England and Wales, Total Population, Life tables (cohort 1x5), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       81      0.14725  0.13719  0.50   11811    1620   11004    57433   4.86
1870-1874       82      0.16515  0.15261  0.50   10191    1555    9417    46428   4.56
1870-1874       83      0.18112  0.16619  0.50    8635    1435    7923    37012   4.29
1870-1874       84      0.19797  0.18024  0.50    7200    1298    6555    29088   4.04
1870-1874       85      0.21132  0.19112  0.50    5902    1128    5338    22533   3.82
1870-1874       86      0.22781  0.20458  0.50    4774     977    4288    17194   3.60
1870-1874       87      0.24932  0.22186  0.50    3798     843    3379    12907   3.40
1870-1874       88      0.26675  0.23549  0.50    2955     696    2609     9528   3.22
1870-1874       89      0.28773  0.25159  0.50    2259     568    1975     6919   3.06
1870-1874       90      0.29565  0.25751  0.50    1691     435    1473     4943   2.92
1870-1874       91      0.30878  0.26749  0.50    1255     336    1088     3471   2.76
1870-1874       92      0.34910  0.29700  0.50     920     273     782     2383   2.59
1870-1874       93      0.35992  0.30501  0.50     646     197     548     1601   2.48
1870-1874       94      0.37908  0.31881  0.50     449     143     378     1053   2.34
1870-1874       95      0.40749  0.33821  0.50     306     104     254      675   2.21
1870-1874       96      0.44338  0.36230  0.50     203      73     166      421   2.08
1870-1874       97      0.44485  0.36383  0.50     129      47     106      256   1.98
1870-1874       98      0.50784  0.40483  0.50      82      33      66      150   1.82
1870-1874       99      0.52232  0.41452  0.50      49      20      39       84   1.73
1870-1874      100      0.59868  0.45763  0.49      29      13      22       46   1.59
1870-1874      101      0.67369  0.50146  0.49      16       8      12       24   1.53
1870-1874      102      0.56424  0.43638  0.48       8       3       6       12   1.57
1870-1874      103      0.66723  0.49954  0.50       4       2       3        6   1.42
1870-1874      104      0.60048  0.45800  0.48       2       1       2        3   1.34
1870-1874      105      0.83373  0.58608  0.49       1       1       1        1   1.06
1870-1874      106      1.08264  0.70552  0.51       0       0       0        0   0.86
1870-1874      107      1.43836  0.84775  0.52       0       0       0        0   0.69
1870-1874      108      1.50000  1.00000  0.67       0       0       0        0   0.67
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.18079  0.16046  0.30  100000   16046   88754  4616016  46.16
1875-1879        1      0.06294  0.06092  0.47   83954    5114   81253  4527263  53.93
1875-1879        2      0.02721  0.02685  0.50   78840    2116   77777  4446010  56.39
1875-1879        3      0.01751  0.01736  0.49   76723    1332   76051  4368233  56.93
1875-1879        4      0.01311  0.01303  0.50   75392     982   74897  4292182  56.93
1875-1879        5      0.00949  0.00945  0.49   74410     703   74054  4217285  56.68
1875-1879        6      0.00698  0.00695  0.50   73707     513   73448  4143231  56.21
1875-1879        7      0.00516  0.00515  0.50   73194     377   73004  4069783  55.60
1875-1879        8      0.00385  0.00385  0.49   72817     280   72676  3996779  54.89
1875-1879        9      0.00305  0.00304  0.50   72537     221   72426  3924104  54.10
1875-1879       10      0.00272  0.00271  0.50   72316     196   72219  3851678  53.26
1875-1879       11      0.00260  0.00260  0.50   72120     187   72027  3779460  52.41
1875-1879       12      0.00259  0.00259  0.50   71933     186   71840  3707433  51.54
1875-1879       13      0.00274  0.00274  0.50   71747     196   71649  3635593  50.67
1875-1879       14      0.00304  0.00303  0.50   71550     217   71442  3563944  49.81
1875-1879       15      0.00339  0.00338  0.50   71333     241   71213  3492501  48.96
1875-1879       16      0.00367  0.00366  0.50   71092     260   70963  3421288  48.12
1875-1879       17      0.00388  0.00387  0.50   70832     274   70696  3350325  47.30
1875-1879       18      0.00402  0.00401  0.50   70557     283   70417  3279630  46.48
1875-1879       19      0.00417  0.00416  0.51   70275     293   70130  3209213  45.67
1875-1879       20      0.00441  0.00440  0.50   69982     308   69828  3139083  44.86
1875-1879       21      0.00466  0.00465  0.50   69674     324   69512  3069255  44.05
1875-1879       22      0.00486  0.00485  0.50   69350     336   69181  2999743  43.26
1875-1879       23      0.00497  0.00496  0.50   69014     342   68842  2930562  42.46
1875-1879       24      0.00501  0.00500  0.50   68671     343   68499  2861720  41.67
1875-1879       25      0.00497  0.00496  0.49   68328     339   68157  2793221  40.88
1875-1879       26      0.00495  0.00494  0.50   67989     336   67820  2725065  40.08
1875-1879       27      0.00502  0.00500  0.50   67653     339   67483  2657245  39.28
1875-1879       28      0.00512  0.00511  0.50   67315     344   67141  2589762  38.47
1875-1879       29      0.00525  0.00524  0.50   66971     351   66794  2522621  37.67
1875-1879       30      0.00538  0.00537  0.50   66620     358   66440  2455827  36.86
1875-1879       31      0.00539  0.00537  0.50   66262     356   66083  2389387  36.06
1875-1879       32      0.00573  0.00572  0.50   65906     377   65716  2323304  35.25
1875-1879       33      0.00570  0.00569  0.50   65529     373   65342  2257588  34.45
1875-1879       34      0.00623  0.00621  0.50   65156     404   64955  2192246  33.65
1875-1879       35      0.00722  0.00720  0.51   64752     466   64524  2127291  32.85
1875-1879       36      0.00841  0.00837  0.51   64286     538   64024  2062767  32.09
1875-1879       37      0.01012  0.01008  0.52   63748     642   63437  1998742  31.35
1875-1879       38      0.01291  0.01283  0.52   63105     809   62717  1935305  30.67
1875-1879       39      0.01320  0.01312  0.51   62296     817   61893  1872588  30.06
1875-1879       40      0.01238  0.01231  0.50   61479     757   61102  1810696  29.45
1875-1879       41      0.01061  0.01055  0.50   60722     641   60401  1749594  28.81
1875-1879       42      0.01047  0.01042  0.50   60081     626   59767  1689192  28.12
1875-1879       43      0.00888  0.00884  0.49   59455     526   59188  1629425  27.41
1875-1879       44      0.00811  0.00808  0.50   58930     476   58692  1570238  26.65
1875-1879       45      0.00911  0.00906  0.50   58454     530   58190  1511546  25.86
1875-1879       46      0.00906  0.00902  0.50   57924     522   57664  1453356  25.09
1875-1879       47      0.00975  0.00970  0.50   57402     557   57125  1395692  24.31
1875-1879       48      0.01031  0.01026  0.50   56845     583   56555  1338567  23.55
1875-1879       49      0.01135  0.01129  0.50   56262     635   55947  1282011  22.79
1875-1879       50      0.01221  0.01214  0.50   55626     675   55290  1226064  22.04
1875-1879       51      0.01192  0.01185  0.50   54951     651   54628  1170774  21.31
1875-1879       52      0.01400  0.01390  0.50   54300     755   53924  1116146  20.56
1875-1879       53      0.01469  0.01458  0.50   53545     781   53158  1062222  19.84
1875-1879       54      0.01573  0.01561  0.50   52765     824   52353  1009064  19.12
1875-1879       55      0.01549  0.01537  0.50   51941     799   51543   956711  18.42
1875-1879       56      0.01800  0.01784  0.50   51142     912   50689   905168  17.70
1875-1879       57      0.01905  0.01887  0.50   50230     948   49759   854479  17.01
1875-1879       58      0.02154  0.02131  0.50   49282    1050   48758   804720  16.33
1875-1879       59      0.02331  0.02304  0.50   48232    1111   47679   755962  15.67
1875-1879       60      0.02527  0.02496  0.51   47120    1176   46539   708283  15.03
1875-1879       61      0.02652  0.02618  0.50   45944    1203   45347   661744  14.40
1875-1879       62      0.03079  0.03032  0.50   44741    1357   44063   616398  13.78
1875-1879       63      0.03331  0.03276  0.50   43385    1421   42677   572334  13.19
1875-1879       64      0.03643  0.03578  0.50   41963    1501   41215   529657  12.62
1875-1879       65      0.03813  0.03742  0.50   40462    1514   39705   488442  12.07
1875-1879       66      0.03744  0.03675  0.50   38948    1431   38235   448738  11.52
1875-1879       67      0.04195  0.04110  0.50   37517    1542   36750   410503  10.94
1875-1879       68      0.04534  0.04434  0.50   35975    1595   35180   373753  10.39
1875-1879       69      0.05075  0.04950  0.50   34380    1702   33532   338573   9.85
1875-1879       70      0.05400  0.05259  0.50   32678    1718   31824   305040   9.33
1875-1879       71      0.05722  0.05564  0.51   30959    1723   30107   273216   8.82
1875-1879       72      0.06862  0.06636  0.50   29237    1940   28271   243109   8.32
1875-1879       73      0.07508  0.07238  0.50   27297    1976   26316   214838   7.87
1875-1879       74      0.08295  0.07966  0.50   25321    2017   24315   188522   7.45
1875-1879       75      0.08913  0.08534  0.50   23304    1989   22314   164208   7.05
1875-1879       76      0.09944  0.09474  0.50   21315    2019   20307   141893   6.66
1875-1879       77      0.10458  0.09940  0.50   19296    1918   18340   121587   6.30
1875-1879       78      0.11669  0.11028  0.50   17378    1916   16423   103247   5.94
1875-1879       79      0.12919  0.12137  0.50   15461    1877   14526    86824   5.62
1875-1879       80      0.13309  0.12479  0.50   13585    1695   12738    72298   5.32
1875-1879       81      0.14103  0.13177  0.50   11889    1567   11109    59560   5.01
1875-1879       82      0.15921  0.14753  0.50   10323    1523    9565    48452   4.69
1875-1879       83      0.17313  0.15939  0.50    8800    1403    8102    38886   4.42
1875-1879       84      0.19362  0.17655  0.50    7397    1306    6745    30785   4.16
1875-1879       85      0.20249  0.18385  0.50    6091    1120    5530    24040   3.95
1875-1879       86      0.22437  0.20170  0.50    4971    1003    4469    18509   3.72
1875-1879       87      0.23777  0.21239  0.50    3969     843    3545    14040   3.54
1875-1879       88      0.24884  0.22130  0.50    3126     692    2780    10495   3.36
1875-1879       89      0.27066  0.23842  0.50    2434     580    2144     7715   3.17
1875-1879       90      0.28359  0.24827  0.50    1854     460    1623     5571   3.01
1875-1879       91      0.30198  0.26225  0.50    1393     365    1210     3948   2.83
1875-1879       92      0.32886  0.28238  0.50    1028     290     883     2738   2.66
1875-1879       93      0.34150  0.29159  0.50     738     215     630     1855   2.51
1875-1879       94      0.37939  0.31877  0.50     523     167     439     1225   2.34
1875-1879       95      0.40458  0.33591  0.49     356     120     296      786   2.21
1875-1879       96      0.44336  0.36222  0.49     236      86     193      491   2.08
1875-1879       97      0.48254  0.38751  0.49     151      58     121      297   1.97
1875-1879       98      0.49506  0.39544  0.49      92      37      74      176   1.91
1875-1879       99      0.50440  0.40132  0.49      56      22      44      103   1.84
1875-1879      100      0.52516  0.41379  0.49      33      14      26       58   1.74
1875-1879      101      0.63463  0.47766  0.48      20       9      15       32   1.62
1875-1879      102      0.54069  0.42365  0.49      10       4       8       17   1.67
1875-1879      103      0.65642  0.48860  0.48       6       3       4        9   1.53
1875-1879      104      0.58386  0.44706  0.48       3       1       2        5   1.54
1875-1879      105      0.76934  0.55250  0.49       2       1       1        2   1.40
1875-1879      106      0.47818  0.37935  0.46       1       0       1        1   1.52
1875-1879      107      0.60345  0.45591  0.46       0       0       0        1   1.17
1875-1879      108      1.18750  0.73481  0.48       0       0       0        0   0.76
1875-1879      109      1.85408  1.00000  0.54       0       0       0        0   0.54
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.17168  0.15324  0.30  100000   15324   89259  4733545  47.34
1880-1884        1      0.05711  0.05546  0.48   84676    4696   82222  4644285  54.85
1880-1884        2      0.02363  0.02335  0.50   79980    1868   79037  4562063  57.04
1880-1884        3      0.01472  0.01461  0.49   78113    1141   77536  4483026  57.39
1880-1884        4      0.01035  0.01030  0.49   76971     792   76570  4405490  57.24
1880-1884        5      0.00737  0.00735  0.50   76179     560   75898  4328920  56.83
1880-1884        6      0.00573  0.00571  0.50   75619     432   75403  4253021  56.24
1880-1884        7      0.00437  0.00436  0.50   75187     328   75023  4177619  55.56
1880-1884        8      0.00342  0.00341  0.50   74860     256   74732  4102596  54.80
1880-1884        9      0.00281  0.00281  0.50   74604     210   74499  4027864  53.99
1880-1884       10      0.00250  0.00249  0.50   74394     185   74302  3953366  53.14
1880-1884       11      0.00236  0.00235  0.50   74209     175   74122  3879064  52.27
1880-1884       12      0.00237  0.00236  0.50   74034     175   73947  3804942  51.39
1880-1884       13      0.00245  0.00245  0.50   73859     181   73769  3730995  50.52
1880-1884       14      0.00264  0.00264  0.50   73678     195   73582  3657227  49.64
1880-1884       15      0.00295  0.00295  0.51   73484     217   73377  3583645  48.77
1880-1884       16      0.00327  0.00326  0.51   73267     239   73149  3510268  47.91
1880-1884       17      0.00354  0.00354  0.50   73028     258   72900  3437120  47.07
1880-1884       18      0.00377  0.00376  0.50   72770     274   72634  3364220  46.23
1880-1884       19      0.00393  0.00392  0.50   72496     285   72355  3291586  45.40
1880-1884       20      0.00400  0.00399  0.50   72211     288   72066  3219231  44.58
1880-1884       21      0.00403  0.00402  0.50   71923     289   71777  3147166  43.76
1880-1884       22      0.00407  0.00407  0.50   71634     291   71487  3075388  42.93
1880-1884       23      0.00415  0.00414  0.50   71343     295   71194  3003901  42.11
1880-1884       24      0.00423  0.00422  0.50   71047     300   70896  2932707  41.28
1880-1884       25      0.00426  0.00426  0.49   70747     301   70595  2861811  40.45
1880-1884       26      0.00434  0.00433  0.50   70446     305   70292  2791217  39.62
1880-1884       27      0.00440  0.00439  0.49   70141     308   69985  2720924  38.79
1880-1884       28      0.00455  0.00454  0.49   69833     317   69673  2650939  37.96
1880-1884       29      0.00494  0.00493  0.51   69516     343   69347  2581266  37.13
1880-1884       30      0.00645  0.00644  0.52   69173     445   68961  2511919  36.31
1880-1884       31      0.00827  0.00824  0.53   68728     566   68460  2442958  35.55
1880-1884       32      0.01169  0.01162  0.53   68162     792   67786  2374498  34.84
1880-1884       33      0.01540  0.01529  0.53   67370    1030   66886  2306712  34.24
1880-1884       34      0.01625  0.01612  0.51   66340    1069   65817  2239825  33.76
1880-1884       35      0.01488  0.01477  0.51   65270     964   64795  2174008  33.31
1880-1884       36      0.01276  0.01268  0.50   64306     815   63900  2109213  32.80
1880-1884       37      0.01032  0.01027  0.50   63491     652   63163  2045313  32.21
1880-1884       38      0.00790  0.00787  0.48   62839     494   62582  1982150  31.54
1880-1884       39      0.00675  0.00673  0.50   62345     420   62134  1919569  30.79
1880-1884       40      0.00674  0.00672  0.50   61925     416   61717  1857435  29.99
1880-1884       41      0.00654  0.00652  0.50   61509     401   61309  1795718  29.19
1880-1884       42      0.00770  0.00767  0.50   61108     469   60874  1734409  28.38
1880-1884       43      0.00751  0.00748  0.50   60639     454   60413  1673535  27.60
1880-1884       44      0.00794  0.00790  0.50   60185     476   59949  1613122  26.80
1880-1884       45      0.00862  0.00859  0.50   59710     513   59454  1553173  26.01
1880-1884       46      0.00895  0.00891  0.50   59197     527   58935  1493719  25.23
1880-1884       47      0.00949  0.00944  0.50   58670     554   58393  1434784  24.46
1880-1884       48      0.01023  0.01018  0.50   58116     591   57821  1376391  23.68
1880-1884       49      0.01104  0.01098  0.50   57524     632   57209  1318570  22.92
1880-1884       50      0.01136  0.01130  0.50   56893     643   56572  1261361  22.17
1880-1884       51      0.01135  0.01128  0.50   56250     635   55933  1204789  21.42
1880-1884       52      0.01350  0.01341  0.50   55615     746   55245  1148856  20.66
1880-1884       53      0.01440  0.01430  0.50   54870     785   54477  1093611  19.93
1880-1884       54      0.01530  0.01519  0.50   54085     821   53677  1039133  19.21
1880-1884       55      0.01600  0.01587  0.51   53264     845   52846   985457  18.50
1880-1884       56      0.01827  0.01810  0.50   52418     949   51946   932611  17.79
1880-1884       57      0.02003  0.01983  0.50   51469    1020   50960   880665  17.11
1880-1884       58      0.02216  0.02192  0.50   50449    1106   49898   829705  16.45
1880-1884       59      0.02366  0.02338  0.50   49343    1154   48768   779806  15.80
1880-1884       60      0.02451  0.02421  0.50   48189    1167   47604   731039  15.17
1880-1884       61      0.02441  0.02412  0.50   47022    1134   46456   683435  14.53
1880-1884       62      0.02787  0.02748  0.50   45888    1261   45261   636978  13.88
1880-1884       63      0.03082  0.03035  0.50   44627    1355   43952   591717  13.26
1880-1884       64      0.03387  0.03331  0.50   43273    1441   42555   547766  12.66
1880-1884       65      0.03554  0.03492  0.50   41831    1461   41105   505211  12.08
1880-1884       66      0.03734  0.03667  0.50   40371    1480   39637   464106  11.50
1880-1884       67      0.04328  0.04237  0.50   38890    1648   38070   424469  10.91
1880-1884       68      0.04768  0.04658  0.50   37243    1735   36381   386399  10.38
1880-1884       69      0.05334  0.05196  0.50   35508    1845   34588   350019   9.86
1880-1884       70      0.05682  0.05526  0.50   33663    1860   32737   315430   9.37
1880-1884       71      0.05965  0.05793  0.50   31803    1842   30882   282693   8.89
1880-1884       72      0.06872  0.06645  0.50   29960    1991   28968   251811   8.40
1880-1884       73      0.07562  0.07287  0.50   27970    2038   26953   222842   7.97
1880-1884       74      0.08261  0.07935  0.50   25932    2058   24906   195889   7.55
1880-1884       75      0.08851  0.08477  0.50   23874    2024   22865   170983   7.16
1880-1884       76      0.09769  0.09316  0.50   21850    2036   20837   148118   6.78
1880-1884       77      0.10374  0.09865  0.50   19815    1955   18843   127282   6.42
1880-1884       78      0.11570  0.10941  0.50   17860    1954   16888   108439   6.07
1880-1884       79      0.12609  0.11862  0.50   15906    1887   14964    91550   5.76
1880-1884       80      0.13097  0.12295  0.50   14019    1724   13160    76586   5.46
1880-1884       81      0.13933  0.13026  0.50   12295    1602   11496    63426   5.16
1880-1884       82      0.15682  0.14539  0.50   10694    1555    9915    51930   4.86
1880-1884       83      0.16465  0.15213  0.50    9139    1390    8444    42015   4.60
1880-1884       84      0.18181  0.16670  0.50    7749    1292    7105    33571   4.33
1880-1884       85      0.19098  0.17433  0.50    6457    1126    5894    26467   4.10
1880-1884       86      0.20779  0.18817  0.50    5331    1003    4828    20573   3.86
1880-1884       87      0.22464  0.20197  0.50    4328     874    3891    15745   3.64
1880-1884       88      0.24062  0.21470  0.50    3454     742    3082    11854   3.43
1880-1884       89      0.25643  0.22726  0.50    2712     616    2404     8772   3.23
1880-1884       90      0.27694  0.24309  0.50    2096     510    1840     6368   3.04
1880-1884       91      0.30256  0.26260  0.50    1586     417    1377     4528   2.85
1880-1884       92      0.32778  0.28127  0.50    1170     329    1004     3151   2.69
1880-1884       93      0.35458  0.30078  0.50     841     253     713     2147   2.55
1880-1884       94      0.36610  0.30914  0.50     588     182     496     1434   2.44
1880-1884       95      0.40379  0.33496  0.49     406     136     337      938   2.31
1880-1884       96      0.42125  0.34711  0.49     270      94     223      601   2.22
1880-1884       97      0.43068  0.35351  0.49     176      62     145      378   2.14
1880-1884       98      0.45757  0.37166  0.49     114      42      93      233   2.05
1880-1884       99      0.46289  0.37517  0.49      72      27      58      141   1.96
1880-1884      100      0.53932  0.42185  0.48      45      19      35       83   1.85
1880-1884      101      0.54675  0.42709  0.49      26      11      20       48   1.84
1880-1884      102      0.50333  0.40031  0.49      15       6      12       27   1.85
1880-1884      103      0.53036  0.41631  0.48       9       4       7       16   1.76
1880-1884      104      0.55476  0.43240  0.49       5       2       4        9   1.67
1880-1884      105      0.50552  0.40155  0.49       3       1       2        5   1.56
1880-1884      106      0.76909  0.55092  0.49       2       1       1        2   1.28
1880-1884      107      0.64202  0.49340  0.53       1       0       1        1   1.26
1880-1884      108      0.71505  0.52663  0.50       0       0       0        0   0.96
1880-1884      109      2.07972  1.00000  0.48       0       0       0        0   0.48
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.17731  0.15771  0.30  100000   15771   88946  4604222  46.04
1885-1889        1      0.05818  0.05645  0.47   84229    4755   81728  4515276  53.61
1885-1889        2      0.02303  0.02276  0.50   79474    1809   78563  4433548  55.79
1885-1889        3      0.01441  0.01431  0.50   77665    1111   77107  4354985  56.07
1885-1889        4      0.01056  0.01050  0.50   76554     804   76149  4277877  55.88
1885-1889        5      0.00748  0.00745  0.50   75750     564   75466  4201728  55.47
1885-1889        6      0.00563  0.00561  0.50   75186     422   74975  4126262  54.88
1885-1889        7      0.00416  0.00415  0.50   74764     311   74608  4051288  54.19
1885-1889        8      0.00304  0.00303  0.49   74453     226   74339  3976680  53.41
1885-1889        9      0.00242  0.00242  0.50   74227     179   74138  3902341  52.57
1885-1889       10      0.00223  0.00223  0.50   74048     165   73966  3828204  51.70
1885-1889       11      0.00218  0.00218  0.50   73883     161   73803  3754238  50.81
1885-1889       12      0.00222  0.00222  0.50   73722     164   73640  3680435  49.92
1885-1889       13      0.00234  0.00233  0.50   73558     172   73473  3606794  49.03
1885-1889       14      0.00253  0.00252  0.50   73386     185   73294  3533322  48.15
1885-1889       15      0.00276  0.00276  0.50   73201     202   73101  3460028  47.27
1885-1889       16      0.00300  0.00299  0.50   72999     219   72891  3386927  46.40
1885-1889       17      0.00322  0.00322  0.50   72781     234   72665  3314036  45.53
1885-1889       18      0.00343  0.00342  0.51   72546     248   72424  3241371  44.68
1885-1889       19      0.00360  0.00359  0.50   72298     260   72170  3168947  43.83
1885-1889       20      0.00370  0.00369  0.50   72039     266   71905  3096778  42.99
1885-1889       21      0.00376  0.00375  0.50   71773     269   71637  3024873  42.15
1885-1889       22      0.00389  0.00388  0.50   71503     278   71364  2953236  41.30
1885-1889       23      0.00388  0.00387  0.50   71226     276   71087  2881872  40.46
1885-1889       24      0.00452  0.00451  0.52   70950     320   70797  2810786  39.62
1885-1889       25      0.00681  0.00678  0.54   70630     479   70408  2739989  38.79
1885-1889       26      0.01099  0.01093  0.54   70150     767   69797  2669581  38.06
1885-1889       27      0.01656  0.01643  0.53   69383    1140   68852  2599783  37.47
1885-1889       28      0.02433  0.02406  0.54   68243    1642   67482  2530931  37.09
1885-1889       29      0.02527  0.02496  0.52   66601    1663   65797  2463449  36.99
1885-1889       30      0.02284  0.02259  0.51   64939    1467   64219  2397653  36.92
1885-1889       31      0.01755  0.01740  0.50   63472    1104   62924  2333434  36.76
1885-1889       32      0.01348  0.01339  0.50   62368     835   61947  2270510  36.41
1885-1889       33      0.00732  0.00729  0.46   61532     449   61290  2208563  35.89
1885-1889       34      0.00536  0.00534  0.49   61084     326   60916  2147273  35.15
1885-1889       35      0.00519  0.00518  0.50   60757     315   60598  2086357  34.34
1885-1889       36      0.00516  0.00515  0.50   60443     311   60286  2025759  33.52
1885-1889       37      0.00539  0.00537  0.50   60132     323   59970  1965472  32.69
1885-1889       38      0.00589  0.00587  0.50   59809     351   59632  1905503  31.86
1885-1889       39      0.00614  0.00612  0.50   59458     364   59276  1845870  31.05
1885-1889       40      0.00645  0.00643  0.50   59094     380   58904  1786595  30.23
1885-1889       41      0.00630  0.00628  0.50   58714     369   58530  1727691  29.43
1885-1889       42      0.00746  0.00743  0.50   58345     433   58128  1669161  28.61
1885-1889       43      0.00720  0.00717  0.50   57912     415   57704  1611033  27.82
1885-1889       44      0.00744  0.00741  0.50   57496     426   57282  1553329  27.02
1885-1889       45      0.00809  0.00806  0.50   57070     460   56841  1496047  26.21
1885-1889       46      0.00822  0.00819  0.50   56610     463   56379  1439206  25.42
1885-1889       47      0.00892  0.00888  0.50   56147     499   55899  1382827  24.63
1885-1889       48      0.00941  0.00937  0.50   55648     521   55388  1326929  23.84
1885-1889       49      0.01039  0.01034  0.50   55127     570   54843  1271540  23.07
1885-1889       50      0.01138  0.01131  0.51   54557     617   54252  1216698  22.30
1885-1889       51      0.01156  0.01150  0.50   53940     620   53632  1162446  21.55
1885-1889       52      0.01371  0.01361  0.50   53320     726   52957  1108813  20.80
1885-1889       53      0.01440  0.01430  0.50   52594     752   52221  1055856  20.08
1885-1889       54      0.01553  0.01541  0.50   51842     799   51443  1003635  19.36
1885-1889       55      0.01516  0.01505  0.50   51043     768   50657   952192  18.65
1885-1889       56      0.01664  0.01650  0.50   50275     829   49860   901536  17.93
1885-1889       57      0.01780  0.01764  0.50   49445     872   49010   851676  17.22
1885-1889       58      0.01971  0.01951  0.50   48573     948   48099   802665  16.52
1885-1889       59      0.02172  0.02149  0.50   47625    1023   47115   754566  15.84
1885-1889       60      0.02242  0.02217  0.50   46602    1033   46087   707451  15.18
1885-1889       61      0.02454  0.02425  0.50   45569    1105   45020   661364  14.51
1885-1889       62      0.02877  0.02836  0.50   44464    1261   43834   616345  13.86
1885-1889       63      0.03211  0.03160  0.50   43203    1365   42523   572511  13.25
1885-1889       64      0.03539  0.03478  0.50   41837    1455   41110   529988  12.67
1885-1889       65      0.03807  0.03736  0.50   40382    1509   39630   488878  12.11
1885-1889       66      0.03883  0.03809  0.50   38874    1481   38133   449248  11.56
1885-1889       67      0.04424  0.04329  0.50   37393    1619   36587   411115  10.99
1885-1889       68      0.04823  0.04710  0.50   35775    1685   34933   374528  10.47
1885-1889       69      0.05278  0.05142  0.50   34090    1753   33215   339595   9.96
1885-1889       70      0.05692  0.05535  0.50   32337    1790   31444   306379   9.47
1885-1889       71      0.05954  0.05783  0.50   30547    1766   29667   274935   9.00
1885-1889       72      0.06909  0.06679  0.50   28780    1922   27823   245268   8.52
1885-1889       73      0.07543  0.07270  0.50   26858    1953   25886   217445   8.10
1885-1889       74      0.08259  0.07932  0.50   24905    1976   23919   191559   7.69
1885-1889       75      0.08766  0.08400  0.50   22930    1926   21971   167641   7.31
1885-1889       76      0.09581  0.09144  0.50   21004    1920   20046   145670   6.94
1885-1889       77      0.10061  0.09580  0.50   19083    1828   18170   125624   6.58
1885-1889       78      0.10803  0.10251  0.50   17255    1769   16373   107454   6.23
1885-1889       79      0.11694  0.11051  0.50   15486    1711   14634    91081   5.88
1885-1889       80      0.12784  0.12018  0.50   13775    1656   12950    76447   5.55
1885-1889       81      0.13567  0.12707  0.50   12119    1540   11351    63497   5.24
1885-1889       82      0.15017  0.13975  0.50   10579    1478    9845    52146   4.93
1885-1889       83      0.16112  0.14915  0.50    9101    1357    8425    42301   4.65
1885-1889       84      0.17749  0.16308  0.50    7744    1263    7115    33876   4.37
1885-1889       85      0.19039  0.17383  0.50    6481    1127    5917    26761   4.13
1885-1889       86      0.20765  0.18814  0.50    5354    1007    4851    20844   3.89
1885-1889       87      0.22287  0.20048  0.50    4347     871    3910    15993   3.68
1885-1889       88      0.24023  0.21440  0.50    3475     745    3102    12083   3.48
1885-1889       89      0.25696  0.22770  0.50    2730     622    2419     8981   3.29
1885-1889       90      0.27671  0.24286  0.50    2109     512    1851     6562   3.11
1885-1889       91      0.29077  0.25356  0.50    1597     405    1392     4711   2.95
1885-1889       92      0.31635  0.27295  0.50    1192     325    1028     3319   2.79
1885-1889       93      0.33388  0.28589  0.50     866     248     742     2291   2.64
1885-1889       94      0.36628  0.30928  0.50     619     191     522     1549   2.50
1885-1889       95      0.37768  0.31707  0.49     427     136     359     1026   2.40
1885-1889       96      0.40198  0.33394  0.49     292      97     242      668   2.29
1885-1889       97      0.42232  0.34777  0.49     194      68     160      425   2.19
1885-1889       98      0.44782  0.36521  0.49     127      46     103      265   2.09
1885-1889       99      0.45370  0.36897  0.49      80      30      65      162   2.01
1885-1889      100      0.49672  0.39569  0.49      51      20      40       96   1.90
1885-1889      101      0.50575  0.40077  0.48      31      12      24       56   1.82
1885-1889      102      0.57197  0.44121  0.48      18       8      14       32   1.71
1885-1889      103      0.59259  0.45544  0.49      10       5       8       17   1.69
1885-1889      104      0.52535  0.41365  0.49       6       2       4        9   1.69
1885-1889      105      0.53787  0.42050  0.48       3       1       3        5   1.53
1885-1889      106      0.62076  0.47036  0.48       2       1       1        2   1.29
1885-1889      107      0.80324  0.55825  0.45       1       1       1        1   1.01
1885-1889      108      1.22305  0.73526  0.46       0       0       0        0   0.72
1885-1889      109      2.23256  1.00000  0.45       0       0       0        0   0.45
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.18482  0.16363  0.30  100000   16363   88531  4503352  45.03
1890-1894        1      0.05437  0.05286  0.47   83637    4421   81304  4414820  52.79
1890-1894        2      0.02070  0.02048  0.50   79217    1623   78398  4333517  54.70
1890-1894        3      0.01285  0.01277  0.49   77594     991   77093  4255119  54.84
1890-1894        4      0.00911  0.00907  0.50   76603     695   76254  4178026  54.54
1890-1894        5      0.00653  0.00651  0.50   75908     494   75661  4101772  54.04
1890-1894        6      0.00490  0.00488  0.50   75414     368   75229  4026111  53.39
1890-1894        7      0.00365  0.00364  0.50   75046     273   74909  3950882  52.65
1890-1894        8      0.00280  0.00279  0.50   74773     209   74668  3875973  51.84
1890-1894        9      0.00229  0.00229  0.50   74564     171   74478  3801305  50.98
1890-1894       10      0.00209  0.00208  0.50   74393     155   74316  3726827  50.10
