Switzerland, Life tables (cohort 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       77      0.06835  0.06611  0.50   33863    2239   32753   275878   8.15
1905-1909       78      0.07451  0.07184  0.50   31624    2272   30492   243125   7.69
1905-1909       79      0.08284  0.07956  0.50   29352    2335   28191   212633   7.24
1905-1909       80      0.08940  0.08559  0.50   27017    2312   25866   184442   6.83
1905-1909       81      0.09964  0.09497  0.51   24705    2346   23547   158577   6.42
1905-1909       82      0.10722  0.10178  0.50   22359    2276   21224   135029   6.04
1905-1909       83      0.11932  0.11256  0.50   20083    2261   18946   113806   5.67
1905-1909       84      0.13018  0.12228  0.50   17822    2179   16741    94860   5.32
1905-1909       85      0.13680  0.12800  0.50   15643    2002   14637    78119   4.99
1905-1909       86      0.15030  0.13978  0.50   13641    1907   12686    63482   4.65
1905-1909       87      0.16431  0.15193  0.50   11734    1783   10850    50796   4.33
1905-1909       88      0.18708  0.17101  0.50    9951    1702    9097    39946   4.01
1905-1909       89      0.20522  0.18625  0.50    8249    1536    7487    30850   3.74
1905-1909       90      0.22844  0.20503  0.50    6713    1376    6025    23362   3.48
1905-1909       91      0.25310  0.22483  0.50    5337    1200    4740    17338   3.25
1905-1909       92      0.26783  0.23644  0.50    4137     978    3652    12597   3.05
1905-1909       93      0.28998  0.25337  0.50    3159     800    2760     8945   2.83
1905-1909       94      0.32137  0.27638  0.49    2358     652    2028     6185   2.62
1905-1909       95      0.35437  0.30146  0.50    1707     514    1452     4157   2.44
1905-1909       96      0.38944  0.32647  0.50    1192     389     999     2705   2.27
1905-1909       97      0.42124  0.34638  0.49     803     278     660     1706   2.12
1905-1909       98      0.44928  0.36587  0.49     525     192     427     1046   1.99
1905-1909       99      0.50275  0.39974  0.49     333     133     265      618   1.86
1905-1909      100      0.48056  0.38793  0.50     200      77     161      354   1.77
1905-1909      101      0.61205  0.46127  0.47     122      56      92      192   1.57
1905-1909      102      0.61767  0.47059  0.49      66      31      50      100   1.52
1905-1909      103      0.68580  0.50617  0.48      35      18      26       50   1.44
1905-1909      104      0.70628  0.52500  0.51      17       9      13       24   1.41
1905-1909      105      0.45591  0.36842  0.48       8       3       7       12   1.41
1905-1909      106      1.16899  0.75000  0.52       5       4       3        5   0.95
1905-1909      107      0.37416  0.33333  0.67       1       0       1        2   1.23
1905-1909      108      1.98686  1.00000  0.50       1       1       0        0   0.50
1905-1909      109            .        .     .       0       0       0        0      .
1905-1909      110+           .        .     .       0       0       0        0      .
1910-1914        0      0.12113  0.11165  0.30  100000   11165   92175  6037103  60.37
1910-1914        1      0.01686  0.01671  0.49   88835    1485   88074  5944929  66.92
1910-1914        2      0.00716  0.00713  0.51   87351     623   87044  5856854  67.05
1910-1914        3      0.00484  0.00483  0.51   86727     419   86521  5769811  66.53
1910-1914        4      0.00420  0.00419  0.49   86308     362   86125  5683290  65.85
1910-1914        5      0.00362  0.00362  0.50   85946     311   85790  5597165  65.12
1910-1914        6      0.00348  0.00347  0.50   85636     298   85486  5511375  64.36
1910-1914        7      0.00302  0.00301  0.51   85338     257   85213  5425889  63.58
1910-1914        8      0.00234  0.00234  0.50   85081     199   84982  5340676  62.77
1910-1914        9      0.00185  0.00184  0.49   84882     157   84802  5255694  61.92
1910-1914       10      0.00170  0.00170  0.48   84725     144   84650  5170891  61.03
1910-1914       11      0.00137  0.00137  0.48   84582     116   84521  5086241  60.13
1910-1914       12      0.00129  0.00129  0.51   84465     109   84412  5001721  59.22
1910-1914       13      0.00138  0.00138  0.50   84357     116   84299  4917308  58.29
1910-1914       14      0.00180  0.00180  0.52   84241     152   84168  4833010  57.37
1910-1914       15      0.00188  0.00188  0.50   84089     158   84009  4748842  56.47
1910-1914       16      0.00240  0.00240  0.51   83931     201   83833  4664833  55.58
1910-1914       17      0.00268  0.00268  0.52   83730     224   83621  4581000  54.71
1910-1914       18      0.00285  0.00284  0.51   83505     238   83389  4497379  53.86
1910-1914       19      0.00348  0.00347  0.51   83268     289   83127  4413990  53.01
1910-1914       20      0.00339  0.00339  0.49   82979     281   82836  4330863  52.19
1910-1914       21      0.00370  0.00369  0.50   82698     305   82546  4248027  51.37
1910-1914       22      0.00356  0.00355  0.50   82392     293   82246  4165481  50.56
1910-1914       23      0.00356  0.00355  0.49   82099     291   81951  4083235  49.74
1910-1914       24      0.00321  0.00320  0.50   81808     262   81678  4001284  48.91
1910-1914       25      0.00347  0.00346  0.51   81546     282   81407  3919606  48.07
1910-1914       26      0.00322  0.00322  0.49   81264     261   81132  3838199  47.23
1910-1914       27      0.00318  0.00318  0.50   81003     257   80873  3757068  46.38
1910-1914       28      0.00301  0.00300  0.49   80745     243   80621  3676195  45.53
1910-1914       29      0.00291  0.00290  0.50   80503     234   80386  3595574  44.66
1910-1914       30      0.00300  0.00300  0.51   80269     241   80150  3515188  43.79
1910-1914       31      0.00302  0.00301  0.50   80028     241   79907  3435038  42.92
1910-1914       32      0.00303  0.00302  0.49   79787     241   79665  3355130  42.05
1910-1914       33      0.00293  0.00292  0.50   79546     232   79431  3275466  41.18
1910-1914       34      0.00284  0.00284  0.51   79314     225   79204  3196035  40.30
1910-1914       35      0.00275  0.00275  0.49   79089     217   78979  3116832  39.41
1910-1914       36      0.00279  0.00279  0.49   78871     220   78760  3037853  38.52
1910-1914       37      0.00293  0.00292  0.51   78651     230   78538  2959093  37.62
1910-1914       38      0.00294  0.00293  0.50   78421     230   78306  2880556  36.73
1910-1914       39      0.00281  0.00281  0.51   78191     220   78083  2802249  35.84
1910-1914       40      0.00281  0.00281  0.51   77972     219   77864  2724166  34.94
1910-1914       41      0.00344  0.00344  0.51   77753     267   77622  2646301  34.03
1910-1914       42      0.00336  0.00336  0.50   77485     260   77356  2568680  33.15
1910-1914       43      0.00380  0.00380  0.50   77225     293   77079  2491324  32.26
1910-1914       44      0.00398  0.00397  0.51   76932     306   76783  2414245  31.38
1910-1914       45      0.00426  0.00425  0.51   76626     326   76466  2337461  30.50
1910-1914       46      0.00476  0.00475  0.50   76301     362   76121  2260995  29.63
1910-1914       47      0.00540  0.00539  0.50   75939     409   75736  2184874  28.77
1910-1914       48      0.00555  0.00553  0.51   75530     418   75324  2109138  27.92
1910-1914       49      0.00651  0.00649  0.50   75112     487   74868  2033814  27.08
1910-1914       50      0.00647  0.00644  0.50   74625     481   74383  1958946  26.25
1910-1914       51      0.00752  0.00749  0.51   74144     555   73873  1884563  25.42
1910-1914       52      0.00818  0.00814  0.50   73589     599   73288  1810690  24.61
1910-1914       53      0.00914  0.00910  0.50   72989     664   72659  1737402  23.80
1910-1914       54      0.01000  0.00995  0.50   72325     720   71966  1664743  23.02
1910-1914       55      0.01066  0.01061  0.51   71606     759   71235  1592777  22.24
1910-1914       56      0.01202  0.01195  0.50   70846     847   70422  1521542  21.48
1910-1914       57      0.01321  0.01312  0.50   70000     919   69541  1451120  20.73
1910-1914       58      0.01363  0.01354  0.50   69081     935   68617  1381579  20.00
1910-1914       59      0.01531  0.01519  0.50   68146    1035   67632  1312962  19.27
1910-1914       60      0.01621  0.01608  0.50   67110    1079   66569  1245330  18.56
1910-1914       61      0.01811  0.01794  0.50   66031    1185   65437  1178761  17.85
1910-1914       62      0.01945  0.01927  0.50   64846    1249   64221  1113324  17.17
1910-1914       63      0.02119  0.02096  0.50   63597    1333   62926  1049103  16.50
1910-1914       64      0.02221  0.02197  0.51   62264    1368   61588   986177  15.84
1910-1914       65      0.02549  0.02517  0.50   60896    1533   60133   924588  15.18
1910-1914       66      0.02743  0.02706  0.50   59363    1606   58562   864456  14.56
1910-1914       67      0.02967  0.02924  0.50   57757    1689   56916   805894  13.95
1910-1914       68      0.03129  0.03081  0.50   56068    1727   55208   748978  13.36
1910-1914       69      0.03352  0.03297  0.50   54340    1791   53452   693770  12.77
1910-1914       70      0.03668  0.03602  0.50   52549    1893   51601   640318  12.19
1910-1914       71      0.03947  0.03871  0.50   50656    1961   49675   588717  11.62
1910-1914       72      0.04243  0.04156  0.51   48695    2024   47694   539042  11.07
1910-1914       73      0.04628  0.04524  0.50   46672    2111   45618   491348  10.53
1910-1914       74      0.05084  0.04958  0.50   44560    2209   43458   445730  10.00
1910-1914       75      0.05362  0.05222  0.50   42351    2212   41248   402271   9.50
1910-1914       76      0.05993  0.05820  0.50   40139    2336   38978   361023   8.99
1910-1914       77      0.06489  0.06286  0.50   37803    2376   36619   322045   8.52
1910-1914       78      0.07021  0.06784  0.50   35427    2403   34233   285426   8.06
1910-1914       79      0.07471  0.07203  0.50   33024    2379   31839   251192   7.61
1910-1914       80      0.08427  0.08086  0.50   30645    2478   29407   219353   7.16
1910-1914       81      0.09042  0.08651  0.50   28167    2437   26948   189946   6.74
1910-1914       82      0.09978  0.09504  0.50   25730    2445   24507   162998   6.33
1910-1914       83      0.11051  0.10479  0.51   23285    2440   22078   138492   5.95
1910-1914       84      0.12017  0.11346  0.51   20845    2365   19682   116414   5.58
1910-1914       85      0.13098  0.12308  0.51   18480    2274   17364    96732   5.23
1910-1914       86      0.14404  0.13445  0.50   16205    2179   15127    79367   4.90
1910-1914       87      0.15792  0.14645  0.50   14026    2054   13008    64241   4.58
1910-1914       88      0.17091  0.15761  0.51   11972    1887   11041    51233   4.28
1910-1914       89      0.18721  0.17128  0.50   10085    1727    9227    40192   3.99
1910-1914       90      0.20946  0.18959  0.50    8358    1585    7565    30965   3.70
1910-1914       91      0.23481  0.21006  0.50    6773    1423    6059    23400   3.45
1910-1914       92      0.25332  0.22500  0.50    5351    1204    4752    17341   3.24
1910-1914       93      0.26839  0.23698  0.51    4147     983    3661    12589   3.04
1910-1914       94      0.29854  0.25972  0.50    3164     822    2753     8927   2.82
1910-1914       95      0.32032  0.27653  0.51    2342     648    2022     6175   2.64
1910-1914       96      0.34814  0.29610  0.50    1695     502    1441     4153   2.45
1910-1914       97      0.38078  0.32034  0.50    1193     382    1003     2711   2.27
1910-1914       98      0.40699  0.33714  0.49     811     273     672     1708   2.11
1910-1914       99      0.46891  0.37787  0.49     537     203     433     1036   1.93
1910-1914      100      0.53099  0.42164  0.51     334     141     265      603   1.80
1910-1914      101      0.55126  0.43366  0.51     193      84     152      338   1.75
1910-1914      102      0.52944  0.42219  0.52     110      46      87      186   1.70
1910-1914      103      0.48912  0.39398  0.51      63      25      51       98   1.55
1910-1914      104      0.88667  0.59102  0.44      38      23      26       47   1.23
1910-1914      105      0.56293  0.43353  0.47      16       7      12       22   1.39
1910-1914      106      0.97643  0.66327  0.52       9       6       6       10   1.09
1910-1914      107      0.56818  0.45455  0.56       3       1       2        4   1.23
1910-1914      108      0.85316  0.66667  0.67       2       1       1        1   0.78
1910-1914      109            .        .     .       1       0       0        0   0.00
1910-1914      110+         Inf  1.00000  0.00       0       0       0        0      .
1915-1919        0      0.10067  0.09403  0.30  100000    9403   93409  6283293  62.83
1915-1919        1      0.01595  0.01582  0.49   90597    1434   89861  6189884  68.32
1915-1919        2      0.00772  0.00769  0.49   89163     685   88811  6100022  68.41
1915-1919        3      0.00530  0.00529  0.49   88478     468   88241  6011211  67.94
1915-1919        4      0.00356  0.00355  0.50   88010     313   87854  5922970  67.30
1915-1919        5      0.00255  0.00255  0.49   87697     223   87584  5835116  66.54
1915-1919        6      0.00224  0.00224  0.52   87474     196   87381  5747532  65.71
1915-1919        7      0.00170  0.00170  0.51   87278     148   87205  5660150  64.85
1915-1919        8      0.00173  0.00173  0.49   87130     150   87053  5572945  63.96
1915-1919        9      0.00177  0.00177  0.50   86980     154   86903  5485892  63.07
1915-1919       10      0.00151  0.00151  0.52   86826     131   86763  5398989  62.18
1915-1919       11      0.00145  0.00145  0.50   86695     126   86632  5312226  61.27
1915-1919       12      0.00142  0.00142  0.50   86569     123   86508  5225594  60.36
1915-1919       13      0.00161  0.00161  0.49   86446     139   86376  5139086  59.45
1915-1919       14      0.00146  0.00146  0.51   86307     126   86245  5052710  58.54
1915-1919       15      0.00183  0.00183  0.50   86181     158   86102  4966465  57.63
1915-1919       16      0.00202  0.00202  0.50   86023     174   85936  4880363  56.73
1915-1919       17      0.00234  0.00234  0.51   85849     200   85751  4794426  55.85
1915-1919       18      0.00294  0.00294  0.51   85649     252   85525  4708675  54.98
1915-1919       19      0.00315  0.00315  0.52   85397     269   85267  4623150  54.14
1915-1919       20      0.00327  0.00327  0.50   85128     278   84989  4537882  53.31
1915-1919       21      0.00306  0.00306  0.50   84850     259   84719  4452894  52.48
1915-1919       22      0.00302  0.00302  0.51   84591     255   84465  4368174  51.64
1915-1919       23      0.00296  0.00295  0.50   84335     249   84212  4283709  50.79
1915-1919       24      0.00300  0.00300  0.50   84086     252   83960  4199497  49.94
1915-1919       25      0.00316  0.00316  0.51   83834     265   83705  4115537  49.09
1915-1919       26      0.00316  0.00316  0.50   83570     264   83437  4031831  48.25
1915-1919       27      0.00277  0.00277  0.52   83306     230   83195  3948394  47.40
1915-1919       28      0.00279  0.00278  0.50   83075     231   82960  3865200  46.53
1915-1919       29      0.00252  0.00252  0.49   82844     209   82737  3782240  45.65
1915-1919       30      0.00259  0.00258  0.48   82635     214   82524  3699502  44.77
1915-1919       31      0.00241  0.00241  0.48   82422     198   82319  3616978  43.88
1915-1919       32      0.00228  0.00228  0.48   82223     188   82126  3534659  42.99
1915-1919       33      0.00219  0.00219  0.50   82036     179   81945  3452533  42.09
1915-1919       34      0.00217  0.00216  0.48   81856     177   81764  3370588  41.18
1915-1919       35      0.00211  0.00211  0.50   81679     172   81593  3288824  40.27
1915-1919       36      0.00226  0.00225  0.49   81507     184   81414  3207232  39.35
1915-1919       37      0.00233  0.00233  0.50   81323     189   81229  3125818  38.44
1915-1919       38      0.00232  0.00232  0.50   81134     188   81040  3044588  37.53
1915-1919       39      0.00260  0.00259  0.50   80946     210   80841  2963549  36.61
1915-1919       40      0.00279  0.00279  0.50   80736     225   80623  2882708  35.71
1915-1919       41      0.00293  0.00293  0.50   80510     236   80392  2802085  34.80
1915-1919       42      0.00321  0.00321  0.49   80274     258   80142  2721693  33.90
1915-1919       43      0.00357  0.00357  0.51   80017     285   79876  2641551  33.01
1915-1919       44      0.00383  0.00383  0.49   79731     305   79577  2561675  32.13
1915-1919       45      0.00432  0.00431  0.51   79426     343   79259  2482097  31.25
1915-1919       46      0.00447  0.00446  0.49   79084     353   78904  2402838  30.38
1915-1919       47      0.00503  0.00502  0.50   78731     395   78533  2323934  29.52
1915-1919       48      0.00538  0.00537  0.51   78336     421   78129  2245401  28.66
1915-1919       49      0.00603  0.00601  0.50   77915     468   77683  2167272  27.82
1915-1919       50      0.00666  0.00664  0.51   77447     514   77194  2089589  26.98
1915-1919       51      0.00712  0.00709  0.50   76933     546   76661  2012395  26.16
1915-1919       52      0.00794  0.00791  0.50   76387     604   76087  1935734  25.34
1915-1919       53      0.00876  0.00872  0.50   75783     661   75451  1859647  24.54
1915-1919       54      0.00934  0.00930  0.50   75122     699   74770  1784196  23.75
1915-1919       55      0.00996  0.00991  0.50   74423     738   74057  1709426  22.97
1915-1919       56      0.01096  0.01090  0.51   73685     803   73289  1635369  22.19
1915-1919       57      0.01135  0.01129  0.50   72882     823   72473  1562080  21.43
1915-1919       58      0.01258  0.01250  0.50   72059     901   71608  1489607  20.67
1915-1919       59      0.01416  0.01406  0.50   71159    1001   70660  1417998  19.93
1915-1919       60      0.01480  0.01469  0.50   70158    1031   69642  1347339  19.20
1915-1919       61      0.01641  0.01628  0.51   69127    1126   68571  1277697  18.48
1915-1919       62      0.01806  0.01790  0.50   68002    1217   67393  1209126  17.78
1915-1919       63      0.02031  0.02010  0.50   66785    1343   66112  1141733  17.10
1915-1919       64      0.02162  0.02139  0.50   65442    1400   64745  1075621  16.44
1915-1919       65      0.02339  0.02312  0.50   64042    1480   63301  1010877  15.78
1915-1919       66      0.02512  0.02481  0.50   62562    1552   61788   947575  15.15
1915-1919       67      0.02785  0.02747  0.50   61010    1676   60180   885788  14.52
1915-1919       68      0.02962  0.02919  0.50   59334    1732   58467   825608  13.91
1915-1919       69      0.03240  0.03189  0.50   57602    1837   56688   767141  13.32
1915-1919       70      0.03253  0.03201  0.50   55765    1785   54872   710453  12.74
1915-1919       71      0.03597  0.03535  0.51   53980    1908   53040   655580  12.14
1915-1919       72      0.03910  0.03835  0.50   52072    1997   51073   602541  11.57
1915-1919       73      0.04202  0.04116  0.50   50075    2061   49052   551468  11.01
1915-1919       74      0.04670  0.04564  0.50   48014    2192   46929   502416  10.46
1915-1919       75      0.05046  0.04921  0.50   45822    2255   44692   455487   9.94
1915-1919       76      0.05356  0.05218  0.51   43567    2273   42444   410795   9.43
1915-1919       77      0.05898  0.05731  0.50   41294    2366   40119   368351   8.92
1915-1919       78      0.06273  0.06083  0.50   38927    2368   37749   328233   8.43
1915-1919       79      0.06941  0.06712  0.51   36559    2454   35352   290484   7.95
1915-1919       80      0.07671  0.07390  0.50   34105    2520   32857   255131   7.48
1915-1919       81      0.08377  0.08044  0.51   31585    2541   30329   222275   7.04
1915-1919       82      0.09236  0.08829  0.50   29044    2564   27764   191946   6.61
1915-1919       83      0.10174  0.09686  0.50   26480    2565   25209   164182   6.20
1915-1919       84      0.10958  0.10391  0.50   23915    2485   22678   138973   5.81
1915-1919       85      0.11942  0.11270  0.50   21430    2415   20224   116295   5.43
1915-1919       86      0.13316  0.12493  0.51   19015    2376   17840    96071   5.05
1915-1919       87      0.14729  0.13719  0.50   16640    2283   15499    78231   4.70
1915-1919       88      0.16132  0.14930  0.50   14357    2143   13287    62732   4.37
1915-1919       89      0.18156  0.16664  0.51   12213    2035   11210    49445   4.05
1915-1919       90      0.19808  0.18027  0.50   10178    1835    9263    38235   3.76
1915-1919       91      0.22621  0.20314  0.50    8343    1695    7493    28972   3.47
1915-1919       92      0.24324  0.21679  0.50    6648    1441    5925    21480   3.23
1915-1919       93      0.27068  0.23840  0.50    5207    1241    4586    15554   2.99
1915-1919       94      0.30289  0.26302  0.50    3966    1043    3444    10968   2.77
1915-1919       95      0.33664  0.28775  0.50    2923     841    2498     7525   2.57
1915-1919       96      0.36822  0.31105  0.50    2082     647    1758     5026   2.41
1915-1919       97      0.38240  0.31993  0.49    1434     459    1200     3268   2.28
1915-1919       98      0.44965  0.36711  0.50     975     358     796     2068   2.12
1915-1919       99      0.38349  0.32303  0.51     617     199     520     1272   2.06
1915-1919      100      0.48285  0.38866  0.50     418     162     336      752   1.80
1915-1919      101      0.57206  0.43852  0.47     255     112     196      415   1.63
1915-1919      102      0.63842  0.47833  0.48     143      69     107      220   1.53
1915-1919      103      0.74274  0.54138  0.50      75      41      55      112   1.50
1915-1919      104      0.49379  0.38294  0.41      34      13      27       58   1.68
1915-1919      105      0.62519  0.47475  0.49      21      10      16       31   1.47
1915-1919      106      0.69110  0.53277  0.57      11       6       9       15   1.34
1915-1919      107      0.56818  0.45455  0.56       5       2       4        6   1.23
1915-1919      108      0.85316  0.66667  0.67       3       2       2        2   0.78
1915-1919      109            .        .     .       1       0       0        0   0.00
1915-1919      110+         Inf  1.00000  0.00       0       0       0        0      .
1920-1924        0      0.08046  0.07611  0.29  100000    7611   94602  6596257  65.96
1920-1924        1      0.01033  0.01028  0.49   92389     950   91906  6501656  70.37
1920-1924        2      0.00481  0.00479  0.50   91439     438   91221  6409750  70.10
1920-1924        3      0.00327  0.00327  0.50   91000     298   90853  6318529  69.43
1920-1924        4      0.00290  0.00290  0.51   90703     263   90574  6227677  68.66
1920-1924        5      0.00234  0.00233  0.51   90440     211   90337  6137103  67.86
1920-1924        6      0.00221  0.00221  0.50   90229     199   90129  6046767  67.02
1920-1924        7      0.00200  0.00200  0.51   90030     180   89942  5956637  66.16
1920-1924        8      0.00166  0.00166  0.50   89850     149   89775  5866695  65.29
1920-1924        9      0.00148  0.00148  0.49   89701     133   89633  5776920  64.40
1920-1924       10      0.00131  0.00131  0.52   89568     118   89511  5687287  63.50
1920-1924       11      0.00122  0.00122  0.49   89450     109   89395  5597776  62.58
1920-1924       12      0.00127  0.00127  0.51   89341     114   89285  5508381  61.66
1920-1924       13      0.00137  0.00137  0.51   89227     122   89167  5419096  60.73
1920-1924       14      0.00135  0.00135  0.49   89105     121   89044  5329929  59.82
1920-1924       15      0.00160  0.00160  0.50   88985     142   88914  5240885  58.90
1920-1924       16      0.00189  0.00189  0.51   88843     168   88760  5151971  57.99
1920-1924       17      0.00218  0.00218  0.50   88675     193   88578  5063210  57.10
1920-1924       18      0.00235  0.00235  0.51   88481     208   88380  4974633  56.22
1920-1924       19      0.00250  0.00250  0.52   88274     221   88167  4886253  55.35
1920-1924       20      0.00276  0.00275  0.52   88053     243   87937  4798086  54.49
1920-1924       21      0.00297  0.00296  0.51   87811     260   87684  4710149  53.64
1920-1924       22      0.00305  0.00305  0.50   87550     267   87417  4622465  52.80
1920-1924       23      0.00290  0.00289  0.50   87283     253   87158  4535049  51.96
1920-1924       24      0.00275  0.00274  0.49   87031     239   86910  4447891  51.11
1920-1924       25      0.00230  0.00230  0.51   86792     200   86694  4360981  50.25
1920-1924       26      0.00222  0.00222  0.49   86593     192   86494  4274287  49.36
1920-1924       27      0.00218  0.00217  0.51   86401     188   86310  4187793  48.47
1920-1924       28      0.00183  0.00183  0.51   86213     158   86135  4101483  47.57
1920-1924       29      0.00180  0.00180  0.50   86055     155   85977  4015348  46.66
1920-1924       30      0.00196  0.00196  0.51   85900     168   85817  3929371  45.74
1920-1924       31      0.00185  0.00185  0.51   85732     159   85654  3843554  44.83
1920-1924       32      0.00179  0.00179  0.50   85573     153   85496  3757901  43.91
1920-1924       33      0.00166  0.00165  0.50   85420     141   85349  3672405  42.99
1920-1924       34      0.00194  0.00194  0.49   85279     165   85195  3587056  42.06
1920-1924       35      0.00191  0.00191  0.50   85114     163   85032  3501861  41.14
1920-1924       36      0.00180  0.00180  0.50   84951     153   84875  3416829  40.22
1920-1924       37      0.00223  0.00222  0.50   84798     189   84705  3331954  39.29
1920-1924       38      0.00235  0.00235  0.49   84610     199   84508  3247250  38.38
1920-1924       39      0.00244  0.00243  0.50   84411     205   84308  3162742  37.47
1920-1924       40      0.00297  0.00296  0.50   84206     250   84080  3078434  36.56
1920-1924       41      0.00286  0.00286  0.50   83956     240   83837  2994354  35.67
1920-1924       42      0.00318  0.00317  0.49   83716     266   83581  2910518  34.77
1920-1924       43      0.00341  0.00341  0.49   83450     284   83305  2826937  33.88
1920-1924       44      0.00367  0.00366  0.50   83166     305   83013  2743632  32.99
1920-1924       45      0.00399  0.00398  0.49   82862     330   82694  2660619  32.11
1920-1924       46      0.00428  0.00427  0.50   82532     352   82357  2577925  31.24
1920-1924       47      0.00482  0.00481  0.51   82180     395   81986  2495568  30.37
1920-1924       48      0.00513  0.00512  0.50   81785     419   81575  2413582  29.51
1920-1924       49      0.00574  0.00573  0.49   81366     466   81129  2332006  28.66
1920-1924       50      0.00611  0.00609  0.50   80900     493   80655  2250877  27.82
1920-1924       51      0.00651  0.00649  0.50   80407     522   80147  2170222  26.99
1920-1924       52      0.00733  0.00730  0.50   79885     583   79594  2090074  26.16
1920-1924       53      0.00810  0.00807  0.50   79302     640   78980  2010480  25.35
1920-1924       54      0.00908  0.00904  0.50   78662     711   78305  1931500  24.55
1920-1924       55      0.00977  0.00973  0.50   77951     758   77576  1853195  23.77
1920-1924       56      0.01057  0.01052  0.50   77193     812   76785  1775619  23.00
1920-1924       57      0.01130  0.01124  0.50   76381     859   75953  1698834  22.24
1920-1924       58      0.01252  0.01244  0.50   75522     940   75055  1622881  21.49
1920-1924       59      0.01342  0.01333  0.50   74582     994   74085  1547826  20.75
1920-1924       60      0.01453  0.01443  0.49   73588    1062   73052  1473742  20.03
1920-1924       61      0.01528  0.01517  0.50   72527    1100   71977  1400690  19.31
1920-1924       62      0.01671  0.01657  0.50   71426    1184   70839  1328713  18.60
1920-1924       63      0.01751  0.01736  0.50   70243    1219   69629  1257874  17.91
1920-1924       64      0.02038  0.02017  0.50   69023    1392   68327  1188245  17.22
1920-1924       65      0.02115  0.02093  0.50   67631    1415   66918  1119917  16.56
1920-1924       66      0.02301  0.02275  0.50   66216    1506   65460  1053000  15.90
1920-1924       67      0.02503  0.02473  0.50   64709    1600   63912   987540  15.26
1920-1924       68      0.02635  0.02601  0.50   63109    1641   62288   923628  14.64
1920-1924       69      0.02899  0.02857  0.50   61468    1756   60593   861340  14.01
1920-1924       70      0.03105  0.03058  0.50   59712    1826   58802   800747  13.41
1920-1924       71      0.03252  0.03201  0.51   57886    1853   56970   741945  12.82
1920-1924       72      0.03585  0.03522  0.50   56033    1974   55056   684974  12.22
1920-1924       73      0.03862  0.03789  0.50   54059    2048   53040   629919  11.65
1920-1924       74      0.04290  0.04201  0.50   52011    2185   50924   576879  11.09
1920-1924       75      0.04474  0.04377  0.51   49826    2181   48749   525955  10.56
1920-1924       76      0.04787  0.04676  0.51   47645    2228   46544   477206  10.02
1920-1924       77      0.05233  0.05102  0.51   45417    2317   44277   430663   9.48
1920-1924       78      0.05641  0.05487  0.50   43100    2365   41928   386385   8.96
1920-1924       79      0.06070  0.05892  0.50   40735    2400   39536   344457   8.46
1920-1924       80      0.06704  0.06486  0.50   38335    2486   37089   304921   7.95
1920-1924       81      0.07481  0.07212  0.50   35849    2585   34560   267832   7.47
1920-1924       82      0.08044  0.07734  0.50   33263    2573   31983   233272   7.01
1920-1924       83      0.08995  0.08610  0.50   30691    2643   29379   201289   6.56
1920-1924       84      0.09662  0.09223  0.51   28048    2587   26773   171911   6.13
1920-1924       85      0.10882  0.10325  0.50   25461    2629   24158   145138   5.70
1920-1924       86      0.12232  0.11535  0.51   22832    2634   21532   120980   5.30
1920-1924       87      0.13262  0.12443  0.50   20199    2513   18952    99448   4.92
1920-1924       88      0.15098  0.14037  0.50   17685    2483   16443    80496   4.55
1920-1924       89      0.16637  0.15358  0.50   15203    2335   14034    64053   4.21
1920-1924       90      0.18856  0.17240  0.50   12868    2218   11765    50019   3.89
1920-1924       91      0.21018  0.19030  0.50   10650    2027    9642    38254   3.59
1920-1924       92      0.24196  0.21601  0.50    8623    1863    7698    28612   3.32
1920-1924       93      0.26322  0.23239  0.50    6760    1571    5969    20914   3.09
1920-1924       94      0.27540  0.24213  0.50    5189    1256    4562    14945   2.88
1920-1924       95      0.31204  0.26997  0.50    3933    1062    3402    10383   2.64
1920-1924       96      0.35468  0.30112  0.50    2871     865    2438     6981   2.43
1920-1924       97      0.39271  0.32748  0.49    2007     657    1673     4543   2.26
1920-1924       98      0.41280  0.34223  0.50    1349     462    1119     2870   2.13
1920-1924       99      0.43251  0.35450  0.49     888     315     728     1751   1.97
1920-1924      100      0.48121  0.38541  0.48     573     221     459     1024   1.79
1920-1924      101      0.59550  0.45550  0.48     352     160     269      565   1.60
1920-1924      102      0.63842  0.47833  0.48     192      92     144      295   1.54
1920-1924      103      0.69704  0.51794  0.50     100      52      74      152   1.52
1920-1924      104      0.53610  0.40755  0.41      48      20      37       77   1.60
1920-1924      105      0.59542  0.45570  0.49      29      13      22       41   1.43
1920-1924      106      0.83128  0.60852  0.56      16       9      11       19   1.21
1920-1924      107      0.56818  0.45455  0.56       6       3       5        7   1.23
1920-1924      108      0.85316  0.66667  0.67       3       2       3        3   0.78
1920-1924      109            .        .     .       1       0       0        0   0.00
1920-1924      110+         Inf  1.00000  0.00       0       0       0        0      .
1925-1929        0      0.06426  0.06126  0.24  100000    6126   95337  6864172  68.64
1925-1929        1      0.00987  0.00983  0.50   93874     922   93413  6768836  72.11
1925-1929        2      0.00481  0.00480  0.50   92951     446   92728  6675423  71.82
1925-1929        3      0.00332  0.00331  0.49   92505     306   92349  6582695  71.16
1925-1929        4      0.00242  0.00242  0.50   92199     223   92088  6490346  70.39
