Norway, Life tables (cohort 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899        7      0.00346  0.00345  0.50   84294     291   84148  4935553  58.55
1895-1899        8      0.00332  0.00331  0.50   84003     278   83863  4851406  57.75
1895-1899        9      0.00312  0.00311  0.49   83725     261   83593  4767543  56.94
1895-1899       10      0.00310  0.00310  0.51   83464     259   83336  4683950  56.12
1895-1899       11      0.00279  0.00278  0.47   83206     231   83084  4600614  55.29
1895-1899       12      0.00257  0.00257  0.51   82974     213   82870  4517530  54.45
1895-1899       13      0.00282  0.00281  0.50   82761     233   82645  4434660  53.58
1895-1899       14      0.00305  0.00304  0.51   82528     251   82405  4352014  52.73
1895-1899       15      0.00375  0.00375  0.52   82277     308   82130  4269609  51.89
1895-1899       16      0.00493  0.00492  0.52   81969     403   81776  4187479  51.09
1895-1899       17      0.00616  0.00615  0.51   81566     501   81322  4105703  50.34
1895-1899       18      0.00799  0.00796  0.52   81064     645   80758  4024381  49.64
1895-1899       19      0.00992  0.00987  0.51   80419     794   80029  3943624  49.04
1895-1899       20      0.01057  0.01052  0.50   79625     837   79205  3863594  48.52
1895-1899       21      0.01053  0.01048  0.50   78788     825   78373  3784389  48.03
1895-1899       22      0.01041  0.01036  0.50   77962     807   77557  3706016  47.54
1895-1899       23      0.00887  0.00883  0.47   77155     681   76795  3628459  47.03
1895-1899       24      0.00698  0.00696  0.49   76474     532   76201  3551664  46.44
1895-1899       25      0.00630  0.00628  0.49   75942     477   75699  3475463  45.76
1895-1899       26      0.00623  0.00621  0.50   75465     468   75232  3399763  45.05
1895-1899       27      0.00606  0.00604  0.49   74996     453   74765  3324531  44.33
1895-1899       28      0.00572  0.00570  0.50   74543     425   74330  3249767  43.60
1895-1899       29      0.00565  0.00564  0.50   74118     418   73908  3175436  42.84
1895-1899       30      0.00554  0.00552  0.50   73701     407   73496  3101528  42.08
1895-1899       31      0.00495  0.00494  0.48   73294     362   73105  3028032  41.31
1895-1899       32      0.00466  0.00465  0.51   72931     339   72765  2954926  40.52
1895-1899       33      0.00493  0.00492  0.50   72592     357   72414  2882161  39.70
1895-1899       34      0.00490  0.00488  0.50   72236     353   72058  2809747  38.90
1895-1899       35      0.00468  0.00467  0.49   71883     336   71713  2737689  38.09
1895-1899       36      0.00437  0.00436  0.49   71547     312   71389  2665976  37.26
1895-1899       37      0.00425  0.00424  0.50   71235     302   71085  2594587  36.42
1895-1899       38      0.00448  0.00447  0.51   70933     317   70777  2523503  35.58
1895-1899       39      0.00467  0.00466  0.50   70616     329   70451  2452726  34.73
1895-1899       40      0.00478  0.00477  0.50   70287     335   70120  2382275  33.89
1895-1899       41      0.00511  0.00510  0.51   69952     357   69776  2312154  33.05
1895-1899       42      0.00561  0.00560  0.51   69595     389   69403  2242379  32.22
1895-1899       43      0.00593  0.00591  0.50   69206     409   69001  2172975  31.40
1895-1899       44      0.00639  0.00637  0.51   68797     438   68582  2103974  30.58
1895-1899       45      0.00679  0.00677  0.50   68358     463   68126  2035392  29.78
1895-1899       46      0.00700  0.00698  0.50   67895     474   67661  1967266  28.97
1895-1899       47      0.00658  0.00656  0.48   67422     442   67194  1899605  28.18
1895-1899       48      0.00622  0.00620  0.51   66979     415   66774  1832412  27.36
1895-1899       49      0.00617  0.00615  0.49   66564     410   66356  1765637  26.53
1895-1899       50      0.00642  0.00640  0.51   66154     423   65949  1699281  25.69
1895-1899       51      0.00689  0.00687  0.50   65731     452   65504  1633333  24.85
1895-1899       52      0.00686  0.00683  0.50   65280     446   65057  1567828  24.02
1895-1899       53      0.00758  0.00756  0.51   64834     490   64595  1502771  23.18
1895-1899       54      0.00847  0.00844  0.50   64344     543   64074  1438176  22.35
1895-1899       55      0.00911  0.00907  0.51   63801     579   63516  1374101  21.54
1895-1899       56      0.00962  0.00957  0.50   63222     605   62920  1310586  20.73
1895-1899       57      0.01055  0.01049  0.51   62617     657   62297  1247665  19.93
1895-1899       58      0.01217  0.01210  0.51   61960     750   61593  1185369  19.13
1895-1899       59      0.01373  0.01364  0.51   61210     835   60800  1123776  18.36
1895-1899       60      0.01520  0.01509  0.51   60376     911   59927  1062976  17.61
1895-1899       61      0.01689  0.01675  0.51   59465     996   58975  1003050  16.87
1895-1899       62      0.01855  0.01838  0.50   58468    1075   57936   944075  16.15
1895-1899       63      0.02053  0.02033  0.51   57394    1167   56821   886139  15.44
1895-1899       64      0.02327  0.02301  0.51   56227    1294   55591   829318  14.75
1895-1899       65      0.02565  0.02532  0.50   54933    1391   54243   773727  14.08
1895-1899       66      0.02872  0.02832  0.51   53542    1516   52800   719484  13.44
1895-1899       67      0.03156  0.03107  0.50   52026    1617   51219   666684  12.81
1895-1899       68      0.03408  0.03352  0.51   50409    1690   49575   615465  12.21
1895-1899       69      0.03729  0.03661  0.50   48720    1784   47833   565890  11.62
1895-1899       70      0.04165  0.04081  0.51   46936    1916   45994   518057  11.04
1895-1899       71      0.04692  0.04585  0.50   45020    2064   43996   472063  10.49
1895-1899       72      0.05065  0.04940  0.50   42956    2122   41896   428066   9.97
1895-1899       73      0.05613  0.05462  0.51   40834    2230   39735   386170   9.46
1895-1899       74      0.06187  0.06001  0.50   38603    2316   37443   346435   8.97
1895-1899       75      0.06649  0.06436  0.50   36287    2335   35125   308992   8.52
1895-1899       76      0.07205  0.06954  0.50   33952    2361   32770   273867   8.07
1895-1899       77      0.07775  0.07484  0.50   31591    2364   30411   241097   7.63
1895-1899       78      0.08562  0.08212  0.50   29226    2400   28030   210687   7.21
1895-1899       79      0.09344  0.08925  0.50   26826    2394   25624   182657   6.81
1895-1899       80      0.10055  0.09572  0.50   24432    2339   23258   157032   6.43
1895-1899       81      0.10924  0.10360  0.50   22093    2289   20951   133774   6.05
1895-1899       82      0.11961  0.11288  0.50   19805    2236   18690   112823   5.70
1895-1899       83      0.13330  0.12495  0.50   17569    2195   16468    94133   5.36
1895-1899       84      0.14292  0.13330  0.50   15374    2049   14340    77665   5.05
1895-1899       85      0.15267  0.14182  0.50   13324    1890   12377    63325   4.75
1895-1899       86      0.16897  0.15588  0.50   11435    1782   10549    50948   4.46
1895-1899       87      0.17798  0.16352  0.50    9652    1578    8868    40399   4.19
1895-1899       88      0.19254  0.17574  0.50    8074    1419    7370    31531   3.91
1895-1899       89      0.21645  0.19497  0.49    6655    1298    5994    24161   3.63
1895-1899       90      0.23543  0.21066  0.50    5358    1129    4794    18167   3.39
1895-1899       91      0.25599  0.22694  0.50    4229     960    3749    13373   3.16
1895-1899       92      0.29399  0.25581  0.49    3269     836    2845     9624   2.94
1895-1899       93      0.30128  0.26150  0.50    2433     636    2112     6779   2.79
1895-1899       94      0.33780  0.28841  0.49    1797     518    1534     4667   2.60
1895-1899       95      0.36562  0.30769  0.49    1279     393    1076     3133   2.45
1895-1899       96      0.36877  0.31188  0.51     885     276     749     2057   2.32
1895-1899       97      0.39136  0.32628  0.49     609     199     508     1309   2.15
1895-1899       98      0.46232  0.37521  0.50     410     154     333      801   1.95
1895-1899       99      0.52508  0.41534  0.50     256     106     203      468   1.83
1895-1899      100      0.51136  0.40724  0.50     150      61     119      265   1.77
1895-1899      101      0.50799  0.40458  0.50      89      36      71      146   1.64
1895-1899      102      0.63429  0.47436  0.47      53      25      40       75   1.42
1895-1899      103      0.80233  0.56098  0.46      28      16      19       35   1.28
1895-1899      104      0.58537  0.44444  0.46      12       5       9       16   1.31
1895-1899      105      0.85714  0.60000  0.50       7       4       5        7   1.00
1895-1899      106      1.12500  0.75000  0.56       3       2       2        2   0.75
1895-1899      107      3.00000  1.00000  0.33       1       1       0        0   0.33
1895-1899      108            .        .     .       0       0       0        0      .
1895-1899      109            .        .     .       0       0       0        0      .
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.08614  0.08123  0.30  100000    8123   94306  5809558  58.10
1900-1904        1      0.02728  0.02685  0.41   91877    2467   90429  5715251  62.21
1900-1904        2      0.01053  0.01047  0.46   89410     936   88900  5624823  62.91
1900-1904        3      0.00676  0.00673  0.47   88474     596   88160  5535922  62.57
1900-1904        4      0.00529  0.00528  0.49   87878     464   87639  5447763  61.99
1900-1904        5      0.00438  0.00437  0.48   87414     382   87215  5360123  61.32
1900-1904        6      0.00376  0.00376  0.49   87032     327   86866  5272908  60.59
1900-1904        7      0.00352  0.00352  0.49   86705     305   86550  5186041  59.81
1900-1904        8      0.00318  0.00317  0.49   86400     274   86259  5099491  59.02
1900-1904        9      0.00276  0.00276  0.49   86126     238   86004  5013232  58.21
1900-1904       10      0.00263  0.00262  0.50   85888     225   85776  4927227  57.37
1900-1904       11      0.00257  0.00257  0.49   85663     220   85551  4841451  56.52
1900-1904       12      0.00243  0.00243  0.50   85443     207   85338  4755900  55.66
1900-1904       13      0.00265  0.00264  0.52   85235     225   85126  4670562  54.80
1900-1904       14      0.00341  0.00341  0.52   85010     290   84872  4585436  53.94
1900-1904       15      0.00454  0.00453  0.52   84720     384   84537  4500563  53.12
1900-1904       16      0.00567  0.00566  0.51   84336     477   84104  4416027  52.36
1900-1904       17      0.00673  0.00671  0.51   83859     563   83585  4331922  51.66
1900-1904       18      0.00697  0.00694  0.49   83297     578   83002  4248337  51.00
1900-1904       19      0.00671  0.00669  0.50   82718     553   82442  4165335  50.36
1900-1904       20      0.00668  0.00666  0.50   82165     547   81889  4082893  49.69
1900-1904       21      0.00656  0.00654  0.50   81618     534   81350  4001004  49.02
1900-1904       22      0.00661  0.00659  0.50   81084     534   80817  3919654  48.34
1900-1904       23      0.00634  0.00632  0.49   80550     509   80290  3838838  47.66
1900-1904       24      0.00611  0.00609  0.50   80041     487   79798  3758548  46.96
1900-1904       25      0.00583  0.00581  0.49   79554     462   79317  3678750  46.24
1900-1904       26      0.00548  0.00546  0.50   79092     432   78876  3599433  45.51
1900-1904       27      0.00538  0.00536  0.49   78659     422   78446  3520557  44.76
1900-1904       28      0.00505  0.00503  0.49   78238     394   78038  3442111  44.00
1900-1904       29      0.00488  0.00487  0.50   77844     379   77654  3364073  43.22
1900-1904       30      0.00472  0.00471  0.49   77465     365   77280  3286419  42.42
1900-1904       31      0.00444  0.00443  0.50   77100     342   76928  3209138  41.62
1900-1904       32      0.00436  0.00435  0.50   76758     334   76591  3132211  40.81
1900-1904       33      0.00425  0.00424  0.50   76425     324   76261  3055619  39.98
1900-1904       34      0.00404  0.00404  0.50   76100     307   75945  2979358  39.15
1900-1904       35      0.00417  0.00417  0.51   75793     316   75638  2903413  38.31
1900-1904       36      0.00454  0.00453  0.51   75477     342   75308  2827775  37.47
1900-1904       37      0.00494  0.00492  0.51   75135     370   74953  2752467  36.63
1900-1904       38      0.00531  0.00529  0.50   74765     396   74569  2677514  35.81
1900-1904       39      0.00552  0.00550  0.50   74369     409   74165  2602945  35.00
1900-1904       40      0.00561  0.00560  0.50   73960     414   73753  2528779  34.19
1900-1904       41      0.00548  0.00547  0.50   73546     402   73343  2455026  33.38
1900-1904       42      0.00508  0.00507  0.49   73144     371   72955  2381683  32.56
1900-1904       43      0.00489  0.00488  0.50   72773     355   72596  2308727  31.73
1900-1904       44      0.00463  0.00462  0.49   72418     335   72247  2236132  30.88
1900-1904       45      0.00442  0.00441  0.50   72083     318   71925  2163885  30.02
1900-1904       46      0.00457  0.00456  0.50   71765     327   71601  2091960  29.15
1900-1904       47      0.00464  0.00463  0.50   71438     331   71273  2020359  28.28
1900-1904       48      0.00480  0.00479  0.50   71107     341   70937  1949086  27.41
1900-1904       49      0.00517  0.00516  0.51   70766     365   70586  1878149  26.54
1900-1904       50      0.00560  0.00558  0.50   70401     393   70206  1807562  25.68
1900-1904       51      0.00600  0.00598  0.51   70008     419   69801  1737356  24.82
1900-1904       52      0.00655  0.00653  0.51   69589     454   69366  1667555  23.96
1900-1904       53      0.00747  0.00744  0.51   69135     515   68884  1598189  23.12
1900-1904       54      0.00827  0.00824  0.50   68620     565   68340  1529305  22.29
1900-1904       55      0.00910  0.00906  0.51   68055     616   67754  1460965  21.47
1900-1904       56      0.01016  0.01011  0.51   67439     682   67102  1393211  20.66
1900-1904       57      0.01117  0.01111  0.51   66757     742   66392  1326109  19.86
1900-1904       58      0.01237  0.01229  0.51   66016     811   65616  1259717  19.08
1900-1904       59      0.01362  0.01353  0.51   65204     882   64769  1194101  18.31
1900-1904       60      0.01515  0.01504  0.51   64322     967   63847  1129332  17.56
1900-1904       61      0.01708  0.01693  0.51   63355    1073   62828  1065485  16.82
1900-1904       62      0.01933  0.01915  0.51   62282    1193   61696  1002658  16.10
1900-1904       63      0.02127  0.02105  0.50   61089    1286   60451   940961  15.40
1900-1904       64      0.02345  0.02318  0.51   59803    1386   59122   880510  14.72
1900-1904       65      0.02663  0.02629  0.51   58417    1536   57662   821388  14.06
1900-1904       66      0.02969  0.02926  0.51   56881    1664   56058   763725  13.43
1900-1904       67      0.03221  0.03170  0.50   55217    1751   54348   707668  12.82
1900-1904       68      0.03537  0.03477  0.51   53467    1859   52549   653320  12.22
1900-1904       69      0.03919  0.03845  0.50   51608    1984   50624   600770  11.64
1900-1904       70      0.04313  0.04223  0.50   49624    2096   48586   550146  11.09
1900-1904       71      0.04676  0.04570  0.50   47528    2172   46445   501560  10.55
1900-1904       72      0.05005  0.04884  0.50   45356    2215   44253   455116  10.03
1900-1904       73      0.05463  0.05318  0.50   43141    2294   42003   410863   9.52
1900-1904       74      0.06019  0.05844  0.50   40847    2387   39660   368860   9.03
1900-1904       75      0.06548  0.06341  0.50   38460    2439   37242   329200   8.56
1900-1904       76      0.07065  0.06825  0.50   36021    2459   34798   291958   8.11
1900-1904       77      0.07730  0.07441  0.50   33563    2497   32306   257160   7.66
1900-1904       78      0.08448  0.08105  0.50   31065    2518   29801   224854   7.24
1900-1904       79      0.09153  0.08749  0.50   28547    2498   27287   195053   6.83
1900-1904       80      0.09995  0.09522  0.50   26050    2480   24817   167766   6.44
1900-1904       81      0.10543  0.10015  0.50   23570    2361   22391   142949   6.06
1900-1904       82      0.11747  0.11095  0.50   21209    2353   20032   120558   5.68
1900-1904       83      0.12591  0.11844  0.50   18856    2233   17738   100526   5.33
1900-1904       84      0.14398  0.13428  0.50   16622    2232   15502    82788   4.98
1900-1904       85      0.15079  0.14027  0.50   14390    2019   13387    67286   4.68
1900-1904       86      0.17008  0.15673  0.50   12372    1939   11401    53899   4.36
1900-1904       87      0.18683  0.17076  0.50   10433    1782    9536    42498   4.07
1900-1904       88      0.20137  0.18282  0.50    8651    1582    7854    32962   3.81
1900-1904       89      0.21911  0.19705  0.49    7070    1393    6358    25108   3.55
1900-1904       90      0.23759  0.21231  0.50    5677    1205    5073    18751   3.30
1900-1904       91      0.27492  0.24153  0.50    4471    1080    3928    13678   3.06
1900-1904       92      0.28498  0.24935  0.50    3391     846    2967     9750   2.87
1900-1904       93      0.32348  0.27770  0.49    2546     707    2186     6782   2.66
1900-1904       94      0.35388  0.29916  0.48    1839     550    1554     4597   2.50
1900-1904       95      0.38595  0.32236  0.49    1289     415    1076     3042   2.36
1900-1904       96      0.40761  0.33847  0.50     873     296     725     1966   2.25
1900-1904       97      0.45867  0.37296  0.50     578     215     470     1241   2.15
1900-1904       98      0.41580  0.34572  0.51     362     125     301      771   2.13
1900-1904       99      0.46235  0.37216  0.48     237      88     191      470   1.98
1900-1904      100      0.48315  0.38914  0.50     149      58     120      279   1.88
1900-1904      101      0.50311  0.40000  0.49      91      36      72      159   1.75
1900-1904      102      0.60326  0.45679  0.47      55      25      41       87   1.60
1900-1904      103      0.63000  0.47727  0.49      30      14      22       46   1.55
1900-1904      104      0.57692  0.43478  0.43      15       7      12       23   1.51
1900-1904      105      0.88889  0.61538  0.50       9       5       6       12   1.33
1900-1904      106      0.46154  0.40000  0.67       3       1       3        6   1.67
1900-1904      107      0.85714  0.66667  0.67       2       1       2        3   1.33
1900-1904      108      0.00000  0.00000  0.50       1       0       1        1   1.67
1900-1904      109      1.50000  1.00000  0.67       1       1       0        0   0.67
1900-1904      110+           .        .     .       0       0       0        0      .
1905-1909        0      0.07447  0.07064  0.27  100000    7064   94855  6056685  60.57
1905-1909        1      0.02261  0.02232  0.42   92936    2074   91733  5961830  64.15
1905-1909        2      0.00937  0.00932  0.46   90862     847   90401  5870097  64.60
1905-1909        3      0.00607  0.00605  0.48   90016     544   89731  5779696  64.21
1905-1909        4      0.00481  0.00479  0.48   89472     429   89250  5689965  63.60
1905-1909        5      0.00397  0.00396  0.48   89043     353   88860  5600714  62.90
1905-1909        6      0.00335  0.00335  0.49   88690     297   88538  5511854  62.15
1905-1909        7      0.00301  0.00300  0.49   88393     265   88258  5423316  61.35
1905-1909        8      0.00291  0.00291  0.50   88128     256   88000  5335058  60.54
1905-1909        9      0.00306  0.00306  0.51   87871     269   87739  5247058  59.71
1905-1909       10      0.00312  0.00312  0.50   87603     273   87465  5159319  58.89
1905-1909       11      0.00277  0.00277  0.48   87330     242   87205  5071853  58.08
1905-1909       12      0.00250  0.00250  0.50   87088     218   86980  4984649  57.24
1905-1909       13      0.00242  0.00242  0.49   86870     210   86764  4897669  56.38
1905-1909       14      0.00238  0.00237  0.50   86660     206   86558  4810905  55.51
1905-1909       15      0.00283  0.00283  0.52   86454     245   86338  4724348  54.65
1905-1909       16      0.00361  0.00360  0.52   86210     310   86060  4638010  53.80
1905-1909       17      0.00430  0.00429  0.51   85899     368   85719  4551950  52.99
1905-1909       18      0.00479  0.00478  0.50   85531     408   85329  4466231  52.22
1905-1909       19      0.00512  0.00510  0.50   85123     435   84907  4380903  51.47
1905-1909       20      0.00550  0.00549  0.50   84688     465   84458  4295996  50.73
1905-1909       21      0.00565  0.00564  0.50   84223     475   83984  4211538  50.00
1905-1909       22      0.00535  0.00534  0.49   83748     447   83521  4127554  49.29
1905-1909       23      0.00509  0.00508  0.50   83301     423   83089  4044033  48.55
1905-1909       24      0.00487  0.00486  0.49   82879     403   82674  3960944  47.79
1905-1909       25      0.00464  0.00463  0.50   82476     382   82284  3878270  47.02
1905-1909       26      0.00429  0.00428  0.49   82094     352   81914  3795985  46.24
1905-1909       27      0.00394  0.00394  0.50   81743     322   81581  3714071  45.44
1905-1909       28      0.00389  0.00388  0.50   81421     316   81263  3632490  44.61
1905-1909       29      0.00372  0.00371  0.49   81104     301   80951  3551228  43.79
1905-1909       30      0.00387  0.00386  0.51   80803     312   80652  3470276  42.95
1905-1909       31      0.00410  0.00409  0.50   80491     329   80325  3389625  42.11
1905-1909       32      0.00433  0.00432  0.51   80162     346   79993  3309299  41.28
1905-1909       33      0.00465  0.00464  0.50   79816     370   79631  3229306  40.46
1905-1909       34      0.00490  0.00489  0.51   79446     388   79254  3149675  39.65
1905-1909       35      0.00508  0.00506  0.50   79058     400   78857  3070421  38.84
1905-1909       36      0.00492  0.00490  0.50   78657     386   78463  2991564  38.03
1905-1909       37      0.00439  0.00438  0.49   78272     343   78095  2913101  37.22
1905-1909       38      0.00380  0.00380  0.49   77929     296   77778  2835006  36.38
1905-1909       39      0.00344  0.00343  0.49   77633     266   77498  2757228  35.52
1905-1909       40      0.00324  0.00324  0.50   77366     250   77241  2679730  34.64
1905-1909       41      0.00318  0.00318  0.50   77116     245   76993  2602490  33.75
1905-1909       42      0.00314  0.00313  0.50   76871     241   76751  2525496  32.85
1905-1909       43      0.00324  0.00323  0.51   76631     248   76508  2448746  31.96
1905-1909       44      0.00342  0.00341  0.50   76383     261   76253  2372238  31.06
1905-1909       45      0.00354  0.00353  0.50   76122     269   75988  2295985  30.16
1905-1909       46      0.00374  0.00373  0.51   75853     283   75713  2219997  29.27
1905-1909       47      0.00405  0.00404  0.51   75570     306   75419  2144283  28.37
1905-1909       48      0.00458  0.00457  0.51   75264     344   75097  2068864  27.49
1905-1909       49      0.00512  0.00511  0.51   74920     383   74731  1993767  26.61
1905-1909       50      0.00542  0.00540  0.50   74538     403   74338  1919036  25.75
1905-1909       51      0.00586  0.00585  0.51   74135     433   73922  1844699  24.88
1905-1909       52      0.00697  0.00694  0.52   73702     512   73455  1770776  24.03
1905-1909       53      0.00795  0.00792  0.50   73190     579   72902  1697321  23.19
1905-1909       54      0.00847  0.00843  0.51   72611     612   72308  1624419  22.37
1905-1909       55      0.00960  0.00955  0.51   71998     688   71664  1552111  21.56
1905-1909       56      0.01104  0.01098  0.51   71310     783   70926  1480447  20.76
1905-1909       57      0.01182  0.01175  0.50   70527     829   70113  1409522  19.99
1905-1909       58      0.01254  0.01246  0.51   69698     868   69270  1339408  19.22
1905-1909       59      0.01400  0.01390  0.51   68830     957   68361  1270138  18.45
1905-1909       60      0.01578  0.01566  0.51   67873    1063   67351  1201778  17.71
1905-1909       61      0.01780  0.01765  0.51   66810    1179   66231  1134427  16.98
1905-1909       62      0.01987  0.01967  0.51   65631    1291   64994  1068196  16.28
1905-1909       63      0.02206  0.02182  0.51   64340    1404   63649  1003202  15.59
1905-1909       64      0.02420  0.02391  0.50   62936    1505   62190   939554  14.93
1905-1909       65      0.02602  0.02568  0.50   61431    1578   60648   877364  14.28
1905-1909       66      0.02788  0.02750  0.50   59853    1646   59036   816716  13.65
1905-1909       67      0.03059  0.03013  0.51   58208    1754   57343   757680  13.02
1905-1909       68      0.03350  0.03295  0.50   56454    1860   55529   700336  12.41
1905-1909       69      0.03655  0.03591  0.51   54594    1960   53625   644808  11.81
1905-1909       70      0.04088  0.04007  0.51   52633    2109   51592   591182  11.23
1905-1909       71      0.04444  0.04347  0.50   50524    2196   49423   539590  10.68
1905-1909       72      0.04716  0.04607  0.50   48328    2227   47217   490167  10.14
1905-1909       73      0.05212  0.05080  0.50   46101    2342   44932   442950   9.61
1905-1909       74      0.05805  0.05643  0.50   43759    2469   42535   398018   9.10
1905-1909       75      0.06241  0.06052  0.50   41290    2499   40037   355482   8.61
1905-1909       76      0.06747  0.06528  0.50   38791    2532   37530   315446   8.13
1905-1909       77      0.07596  0.07316  0.50   36259    2653   34925   277915   7.66
1905-1909       78      0.08363  0.08029  0.50   33606    2698   32263   242990   7.23
1905-1909       79      0.09253  0.08844  0.50   30908    2733   29541   210727   6.82
1905-1909       80      0.09934  0.09466  0.50   28175    2667   26847   181185   6.43
1905-1909       81      0.10746  0.10200  0.50   25508    2602   24212   154338   6.05
1905-1909       82      0.11940  0.11265  0.50   22906    2580   21611   130126   5.68
1905-1909       83      0.12847  0.12074  0.50   20325    2454   19102   108515   5.34
1905-1909       84      0.14199  0.13247  0.49   17871    2367   16674    89412   5.00
1905-1909       85      0.15449  0.14348  0.50   15504    2224   14399    72739   4.69
1905-1909       86      0.16660  0.15370  0.50   13279    2041   12252    58340   4.39
1905-1909       87      0.18919  0.17289  0.50   11238    1943   10270    46088   4.10
1905-1909       88      0.20194  0.18316  0.49    9295    1703    8431    35818   3.85
1905-1909       89      0.21966  0.19770  0.49    7593    1501    6834    27387   3.61
1905-1909       90      0.24207  0.21588  0.50    6092    1315    5433    20553   3.37
1905-1909       91      0.25404  0.22596  0.51    4777    1079    4248    15121   3.17
1905-1909       92      0.28515  0.24977  0.50    3697     923    3239    10872   2.94
1905-1909       93      0.31665  0.27312  0.50    2774     758    2393     7633   2.75
1905-1909       94      0.33190  0.28381  0.49    2016     572    1724     5241   2.60
1905-1909       95      0.35888  0.30419  0.50    1444     439    1224     3517   2.44
1905-1909       96      0.39421  0.32754  0.48    1005     329     835     2293   2.28
1905-1909       97      0.44013  0.35686  0.47     676     241     548     1458   2.16
1905-1909       98      0.41213  0.34312  0.51     435     149     362      910   2.09
1905-1909       99      0.43798  0.36000  0.51     285     103     235      548   1.92
1905-1909      100      0.50536  0.40441  0.51     183      74     146      314   1.72
1905-1909      101      0.66482  0.49383  0.48     109      54      81      168   1.54
1905-1909      102      0.58696  0.43902  0.43      55      24      41       87   1.58
1905-1909      103      0.60577  0.45652  0.46      31      14      23       46   1.48
1905-1909      104      0.72222  0.52000  0.46      17       9      12       22   1.33
1905-1909      105      0.80769  0.58333  0.52       8       5       6       10   1.28
1905-1909      106      1.00000  0.60000  0.33       3       2       2        4   1.33
1905-1909      107      0.00000  0.00000  0.50       1       0       1        2   1.83
1905-1909      108      0.75000  0.50000  0.33       1       1       1        1   0.83
1905-1909      109      3.00000  1.00000  0.33       1       1       0        0   0.33
1905-1909      110+           .        .     .       0       0       0        0      .
1910-1914        0      0.06869  0.06533  0.25  100000    6533   95120  6227318  62.27
1910-1914        1      0.02143  0.02116  0.41   93467    1978   92307  6132199  65.61
1910-1914        2      0.00823  0.00819  0.46   91489     749   91081  6039892  66.02
1910-1914        3      0.00557  0.00556  0.49   90739     504   90480  5948811  65.56
1910-1914        4      0.00496  0.00495  0.50   90235     446   90010  5858331  64.92
1910-1914        5      0.00445  0.00444  0.49   89789     398   89584  5768321  64.24
1910-1914        6      0.00382  0.00381  0.49   89390     341   89216  5678737  63.53
1910-1914        7      0.00328  0.00327  0.48   89050     291   88900  5589521  62.77
1910-1914        8      0.00267  0.00266  0.48   88759     236   88636  5500621  61.97
1910-1914        9      0.00214  0.00213  0.48   88522     189   88425  5411985  61.14
1910-1914       10      0.00185  0.00185  0.49   88333     163   88251  5323561  60.27
1910-1914       11      0.00188  0.00188  0.51   88170     166   88089  5235310  59.38
1910-1914       12      0.00182  0.00182  0.48   88004     160   87921  5147222  58.49
1910-1914       13      0.00170  0.00170  0.50   87844     149   87770  5059300  57.59
1910-1914       14      0.00189  0.00189  0.51   87694     165   87614  4971530  56.69
1910-1914       15      0.00233  0.00233  0.52   87529     204   87432  4883917  55.80
1910-1914       16      0.00284  0.00284  0.51   87325     248   87204  4796485  54.93
1910-1914       17      0.00336  0.00335  0.51   87078     292   86936  4709281  54.08
1910-1914       18      0.00372  0.00372  0.50   86786     323   86625  4622345  53.26
1910-1914       19      0.00399  0.00398  0.51   86463     344   86294  4535720  52.46
1910-1914       20      0.00400  0.00399  0.49   86119     343   85944  4449426  51.67
1910-1914       21      0.00403  0.00402  0.51   85776     345   85606  4363481  50.87
1910-1914       22      0.00407  0.00406  0.49   85430     347   85254  4277875  50.07
1910-1914       23      0.00386  0.00386  0.50   85084     328   84920  4192621  49.28
1910-1914       24      0.00367  0.00367  0.49   84756     311   84597  4107701  48.47
1910-1914       25      0.00380  0.00380  0.51   84445     321   84289  4023104  47.64
1910-1914       26      0.00425  0.00424  0.50   84124     357   83947  3938815  46.82
1910-1914       27      0.00431  0.00430  0.50   83767     360   83586  3854868  46.02
1910-1914       28      0.00450  0.00449  0.51   83407     375   83223  3771281  45.22
1910-1914       29      0.00502  0.00501  0.51   83033     416   82828  3688058  44.42
1910-1914       30      0.00506  0.00505  0.49   82617     417   82405  3605230  43.64
1910-1914       31      0.00446  0.00445  0.49   82200     366   82012  3522825  42.86
1910-1914       32      0.00396  0.00395  0.49   81834     323   81670  3440813  42.05
1910-1914       33      0.00346  0.00345  0.48   81511     281   81365  3359143  41.21
1910-1914       34      0.00293  0.00293  0.49   81229     238   81108  3277778  40.35
1910-1914       35      0.00267  0.00267  0.49   80991     216   80882  3196670  39.47
1910-1914       36      0.00240  0.00239  0.49   80775     193   80676  3115788  38.57
1910-1914       37      0.00233  0.00233  0.51   80582     187   80490  3035112  37.66
1910-1914       38      0.00227  0.00227  0.49   80394     182   80301  2954622  36.75
1910-1914       39      0.00210  0.00210  0.50   80212     168   80128  2874321  35.83
1910-1914       40      0.00218  0.00217  0.51   80044     174   79958  2794193  34.91
1910-1914       41      0.00237  0.00237  0.51   79870     189   79777  2714235  33.98
1910-1914       42      0.00267  0.00267  0.51   79681     213   79577  2634458  33.06
1910-1914       43      0.00304  0.00303  0.51   79468     241   79350  2554881  32.15
1910-1914       44      0.00324  0.00323  0.50   79227     256   79100  2475531  31.25
1910-1914       45      0.00345  0.00344  0.51   78972     272   78838  2396431  30.35
