Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1835-1839       43      0.00988  0.00983  0.50   55459     545   55187  1548672  27.92
1835-1839       44      0.01033  0.01028  0.50   54914     565   54633  1493485  27.20
1835-1839       45      0.01116  0.01110  0.51   54350     603   54051  1438852  26.47
1835-1839       46      0.01127  0.01121  0.50   53747     603   53447  1384801  25.77
1835-1839       47      0.01165  0.01159  0.51   53144     616   52839  1331354  25.05
1835-1839       48      0.01232  0.01225  0.50   52528     643   52209  1278515  24.34
1835-1839       49      0.01235  0.01227  0.50   51885     637   51569  1226305  23.64
1835-1839       50      0.01301  0.01293  0.50   51248     663   50919  1174736  22.92
1835-1839       51      0.01307  0.01298  0.50   50586     657   50258  1123817  22.22
1835-1839       52      0.01335  0.01327  0.50   49929     662   49601  1073559  21.50
1835-1839       53      0.01483  0.01472  0.50   49267     725   48907  1023958  20.78
1835-1839       54      0.01650  0.01636  0.50   48542     794   48148   975051  20.09
1835-1839       55      0.01736  0.01721  0.50   47747     822   47337   926903  19.41
1835-1839       56      0.01785  0.01769  0.50   46925     830   46513   879566  18.74
1835-1839       57      0.01871  0.01854  0.50   46095     855   45668   833053  18.07
1835-1839       58      0.01899  0.01881  0.50   45240     851   44815   787385  17.40
1835-1839       59      0.01989  0.01970  0.50   44389     874   43950   742570  16.73
1835-1839       60      0.02250  0.02225  0.50   43515     968   43030   698620  16.05
1835-1839       61      0.02306  0.02280  0.51   42547     970   42073   655590  15.41
1835-1839       62      0.02534  0.02503  0.51   41577    1041   41070   613518  14.76
1835-1839       63      0.02816  0.02778  0.51   40536    1126   39979   572447  14.12
1835-1839       64      0.02968  0.02925  0.50   39410    1153   38837   532468  13.51
1835-1839       65      0.03051  0.03006  0.51   38257    1150   37690   493631  12.90
1835-1839       66      0.03261  0.03208  0.50   37108    1191   36514   455941  12.29
1835-1839       67      0.03683  0.03617  0.51   35917    1299   35274   419427  11.68
1835-1839       68      0.04057  0.03977  0.50   34618    1377   33935   384153  11.10
1835-1839       69      0.04313  0.04223  0.51   33241    1404   32551   350218  10.54
1835-1839       70      0.04769  0.04659  0.51   31837    1483   31104   317667   9.98
1835-1839       71      0.05118  0.04991  0.50   30354    1515   29601   286563   9.44
1835-1839       72      0.05612  0.05461  0.51   28839    1575   28063   256962   8.91
1835-1839       73      0.06179  0.05997  0.51   27264    1635   26464   228899   8.40
1835-1839       74      0.06952  0.06719  0.50   25629    1722   24771   202435   7.90
1835-1839       75      0.07604  0.07329  0.51   23907    1752   23042   177664   7.43
1835-1839       76      0.08635  0.08285  0.51   22155    1835   21257   154622   6.98
1835-1839       77      0.09502  0.09078  0.51   20319    1845   19411   133365   6.56
1835-1839       78      0.10378  0.09869  0.50   18475    1823   17569   113954   6.17
1835-1839       79      0.11743  0.11103  0.51   16651    1849   15744    96385   5.79
1835-1839       80      0.12356  0.11642  0.50   14802    1723   13947    80641   5.45
1835-1839       81      0.13748  0.12872  0.50   13079    1683   12245    66694   5.10
1835-1839       82      0.14777  0.13774  0.51   11396    1570   10622    54449   4.78
1835-1839       83      0.16108  0.14903  0.50    9826    1464    9091    43827   4.46
1835-1839       84      0.18068  0.16576  0.50    8362    1386    7671    34736   4.15
1835-1839       85      0.19379  0.17671  0.50    6976    1233    6361    27065   3.88
1835-1839       86      0.21573  0.19506  0.51    5743    1120    5193    20705   3.61
1835-1839       87      0.23308  0.20886  0.50    4623     965    4142    15512   3.36
1835-1839       88      0.26866  0.23666  0.50    3657     866    3222    11369   3.11
1835-1839       89      0.28974  0.25323  0.50    2792     707    2440     8148   2.92
1835-1839       90      0.32438  0.27939  0.50    2085     582    1796     5708   2.74
1835-1839       91      0.34554  0.29591  0.51    1502     445    1287     3912   2.60
1835-1839       92      0.36199  0.30668  0.50    1058     324     896     2626   2.48
1835-1839       93      0.37471  0.31586  0.50     733     232     618     1730   2.36
1835-1839       94      0.37386  0.31418  0.49     502     158     422     1111   2.22
1835-1839       95      0.49565  0.39804  0.51     344     137     276      690   2.00
1835-1839       96      0.42140  0.35035  0.52     207      73     172      413   2.00
1835-1839       97      0.54128  0.42143  0.47     135      57     105      241   1.79
1835-1839       98      0.57632  0.45062  0.52      78      35      61      136   1.75
1835-1839       99      0.45000  0.37079  0.53      43      16      35       76   1.77
1835-1839      100      0.60000  0.46429  0.51      27      12      21       40   1.50
1835-1839      101      0.65217  0.50000  0.53      14       7      11       20   1.36
1835-1839      102      0.90000  0.60000  0.44       7       4       5        8   1.18
1835-1839      103      1.09091  0.66667  0.42       3       2       2        4   1.28
1835-1839      104      0.00000  0.00000  0.50       1       0       1        2   2.00
1835-1839      105      0.75000  0.50000  0.33       1       0       1        1   1.00
1835-1839      106      1.50000  1.00000  0.67       0       0       0        0   0.67
1835-1839      107            .        .     .       0       0       0        0      .
1835-1839      108            .        .     .       0       0       0        0      .
1835-1839      109            .        .     .       0       0       0        0      .
1835-1839      110+           .        .     .       0       0       0        0      .
1840-1844        0      0.19413  0.17088  0.30  100000   17088   88023  4501092  45.01
1840-1844        1      0.03928  0.03849  0.48   82912    3192   81253  4413068  53.23
1840-1844        2      0.02896  0.02855  0.50   79721    2276   78586  4331815  54.34
1840-1844        3      0.01919  0.01901  0.50   77444    1472   76702  4253228  54.92
1840-1844        4      0.01307  0.01298  0.49   75972     986   75470  4176527  54.97
1840-1844        5      0.01079  0.01073  0.50   74986     805   74586  4101056  54.69
1840-1844        6      0.00953  0.00948  0.50   74181     703   73829  4026470  54.28
1840-1844        7      0.00797  0.00794  0.50   73478     583   73185  3952641  53.79
1840-1844        8      0.00683  0.00681  0.51   72895     496   72649  3879456  53.22
1840-1844        9      0.00620  0.00618  0.50   72398     447   72176  3806807  52.58
1840-1844       10      0.00580  0.00578  0.51   71951     416   71746  3734631  51.90
1840-1844       11      0.00550  0.00549  0.51   71535     393   71342  3662885  51.20
1840-1844       12      0.00574  0.00572  0.52   71143     407   70947  3591543  50.48
1840-1844       13      0.00583  0.00582  0.50   70736     411   70532  3520596  49.77
1840-1844       14      0.00560  0.00558  0.50   70324     393   70129  3450064  49.06
1840-1844       15      0.00536  0.00535  0.50   69932     374   69745  3379935  48.33
1840-1844       16      0.00529  0.00528  0.50   69558     367   69375  3310190  47.59
1840-1844       17      0.00516  0.00515  0.49   69191     356   69010  3240815  46.84
1840-1844       18      0.00501  0.00499  0.50   68835     344   68663  3171805  46.08
1840-1844       19      0.00528  0.00527  0.50   68491     361   68312  3103142  45.31
1840-1844       20      0.00601  0.00599  0.50   68130     408   67926  3034830  44.54
1840-1844       21      0.00660  0.00658  0.50   67722     446   67500  2966905  43.81
1840-1844       22      0.00710  0.00708  0.50   67276     476   67038  2899404  43.10
1840-1844       23      0.00713  0.00710  0.50   66800     475   66563  2832367  42.40
1840-1844       24      0.00747  0.00745  0.50   66325     494   66079  2765804  41.70
1840-1844       25      0.00773  0.00770  0.50   65832     507   65577  2699725  41.01
1840-1844       26      0.00749  0.00746  0.50   65325     488   65079  2634147  40.32
1840-1844       27      0.00717  0.00715  0.50   64837     463   64604  2569069  39.62
1840-1844       28      0.00746  0.00743  0.50   64374     478   64132  2504465  38.91
1840-1844       29      0.00786  0.00782  0.50   63895     500   63643  2440333  38.19
1840-1844       30      0.00846  0.00842  0.50   63395     534   63128  2376690  37.49
1840-1844       31      0.00842  0.00838  0.50   62861     527   62597  2313562  36.80
1840-1844       32      0.00887  0.00883  0.50   62334     550   62058  2250965  36.11
1840-1844       33      0.00857  0.00853  0.50   61784     527   61519  2188907  35.43
1840-1844       34      0.00860  0.00856  0.49   61257     524   60988  2127389  34.73
1840-1844       35      0.00828  0.00824  0.50   60732     501   60481  2066400  34.02
1840-1844       36      0.00813  0.00809  0.50   60232     487   59986  2005919  33.30
1840-1844       37      0.00846  0.00842  0.50   59744     503   59493  1945933  32.57
1840-1844       38      0.00837  0.00834  0.50   59241     494   58995  1886439  31.84
1840-1844       39      0.00832  0.00829  0.50   58747     487   58504  1827445  31.11
1840-1844       40      0.00943  0.00939  0.50   58260     547   57988  1768941  30.36
1840-1844       41      0.00925  0.00921  0.50   57713     532   57447  1710952  29.65
1840-1844       42      0.00938  0.00934  0.50   57182     534   56916  1653505  28.92
1840-1844       43      0.01013  0.01008  0.50   56648     571   56363  1596589  28.18
1840-1844       44      0.00989  0.00984  0.50   56077     552   55803  1540226  27.47
1840-1844       45      0.01021  0.01016  0.50   55525     564   55245  1484423  26.73
1840-1844       46      0.01064  0.01058  0.50   54961     581   54671  1429178  26.00
1840-1844       47      0.01067  0.01061  0.50   54379     577   54093  1374507  25.28
1840-1844       48      0.01163  0.01157  0.50   53802     622   53492  1320415  24.54
1840-1844       49      0.01232  0.01224  0.50   53180     651   52857  1266923  23.82
1840-1844       50      0.01281  0.01272  0.50   52528     668   52195  1214066  23.11
1840-1844       51      0.01319  0.01310  0.50   51860     679   51521  1161872  22.40
1840-1844       52      0.01330  0.01321  0.51   51181     676   50846  1110351  21.69
1840-1844       53      0.01359  0.01350  0.50   50504     682   50167  1059505  20.98
1840-1844       54      0.01535  0.01523  0.49   49823     759   49435  1009338  20.26
1840-1844       55      0.01550  0.01539  0.51   49064     755   48693   959903  19.56
1840-1844       56      0.01703  0.01689  0.50   48309     816   47903   911209  18.86
1840-1844       57      0.01795  0.01779  0.51   47493     845   47075   863306  18.18
1840-1844       58      0.01882  0.01865  0.50   46648     870   46211   816231  17.50
1840-1844       59      0.01960  0.01942  0.50   45778     889   45338   770020  16.82
1840-1844       60      0.02161  0.02138  0.50   44889     960   44412   724682  16.14
1840-1844       61      0.02368  0.02341  0.51   43929    1028   43424   680270  15.49
1840-1844       62      0.02387  0.02359  0.50   42901    1012   42397   636846  14.84
1840-1844       63      0.02710  0.02674  0.50   41889    1120   41333   594449  14.19
1840-1844       64      0.02784  0.02747  0.51   40769    1120   40217   553116  13.57
1840-1844       65      0.03052  0.03007  0.50   39649    1192   39054   512898  12.94
1840-1844       66      0.03289  0.03236  0.50   38457    1245   37836   473844  12.32
1840-1844       67      0.03649  0.03584  0.50   37212    1334   36548   436008  11.72
1840-1844       68      0.03916  0.03841  0.50   35879    1378   35194   399460  11.13
1840-1844       69      0.04156  0.04072  0.50   34500    1405   33804   364265  10.56
1840-1844       70      0.04774  0.04666  0.51   33095    1544   32343   330462   9.99
1840-1844       71      0.05419  0.05277  0.50   31551    1665   30723   298119   9.45
1840-1844       72      0.05770  0.05610  0.50   29886    1676   29056   267396   8.95
1840-1844       73      0.06429  0.06230  0.50   28210    1757   27336   238340   8.45
1840-1844       74      0.06903  0.06676  0.51   26452    1766   25581   211004   7.98
1840-1844       75      0.07584  0.07307  0.50   24686    1804   23786   185423   7.51
1840-1844       76      0.08434  0.08093  0.50   22882    1852   21958   161637   7.06
1840-1844       77      0.09109  0.08716  0.51   21031    1833   20124   139680   6.64
1840-1844       78      0.10117  0.09631  0.50   19198    1849   18274   119556   6.23
1840-1844       79      0.10869  0.10312  0.50   17349    1789   16461   101282   5.84
1840-1844       80      0.11920  0.11257  0.51   15560    1752   14695    84821   5.45
1840-1844       81      0.12974  0.12184  0.50   13808    1682   12967    70127   5.08
1840-1844       82      0.14729  0.13727  0.50   12126    1665   11301    57159   4.71
1840-1844       83      0.16030  0.14854  0.51   10461    1554    9694    45859   4.38
1840-1844       84      0.18531  0.16980  0.51    8907    1512    8162    36165   4.06
1840-1844       85      0.20021  0.18200  0.50    7395    1346    6722    28003   3.79
1840-1844       86      0.22607  0.20342  0.51    6049    1231    5443    21281   3.52
1840-1844       87      0.25212  0.22392  0.50    4818    1079    4279    15838   3.29
1840-1844       88      0.26301  0.23250  0.50    3740     869    3306    11559   3.09
1840-1844       89      0.27604  0.24241  0.50    2870     696    2520     8253   2.88
1840-1844       90      0.32832  0.28231  0.50    2174     614    1870     5732   2.64
1840-1844       91      0.36063  0.30558  0.50    1560     477    1322     3863   2.48
1840-1844       92      0.36388  0.30756  0.50    1084     333     916     2540   2.34
1840-1844       93      0.36943  0.31242  0.51     750     234     635     1625   2.17
1840-1844       94      0.48529  0.39142  0.51     516     202     416      990   1.92
1840-1844       95      0.48663  0.39130  0.50     314     123     252      574   1.83
1840-1844       96      0.59675  0.45565  0.48     191      87     146      321   1.68
1840-1844       97      0.51898  0.41175  0.50     104      43      83      175   1.69
1840-1844       98      0.57837  0.45381  0.53      61      28      48       93   1.52
1840-1844       99      0.75482  0.53514  0.46      33      18      24       45   1.34
1840-1844      100      0.82210  0.60618  0.57      16       9      11       21   1.36
1840-1844      101      0.62069  0.46154  0.44       6       3       5       10   1.59
1840-1844      102      0.80000  0.57143  0.50       3       2       2        5   1.57
1840-1844      103      0.00000  0.00000  0.50       1       0       1        3   2.00
1840-1844      104      0.85714  0.66667  0.67       1       1       1        1   1.00
1840-1844      105      1.50000  1.00000  0.67       0       0       0        0   0.67
1840-1844      106            .        .     .       0       0       0        0      .
1840-1844      107            .        .     .       0       0       0        0      .
1840-1844      108            .        .     .       0       0       0        0      .
1840-1844      109            .        .     .       0       0       0        0      .
1840-1844      110+           .        .     .       0       0       0        0      .
1845-1849        0      0.19302  0.17002  0.30  100000   17002   88083  4465056  44.65
1845-1849        1      0.04139  0.04051  0.47   82998    3362   81222  4376973  52.74
1845-1849        2      0.02747  0.02710  0.49   79636    2158   78545  4295751  53.94
1845-1849        3      0.01978  0.01959  0.50   77478    1518   76724  4217206  54.43
1845-1849        4      0.01547  0.01535  0.50   75960    1166   75376  4140482  54.51
1845-1849        5      0.01302  0.01293  0.50   74795     967   74312  4065106  54.35
1845-1849        6      0.01158  0.01151  0.51   73827     850   73408  3990794  54.06
1845-1849        7      0.01158  0.01151  0.52   72977     840   72573  3917386  53.68
1845-1849        8      0.01096  0.01090  0.50   72137     787   71743  3844814  53.30
1845-1849        9      0.00930  0.00925  0.50   71350     660   71019  3773071  52.88
1845-1849       10      0.00786  0.00783  0.50   70690     554   70412  3702052  52.37
1845-1849       11      0.00654  0.00651  0.50   70136     457   69907  3631640  51.78
1845-1849       12      0.00517  0.00516  0.49   69680     360   69495  3561733  51.12
1845-1849       13      0.00412  0.00411  0.50   69320     285   69176  3492239  50.38
1845-1849       14      0.00387  0.00386  0.49   69035     267   68900  3423062  49.58
1845-1849       15      0.00396  0.00395  0.51   68768     272   68636  3354162  48.77
1845-1849       16      0.00418  0.00417  0.51   68497     286   68357  3285526  47.97
1845-1849       17      0.00484  0.00482  0.51   68211     329   68050  3217169  47.17
1845-1849       18      0.00550  0.00549  0.51   67882     373   67699  3149120  46.39
1845-1849       19      0.00638  0.00636  0.51   67509     430   67298  3081421  45.64
1845-1849       20      0.00685  0.00682  0.50   67080     458   66850  3014123  44.93
1845-1849       21      0.00736  0.00733  0.50   66622     489   66376  2947273  44.24
1845-1849       22      0.00685  0.00682  0.49   66133     451   65905  2880897  43.56
1845-1849       23      0.00731  0.00728  0.50   65682     478   65442  2814992  42.86
1845-1849       24      0.00746  0.00743  0.50   65204     485   64963  2749549  42.17
1845-1849       25      0.00821  0.00818  0.50   64719     529   64454  2684586  41.48
1845-1849       26      0.00829  0.00826  0.50   64190     530   63923  2620132  40.82
1845-1849       27      0.00797  0.00794  0.50   63660     505   63405  2556210  40.15
1845-1849       28      0.00793  0.00790  0.50   63155     499   62904  2492804  39.47
1845-1849       29      0.00715  0.00713  0.49   62656     447   62428  2429900  38.78
1845-1849       30      0.00774  0.00771  0.49   62209     480   61967  2367472  38.06
1845-1849       31      0.00699  0.00696  0.50   61729     430   61513  2305506  37.35
1845-1849       32      0.00763  0.00760  0.50   61300     466   61065  2243993  36.61
1845-1849       33      0.00703  0.00701  0.50   60834     426   60620  2182928  35.88
1845-1849       34      0.00742  0.00739  0.50   60407     447   60185  2122309  35.13
1845-1849       35      0.00766  0.00763  0.50   59961     457   59731  2062124  34.39
1845-1849       36      0.00752  0.00749  0.50   59503     446   59281  2002393  33.65
1845-1849       37      0.00797  0.00794  0.50   59057     469   58823  1943112  32.90
1845-1849       38      0.00723  0.00721  0.50   58588     422   58378  1884289  32.16
1845-1849       39      0.00791  0.00788  0.50   58166     458   57937  1825911  31.39
1845-1849       40      0.00884  0.00880  0.50   57708     508   57454  1767974  30.64
1845-1849       41      0.00869  0.00865  0.50   57200     495   56954  1710520  29.90
1845-1849       42      0.00883  0.00879  0.50   56705     498   56457  1653566  29.16
1845-1849       43      0.00902  0.00898  0.50   56207     504   55957  1597108  28.41
1845-1849       44      0.00984  0.00980  0.50   55703     546   55431  1541152  27.67
1845-1849       45      0.01011  0.01006  0.50   55157     555   54879  1485721  26.94
1845-1849       46      0.00992  0.00987  0.50   54602     539   54333  1430842  26.20
1845-1849       47      0.01084  0.01079  0.50   54063     583   53773  1376509  25.46
1845-1849       48      0.01054  0.01049  0.50   53480     561   53202  1322736  24.73
1845-1849       49      0.01172  0.01165  0.50   52919     617   52613  1269535  23.99
1845-1849       50      0.01243  0.01236  0.51   52303     646   51983  1216922  23.27
1845-1849       51      0.01254  0.01246  0.50   51656     644   51337  1164939  22.55
1845-1849       52      0.01357  0.01348  0.50   51013     688   50672  1113602  21.83
1845-1849       53      0.01444  0.01434  0.51   50325     722   49969  1062930  21.12
1845-1849       54      0.01488  0.01478  0.50   49603     733   49238  1012961  20.42
1845-1849       55      0.01495  0.01484  0.51   48870     725   48514   963723  19.72
1845-1849       56      0.01670  0.01656  0.51   48145     798   47752   915209  19.01
1845-1849       57      0.01680  0.01666  0.50   47347     789   46953   867457  18.32
1845-1849       58      0.01857  0.01840  0.50   46559     857   46133   820504  17.62
1845-1849       59      0.01982  0.01963  0.50   45702     897   45257   774371  16.94
1845-1849       60      0.02037  0.02017  0.50   44805     904   44355   729113  16.27
1845-1849       61      0.02270  0.02244  0.50   43901     985   43408   684758  15.60
1845-1849       62      0.02317  0.02290  0.50   42916     983   42429   641351  14.94
1845-1849       63      0.02477  0.02446  0.49   41933    1026   41415   598922  14.28
1845-1849       64      0.02856  0.02817  0.51   40907    1152   40342   557507  13.63
1845-1849       65      0.03035  0.02990  0.51   39755    1189   39167   517164  13.01
1845-1849       66      0.03352  0.03297  0.51   38566    1272   37942   477997  12.39
1845-1849       67      0.03575  0.03513  0.51   37295    1310   36648   440055  11.80
1845-1849       68      0.04048  0.03969  0.51   35984    1428   35280   403407  11.21
1845-1849       69      0.04280  0.04191  0.50   34556    1448   33837   368128  10.65
1845-1849       70      0.04752  0.04641  0.50   33108    1537   32337   334291  10.10
1845-1849       71      0.05098  0.04972  0.50   31571    1570   30792   301953   9.56
1845-1849       72      0.05547  0.05399  0.51   30002    1620   29200   271161   9.04
1845-1849       73      0.06115  0.05936  0.51   28382    1685   27549   241961   8.53
1845-1849       74      0.06636  0.06423  0.50   26697    1715   25837   214412   8.03
1845-1849       75      0.07331  0.07075  0.51   24983    1767   24108   188575   7.55
1845-1849       76      0.07868  0.07573  0.50   23215    1758   22342   164466   7.08
1845-1849       77      0.08573  0.08226  0.51   21457    1765   20589   142124   6.62
1845-1849       78      0.10031  0.09557  0.51   19692    1882   18761   121535   6.17
1845-1849       79      0.10867  0.10312  0.50   17810    1837   16900   102774   5.77
1845-1849       80      0.12145  0.11463  0.51   15974    1831   15076    85874   5.38
1845-1849       81      0.13834  0.12960  0.51   14143    1833   13249    70798   5.01
1845-1849       82      0.15440  0.14343  0.50   12310    1766   11436    57548   4.68
1845-1849       83      0.16296  0.15078  0.50   10544    1590    9756    46113   4.37
1845-1849       84      0.18138  0.16634  0.50    8954    1489    8212    36357   4.06
1845-1849       85      0.20507  0.18601  0.50    7465    1389    6771    28145   3.77
1845-1849       86      0.21590  0.19499  0.50    6076    1185    5488    21374   3.52
1845-1849       87      0.25061  0.22333  0.51    4892    1092    4359    15886   3.25
1845-1849       88      0.26998  0.23780  0.50    3799     903    3346    11527   3.03
1845-1849       89      0.29527  0.25767  0.51    2896     746    2527     8181   2.83
1845-1849       90      0.32239  0.27791  0.50    2150     597    1853     5654   2.63
1845-1849       91      0.37784  0.31895  0.51    1552     495    1310     3801   2.45
1845-1849       92      0.38526  0.32356  0.51    1057     342     888     2491   2.36
1845-1849       93      0.41095  0.34252  0.51     715     245     596     1603   2.24
1845-1849       94      0.44423  0.36276  0.49     470     171     384     1007   2.14
1845-1849       95      0.41804  0.34641  0.51     300     104     248      623   2.08
1845-1849       96      0.45636  0.37532  0.53     196      73     161      375   1.92
1845-1849       97      0.53881  0.42254  0.49     122      52      96      214   1.75
1845-1849       98      0.57078  0.44306  0.49      71      31      55      118   1.67
1845-1849       99      0.51263  0.40968  0.51      39      16      31       63   1.61
1845-1849      100      0.74329  0.53080  0.46      23      12      17       32   1.37
1845-1849      101      0.55556  0.43478  0.50      11       5       9       15   1.41
1845-1849      102      0.85714  0.61538  0.54       6       4       4        7   1.10
1845-1849      103      1.50000  0.80000  0.42       2       2       1        2   1.00
1845-1849      104      0.00000  0.00000  0.50       0       0       0        1   2.33
1845-1849      105      0.00000  0.00000  0.50       0       0       0        1   1.33
1845-1849      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1845-1849      107            .        .     .       0       0       0        0      .
1845-1849      108            .        .     .       0       0       0        0      .
1845-1849      109            .        .     .       0       0       0        0      .
1845-1849      110+           .        .     .       0       0       0        0      .
1850-1854        0      0.18487  0.16367  0.30  100000   16367   88529  4441501  44.42
1850-1854        1      0.04579  0.04472  0.48   83633    3740   81683  4352972  52.05
1850-1854        2      0.03372  0.03316  0.51   79893    2650   78583  4271289  53.46
1850-1854        3      0.02611  0.02577  0.50   77244    1991   76246  4192706  54.28
1850-1854        4      0.02250  0.02225  0.50   75253    1674   74412  4116460  54.70
1850-1854        5      0.01901  0.01883  0.50   73579    1385   72880  4042048  54.93
1850-1854        6      0.01451  0.01440  0.49   72194    1040   71665  3969169  54.98
1850-1854        7      0.00999  0.00994  0.48   71154     707   70787  3897504  54.78
1850-1854        8      0.00743  0.00740  0.50   70446     522   70184  3826717  54.32
1850-1854        9      0.00585  0.00584  0.50   69925     408   69720  3756533  53.72
1850-1854       10      0.00540  0.00539  0.51   69517     374   69333  3686813  53.03
1850-1854       11      0.00492  0.00491  0.50   69142     340   68974  3617480  52.32
1850-1854       12      0.00428  0.00428  0.50   68803     294   68655  3548506  51.58
1850-1854       13      0.00402  0.00401  0.50   68508     275   68372  3479851  50.79
1850-1854       14      0.00395  0.00395  0.51   68233     269   68101  3411479  50.00
1850-1854       15      0.00438  0.00437  0.50   67964     297   67816  3343378  49.19
1850-1854       16      0.00439  0.00438  0.50   67667     297   67519  3275562  48.41
1850-1854       17      0.00499  0.00498  0.50   67370     335   67203  3208043  47.62
1850-1854       18      0.00497  0.00495  0.50   67035     332   66869  3140840  46.85
1850-1854       19      0.00555  0.00554  0.51   66703     370   66520  3073971  46.08
1850-1854       20      0.00687  0.00685  0.50   66334     454   66107  3007451  45.34
1850-1854       21      0.00758  0.00755  0.50   65879     497   65630  2941344  44.65
1850-1854       22      0.00755  0.00752  0.50   65382     492   65137  2875714  43.98
1850-1854       23      0.00770  0.00767  0.50   64890     498   64639  2810578  43.31
1850-1854       24      0.00727  0.00725  0.49   64392     467   64155  2745938  42.64
1850-1854       25      0.00699  0.00696  0.49   63925     445   63700  2681783  41.95
1850-1854       26      0.00677  0.00674  0.49   63480     428   63264  2618084  41.24
1850-1854       27      0.00695  0.00693  0.50   63052     437   62832  2554820  40.52
1850-1854       28      0.00735  0.00732  0.49   62616     458   62383  2491987  39.80
1850-1854       29      0.00676  0.00674  0.50   62157     419   61947  2429604  39.09
1850-1854       30      0.00699  0.00697  0.50   61738     430   61523  2367657  38.35
1850-1854       31      0.00671  0.00669  0.50   61308     410   61102  2306134  37.62
1850-1854       32      0.00661  0.00659  0.50   60898     401   60697  2245032  36.87
1850-1854       33      0.00714  0.00712  0.50   60497     430   60280  2184335  36.11
1850-1854       34      0.00656  0.00653  0.49   60067     392   59868  2124055  35.36
1850-1854       35      0.00688  0.00686  0.50   59674     409   59468  2064187  34.59
1850-1854       36      0.00690  0.00688  0.50   59265     408   59060  2004719  33.83
1850-1854       37      0.00831  0.00828  0.50   58857     487   58616  1945658  33.06
1850-1854       38      0.00807  0.00804  0.50   58370     469   58137  1887043  32.33
1850-1854       39      0.00815  0.00811  0.50   57901     470   57666  1828905  31.59
1850-1854       40      0.00862  0.00858  0.50   57431     493   57185  1771239  30.84
1850-1854       41      0.00826  0.00823  0.50   56938     468   56704  1714054  30.10
1850-1854       42      0.00823  0.00820  0.50   56470     463   56239  1657350  29.35
1850-1854       43      0.00902  0.00898  0.50   56007     503   55757  1601111  28.59
1850-1854       44      0.00933  0.00929  0.50   55504     515   55247  1545354  27.84
1850-1854       45      0.00953  0.00949  0.50   54988     522   54730  1490107  27.10
1850-1854       46      0.01041  0.01036  0.50   54467     564   54187  1435377  26.35
1850-1854       47      0.01064  0.01059  0.51   53902     571   53620  1381190  25.62
1850-1854       48      0.01128  0.01122  0.50   53332     598   53033  1327570  24.89
1850-1854       49      0.01162  0.01156  0.49   52733     609   52425  1274537  24.17
1850-1854       50      0.01249  0.01241  0.50   52124     647   51801  1222112  23.45
1850-1854       51      0.01227  0.01219  0.50   51477     628   51166  1170311  22.73
1850-1854       52      0.01287  0.01279  0.49   50850     650   50521  1119145  22.01
1850-1854       53      0.01366  0.01357  0.50   50199     681   49860  1068624  21.29
1850-1854       54      0.01460  0.01449  0.50   49518     718   49161  1018764  20.57
1850-1854       55      0.01561  0.01549  0.50   48801     756   48421   969603  19.87
1850-1854       56      0.01535  0.01524  0.50   48044     732   47680   921183  19.17
1850-1854       57      0.01686  0.01672  0.50   47312     791   46920   873502  18.46
1850-1854       58      0.01703  0.01689  0.50   46521     786   46132   826582  17.77
1850-1854       59      0.01983  0.01963  0.50   45736     898   45284   780450  17.06
1850-1854       60      0.02064  0.02042  0.50   44838     916   44379   735166  16.40
1850-1854       61      0.02222  0.02197  0.50   43922     965   43441   690787  15.73
1850-1854       62      0.02350  0.02322  0.50   42957     998   42459   647347  15.07
1850-1854       63      0.02482  0.02452  0.51   41959    1029   41453   604888  14.42
1850-1854       64      0.02874  0.02833  0.50   40930    1160   40353   563435  13.77
1850-1854       65      0.03035  0.02989  0.50   39771    1189   39171   523082  13.15
1850-1854       66      0.03276  0.03223  0.50   38582    1244   37961   483911  12.54
1850-1854       67      0.03402  0.03346  0.50   37339    1249   36719   445950  11.94
1850-1854       68      0.03704  0.03637  0.50   36089    1313   35439   409230  11.34
1850-1854       69      0.03996  0.03917  0.50   34777    1362   34096   373792  10.75
1850-1854       70      0.04291  0.04201  0.50   33414    1404   32714   339696  10.17
1850-1854       71      0.04766  0.04656  0.50   32011    1490   31272   306982   9.59
1850-1854       72      0.05266  0.05132  0.50   30520    1566   29745   275710   9.03
1850-1854       73      0.05865  0.05698  0.50   28954    1650   28130   245966   8.50
1850-1854       74      0.06696  0.06482  0.51   27304    1770   26430   217836   7.98
1850-1854       75      0.07270  0.07019  0.51   25534    1792   24654   191405   7.50
1850-1854       76      0.08574  0.08227  0.51   23742    1953   22780   166751   7.02
1850-1854       77      0.08858  0.08485  0.50   21789    1849   20872   143971   6.61
1850-1854       78      0.10174  0.09688  0.51   19940    1932   18986   123099   6.17
1850-1854       79      0.11211  0.10617  0.50   18008    1912   17055   104113   5.78
1850-1854       80      0.12260  0.11567  0.51   16096    1862   15186    87058   5.41
1850-1854       81      0.13331  0.12502  0.50   14234    1780   13349    71871   5.05
1850-1854       82      0.15350  0.14266  0.51   12455    1777   11576    58523   4.70
1850-1854       83      0.16593  0.15339  0.51   10678    1638    9871    46947   4.40
1850-1854       84      0.18440  0.16917  0.51    9040    1529    8294    37076   4.10
