France, Civilian Population, Life tables (cohort 1x5), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       65      0.03122  0.03074  0.50   48734    1498   47990   689493  14.15
1905-1909       66      0.03350  0.03295  0.50   47235    1556   46463   641504  13.58
1905-1909       67      0.03587  0.03524  0.50   45679    1610   44878   595040  13.03
1905-1909       68      0.03833  0.03761  0.50   44069    1657   43243   550162  12.48
1905-1909       69      0.04065  0.03985  0.50   42412    1690   41571   506919  11.95
1905-1909       70      0.04420  0.04324  0.50   40722    1761   39842   465348  11.43
1905-1909       71      0.04675  0.04569  0.50   38961    1780   38077   425506  10.92
1905-1909       72      0.05034  0.04911  0.50   37181    1826   36272   387429  10.42
1905-1909       73      0.05446  0.05303  0.50   35355    1875   34426   351157   9.93
1905-1909       74      0.05838  0.05673  0.50   33480    1899   32536   316731   9.46
1905-1909       75      0.06343  0.06150  0.50   31581    1942   30619   284195   9.00
1905-1909       76      0.06851  0.06626  0.50   29638    1964   28664   253576   8.56
1905-1909       77      0.07371  0.07111  0.50   27675    1968   26699   224912   8.13
1905-1909       78      0.07858  0.07563  0.50   25706    1944   24741   198212   7.71
1905-1909       79      0.08474  0.08132  0.50   23762    1932   22804   173472   7.30
1905-1909       80      0.09124  0.08727  0.50   21830    1905   20879   150668   6.90
1905-1909       81      0.09877  0.09415  0.50   19925    1876   18993   129789   6.51
1905-1909       82      0.10626  0.10092  0.50   18049    1822   17142   110797   6.14
1905-1909       83      0.11587  0.10957  0.50   16227    1778   15346    93654   5.77
1905-1909       84      0.12642  0.11894  0.50   14449    1719   13595    78308   5.42
1905-1909       85      0.13577  0.12719  0.50   12731    1619   11926    64714   5.08
1905-1909       86      0.15040  0.13994  0.50   11112    1555   10339    52787   4.75
1905-1909       87      0.16295  0.15078  0.50    9557    1441    8843    42448   4.44
1905-1909       88      0.18225  0.16717  0.50    8116    1357    7444    33605   4.14
1905-1909       89      0.19896  0.18113  0.51    6759    1224    6153    26161   3.87
1905-1909       90      0.21829  0.19703  0.51    5535    1090    4996    20008   3.62
1905-1909       91      0.24078  0.21510  0.50    4444     956    3970    15013   3.38
1905-1909       92      0.26158  0.23151  0.50    3488     808    3087    11043   3.17
1905-1909       93      0.28547  0.25014  0.51    2681     671    2349     7955   2.97
1905-1909       94      0.30502  0.26460  0.50    2010     532    1744     5606   2.79
1905-1909       95      0.33710  0.28864  0.50    1478     427    1266     3863   2.61
1905-1909       96      0.35428  0.30102  0.50    1052     317     893     2597   2.47
1905-1909       97      0.38565  0.32372  0.50     735     238     617     1703   2.32
1905-1909       98      0.42782  0.35187  0.50     497     175     409     1086   2.19
1905-1909       99      0.41969  0.34727  0.50     322     112     267      677   2.10
1905-1909      100      0.45422  0.37018  0.50     210      78     171      411   1.95
1905-1909      101      0.51517  0.40910  0.50     132      54     105      239   1.81
1905-1909      102      0.53371  0.42026  0.49      78      33      62      134   1.72
1905-1909      103      0.60226  0.46368  0.50      45      21      35       73   1.60
1905-1909      104      0.57919  0.44707  0.49      24      11      19       38   1.55
1905-1909      105      0.67459  0.49596  0.47      13       7      10       19   1.41
1905-1909      106      0.66546  0.49547  0.48       7       3       5        9   1.34
1905-1909      107      0.75531  0.54213  0.48       3       2       2        4   1.18
1905-1909      108      0.86957  0.59578  0.47       2       1       1        2   1.01
1905-1909      109      1.06489  0.68048  0.47       1       0       0        1   0.81
1905-1909      110+     1.89061  1.00000  0.53       0       0       0        0   0.53
1910-1914        0      0.14970  0.13548  0.30  100000   13548   90504  5474793  54.75
1910-1914        1      0.02999  0.02953  0.48   86452    2553   85114  5384289  62.28
1910-1914        2      0.01234  0.01226  0.50   83899    1029   83386  5299175  63.16
1910-1914        3      0.00801  0.00798  0.51   82870     661   82545  5215789  62.94
1910-1914        4      0.00687  0.00684  0.50   82209     562   81927  5133244  62.44
1910-1914        5      0.00535  0.00534  0.49   81647     436   81426  5051317  61.87
1910-1914        6      0.00408  0.00408  0.50   81211     331   81045  4969891  61.20
1910-1914        7      0.00341  0.00341  0.49   80880     275   80741  4888847  60.45
1910-1914        8      0.00277  0.00277  0.49   80604     223   80490  4808106  59.65
1910-1914        9      0.00206  0.00205  0.50   80381     165   80299  4727616  58.81
1910-1914       10      0.00193  0.00192  0.51   80216     154   80140  4647317  57.93
1910-1914       11      0.00174  0.00174  0.51   80062     140   79993  4567177  57.05
1910-1914       12      0.00172  0.00172  0.51   79922     138   79854  4487184  56.14
1910-1914       13      0.00189  0.00189  0.51   79785     151   79711  4407330  55.24
1910-1914       14      0.00227  0.00227  0.52   79634     181   79547  4327619  54.34
1910-1914       15      0.00269  0.00269  0.51   79453     213   79349  4248073  53.47
1910-1914       16      0.00322  0.00321  0.51   79240     255   79115  4168724  52.61
1910-1914       17      0.00373  0.00372  0.51   78985     294   78841  4089608  51.78
1910-1914       18      0.00426  0.00425  0.51   78691     335   78528  4010767  50.97
1910-1914       19      0.00442  0.00441  0.51   78357     345   78188  3932239  50.18
1910-1914       20      0.00461  0.00460  0.51   78011     359   77834  3854051  49.40
1910-1914       21      0.00526  0.00525  0.52   77653     407   77458  3776216  48.63
1910-1914       22      0.00466  0.00465  0.50   77245     359   77067  3698758  47.88
1910-1914       23      0.00461  0.00460  0.51   76886     354   76712  3621691  47.10
1910-1914       24      0.00464  0.00463  0.51   76532     355   76358  3544979  46.32
1910-1914       25      0.00442  0.00441  0.50   76177     336   76011  3468621  45.53
1910-1914       26      0.00488  0.00487  0.51   75842     369   75660  3392610  44.73
1910-1914       27      0.00528  0.00527  0.50   75472     397   75276  3316950  43.95
1910-1914       28      0.00566  0.00564  0.51   75075     424   74867  3241674  43.18
1910-1914       29      0.00658  0.00656  0.52   74651     489   74417  3166807  42.42
1910-1914       30      0.00800  0.00797  0.50   74162     591   73864  3092391  41.70
1910-1914       31      0.00721  0.00718  0.50   73571     528   73305  3018526  41.03
1910-1914       32      0.00614  0.00612  0.50   73043     447   72819  2945221  40.32
1910-1914       33      0.00549  0.00547  0.50   72596     397   72396  2872402  39.57
1910-1914       34      0.00467  0.00465  0.48   72199     336   72024  2800005  38.78
1910-1914       35      0.00367  0.00367  0.50   71863     263   71730  2727981  37.96
1910-1914       36      0.00352  0.00352  0.50   71599     252   71473  2656250  37.10
1910-1914       37      0.00371  0.00370  0.50   71348     264   71216  2584777  36.23
1910-1914       38      0.00373  0.00372  0.51   71084     265   70953  2513561  35.36
1910-1914       39      0.00398  0.00397  0.50   70819     281   70679  2442608  34.49
1910-1914       40      0.00426  0.00425  0.50   70537     300   70388  2371929  33.63
1910-1914       41      0.00446  0.00445  0.50   70238     313   70081  2301541  32.77
1910-1914       42      0.00489  0.00488  0.50   69925     341   69755  2231459  31.91
1910-1914       43      0.00526  0.00525  0.50   69584     365   69400  2161704  31.07
1910-1914       44      0.00548  0.00546  0.50   69218     378   69030  2092304  30.23
1910-1914       45      0.00597  0.00595  0.50   68840     409   68635  2023274  29.39
1910-1914       46      0.00623  0.00621  0.50   68431     425   68218  1954639  28.56
1910-1914       47      0.00657  0.00655  0.50   68006     445   67783  1886420  27.74
1910-1914       48      0.00752  0.00750  0.51   67560     506   67311  1818638  26.92
1910-1914       49      0.00821  0.00818  0.50   67054     548   66782  1751326  26.12
1910-1914       50      0.00886  0.00882  0.50   66506     587   66214  1684544  25.33
1910-1914       51      0.00975  0.00970  0.50   65919     639   65602  1618330  24.55
1910-1914       52      0.01065  0.01060  0.50   65280     692   64937  1552728  23.79
1910-1914       53      0.01156  0.01149  0.50   64588     742   64220  1487790  23.04
1910-1914       54      0.01264  0.01256  0.50   63846     802   63446  1423571  22.30
1910-1914       55      0.01378  0.01368  0.50   63044     863   62613  1360125  21.57
1910-1914       56      0.01500  0.01489  0.50   62181     926   61720  1297512  20.87
1910-1914       57      0.01598  0.01586  0.50   61255     971   60769  1235793  20.17
1910-1914       58      0.01720  0.01706  0.50   60284    1028   59771  1175023  19.49
1910-1914       59      0.01843  0.01826  0.50   59256    1082   58716  1115253  18.82
1910-1914       60      0.01976  0.01957  0.50   58174    1139   57607  1056537  18.16
1910-1914       61      0.02147  0.02124  0.50   57035    1212   56433   998930  17.51
1910-1914       62      0.02301  0.02275  0.50   55824    1270   55191   942496  16.88
1910-1914       63      0.02467  0.02437  0.50   54554    1329   53890   887305  16.26
1910-1914       64      0.02643  0.02609  0.50   53225    1389   52533   833414  15.66
1910-1914       65      0.02830  0.02791  0.50   51836    1447   51116   780882  15.06
1910-1914       66      0.02942  0.02900  0.50   50389    1461   49663   729766  14.48
1910-1914       67      0.03162  0.03113  0.50   48928    1523   48170   680103  13.90
1910-1914       68      0.03368  0.03312  0.50   47405    1570   46625   631933  13.33
1910-1914       69      0.03633  0.03568  0.50   45835    1636   45021   585308  12.77
1910-1914       70      0.03891  0.03817  0.50   44200    1687   43361   540288  12.22
1910-1914       71      0.04171  0.04086  0.50   42512    1737   41651   496927  11.69
1910-1914       72      0.04486  0.04389  0.50   40775    1789   39889   455276  11.17
1910-1914       73      0.04778  0.04667  0.50   38986    1819   38079   415387  10.65
1910-1914       74      0.05061  0.04936  0.50   37166    1835   36255   377308  10.15
1910-1914       75      0.05428  0.05285  0.50   35332    1867   34401   341053   9.65
1910-1914       76      0.05779  0.05617  0.50   33464    1880   32527   306652   9.16
1910-1914       77      0.06240  0.06052  0.50   31585    1911   30631   274126   8.68
1910-1914       78      0.06769  0.06548  0.50   29673    1943   28705   243494   8.21
1910-1914       79      0.07288  0.07033  0.50   27730    1950   26760   214789   7.75
1910-1914       80      0.08005  0.07700  0.50   25780    1985   24795   188029   7.29
1910-1914       81      0.08767  0.08400  0.50   23795    1999   22800   163234   6.86
1910-1914       82      0.09663  0.09221  0.50   21796    2010   20797   140434   6.44
1910-1914       83      0.10675  0.10139  0.50   19786    2006   18792   119637   6.05
1910-1914       84      0.11666  0.11029  0.50   17780    1961   16810   100844   5.67
1910-1914       85      0.12934  0.12156  0.51   15819    1923   14868    84035   5.31
1910-1914       86      0.14136  0.13214  0.51   13896    1836   12990    69167   4.98
1910-1914       87      0.15416  0.14323  0.50   12060    1727   11205    56177   4.66
1910-1914       88      0.17216  0.15863  0.50   10333    1639    9521    44972   4.35
1910-1914       89      0.18649  0.17069  0.50    8694    1484    7957    35451   4.08
1910-1914       90      0.20616  0.18702  0.50    7210    1348    6540    27494   3.81
1910-1914       91      0.22354  0.20115  0.50    5861    1179    5274    20954   3.57
1910-1914       92      0.23955  0.21399  0.50    4682    1002    4183    15680   3.35
1910-1914       93      0.25918  0.22942  0.50    3680     844    3258    11497   3.12
1910-1914       94      0.28668  0.25071  0.50    2836     711    2480     8239   2.91
1910-1914       95      0.31058  0.26885  0.50    2125     571    1839     5759   2.71
1910-1914       96      0.33903  0.28981  0.50    1554     450    1328     3920   2.52
1910-1914       97      0.36902  0.31152  0.50    1103     344     931     2591   2.35
1910-1914       98      0.40313  0.33561  0.50     760     255     632     1660   2.19
1910-1914       99      0.43431  0.35622  0.50     505     180     414     1028   2.04
1910-1914      100      0.46917  0.37921  0.49     325     123     263      614   1.89
1910-1914      101      0.50441  0.40264  0.50     202      81     161      351   1.74
1910-1914      102      0.56740  0.44268  0.50     120      53      94      190   1.58
1910-1914      103      0.62206  0.47278  0.49      67      32      51       96   1.43
1910-1914      104      0.67513  0.50690  0.51      35      18      27       45   1.27
1910-1914      105      1.00705  0.63986  0.43      17      11      11       18   1.05
1910-1914      106      0.82618  0.57299  0.47       6       4       4        7   1.14
1910-1914      107      0.86124  0.59128  0.47       3       2       2        3   1.04
1910-1914      108      1.00212  0.65452  0.47       1       1       1        1   0.88
1910-1914      109      1.43952  0.81312  0.46       0       0       0        0   0.64
1910-1914      110+     2.36708  1.00000  0.42       0       0       0        0   0.42
1915-1919        0      0.16667  0.14924  0.30  100000   14924   89540  5491765  54.92
1915-1919        1      0.03146  0.03095  0.48   85076    2633   83698  5402225  63.50
1915-1919        2      0.01303  0.01294  0.48   82443    1067   81891  5318527  64.51
1915-1919        3      0.00739  0.00736  0.49   81376     599   81069  5236637  64.35
1915-1919        4      0.00445  0.00444  0.50   80777     359   80599  5155568  63.82
1915-1919        5      0.00329  0.00328  0.50   80419     264   80287  5074969  63.11
1915-1919        6      0.00276  0.00275  0.50   80155     221   80045  4994682  62.31
1915-1919        7      0.00223  0.00223  0.51   79934     178   79846  4914637  61.48
1915-1919        8      0.00200  0.00199  0.52   79756     159   79679  4834790  60.62
1915-1919        9      0.00186  0.00186  0.50   79597     148   79523  4755111  59.74
1915-1919       10      0.00164  0.00164  0.50   79449     131   79383  4675588  58.85
1915-1919       11      0.00170  0.00170  0.50   79318     135   79250  4596205  57.95
1915-1919       12      0.00161  0.00161  0.50   79183     127   79120  4516955  57.04
1915-1919       13      0.00176  0.00176  0.51   79056     139   78988  4437836  56.14
1915-1919       14      0.00202  0.00202  0.51   78917     160   78839  4358847  55.23
1915-1919       15      0.00236  0.00235  0.51   78757     185   78667  4280009  54.34
1915-1919       16      0.00281  0.00281  0.51   78572     221   78463  4201342  53.47
1915-1919       17      0.00302  0.00302  0.51   78351     236   78236  4122878  52.62
1915-1919       18      0.00363  0.00362  0.51   78115     283   77975  4044642  51.78
1915-1919       19      0.00387  0.00387  0.52   77831     301   77686  3966667  50.96
1915-1919       20      0.00421  0.00420  0.51   77531     326   77370  3888982  50.16
1915-1919       21      0.00464  0.00463  0.51   77205     358   77030  3811611  49.37
1915-1919       22      0.00518  0.00517  0.51   76847     397   76653  3734581  48.60
1915-1919       23      0.00608  0.00606  0.51   76450     463   76222  3657928  47.85
1915-1919       24      0.00848  0.00844  0.53   75987     642   75684  3581706  47.14
1915-1919       25      0.01126  0.01119  0.50   75345     843   74926  3506022  46.53
1915-1919       26      0.00917  0.00913  0.49   74502     680   74158  3431096  46.05
1915-1919       27      0.00703  0.00700  0.50   73821     517   73562  3356938  45.47
1915-1919       28      0.00564  0.00563  0.49   73304     412   73096  3283376  44.79
1915-1919       29      0.00489  0.00488  0.48   72892     356   72705  3210281  44.04
1915-1919       30      0.00325  0.00325  0.49   72536     236   72417  3137575  43.26
1915-1919       31      0.00303  0.00303  0.51   72301     219   72193  3065159  42.39
1915-1919       32      0.00298  0.00297  0.50   72082     214   71975  2992966  41.52
1915-1919       33      0.00281  0.00281  0.51   71868     202   71768  2920991  40.64
1915-1919       34      0.00287  0.00287  0.51   71666     205   71565  2849222  39.76
1915-1919       35      0.00303  0.00303  0.51   71461     216   71355  2777658  38.87
1915-1919       36      0.00305  0.00305  0.51   71245     217   71138  2706302  37.99
1915-1919       37      0.00325  0.00325  0.50   71027     231   70913  2635165  37.10
1915-1919       38      0.00345  0.00345  0.50   70797     244   70675  2564252  36.22
1915-1919       39      0.00354  0.00353  0.50   70553     249   70429  2493577  35.34
1915-1919       40      0.00379  0.00378  0.50   70303     266   70172  2423148  34.47
1915-1919       41      0.00395  0.00394  0.50   70038     276   69900  2352977  33.60
1915-1919       42      0.00436  0.00435  0.50   69762     303   69611  2283077  32.73
1915-1919       43      0.00453  0.00452  0.50   69459     314   69302  2213466  31.87
1915-1919       44      0.00518  0.00517  0.50   69145     357   68966  2144164  31.01
1915-1919       45      0.00568  0.00567  0.50   68788     390   68594  2075198  30.17
1915-1919       46      0.00616  0.00614  0.50   68398     420   68190  2006604  29.34
1915-1919       47      0.00690  0.00688  0.51   67978     468   67747  1938414  28.52
1915-1919       48      0.00754  0.00751  0.50   67510     507   67257  1870667  27.71
1915-1919       49      0.00795  0.00791  0.50   67003     530   66741  1803410  26.92
1915-1919       50      0.00901  0.00897  0.50   66473     596   66173  1736669  26.13
1915-1919       51      0.00966  0.00961  0.50   65877     633   65562  1670495  25.36
1915-1919       52      0.01046  0.01040  0.50   65244     679   64905  1604933  24.60
1915-1919       53      0.01105  0.01099  0.50   64565     709   64212  1540029  23.85
1915-1919       54      0.01226  0.01219  0.50   63856     778   63469  1475817  23.11
1915-1919       55      0.01323  0.01315  0.50   63078     829   62667  1412347  22.39
1915-1919       56      0.01414  0.01404  0.50   62248     874   61813  1349680  21.68
1915-1919       57      0.01530  0.01518  0.50   61374     932   60910  1287867  20.98
1915-1919       58      0.01622  0.01609  0.50   60443     973   59956  1226957  20.30
1915-1919       59      0.01741  0.01726  0.50   59470    1026   58959  1167001  19.62
1915-1919       60      0.01865  0.01847  0.50   58444    1080   57906  1108042  18.96
1915-1919       61      0.01996  0.01977  0.50   57364    1134   56799  1050136  18.31
1915-1919       62      0.02159  0.02136  0.50   56230    1201   55633   993337  17.67
1915-1919       63      0.02281  0.02256  0.50   55029    1241   54411   937704  17.04
1915-1919       64      0.02382  0.02354  0.50   53787    1266   53158   883293  16.42
1915-1919       65      0.02579  0.02547  0.50   52521    1337   51856   830135  15.81
1915-1919       66      0.02723  0.02686  0.50   51184    1375   50500   778279  15.21
1915-1919       67      0.02848  0.02808  0.50   49809    1399   49111   727779  14.61
1915-1919       68      0.03100  0.03053  0.50   48410    1478   47676   678669  14.02
1915-1919       69      0.03223  0.03172  0.50   46932    1489   46192   630992  13.44
1915-1919       70      0.03491  0.03431  0.50   45444    1559   44665   584801  12.87
1915-1919       71      0.03667  0.03601  0.50   43884    1580   43097   540136  12.31
1915-1919       72      0.03933  0.03858  0.50   42304    1632   41491   497039  11.75
1915-1919       73      0.04171  0.04086  0.50   40672    1662   39844   455548  11.20
1915-1919       74      0.04509  0.04410  0.50   39010    1720   38153   415703  10.66
1915-1919       75      0.04784  0.04673  0.50   37290    1742   36426   377551  10.12
1915-1919       76      0.05187  0.05057  0.50   35548    1798   34654   341125   9.60
1915-1919       77      0.05650  0.05495  0.50   33750    1855   32824   306471   9.08
1915-1919       78      0.06256  0.06067  0.50   31895    1935   30934   273647   8.58
1915-1919       79      0.06741  0.06523  0.51   29960    1954   28994   242712   8.10
1915-1919       80      0.07543  0.07271  0.50   28006    2036   26996   213718   7.63
1915-1919       81      0.08298  0.07972  0.51   25969    2070   24947   186722   7.19
1915-1919       82      0.09106  0.08714  0.51   23899    2083   22871   161776   6.77
1915-1919       83      0.10009  0.09537  0.51   21817    2081   20788   138905   6.37
1915-1919       84      0.10918  0.10355  0.50   19736    2044   18719   118117   5.98
1915-1919       85      0.11825  0.11168  0.50   17692    1976   16710    99398   5.62
1915-1919       86      0.13064  0.12270  0.50   15716    1928   14761    82688   5.26
1915-1919       87      0.14064  0.13147  0.50   13788    1813   12889    67927   4.93
1915-1919       88      0.15470  0.14367  0.50   11975    1720   11121    55038   4.60
1915-1919       89      0.17065  0.15731  0.50   10255    1613    9453    43917   4.28
1915-1919       90      0.18708  0.17118  0.50    8642    1479    7907    34463   3.99
1915-1919       91      0.20627  0.18706  0.50    7162    1340    6495    26556   3.71
1915-1919       92      0.22553  0.20286  0.50    5823    1181    5237    20061   3.45
1915-1919       93      0.25217  0.22413  0.50    4641    1040    4125    14824   3.19
1915-1919       94      0.27357  0.24070  0.50    3601     867    3169    10699   2.97
1915-1919       95      0.30088  0.26168  0.50    2734     716    2378     7530   2.75
1915-1919       96      0.32817  0.28192  0.50    2019     569    1734     5152   2.55
1915-1919       97      0.36630  0.30964  0.50    1450     449    1225     3418   2.36
1915-1919       98      0.39304  0.32857  0.50    1001     329     837     2192   2.19
1915-1919       99      0.44880  0.36562  0.49     672     246     547     1356   2.02
1915-1919      100      0.46702  0.37844  0.50     426     161     345      808   1.90
1915-1919      101      0.51691  0.40923  0.49     265     108     210      463   1.75
1915-1919      102      0.55648  0.43384  0.49     157      68     122      253   1.62
1915-1919      103      0.57331  0.44507  0.50      89      39      69      131   1.48
1915-1919      104      0.61291  0.46646  0.49      49      23      37       62   1.27
1915-1919      105      1.16472  0.69467  0.42      26      18      16       25   0.95
1915-1919      106      0.79664  0.56437  0.48       8       5       6        9   1.17
1915-1919      107      0.86124  0.59128  0.47       3       2       2        4   1.05
1915-1919      108      0.99691  0.65090  0.47       1       1       1        1   0.89
1915-1919      109      1.32784  0.77533  0.46       0       0       0        0   0.68
1915-1919      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1920-1924        0      0.12149  0.11195  0.30  100000   11195   92153  6011483  60.11
1920-1924        1      0.02084  0.02062  0.48   88805    1831   87853  5919330  66.66
1920-1924        2      0.00808  0.00804  0.50   86974     700   86621  5831477  67.05
1920-1924        3      0.00502  0.00501  0.50   86274     432   86058  5744856  66.59
1920-1924        4      0.00386  0.00385  0.51   85842     331   85679  5658797  65.92
1920-1924        5      0.00305  0.00304  0.51   85512     260   85383  5573118  65.17
1920-1924        6      0.00249  0.00249  0.50   85252     212   85146  5487735  64.37
1920-1924        7      0.00225  0.00225  0.50   85039     191   84944  5402589  63.53
1920-1924        8      0.00188  0.00188  0.50   84848     159   84769  5317645  62.67
1920-1924        9      0.00170  0.00170  0.51   84689     144   84618  5232876  61.79
1920-1924       10      0.00154  0.00154  0.50   84545     130   84480  5148259  60.89
1920-1924       11      0.00147  0.00147  0.50   84415     124   84353  5063779  59.99
1920-1924       12      0.00141  0.00141  0.50   84291     119   84231  4979426  59.07
1920-1924       13      0.00145  0.00145  0.51   84172     122   84112  4895195  58.16
1920-1924       14      0.00168  0.00168  0.51   84050     141   83981  4811083  57.24
1920-1924       15      0.00205  0.00205  0.51   83909     172   83825  4727102  56.34
1920-1924       16      0.00256  0.00256  0.51   83737     214   83632  4643277  55.45
1920-1924       17      0.00292  0.00291  0.51   83522     243   83403  4559645  54.59
1920-1924       18      0.00343  0.00342  0.51   83279     285   83140  4476242  53.75
1920-1924       19      0.00469  0.00468  0.54   82994     388   82814  4393102  52.93
1920-1924       20      0.00633  0.00631  0.50   82606     521   82345  4310289  52.18
1920-1924       21      0.00623  0.00621  0.49   82085     510   81826  4227944  51.51
1920-1924       22      0.00593  0.00591  0.50   81575     482   81334  4146118  50.83
1920-1924       23      0.00569  0.00567  0.49   81093     460   80860  4064784  50.13
1920-1924       24      0.00440  0.00439  0.47   80633     354   80445  3983924  49.41
1920-1924       25      0.00295  0.00295  0.49   80279     237   80158  3903479  48.62
1920-1924       26      0.00257  0.00257  0.50   80042     205   79939  3823321  47.77
1920-1924       27      0.00240  0.00240  0.49   79837     192   79740  3743382  46.89
1920-1924       28      0.00230  0.00230  0.50   79645     183   79553  3663642  46.00
1920-1924       29      0.00226  0.00225  0.50   79462     179   79373  3584089  45.10
1920-1924       30      0.00223  0.00223  0.50   79283     177   79195  3504716  44.21
1920-1924       31      0.00219  0.00219  0.50   79106     173   79020  3425522  43.30
1920-1924       32      0.00237  0.00237  0.50   78933     187   78839  3346502  42.40
1920-1924       33      0.00246  0.00245  0.50   78746     193   78649  3267662  41.50
1920-1924       34      0.00255  0.00255  0.50   78552     200   78452  3189014  40.60
1920-1924       35      0.00261  0.00261  0.50   78352     205   78250  3110562  39.70
1920-1924       36      0.00269  0.00269  0.50   78148     210   78042  3032312  38.80
1920-1924       37      0.00294  0.00294  0.50   77938     229   77823  2954270  37.91
1920-1924       38      0.00304  0.00303  0.50   77709     236   77591  2876447  37.02
1920-1924       39      0.00330  0.00330  0.51   77473     255   77347  2798855  36.13
1920-1924       40      0.00366  0.00365  0.50   77218     282   77078  2721509  35.24
1920-1924       41      0.00398  0.00397  0.50   76936     305   76783  2644431  34.37
1920-1924       42      0.00431  0.00430  0.50   76630     330   76467  2567647  33.51
1920-1924       43      0.00473  0.00472  0.50   76301     360   76122  2491181  32.65
1920-1924       44      0.00515  0.00513  0.51   75941     390   75748  2415059  31.80
1920-1924       45      0.00575  0.00573  0.50   75551     433   75335  2339311  30.96
1920-1924       46      0.00630  0.00628  0.50   75118     472   74883  2263976  30.14
1920-1924       47      0.00677  0.00675  0.50   74646     504   74394  2189094  29.33
1920-1924       48      0.00755  0.00753  0.50   74142     558   73865  2114699  28.52
1920-1924       49      0.00797  0.00793  0.50   73584     584   73294  2040835  27.73
1920-1924       50      0.00864  0.00860  0.50   73001     628   72687  1967541  26.95
1920-1924       51      0.00946  0.00942  0.50   72373     682   72033  1894854  26.18
1920-1924       52      0.01017  0.01012  0.50   71691     725   71329  1822820  25.43
1920-1924       53      0.01101  0.01095  0.50   70966     777   70578  1751491  24.68
1920-1924       54      0.01196  0.01189  0.50   70189     834   69773  1680913  23.95
1920-1924       55      0.01262  0.01254  0.50   69355     870   68920  1611140  23.23
1920-1924       56      0.01354  0.01345  0.50   68485     921   68024  1542220  22.52
1920-1924       57      0.01448  0.01438  0.50   67564     972   67078  1474197  21.82
1920-1924       58      0.01535  0.01524  0.50   66592    1015   66086  1407118  21.13
1920-1924       59      0.01640  0.01627  0.50   65578    1067   65047  1341032  20.45
1920-1924       60      0.01756  0.01741  0.50   64511    1123   63952  1275985  19.78
1920-1924       61      0.01864  0.01847  0.50   63388    1171   62803  1212034  19.12
1920-1924       62      0.01976  0.01956  0.50   62217    1217   61610  1149230  18.47
1920-1924       63      0.02110  0.02088  0.50   61000    1273   60364  1087620  17.83
1920-1924       64      0.02195  0.02172  0.50   59726    1297   59080  1027256  17.20
1920-1924       65      0.02311  0.02284  0.50   58429    1335   57763   968176  16.57
1920-1924       66      0.02431  0.02402  0.50   57095    1372   56409   910413  15.95
1920-1924       67      0.02557  0.02524  0.50   55723    1407   55020   854004  15.33
1920-1924       68      0.02736  0.02700  0.50   54316    1466   53583   798984  14.71
1920-1924       69      0.02875  0.02834  0.50   52850    1498   52101   745401  14.10
1920-1924       70      0.03093  0.03046  0.50   51352    1564   50574   693300  13.50
1920-1924       71      0.03272  0.03220  0.50   49788    1603   48988   642726  12.91
1920-1924       72      0.03559  0.03497  0.50   48185    1685   47348   593738  12.32
1920-1924       73      0.03856  0.03784  0.50   46500    1759   45624   546390  11.75
1920-1924       74      0.04115  0.04033  0.50   44740    1804   43845   500766  11.19
1920-1924       75      0.04505  0.04407  0.50   42936    1892   41996   456921  10.64
1920-1924       76      0.04844  0.04730  0.50   41044    1941   40079   414925  10.11
1920-1924       77      0.05254  0.05120  0.50   39103    2002   38106   374846   9.59
1920-1924       78      0.05695  0.05539  0.50   37100    2055   36081   336739   9.08
1920-1924       79      0.06080  0.05902  0.50   35045    2068   34018   300658   8.58
1920-1924       80      0.06910  0.06680  0.50   32977    2203   31879   266640   8.09
1920-1924       81      0.07439  0.07174  0.50   30774    2208   29678   234761   7.63
1920-1924       82      0.08061  0.07750  0.50   28567    2214   27466   205083   7.18
1920-1924       83      0.08821  0.08450  0.50   26353    2227   25245   177618   6.74
1920-1924       84      0.09612  0.09175  0.50   24126    2214   23029   152373   6.32
1920-1924       85      0.10532  0.10008  0.50   21912    2193   20823   129343   5.90
1920-1924       86      0.11749  0.11100  0.50   19719    2189   18629   108520   5.50
1920-1924       87      0.12955  0.12172  0.50   17530    2134   16471    89891   5.13
1920-1924       88      0.14316  0.13367  0.50   15396    2058   14376    73420   4.77
1920-1924       89      0.15679  0.14545  0.50   13338    1940   12373    59044   4.43
1920-1924       90      0.17589  0.16181  0.51   11398    1844   10486    46670   4.09
1920-1924       91      0.19477  0.17760  0.50    9554    1697    8712    36185   3.79
1920-1924       92      0.21804  0.19670  0.50    7857    1546    7088    27473   3.50
1920-1924       93      0.24108  0.21525  0.50    6312    1359    5635    20385   3.23
1920-1924       94      0.26681  0.23558  0.50    4953    1167    4373    14749   2.98
1920-1924       95      0.29782  0.25930  0.50    3786     982    3296    10376   2.74
1920-1924       96      0.33859  0.28940  0.50    2804     812    2397     7080   2.52
1920-1924       97      0.36450  0.30826  0.50    1993     614    1685     4683   2.35
1920-1924       98      0.39748  0.33127  0.50    1379     457    1149     2997   2.17
1920-1924       99      0.43966  0.35996  0.50     922     332     755     1848   2.01
1920-1924      100      0.48944  0.39219  0.49     590     231     473     1094   1.85
1920-1924      101      0.52959  0.41843  0.50     359     150     283      621   1.73
