Iceland, Life tables (cohort 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       16      0.00460  0.00459  0.49   84755     389   84557  4547939  53.66
1910-1914       17      0.00515  0.00514  0.49   84366     434   84147  4463381  52.90
1910-1914       18      0.00575  0.00573  0.49   83933     481   83689  4379234  52.18
1910-1914       19      0.00589  0.00587  0.48   83452     490   83199  4295545  51.47
1910-1914       20      0.00605  0.00603  0.49   82962     500   82705  4212346  50.77
1910-1914       21      0.00690  0.00687  0.50   82462     567   82176  4129641  50.08
1910-1914       22      0.00733  0.00730  0.48   81895     598   81586  4047465  49.42
1910-1914       23      0.00676  0.00673  0.48   81297     547   81011  3965879  48.78
1910-1914       24      0.00623  0.00621  0.49   80749     501   80492  3884867  48.11
1910-1914       25      0.00583  0.00582  0.48   80248     467   80006  3804376  47.41
1910-1914       26      0.00581  0.00579  0.50   79781     462   79551  3724370  46.68
1910-1914       27      0.00592  0.00590  0.48   79319     468   79075  3644819  45.95
1910-1914       28      0.00559  0.00558  0.49   78851     440   78626  3565744  45.22
1910-1914       29      0.00589  0.00587  0.49   78412     461   78176  3487118  44.47
1910-1914       30      0.00634  0.00632  0.49   77951     492   77701  3408941  43.73
1910-1914       31      0.00611  0.00609  0.48   77459     472   77216  3331240  43.01
1910-1914       32      0.00546  0.00545  0.47   76987     419   76766  3254025  42.27
1910-1914       33      0.00456  0.00455  0.48   76568     348   76387  3177259  41.50
1910-1914       34      0.00425  0.00425  0.49   76219     324   76054  3100873  40.68
1910-1914       35      0.00408  0.00407  0.49   75896     309   75738  3024819  39.85
1910-1914       36      0.00370  0.00370  0.48   75587     279   75443  2949081  39.02
1910-1914       37      0.00361  0.00361  0.49   75307     272   75169  2873638  38.16
1910-1914       38      0.00371  0.00370  0.49   75036     278   74896  2798469  37.30
1910-1914       39      0.00388  0.00387  0.49   74758     289   74611  2723573  36.43
1910-1914       40      0.00390  0.00389  0.49   74469     290   74321  2648962  35.57
1910-1914       41      0.00393  0.00392  0.49   74179     291   74031  2574641  34.71
1910-1914       42      0.00388  0.00388  0.49   73888     286   73742  2500610  33.84
1910-1914       43      0.00358  0.00357  0.48   73602     263   73466  2426868  32.97
1910-1914       44      0.00394  0.00394  0.51   73339     289   73197  2353402  32.09
1910-1914       45      0.00460  0.00459  0.49   73050     336   72879  2280205  31.21
1910-1914       46      0.00518  0.00517  0.50   72715     376   72528  2207326  30.36
1910-1914       47      0.00566  0.00564  0.49   72339     408   72131  2134798  29.51
1910-1914       48      0.00573  0.00571  0.49   71931     411   71722  2062667  28.68
1910-1914       49      0.00575  0.00573  0.49   71520     410   71313  1990946  27.84
1910-1914       50      0.00581  0.00579  0.49   71110     412   70899  1919633  27.00
1910-1914       51      0.00630  0.00628  0.51   70698     444   70480  1848734  26.15
1910-1914       52      0.00747  0.00744  0.49   70254     523   69989  1778254  25.31
1910-1914       53      0.00845  0.00842  0.50   69731     587   69435  1708265  24.50
1910-1914       54      0.00938  0.00933  0.49   69144     645   68817  1638830  23.70
1910-1914       55      0.01036  0.01030  0.49   68499     706   68142  1570014  22.92
1910-1914       56      0.01127  0.01121  0.49   67793     760   67408  1501872  22.15
1910-1914       57      0.01257  0.01249  0.50   67033     837   66614  1434464  21.40
1910-1914       58      0.01388  0.01378  0.49   66196     912   65733  1367850  20.66
1910-1914       59      0.01499  0.01488  0.50   65284     971   64795  1302117  19.95
1910-1914       60      0.01501  0.01490  0.49   64312     958   63820  1237322  19.24
1910-1914       61      0.01505  0.01494  0.50   63354     946   62881  1173502  18.52
1910-1914       62      0.01619  0.01606  0.49   62408    1002   61895  1110621  17.80
1910-1914       63      0.01750  0.01735  0.50   61406    1066   60870  1048726  17.08
1910-1914       64      0.01930  0.01911  0.49   60340    1153   59752   987856  16.37
1910-1914       65      0.02010  0.01990  0.49   59187    1178   58588   928104  15.68
1910-1914       66      0.02208  0.02184  0.50   58010    1267   57377   869516  14.99
1910-1914       67      0.02654  0.02619  0.50   56743    1486   55996   812139  14.31
1910-1914       68      0.02789  0.02750  0.49   55256    1520   54487   756142  13.68
1910-1914       69      0.02977  0.02934  0.50   53737    1577   52956   701655  13.06
1910-1914       70      0.03710  0.03643  0.50   52160    1900   51212   648699  12.44
1910-1914       71      0.03655  0.03589  0.50   50260    1804   49349   597487  11.89
1910-1914       72      0.04006  0.03928  0.51   48456    1904   47517   548138  11.31
1910-1914       73      0.04137  0.04055  0.51   46553    1887   45625   500621  10.75
1910-1914       74      0.04430  0.04335  0.51   44665    1936   43710   454996  10.19
1910-1914       75      0.06081  0.05905  0.51   42729    2523   41491   411286   9.63
1910-1914       76      0.05593  0.05442  0.50   40206    2188   39120   369795   9.20
1910-1914       77      0.06143  0.05965  0.52   38017    2268   36918   330674   8.70
1910-1914       78      0.06806  0.06583  0.50   35750    2353   34575   293757   8.22
1910-1914       79      0.07124  0.06893  0.53   33396    2302   32314   259182   7.76
1910-1914       80      0.08299  0.07980  0.52   31094    2481   29902   226868   7.30
1910-1914       81      0.08384  0.08032  0.48   28613    2298   27411   196966   6.88
1910-1914       82      0.09814  0.09366  0.51   26315    2465   25115   169555   6.44
1910-1914       83      0.11524  0.10893  0.50   23850    2598   22544   144439   6.06
1910-1914       84      0.10111  0.09639  0.52   21252    2048   20260   121895   5.74
1910-1914       85      0.12630  0.11881  0.50   19204    2282   18065   101635   5.29
1910-1914       86      0.13020  0.12204  0.49   16922    2065   15861    83571   4.94
1910-1914       87      0.14685  0.13676  0.50   14857    2032   13836    67710   4.56
1910-1914       88      0.18464  0.16881  0.49   12825    2165   11725    53874   4.20
1910-1914       89      0.18103  0.16560  0.49   10660    1765    9751    42149   3.95
1910-1914       90      0.21642  0.19472  0.49    8895    1732    8003    32397   3.64
1910-1914       91      0.19472  0.17670  0.48    7163    1266    6500    24394   3.41
1910-1914       92      0.23365  0.20898  0.49    5897    1232    5274    17895   3.03
1910-1914       93      0.32312  0.27847  0.50    4665    1299    4020    12620   2.71
1910-1914       94      0.30826  0.26719  0.50    3366     899    2917     8600   2.56
1910-1914       95      0.40031  0.33761  0.54    2466     833    2080     5683   2.30
1910-1914       96      0.47741  0.38736  0.51    1634     633    1326     3602   2.20
1910-1914       97      0.47605  0.38270  0.49    1001     383     805     2277   2.27
1910-1914       98      0.38229  0.32345  0.52     618     200     523     1472   2.38
1910-1914       99      0.44188  0.35857  0.47     418     150     339      949   2.27
1910-1914      100      0.41060  0.33665  0.46     268      90     220      610   2.28
1910-1914      101      0.45132  0.35955  0.43     178      64     142      390   2.19
1910-1914      102      0.33489  0.29240  0.57     114      33      99      249   2.18
1910-1914      103      0.34291  0.29545  0.53      81      24      69      149   1.85
1910-1914      104      0.51845  0.41642  0.53      57      24      46       80   1.41
1910-1914      105      1.08827  0.71859  0.53      33      24      22       34   1.03
1910-1914      106      0.00000  0.00000  0.50       9       0       9       12   1.32
1910-1914      107      3.13245  1.00000  0.32       9       9       3        3   0.32
1910-1914      108            .        .     .       0       0       0        0      .
1910-1914      109            .        .     .       0       0       0        0      .
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.08052  0.07617  0.29  100000    7617   94599  6159414  61.59
1915-1919        1      0.01835  0.01817  0.45   92383    1678   91467  6064814  65.65
1915-1919        2      0.00875  0.00871  0.48   90705     790   90297  5973347  65.85
1915-1919        3      0.00727  0.00725  0.50   89915     652   89590  5883050  65.43
1915-1919        4      0.00536  0.00535  0.50   89263     477   89023  5793461  64.90
1915-1919        5      0.00431  0.00430  0.48   88786     382   88586  5704437  64.25
1915-1919        6      0.00348  0.00347  0.48   88404     307   88244  5615851  63.52
1915-1919        7      0.00303  0.00302  0.49   88098     266   87962  5527607  62.74
1915-1919        8      0.00296  0.00295  0.49   87831     259   87699  5439645  61.93
1915-1919        9      0.00263  0.00263  0.48   87572     230   87453  5351946  61.11
1915-1919       10      0.00206  0.00206  0.50   87342     180   87251  5264493  60.27
1915-1919       11      0.00174  0.00174  0.47   87162     152   87082  5177242  59.40
1915-1919       12      0.00155  0.00155  0.48   87010     135   86940  5090160  58.50
1915-1919       13      0.00169  0.00169  0.48   86875     147   86798  5003220  57.59
1915-1919       14      0.00216  0.00215  0.49   86728     187   86633  4916422  56.69
1915-1919       15      0.00260  0.00260  0.49   86542     225   86426  4829789  55.81
1915-1919       16      0.00304  0.00303  0.50   86317     262   86185  4743363  54.95
1915-1919       17      0.00382  0.00382  0.50   86055     328   85890  4657178  54.12
1915-1919       18      0.00462  0.00461  0.49   85727     395   85527  4571288  53.32
1915-1919       19      0.00525  0.00523  0.50   85331     446   85107  4485762  52.57
1915-1919       20      0.00560  0.00558  0.49   84885     474   84641  4400654  51.84
1915-1919       21      0.00578  0.00576  0.49   84411     487   84160  4316014  51.13
1915-1919       22      0.00589  0.00587  0.49   83924     493   83671  4231853  50.42
1915-1919       23      0.00607  0.00605  0.49   83431     505   83174  4148182  49.72
1915-1919       24      0.00600  0.00598  0.48   82926     496   82671  4065008  49.02
1915-1919       25      0.00593  0.00591  0.49   82430     487   82181  3982337  48.31
1915-1919       26      0.00577  0.00575  0.47   81943     472   81691  3900156  47.60
1915-1919       27      0.00524  0.00523  0.48   81472     426   81252  3818465  46.87
1915-1919       28      0.00497  0.00496  0.47   81046     402   80834  3737213  46.11
1915-1919       29      0.00422  0.00421  0.47   80644     340   80463  3656379  45.34
1915-1919       30      0.00381  0.00380  0.48   80304     305   80145  3575916  44.53
1915-1919       31      0.00342  0.00341  0.46   79999     273   79852  3495771  43.70
1915-1919       32      0.00296  0.00295  0.48   79726     235   79605  3415919  42.85
1915-1919       33      0.00295  0.00295  0.48   79491     235   79369  3336314  41.97
1915-1919       34      0.00299  0.00298  0.48   79257     236   79134  3256945  41.09
1915-1919       35      0.00303  0.00302  0.48   79020     239   78896  3177811  40.22
1915-1919       36      0.00284  0.00284  0.47   78781     223   78664  3098915  39.34
1915-1919       37      0.00265  0.00265  0.48   78558     208   78450  3020251  38.45
1915-1919       38      0.00262  0.00262  0.48   78350     205   78243  2941802  37.55
1915-1919       39      0.00246  0.00246  0.48   78145     192   78045  2863558  36.64
1915-1919       40      0.00261  0.00261  0.49   77953     203   77849  2785514  35.73
1915-1919       41      0.00295  0.00294  0.49   77749     229   77633  2707665  34.83
1915-1919       42      0.00347  0.00347  0.50   77521     269   77385  2630032  33.93
1915-1919       43      0.00420  0.00419  0.50   77252     323   77090  2552647  33.04
1915-1919       44      0.00460  0.00459  0.48   76928     353   76746  2475557  32.18
1915-1919       45      0.00491  0.00489  0.50   76575     375   76387  2398811  31.33
1915-1919       46      0.00540  0.00539  0.49   76201     410   75991  2322424  30.48
1915-1919       47      0.00565  0.00563  0.49   75790     427   75573  2246433  29.64
1915-1919       48      0.00589  0.00587  0.49   75364     442   75137  2170860  28.81
1915-1919       49      0.00629  0.00627  0.49   74921     470   74683  2095723  27.97
1915-1919       50      0.00673  0.00671  0.49   74452     500   74197  2021041  27.15
1915-1919       51      0.00727  0.00725  0.49   73952     536   73677  1946844  26.33
1915-1919       52      0.00785  0.00782  0.49   73416     574   73122  1873166  25.51
1915-1919       53      0.00863  0.00860  0.49   72842     626   72523  1800044  24.71
1915-1919       54      0.00975  0.00970  0.49   72216     701   71859  1727521  23.92
1915-1919       55      0.01178  0.01171  0.49   71515     838   71092  1655662  23.15
1915-1919       56      0.01333  0.01324  0.49   70678     936   70198  1584570  22.42
1915-1919       57      0.01381  0.01372  0.48   69742     957   69247  1514372  21.71
1915-1919       58      0.01391  0.01381  0.49   68785     950   68297  1445125  21.01
1915-1919       59      0.01405  0.01395  0.48   67835     946   67347  1376828  20.30
1915-1919       60      0.01458  0.01447  0.49   66889     968   66392  1309481  19.58
1915-1919       61      0.01634  0.01620  0.49   65921    1068   65378  1243090  18.86
1915-1919       62      0.01978  0.01959  0.50   64853    1270   64222  1177711  18.16
1915-1919       63      0.01506  0.01494  0.48   63582     950   63090  1113489  17.51
1915-1919       64      0.01776  0.01761  0.52   62632    1103   62099  1050399  16.77
1915-1919       65      0.02194  0.02170  0.50   61530    1335   60865   988300  16.06
1915-1919       66      0.02686  0.02649  0.49   60194    1595   59380   927434  15.41
1915-1919       67      0.02510  0.02479  0.51   58600    1453   57888   868054  14.81
1915-1919       68      0.02689  0.02653  0.49   57147    1516   56374   810167  14.18
1915-1919       69      0.02643  0.02611  0.53   55631    1452   54947   753792  13.55
1915-1919       70      0.02722  0.02683  0.48   54178    1454   53417   698846  12.90
1915-1919       71      0.03298  0.03247  0.52   52724    1712   51909   645429  12.24
1915-1919       72      0.03575  0.03515  0.52   51013    1793   50158   593521  11.63
1915-1919       73      0.04188  0.04098  0.48   49220    2017   48169   543362  11.04
1915-1919       74      0.04547  0.04443  0.49   47202    2097   46124   495193  10.49
1915-1919       75      0.04602  0.04505  0.53   45105    2032   44155   449069   9.96
1915-1919       76      0.04949  0.04828  0.49   43073    2080   42018   404914   9.40
1915-1919       77      0.06238  0.06051  0.50   40994    2481   39764   362896   8.85
1915-1919       78      0.08091  0.07779  0.50   38513    2996   37027   323132   8.39
1915-1919       79      0.06704  0.06488  0.50   35517    2304   34375   286105   8.06
1915-1919       80      0.07716  0.07434  0.51   33213    2469   31998   251730   7.58
1915-1919       81      0.07954  0.07664  0.52   30744    2356   29622   219732   7.15
1915-1919       82      0.08722  0.08357  0.50   28388    2372   27199   190110   6.70
1915-1919       83      0.10281  0.09801  0.52   26015    2550   24801   162911   6.26
1915-1919       84      0.09520  0.09078  0.49   23466    2130   22376   138111   5.89
1915-1919       85      0.12470  0.11724  0.49   21335    2501   20059   115735   5.42
1915-1919       86      0.11783  0.11139  0.51   18834    2098   17805    95675   5.08
1915-1919       87      0.15705  0.14560  0.50   16736    2437   15516    77871   4.65
1915-1919       88      0.15891  0.14784  0.53   14299    2114   13304    62355   4.36
1915-1919       89      0.18316  0.16819  0.51   12185    2049   11189    49051   4.03
1915-1919       90      0.22509  0.20379  0.54   10136    2066    9177    37862   3.74
1915-1919       91      0.22106  0.19796  0.47    8070    1598    7227    28685   3.55
1915-1919       92      0.23720  0.21192  0.50    6473    1372    5783    21458   3.32
1915-1919       93      0.23120  0.20564  0.46    5101    1049    4537    15675   3.07
1915-1919       94      0.33950  0.28675  0.46    4052    1162    3422    11138   2.75
1915-1919       95      0.33119  0.28477  0.51    2890     823    2485     7715   2.67
1915-1919       96      0.44891  0.36693  0.50    2067     758    1690     5230   2.53
1915-1919       97      0.23305  0.20964  0.52    1309     274    1177     3541   2.71
1915-1919       98      0.37326  0.31206  0.47    1034     323     865     2364   2.29
1915-1919       99      0.43671  0.36289  0.53     712     258     591     1499   2.11
1915-1919      100      0.35478  0.29939  0.48     453     136     383      908   2.00
1915-1919      101      0.53823  0.41463  0.45     318     132     245      525   1.65
1915-1919      102      0.67509  0.50347  0.50     186      94     139      281   1.51
1915-1919      103      0.11423  0.10641  0.36      92      10      86      142   1.54
1915-1919      104      1.30984  0.77711  0.48      82      64      49       56   0.68
1915-1919      105      2.64531  1.00000  0.38      18      18       7        7   0.38
1915-1919      106            .        .     .       0       0       0        0      .
1915-1919      107            .        .     .       0       0       0        0      .
1915-1919      108            .        .     .       0       0       0        0      .
1915-1919      109            .        .     .       0       0       0        0      .
1915-1919      110+           .        .     .       0       0       0        0      .
1920-1924        0      0.06602  0.06288  0.24  100000    6288   95249  6544590  65.45
1920-1924        1      0.01469  0.01457  0.47   93712    1366   92988  6449341  68.82
1920-1924        2      0.00837  0.00833  0.50   92346     770   91960  6356352  68.83
1920-1924        3      0.00506  0.00505  0.48   91576     462   91335  6264392  68.41
1920-1924        4      0.00276  0.00275  0.46   91114     251   90979  6173057  67.75
1920-1924        5      0.00233  0.00232  0.49   90864     211   90756  6082078  66.94
1920-1924        6      0.00257  0.00257  0.49   90652     233   90534  5991322  66.09
1920-1924        7      0.00223  0.00223  0.47   90420     202   90314  5900788  65.26
1920-1924        8      0.00183  0.00183  0.49   90218     165   90134  5810475  64.40
1920-1924        9      0.00155  0.00155  0.50   90053     140   89983  5720340  63.52
1920-1924       10      0.00167  0.00167  0.53   89913     150   89842  5630357  62.62
1920-1924       11      0.00186  0.00186  0.51   89763     167   89681  5540515  61.72
1920-1924       12      0.00174  0.00173  0.48   89596     155   89515  5450835  60.84
1920-1924       13      0.00184  0.00184  0.51   89441     165   89360  5361319  59.94
1920-1924       14      0.00244  0.00244  0.50   89276     218   89166  5271959  59.05
1920-1924       15      0.00292  0.00292  0.49   89058     260   88924  5182793  58.20
1920-1924       16      0.00355  0.00355  0.50   88798     315   88642  5093869  57.36
1920-1924       17      0.00410  0.00409  0.49   88483     362   88298  5005227  56.57
1920-1924       18      0.00424  0.00423  0.49   88121     373   87932  4916928  55.80
1920-1924       19      0.00456  0.00455  0.50   87748     400   87547  4828997  55.03
1920-1924       20      0.00467  0.00466  0.48   87349     407   87137  4741450  54.28
1920-1924       21      0.00433  0.00432  0.48   86941     376   86747  4654312  53.53
1920-1924       22      0.00402  0.00401  0.48   86565     347   86386  4567565  52.76
1920-1924       23      0.00372  0.00371  0.48   86218     320   86051  4481180  51.97
1920-1924       24      0.00353  0.00352  0.49   85898     302   85743  4395129  51.17
1920-1924       25      0.00313  0.00312  0.48   85596     267   85456  4309386  50.35
1920-1924       26      0.00276  0.00276  0.49   85328     235   85208  4223930  49.50
1920-1924       27      0.00248  0.00248  0.48   85093     211   84983  4138722  48.64
1920-1924       28      0.00231  0.00231  0.49   84882     196   84782  4053739  47.76
1920-1924       29      0.00241  0.00241  0.50   84686     204   84583  3968958  46.87
1920-1924       30      0.00236  0.00235  0.48   84482     199   84379  3884374  45.98
1920-1924       31      0.00228  0.00228  0.49   84283     192   84186  3799995  45.09
1920-1924       32      0.00223  0.00222  0.48   84091     187   83995  3715810  44.19
1920-1924       33      0.00207  0.00207  0.48   83904     173   83814  3631815  43.29
1920-1924       34      0.00200  0.00200  0.49   83731     168   83645  3548001  42.37
1920-1924       35      0.00188  0.00188  0.49   83563     157   83484  3464356  41.46
1920-1924       36      0.00194  0.00194  0.50   83406     161   83326  3380872  40.53
1920-1924       37      0.00223  0.00223  0.50   83245     185   83153  3297546  39.61
1920-1924       38      0.00245  0.00244  0.49   83060     203   82956  3214393  38.70
1920-1924       39      0.00275  0.00275  0.50   82857     228   82742  3131437  37.79
1920-1924       40      0.00302  0.00301  0.49   82629     249   82502  3048695  36.90
1920-1924       41      0.00318  0.00318  0.49   82380     262   82248  2966193  36.01
1920-1924       42      0.00332  0.00332  0.48   82119     272   81978  2883945  35.12
1920-1924       43      0.00334  0.00333  0.48   81846     273   81705  2801967  34.23
1920-1924       44      0.00355  0.00354  0.49   81573     289   81427  2720262  33.35
1920-1924       45      0.00403  0.00402  0.49   81284     327   81118  2638835  32.46
1920-1924       46      0.00437  0.00436  0.50   80957     353   80779  2557718  31.59
1920-1924       47      0.00502  0.00501  0.50   80605     404   80404  2476938  30.73
1920-1924       48      0.00569  0.00567  0.50   80201     455   79972  2396535  29.88
1920-1924       49      0.00613  0.00611  0.50   79746     487   79501  2316563  29.05
1920-1924       50      0.00651  0.00649  0.50   79259     515   79002  2237062  28.22
1920-1924       51      0.00678  0.00675  0.49   78745     532   78472  2158060  27.41
1920-1924       52      0.00697  0.00694  0.49   78213     543   77937  2079588  26.59
1920-1924       53      0.00771  0.00768  0.49   77670     596   77369  2001651  25.77
1920-1924       54      0.00847  0.00844  0.49   77074     650   76741  1924282  24.97
1920-1924       55      0.00856  0.00852  0.48   76423     651   76086  1847541  24.18
1920-1924       56      0.00844  0.00841  0.49   75772     637   75446  1771456  23.38
1920-1924       57      0.01095  0.01089  0.53   75135     818   74748  1696010  22.57
1920-1924       58      0.01165  0.01159  0.50   74316     861   73887  1621262  21.82
1920-1924       59      0.01072  0.01066  0.48   73455     783   73047  1547375  21.07
1920-1924       60      0.01453  0.01442  0.48   72673    1048   72132  1474328  20.29
1920-1924       61      0.01372  0.01363  0.53   71625     977   71169  1402196  19.58
1920-1924       62      0.01477  0.01466  0.50   70648    1036   70131  1331027  18.84
1920-1924       63      0.01588  0.01575  0.49   69612    1096   69049  1260896  18.11
1920-1924       64      0.01704  0.01689  0.47   68516    1157   67902  1191847  17.40
1920-1924       65      0.01986  0.01966  0.50   67359    1324   66699  1123945  16.69
1920-1924       66      0.02260  0.02234  0.49   66034    1475   65284  1057246  16.01
1920-1924       67      0.02627  0.02592  0.48   64559    1673   63689   991962  15.37
1920-1924       68      0.02299  0.02271  0.46   62886    1428   62120   928273  14.76
1920-1924       69      0.02275  0.02250  0.52   61458    1383   60797   866152  14.09
1920-1924       70      0.03002  0.02960  0.52   60075    1778   59226   805355  13.41
1920-1924       71      0.03102  0.03051  0.46   58297    1779   57340   746130  12.80
1920-1924       72      0.03476  0.03415  0.48   56519    1930   55523   688789  12.19
1920-1924       73      0.04170  0.04089  0.52   54588    2232   53525   633266  11.60
1920-1924       74      0.03877  0.03799  0.47   52356    1989   51311   579742  11.07
1920-1924       75      0.04180  0.04094  0.50   50367    2062   49328   528431  10.49
1920-1924       76      0.05159  0.05025  0.48   48305    2427   47048   479103   9.92
1920-1924       77      0.05185  0.05060  0.52   45878    2321   44763   432055   9.42
1920-1924       78      0.05070  0.04946  0.50   43557    2154   42490   387291   8.89
1920-1924       79      0.05610  0.05456  0.50   41402    2259   40268   344801   8.33
1920-1924       80      0.07214  0.06960  0.49   39143    2724   37761   304534   7.78
1920-1924       81      0.07599  0.07314  0.49   36419    2664   35053   266773   7.33
1920-1924       82      0.08709  0.08339  0.49   33756    2815   32323   231719   6.86
1920-1924       83      0.08716  0.08364  0.52   30941    2588   29691   199396   6.44
1920-1924       84      0.09860  0.09395  0.50   28353    2664   27015   169705   5.99
1920-1924       85      0.09328  0.08896  0.48   25689    2285   24500   142689   5.55
1920-1924       86      0.12356  0.11640  0.50   23404    2724   22048   118190   5.05
1920-1924       87      0.14517  0.13540  0.50   20679    2800   19287    96141   4.65
1920-1924       88      0.14617  0.13628  0.50   17879    2437   16671    76854   4.30
1920-1924       89      0.19237  0.17641  0.53   15443    2724   14161    60184   3.90
1920-1924       90      0.21773  0.19634  0.50   12719    2497   11469    46023   3.62
1920-1924       91      0.23930  0.21322  0.49   10221    2179    9107    34554   3.38
1920-1924       92      0.27046  0.23712  0.48    8042    1907    7051    25447   3.16
1920-1924       93      0.30965  0.26889  0.51    6135    1650    5328    18396   3.00
1920-1924       94      0.26987  0.23619  0.47    4485    1059    3926    13068   2.91
1920-1924       95      0.29267  0.25622  0.51    3426     878    2999     9143   2.67
1920-1924       96      0.32904  0.27915  0.46    2548     711    2162     6143   2.41
1920-1924       97      0.34853  0.29661  0.50    1837     545    1563     3982   2.17
1920-1924       98      0.49886  0.39981  0.50    1292     517    1035     2418   1.87
1920-1924       99      0.45218  0.37199  0.52     775     288     638     1383   1.78
1920-1924      100      0.75182  0.53943  0.48     487     263     349      745   1.53
1920-1924      101      0.45300  0.36376  0.46     224      82     180      395   1.76
1920-1924      102      0.67509  0.50347  0.50     143      72     106      215   1.51
1920-1924      103      0.14187  0.13193  0.47      71       9      66      109   1.54
1920-1924      104      1.27682  0.77427  0.49      62      48      37       43   0.70
1920-1924      105      2.41286  1.00000  0.41      14      14       6        6   0.41
1920-1924      106            .        .     .       0       0       0        0      .
1920-1924      107            .        .     .       0       0       0        0      .
1920-1924      108            .        .     .       0       0       0        0      .
1920-1924      109            .        .     .       0       0       0        0      .
1920-1924      110+           .        .     .       0       0       0        0      .
1925-1929        0      0.05858  0.05602  0.22  100000    5602   95633  6824249  68.24
1925-1929        1      0.01225  0.01217  0.47   94398    1148   93785  6728616  71.28
1925-1929        2      0.00596  0.00594  0.48   93250     554   92960  6634831  71.15
1925-1929        3      0.00256  0.00255  0.48   92696     237   92572  6541871  70.57
1925-1929        4      0.00200  0.00200  0.47   92459     185   92361  6449299  69.75
1925-1929        5      0.00216  0.00215  0.52   92274     199   92178  6356939  68.89
1925-1929        6      0.00254  0.00254  0.49   92075     234   91956  6264761  68.04
1925-1929        7      0.00274  0.00273  0.49   91842     251   91714  6172805  67.21
1925-1929        8      0.00250  0.00249  0.49   91591     228   91473  6081091  66.39
1925-1929        9      0.00220  0.00219  0.48   91362     201   91257  5989618  65.56
1925-1929       10      0.00141  0.00140  0.45   91162     128   91091  5898360  64.70
1925-1929       11      0.00076  0.00076  0.45   91034      69   90995  5807269  63.79
1925-1929       12      0.00076  0.00076  0.51   90964      69   90930  5716274  62.84
1925-1929       13      0.00112  0.00112  0.49   90895     102   90843  5625343  61.89
1925-1929       14      0.00159  0.00159  0.50   90793     144   90721  5534501  60.96
1925-1929       15      0.00231  0.00231  0.50   90649     210   90546  5443780  60.05
1925-1929       16      0.00287  0.00287  0.49   90440     259   90307  5353234  59.19
1925-1929       17      0.00306  0.00306  0.49   90181     276   90041  5262927  58.36
1925-1929       18      0.00303  0.00302  0.48   89905     272   89765  5172887  57.54
1925-1929       19      0.00277  0.00276  0.49   89633     248   89506  5083122  56.71
1925-1929       20      0.00279  0.00279  0.48   89385     249   89256  4993616  55.87
1925-1929       21      0.00286  0.00286  0.49   89136     255   89005  4904361  55.02
1925-1929       22      0.00285  0.00284  0.48   88881     253   88749  4815356  54.18
1925-1929       23      0.00257  0.00257  0.48   88629     228   88510  4726607  53.33
1925-1929       24      0.00231  0.00231  0.48   88401     204   88294  4638097  52.47
1925-1929       25      0.00222  0.00222  0.48   88197     196   88094  4549803  51.59
1925-1929       26      0.00212  0.00212  0.48   88001     186   87905  4461708  50.70
1925-1929       27      0.00202  0.00202  0.47   87815     177   87721  4373803  49.81
1925-1929       28      0.00171  0.00171  0.47   87638     150   87558  4286082  48.91
1925-1929       29      0.00165  0.00165  0.49   87488     145   87414  4198524  47.99
1925-1929       30      0.00182  0.00182  0.48   87343     159   87261  4111109  47.07
1925-1929       31      0.00177  0.00177  0.48   87184     154   87104  4023848  46.15
1925-1929       32      0.00186  0.00186  0.49   87030     162   86948  3936745  45.23
1925-1929       33      0.00209  0.00209  0.49   86868     181   86776  3849797  44.32
1925-1929       34      0.00201  0.00201  0.48   86687     174   86596  3763020  43.41
1925-1929       35      0.00203  0.00203  0.49   86513     175   86424  3676424  42.50
1925-1929       36      0.00211  0.00210  0.48   86338     182   86243  3590000  41.58
1925-1929       37      0.00193  0.00193  0.47   86156     166   86069  3503756  40.67
1925-1929       38      0.00190  0.00190  0.49   85990     163   85907  3417687  39.75
1925-1929       39      0.00209  0.00209  0.50   85827     179   85737  3331780  38.82
1925-1929       40      0.00231  0.00231  0.50   85648     198   85549  3246043  37.90
1925-1929       41      0.00257  0.00257  0.49   85450     219   85338  3160494  36.99
1925-1929       42      0.00266  0.00265  0.49   85231     226   85115  3075156  36.08
1925-1929       43      0.00307  0.00307  0.50   85005     261   84874  2990040  35.18
1925-1929       44      0.00373  0.00372  0.49   84744     315   84585  2905166  34.28
1925-1929       45      0.00442  0.00441  0.49   84429     373   84239  2820581  33.41
1925-1929       46      0.00517  0.00516  0.49   84056     434   83837  2736342  32.55
1925-1929       47      0.00582  0.00580  0.49   83622     485   83376  2652505  31.72
1925-1929       48      0.00576  0.00575  0.48   83137     478   82889  2569129  30.90
1925-1929       49      0.00553  0.00551  0.49   82660     456   82426  2486239  30.08
1925-1929       50      0.00566  0.00564  0.49   82204     464   81967  2403813  29.24
1925-1929       51      0.00577  0.00576  0.48   81740     470   81497  2321846  28.41
1925-1929       52      0.00784  0.00781  0.50   81270     634   80950  2240349  27.57
1925-1929       53      0.00626  0.00624  0.48   80635     503   80373  2159400  26.78
1925-1929       54      0.00922  0.00918  0.50   80132     736   79763  2079027  25.95
1925-1929       55      0.00799  0.00796  0.50   79396     632   79081  1999264  25.18
