Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884       89      0.23356  0.20909  0.50    5154    1078    4614    17964   3.49
1880-1884       90      0.25442  0.22562  0.50    4076     920    3615    13350   3.28
1880-1884       91      0.27353  0.24028  0.49    3156     758    2773     9736   3.08
1880-1884       92      0.30048  0.26148  0.50    2398     627    2087     6963   2.90
1880-1884       93      0.31495  0.27239  0.50    1771     482    1532     4876   2.75
1880-1884       94      0.34383  0.29248  0.49    1289     377    1096     3345   2.60
1880-1884       95      0.37242  0.31514  0.51     912     287     771     2249   2.47
1880-1884       96      0.40434  0.33688  0.50     624     210     520     1477   2.37
1880-1884       97      0.38673  0.32372  0.50     414     134     347      957   2.31
1880-1884       98      0.35967  0.30569  0.51     280      86     238      610   2.18
1880-1884       99      0.44895  0.36519  0.49     194      71     158      372   1.92
1880-1884      100      0.54670  0.43011  0.50     123      53      97      214   1.74
1880-1884      101      0.47059  0.37736  0.48      70      27      56      117   1.67
1880-1884      102      0.70000  0.53030  0.54      44      23      33       61   1.39
1880-1884      103      0.52703  0.41935  0.51      21       9      16       28   1.34
1880-1884      104      1.14706  0.72222  0.49      12       9       8       11   0.94
1880-1884      105      1.20000  0.80000  0.58       3       3       2        4   1.13
1880-1884      106      0.00000  0.00000  0.50       1       0       1        2   2.33
1880-1884      107      0.00000  0.00000  0.50       1       0       1        1   1.33
1880-1884      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1880-1884      109            .        .     .       0       0       0        0      .
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.16401  0.14710  0.30  100000   14710   89690  5217579  52.18
1885-1889        1      0.03587  0.03521  0.48   85290    3003   83720  5127890  60.12
1885-1889        2      0.02087  0.02066  0.50   82287    1700   81433  5044169  61.30
1885-1889        3      0.01571  0.01558  0.50   80587    1256   79955  4962736  61.58
1885-1889        4      0.01252  0.01244  0.49   79331     987   78833  4882780  61.55
1885-1889        5      0.00971  0.00966  0.49   78344     757   77960  4803948  61.32
1885-1889        6      0.00729  0.00726  0.49   77588     564   77298  4725988  60.91
1885-1889        7      0.00546  0.00544  0.49   77024     419   76810  4648690  60.35
1885-1889        8      0.00423  0.00422  0.49   76605     323   76439  4571880  59.68
1885-1889        9      0.00328  0.00328  0.48   76281     250   76153  4495441  58.93
1885-1889       10      0.00288  0.00288  0.50   76031     219   75922  4419288  58.12
1885-1889       11      0.00278  0.00278  0.50   75813     211   75708  4343366  57.29
1885-1889       12      0.00269  0.00268  0.50   75602     203   75501  4267658  56.45
1885-1889       13      0.00261  0.00260  0.50   75399     196   75301  4192157  55.60
1885-1889       14      0.00262  0.00262  0.50   75203     197   75104  4116857  54.74
1885-1889       15      0.00289  0.00289  0.51   75006     216   74900  4041752  53.89
1885-1889       16      0.00316  0.00316  0.50   74790     236   74672  3966853  53.04
1885-1889       17      0.00337  0.00336  0.51   74554     251   74430  3892181  52.21
1885-1889       18      0.00362  0.00361  0.50   74303     268   74170  3817751  51.38
1885-1889       19      0.00384  0.00384  0.50   74035     284   73894  3743581  50.57
1885-1889       20      0.00401  0.00400  0.50   73751     295   73602  3669687  49.76
1885-1889       21      0.00413  0.00412  0.50   73456     303   73304  3596085  48.96
1885-1889       22      0.00420  0.00420  0.50   73153     307   72999  3522781  48.16
1885-1889       23      0.00418  0.00417  0.50   72846     304   72693  3449783  47.36
1885-1889       24      0.00415  0.00414  0.50   72542     300   72392  3377090  46.55
1885-1889       25      0.00410  0.00409  0.50   72242     296   72093  3304698  45.74
1885-1889       26      0.00409  0.00408  0.50   71946     294   71799  3232605  44.93
1885-1889       27      0.00412  0.00412  0.50   71653     295   71505  3160806  44.11
1885-1889       28      0.00471  0.00470  0.52   71358     335   71197  3089300  43.29
1885-1889       29      0.00622  0.00620  0.50   71023     441   70802  3018103  42.50
1885-1889       30      0.00659  0.00657  0.50   70582     464   70349  2947302  41.76
1885-1889       31      0.00591  0.00589  0.49   70118     413   69906  2876953  41.03
1885-1889       32      0.00588  0.00586  0.49   69705     408   69499  2807047  40.27
1885-1889       33      0.00547  0.00545  0.48   69297     378   69100  2737548  39.50
1885-1889       34      0.00392  0.00392  0.50   68919     270   68784  2668448  38.72
1885-1889       35      0.00358  0.00358  0.49   68649     246   68524  2599665  37.87
1885-1889       36      0.00360  0.00359  0.50   68403     246   68281  2531140  37.00
1885-1889       37      0.00371  0.00370  0.50   68158     252   68031  2462859  36.13
1885-1889       38      0.00391  0.00390  0.50   67905     265   67774  2394828  35.27
1885-1889       39      0.00385  0.00384  0.51   67641     260   67513  2327054  34.40
1885-1889       40      0.00456  0.00455  0.51   67381     306   67231  2259541  33.53
1885-1889       41      0.00461  0.00459  0.50   67074     308   66920  2192309  32.68
1885-1889       42      0.00484  0.00483  0.50   66766     323   66605  2125390  31.83
1885-1889       43      0.00478  0.00477  0.50   66444     317   66285  2058785  30.99
1885-1889       44      0.00533  0.00531  0.51   66127     351   65954  1992500  30.13
1885-1889       45      0.00589  0.00587  0.50   65775     386   65584  1926546  29.29
1885-1889       46      0.00622  0.00620  0.50   65389     405   65188  1860963  28.46
1885-1889       47      0.00638  0.00636  0.51   64984     413   64780  1795775  27.63
1885-1889       48      0.00637  0.00635  0.50   64571     410   64367  1730995  26.81
1885-1889       49      0.00738  0.00735  0.50   64161     472   63925  1666628  25.98
1885-1889       50      0.00787  0.00784  0.51   63689     500   63442  1602703  25.16
1885-1889       51      0.00820  0.00817  0.50   63190     516   62934  1539261  24.36
1885-1889       52      0.00941  0.00937  0.51   62673     587   62384  1476327  23.56
1885-1889       53      0.01007  0.01002  0.51   62086     622   61781  1413943  22.77
1885-1889       54      0.01032  0.01027  0.51   61464     631   61152  1352162  22.00
1885-1889       55      0.01135  0.01129  0.50   60833     687   60489  1291010  21.22
1885-1889       56      0.01220  0.01213  0.51   60146     729   59789  1230522  20.46
1885-1889       57      0.01269  0.01261  0.51   59417     749   59049  1170732  19.70
1885-1889       58      0.01399  0.01389  0.50   58668     815   58260  1111684  18.95
1885-1889       59      0.01454  0.01443  0.50   57853     835   57436  1053423  18.21
1885-1889       60      0.01623  0.01610  0.50   57018     918   56563   995987  17.47
1885-1889       61      0.01759  0.01743  0.49   56100     978   55605   939424  16.75
1885-1889       62      0.01917  0.01898  0.50   55122    1046   54595   883819  16.03
1885-1889       63      0.02064  0.02043  0.50   54076    1105   53526   829224  15.33
1885-1889       64      0.02238  0.02213  0.50   52971    1172   52382   775698  14.64
1885-1889       65      0.02451  0.02421  0.50   51798    1254   51176   723316  13.96
1885-1889       66      0.02831  0.02791  0.50   50544    1411   49836   672140  13.30
1885-1889       67      0.02968  0.02924  0.50   49134    1437   48411   622304  12.67
1885-1889       68      0.03261  0.03209  0.50   47697    1530   46933   573894  12.03
1885-1889       69      0.03736  0.03668  0.50   46167    1693   45320   526961  11.41
1885-1889       70      0.04129  0.04044  0.49   44473    1799   43564   481641  10.83
1885-1889       71      0.04536  0.04436  0.50   42675    1893   41731   438078  10.27
1885-1889       72      0.04861  0.04746  0.50   40781    1935   39819   396346   9.72
1885-1889       73      0.05579  0.05428  0.50   38846    2109   37793   356527   9.18
1885-1889       74      0.06058  0.05881  0.50   36737    2161   35665   318734   8.68
1885-1889       75      0.06782  0.06562  0.50   34577    2269   33453   283069   8.19
1885-1889       76      0.07542  0.07271  0.51   32308    2349   31149   249616   7.73
1885-1889       77      0.08540  0.08191  0.50   29959    2454   28733   218467   7.29
1885-1889       78      0.09396  0.08975  0.50   27505    2468   26271   189734   6.90
1885-1889       79      0.10173  0.09682  0.50   25036    2424   23828   163463   6.53
1885-1889       80      0.10972  0.10404  0.50   22612    2352   21441   139634   6.18
1885-1889       81      0.11519  0.10892  0.50   20260    2207   19157   118194   5.83
1885-1889       82      0.12624  0.11869  0.50   18053    2143   16974    99037   5.49
1885-1889       83      0.13924  0.13016  0.50   15910    2071   14872    82063   5.16
1885-1889       84      0.14550  0.13576  0.51   13840    1879   12913    67191   4.85
1885-1889       85      0.16190  0.14969  0.50   11961    1790   11059    54278   4.54
1885-1889       86      0.18451  0.16903  0.50   10170    1719    9317    43219   4.25
1885-1889       87      0.19630  0.17867  0.50    8451    1510    7692    33902   4.01
1885-1889       88      0.20622  0.18688  0.50    6941    1297    6290    26209   3.78
1885-1889       89      0.22507  0.20208  0.49    5644    1141    5068    19919   3.53
1885-1889       90      0.23749  0.21217  0.50    4504     956    4023    14851   3.30
1885-1889       91      0.26631  0.23514  0.50    3548     834    3133    10828   3.05
1885-1889       92      0.30357  0.26321  0.49    2714     714    2353     7695   2.84
1885-1889       93      0.33288  0.28427  0.49    1999     568    1707     5342   2.67
1885-1889       94      0.33821  0.28906  0.50    1431     414    1223     3635   2.54
1885-1889       95      0.38940  0.32526  0.49    1017     331     850     2412   2.37
1885-1889       96      0.37965  0.31923  0.50     686     219     577     1562   2.28
1885-1889       97      0.41154  0.34054  0.49     467     159     387      985   2.11
1885-1889       98      0.47274  0.37910  0.48     308     117     247      598   1.94
1885-1889       99      0.48000  0.38284  0.47     191      73     153      351   1.83
1885-1889      100      0.51563  0.41176  0.51     118      49      94      198   1.68
1885-1889      101      0.52734  0.40909  0.45      69      28      54      104   1.50
1885-1889      102      0.80435  0.56923  0.49      41      23      29       50   1.22
1885-1889      103      0.89474  0.60714  0.47      18      11      12       21   1.19
1885-1889      104      0.46154  0.36364  0.42       7       3       5        9   1.30
1885-1889      105      1.25000  0.71429  0.40       4       3       3        4   0.81
1885-1889      106      0.75000  0.50000  0.33       1       1       1        1   0.83
1885-1889      107      3.00000  1.00000  0.33       1       1       0        0   0.33
1885-1889      108            .        .     .       0       0       0        0      .
1885-1889      109            .        .     .       0       0       0        0      .
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.16984  0.15178  0.30  100000   15178   89362  5378393  53.78
1890-1894        1      0.03382  0.03322  0.47   84822    2818   83325  5289031  62.35
1890-1894        2      0.01580  0.01567  0.49   82005    1285   81346  5205707  63.48
1890-1894        3      0.01041  0.01036  0.48   80719     836   80287  5124360  63.48
1890-1894        4      0.00693  0.00690  0.49   79883     552   79603  5044074  63.14
1890-1894        5      0.00523  0.00522  0.49   79332     414   79122  4964471  62.58
1890-1894        6      0.00427  0.00426  0.50   78918     336   78749  4885349  61.90
1890-1894        7      0.00361  0.00360  0.49   78582     283   78439  4806600  61.17
1890-1894        8      0.00311  0.00311  0.50   78299     243   78177  4728161  60.39
1890-1894        9      0.00278  0.00278  0.50   78056     217   77946  4649983  59.57
1890-1894       10      0.00245  0.00245  0.50   77839     191   77743  4572037  58.74
1890-1894       11      0.00221  0.00220  0.50   77648     171   77562  4494294  57.88
1890-1894       12      0.00210  0.00209  0.50   77477     162   77395  4416732  57.01
1890-1894       13      0.00216  0.00216  0.50   77315     167   77232  4339336  56.13
1890-1894       14      0.00230  0.00230  0.50   77148     178   77059  4262105  55.25
1890-1894       15      0.00247  0.00247  0.50   76970     190   76875  4185046  54.37
1890-1894       16      0.00274  0.00274  0.51   76780     210   76677  4108171  53.51
1890-1894       17      0.00310  0.00309  0.51   76570     237   76453  4031494  52.65
1890-1894       18      0.00335  0.00334  0.50   76333     255   76207  3955041  51.81
1890-1894       19      0.00357  0.00356  0.51   76078     271   75944  3878834  50.98
1890-1894       20      0.00376  0.00375  0.50   75807     284   75664  3802890  50.17
1890-1894       21      0.00404  0.00404  0.50   75523     305   75371  3727226  49.35
1890-1894       22      0.00452  0.00451  0.50   75218     339   75050  3651854  48.55
1890-1894       23      0.00467  0.00466  0.52   74879     349   74711  3576805  47.77
1890-1894       24      0.00552  0.00550  0.50   74530     410   74323  3502094  46.99
1890-1894       25      0.00668  0.00666  0.49   74120     494   73869  3427770  46.25
1890-1894       26      0.00615  0.00613  0.49   73626     451   73395  3353901  45.55
1890-1894       27      0.00603  0.00601  0.49   73175     440   72950  3280507  44.83
1890-1894       28      0.00543  0.00541  0.48   72735     394   72529  3207556  44.10
1890-1894       29      0.00415  0.00414  0.48   72341     300   72186  3135027  43.34
1890-1894       30      0.00339  0.00339  0.49   72042     244   71918  3062842  42.51
1890-1894       31      0.00326  0.00326  0.49   71798     234   71678  2990924  41.66
1890-1894       32      0.00295  0.00295  0.52   71564     211   71462  2919245  40.79
1890-1894       33      0.00313  0.00313  0.51   71353     223   71243  2847783  39.91
1890-1894       34      0.00318  0.00317  0.50   71130     226   71017  2776540  39.03
1890-1894       35      0.00328  0.00328  0.51   70904     232   70791  2705523  38.16
1890-1894       36      0.00349  0.00348  0.51   70672     246   70552  2634733  37.28
1890-1894       37      0.00359  0.00358  0.51   70426     252   70302  2564181  36.41
1890-1894       38      0.00375  0.00374  0.49   70174     263   70038  2493878  35.54
1890-1894       39      0.00404  0.00403  0.50   69911     282   69770  2423840  34.67
1890-1894       40      0.00407  0.00406  0.50   69629     282   69487  2354070  33.81
1890-1894       41      0.00431  0.00430  0.52   69347     298   69202  2284583  32.94
1890-1894       42      0.00456  0.00455  0.50   69049     314   68890  2215381  32.08
1890-1894       43      0.00452  0.00451  0.49   68734     310   68577  2146491  31.23
1890-1894       44      0.00515  0.00514  0.50   68424     352   68247  2077914  30.37
1890-1894       45      0.00520  0.00519  0.51   68072     353   67898  2009667  29.52
1890-1894       46      0.00536  0.00535  0.50   67719     362   67537  1941769  28.67
1890-1894       47      0.00600  0.00599  0.50   67357     403   67156  1874232  27.83
1890-1894       48      0.00641  0.00639  0.49   66954     428   66737  1807077  26.99
1890-1894       49      0.00666  0.00663  0.51   66526     441   66308  1740339  26.16
1890-1894       50      0.00745  0.00742  0.50   66084     490   65837  1674032  25.33
1890-1894       51      0.00755  0.00752  0.50   65594     493   65347  1608195  24.52
1890-1894       52      0.00815  0.00811  0.51   65101     528   64841  1542848  23.70
1890-1894       53      0.00881  0.00877  0.51   64573     566   64293  1478007  22.89
1890-1894       54      0.00943  0.00939  0.51   64007     601   63711  1413714  22.09
1890-1894       55      0.01042  0.01036  0.51   63406     657   63082  1350003  21.29
1890-1894       56      0.01128  0.01122  0.51   62749     704   62400  1286920  20.51
1890-1894       57      0.01156  0.01149  0.50   62045     713   61691  1224520  19.74
1890-1894       58      0.01250  0.01243  0.51   61332     762   60956  1162829  18.96
1890-1894       59      0.01426  0.01416  0.50   60570     857   60144  1101873  18.19
1890-1894       60      0.01595  0.01583  0.50   59712     945   59241  1041730  17.45
1890-1894       61      0.01632  0.01619  0.50   58767     951   58292   982488  16.72
1890-1894       62      0.01923  0.01904  0.50   57816    1101   57262   924197  15.99
1890-1894       63      0.02081  0.02060  0.51   56715    1168   56138   866934  15.29
1890-1894       64      0.02319  0.02293  0.50   55547    1273   54908   810797  14.60
1890-1894       65      0.02574  0.02541  0.50   54273    1379   53586   755888  13.93
1890-1894       66      0.02870  0.02830  0.50   52894    1497   52142   702302  13.28
1890-1894       67      0.03130  0.03082  0.50   51397    1584   50604   650160  12.65
1890-1894       68      0.03472  0.03413  0.50   49813    1700   48963   599557  12.04
1890-1894       69      0.03729  0.03660  0.50   48113    1761   47232   550593  11.44
1890-1894       70      0.04337  0.04246  0.50   46352    1968   45376   503362  10.86
1890-1894       71      0.04916  0.04798  0.50   44384    2130   43325   457986  10.32
1890-1894       72      0.05363  0.05223  0.50   42254    2207   41147   414660   9.81
1890-1894       73      0.05760  0.05599  0.50   40047    2242   38924   373513   9.33
1890-1894       74      0.06281  0.06090  0.50   37805    2302   36658   334590   8.85
1890-1894       75      0.06776  0.06553  0.50   35503    2327   34336   297932   8.39
1890-1894       76      0.07227  0.06975  0.50   33176    2314   32020   263596   7.95
1890-1894       77      0.08058  0.07747  0.50   30862    2391   29671   231575   7.50
1890-1894       78      0.08716  0.08353  0.50   28471    2378   27286   201905   7.09
1890-1894       79      0.09668  0.09223  0.50   26093    2407   24891   174619   6.69
1890-1894       80      0.10335  0.09830  0.50   23687    2328   22529   149728   6.32
1890-1894       81      0.11508  0.10884  0.50   21358    2325   20200   127199   5.96
1890-1894       82      0.12262  0.11558  0.50   19034    2200   17940   106999   5.62
1890-1894       83      0.13110  0.12308  0.50   16834    2072   15804    89059   5.29
1890-1894       84      0.14625  0.13638  0.51   14762    2013   13766    73255   4.96
1890-1894       85      0.15997  0.14817  0.50   12749    1889   11808    59489   4.67
1890-1894       86      0.17201  0.15845  0.50   10860    1721   10003    47680   4.39
1890-1894       87      0.18370  0.16826  0.50    9139    1538    8371    37677   4.12
1890-1894       88      0.20119  0.18282  0.50    7601    1390    6907    29306   3.86
1890-1894       89      0.22721  0.20382  0.49    6212    1266    5572    22399   3.61
1890-1894       90      0.23435  0.20973  0.50    4946    1037    4426    16827   3.40
1890-1894       91      0.26111  0.23094  0.50    3908     903    3457    12401   3.17
1890-1894       92      0.28997  0.25305  0.50    3006     761    2623     8944   2.98
1890-1894       93      0.29524  0.25675  0.49    2245     576    1952     6321   2.82
1890-1894       94      0.31276  0.27063  0.50    1669     452    1444     4369   2.62
1890-1894       95      0.37164  0.31272  0.49    1217     381    1024     2925   2.40
1890-1894       96      0.39441  0.32699  0.48     836     274     694     1901   2.27
1890-1894       97      0.42442  0.34891  0.49     563     196     463     1207   2.14
1890-1894       98      0.45648  0.37062  0.49     367     136     298      744   2.03
1890-1894       99      0.40851  0.33952  0.50     231      78     192      447   1.94
1890-1894      100      0.55345  0.42972  0.48     152      65     118      255   1.67
1890-1894      101      0.55793  0.42958  0.46      87      37      67      137   1.57
1890-1894      102      0.70000  0.51852  0.50      50      26      37       70   1.41
1890-1894      103      0.75000  0.53846  0.48      24      13      17       33   1.38
1890-1894      104      0.57143  0.44444  0.50      11       5       9       16   1.44
1890-1894      105      0.90000  0.60000  0.44       6       4       4        7   1.20
1890-1894      106      0.66667  0.50000  0.50       2       1       2        3   1.33
1890-1894      107      0.60000  0.50000  0.67       1       1       1        1   1.17
1890-1894      108      1.50000  1.00000  0.67       1       1       0        0   0.67
1890-1894      109            .        .     .       0       0       0        0      .
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.16339  0.14660  0.30  100000   14660   89725  5577323  55.77
1895-1899        1      0.02359  0.02330  0.47   85340    1989   84295  5487599  64.30
1895-1899        2      0.01096  0.01090  0.49   83351     909   82890  5403304  64.83
1895-1899        3      0.00676  0.00673  0.49   82442     555   82162  5320414  64.53
1895-1899        4      0.00493  0.00492  0.49   81887     403   81680  5238252  63.97
1895-1899        5      0.00376  0.00375  0.49   81484     306   81329  5156571  63.28
1895-1899        6      0.00322  0.00322  0.49   81178     261   81046  5075242  62.52
1895-1899        7      0.00272  0.00272  0.49   80917     220   80806  4994197  61.72
1895-1899        8      0.00234  0.00234  0.49   80697     189   80602  4913391  60.89
1895-1899        9      0.00211  0.00210  0.50   80509     169   80424  4832789  60.03
1895-1899       10      0.00187  0.00186  0.49   80339     150   80263  4752365  59.15
1895-1899       11      0.00173  0.00173  0.50   80189     139   80121  4672102  58.26
1895-1899       12      0.00174  0.00174  0.50   80051     139   79981  4591981  57.36
1895-1899       13      0.00181  0.00181  0.50   79912     144   79839  4512000  56.46
1895-1899       14      0.00200  0.00200  0.50   79767     160   79687  4432160  55.56
1895-1899       15      0.00232  0.00231  0.50   79607     184   79516  4352473  54.67
1895-1899       16      0.00270  0.00269  0.51   79423     214   79318  4272957  53.80
1895-1899       17      0.00296  0.00296  0.51   79209     234   79094  4193639  52.94
1895-1899       18      0.00355  0.00354  0.51   78975     280   78839  4114545  52.10
1895-1899       19      0.00513  0.00512  0.51   78695     403   78496  4035706  51.28
1895-1899       20      0.00652  0.00649  0.50   78292     508   78036  3957210  50.54
1895-1899       21      0.00666  0.00664  0.49   77784     516   77519  3879175  49.87
1895-1899       22      0.00543  0.00541  0.49   77268     418   77053  3801655  49.20
1895-1899       23      0.00505  0.00504  0.47   76849     387   76644  3724602  48.47
1895-1899       24      0.00387  0.00386  0.51   76462     296   76316  3647958  47.71
1895-1899       25      0.00331  0.00331  0.49   76166     252   76039  3571642  46.89
1895-1899       26      0.00291  0.00291  0.51   75914     221   75805  3495603  46.05
1895-1899       27      0.00288  0.00288  0.51   75693     218   75586  3419798  45.18
1895-1899       28      0.00278  0.00277  0.50   75476     209   75372  3344212  44.31
1895-1899       29      0.00299  0.00298  0.50   75266     224   75154  3268841  43.43
1895-1899       30      0.00300  0.00300  0.50   75042     225   74930  3193686  42.56
1895-1899       31      0.00278  0.00278  0.50   74817     208   74714  3118756  41.69
1895-1899       32      0.00269  0.00269  0.49   74609     201   74507  3044042  40.80
1895-1899       33      0.00301  0.00301  0.51   74408     224   74299  2969535  39.91
1895-1899       34      0.00291  0.00291  0.50   74185     216   74077  2895236  39.03
1895-1899       35      0.00330  0.00329  0.50   73969     244   73846  2821159  38.14
1895-1899       36      0.00327  0.00326  0.50   73725     240   73605  2747313  37.26
1895-1899       37      0.00320  0.00320  0.51   73485     235   73369  2673708  36.38
1895-1899       38      0.00362  0.00362  0.49   73250     265   73116  2600339  35.50
1895-1899       39      0.00347  0.00347  0.51   72985     253   72861  2527223  34.63
1895-1899       40      0.00388  0.00387  0.50   72732     281   72592  2454362  33.75
1895-1899       41      0.00396  0.00395  0.49   72450     286   72305  2381770  32.87
1895-1899       42      0.00383  0.00382  0.50   72164     276   72026  2309466  32.00
1895-1899       43      0.00411  0.00410  0.51   71888     295   71745  2237440  31.12
1895-1899       44      0.00416  0.00415  0.51   71593     297   71447  2165695  30.25
1895-1899       45      0.00464  0.00463  0.50   71296     330   71131  2094248  29.37
1895-1899       46      0.00499  0.00498  0.49   70966     353   70787  2023116  28.51
1895-1899       47      0.00588  0.00586  0.50   70613     414   70408  1952329  27.65
1895-1899       48      0.00574  0.00572  0.51   70199     402   70003  1881921  26.81
1895-1899       49      0.00624  0.00622  0.50   69797     434   69581  1811919  25.96
1895-1899       50      0.00661  0.00658  0.50   69363     457   69136  1742337  25.12
1895-1899       51      0.00757  0.00754  0.50   68906     520   68648  1673202  24.28
1895-1899       52      0.00748  0.00745  0.49   68386     509   68126  1604553  23.46
1895-1899       53      0.00851  0.00848  0.51   67877     576   67593  1536427  22.64
1895-1899       54      0.00905  0.00901  0.50   67301     607   66995  1468833  21.82
1895-1899       55      0.01016  0.01011  0.49   66695     674   66354  1401838  21.02
1895-1899       56      0.01061  0.01055  0.50   66020     697   65671  1335484  20.23
1895-1899       57      0.01211  0.01204  0.50   65324     787   64929  1269813  19.44
1895-1899       58      0.01372  0.01363  0.50   64537     880   64098  1204885  18.67
1895-1899       59      0.01511  0.01500  0.50   63658     955   63176  1140787  17.92
1895-1899       60      0.01580  0.01567  0.50   62703     983   62211  1077611  17.19
1895-1899       61      0.01845  0.01828  0.50   61720    1128   61159  1015400  16.45
1895-1899       62      0.01995  0.01976  0.50   60592    1197   59996   954241  15.75
1895-1899       63      0.02143  0.02120  0.50   59395    1259   58765   894245  15.06
1895-1899       64      0.02525  0.02494  0.51   58136    1450   57422   835479  14.37
1895-1899       65      0.02728  0.02692  0.50   56686    1526   55923   778057  13.73
1895-1899       66      0.03089  0.03043  0.51   55160    1678   54332   722134  13.09
1895-1899       67      0.03396  0.03339  0.50   53482    1786   52588   667802  12.49
1895-1899       68      0.03739  0.03670  0.50   51696    1897   50746   615214  11.90
1895-1899       69      0.04190  0.04104  0.50   49798    2044   48776   564468  11.34
1895-1899       70      0.04540  0.04439  0.50   47754    2120   46693   515693  10.80
1895-1899       71      0.05053  0.04927  0.49   45635    2249   44497   469000  10.28
1895-1899       72      0.05443  0.05300  0.50   43386    2299   42241   424503   9.78
1895-1899       73      0.05818  0.05654  0.50   41087    2323   39928   382262   9.30
1895-1899       74      0.06427  0.06230  0.51   38764    2415   37575   342334   8.83
1895-1899       75      0.06765  0.06543  0.50   36349    2378   35153   304759   8.38
1895-1899       76      0.07454  0.07190  0.51   33971    2442   32766   269606   7.94
1895-1899       77      0.08188  0.07867  0.50   31528    2480   30296   236839   7.51
1895-1899       78      0.08700  0.08339  0.50   29048    2422   27842   206544   7.11
1895-1899       79      0.09452  0.09022  0.50   26626    2402   25414   178702   6.71
1895-1899       80      0.10425  0.09909  0.50   24223    2400   23025   153288   6.33
1895-1899       81      0.11195  0.10601  0.50   21823    2314   20665   130264   5.97
1895-1899       82      0.12056  0.11378  0.51   19509    2220   18412   109598   5.62
1895-1899       83      0.13704  0.12826  0.50   17290    2218   16182    91186   5.27
1895-1899       84      0.14430  0.13455  0.50   15072    2028   14054    75004   4.98
1895-1899       85      0.15708  0.14558  0.50   13044    1899   12089    60950   4.67
1895-1899       86      0.17580  0.16152  0.50   11145    1800   10239    48862   4.38
1895-1899       87      0.18385  0.16843  0.50    9345    1574    8561    38622   4.13
1895-1899       88      0.20412  0.18505  0.50    7771    1438    7045    30061   3.87
1895-1899       89      0.21462  0.19407  0.51    6333    1229    5726    23016   3.63
1895-1899       90      0.23201  0.20779  0.50    5104    1061    4571    17290   3.39
1895-1899       91      0.25011  0.22260  0.51    4043     900    3599    12718   3.15
1895-1899       92      0.28987  0.25273  0.49    3143     794    2741     9120   2.90
1895-1899       93      0.31241  0.26939  0.49    2349     633    2026     6379   2.72
1895-1899       94      0.32791  0.28153  0.50    1716     483    1473     4354   2.54
1895-1899       95      0.37231  0.31264  0.49    1233     385    1035     2880   2.34
1895-1899       96      0.41275  0.34164  0.50     848     290     702     1845   2.18
1895-1899       97      0.48995  0.39099  0.48     558     218     445     1143   2.05
1895-1899       98      0.44069  0.35798  0.48     340     122     276      698   2.05
1895-1899       99      0.47454  0.38220  0.49     218      83     176      422   1.93
1895-1899      100      0.52035  0.41525  0.51     135      56     108      246   1.83
1895-1899      101      0.51376  0.40580  0.48      79      32      62      139   1.76
1895-1899      102      0.63492  0.48780  0.53      47      23      36       77   1.63
1895-1899      103      0.50000  0.40476  0.53      24      10      19       41   1.69
1895-1899      104      0.77778  0.56000  0.50      14       8      10       21   1.48
1895-1899      105      0.75000  0.54545  0.50       6       3       5       11   1.73
1895-1899      106      0.21429  0.20000  0.67       3       1       3        6   2.20
1895-1899      107      0.66667  0.50000  0.50       2       1       2        4   1.58
1895-1899      108      0.60000  0.50000  0.67       1       1       1        2   1.67
1895-1899      109      0.00000  0.00000  0.50       1       0       1        1   1.67
1895-1899      110+     1.50000  1.00000  0.67       1       1       0        0   0.67
1900-1904        0      0.14779  0.13392  0.30  100000   13392   90614  5792268  57.92
1900-1904        1      0.01976  0.01955  0.47   86608    1693   85716  5701654  65.83
1900-1904        2      0.00728  0.00725  0.49   84915     616   84602  5615938  66.14
1900-1904        3      0.00486  0.00484  0.49   84299     408   84093  5531336  65.62
1900-1904        4      0.00370  0.00369  0.49   83891     310   83734  5447244  64.93
1900-1904        5      0.00291  0.00290  0.50   83581     243   83458  5363510  64.17
1900-1904        6      0.00255  0.00255  0.50   83338     213   83232  5280052  63.36
1900-1904        7      0.00235  0.00235  0.50   83126     195   83028  5196819  62.52
1900-1904        8      0.00209  0.00208  0.49   82930     173   82843  5113791  61.66
1900-1904        9      0.00178  0.00178  0.50   82758     147   82684  5030948  60.79
1900-1904       10      0.00161  0.00161  0.50   82610     133   82545  4948265  59.90
1900-1904       11      0.00150  0.00150  0.50   82477     123   82416  4865720  58.99
1900-1904       12      0.00149  0.00149  0.51   82354     122   82293  4783304  58.08
1900-1904       13      0.00179  0.00178  0.51   82231     147   82159  4701011  57.17
1900-1904       14      0.00214  0.00214  0.50   82085     175   81997  4618852  56.27
1900-1904       15      0.00265  0.00265  0.51   81909     217   81802  4536855  55.39
1900-1904       16      0.00314  0.00313  0.50   81693     256   81564  4455053  54.53
1900-1904       17      0.00377  0.00376  0.49   81437     306   81282  4373489  53.70
1900-1904       18      0.00368  0.00367  0.49   81130     298   80979  4292207  52.91
