Sweden, Life tables (period 5x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969     85-89     0.20556  0.65793  2.27   17466   11492   55902    73916   4.23
1965-1969     90-94     0.31297  0.81259  2.04    5975    4855   15513    18014   3.02
1965-1969     95-99     0.43726  0.90454  1.76    1120    1013    2316     2501   2.23
1965-1969    100-104    0.57355  0.95543  1.51     107     102     178      185   1.73
1965-1969    105-109    0.70079  0.97809  1.31       5       5       7        7   1.42
1965-1969    110+       0.79247  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.01201  0.01188  0.13  100000    1188   98961  7211760  72.12
1970-1974      1-4      0.00052  0.00207  1.80   98812     205  394795  7112799  71.98
1970-1974      5-9      0.00038  0.00189  2.29   98607     187  492527  6718004  68.13
1970-1974     10-14     0.00033  0.00166  2.62   98420     163  491711  6225477  63.25
1970-1974     15-19     0.00093  0.00462  2.77   98257     454  490273  5733766  58.35
1970-1974     20-24     0.00112  0.00559  2.48   97803     547  487634  5243493  53.61
1970-1974     25-29     0.00109  0.00544  2.55   97256     529  484985  4755859  48.90
1970-1974     30-34     0.00142  0.00707  2.60   96727     684  481994  4270874  44.15
1970-1974     35-39     0.00182  0.00906  2.62   96043     870  478147  3788879  39.45
1970-1974     40-44     0.00286  0.01419  2.65   95173    1350  472690  3310733  34.79
1970-1974     45-49     0.00434  0.02149  2.70   93823    2016  464485  2838043  30.25
1970-1974     50-54     0.00678  0.03338  2.67   91807    3064  451883  2373558  25.85
1970-1974     55-59     0.01074  0.05241  2.67   88743    4651  432865  1921675  21.65
1970-1974     60-64     0.01774  0.08520  2.68   84092    7165  403841  1488810  17.70
1970-1974     65-69     0.02970  0.13880  2.64   76927   10677  359444  1084969  14.10
1970-1974     70-74     0.04882  0.21853  2.60   66250   14478  296543   725525  10.95
1970-1974     75-79     0.07922  0.33126  2.53   51772   17150  216485   428982   8.29
1970-1974     80-84     0.12480  0.47260  2.43   34622   16362  131110   212497   6.14
1970-1974     85-89     0.19416  0.63471  2.27   18260   11590   59692    81387   4.46
1970-1974     90-94     0.28602  0.77750  2.07    6670    5186   18131    21695   3.25
1970-1974     95-99     0.40445  0.88456  1.82    1484    1313    3246     3564   2.40
1970-1974    100-104    0.53248  0.94341  1.58     171     162     304      318   1.86
1970-1974    105-109    0.65734  0.97181  1.38      10       9      14       15   1.52
1970-1974    110+       0.75120  1.00000  1.33       0       0       0        0   1.33
1975-1979        0      0.00896  0.00889  0.13  100000     889   99228  7234066  72.34
1975-1979      1-4      0.00045  0.00181  1.80   99111     179  396050  7134839  71.99
1975-1979      5-9      0.00032  0.00160  2.32   98932     158  494236  6738789  68.12
1975-1979     10-14     0.00027  0.00137  2.70   98774     135  493557  6244553  63.22
1975-1979     15-19     0.00081  0.00405  2.84   98638     399  492329  5750995  58.30
1975-1979     20-24     0.00114  0.00568  2.49   98239     558  489797  5258666  53.53
1975-1979     25-29     0.00118  0.00587  2.54   97681     574  486999  4768869  48.82
1975-1979     30-34     0.00135  0.00674  2.57   97108     654  483947  4281870  44.09
1975-1979     35-39     0.00192  0.00955  2.62   96453     921  480077  3797923  39.38
1975-1979     40-44     0.00289  0.01433  2.68   95532    1369  474486  3317845  34.73
1975-1979     45-49     0.00438  0.02169  2.68   94163    2043  466070  2843359  30.20
1975-1979     50-54     0.00697  0.03430  2.66   92120    3159  453223  2377289  25.81
1975-1979     55-59     0.01105  0.05386  2.65   88961    4792  433534  1924066  21.63
1975-1979     60-64     0.01775  0.08522  2.65   84169    7173  404010  1490533  17.71
1975-1979     65-69     0.02951  0.13797  2.65   76996   10623  359988  1086522  14.11
1975-1979     70-74     0.04844  0.21704  2.60   66373   14406  297361   726534  10.95
1975-1979     75-79     0.07942  0.33191  2.53   51967   17249  217196   429172   8.26
1975-1979     80-84     0.12560  0.47423  2.42   34719   16465  131086   211977   6.11
1975-1979     85-89     0.19505  0.63670  2.27   18254   11622   59586    80891   4.43
1975-1979     90-94     0.29090  0.78627  2.08    6632    5214   17925    21304   3.21
1975-1979     95-99     0.40766  0.88665  1.81    1417    1257    3083     3379   2.38
1975-1979    100-104    0.53629  0.94464  1.57     161     152     283      296   1.84
1975-1979    105-109    0.66127  0.97244  1.37       9       9      13       13   1.51
1975-1979    110+       0.75490  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.00738  0.00733  0.13  100000     733   99365  7335352  73.35
1980-1984      1-4      0.00032  0.00127  1.81   99267     126  396790  7235987  72.89
1980-1984      5-9      0.00022  0.00111  2.45   99140     110  495421  6839197  68.99
1980-1984     10-14     0.00020  0.00101  2.66   99030     100  494917  6343776  64.06
1980-1984     15-19     0.00063  0.00317  2.91   98930     313  493994  5848859  59.12
1980-1984     20-24     0.00095  0.00475  2.54   98617     468  491930  5354865  54.30
1980-1984     25-29     0.00110  0.00549  2.50   98148     539  489393  4862934  49.55
1980-1984     30-34     0.00122  0.00607  2.53   97609     593  486581  4373541  44.81
1980-1984     35-39     0.00165  0.00820  2.55   97017     796  483136  3886961  40.06
1980-1984     40-44     0.00251  0.01250  2.64   96221    1202  478271  3403824  35.38
1980-1984     45-49     0.00397  0.01967  2.68   95018    1869  470760  2925553  30.79
1980-1984     50-54     0.00646  0.03184  2.66   93149    2965  458821  2454794  26.35
1980-1984     55-59     0.01032  0.05041  2.67   90184    4546  440342  1995973  22.13
1980-1984     60-64     0.01697  0.08161  2.66   85638    6989  411859  1555631  18.17
1980-1984     65-69     0.02765  0.12980  2.65   78649   10208  369237  1143771  14.54
1980-1984     70-74     0.04506  0.20346  2.62   68441   13925  309064   774534  11.32
1980-1984     75-79     0.07456  0.31533  2.56   54516   17190  230551   465470   8.54
1980-1984     80-84     0.12013  0.45982  2.45   37325   17163  142874   234920   6.29
1980-1984     85-89     0.18696  0.62162  2.31   20162   12533   67037    92046   4.57
1980-1984     90-94     0.28360  0.77619  2.08    7629    5922   20880    25008   3.28
1980-1984     95-99     0.40130  0.88283  1.83    1707    1507    3756     4128   2.42
1980-1984    100-104    0.53203  0.94346  1.58     200     189     355      372   1.86
1980-1984    105-109    0.65954  0.97225  1.37      11      11      17       17   1.51
1980-1984    110+       0.75505  1.00000  1.32       0       0       0        0   1.32
1985-1989        0      0.00688  0.00684  0.14  100000     684   99409  7416516  74.17
1985-1989      1-4      0.00030  0.00121  1.67   99316     120  396985  7317107  73.67
1985-1989      5-9      0.00017  0.00086  2.26   99196      85  495747  6920122  69.76
1985-1989     10-14     0.00021  0.00107  2.74   99111     106  495315  6424375  64.82
1985-1989     15-19     0.00065  0.00323  2.92   99005     320  494359  5929060  59.89
1985-1989     20-24     0.00092  0.00460  2.44   98685     454  492265  5434701  55.07
1985-1989     25-29     0.00101  0.00505  2.52   98231     496  489923  4942436  50.31
1985-1989     30-34     0.00121  0.00604  2.60   97735     590  487259  4452513  45.56
1985-1989     35-39     0.00157  0.00783  2.65   97145     761  483935  3965254  40.82
1985-1989     40-44     0.00218  0.01084  2.63   96384    1045  479446  3481319  36.12
1985-1989     45-49     0.00349  0.01732  2.68   95339    1651  472859  3001873  31.49
1985-1989     50-54     0.00574  0.02834  2.70   93688    2655  462342  2529014  26.99
1985-1989     55-59     0.00954  0.04666  2.68   91033    4247  445325  2066672  22.70
1985-1989     60-64     0.01536  0.07413  2.67   86786    6433  418922  1621347  18.68
1985-1989     65-69     0.02555  0.12048  2.64   80353    9681  378943  1202425  14.96
1985-1989     70-74     0.04215  0.19160  2.63   70672   13541  321252   823482  11.65
1985-1989     75-79     0.06977  0.29839  2.58   57131   17047  244331   502230   8.79
1985-1989     80-84     0.11515  0.44590  2.47   40084   17873  155217   257899   6.43
1985-1989     85-89     0.18276  0.61267  2.31   22210   13608   74455   102682   4.62
1985-1989     90-94     0.28306  0.77534  2.08    8603    6670   23564    28227   3.28
1985-1989     95-99     0.40198  0.88370  1.83    1933    1708    4249     4663   2.41
1985-1989    100-104    0.53672  0.94519  1.57     225     212     396      414   1.84
1985-1989    105-109    0.66745  0.97358  1.36      12      12      18       18   1.49
1985-1989    110+       0.76447  1.00000  1.31       0       0       0        0   1.31
1990-1994        0      0.00592  0.00589  0.14  100000     589   99492  7533417  75.33
1990-1994      1-4      0.00028  0.00110  1.83   99411     110  397404  7433925  74.78
1990-1994      5-9      0.00015  0.00077  2.51   99301      76  496314  7036521  70.86
1990-1994     10-14     0.00015  0.00076  2.54   99225      75  495938  6540206  65.91
1990-1994     15-19     0.00052  0.00260  2.97   99149     258  495222  6044269  60.96
1990-1994     20-24     0.00076  0.00378  2.59   98891     374  493558  5549047  56.11
1990-1994     25-29     0.00086  0.00430  2.62   98518     424  491578  5055489  51.32
1990-1994     30-34     0.00104  0.00521  2.60   98094     511  489245  4563911  46.53
1990-1994     35-39     0.00142  0.00708  2.61   97583     691  486264  4074666  41.76
1990-1994     40-44     0.00204  0.01014  2.64   96892     982  482144  3588402  37.03
1990-1994     45-49     0.00308  0.01527  2.63   95910    1465  476073  3106258  32.39
1990-1994     50-54     0.00487  0.02407  2.69   94445    2273  466979  2630185  27.85
1990-1994     55-59     0.00847  0.04155  2.68   92172    3830  451962  2163207  23.47
1990-1994     60-64     0.01384  0.06704  2.69   88342    5923  428037  1711245  19.37
1990-1994     65-69     0.02275  0.10795  2.64   82419    8897  391074  1283208  15.57
1990-1994     70-74     0.03795  0.17408  2.63   73522   12799  337303   892134  12.13
1990-1994     75-79     0.06469  0.27974  2.58   60723   16986  262568   554831   9.14
1990-1994     80-84     0.10749  0.42307  2.49   43737   18504  172149   292264   6.68
1990-1994     85-89     0.17530  0.59753  2.34   25233   15077   86008   120115   4.76
1990-1994     90-94     0.27422  0.76477  2.11   10156    7767   28323    34106   3.36
1990-1994     95-99     0.40015  0.88310  1.84    2389    2110    5272     5784   2.42
1990-1994    100-104    0.54033  0.94664  1.57     279     264     489      511   1.83
1990-1994    105-109    0.67572  0.97495  1.35      15      15      22       22   1.48
1990-1994    110+       0.77505  1.00000  1.29       0       0       0        0   1.29
1995-1999        0      0.00415  0.00413  0.14  100000     413   99645  7666393  76.66
1995-1999      1-4      0.00021  0.00084  1.68   99587      83  398153  7566748  75.98
1995-1999      5-9      0.00014  0.00069  2.46   99503      68  497343  7168595  72.04
1995-1999     10-14     0.00014  0.00072  2.72   99435      72  497013  6671252  67.09
1995-1999     15-19     0.00040  0.00201  2.84   99364     200  496386  6174239  62.14
1995-1999     20-24     0.00065  0.00325  2.47   99164     322  495005  5677853  57.26
1995-1999     25-29     0.00068  0.00341  2.53   98842     337  493378  5182849  52.44
1995-1999     30-34     0.00083  0.00416  2.64   98505     410  491558  4689471  47.61
1995-1999     35-39     0.00119  0.00594  2.63   98095     583  489091  4197913  42.79
1995-1999     40-44     0.00176  0.00879  2.65   97512     857  485551  3708822  38.03
1995-1999     45-49     0.00268  0.01332  2.68   96656    1288  480286  3223270  33.35
1995-1999     50-54     0.00440  0.02177  2.70   95368    2076  472073  2742985  28.76
1995-1999     55-59     0.00700  0.03442  2.67   93291    3211  458984  2270911  24.34
1995-1999     60-64     0.01214  0.05905  2.69   90080    5319  438134  1811928  20.11
1995-1999     65-69     0.02046  0.09762  2.66   84761    8274  404404  1373793  16.21
1995-1999     70-74     0.03395  0.15719  2.65   76487   12023  354128   969389  12.67
1995-1999     75-79     0.05808  0.25481  2.60   64464   16426  282842   615261   9.54
1995-1999     80-84     0.10006  0.40084  2.52   48038   19256  192445   332418   6.92
1995-1999     85-89     0.16865  0.58274  2.35   28782   16773   99453   139973   4.86
1995-1999     90-94     0.27227  0.76386  2.13   12010    9174   33694    40520   3.37
1995-1999     95-99     0.40235  0.88529  1.84    2836    2511    6240     6826   2.41
1995-1999    100-104    0.54970  0.94981  1.55     325     309     562      586   1.80
1995-1999    105-109    0.69039  0.97711  1.33      16      16      23       24   1.44
1995-1999    110+       0.79156  1.00000  1.26       0       0       0        0   1.26
2000-2004        0      0.00371  0.00370  0.14  100000     370   99683  7777887  77.78
2000-2004      1-4      0.00018  0.00074  1.57   99630      73  398343  7678204  77.07
2000-2004      5-9      0.00008  0.00041  2.48   99557      41  497681  7279861  73.12
2000-2004     10-14     0.00012  0.00061  2.71   99516      61  497440  6782180  68.15
2000-2004     15-19     0.00041  0.00207  3.03   99455     206  496868  6284740  63.19
2000-2004     20-24     0.00079  0.00392  2.44   99249     389  495248  5787872  58.32
2000-2004     25-29     0.00067  0.00332  2.41   98860     328  493448  5292624  53.54
2000-2004     30-34     0.00071  0.00353  2.61   98531     347  491828  4799177  48.71
2000-2004     35-39     0.00096  0.00477  2.70   98184     468  489843  4307348  43.87
2000-2004     40-44     0.00151  0.00752  2.73   97716     735  486911  3817505  39.07
2000-2004     45-49     0.00245  0.01219  2.71   96981    1182  482204  3330594  34.34
2000-2004     50-54     0.00390  0.01934  2.69   95799    1852  474708  2848390  29.73
2000-2004     55-59     0.00630  0.03107  2.67   93947    2919  462945  2373682  25.27
2000-2004     60-64     0.01038  0.05070  2.69   91028    4615  444470  1910738  20.99
2000-2004     65-69     0.01778  0.08538  2.68   86413    7378  414945  1466268  16.97
2000-2004     70-74     0.03018  0.14089  2.65   79034   11135  368968  1051322  13.30
2000-2004     75-79     0.05141  0.22904  2.62   67900   15551  302516   682354  10.05
2000-2004     80-84     0.09068  0.37089  2.55   52348   19415  214097   379839   7.26
2000-2004     85-89     0.16005  0.56454  2.39   32933   18592  116164   165742   5.03
2000-2004     90-94     0.26277  0.75223  2.16   14341   10788   41055    49578   3.46
2000-2004     95-99     0.40340  0.88692  1.84    3553    3152    7812     8523   2.40
2000-2004    100-104    0.55968  0.95306  1.54     402     383     684      711   1.77
2000-2004    105-109    0.70685  0.97934  1.31      19      18      26       27   1.41
2000-2004    110+       0.80999  1.00000  1.23       0       0       0        0   1.23
2005-2009        0      0.00268  0.00267  0.14  100000     267   99771  7889745  78.90
2005-2009      1-4      0.00018  0.00072  1.45   99733      72  398748  7789974  78.11
2005-2009      5-9      0.00010  0.00052  2.39   99661      52  498168  7391227  74.16
2005-2009     10-14     0.00012  0.00059  2.86   99609      59  497918  6893058  69.20
2005-2009     15-19     0.00038  0.00191  3.04   99550     190  497378  6395140  64.24
2005-2009     20-24     0.00069  0.00343  2.57   99360     341  495972  5897762  59.36
2005-2009     25-29     0.00070  0.00350  2.54   99019     346  494244  5401790  54.55
2005-2009     30-34     0.00065  0.00326  2.50   98673     322  492559  4907546  49.74
2005-2009     35-39     0.00084  0.00420  2.59   98351     413  490760  4414988  44.89
2005-2009     40-44     0.00130  0.00649  2.73   97938     636  488246  3924228  40.07
2005-2009     45-49     0.00208  0.01035  2.69   97302    1007  484181  3435982  35.31
2005-2009     50-54     0.00365  0.01809  2.70   96294    1742  477463  2951801  30.65
2005-2009     55-59     0.00574  0.02832  2.69   94552    2677  466575  2474338  26.17
2005-2009     60-64     0.00937  0.04586  2.69   91875    4213  449645  2007763  21.85
2005-2009     65-69     0.01554  0.07496  2.65   87662    6571  422842  1558119  17.77
2005-2009     70-74     0.02591  0.12221  2.68   81090    9910  382443  1135276  14.00
2005-2009     75-79     0.04530  0.20463  2.64   71180   14565  321514   752833  10.58
2005-2009     80-84     0.08279  0.34449  2.57   56615   19504  235586   431319   7.62
2005-2009     85-89     0.14795  0.53597  2.43   37111   19890  134441   195733   5.27
2005-2009     90-94     0.25401  0.74295  2.21   17221   12794   50369    61292   3.56
2005-2009     95-99     0.39064  0.87892  1.87    4427    3891    9960    10923   2.47
2005-2009    100-104    0.55015  0.95072  1.56     536     510     926      964   1.80
2005-2009    105-109    0.70197  0.97887  1.32      26      26      37       38   1.42
2005-2009    110+       0.80852  1.00000  1.24       1       1       1        1   1.24
2010-2014        0      0.00264  0.00264  0.14  100000     264   99774  7993020  79.93
2010-2014      1-4      0.00014  0.00056  1.79   99736      55  398822  7893245  79.14
2010-2014      5-9      0.00007  0.00033  2.52   99681      33  498322  7494423  75.18
2010-2014     10-14     0.00010  0.00048  2.87   99648      48  498137  6996101  70.21
2010-2014     15-19     0.00032  0.00158  3.03   99600     157  497690  6497964  65.24
2010-2014     20-24     0.00063  0.00317  2.63   99443     315  496466  6000275  60.34
2010-2014     25-29     0.00071  0.00355  2.55   99128     351  494778  5503808  55.52
2010-2014     30-34     0.00072  0.00358  2.51   98776     354  492999  5009030  50.71
2010-2014     35-39     0.00075  0.00376  2.59   98423     371  491218  4516031  45.88
2010-2014     40-44     0.00110  0.00550  2.66   98052     540  488996  4024813  41.05
2010-2014     45-49     0.00185  0.00921  2.76   97512     898  485546  3535817  36.26
2010-2014     50-54     0.00309  0.01536  2.69   96614    1484  479643  3050271  31.57
2010-2014     55-59     0.00508  0.02512  2.68   95130    2390  470114  2570628  27.02
2010-2014     60-64     0.00844  0.04138  2.67   92740    3838  454760  2100515  22.65
2010-2014     65-69     0.01376  0.06665  2.67   88902    5926  430687  1645754  18.51
2010-2014     70-74     0.02269  0.10776  2.67   82976    8942  394074  1215067  14.64
2010-2014     75-79     0.04069  0.18569  2.65   74034   13747  337892   820994  11.09
2010-2014     80-84     0.07462  0.31651  2.60   60287   19081  255715   483102   8.01
2010-2014     85-89     0.13739  0.50947  2.46   41206   20993  152803   227387   5.52
2010-2014     90-94     0.24129  0.72145  2.21   20213   14582   60435    74584   3.69
2010-2014     95-99     0.38241  0.87387  1.89    5630    4920   12866    14148   2.51
2010-2014    100-104    0.54760  0.95039  1.57     710     675    1232     1282   1.81
2010-2014    105-109    0.70515  0.97939  1.31      35      35      49       50   1.41
2010-2014    110+       0.81463  1.00000  1.23       1       1       1        1   1.23
2015-2019        0      0.00244  0.00243  0.14  100000     243   99792  8075505  80.76
2015-2019      1-4      0.00012  0.00049  1.76   99757      49  398918  7975713  79.95
2015-2019      5-9      0.00006  0.00030  1.98   99708      30  498448  7576796  75.99
2015-2019     10-14     0.00009  0.00044  2.95   99678      44  498299  7078347  71.01
2015-2019     15-19     0.00030  0.00150  3.11   99634     149  497889  6580048  66.04
2015-2019     20-24     0.00061  0.00307  2.59   99485     305  496688  6082159  61.14
2015-2019     25-29     0.00074  0.00367  2.45   99179     364  494969  5585471  56.32
2015-2019     30-34     0.00072  0.00360  2.54   98815     355  493202  5090502  51.52
2015-2019     35-39     0.00083  0.00415  2.53   98460     408  491292  4597300  46.69
2015-2019     40-44     0.00108  0.00540  2.58   98052     529  488975  4106008  41.88
2015-2019     45-49     0.00157  0.00781  2.71   97522     762  485870  3617033  37.09
2015-2019     50-54     0.00266  0.01323  2.74   96761    1281  480909  3131164  32.36
2015-2019     55-59     0.00446  0.02205  2.67   95480    2106  472488  2650254  27.76
2015-2019     60-64     0.00772  0.03793  2.70   93374    3542  458728  2177766  23.32
2015-2019     65-69     0.01269  0.06163  2.66   89833    5536  436200  1719039  19.14
2015-2019     70-74     0.02059  0.09821  2.65   84296    8279  402065  1282839  15.22
2015-2019     75-79     0.03612  0.16659  2.67   76018   12664  350571   880774  11.59
2015-2019     80-84     0.06746  0.29069  2.62   63354   18417  273016   530203   8.37
2015-2019     85-89     0.12868  0.48639  2.49   44937   21857  169853   257187   5.72
2015-2019     90-94     0.23279  0.70851  2.24   23080   16352   70246    87334   3.78
2015-2019     95-99     0.37746  0.87105  1.91    6728    5860   15525    17088   2.54
2015-2019    100-104    0.54892  0.95116  1.57     868     825    1503     1563   1.80
2015-2019    105-109    0.71200  0.98031  1.30      42      42      58       59   1.40
2015-2019    110+       0.82361  1.00000  1.21       1       1       1        1   1.21
2020-2023        0      0.00229  0.00229  0.14  100000     229   99804  8119221  81.19
2020-2023      1-4      0.00013  0.00050  1.79   99771      50  398974  8019417  80.38
2020-2023      5-9      0.00007  0.00033  2.60   99721      33  498527  7620443  76.42
2020-2023     10-14     0.00009  0.00046  2.87   99688      46  498344  7121916  71.44
2020-2023     15-19     0.00033  0.00165  3.06   99643     165  497894  6623572  66.47
2020-2023     20-24     0.00056  0.00281  2.53   99478     279  496698  6125678  61.58
2020-2023     25-29     0.00064  0.00322  2.55   99198     319  495211  5628980  56.74
2020-2023     30-34     0.00065  0.00325  2.51   98880     322  493598  5133770  51.92
2020-2023     35-39     0.00077  0.00383  2.56   98558     378  491867  4640172  47.08
2020-2023     40-44     0.00099  0.00495  2.59   98180     486  489730  4148305  42.25
2020-2023     45-49     0.00146  0.00727  2.70   97694     710  486840  3658575  37.45
2020-2023     50-54     0.00241  0.01197  2.71   96985    1161  482268  3171734  32.70
2020-2023     55-59     0.00418  0.02070  2.69   95823    1983  474533  2689467  28.07
2020-2023     60-64     0.00720  0.03541  2.70   93840    3323  461564  2214934  23.60
2020-2023     65-69     0.01230  0.05979  2.68   90517    5412  440010  1753370  19.37
2020-2023     70-74     0.02021  0.09649  2.66   85105    8212  406295  1313360  15.43
2020-2023     75-79     0.03441  0.15927  2.67   76893   12247  355880   907065  11.80
2020-2023     80-84     0.06435  0.27923  2.63   64646   18051  280515   551185   8.53
2020-2023     85-89     0.12428  0.47457  2.51   46595   22112  177920   270670   5.81
2020-2023     90-94     0.23211  0.70913  2.26   24482   17361   74796    92750   3.79
2020-2023     95-99     0.38037  0.87377  1.91    7121    6222   16358    17954   2.52
2020-2023    100-104    0.55725  0.95371  1.55     899     857    1538     1596   1.78
2020-2023    105-109    0.72347  0.98163  1.29      42      41      56       57   1.38
2020-2023    110+       0.83491  1.00000  1.20       1       1       1        1   1.20
