Iceland, Death rates (period 5x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954    110+                    .              .              .
1955-1959        0             0.016285        0.021154        0.018786
1955-1959      1-4             0.000923        0.001095        0.001012
1955-1959      5-9             0.000392        0.000491        0.000443
1955-1959     10-14            0.000310        0.000642        0.000481
1955-1959     15-19            0.000335        0.001144        0.000745
1955-1959     20-24            0.000593        0.002213        0.001418
1955-1959     25-29            0.000637        0.001697        0.001180
1955-1959     30-34            0.001057        0.002014        0.001547
1955-1959     35-39            0.002060        0.001971        0.002014
1955-1959     40-44            0.001797        0.003415        0.002612
1955-1959     45-49            0.003076        0.005487        0.004291
1955-1959     50-54            0.005403        0.007174        0.006306
1955-1959     55-59            0.006469        0.010853        0.008634
1955-1959     60-64            0.011722        0.015955        0.013769
1955-1959     65-69            0.016850        0.024332        0.020426
1955-1959     70-74            0.034401        0.043962        0.038792
1955-1959     75-79            0.053065        0.069141        0.059940
1955-1959     80-84            0.109530        0.120323        0.113780
1955-1959     85-89            0.147123        0.189876        0.162520
1955-1959     90-94            0.255191        0.281751        0.263550
1955-1959     95-99            0.330516        0.365499        0.340512
1955-1959    100-104           0.635287        1.195219        0.725982
1955-1959    105-109                 .              .              .
1955-1959    110+                    .              .              .
1960-1964        0             0.014044        0.019781        0.016988
1960-1964      1-4             0.000997        0.001325        0.001165
1960-1964      5-9             0.000269        0.000525        0.000401
1960-1964     10-14            0.000240        0.000555        0.000402
1960-1964     15-19            0.000391        0.000847        0.000624
1960-1964     20-24            0.000603        0.001830        0.001224
1960-1964     25-29            0.000524        0.001651        0.001098
1960-1964     30-34            0.000951        0.001687        0.001327
1960-1964     35-39            0.000889        0.002364        0.001644
1960-1964     40-44            0.001769        0.003735        0.002773
1960-1964     45-49            0.003289        0.005237        0.004268
1960-1964     50-54            0.004214        0.007521        0.005875
1960-1964     55-59            0.007386        0.012950        0.010199
1960-1964     60-64            0.009638        0.016211        0.012851
1960-1964     65-69            0.016572        0.024662        0.020440
1960-1964     70-74            0.031213        0.037413        0.034120
1960-1964     75-79            0.057502        0.069520        0.062851
1960-1964     80-84            0.108512        0.116619        0.111961
1960-1964     85-89            0.155457        0.191273        0.168802
1960-1964     90-94            0.248678        0.299497        0.264294
1960-1964     95-99            0.315135        0.417861        0.346992
1960-1964    100-104           0.970017        1.714286        1.022262
1960-1964    105-109                 .              .              .
1960-1964    110+                    .              .              .
1965-1969        0             0.010872        0.016160        0.013580
1965-1969      1-4             0.000818        0.001060        0.000941
1965-1969      5-9             0.000197        0.000661        0.000435
1965-1969     10-14            0.000155        0.000493        0.000329
1965-1969     15-19            0.000262        0.001549        0.000924
1965-1969     20-24            0.000501        0.001669        0.001102
1965-1969     25-29            0.000476        0.001942        0.001221
1965-1969     30-34            0.001137        0.002099        0.001626
1965-1969     35-39            0.001139        0.002080        0.001620
1965-1969     40-44            0.002295        0.002727        0.002516
1965-1969     45-49            0.002698        0.005229        0.003984
1965-1969     50-54            0.005263        0.007862        0.006561
1965-1969     55-59            0.007063        0.012149        0.009591
1965-1969     60-64            0.010163        0.017084        0.013599
1965-1969     65-69            0.018737        0.028721        0.023505
1965-1969     70-74            0.029556        0.040448        0.034647
1965-1969     75-79            0.049488        0.067798        0.057803
1965-1969     80-84            0.100283        0.114522        0.106302
1965-1969     85-89            0.178475        0.195899        0.185501
1965-1969     90-94            0.259139        0.273287        0.263869
1965-1969     95-99            0.381227        0.378121        0.380360
1965-1969    100-104           1.108928        2.108963        1.183878
1965-1969    105-109                 .              .              .
1965-1969    110+                    .              .              .
1970-1974        0             0.009664        0.014119        0.011957
1970-1974      1-4             0.000685        0.000746        0.000717
1970-1974      5-9             0.000271        0.000540        0.000408
1970-1974     10-14            0.000144        0.000325        0.000237
1970-1974     15-19            0.000254        0.001254        0.000769
1970-1974     20-24            0.000434        0.001440        0.000956
1970-1974     25-29            0.000608        0.001966        0.001310
1970-1974     30-34            0.000773        0.002058        0.001423
1970-1974     35-39            0.001488        0.002606        0.002051
1970-1974     40-44            0.001761        0.002952        0.002367
1970-1974     45-49            0.002415        0.005474        0.003972
1970-1974     50-54            0.004772        0.007666        0.006231
1970-1974     55-59            0.007493        0.013613        0.010512
1970-1974     60-64            0.010574        0.017955        0.014183
1970-1974     65-69            0.015866        0.029332        0.022403
1970-1974     70-74            0.027627        0.042997        0.034701
1970-1974     75-79            0.047437        0.066388        0.055929
1970-1974     80-84            0.086851        0.106605        0.095243
1970-1974     85-89            0.167123        0.190814        0.176742
1970-1974     90-94            0.243254        0.284717        0.259130
1970-1974     95-99            0.328758        0.402139        0.349814
1970-1974    100-104           1.144553        2.171291        1.297999
1970-1974    105-109                 .              .              .
1970-1974    110+                    .              .              .
1975-1979        0             0.009022        0.009968        0.009507
1975-1979      1-4             0.000486        0.000946        0.000722
1975-1979      5-9             0.000217        0.000544        0.000385
1975-1979     10-14            0.000181        0.000386        0.000286
1975-1979     15-19            0.000311        0.001260        0.000799
1975-1979     20-24            0.000404        0.001286        0.000860
1975-1979     25-29            0.000306        0.001112        0.000724
1975-1979     30-34            0.000619        0.001373        0.001008
1975-1979     35-39            0.000854        0.001990        0.001427
1975-1979     40-44            0.001874        0.002905        0.002392
1975-1979     45-49            0.002102        0.004606        0.003372
1975-1979     50-54            0.003864        0.006874        0.005386
1975-1979     55-59            0.006151        0.011227        0.008679
1975-1979     60-64            0.009171        0.016886        0.012908
1975-1979     65-69            0.015635        0.023939        0.019602
1975-1979     70-74            0.022939        0.037108        0.029588
1975-1979     75-79            0.035144        0.057432        0.044910
1975-1979     80-84            0.074116        0.091382        0.081416
1975-1979     85-89            0.118771        0.155679        0.133363
1975-1979     90-94            0.182466        0.224918        0.197467
1975-1979     95-99            0.239332        0.332408        0.271967
1975-1979    100-104           0.454292        1.506162        0.590031
1975-1979    105-109           0.407143              .        0.407143
1975-1979    110+                    .              .              .
1980-1984        0             0.005260        0.007543        0.006434
1980-1984      1-4             0.000288        0.000411        0.000351
1980-1984      5-9             0.000295        0.000281        0.000288
1980-1984     10-14            0.000079        0.000301        0.000193
1980-1984     15-19            0.000347        0.001146        0.000754
1980-1984     20-24            0.000245        0.001300        0.000787
1980-1984     25-29            0.000292        0.001300        0.000811
1980-1984     30-34            0.000644        0.001220        0.000943
1980-1984     35-39            0.000880        0.001471        0.001185
1980-1984     40-44            0.001442        0.002454        0.001951
1980-1984     45-49            0.002008        0.003870        0.002939
1980-1984     50-54            0.002787        0.006818        0.004816
1980-1984     55-59            0.005197        0.010186        0.007693
1980-1984     60-64            0.008700        0.015884        0.012225
1980-1984     65-69            0.014657        0.027340        0.020662
1980-1984     70-74            0.024168        0.041760        0.032298
1980-1984     75-79            0.042521        0.059836        0.050253
1980-1984     80-84            0.069326        0.093072        0.079050
1980-1984     85-89            0.114966        0.166695        0.135051
1980-1984     90-94            0.191170        0.234778        0.205938
1980-1984     95-99            0.287612        0.350449        0.304439
1980-1984    100-104           0.337424        0.466369        0.367273
1980-1984    105-109           0.384375              .        0.384375
1980-1984    110+                    .              .              .
1985-1989        0             0.005726        0.005615        0.005669
1985-1989      1-4             0.000344        0.000285        0.000314
1985-1989      5-9             0.000115        0.000292        0.000205
1985-1989     10-14            0.000118        0.000224        0.000172
1985-1989     15-19            0.000392        0.001034        0.000720
1985-1989     20-24            0.000276        0.001129        0.000708
1985-1989     25-29            0.000401        0.001245        0.000832
1985-1989     30-34            0.000460        0.000927        0.000700
1985-1989     35-39            0.000782        0.001280        0.001040
1985-1989     40-44            0.000797        0.002021        0.001426
1985-1989     45-49            0.002392        0.003390        0.002892
1985-1989     50-54            0.003239        0.005634        0.004430
1985-1989     55-59            0.005005        0.008453        0.006723
1985-1989     60-64            0.008786        0.013828        0.011275
1985-1989     65-69            0.012906        0.022787        0.017651
1985-1989     70-74            0.023369        0.038087        0.030071
1985-1989     75-79            0.041096        0.063619        0.050982
1985-1989     80-84            0.067495        0.098075        0.080334
1985-1989     85-89            0.121989        0.146250        0.131037
1985-1989     90-94            0.197508        0.244840        0.213445
1985-1989     95-99            0.276906        0.342495        0.296513
1985-1989    100-104           0.573329        0.662106        0.591904
1985-1989    105-109           0.804609        6.580119        1.137375
1985-1989    110+                    .              .              .
1990-1994        0             0.003967        0.005587        0.004794
1990-1994      1-4             0.000160        0.000390        0.000278
1990-1994      5-9             0.000099        0.000114        0.000106
1990-1994     10-14            0.000114        0.000145        0.000130
1990-1994     15-19            0.000272        0.000989        0.000637
1990-1994     20-24            0.000176        0.001006        0.000597
1990-1994     25-29            0.000298        0.000900        0.000601
1990-1994     30-34            0.000306        0.000939        0.000629
1990-1994     35-39            0.000767        0.001226        0.001002
1990-1994     40-44            0.000973        0.001649        0.001322
1990-1994     45-49            0.002203        0.002675        0.002445
1990-1994     50-54            0.003751        0.004482        0.004116
1990-1994     55-59            0.005258        0.007874        0.006549
1990-1994     60-64            0.007716        0.012319        0.009988
1990-1994     65-69            0.012039        0.020538        0.016156
1990-1994     70-74            0.020897        0.035713        0.027796
1990-1994     75-79            0.038289        0.058460        0.047037
1990-1994     80-84            0.063106        0.093836        0.075605
1990-1994     85-89            0.111314        0.152357        0.126767
1990-1994     90-94            0.199098        0.210066        0.202843
1990-1994     95-99            0.326660        0.317101        0.323613
1990-1994    100-104           0.414534        0.595005        0.451190
1990-1994    105-109           1.336560              .        1.336560
1990-1994    110+                    .              .              .
1995-1999        0             0.003268        0.004749        0.004028
1995-1999      1-4             0.000301        0.000308        0.000305
1995-1999      5-9             0.000129        0.000227        0.000179
1995-1999     10-14            0.000278        0.000114        0.000195
1995-1999     15-19            0.000342        0.000690        0.000520
1995-1999     20-24            0.000371        0.000777        0.000577
1995-1999     25-29            0.000342        0.000772        0.000559
1995-1999     30-34            0.000476        0.000816        0.000646
1995-1999     35-39            0.000423        0.001071        0.000751
1995-1999     40-44            0.000855        0.001666        0.001268
1995-1999     45-49            0.001676        0.002317        0.002005
1995-1999     50-54            0.003109        0.003419        0.003268
1995-1999     55-59            0.005064        0.007835        0.006443
1995-1999     60-64            0.006713        0.011938        0.009267
1995-1999     65-69            0.011818        0.019294        0.015449
1995-1999     70-74            0.018968        0.034092        0.026074
1995-1999     75-79            0.035075        0.057563        0.045073
1995-1999     80-84            0.069053        0.096782        0.080182
1995-1999     85-89            0.120039        0.151286        0.131570
1995-1999     90-94            0.212168        0.240381        0.221853
1995-1999     95-99            0.323829        0.376938        0.341149
1995-1999    100-104           0.484970        0.567619        0.504804
1995-1999    105-109           0.000000              .        0.000000
1995-1999    110+                    .              .              .
2000-2004        0             0.002037        0.003180        0.002619
2000-2004      1-4             0.000216        0.000163        0.000189
2000-2004      5-9             0.000166        0.000106        0.000135
2000-2004     10-14            0.000146        0.000138        0.000142
2000-2004     15-19            0.000214        0.000489        0.000354
2000-2004     20-24            0.000351        0.001045        0.000703
2000-2004     25-29            0.000308        0.000939        0.000627
2000-2004     30-34            0.000439        0.000778        0.000610
2000-2004     35-39            0.000467        0.000712        0.000589
2000-2004     40-44            0.001118        0.001412        0.001266
2000-2004     45-49            0.001246        0.002289        0.001776
2000-2004     50-54            0.002396        0.003456        0.002938
2000-2004     55-59            0.004446        0.005717        0.005093
2000-2004     60-64            0.006616        0.009320        0.007953
2000-2004     65-69            0.010277        0.015038        0.012578
2000-2004     70-74            0.017921        0.027311        0.022377
2000-2004     75-79            0.028678        0.047888        0.037308
2000-2004     80-84            0.057541        0.080188        0.067031
2000-2004     85-89            0.109517        0.137862        0.120057
2000-2004     90-94            0.191692        0.258201        0.213387
2000-2004     95-99            0.291798        0.331638        0.303106
2000-2004    100-104           0.500814        0.598737        0.529235
2000-2004    105-109           0.310426        1.272128        0.365722
2000-2004    110+                    .              .              .
2005-2009        0             0.001622        0.002396        0.002019
2005-2009      1-4             0.000212        0.000249        0.000231
2005-2009      5-9             0.000076        0.000055        0.000066
2005-2009     10-14            0.000036        0.000121        0.000080
2005-2009     15-19            0.000178        0.000505        0.000346
2005-2009     20-24            0.000238        0.000793        0.000521
2005-2009     25-29            0.000176        0.000643        0.000417
2005-2009     30-34            0.000244        0.000721        0.000493
2005-2009     35-39            0.000524        0.000756        0.000644
2005-2009     40-44            0.000694        0.001228        0.000966
2005-2009     45-49            0.001424        0.001895        0.001667
2005-2009     50-54            0.002019        0.003235        0.002646
2005-2009     55-59            0.003716        0.004823        0.004286
2005-2009     60-64            0.005400        0.009059        0.007254
2005-2009     65-69            0.009762        0.013779        0.011730
2005-2009     70-74            0.016639        0.025019        0.020628
2005-2009     75-79            0.030849        0.040637        0.035351
2005-2009     80-84            0.053198        0.077814        0.063638
2005-2009     85-89            0.104358        0.135787        0.116441
2005-2009     90-94            0.194523        0.230924        0.206419
2005-2009     95-99            0.283292        0.442331        0.320882
2005-2009    100-104           0.449893        0.543427        0.469581
2005-2009    105-109           0.884862        1.234725        0.922191
2005-2009    110+                    .              .              .
2010-2014        0             0.001965        0.001289        0.001620
2010-2014      1-4             0.000132        0.000168        0.000150
2010-2014      5-9             0.000057        0.000108        0.000083
2010-2014     10-14            0.000114        0.000092        0.000103
2010-2014     15-19            0.000216        0.000308        0.000263
2010-2014     20-24            0.000282        0.000500        0.000394
2010-2014     25-29            0.000186        0.000689        0.000441
2010-2014     30-34            0.000276        0.001070        0.000679
2010-2014     35-39            0.000518        0.000871        0.000696
2010-2014     40-44            0.000841        0.001238        0.001039
2010-2014     45-49            0.000994        0.001829        0.001405
2010-2014     50-54            0.001701        0.002873        0.002285
2010-2014     55-59            0.002961        0.004704        0.003835
2010-2014     60-64            0.005843        0.007080        0.006468
2010-2014     65-69            0.009187        0.012710        0.010952
2010-2014     70-74            0.014431        0.020136        0.017182
2010-2014     75-79            0.027372        0.038566        0.032590
2010-2014     80-84            0.050999        0.071020        0.059825
2010-2014     85-89            0.096039        0.128575        0.108798
2010-2014     90-94            0.176189        0.250069        0.200603
2010-2014     95-99            0.340087        0.357726        0.344915
2010-2014    100-104           0.494116        0.448319        0.485844
2010-2014    105-109           0.325736        0.000000        0.321264
2010-2014    110+                    .              .              .
2015-2019        0             0.001488        0.001864        0.001682
2015-2019      1-4             0.000189        0.000183        0.000186
2015-2019      5-9             0.000053        0.000017        0.000034
2015-2019     10-14            0.000019        0.000107        0.000064
2015-2019     15-19            0.000130        0.000504        0.000320
2015-2019     20-24            0.000221        0.000443        0.000336
2015-2019     25-29            0.000180        0.000801        0.000506
2015-2019     30-34            0.000357        0.001184        0.000787
2015-2019     35-39            0.000531        0.001170        0.000859
2015-2019     40-44            0.000652        0.001325        0.000995
2015-2019     45-49            0.001092        0.001585        0.001340
2015-2019     50-54            0.001909        0.002608        0.002254
2015-2019     55-59            0.003210        0.004996        0.004101
2015-2019     60-64            0.004860        0.006335        0.005599
2015-2019     65-69            0.007440        0.011530        0.009509
2015-2019     70-74            0.014329        0.020044        0.017160
2015-2019     75-79            0.027213        0.032252        0.029608
2015-2019     80-84            0.053955        0.067705        0.060183
2015-2019     85-89            0.095271        0.129809        0.109433
2015-2019     90-94            0.182815        0.223770        0.196577
2015-2019     95-99            0.340755        0.360688        0.346313
2015-2019    100-104           0.431247        0.442941        0.434582
2015-2019    105-109           0.504932        0.693508        0.547465
2015-2019    110+                    .              .              .
2020-2022        0             0.002422        0.002611        0.002521
2020-2022      1-4             0.000080        0.000221        0.000153
2020-2022      5-9             0.000030        0.000029        0.000030
2020-2022     10-14            0.000113        0.000133        0.000123
2020-2022     15-19            0.000091        0.000319        0.000207
2020-2022     20-24            0.000256        0.000401        0.000331
2020-2022     25-29            0.000197        0.000850        0.000540
2020-2022     30-34            0.000435        0.000838        0.000649
2020-2022     35-39            0.000558        0.001194        0.000891
2020-2022     40-44            0.000908        0.001602        0.001266
2020-2022     45-49            0.001277        0.001916        0.001605
2020-2022     50-54            0.001802        0.002549        0.002178
2020-2022     55-59            0.002787        0.004764        0.003762
2020-2022     60-64            0.005050        0.007117        0.006085
2020-2022     65-69            0.008142        0.011276        0.009707
2020-2022     70-74            0.013144        0.017387        0.015271
2020-2022     75-79            0.025472        0.036326        0.030721
2020-2022     80-84            0.049837        0.061432        0.055256
2020-2022     85-89            0.099359        0.112385        0.104884
2020-2022     90-94            0.176816        0.208963        0.188658
2020-2022     95-99            0.359582        0.342418        0.354364
2020-2022    100-104           0.605503        0.531567        0.590755
2020-2022    105-109           0.774023        4.332980        0.974032
2020-2022    110+                    .              .              .
