Sweden, Death rates (period 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989     55-59            0.004815        0.009564        0.007143
1985-1989     60-64            0.007717        0.015442        0.011447
1985-1989     65-69            0.012590        0.025478        0.018666
1985-1989     70-74            0.021755        0.042238        0.030996
1985-1989     75-79            0.039688        0.069552        0.052236
1985-1989     80-84            0.072916        0.114474        0.088406
1985-1989     85-89            0.132951        0.181698        0.148791
1985-1989     90-94            0.221353        0.281801        0.238289
1985-1989     95-99            0.342683        0.399508        0.356296
1985-1989    100-104           0.499099        0.548650        0.509060
1985-1989    105-109           0.748359        0.640000        0.733083
1985-1989    110+              0.750000              .        0.750000
1990-1994        0             0.004755        0.005923        0.005354
1990-1994      1-4             0.000206        0.000277        0.000243
1990-1994      5-9             0.000113        0.000154        0.000134
1990-1994     10-14            0.000147        0.000152        0.000150
1990-1994     15-19            0.000242        0.000527        0.000388
1990-1994     20-24            0.000292        0.000758        0.000530
1990-1994     25-29            0.000376        0.000861        0.000626
1990-1994     30-34            0.000504        0.001044        0.000781
1990-1994     35-39            0.000764        0.001422        0.001100
1990-1994     40-44            0.001184        0.002046        0.001622
1990-1994     45-49            0.001980        0.003066        0.002535
1990-1994     50-54            0.002949        0.004821        0.003899
1990-1994     55-59            0.004728        0.008449        0.006574
1990-1994     60-64            0.007420        0.013873        0.010531
1990-1994     65-69            0.011935        0.022856        0.017072
1990-1994     70-74            0.019990        0.037810        0.028047
1990-1994     75-79            0.036531        0.064760        0.048423
1990-1994     80-84            0.068805        0.107024        0.083303
1990-1994     85-89            0.123606        0.174074        0.139814
1990-1994     90-94            0.217358        0.272448        0.232175
1990-1994     95-99            0.344248        0.417926        0.360916
1990-1994    100-104           0.512873        0.551167        0.519973
1990-1994    105-109           0.522078        0.680000        0.547826
1990-1994    110+              0.461538              .        0.461538
1995-1999        0             0.003160        0.004146        0.003666
1995-1999      1-4             0.000157        0.000206        0.000182
1995-1999      5-9             0.000092        0.000137        0.000115
1995-1999     10-14            0.000114        0.000143        0.000129
1995-1999     15-19            0.000225        0.000403        0.000316
1995-1999     20-24            0.000277        0.000650        0.000467
1995-1999     25-29            0.000288        0.000683        0.000489
1995-1999     30-34            0.000423        0.000833        0.000634
1995-1999     35-39            0.000622        0.001190        0.000913
1995-1999     40-44            0.001064        0.001765        0.001421
1995-1999     45-49            0.001735        0.002694        0.002221
1995-1999     50-54            0.002794        0.004372        0.003595
1995-1999     55-59            0.004267        0.006937        0.005611
1995-1999     60-64            0.006856        0.012097        0.009419
1995-1999     65-69            0.010932        0.020499        0.015439
1995-1999     70-74            0.018520        0.034115        0.025588
1995-1999     75-79            0.033033        0.057801        0.043581
1995-1999     80-84            0.063345        0.100004        0.077383
1995-1999     85-89            0.117515        0.167783        0.134030
1995-1999     90-94            0.207171        0.270246        0.223855
1995-1999     95-99            0.333629        0.402573        0.348075
1995-1999    100-104           0.487545        0.593150        0.504671
1995-1999    105-109           0.644518        0.538462        0.628895
1995-1999    110+              1.200000              .        1.200000
2000-2004        0             0.002948        0.003710        0.003340
2000-2004      1-4             0.000143        0.000184        0.000164
2000-2004      5-9             0.000088        0.000082        0.000085
2000-2004     10-14            0.000103        0.000122        0.000113
2000-2004     15-19            0.000244        0.000410        0.000329
2000-2004     20-24            0.000238        0.000786        0.000517
2000-2004     25-29            0.000273        0.000663        0.000472
2000-2004     30-34            0.000336        0.000708        0.000526
2000-2004     35-39            0.000551        0.000953        0.000757
2000-2004     40-44            0.000879        0.001507        0.001199
2000-2004     45-49            0.001616        0.002452        0.002040
2000-2004     50-54            0.002595        0.003921        0.003264
2000-2004     55-59            0.004209        0.006273        0.005252
2000-2004     60-64            0.006405        0.010282        0.008340
2000-2004     65-69            0.010316        0.017710        0.013873
2000-2004     70-74            0.017426        0.030220        0.023274
2000-2004     75-79            0.031018        0.051608        0.039890
2000-2004     80-84            0.059148        0.090057        0.071298
2000-2004     85-89            0.114926        0.159586        0.129933
2000-2004     90-94            0.205270        0.260930        0.220425
2000-2004     95-99            0.333705        0.415632        0.350191
2000-2004    100-104           0.498139        0.580478        0.510643
2000-2004    105-109           0.658605        0.600000        0.651012
2000-2004    110+              1.200000        0.857143        1.125000
2005-2009        0             0.002433        0.002680        0.002560
2005-2009      1-4             0.000173        0.000182        0.000177
2005-2009      5-9             0.000069        0.000104        0.000087
2005-2009     10-14            0.000077        0.000121        0.000099
2005-2009     15-19            0.000199        0.000378        0.000291
2005-2009     20-24            0.000255        0.000686        0.000475
2005-2009     25-29            0.000260        0.000701        0.000485
2005-2009     30-34            0.000335        0.000654        0.000498
2005-2009     35-39            0.000513        0.000844        0.000681
2005-2009     40-44            0.000814        0.001299        0.001061
2005-2009     45-49            0.001383        0.002077        0.001736
2005-2009     50-54            0.002396        0.003648        0.003028
2005-2009     55-59            0.003792        0.005766        0.004783
2005-2009     60-64            0.006024        0.009313        0.007674
2005-2009     65-69            0.009598        0.015408        0.012460
2005-2009     70-74            0.015728        0.025781        0.020454
2005-2009     75-79            0.028163        0.045319        0.035691
2005-2009     80-84            0.054579        0.082973        0.065996
2005-2009     85-89            0.106375        0.146601        0.120502
2005-2009     90-94            0.197568        0.252662        0.213176
2005-2009     95-99            0.327326        0.387156        0.340180
2005-2009    100-104           0.490317        0.575090        0.503102
2005-2009    105-109           0.699521        0.811765        0.710999
2005-2009    110+              0.705882              .        0.705882
2010-2014        0             0.002182        0.002644        0.002419
2010-2014      1-4             0.000113        0.000139        0.000126
2010-2014      5-9             0.000076        0.000066        0.000071
2010-2014     10-14            0.000077        0.000096        0.000087
2010-2014     15-19            0.000183        0.000325        0.000256
2010-2014     20-24            0.000238        0.000634        0.000440
2010-2014     25-29            0.000276        0.000710        0.000499
2010-2014     30-34            0.000339        0.000717        0.000532
2010-2014     35-39            0.000466        0.000755        0.000613
2010-2014     40-44            0.000693        0.001105        0.000902
2010-2014     45-49            0.001217        0.001843        0.001535
2010-2014     50-54            0.002102        0.003090        0.002602
2010-2014     55-59            0.003342        0.005082        0.004216
2010-2014     60-64            0.005501        0.008477        0.006984
2010-2014     65-69            0.008940        0.013676        0.011291
2010-2014     70-74            0.014597        0.022438        0.018393
2010-2014     75-79            0.026131        0.040431        0.032641
2010-2014     80-84            0.050864        0.074525        0.060662
2010-2014     85-89            0.101350        0.137385        0.114474
2010-2014     90-94            0.188456        0.238877        0.203712
2010-2014     95-99            0.320874        0.382423        0.334774
2010-2014    100-104           0.492724        0.592727        0.508399
2010-2014    105-109           0.664719        1.151000        0.692838
2010-2014    110+              2.182403              .        2.182403
2015-2019        0             0.002083        0.002438        0.002266
2015-2019      1-4             0.000124        0.000122        0.000123
2015-2019      5-9             0.000065        0.000061        0.000063
2015-2019     10-14            0.000093        0.000087        0.000090
2015-2019     15-19            0.000159        0.000302        0.000234
2015-2019     20-24            0.000249        0.000618        0.000440
2015-2019     25-29            0.000277        0.000736        0.000512
2015-2019     30-34            0.000359        0.000720        0.000545
2015-2019     35-39            0.000418        0.000831        0.000629
2015-2019     40-44            0.000649        0.001084        0.000870
2015-2019     45-49            0.001083        0.001571        0.001330
2015-2019     50-54            0.001736        0.002651        0.002201
2015-2019     55-59            0.003008        0.004448        0.003735
2015-2019     60-64            0.005156        0.007715        0.006435
2015-2019     65-69            0.008436        0.012745        0.010565
2015-2019     70-74            0.014083        0.020462        0.017204
2015-2019     75-79            0.024323        0.035639        0.029666
2015-2019     80-84            0.047521        0.066881        0.055941
2015-2019     85-89            0.094678        0.128241        0.107449
2015-2019     90-94            0.182185        0.232295        0.198034
2015-2019     95-99            0.311196        0.378042        0.327605
2015-2019    100-104           0.476569        0.561735        0.491089
2015-2019    105-109           0.685103        1.013057        0.711248
2015-2019    110+              2.377491              .        2.377491
2020-2023        0             0.001849        0.002293        0.002077
2020-2023      1-4             0.000112        0.000125        0.000118
2020-2023      5-9             0.000048        0.000066        0.000057
2020-2023     10-14            0.000077        0.000092        0.000085
2020-2023     15-19            0.000148        0.000329        0.000241
2020-2023     20-24            0.000240        0.000563        0.000411
2020-2023     25-29            0.000233        0.000646        0.000446
2020-2023     30-34            0.000346        0.000651        0.000502
2020-2023     35-39            0.000456        0.000767        0.000616
2020-2023     40-44            0.000612        0.000991        0.000806
2020-2023     45-49            0.000967        0.001462        0.001218
2020-2023     50-54            0.001680        0.002413        0.002051
2020-2023     55-59            0.002734        0.004157        0.003454
2020-2023     60-64            0.004567        0.007190        0.005883
2020-2023     65-69            0.007991        0.012291        0.010120
2020-2023     70-74            0.013575        0.020312        0.016856
2020-2023     75-79            0.023966        0.034061        0.028804
2020-2023     80-84            0.045308        0.063480        0.053533
2020-2023     85-89            0.089813        0.123201        0.103200
2020-2023     90-94            0.175545        0.231143        0.193818
2020-2023     95-99            0.301934        0.385308        0.322856
2020-2023    100-104           0.476203        0.593811        0.496120
2020-2023    105-109           0.618239        0.795557        0.632947
2020-2023    110+              0.702658              .        0.702658
