Switzerland, Life tables (cohort 1x5), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924      110+     1.28519  1.00000  0.78       0       0       0        0   0.78
1925-1929        0      0.05724  0.05485  0.24  100000    5485   95831  7242756  72.43
1925-1929        1      0.00921  0.00917  0.50   94515     866   94078  7146925  75.62
1925-1929        2      0.00463  0.00462  0.50   93648     433   93432  7052847  75.31
1925-1929        3      0.00323  0.00322  0.49   93216     300   93064  6959415  74.66
1925-1929        4      0.00228  0.00228  0.51   92915     211   92811  6866351  73.90
1925-1929        5      0.00201  0.00201  0.51   92704     186   92614  6773540  73.07
1925-1929        6      0.00179  0.00179  0.50   92518     165   92435  6680927  72.21
1925-1929        7      0.00161  0.00161  0.50   92352     148   92278  6588492  71.34
1925-1929        8      0.00139  0.00139  0.52   92204     128   92142  6496214  70.45
1925-1929        9      0.00122  0.00121  0.50   92076     112   92019  6404071  69.55
1925-1929       10      0.00117  0.00117  0.49   91964     107   91909  6312052  68.64
1925-1929       11      0.00115  0.00115  0.52   91857     106   91806  6220143  67.72
1925-1929       12      0.00118  0.00118  0.51   91751     108   91697  6128337  66.79
1925-1929       13      0.00107  0.00107  0.51   91642      98   91594  6036640  65.87
1925-1929       14      0.00113  0.00113  0.52   91545     103   91495  5945045  64.94
1925-1929       15      0.00134  0.00134  0.52   91442     123   91382  5853551  64.01
1925-1929       16      0.00145  0.00145  0.50   91319     132   91253  5762168  63.10
1925-1929       17      0.00175  0.00175  0.51   91187     160   91109  5670915  62.19
1925-1929       18      0.00179  0.00179  0.50   91027     163   90945  5579805  61.30
1925-1929       19      0.00178  0.00178  0.48   90864     162   90781  5488860  60.41
1925-1929       20      0.00163  0.00163  0.50   90703     148   90629  5398079  59.51
1925-1929       21      0.00162  0.00162  0.51   90555     147   90482  5307450  58.61
1925-1929       22      0.00144  0.00144  0.48   90408     130   90341  5216968  57.70
1925-1929       23      0.00138  0.00138  0.51   90278     124   90217  5126627  56.79
1925-1929       24      0.00133  0.00133  0.50   90154     120   90094  5036410  55.86
1925-1929       25      0.00125  0.00125  0.50   90034     112   89977  4946317  54.94
1925-1929       26      0.00133  0.00133  0.50   89922     120   89862  4856339  54.01
1925-1929       27      0.00122  0.00121  0.51   89802     109   89748  4766477  53.08
1925-1929       28      0.00122  0.00122  0.49   89693     109   89636  4676729  52.14
1925-1929       29      0.00117  0.00117  0.50   89583     105   89531  4587092  51.20
1925-1929       30      0.00128  0.00128  0.51   89478     115   89422  4497562  50.26
1925-1929       31      0.00126  0.00126  0.49   89364     113   89307  4408140  49.33
1925-1929       32      0.00129  0.00129  0.51   89251     115   89194  4318833  48.39
1925-1929       33      0.00134  0.00133  0.50   89135     119   89076  4229640  47.45
1925-1929       34      0.00131  0.00131  0.48   89016     117   88956  4140564  46.51
1925-1929       35      0.00148  0.00148  0.49   88900     132   88832  4051607  45.58
1925-1929       36      0.00140  0.00139  0.50   88768     124   88706  3962776  44.64
1925-1929       37      0.00155  0.00155  0.50   88644     137   88576  3874069  43.70
1925-1929       38      0.00164  0.00164  0.49   88506     145   88433  3785494  42.77
1925-1929       39      0.00182  0.00182  0.50   88361     161   88280  3697061  41.84
1925-1929       40      0.00193  0.00193  0.51   88200     170   88117  3608780  40.92
1925-1929       41      0.00198  0.00198  0.50   88030     174   87943  3520664  39.99
1925-1929       42      0.00223  0.00222  0.51   87856     195   87759  3432721  39.07
1925-1929       43      0.00248  0.00247  0.50   87660     217   87552  3344961  38.16
1925-1929       44      0.00262  0.00262  0.50   87443     229   87328  3257409  37.25
1925-1929       45      0.00282  0.00282  0.50   87214     246   87091  3170081  36.35
1925-1929       46      0.00302  0.00302  0.50   86968     262   86838  3082990  35.45
1925-1929       47      0.00339  0.00339  0.50   86706     294   86559  2996153  34.56
1925-1929       48      0.00354  0.00354  0.50   86412     306   86259  2909593  33.67
1925-1929       49      0.00388  0.00388  0.51   86106     334   85943  2823334  32.79
1925-1929       50      0.00436  0.00435  0.50   85773     373   85586  2737391  31.91
1925-1929       51      0.00453  0.00452  0.50   85399     386   85206  2651805  31.05
1925-1929       52      0.00501  0.00499  0.50   85014     425   84801  2566599  30.19
1925-1929       53      0.00525  0.00524  0.50   84589     443   84369  2481798  29.34
1925-1929       54      0.00607  0.00606  0.50   84146     510   83891  2397429  28.49
1925-1929       55      0.00644  0.00641  0.50   83636     537   83370  2313538  27.66
1925-1929       56      0.00682  0.00679  0.51   83100     565   82821  2230168  26.84
1925-1929       57      0.00707  0.00704  0.50   82535     581   82244  2147347  26.02
1925-1929       58      0.00778  0.00775  0.50   81954     635   81638  2065104  25.20
1925-1929       59      0.00850  0.00846  0.50   81319     688   80978  1983466  24.39
1925-1929       60      0.00920  0.00916  0.50   80631     739   80261  1902488  23.60
1925-1929       61      0.00940  0.00936  0.51   79892     747   79522  1822227  22.81
1925-1929       62      0.01053  0.01048  0.50   79145     829   78731  1742704  22.02
1925-1929       63      0.01099  0.01093  0.50   78316     856   77888  1663973  21.25
1925-1929       64      0.01203  0.01196  0.50   77460     927   76997  1586085  20.48
1925-1929       65      0.01331  0.01322  0.50   76534    1012   76030  1509088  19.72
1925-1929       66      0.01435  0.01425  0.50   75521    1076   74986  1433058  18.98
1925-1929       67      0.01516  0.01504  0.50   74445    1120   73888  1358072  18.24
1925-1929       68      0.01609  0.01596  0.50   73325    1170   72741  1284183  17.51
1925-1929       69      0.01789  0.01773  0.50   72155    1279   71519  1211443  16.79
1925-1929       70      0.01880  0.01863  0.50   70875    1320   70219  1139924  16.08
1925-1929       71      0.02001  0.01981  0.50   69555    1378   68868  1069705  15.38
1925-1929       72      0.02147  0.02125  0.51   68177    1449   67460  1000837  14.68
1925-1929       73      0.02328  0.02301  0.50   66729    1535   65967   933377  13.99
1925-1929       74      0.02521  0.02490  0.51   65193    1623   64391   867409  13.31
1925-1929       75      0.02735  0.02699  0.50   63570    1716   62714   803018  12.63
1925-1929       76      0.02982  0.02938  0.50   61854    1818   60953   740304  11.97
1925-1929       77      0.03244  0.03192  0.50   60037    1916   59078   679351  11.32
1925-1929       78      0.03515  0.03455  0.51   58121    2008   57128   620273  10.67
1925-1929       79      0.03941  0.03866  0.51   56113    2169   55046   563145  10.04
1925-1929       80      0.04299  0.04209  0.50   53943    2270   52818   508099   9.42
1925-1929       81      0.04955  0.04836  0.50   51673    2499   50434   455281   8.81
1925-1929       82      0.05605  0.05453  0.50   49174    2682   47843   404846   8.23
1925-1929       83      0.06241  0.06053  0.50   46492    2814   45095   357004   7.68
1925-1929       84      0.07058  0.06819  0.50   43678    2979   42201   311909   7.14
1925-1929       85      0.08062  0.07754  0.51   40699    3156   39143   269707   6.63
1925-1929       86      0.09137  0.08742  0.51   37544    3282   35920   230564   6.14
1925-1929       87      0.10455  0.09943  0.51   34262    3407   32583   194644   5.68
1925-1929       88      0.11497  0.10882  0.51   30855    3358   29205   162062   5.25
1925-1929       89      0.13353  0.12526  0.51   27497    3444   25794   132857   4.83
1925-1929       90      0.14874  0.13849  0.50   24053    3331   22395   107063   4.45
1925-1929       91      0.17112  0.15768  0.50   20722    3268   19095    84668   4.09
1925-1929       92      0.19337  0.17630  0.50   17454    3077   15913    65573   3.76
1925-1929       93      0.22079  0.19881  0.50   14377    2858   12946    49660   3.45
1925-1929       94      0.24418  0.21742  0.50   11519    2504   10257    36714   3.19
1925-1929       95      0.28204  0.24703  0.50    9014    2227    7895    26457   2.93
1925-1929       96      0.30042  0.26088  0.50    6788    1771    5894    18562   2.73
1925-1929       97      0.34052  0.29054  0.49    5017    1458    4280    12667   2.52
1925-1929       98      0.35947  0.30405  0.49    3559    1082    3011     8387   2.36
1925-1929       99      0.40700  0.33711  0.49    2477     835    2052     5376   2.17
1925-1929      100      0.43736  0.35769  0.49    1642     587    1343     3325   2.02
1925-1929      101      0.48457  0.38934  0.50    1055     411     847     1982   1.88
1925-1929      102      0.51334  0.40512  0.48     644     261     508     1134   1.76
1925-1929      103      0.55774  0.43266  0.48     383     166     297      626   1.63
1925-1929      104      0.64404  0.48281  0.48     217     105     163      329   1.51
1925-1929      105      0.59979  0.45917  0.49     112      52      86      166   1.48
1925-1929      106      0.67678  0.50366  0.49      61      31      45       80   1.31
1925-1929      107      0.70448  0.52076  0.50      30      16      22       35   1.15
1925-1929      108      0.99966  0.66456  0.50      14      10      10       12   0.85
1925-1929      109      1.92244  0.90000  0.41       5       4       2        3   0.55
1925-1929      110+     1.28519  1.00000  0.78       0       0       0        0   0.78
1930-1931        0      0.05168  0.04967  0.22  100000    4967   96127  7398623  73.99
1930-1931        1      0.00754  0.00751  0.49   95033     713   94667  7302496  76.84
1930-1931        2      0.00364  0.00364  0.49   94319     343   94144  7207830  76.42
1930-1931        3      0.00281  0.00280  0.50   93976     263   93846  7113685  75.70
1930-1931        4      0.00221  0.00220  0.49   93713     206   93608  7019840  74.91
1930-1931        5      0.00210  0.00210  0.50   93506     196   93408  6926232  74.07
1930-1931        6      0.00151  0.00151  0.50   93310     141   93240  6832824  73.23
1930-1931        7      0.00156  0.00156  0.50   93169     145   93097  6739583  72.34
1930-1931        8      0.00139  0.00139  0.51   93024     129   92961  6646487  71.45
1930-1931        9      0.00112  0.00112  0.51   92895     104   92845  6553526  70.55
1930-1931       10      0.00098  0.00098  0.50   92791      91   92746  6460681  69.63
1930-1931       11      0.00102  0.00102  0.53   92701      95   92656  6367935  68.69
1930-1931       12      0.00078  0.00078  0.49   92606      73   92569  6275279  67.76
1930-1931       13      0.00111  0.00111  0.51   92533     103   92483  6182710  66.82
1930-1931       14      0.00100  0.00100  0.50   92430      92   92384  6090227  65.89
1930-1931       15      0.00110  0.00110  0.51   92338     102   92288  5997843  64.96
1930-1931       16      0.00114  0.00114  0.48   92236     105   92182  5905555  64.03
1930-1931       17      0.00125  0.00125  0.51   92131     116   92074  5813374  63.10
1930-1931       18      0.00114  0.00114  0.50   92015     105   91963  5721300  62.18
1930-1931       19      0.00118  0.00118  0.49   91911     108   91856  5629337  61.25
1930-1931       20      0.00120  0.00119  0.50   91802     110   91748  5537482  60.32
1930-1931       21      0.00130  0.00130  0.48   91693     119   91631  5445734  59.39
1930-1931       22      0.00122  0.00122  0.47   91573     111   91514  5354103  58.47
1930-1931       23      0.00128  0.00128  0.51   91462     117   91405  5262589  57.54
1930-1931       24      0.00111  0.00111  0.50   91345     101   91295  5171184  56.61
1930-1931       25      0.00132  0.00132  0.49   91244     120   91182  5079889  55.67
1930-1931       26      0.00116  0.00116  0.49   91124     105   91070  4988707  54.75
1930-1931       27      0.00111  0.00111  0.51   91019     101   90969  4897637  53.81
1930-1931       28      0.00120  0.00120  0.49   90917     109   90862  4806668  52.87
1930-1931       29      0.00103  0.00103  0.50   90808      93   90761  4715807  51.93
1930-1931       30      0.00104  0.00104  0.50   90715      94   90668  4625045  50.98
1930-1931       31      0.00133  0.00133  0.53   90620     120   90564  4534377  50.04
1930-1931       32      0.00117  0.00117  0.49   90500     106   90446  4443814  49.10
1930-1931       33      0.00139  0.00139  0.51   90394     125   90332  4353368  48.16
1930-1931       34      0.00132  0.00132  0.50   90268     119   90208  4263036  47.23
1930-1931       35      0.00115  0.00115  0.49   90149     103   90096  4172828  46.29
1930-1931       36      0.00121  0.00121  0.50   90046     109   89991  4082732  45.34
1930-1931       37      0.00158  0.00157  0.51   89936     142   89866  3992741  44.40
1930-1931       38      0.00150  0.00150  0.49   89795     135   89726  3902874  43.46
1930-1931       39      0.00186  0.00186  0.50   89660     166   89577  3813148  42.53
1930-1931       40      0.00201  0.00201  0.50   89493     180   89404  3723571  41.61
1930-1931       41      0.00189  0.00188  0.50   89314     168   89229  3634168  40.69
1930-1931       42      0.00202  0.00202  0.51   89145     180   89057  3544938  39.77
1930-1931       43      0.00222  0.00221  0.49   88965     197   88865  3455881  38.85
1930-1931       44      0.00262  0.00261  0.50   88768     232   88651  3367016  37.93
1930-1931       45      0.00253  0.00253  0.49   88536     224   88422  3278365  37.03
1930-1931       46      0.00305  0.00304  0.50   88312     269   88179  3189943  36.12
1930-1931       47      0.00311  0.00311  0.49   88044     274   87905  3101764  35.23
1930-1931       48      0.00335  0.00335  0.51   87770     294   87626  3013859  34.34
1930-1931       49      0.00337  0.00336  0.50   87476     294   87331  2926233  33.45
1930-1931       50      0.00387  0.00387  0.51   87182     337   87018  2838902  32.56
1930-1931       51      0.00437  0.00436  0.51   86845     378   86661  2751884  31.69
1930-1931       52      0.00450  0.00449  0.50   86467     388   86274  2665223  30.82
1930-1931       53      0.00499  0.00497  0.49   86079     428   85862  2578948  29.96
1930-1931       54      0.00521  0.00520  0.51   85651     445   85430  2493086  29.11
1930-1931       55      0.00585  0.00583  0.50   85205     497   84956  2407656  28.26
1930-1931       56      0.00674  0.00671  0.50   84709     569   84422  2322700  27.42
1930-1931       57      0.00665  0.00663  0.50   84140     558   83862  2238277  26.60
1930-1931       58      0.00756  0.00753  0.50   83582     630   83266  2154415  25.78
1930-1931       59      0.00738  0.00735  0.51   82953     610   82655  2071149  24.97
1930-1931       60      0.00834  0.00831  0.49   82343     684   81997  1988494  24.15
1930-1931       61      0.00925  0.00921  0.50   81659     752   81285  1906497  23.35
1930-1931       62      0.00962  0.00957  0.50   80907     775   80521  1825212  22.56
1930-1931       63      0.01078  0.01072  0.50   80133     859   79703  1744691  21.77
1930-1931       64      0.01051  0.01045  0.50   79274     829   78863  1664988  21.00
1930-1931       65      0.01230  0.01223  0.51   78445     959   77973  1586126  20.22
1930-1931       66      0.01237  0.01229  0.51   77486     952   77019  1508153  19.46
1930-1931       67      0.01346  0.01337  0.50   76534    1023   76021  1431134  18.70
1930-1931       68      0.01485  0.01474  0.50   75511    1113   74959  1355113  17.95
1930-1931       69      0.01608  0.01595  0.50   74397    1187   73804  1280153  17.21
1930-1931       70      0.01709  0.01695  0.51   73210    1241   72598  1206349  16.48
1930-1931       71      0.01872  0.01855  0.50   71970    1335   71304  1133751  15.75
1930-1931       72      0.02003  0.01983  0.50   70635    1401   69939  1062447  15.04
1930-1931       73      0.02150  0.02127  0.50   69234    1473   68497   992508  14.34
1930-1931       74      0.02283  0.02258  0.50   67761    1530   67001   924011  13.64
1930-1931       75      0.02456  0.02426  0.50   66231    1607   65434   857009  12.94
1930-1931       76      0.02646  0.02612  0.51   64624    1688   63792   791575  12.25
1930-1931       77      0.02996  0.02952  0.50   62937    1858   62005   727783  11.56
1930-1931       78      0.03142  0.03094  0.51   61079    1890   60147   665778  10.90
1930-1931       79      0.03611  0.03549  0.51   59189    2100   58160   605631  10.23
1930-1931       80      0.04114  0.04032  0.50   57089    2302   55945   547470   9.59
1930-1931       81      0.04743  0.04635  0.51   54787    2539   53534   491526   8.97
1930-1931       82      0.05216  0.05085  0.51   52248    2657   50936   437992   8.38
1930-1931       83      0.05864  0.05698  0.50   49591    2826   48187   387055   7.81
1930-1931       84      0.06744  0.06526  0.50   46765    3052   45247   338868   7.25
1930-1931       85      0.07510  0.07242  0.51   43713    3166   42151   293620   6.72
1930-1931       86      0.08702  0.08347  0.51   40548    3384   38892   251469   6.20
1930-1931       87      0.09625  0.09184  0.50   37163    3413   35463   212577   5.72
1930-1931       88      0.11016  0.10445  0.50   33750    3525   32002   177114   5.25
1930-1931       89      0.13381  0.12530  0.49   30225    3787   28304   145112   4.80
1930-1931       90      0.16049  0.14844  0.49   26437    3924   24453   116809   4.42
1930-1931       91      0.16943  0.15618  0.50   22513    3516   20752    92356   4.10
1930-1931       92      0.19337  0.17630  0.50   18997    3349   17320    71604   3.77
1930-1931       93      0.21968  0.19798  0.50   15648    3098   14102    54284   3.47
1930-1931       94      0.24294  0.21650  0.50   12550    2717   11184    40182   3.20
1930-1931       95      0.27701  0.24338  0.50    9833    2393    8639    28998   2.95
1930-1931       96      0.29960  0.26024  0.50    7440    1936    6463    20359   2.74
1930-1931       97      0.34052  0.29054  0.49    5504    1599    4696    13896   2.52
1930-1931       98      0.35947  0.30405  0.49    3905    1187    3303     9201   2.36
1930-1931       99      0.40700  0.33711  0.49    2717     916    2251     5898   2.17
1930-1931      100      0.43736  0.35769  0.49    1801     644    1473     3647   2.02
1930-1931      101      0.48457  0.38934  0.50    1157     450     930     2174   1.88
1930-1931      102      0.51334  0.40512  0.48     707     286     558     1244   1.76
1930-1931      103      0.55774  0.43266  0.48     420     182     326      687   1.63
1930-1931      104      0.64404  0.48281  0.48     238     115     179      361   1.51
1930-1931      105      0.59979  0.45917  0.49     123      57      94      182   1.48
1930-1931      106      0.67678  0.50366  0.49      67      34      50       88   1.31
1930-1931      107      0.70448  0.52076  0.50      33      17      24       38   1.15
1930-1931      108      0.99966  0.66456  0.50      16      11      11       13   0.85
1930-1931      109      1.92244  0.90000  0.41       5       5       2        3   0.55
1930-1931      110+     1.28519  1.00000  0.78       1       1       0        0   0.78
