Denmark, Life tables (cohort 1x5), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       32      0.00226  0.00226  0.51   83381     188   83289  3689765  44.25
1910-1914       33      0.00238  0.00238  0.51   83193     198   83096  3606476  43.35
1910-1914       34      0.00215  0.00215  0.49   82994     178   82904  3523380  42.45
1910-1914       35      0.00243  0.00242  0.49   82816     201   82714  3440476  41.54
1910-1914       36      0.00209  0.00209  0.50   82615     172   82529  3357762  40.64
1910-1914       37      0.00197  0.00196  0.50   82443     162   82362  3275233  39.73
1910-1914       38      0.00208  0.00207  0.50   82281     171   82196  3192871  38.80
1910-1914       39      0.00200  0.00200  0.51   82110     164   82030  3110675  37.88
1910-1914       40      0.00226  0.00226  0.50   81946     185   81854  3028645  36.96
1910-1914       41      0.00231  0.00230  0.50   81761     188   81667  2946791  36.04
1910-1914       42      0.00250  0.00250  0.50   81573     204   81470  2865124  35.12
1910-1914       43      0.00277  0.00277  0.50   81369     225   81257  2783653  34.21
1910-1914       44      0.00270  0.00270  0.50   81144     219   81035  2702397  33.30
1910-1914       45      0.00306  0.00305  0.50   80925     247   80801  2621362  32.39
1910-1914       46      0.00350  0.00349  0.51   80678     281   80540  2540560  31.49
1910-1914       47      0.00373  0.00372  0.50   80397     299   80248  2460021  30.60
1910-1914       48      0.00395  0.00395  0.50   80097     316   79939  2379773  29.71
1910-1914       49      0.00460  0.00459  0.51   79781     366   79602  2299835  28.83
1910-1914       50      0.00488  0.00487  0.50   79415     386   79222  2220233  27.96
1910-1914       51      0.00569  0.00567  0.51   79029     448   78809  2141011  27.09
1910-1914       52      0.00605  0.00603  0.51   78580     474   78348  2062201  26.24
1910-1914       53      0.00665  0.00663  0.51   78106     518   77851  1983853  25.40
1910-1914       54      0.00748  0.00745  0.50   77589     578   77301  1906003  24.57
1910-1914       55      0.00824  0.00821  0.50   77010     632   76692  1828702  23.75
1910-1914       56      0.00905  0.00900  0.50   76378     688   76037  1752009  22.94
1910-1914       57      0.00991  0.00986  0.50   75690     746   75317  1675972  22.14
1910-1914       58      0.01100  0.01094  0.50   74944     820   74537  1600655  21.36
1910-1914       59      0.01200  0.01193  0.50   74124     884   73685  1526119  20.59
1910-1914       60      0.01301  0.01293  0.51   73240     947   72773  1452434  19.83
1910-1914       61      0.01457  0.01446  0.50   72294    1046   71774  1379661  19.08
1910-1914       62      0.01566  0.01553  0.50   71248    1107   70695  1307886  18.36
1910-1914       63      0.01706  0.01691  0.50   70141    1186   69544  1237191  17.64
1910-1914       64      0.01837  0.01820  0.50   68955    1255   68330  1167647  16.93
1910-1914       65      0.01979  0.01959  0.50   67700    1326   67038  1099317  16.24
1910-1914       66      0.02253  0.02228  0.50   66374    1479   65637  1032279  15.55
1910-1914       67      0.02377  0.02349  0.50   64895    1524   64134   966642  14.90
1910-1914       68      0.02655  0.02620  0.50   63371    1661   62541   902508  14.24
1910-1914       69      0.02888  0.02847  0.50   61710    1757   60836   839967  13.61
1910-1914       70      0.03174  0.03124  0.50   59953    1873   59018   779131  13.00
1910-1914       71      0.03444  0.03386  0.50   58080    1967   57104   720113  12.40
1910-1914       72      0.03676  0.03610  0.50   56113    2025   55106   663009  11.82
1910-1914       73      0.04041  0.03961  0.50   54088    2142   53016   607903  11.24
1910-1914       74      0.04359  0.04266  0.50   51945    2216   50840   554887  10.68
1910-1914       75      0.04818  0.04705  0.50   49729    2340   48567   504047  10.14
1910-1914       76      0.05228  0.05095  0.50   47390    2415   46186   455480   9.61
1910-1914       77      0.05743  0.05583  0.50   44975    2511   43720   409294   9.10
1910-1914       78      0.06296  0.06105  0.50   42464    2592   41174   365575   8.61
1910-1914       79      0.06935  0.06703  0.50   39872    2672   38538   324401   8.14
1910-1914       80      0.07410  0.07146  0.50   37199    2658   35874   285863   7.68
1910-1914       81      0.08400  0.08062  0.50   34541    2785   33149   249989   7.24
1910-1914       82      0.09156  0.08758  0.50   31756    2781   30375   216839   6.83
1910-1914       83      0.09884  0.09417  0.50   28975    2729   27604   186464   6.44
1910-1914       84      0.10817  0.10265  0.50   26247    2694   24906   158860   6.05
1910-1914       85      0.11646  0.11007  0.50   23552    2592   22261   133954   5.69
1910-1914       86      0.12563  0.11825  0.50   20960    2479   19729   111692   5.33
1910-1914       87      0.13863  0.12970  0.50   18481    2397   17291    91963   4.98
1910-1914       88      0.15267  0.14193  0.50   16084    2283   14953    74673   4.64
1910-1914       89      0.17099  0.15752  0.50   13802    2174   12714    59720   4.33
1910-1914       90      0.18982  0.17342  0.50   11628    2016   10623    47006   4.04
1910-1914       91      0.20249  0.18385  0.50    9611    1767    8726    36382   3.79
1910-1914       92      0.23053  0.20673  0.50    7844    1622    7034    27656   3.53
1910-1914       93      0.23929  0.21367  0.50    6223    1330    5557    20622   3.31
1910-1914       94      0.26875  0.23699  0.50    4893    1160    4315    15065   3.08
1910-1914       95      0.28939  0.25309  0.50    3733     945    3265    10751   2.88
1910-1914       96      0.32297  0.27835  0.50    2788     776    2403     7485   2.68
1910-1914       97      0.34197  0.29218  0.50    2012     588    1719     5082   2.53
1910-1914       98      0.36671  0.31001  0.50    1424     442    1204     3363   2.36
1910-1914       99      0.39328  0.32858  0.50     983     323     821     2159   2.20
1910-1914      100      0.44524  0.36428  0.50     660     240     540     1338   2.03
1910-1914      101      0.48930  0.38985  0.48     419     164     334      798   1.90
1910-1914      102      0.50220  0.40061  0.50     256     103     204      464   1.81
1910-1914      103      0.55979  0.43486  0.49     153      67     119      259   1.69
1910-1914      104      0.56535  0.44311  0.51      87      38      68      140   1.62
1910-1914      105      0.59474  0.46237  0.52      48      22      38       72   1.50
1910-1914      106      0.65795  0.49000  0.48      26      13      19       35   1.34
1910-1914      107      0.86307  0.58824  0.46      13       8       9       15   1.17
1910-1914      108      0.90462  0.61905  0.49       5       3       4        6   1.17
1910-1914      109      0.93525  0.62500  0.47       2       1       1        3   1.29
1910-1914      110+     0.60713  1.00000  1.65       1       1       1        1   1.65
1915-1919        0      0.09764  0.09144  0.31  100000    9144   93649  6552255  65.52
1915-1919        1      0.01494  0.01482  0.47   90856    1347   90137  6458605  71.09
1915-1919        2      0.00604  0.00602  0.49   89509     539   89235  6368469  71.15
1915-1919        3      0.00360  0.00359  0.49   88970     320   88806  6279234  70.58
1915-1919        4      0.00276  0.00276  0.50   88650     245   88527  6190427  69.83
1915-1919        5      0.00190  0.00189  0.49   88405     167   88320  6101901  69.02
1915-1919        6      0.00156  0.00156  0.51   88238     137   88171  6013581  68.15
1915-1919        7      0.00146  0.00146  0.51   88101     128   88038  5925410  67.26
1915-1919        8      0.00126  0.00126  0.50   87972     111   87917  5837372  66.35
1915-1919        9      0.00109  0.00109  0.51   87862      95   87814  5749455  65.44
1915-1919       10      0.00097  0.00097  0.50   87766      85   87724  5661640  64.51
1915-1919       11      0.00103  0.00102  0.50   87681      90   87636  5573917  63.57
1915-1919       12      0.00091  0.00091  0.51   87591      80   87553  5486280  62.63
1915-1919       13      0.00097  0.00097  0.50   87512      85   87470  5398728  61.69
1915-1919       14      0.00106  0.00106  0.51   87427      93   87381  5311258  60.75
1915-1919       15      0.00133  0.00133  0.51   87334     116   87277  5223878  59.82
1915-1919       16      0.00155  0.00155  0.50   87218     136   87149  5136601  58.89
1915-1919       17      0.00175  0.00175  0.51   87082     152   87007  5049451  57.98
1915-1919       18      0.00190  0.00190  0.49   86930     165   86846  4962444  57.09
1915-1919       19      0.00183  0.00183  0.51   86765     158   86687  4875598  56.19
1915-1919       20      0.00201  0.00200  0.50   86607     174   86520  4788911  55.29
1915-1919       21      0.00187  0.00186  0.50   86433     161   86352  4702391  54.40
1915-1919       22      0.00169  0.00168  0.50   86272     145   86199  4616039  53.51
1915-1919       23      0.00164  0.00164  0.50   86127     141   86056  4529840  52.60
1915-1919       24      0.00178  0.00178  0.50   85985     153   85909  4443783  51.68
1915-1919       25      0.00200  0.00200  0.52   85832     172   85750  4357874  50.77
1915-1919       26      0.00219  0.00219  0.51   85661     188   85569  4272124  49.87
1915-1919       27      0.00225  0.00225  0.51   85473     192   85378  4186556  48.98
1915-1919       28      0.00210  0.00210  0.51   85281     179   85193  4101177  48.09
1915-1919       29      0.00200  0.00200  0.49   85102     170   85015  4015984  47.19
1915-1919       30      0.00185  0.00184  0.49   84931     157   84852  3930969  46.28
1915-1919       31      0.00166  0.00166  0.49   84775     141   84703  3846117  45.37
1915-1919       32      0.00155  0.00155  0.50   84634     131   84569  3761414  44.44
1915-1919       33      0.00165  0.00165  0.48   84503     140   84431  3676845  43.51
1915-1919       34      0.00140  0.00139  0.50   84363     118   84305  3592415  42.58
1915-1919       35      0.00153  0.00153  0.50   84246     129   84181  3508110  41.64
1915-1919       36      0.00155  0.00155  0.50   84117     130   84052  3423928  40.70
1915-1919       37      0.00164  0.00164  0.50   83987     138   83918  3339876  39.77
1915-1919       38      0.00173  0.00173  0.50   83849     145   83776  3255957  38.83
1915-1919       39      0.00191  0.00191  0.49   83704     160   83624  3172181  37.90
1915-1919       40      0.00200  0.00200  0.50   83545     167   83461  3088558  36.97
1915-1919       41      0.00213  0.00213  0.50   83378     177   83290  3005096  36.04
1915-1919       42      0.00250  0.00249  0.50   83200     207   83097  2921807  35.12
1915-1919       43      0.00257  0.00257  0.51   82993     213   82888  2838710  34.20
1915-1919       44      0.00289  0.00289  0.50   82780     239   82661  2755822  33.29
1915-1919       45      0.00324  0.00323  0.50   82541     267   82408  2673161  32.39
1915-1919       46      0.00322  0.00322  0.51   82274     265   82143  2590753  31.49
1915-1919       47      0.00399  0.00398  0.51   82009     326   81849  2508611  30.59
1915-1919       48      0.00435  0.00434  0.51   81683     354   81509  2426761  29.71
1915-1919       49      0.00439  0.00438  0.51   81328     356   81152  2345252  28.84
1915-1919       50      0.00523  0.00522  0.50   80972     422   80760  2264100  27.96
1915-1919       51      0.00585  0.00584  0.51   80550     470   80318  2183340  27.11
1915-1919       52      0.00641  0.00639  0.50   80080     512   79825  2103023  26.26
1915-1919       53      0.00688  0.00685  0.49   79568     545   79292  2023198  25.43
1915-1919       54      0.00766  0.00763  0.50   79023     603   78724  1943906  24.60
1915-1919       55      0.00841  0.00837  0.50   78420     657   78089  1865182  23.78
1915-1919       56      0.00936  0.00932  0.50   77763     724   77403  1787093  22.98
1915-1919       57      0.01051  0.01046  0.51   77039     806   76641  1709690  22.19
1915-1919       58      0.01093  0.01087  0.51   76233     829   75825  1633049  21.42
1915-1919       59      0.01207  0.01200  0.51   75404     905   74957  1557224  20.65
1915-1919       60      0.01344  0.01336  0.50   74499     995   74006  1482267  19.90
1915-1919       61      0.01474  0.01463  0.50   73504    1075   72971  1408261  19.16
1915-1919       62      0.01594  0.01581  0.50   72429    1145   71856  1335290  18.44
1915-1919       63      0.01788  0.01772  0.50   71284    1263   70658  1263434  17.72
1915-1919       64      0.01968  0.01949  0.50   70020    1365   69344  1192776  17.03
1915-1919       65      0.02069  0.02048  0.50   68656    1406   67958  1123432  16.36
1915-1919       66      0.02254  0.02229  0.51   67250    1499   66510  1055474  15.69
1915-1919       67      0.02449  0.02419  0.50   65751    1591   64960   988964  15.04
1915-1919       68      0.02614  0.02581  0.50   64160    1656   63334   924004  14.40
1915-1919       69      0.02802  0.02763  0.50   62505    1727   61644   860670  13.77
1915-1919       70      0.03118  0.03070  0.50   60777    1866   59841   799026  13.15
1915-1919       71      0.03449  0.03391  0.50   58912    1998   57916   739184  12.55
1915-1919       72      0.03707  0.03640  0.50   56914    2071   55883   681268  11.97
1915-1919       73      0.04054  0.03974  0.50   54843    2179   53755   625386  11.40
1915-1919       74      0.04415  0.04320  0.50   52663    2275   51528   571631  10.85
1915-1919       75      0.04841  0.04727  0.50   50388    2382   49208   520103  10.32
1915-1919       76      0.05333  0.05195  0.50   48006    2494   46759   470895   9.81
1915-1919       77      0.05778  0.05616  0.50   45512    2556   44235   424136   9.32
1915-1919       78      0.06219  0.06031  0.50   42956    2591   41660   379901   8.84
1915-1919       79      0.06726  0.06509  0.50   40365    2627   39061   338241   8.38
1915-1919       80      0.07355  0.07095  0.50   37738    2677   36402   299180   7.93
1915-1919       81      0.07739  0.07454  0.51   35061    2613   33769   262778   7.49
1915-1919       82      0.08636  0.08280  0.50   32447    2687   31109   229009   7.06
1915-1919       83      0.09449  0.09027  0.50   29761    2686   28430   197899   6.65
1915-1919       84      0.10131  0.09644  0.50   27074    2611   25774   169469   6.26
1915-1919       85      0.11069  0.10491  0.50   24463    2566   23185   143695   5.87
1915-1919       86      0.12108  0.11420  0.50   21897    2501   20653   120510   5.50
1915-1919       87      0.13291  0.12465  0.50   19396    2418   18191    99856   5.15
1915-1919       88      0.14447  0.13478  0.50   16978    2288   15840    81665   4.81
1915-1919       89      0.16400  0.15164  0.50   14690    2228   13583    65826   4.48
1915-1919       90      0.17720  0.16281  0.50   12462    2029   11450    52243   4.19
1915-1919       91      0.19614  0.17857  0.50   10433    1863    9498    40792   3.91
1915-1919       92      0.21600  0.19509  0.50    8570    1672    7741    31294   3.65
1915-1919       93      0.23762  0.21246  0.50    6898    1466    6168    23553   3.41
1915-1919       94      0.24641  0.21936  0.50    5433    1192    4836    17385   3.20
1915-1919       95      0.27381  0.24083  0.50    4241    1021    3730    12549   2.96
1915-1919       96      0.30533  0.26464  0.50    3220     852    2791     8819   2.74
1915-1919       97      0.32968  0.28331  0.50    2368     671    2035     6028   2.55
1915-1919       98      0.35183  0.29980  0.51    1697     509    1446     3993   2.35
1915-1919       99      0.40431  0.33685  0.50    1188     400     990     2547   2.14
1915-1919      100      0.43549  0.35752  0.50     788     282     647     1558   1.98
1915-1919      101      0.52948  0.41928  0.50     506     212     401      911   1.80
1915-1919      102      0.51329  0.40607  0.49     294     119     233      510   1.73
1915-1919      103      0.60044  0.46326  0.51     175      81     135      277   1.59
1915-1919      104      0.58131  0.44625  0.48      94      42      72      143   1.52
1915-1919      105      0.70703  0.51596  0.48      52      27      38       71   1.36
1915-1919      106      0.73290  0.53435  0.49      25      13      18       33   1.31
1915-1919      107      0.75766  0.53881  0.46      12       6       8       14   1.24
1915-1919      108      0.90462  0.61905  0.49       5       3       4        6   1.15
1915-1919      109      1.06805  0.71429  0.54       2       1       1        2   1.21
1915-1919      110+     0.52840  1.00000  1.89       1       1       1        1   1.89
1920-1924        0      0.08848  0.08336  0.31  100000    8336   94210  6706502  67.07
1920-1924        1      0.01065  0.01059  0.49   91664     971   91164  6612292  72.14
1920-1924        2      0.00416  0.00416  0.50   90693     377   90507  6521128  71.90
1920-1924        3      0.00266  0.00266  0.50   90316     240   90197  6430621  71.20
1920-1924        4      0.00205  0.00204  0.50   90076     184   89985  6340424  70.39
1920-1924        5      0.00151  0.00151  0.50   89892     135   89824  6250439  69.53
1920-1924        6      0.00150  0.00150  0.50   89757     135   89690  6160615  68.64
1920-1924        7      0.00127  0.00127  0.51   89622     113   89567  6070925  67.74
1920-1924        8      0.00106  0.00105  0.49   89509      94   89461  5981358  66.82
1920-1924        9      0.00105  0.00105  0.49   89414      94   89366  5891897  65.89
1920-1924       10      0.00100  0.00100  0.51   89320      89   89277  5802531  64.96
1920-1924       11      0.00086  0.00086  0.51   89231      77   89193  5713254  64.03
1920-1924       12      0.00082  0.00082  0.51   89154      73   89119  5624061  63.08
1920-1924       13      0.00086  0.00086  0.49   89081      77   89043  5534943  62.13
1920-1924       14      0.00105  0.00105  0.49   89005      93   88957  5445900  61.19
1920-1924       15      0.00111  0.00111  0.49   88911      98   88861  5356943  60.25
1920-1924       16      0.00115  0.00115  0.51   88813     102   88763  5268082  59.32
1920-1924       17      0.00123  0.00123  0.51   88711     109   88658  5179318  58.38
1920-1924       18      0.00137  0.00136  0.51   88603     121   88544  5090661  57.45
1920-1924       19      0.00147  0.00147  0.50   88482     130   88417  5002117  56.53
1920-1924       20      0.00182  0.00182  0.52   88352     161   88274  4913700  55.62
1920-1924       21      0.00204  0.00203  0.52   88191     179   88104  4825426  54.72
1920-1924       22      0.00208  0.00208  0.51   88012     183   87921  4737321  53.83
1920-1924       23      0.00205  0.00205  0.52   87829     180   87741  4649400  52.94
1920-1924       24      0.00197  0.00197  0.50   87648     172   87562  4561659  52.05
1920-1924       25      0.00162  0.00162  0.48   87476     142   87403  4474097  51.15
1920-1924       26      0.00129  0.00128  0.48   87334     112   87276  4386694  50.23
1920-1924       27      0.00128  0.00128  0.49   87222     112   87164  4299418  49.29
1920-1924       28      0.00131  0.00131  0.50   87110     114   87053  4212254  48.36
1920-1924       29      0.00129  0.00129  0.51   86996     112   86940  4125201  47.42
1920-1924       30      0.00124  0.00124  0.51   86884     108   86830  4038260  46.48
1920-1924       31      0.00114  0.00114  0.48   86775      99   86724  3951430  45.54
1920-1924       32      0.00120  0.00120  0.49   86676     104   86624  3864706  44.59
1920-1924       33      0.00137  0.00137  0.50   86573     118   86513  3778082  43.64
1920-1924       34      0.00135  0.00135  0.51   86454     116   86397  3691569  42.70
1920-1924       35      0.00135  0.00135  0.51   86338     117   86281  3605172  41.76
1920-1924       36      0.00147  0.00147  0.50   86221     127   86158  3518891  40.81
1920-1924       37      0.00155  0.00155  0.49   86094     133   86027  3432733  39.87
1920-1924       38      0.00168  0.00168  0.49   85961     144   85888  3346706  38.93
1920-1924       39      0.00193  0.00193  0.50   85817     165   85734  3260818  38.00
1920-1924       40      0.00210  0.00210  0.50   85652     180   85562  3175083  37.07
1920-1924       41      0.00216  0.00216  0.49   85472     184   85378  3089521  36.15
1920-1924       42      0.00231  0.00231  0.50   85287     197   85190  3004143  35.22
1920-1924       43      0.00261  0.00261  0.50   85091     222   84980  2918953  34.30
1920-1924       44      0.00298  0.00298  0.51   84869     253   84744  2833973  33.39
1920-1924       45      0.00322  0.00322  0.50   84616     272   84480  2749229  32.49
1920-1924       46      0.00359  0.00358  0.50   84344     302   84192  2664749  31.59
1920-1924       47      0.00406  0.00405  0.50   84042     341   83870  2580557  30.71
1920-1924       48      0.00444  0.00443  0.50   83701     370   83517  2496687  29.83
1920-1924       49      0.00506  0.00505  0.50   83330     421   83122  2413170  28.96
1920-1924       50      0.00552  0.00550  0.51   82910     456   82685  2330048  28.10
1920-1924       51      0.00623  0.00621  0.49   82453     512   82194  2247363  27.26
1920-1924       52      0.00640  0.00638  0.50   81941     523   81678  2165169  26.42
1920-1924       53      0.00748  0.00745  0.50   81418     606   81115  2083491  25.59
1920-1924       54      0.00804  0.00801  0.50   80812     647   80487  2002375  24.78
1920-1924       55      0.00861  0.00857  0.50   80165     687   79824  1921889  23.97
1920-1924       56      0.00919  0.00915  0.50   79477     727   79113  1842065  23.18
1920-1924       57      0.01037  0.01032  0.50   78751     813   78348  1762952  22.39
1920-1924       58      0.01154  0.01148  0.50   77938     894   77494  1684604  21.61
1920-1924       59      0.01258  0.01250  0.50   77043     963   76563  1607110  20.86
1920-1924       60      0.01363  0.01354  0.50   76080    1030   75564  1530547  20.12
1920-1924       61      0.01473  0.01463  0.51   75050    1098   74507  1454983  19.39
1920-1924       62      0.01638  0.01624  0.50   73953    1201   73354  1380476  18.67
1920-1924       63      0.01757  0.01742  0.50   72751    1267   72120  1307123  17.97
1920-1924       64      0.01906  0.01888  0.50   71484    1350   70813  1235003  17.28
1920-1924       65      0.02144  0.02121  0.50   70134    1488   69394  1164190  16.60
1920-1924       66      0.02202  0.02178  0.50   68647    1495   67902  1094796  15.95
1920-1924       67      0.02448  0.02419  0.50   67151    1624   66338  1026894  15.29
1920-1924       68      0.02626  0.02593  0.50   65527    1699   64686   960556  14.66
1920-1924       69      0.02903  0.02861  0.50   63828    1826   62922   895870  14.04
1920-1924       70      0.03137  0.03089  0.50   62002    1915   61047   832948  13.43
1920-1924       71      0.03456  0.03398  0.50   60087    2042   59073   771901  12.85
1920-1924       72      0.03768  0.03698  0.50   58045    2146   56968   712827  12.28
1920-1924       73      0.04043  0.03963  0.50   55899    2215   54792   655860  11.73
1920-1924       74      0.04337  0.04245  0.50   53684    2279   52542   601068  11.20
1920-1924       75      0.04685  0.04578  0.50   51405    2353   50226   548526  10.67
1920-1924       76      0.05042  0.04919  0.50   49051    2413   47854   498300  10.16
1920-1924       77      0.05354  0.05215  0.50   46639    2432   45433   450446   9.66
1920-1924       78      0.05903  0.05736  0.51   44206    2536   42953   405013   9.16
1920-1924       79      0.06326  0.06134  0.50   41671    2556   40403   362060   8.69
1920-1924       80      0.06817  0.06594  0.50   39115    2579   37833   321657   8.22
1920-1924       81      0.07343  0.07085  0.50   36535    2588   35248   283824   7.77
1920-1924       82      0.08022  0.07714  0.50   33947    2619   32643   248576   7.32
1920-1924       83      0.08773  0.08405  0.50   31329    2633   30014   215932   6.89
1920-1924       84      0.09432  0.09009  0.50   28696    2585   27410   185919   6.48
1920-1924       85      0.10372  0.09862  0.50   26110    2575   24826   158508   6.07
1920-1924       86      0.11407  0.10794  0.50   23535    2540   22270   133682   5.68
1920-1924       87      0.12721  0.11961  0.50   20995    2511   19740   111413   5.31
1920-1924       88      0.13739  0.12861  0.50   18484    2377   17303    91672   4.96
1920-1924       89      0.15019  0.13986  0.51   16106    2253   14999    74369   4.62
1920-1924       90      0.16282  0.15059  0.50   13854    2086   12813    59370   4.29
1920-1924       91      0.18310  0.16784  0.50   11768    1975   10787    46557   3.96
1920-1924       92      0.20494  0.18607  0.51    9793    1822    8891    35770   3.65
1920-1924       93      0.23237  0.20850  0.51    7970    1662    7152    26879   3.37
1920-1924       94      0.25673  0.22756  0.50    6309    1436    5592    19728   3.13
1920-1924       95      0.27794  0.24413  0.50    4873    1190    4280    14136   2.90
1920-1924       96      0.30535  0.26483  0.50    3683     975    3195     9856   2.68
1920-1924       97      0.34094  0.29124  0.50    2708     789    2313     6661   2.46
1920-1924       98      0.38563  0.32280  0.50    1919     620    1607     4348   2.27
1920-1924       99      0.41389  0.34235  0.50    1300     445    1075     2741   2.11
1920-1924      100      0.45707  0.37029  0.49     855     317     692     1666   1.95
1920-1924      101      0.50878  0.40241  0.48     538     217     426      974   1.81
1920-1924      102      0.54683  0.42726  0.49     322     137     251      548   1.70
1920-1924      103      0.60044  0.46326  0.51     184      85     142      297   1.61
1920-1924      104      0.56087  0.43402  0.48      99      43      77      155   1.56
1920-1924      105      0.67515  0.50000  0.48      56      28      41       78   1.40
1920-1924      106      0.68300  0.50926  0.50      28      14      21       37   1.31
1920-1924      107      0.85925  0.58696  0.46      14       8       9       16   1.16
1920-1924      108      0.90462  0.61905  0.49       6       4       4        6   1.15
1920-1924      109      1.06805  0.71429  0.54       2       2       1        3   1.21
1920-1924      110+     0.52840  1.00000  1.89       1       1       1        1   1.89
1925-1929        0      0.08683  0.08189  0.31  100000    8189   94312  6808345  68.08
1925-1929        1      0.00949  0.00944  0.49   91811     867   91370  6714033  73.13
1925-1929        2      0.00363  0.00363  0.50   90944     330   90779  6622663  72.82
1925-1929        3      0.00207  0.00207  0.51   90614     187   90522  6531884  72.08
1925-1929        4      0.00155  0.00155  0.51   90427     140   90358  6441361  71.23
1925-1929        5      0.00132  0.00132  0.51   90287     119   90228  6351004  70.34
1925-1929        6      0.00134  0.00134  0.51   90168     121   90109  6260775  69.43
1925-1929        7      0.00123  0.00123  0.51   90047     111   89992  6170666  68.53
1925-1929        8      0.00111  0.00111  0.50   89936     100   89886  6080674  67.61
1925-1929        9      0.00107  0.00107  0.51   89837      96   89789  5990788  66.69
1925-1929       10      0.00087  0.00087  0.51   89741      78   89702  5900998  65.76
1925-1929       11      0.00069  0.00069  0.49   89662      62   89631  5811296  64.81
1925-1929       12      0.00075  0.00075  0.49   89600      67   89566  5721665  63.86
1925-1929       13      0.00067  0.00067  0.51   89533      60   89504  5632099  62.90
1925-1929       14      0.00072  0.00072  0.51   89474      65   89442  5542595  61.95
1925-1929       15      0.00095  0.00095  0.53   89409      85   89369  5453153  60.99
1925-1929       16      0.00109  0.00109  0.50   89324      98   89276  5363784  60.05
1925-1929       17      0.00128  0.00128  0.51   89226     114   89170  5274508  59.11
1925-1929       18      0.00156  0.00156  0.50   89112     139   89043  5185338  58.19
1925-1929       19      0.00154  0.00154  0.51   88974     137   88907  5096295  57.28
1925-1929       20      0.00134  0.00134  0.49   88836     119   88776  5007388  56.37
1925-1929       21      0.00124  0.00124  0.50   88717     110   88662  4918612  55.44
1925-1929       22      0.00115  0.00115  0.50   88607     102   88556  4829951  54.51
1925-1929       23      0.00102  0.00102  0.47   88505      90   88458  4741395  53.57
1925-1929       24      0.00111  0.00111  0.49   88415      98   88364  4652937  52.63
1925-1929       25      0.00098  0.00098  0.49   88317      87   88273  4564572  51.68
1925-1929       26      0.00103  0.00103  0.48   88230      91   88183  4476300  50.73
1925-1929       27      0.00092  0.00092  0.49   88139      81   88098  4388117  49.79
1925-1929       28      0.00109  0.00109  0.49   88058      96   88010  4300019  48.83
1925-1929       29      0.00114  0.00114  0.49   87962     100   87912  4212009  47.88
1925-1929       30      0.00104  0.00104  0.50   87862      92   87816  4124098  46.94
1925-1929       31      0.00112  0.00112  0.50   87771      98   87722  4036281  45.99
1925-1929       32      0.00102  0.00102  0.48   87673      89   87627  3948560  45.04
1925-1929       33      0.00115  0.00115  0.50   87584     101   87533  3860933  44.08
1925-1929       34      0.00137  0.00137  0.48   87483     119   87421  3773400  43.13
1925-1929       35      0.00127  0.00127  0.50   87363     111   87308  3685978  42.19
1925-1929       36      0.00133  0.00133  0.52   87252     116   87196  3598670  41.24
1925-1929       37      0.00162  0.00162  0.51   87136     141   87067  3511474  40.30
1925-1929       38      0.00179  0.00179  0.50   86995     155   86917  3424407  39.36
1925-1929       39      0.00192  0.00192  0.51   86840     166   86758  3337490  38.43
1925-1929       40      0.00215  0.00215  0.51   86673     186   86581  3250732  37.51
1925-1929       41      0.00216  0.00216  0.51   86487     187   86396  3164151  36.59
1925-1929       42      0.00269  0.00269  0.51   86300     232   86186  3077755  35.66
1925-1929       43      0.00299  0.00298  0.51   86068     257   85941  2991569  34.76
1925-1929       44      0.00306  0.00306  0.50   85812     262   85680  2905627  33.86
1925-1929       45      0.00341  0.00340  0.50   85549     291   85405  2819947  32.96
1925-1929       46      0.00384  0.00383  0.50   85258     327   85095  2734542  32.07
1925-1929       47      0.00424  0.00424  0.50   84931     360   84753  2649447  31.20
1925-1929       48      0.00447  0.00446  0.50   84571     377   84383  2564695  30.33
1925-1929       49      0.00485  0.00483  0.51   84194     407   83993  2480312  29.46
1925-1929       50      0.00550  0.00549  0.50   83787     460   83556  2396319  28.60
1925-1929       51      0.00593  0.00591  0.50   83328     493   83083  2312763  27.76
1925-1929       52      0.00668  0.00666  0.51   82835     552   82564  2229679  26.92
1925-1929       53      0.00720  0.00718  0.51   82283     591   81993  2147115  26.09
1925-1929       54      0.00766  0.00763  0.50   81693     623   81381  2065123  25.28
1925-1929       55      0.00874  0.00870  0.50   81069     705   80716  1983742  24.47
1925-1929       56      0.00941  0.00937  0.51   80364     753   79992  1903026  23.68
1925-1929       57      0.01043  0.01038  0.50   79611     826   79198  1823033  22.90
1925-1929       58      0.01123  0.01116  0.50   78784     880   78346  1743835  22.13
1925-1929       59      0.01267  0.01259  0.50   77905     981   77417  1665489  21.38
1925-1929       60      0.01360  0.01351  0.50   76924    1039   76407  1588071  20.64
1925-1929       61      0.01462  0.01452  0.50   75885    1102   75337  1511665  19.92
1925-1929       62      0.01532  0.01520  0.50   74783    1137   74215  1436327  19.21
1925-1929       63      0.01700  0.01685  0.50   73646    1241   73029  1362113  18.50
1925-1929       64      0.01875  0.01857  0.50   72405    1345   71734  1289084  17.80
1925-1929       65      0.02013  0.01993  0.50   71060    1416   70355  1217350  17.13
1925-1929       66      0.02211  0.02187  0.50   69644    1523   68886  1146994  16.47
1925-1929       67      0.02482  0.02451  0.50   68121    1670   67289  1078108  15.83
