France, Total Population, Life tables (cohort 1x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       26      0.00677  0.00675  0.51   76809     518   76553  3675051  47.85
1910-1914       27      0.00666  0.00663  0.50   76291     506   76038  3598498  47.17
1910-1914       28      0.00735  0.00733  0.52   75785     555   75517  3522460  46.48
1910-1914       29      0.00904  0.00900  0.53   75230     677   74910  3446943  45.82
1910-1914       30      0.00934  0.00929  0.48   74553     693   74195  3372033  45.23
1910-1914       31      0.00793  0.00790  0.49   73860     583   73565  3297837  44.65
1910-1914       32      0.00708  0.00705  0.50   73277     517   73017  3224272  44.00
1910-1914       33      0.00622  0.00620  0.49   72760     451   72529  3151256  43.31
1910-1914       34      0.00469  0.00468  0.47   72309     338   72129  3078726  42.58
1910-1914       35      0.00333  0.00333  0.49   71971     239   71849  3006598  41.78
1910-1914       36      0.00306  0.00306  0.50   71731     219   71621  2934749  40.91
1910-1914       37      0.00315  0.00314  0.50   71512     225   71400  2863128  40.04
1910-1914       38      0.00317  0.00316  0.50   71287     225   71175  2791727  39.16
1910-1914       39      0.00329  0.00328  0.50   71062     233   70946  2720552  38.28
1910-1914       40      0.00349  0.00349  0.50   70828     247   70706  2649606  37.41
1910-1914       41      0.00363  0.00362  0.50   70581     256   70454  2578901  36.54
1910-1914       42      0.00389  0.00388  0.50   70326     273   70190  2508447  35.67
1910-1914       43      0.00415  0.00414  0.50   70053     290   69907  2438257  34.81
1910-1914       44      0.00427  0.00427  0.50   69763     298   69614  2368350  33.95
1910-1914       45      0.00461  0.00460  0.50   69465     319   69306  2298735  33.09
1910-1914       46      0.00481  0.00480  0.50   69146     332   68980  2229430  32.24
1910-1914       47      0.00510  0.00509  0.50   68814     350   68639  2160449  31.40
1910-1914       48      0.00566  0.00565  0.51   68464     386   68273  2091811  30.55
1910-1914       49      0.00613  0.00611  0.50   68077     416   67871  2023538  29.72
1910-1914       50      0.00661  0.00659  0.50   67661     446   67440  1955667  28.90
1910-1914       51      0.00723  0.00720  0.50   67215     484   66975  1888227  28.09
1910-1914       52      0.00780  0.00777  0.50   66731     519   66474  1821253  27.29
1910-1914       53      0.00839  0.00835  0.50   66212     553   65938  1754779  26.50
1910-1914       54      0.00904  0.00900  0.50   65659     591   65365  1688841  25.72
1910-1914       55      0.00979  0.00974  0.50   65068     634   64752  1623476  24.95
1910-1914       56      0.01061  0.01056  0.50   64435     680   64095  1558724  24.19
1910-1914       57      0.01130  0.01124  0.50   63754     717   63396  1494629  23.44
1910-1914       58      0.01207  0.01200  0.50   63038     756   62660  1431233  22.70
1910-1914       59      0.01274  0.01266  0.50   62281     789   61889  1368573  21.97
1910-1914       60      0.01371  0.01362  0.50   61493     837   61076  1306684  21.25
1910-1914       61      0.01472  0.01462  0.50   60656     887   60214  1245608  20.54
1910-1914       62      0.01572  0.01560  0.50   59769     933   59305  1185394  19.83
1910-1914       63      0.01675  0.01661  0.50   58836     977   58349  1126089  19.14
1910-1914       64      0.01788  0.01772  0.50   57859    1025   57349  1067741  18.45
1910-1914       65      0.01910  0.01892  0.50   56834    1075   56297  1010392  17.78
1910-1914       66      0.01989  0.01969  0.50   55759    1098   55212   954094  17.11
1910-1914       67      0.02120  0.02098  0.50   54661    1147   54090   898882  16.44
1910-1914       68      0.02272  0.02246  0.50   53514    1202   52917   844792  15.79
1910-1914       69      0.02451  0.02422  0.50   52311    1267   51682   791875  15.14
1910-1914       70      0.02637  0.02603  0.50   51045    1329   50385   740193  14.50
1910-1914       71      0.02854  0.02814  0.50   49716    1399   49022   689808  13.88
1910-1914       72      0.03070  0.03024  0.50   48317    1461   47593   640786  13.26
1910-1914       73      0.03293  0.03240  0.50   46856    1518   46101   593193  12.66
1910-1914       74      0.03506  0.03446  0.50   45338    1562   44562   547092  12.07
1910-1914       75      0.03798  0.03728  0.50   43776    1632   42964   502530  11.48
1910-1914       76      0.04055  0.03975  0.50   42144    1675   41310   459566  10.90
1910-1914       77      0.04416  0.04321  0.50   40469    1749   39598   418256  10.34
1910-1914       78      0.04794  0.04683  0.50   38720    1813   37820   378658   9.78
1910-1914       79      0.05241  0.05108  0.50   36907    1885   35971   340838   9.24
1910-1914       80      0.05777  0.05616  0.50   35022    1967   34046   304867   8.71
1910-1914       81      0.06323  0.06130  0.50   33055    2026   32048   270821   8.19
1910-1914       82      0.07029  0.06792  0.50   31029    2108   29983   238773   7.70
1910-1914       83      0.07812  0.07521  0.51   28921    2175   27844   208790   7.22
1910-1914       84      0.08645  0.08291  0.51   26746    2217   25651   180945   6.77
1910-1914       85      0.09734  0.09289  0.51   24528    2278   23405   155294   6.33
1910-1914       86      0.10722  0.10184  0.51   22250    2266   21134   131889   5.93
1910-1914       87      0.11823  0.11172  0.51   19984    2233   18882   110755   5.54
1910-1914       88      0.13278  0.12462  0.51   17752    2212   16661    91873   5.18
1910-1914       89      0.14603  0.13618  0.50   15539    2116   14491    75212   4.84
1910-1914       90      0.16102  0.14913  0.51   13423    2002   12432    60721   4.52
1910-1914       91      0.17720  0.16285  0.50   11421    1860   10497    48289   4.23
1910-1914       92      0.19189  0.17518  0.50    9561    1675    8729    37792   3.95
1910-1914       93      0.20978  0.18990  0.50    7886    1498    7139    29064   3.69
1910-1914       94      0.22892  0.20557  0.50    6389    1313    5737    21925   3.43
1910-1914       95      0.24964  0.22212  0.50    5075    1127    4516    16187   3.19
1910-1914       96      0.27600  0.24262  0.50    3948     958    3471    11671   2.96
1910-1914       97      0.30254  0.26299  0.50    2990     786    2599     8201   2.74
1910-1914       98      0.33152  0.28477  0.50    2204     628    1893     5602   2.54
1910-1914       99      0.35551  0.30192  0.50    1576     476    1339     3709   2.35
1910-1914      100      0.39434  0.32939  0.50    1100     362     919     2370   2.15
1910-1914      101      0.43920  0.36010  0.50     738     266     605     1451   1.97
1910-1914      102      0.48026  0.38729  0.50     472     183     381      846   1.79
1910-1914      103      0.51964  0.41182  0.50     289     119     229      465   1.61
1910-1914      104      0.61536  0.47080  0.50     170      80     130      236   1.39
1910-1914      105      0.89795  0.59605  0.44      90      54      60      106   1.17
1910-1914      106      0.75981  0.54219  0.47      36      20      26       46   1.26
1910-1914      107      0.79078  0.55560  0.46      17       9      12       20   1.20
1910-1914      108      0.80600  0.56380  0.47       7       4       5        8   1.12
1910-1914      109      0.92196  0.61741  0.46       3       2       2        3   0.95
1910-1914      110+     1.35239  1.00000  0.74       1       1       1        1   0.74
1915-1919        0      0.15123  0.13686  0.31  100000   13686   90498  5733187  57.33
1915-1919        1      0.03045  0.02997  0.48   86314    2587   84962  5642689  65.37
1915-1919        2      0.01288  0.01279  0.48   83727    1071   83173  5557727  66.38
1915-1919        3      0.00747  0.00744  0.49   82656     615   82341  5474554  66.23
1915-1919        4      0.00445  0.00444  0.50   82041     364   81860  5392213  65.73
1915-1919        5      0.00333  0.00332  0.50   81677     271   81542  5310353  65.02
1915-1919        6      0.00275  0.00275  0.50   81405     224   81294  5228811  64.23
1915-1919        7      0.00226  0.00225  0.51   81182     183   81092  5147517  63.41
1915-1919        8      0.00199  0.00198  0.51   80999     161   80921  5066425  62.55
1915-1919        9      0.00186  0.00186  0.51   80838     151   80764  4985505  61.67
1915-1919       10      0.00167  0.00167  0.50   80688     134   80620  4904740  60.79
1915-1919       11      0.00173  0.00173  0.50   80553     140   80484  4824120  59.89
1915-1919       12      0.00172  0.00172  0.51   80414     138   80345  4743637  58.99
1915-1919       13      0.00186  0.00186  0.51   80275     149   80202  4663291  58.09
1915-1919       14      0.00217  0.00216  0.51   80126     173   80041  4583089  57.20
1915-1919       15      0.00250  0.00250  0.51   79953     200   79855  4503048  56.32
1915-1919       16      0.00286  0.00285  0.51   79753     228   79642  4423193  55.46
1915-1919       17      0.00309  0.00308  0.51   79525     245   79405  4343551  54.62
1915-1919       18      0.00352  0.00351  0.51   79280     279   79143  4264145  53.79
1915-1919       19      0.00365  0.00364  0.51   79001     288   78862  4185002  52.97
1915-1919       20      0.00588  0.00587  0.55   78714     462   78506  4106141  52.17
1915-1919       21      0.00820  0.00817  0.51   78252     639   77938  4027635  51.47
1915-1919       22      0.00876  0.00872  0.51   77612     677   77279  3949697  50.89
1915-1919       23      0.00999  0.00994  0.51   76936     765   76564  3872419  50.33
1915-1919       24      0.01397  0.01388  0.53   76171    1057   75678  3795855  49.83
1915-1919       25      0.01504  0.01492  0.48   75114    1121   74533  3720176  49.53
1915-1919       26      0.01257  0.01249  0.49   73993     924   73526  3645643  49.27
1915-1919       27      0.01115  0.01109  0.49   73069     810   72659  3572117  48.89
1915-1919       28      0.00915  0.00910  0.49   72259     658   71922  3499458  48.43
1915-1919       29      0.00619  0.00617  0.46   71601     442   71361  3427536  47.87
1915-1919       30      0.00332  0.00331  0.48   71159     236   71035  3356175  47.16
1915-1919       31      0.00270  0.00270  0.50   70923     191   70827  3285141  46.32
1915-1919       32      0.00255  0.00254  0.50   70731     180   70641  3214313  45.44
1915-1919       33      0.00246  0.00246  0.50   70551     174   70465  3143672  44.56
1915-1919       34      0.00249  0.00249  0.51   70378     175   70291  3073208  43.67
1915-1919       35      0.00257  0.00256  0.51   70202     180   70114  3002917  42.78
1915-1919       36      0.00256  0.00256  0.50   70023     179   69934  2932802  41.88
1915-1919       37      0.00269  0.00268  0.50   69843     187   69750  2862869  40.99
1915-1919       38      0.00281  0.00281  0.50   69656     196   69559  2793119  40.10
1915-1919       39      0.00285  0.00284  0.50   69460     197   69362  2723560  39.21
1915-1919       40      0.00307  0.00306  0.50   69263     212   69157  2654198  38.32
1915-1919       41      0.00313  0.00313  0.50   69051     216   68943  2585041  37.44
1915-1919       42      0.00337  0.00337  0.50   68835     232   68719  2516098  36.55
1915-1919       43      0.00355  0.00355  0.50   68603     243   68481  2447379  35.67
1915-1919       44      0.00398  0.00398  0.50   68360     272   68224  2378898  34.80
1915-1919       45      0.00430  0.00429  0.50   68088     292   67942  2310674  33.94
1915-1919       46      0.00475  0.00473  0.50   67796     321   67637  2242731  33.08
1915-1919       47      0.00520  0.00519  0.51   67475     350   67302  2175095  32.24
1915-1919       48      0.00558  0.00556  0.50   67125     374   66938  2107793  31.40
1915-1919       49      0.00595  0.00593  0.50   66751     396   66555  2040854  30.57
1915-1919       50      0.00667  0.00665  0.50   66355     441   66134  1974300  29.75
1915-1919       51      0.00706  0.00703  0.50   65914     463   65683  1908166  28.95
1915-1919       52      0.00764  0.00761  0.50   65450     498   65201  1842483  28.15
1915-1919       53      0.00803  0.00800  0.50   64952     519   64693  1777282  27.36
1915-1919       54      0.00884  0.00880  0.50   64433     567   64151  1712589  26.58
1915-1919       55      0.00934  0.00930  0.50   63866     594   63570  1648438  25.81
1915-1919       56      0.00999  0.00994  0.50   63272     629   62958  1584868  25.05
1915-1919       57      0.01071  0.01065  0.50   62643     667   62310  1521909  24.30
1915-1919       58      0.01127  0.01121  0.50   61975     695   61629  1459599  23.55
1915-1919       59      0.01207  0.01199  0.50   61281     735   60915  1397970  22.81
1915-1919       60      0.01266  0.01258  0.50   60546     762   60166  1337056  22.08
1915-1919       61      0.01353  0.01344  0.50   59784     803   59385  1276890  21.36
1915-1919       62      0.01456  0.01445  0.50   58981     853   58557  1217505  20.64
1915-1919       63      0.01533  0.01521  0.50   58128     884   57688  1158948  19.94
1915-1919       64      0.01604  0.01591  0.50   57244     911   56790  1101260  19.24
1915-1919       65      0.01731  0.01716  0.50   56333     967   55851  1044470  18.54
1915-1919       66      0.01833  0.01816  0.50   55366    1006   54866   988619  17.86
1915-1919       67      0.01920  0.01902  0.50   54360    1034   53844   933753  17.18
1915-1919       68      0.02096  0.02074  0.50   53327    1106   52778   879909  16.50
1915-1919       69      0.02180  0.02157  0.50   52220    1126   51660   827132  15.84
1915-1919       70      0.02355  0.02327  0.50   51094    1189   50502   775471  15.18
1915-1919       71      0.02491  0.02460  0.50   49905    1228   49293   724969  14.53
1915-1919       72      0.02678  0.02643  0.50   48677    1286   48037   675676  13.88
1915-1919       73      0.02859  0.02819  0.50   47391    1336   46726   627639  13.24
1915-1919       74      0.03114  0.03066  0.50   46055    1412   45352   580913  12.61
1915-1919       75      0.03340  0.03286  0.50   44643    1467   43915   535562  12.00
1915-1919       76      0.03618  0.03554  0.50   43176    1534   42413   491646  11.39
1915-1919       77      0.03979  0.03902  0.50   41642    1625   40833   449233  10.79
1915-1919       78      0.04424  0.04329  0.50   40017    1732   39157   408400  10.21
1915-1919       79      0.04845  0.04732  0.51   38284    1812   37388   369243   9.64
1915-1919       80      0.05377  0.05238  0.51   36473    1910   35529   331855   9.10
1915-1919       81      0.05949  0.05779  0.51   34562    1997   33576   296325   8.57
1915-1919       82      0.06589  0.06382  0.51   32565    2078   31542   262749   8.07
1915-1919       83      0.07354  0.07097  0.51   30486    2164   29419   231208   7.58
1915-1919       84      0.08133  0.07818  0.50   28323    2214   27225   201789   7.12
1915-1919       85      0.08888  0.08512  0.50   26109    2222   25005   174564   6.69
1915-1919       86      0.09846  0.09389  0.51   23886    2243   22778   149559   6.26
1915-1919       87      0.10754  0.10209  0.50   21644    2210   20547   126781   5.86
1915-1919       88      0.11821  0.11166  0.50   19434    2170   18357   106234   5.47
1915-1919       89      0.13187  0.12381  0.51   17264    2137   16208    87877   5.09
1915-1919       90      0.14536  0.13560  0.51   15126    2051   14111    71668   4.74
1915-1919       91      0.16067  0.14880  0.50   13075    1946   12110    57557   4.40
1915-1919       92      0.17898  0.16443  0.51   11130    1830   10225    45447   4.08
1915-1919       93      0.20076  0.18265  0.51    9300    1699    8461    35222   3.79
1915-1919       94      0.21799  0.19664  0.50    7601    1495    6857    26761   3.52
1915-1919       95      0.24265  0.21657  0.50    6106    1322    5450    19905   3.26
1915-1919       96      0.26608  0.23500  0.50    4784    1124    4225    14455   3.02
1915-1919       97      0.29627  0.25818  0.50    3660     945    3189    10230   2.80
1915-1919       98      0.32453  0.27937  0.50    2715     758    2337     7040   2.59
1915-1919       99      0.35307  0.30018  0.50    1956     587    1663     4703   2.40
1915-1919      100      0.38740  0.32453  0.50    1369     444    1147     3040   2.22
1915-1919      101      0.42016  0.34632  0.49     925     320     762     1893   2.05
1915-1919      102      0.44762  0.36514  0.50     605     221     493     1131   1.87
1915-1919      103      0.47803  0.38501  0.49     384     148     309      638   1.66
1915-1919      104      0.49518  0.39636  0.50     236      94     189      329   1.39
1915-1919      105      1.17436  0.69415  0.41     142      99      84      140   0.98
1915-1919      106      0.73736  0.53262  0.48      44      23      31       56   1.27
1915-1919      107      0.79078  0.55560  0.46      20      11      14       24   1.18
1915-1919      108      0.85250  0.58359  0.46       9       5       6       10   1.08
1915-1919      109      0.95837  0.62919  0.45       4       2       2        4   0.94
1915-1919      110+     1.30175  1.00000  0.77       1       1       1        1   0.77
1920-1924        0      0.10878  0.10114  0.31  100000   10114   92977  6343969  63.44
1920-1924        1      0.01998  0.01977  0.48   89886    1777   88963  6250992  69.54
1920-1924        2      0.00784  0.00781  0.50   88108     688   87762  6162029  69.94
1920-1924        3      0.00492  0.00491  0.50   87420     429   87205  6074268  69.48
1920-1924        4      0.00382  0.00381  0.51   86991     332   86828  5987062  68.82
1920-1924        5      0.00306  0.00305  0.51   86659     264   86529  5900234  68.09
1920-1924        6      0.00245  0.00245  0.51   86395     212   86290  5813705  67.29
1920-1924        7      0.00222  0.00221  0.50   86183     191   86088  5727415  66.46
1920-1924        8      0.00186  0.00186  0.50   85993     160   85913  5641327  65.60
1920-1924        9      0.00169  0.00169  0.50   85832     145   85760  5555414  64.72
1920-1924       10      0.00153  0.00153  0.50   85688     131   85623  5469653  63.83
1920-1924       11      0.00146  0.00146  0.50   85557     125   85495  5384030  62.93
1920-1924       12      0.00142  0.00142  0.50   85432     122   85371  5298536  62.02
1920-1924       13      0.00151  0.00151  0.51   85310     129   85247  5213165  61.11
1920-1924       14      0.00173  0.00173  0.51   85181     147   85109  5127918  60.20
1920-1924       15      0.00202  0.00202  0.51   85034     171   84951  5042808  59.30
1920-1924       16      0.00243  0.00243  0.51   84863     206   84762  4957857  58.42
1920-1924       17      0.00276  0.00276  0.51   84657     234   84542  4873095  57.56
1920-1924       18      0.00393  0.00393  0.54   84423     331   84270  4788553  56.72
1920-1924       19      0.00681  0.00679  0.55   84092     571   83837  4704283  55.94
1920-1924       20      0.00964  0.00959  0.51   83521     801   83131  4620445  55.32
1920-1924       21      0.01022  0.01017  0.50   82720     841   82302  4537314  54.85
1920-1924       22      0.01001  0.00996  0.50   81879     815   81470  4455012  54.41
1920-1924       23      0.00870  0.00866  0.48   81063     702   80699  4373541  53.95
1920-1924       24      0.00555  0.00553  0.44   80361     445   80114  4292842  53.42
1920-1924       25      0.00295  0.00294  0.47   79916     235   79792  4212728  52.71
1920-1924       26      0.00230  0.00230  0.50   79681     183   79589  4132936  51.87
1920-1924       27      0.00211  0.00211  0.50   79498     167   79414  4053346  50.99
1920-1924       28      0.00200  0.00200  0.50   79331     159   79251  3973933  50.09
1920-1924       29      0.00194  0.00194  0.50   79172     153   79096  3894682  49.19
1920-1924       30      0.00189  0.00189  0.50   79019     149   78944  3815586  48.29
1920-1924       31      0.00186  0.00186  0.50   78869     146   78797  3736642  47.38
1920-1924       32      0.00191  0.00190  0.50   78723     150   78648  3657845  46.46
1920-1924       33      0.00198  0.00198  0.50   78573     155   78495  3579197  45.55
1920-1924       34      0.00202  0.00201  0.50   78418     158   78338  3500702  44.64
1920-1924       35      0.00211  0.00210  0.50   78260     165   78177  3422364  43.73
1920-1924       36      0.00217  0.00216  0.50   78095     169   78010  3344187  42.82
1920-1924       37      0.00231  0.00230  0.50   77926     179   77836  3266177  41.91
1920-1924       38      0.00240  0.00240  0.50   77747     186   77654  3188341  41.01
1920-1924       39      0.00258  0.00258  0.50   77560     200   77461  3110687  40.11
1920-1924       40      0.00281  0.00281  0.50   77360     217   77252  3033226  39.21
1920-1924       41      0.00306  0.00306  0.50   77143     236   77026  2955974  38.32
1920-1924       42      0.00328  0.00327  0.50   76907     252   76782  2878948  37.43
1920-1924       43      0.00360  0.00359  0.50   76655     275   76518  2802166  36.56
1920-1924       44      0.00386  0.00385  0.51   76380     294   76235  2725648  35.69
1920-1924       45      0.00431  0.00430  0.50   76086     327   75923  2649413  34.82
1920-1924       46      0.00465  0.00464  0.50   75759     351   75584  2573490  33.97
1920-1924       47      0.00502  0.00501  0.50   75408     378   75219  2497906  33.13
1920-1924       48      0.00554  0.00552  0.50   75030     414   74823  2422687  32.29
1920-1924       49      0.00587  0.00586  0.50   74616     437   74398  2347863  31.47
1920-1924       50      0.00624  0.00622  0.50   74179     461   73948  2273466  30.65
1920-1924       51      0.00679  0.00676  0.50   73717     499   73469  2199518  29.84
1920-1924       52      0.00727  0.00725  0.50   73219     531   72954  2126048  29.04
1920-1924       53      0.00777  0.00774  0.50   72688     563   72408  2053095  28.25
1920-1924       54      0.00834  0.00830  0.50   72126     599   71827  1980687  27.46
1920-1924       55      0.00880  0.00876  0.50   71527     626   71213  1908860  26.69
1920-1924       56      0.00928  0.00924  0.50   70900     655   70572  1837646  25.92
1920-1924       57      0.00989  0.00984  0.50   70245     691   69900  1767074  25.16
1920-1924       58      0.01048  0.01042  0.50   69554     725   69192  1697174  24.40
1920-1924       59      0.01113  0.01106  0.50   68829     762   68449  1627982  23.65
1920-1924       60      0.01182  0.01175  0.50   68067     800   67668  1559533  22.91
1920-1924       61      0.01252  0.01244  0.50   67267     837   66850  1491865  22.18
1920-1924       62      0.01325  0.01317  0.50   66431     875   65994  1425015  21.45
1920-1924       63      0.01404  0.01394  0.50   65556     914   65100  1359021  20.73
1920-1924       64      0.01468  0.01457  0.50   64642     942   64173  1293921  20.02
1920-1924       65      0.01545  0.01533  0.50   63700     977   63212  1229748  19.31
1920-1924       66      0.01624  0.01611  0.50   62723    1011   62220  1166536  18.60
1920-1924       67      0.01713  0.01699  0.50   61713    1048   61190  1104316  17.89
1920-1924       68      0.01827  0.01810  0.50   60665    1098   60117  1043127  17.19
1920-1924       69      0.01938  0.01919  0.50   59566    1143   58995   983010  16.50
1920-1924       70      0.02081  0.02060  0.50   58423    1204   57824   924014  15.82
1920-1924       71      0.02216  0.02191  0.50   57220    1254   56594   866190  15.14
1920-1924       72      0.02424  0.02395  0.50   55966    1340   55300   809596  14.47
1920-1924       73      0.02632  0.02598  0.50   54626    1419   53920   754296  13.81
1920-1924       74      0.02857  0.02817  0.50   53206    1499   52463   700377  13.16
1920-1924       75      0.03109  0.03062  0.50   51708    1583   50922   647914  12.53
1920-1924       76      0.03381  0.03325  0.50   50125    1667   49298   596992  11.91
1920-1924       77      0.03684  0.03618  0.50   48458    1753   47588   547694  11.30
1920-1924       78      0.04034  0.03955  0.50   46705    1847   45789   500106  10.71
1920-1924       79      0.04378  0.04285  0.50   44857    1922   43902   454317  10.13
1920-1924       80      0.04908  0.04791  0.50   42935    2057   41913   410414   9.56
1920-1924       81      0.05376  0.05236  0.50   40878    2141   39816   368501   9.01
1920-1924       82      0.05882  0.05715  0.50   38737    2214   37639   328685   8.48
1920-1924       83      0.06445  0.06245  0.50   36523    2281   35392   291047   7.97
1920-1924       84      0.07094  0.06854  0.51   34242    2347   33084   255655   7.47
1920-1924       85      0.07866  0.07571  0.50   31896    2415   30699   222572   6.98
1920-1924       86      0.08752  0.08388  0.50   29481    2473   28255   191873   6.51
1920-1924       87      0.09811  0.09357  0.51   27008    2527   25759   163618   6.06
1920-1924       88      0.10979  0.10414  0.51   24481    2549   23220   137859   5.63
1920-1924       89      0.12174  0.11480  0.50   21931    2518   20682   114639   5.23
1920-1924       90      0.13682  0.12815  0.51   19414    2488   18184    93957   4.84
1920-1924       91      0.15396  0.14307  0.51   16926    2422   15728    75773   4.48
1920-1924       92      0.17189  0.15841  0.50   14504    2298   13367    60045   4.14
1920-1924       93      0.19147  0.17489  0.50   12207    2135   11149    46679   3.82
1920-1924       94      0.21544  0.19472  0.51   10072    1961    9103    35529   3.53
1920-1924       95      0.23968  0.21417  0.50    8111    1737    7248    26426   3.26
1920-1924       96      0.27138  0.23901  0.50    6374    1523    5613    19179   3.01
1920-1924       97      0.29475  0.25701  0.50    4850    1247    4229    13566   2.80
1920-1924       98      0.32347  0.27836  0.50    3604    1003    3101     9337   2.59
1920-1924       99      0.35199  0.29900  0.50    2601     778    2209     6235   2.40
1920-1924      100      0.39151  0.32708  0.50    1823     596    1523     4026   2.21
1920-1924      101      0.42304  0.34869  0.50    1227     428    1011     2503   2.04
1920-1924      102      0.44762  0.36514  0.50     799     292     652     1492   1.87
1920-1924      103      0.48252  0.38792  0.49     507     197     408      840   1.66
1920-1924      104      0.51717  0.41056  0.50     310     127     246      433   1.39
1920-1924      105      1.11499  0.67401  0.41     183     123     111      186   1.02
1920-1924      106      0.74501  0.53511  0.47      60      32      43       76   1.27
1920-1924      107      0.79078  0.55560  0.46      28      15      19       33   1.18
1920-1924      108      0.85250  0.58359  0.46      12       7       8       13   1.08
1920-1924      109      0.95837  0.62919  0.45       5       3       3        5   0.94
1920-1924      110+     1.30175  1.00000  0.77       2       2       1        1   0.77
1925-1929        0      0.10140  0.09473  0.31  100000    9473   93422  6665869  66.66
1925-1929        1      0.01936  0.01916  0.48   90527    1735   89621  6572448  72.60
1925-1929        2      0.00695  0.00692  0.50   88792     615   88483  6482826  73.01
1925-1929        3      0.00416  0.00415  0.50   88177     366   87996  6394344  72.52
1925-1929        4      0.00313  0.00312  0.51   87811     274   87676  6306348  71.82
1925-1929        5      0.00259  0.00259  0.50   87537     227   87424  6218672  71.04
1925-1929        6      0.00209  0.00208  0.51   87310     182   87220  6131248  70.22
1925-1929        7      0.00178  0.00177  0.50   87128     155   87051  6044028  69.37
1925-1929        8      0.00152  0.00152  0.50   86973     132   86907  5956977  68.49
1925-1929        9      0.00134  0.00134  0.50   86841     116   86783  5870070  67.60
1925-1929       10      0.00128  0.00128  0.51   86725     111   86671  5783287  66.69
1925-1929       11      0.00129  0.00129  0.51   86614     112   86559  5696616  65.77
1925-1929       12      0.00135  0.00135  0.51   86502     117   86445  5610057  64.85
1925-1929       13      0.00152  0.00152  0.52   86385     131   86322  5523613  63.94
1925-1929       14      0.00203  0.00203  0.53   86254     175   86171  5437291  63.04
1925-1929       15      0.00272  0.00271  0.51   86079     234   85964  5351120  62.17
1925-1929       16      0.00315  0.00315  0.51   85845     270   85712  5265156  61.33
1925-1929       17      0.00344  0.00344  0.51   85575     294   85430  5179444  60.53
1925-1929       18      0.00385  0.00384  0.51   85281     328   85118  5094013  59.73
1925-1929       19      0.00329  0.00328  0.46   84953     279   84803  5008895  58.96
1925-1929       20      0.00217  0.00216  0.49   84674     183   84580  4924092  58.15
1925-1929       21      0.00188  0.00188  0.50   84491     159   84411  4839511  57.28
1925-1929       22      0.00179  0.00179  0.50   84332     151   84256  4755100  56.39
1925-1929       23      0.00167  0.00167  0.49   84181     141   84110  4670844  55.49
1925-1929       24      0.00164  0.00164  0.50   84040     138   83971  4586735  54.58
1925-1929       25      0.00158  0.00158  0.50   83902     132   83837  4502764  53.67
1925-1929       26      0.00150  0.00150  0.49   83770     126   83706  4418927  52.75
1925-1929       27      0.00148  0.00148  0.50   83644     124   83582  4335221  51.83
1925-1929       28      0.00154  0.00154  0.50   83520     129   83456  4251638  50.91
1925-1929       29      0.00151  0.00151  0.50   83392     126   83329  4168182  49.98
1925-1929       30      0.00164  0.00164  0.50   83266     137   83197  4084854  49.06
1925-1929       31      0.00162  0.00161  0.50   83129     134   83062  4001656  48.14
1925-1929       32      0.00169  0.00168  0.50   82995     140   82925  3918594  47.21
1925-1929       33      0.00173  0.00173  0.50   82855     143   82784  3835670  46.29
1925-1929       34      0.00181  0.00180  0.50   82712     149   82637  3752886  45.37
1925-1929       35      0.00195  0.00195  0.50   82563     161   82483  3670248  44.45
1925-1929       36      0.00208  0.00208  0.50   82402     171   82317  3587765  43.54
1925-1929       37      0.00222  0.00221  0.50   82231     182   82140  3505448  42.63
1925-1929       38      0.00243  0.00243  0.50   82049     199   81950  3423309  41.72
1925-1929       39      0.00257  0.00257  0.50   81849     210   81744  3341359  40.82
1925-1929       40      0.00283  0.00282  0.50   81639     231   81525  3259615  39.93
1925-1929       41      0.00308  0.00307  0.50   81408     250   81284  3178090  39.04
1925-1929       42      0.00335  0.00335  0.50   81158     272   81022  3096807  38.16
1925-1929       43      0.00360  0.00359  0.50   80887     291   80742  3015784  37.28
1925-1929       44      0.00395  0.00394  0.50   80596     318   80438  2935043  36.42
1925-1929       45      0.00422  0.00421  0.50   80279     338   80111  2854605  35.56
1925-1929       46      0.00460  0.00459  0.50   79940     367   79758  2774494  34.71
1925-1929       47      0.00492  0.00491  0.50   79574     390   79380  2694736  33.86
1925-1929       48      0.00540  0.00539  0.50   79183     427   78971  2615357  33.03
1925-1929       49      0.00576  0.00574  0.50   78757     452   78531  2536385  32.21
1925-1929       50      0.00633  0.00631  0.50   78304     494   78058  2457855  31.39
1925-1929       51      0.00657  0.00655  0.50   77811     510   77555  2379797  30.58
1925-1929       52      0.00702  0.00699  0.50   77301     541   77032  2302242  29.78
1925-1929       53      0.00742  0.00739  0.50   76760     568   76477  2225210  28.99
1925-1929       54      0.00799  0.00796  0.50   76193     606   75891  2148733  28.20
1925-1929       55      0.00844  0.00840  0.50   75586     635   75270  2072842  27.42
1925-1929       56      0.00882  0.00878  0.50   74951     658   74622  1997572  26.65
1925-1929       57      0.00933  0.00929  0.50   74293     690   73948  1922950  25.88
1925-1929       58      0.00995  0.00990  0.50   73603     728   73240  1849002  25.12
1925-1929       59      0.01034  0.01029  0.50   72874     750   72500  1775761  24.37
1925-1929       60      0.01094  0.01088  0.50   72124     785   71733  1703261  23.62
