Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1845-1849       82      0.14684  0.13691  0.51   13966    1912   13021    67263   4.82
1845-1849       83      0.15963  0.14794  0.50   12054    1783   11171    54242   4.50
1845-1849       84      0.17381  0.16002  0.50   10270    1643    9455    43072   4.19
1845-1849       85      0.19456  0.17746  0.50    8627    1531    7868    33616   3.90
1845-1849       86      0.21096  0.19094  0.50    7096    1355    6423    25748   3.63
1845-1849       87      0.23742  0.21272  0.51    5741    1221    5144    19325   3.37
1845-1849       88      0.26122  0.23116  0.50    4520    1045    4000    14181   3.14
1845-1849       89      0.28537  0.25021  0.51    3475     869    3047    10182   2.93
1845-1849       90      0.31272  0.27107  0.51    2606     706    2259     7135   2.74
1845-1849       91      0.35676  0.30418  0.52    1899     578    1619     4876   2.57
1845-1849       92      0.36761  0.31085  0.50    1322     411    1117     3257   2.46
1845-1849       93      0.39097  0.32802  0.51     911     299     764     2139   2.35
1845-1849       94      0.41254  0.34113  0.49     612     209     506     1375   2.25
1845-1849       95      0.41575  0.34368  0.50     403     139     333      869   2.16
1845-1849       96      0.44862  0.36820  0.51     265      97     217      536   2.03
1845-1849       97      0.47392  0.38251  0.50     167      64     135      319   1.91
1845-1849       98      0.51274  0.40995  0.51     103      42      83      184   1.78
1845-1849       99      0.54945  0.43131  0.50      61      26      48      101   1.66
1845-1849      100      0.54324  0.42290  0.48      35      15      27       53   1.54
1845-1849      101      0.67895  0.50000  0.47      20      10      15       26   1.32
1845-1849      102      0.86667  0.60465  0.50      10       6       7       12   1.17
1845-1849      103      0.85714  0.58824  0.47       4       2       3        5   1.20
1845-1849      104      1.07143  0.71429  0.53       2       1       1        2   1.24
1845-1849      105      0.00000  0.00000  0.50       0       0       0        1   2.00
1845-1849      106      0.75000  0.50000  0.33       0       0       0        0   1.00
1845-1849      107      1.50000  1.00000  0.67       0       0       0        0   0.67
1845-1849      108            .        .     .       0       0       0        0      .
1845-1849      109            .        .     .       0       0       0        0      .
1845-1849      110+           .        .     .       0       0       0        0      .
1850-1854        0      0.17008  0.15212  0.31  100000   15212   89441  4606152  46.06
1850-1854        1      0.04399  0.04301  0.48   84788    3646   82889  4516711  53.27
1850-1854        2      0.03250  0.03199  0.51   81142    2596   79859  4433822  54.64
1850-1854        3      0.02528  0.02496  0.50   78546    1960   77563  4353964  55.43
1850-1854        4      0.02163  0.02140  0.50   76586    1639   75762  4276401  55.84
1850-1854        5      0.01816  0.01799  0.50   74947    1348   74268  4200639  56.05
1850-1854        6      0.01395  0.01385  0.49   73598    1019   73082  4126371  56.07
1850-1854        7      0.00976  0.00971  0.48   72579     705   72216  4053288  55.85
1850-1854        8      0.00713  0.00710  0.50   71875     511   71618  3981073  55.39
1850-1854        9      0.00561  0.00559  0.50   71364     399   71164  3909455  54.78
1850-1854       10      0.00534  0.00533  0.51   70965     378   70779  3838291  54.09
1850-1854       11      0.00464  0.00463  0.51   70587     327   70426  3767512  53.37
1850-1854       12      0.00414  0.00413  0.50   70260     290   70115  3697086  52.62
1850-1854       13      0.00391  0.00390  0.51   69970     273   69836  3626970  51.84
1850-1854       14      0.00396  0.00396  0.51   69697     276   69562  3557135  51.04
1850-1854       15      0.00440  0.00439  0.50   69422     305   69270  3487573  50.24
1850-1854       16      0.00440  0.00439  0.50   69117     303   68966  3418303  49.46
1850-1854       17      0.00475  0.00474  0.50   68814     326   68652  3349337  48.67
1850-1854       18      0.00489  0.00487  0.50   68488     334   68321  3280685  47.90
1850-1854       19      0.00512  0.00511  0.51   68154     348   67982  3212364  47.13
1850-1854       20      0.00591  0.00590  0.50   67806     400   67607  3144383  46.37
1850-1854       21      0.00658  0.00656  0.50   67406     442   67186  3076775  45.65
1850-1854       22      0.00680  0.00678  0.50   66963     454   66738  3009590  44.94
1850-1854       23      0.00696  0.00693  0.50   66510     461   66279  2942852  44.25
1850-1854       24      0.00673  0.00671  0.50   66049     443   65826  2876573  43.55
1850-1854       25      0.00653  0.00651  0.50   65606     427   65390  2810747  42.84
1850-1854       26      0.00655  0.00653  0.50   65178     426   64965  2745357  42.12
1850-1854       27      0.00644  0.00642  0.50   64753     415   64545  2680392  41.39
1850-1854       28      0.00681  0.00679  0.50   64337     437   64118  2615847  40.66
1850-1854       29      0.00647  0.00645  0.50   63900     412   63694  2551730  39.93
1850-1854       30      0.00686  0.00684  0.50   63488     434   63271  2488036  39.19
1850-1854       31      0.00665  0.00663  0.50   63054     418   62845  2424764  38.46
1850-1854       32      0.00667  0.00665  0.50   62636     416   62428  2361920  37.71
1850-1854       33      0.00692  0.00690  0.50   62220     429   62004  2299492  36.96
1850-1854       34      0.00678  0.00676  0.50   61790     418   61580  2237488  36.21
1850-1854       35      0.00703  0.00700  0.50   61373     430   61157  2175908  35.45
1850-1854       36      0.00698  0.00696  0.50   60943     424   60731  2114751  34.70
1850-1854       37      0.00771  0.00768  0.50   60519     465   60288  2054021  33.94
1850-1854       38      0.00795  0.00792  0.50   60054     476   59818  1993733  33.20
1850-1854       39      0.00814  0.00811  0.50   59579     483   59338  1933914  32.46
1850-1854       40      0.00812  0.00809  0.50   59095     478   58857  1874576  31.72
1850-1854       41      0.00829  0.00825  0.50   58618     484   58375  1815719  30.98
1850-1854       42      0.00790  0.00787  0.50   58134     458   57905  1757344  30.23
1850-1854       43      0.00846  0.00842  0.50   57676     486   57435  1699439  29.47
1850-1854       44      0.00852  0.00849  0.50   57191     485   56950  1642004  28.71
1850-1854       45      0.00863  0.00859  0.50   56705     487   56463  1585054  27.95
1850-1854       46      0.00933  0.00928  0.50   56218     522   55960  1528591  27.19
1850-1854       47      0.00931  0.00927  0.50   55696     516   55440  1472631  26.44
1850-1854       48      0.00997  0.00992  0.50   55180     548   54907  1417191  25.68
1850-1854       49      0.01039  0.01034  0.50   54632     565   54348  1362284  24.94
1850-1854       50      0.01098  0.01092  0.50   54068     590   53773  1307936  24.19
1850-1854       51      0.01085  0.01079  0.51   53477     577   53192  1254163  23.45
1850-1854       52      0.01127  0.01121  0.50   52900     593   52603  1200970  22.70
1850-1854       53      0.01199  0.01192  0.51   52308     624   51999  1148367  21.95
1850-1854       54      0.01290  0.01282  0.50   51684     663   51354  1096368  21.21
1850-1854       55      0.01363  0.01354  0.50   51021     691   50675  1045014  20.48
1850-1854       56      0.01366  0.01357  0.50   50330     683   49990   994339  19.76
1850-1854       57      0.01500  0.01489  0.50   49647     739   49277   944348  19.02
1850-1854       58      0.01551  0.01539  0.50   48908     753   48534   895071  18.30
1850-1854       59      0.01706  0.01691  0.50   48156     814   47745   846537  17.58
1850-1854       60      0.01869  0.01852  0.50   47341     877   46904   798791  16.87
1850-1854       61      0.01961  0.01942  0.51   46464     902   46018   751888  16.18
1850-1854       62      0.02125  0.02103  0.50   45562     958   45083   705869  15.49
1850-1854       63      0.02260  0.02235  0.51   44604     997   44113   660786  14.81
1850-1854       64      0.02539  0.02507  0.50   43607    1093   43063   616674  14.14
1850-1854       65      0.02734  0.02697  0.50   42514    1147   41942   573611  13.49
1850-1854       66      0.03042  0.02996  0.50   41367    1240   40751   531669  12.85
1850-1854       67      0.03210  0.03160  0.50   40127    1268   39498   490918  12.23
1850-1854       68      0.03539  0.03478  0.51   38860    1351   38191   451421  11.62
1850-1854       69      0.03776  0.03706  0.50   37508    1390   36817   413230  11.02
1850-1854       70      0.04053  0.03973  0.50   36118    1435   35407   376413  10.42
1850-1854       71      0.04529  0.04430  0.51   34683    1536   33923   341006   9.83
1850-1854       72      0.04912  0.04795  0.50   33147    1589   32359   307083   9.26
1850-1854       73      0.05582  0.05432  0.50   31557    1714   30706   274724   8.71
1850-1854       74      0.06350  0.06157  0.51   29843    1837   28936   244018   8.18
1850-1854       75      0.07016  0.06782  0.51   28006    1899   27073   215082   7.68
1850-1854       76      0.08138  0.07826  0.51   26106    2043   25104   188010   7.20
1850-1854       77      0.08788  0.08424  0.51   24063    2027   23066   162906   6.77
1850-1854       78      0.09743  0.09297  0.51   22036    2049   21029   139839   6.35
1850-1854       79      0.10674  0.10134  0.50   19987    2025   18977   118811   5.94
1850-1854       80      0.11817  0.11170  0.51   17962    2006   16978    99834   5.56
1850-1854       81      0.12831  0.12065  0.51   15956    1925   15003    82856   5.19
1850-1854       82      0.14605  0.13619  0.50   14031    1911   13084    67853   4.84
1850-1854       83      0.16149  0.14958  0.51   12120    1813   11226    54769   4.52
1850-1854       84      0.17761  0.16348  0.51   10307    1685    9487    43543   4.22
1850-1854       85      0.20060  0.18254  0.51    8622    1574    7846    34056   3.95
1850-1854       86      0.22115  0.19945  0.51    7048    1406    6356    26210   3.72
1850-1854       87      0.23827  0.21310  0.50    5642    1202    5046    19854   3.52
1850-1854       88      0.24444  0.21816  0.51    4440     969    3963    14808   3.34
1850-1854       89      0.26790  0.23639  0.50    3471     821    3063    10845   3.12
1850-1854       90      0.28370  0.24891  0.51    2651     660    2326     7782   2.94
1850-1854       91      0.30517  0.26522  0.51    1991     528    1730     5456   2.74
1850-1854       92      0.33729  0.28871  0.50    1463     422    1252     3726   2.55
1850-1854       93      0.37546  0.31635  0.50    1041     329     877     2474   2.38
1850-1854       94      0.40773  0.33761  0.49     711     240     589     1597   2.24
1850-1854       95      0.43177  0.35595  0.51     471     168     388     1008   2.14
1850-1854       96      0.45644  0.37248  0.51     303     113     248      619   2.04
1850-1854       97      0.45545  0.36969  0.49     190      70     155      372   1.95
1850-1854       98      0.48109  0.38616  0.49     120      46      96      217   1.81
1850-1854       99      0.61169  0.46588  0.49      74      34      56      121   1.64
1850-1854      100      0.58571  0.45556  0.51      39      18      31       65   1.64
1850-1854      101      0.56828  0.43878  0.48      21       9      17       34   1.59
1850-1854      102      0.64286  0.49091  0.52      12       6       9       17   1.45
1850-1854      103      0.78689  0.57143  0.52       6       3       4        8   1.35
1850-1854      104      0.92308  0.66667  0.58       3       2       2        4   1.44
1850-1854      105      0.30000  0.25000  0.33       1       0       1        2   2.17
1850-1854      106      0.42857  0.33333  0.33       1       0       1        1   1.78
1850-1854      107      0.75000  0.50000  0.33       0       0       0        1   1.50
1850-1854      108      0.00000  0.00000  0.50       0       0       0        0   1.67
1850-1854      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.16523  0.14822  0.31  100000   14822   89710  4724195  47.24
1855-1859        1      0.04744  0.04628  0.47   85178    3942   83099  4634485  54.41
1855-1859        2      0.03064  0.03017  0.50   81235    2451   80000  4551386  56.03
1855-1859        3      0.02245  0.02220  0.50   78784    1749   77907  4471386  56.75
1855-1859        4      0.01677  0.01663  0.50   77035    1281   76396  4393479  57.03
1855-1859        5      0.01356  0.01347  0.51   75754    1021   75253  4317083  56.99
1855-1859        6      0.01137  0.01131  0.51   74734     845   74316  4241830  56.76
1855-1859        7      0.00871  0.00868  0.49   73889     641   73564  4167514  56.40
1855-1859        8      0.00644  0.00642  0.50   73248     470   73011  4093950  55.89
1855-1859        9      0.00571  0.00569  0.51   72777     414   72574  4020940  55.25
1855-1859       10      0.00516  0.00515  0.50   72363     373   72179  3948366  54.56
1855-1859       11      0.00431  0.00430  0.50   71991     309   71836  3876187  53.84
1855-1859       12      0.00377  0.00376  0.50   71681     270   71547  3804350  53.07
1855-1859       13      0.00361  0.00361  0.50   71412     258   71283  3732803  52.27
1855-1859       14      0.00358  0.00357  0.50   71154     254   71028  3661520  51.46
1855-1859       15      0.00372  0.00371  0.51   70900     263   70771  3590492  50.64
1855-1859       16      0.00415  0.00414  0.51   70637     293   70494  3519721  49.83
1855-1859       17      0.00463  0.00462  0.51   70344     325   70185  3449226  49.03
1855-1859       18      0.00501  0.00500  0.51   70020     350   69848  3379041  48.26
1855-1859       19      0.00527  0.00525  0.50   69670     366   69487  3309193  47.50
1855-1859       20      0.00579  0.00578  0.50   69304     400   69104  3239706  46.75
1855-1859       21      0.00565  0.00563  0.50   68903     388   68709  3170602  46.02
1855-1859       22      0.00569  0.00567  0.50   68516     389   68322  3101893  45.27
1855-1859       23      0.00609  0.00607  0.50   68127     414   67921  3033571  44.53
1855-1859       24      0.00635  0.00633  0.50   67713     429   67499  2965651  43.80
1855-1859       25      0.00634  0.00632  0.50   67285     425   67071  2898152  43.07
1855-1859       26      0.00639  0.00637  0.50   66859     426   66645  2831080  42.34
1855-1859       27      0.00629  0.00627  0.50   66433     417   66224  2764435  41.61
1855-1859       28      0.00647  0.00645  0.50   66017     426   65803  2698211  40.87
1855-1859       29      0.00643  0.00640  0.50   65591     420   65381  2632408  40.13
1855-1859       30      0.00644  0.00642  0.50   65171     418   64961  2567027  39.39
1855-1859       31      0.00648  0.00646  0.50   64752     418   64543  2502066  38.64
1855-1859       32      0.00674  0.00671  0.50   64334     432   64119  2437524  37.89
1855-1859       33      0.00686  0.00684  0.50   63902     437   63684  2373405  37.14
1855-1859       34      0.00669  0.00667  0.50   63465     423   63254  2309721  36.39
1855-1859       35      0.00724  0.00722  0.50   63042     455   62816  2246467  35.63
1855-1859       36      0.00715  0.00713  0.50   62587     446   62366  2183651  34.89
1855-1859       37      0.00717  0.00715  0.50   62141     444   61919  2121284  34.14
1855-1859       38      0.00742  0.00739  0.50   61697     456   61469  2059365  33.38
1855-1859       39      0.00743  0.00740  0.50   61241     453   61016  1997896  32.62
1855-1859       40      0.00784  0.00781  0.50   60788     475   60552  1936880  31.86
1855-1859       41      0.00809  0.00806  0.51   60313     486   60072  1876328  31.11
1855-1859       42      0.00820  0.00817  0.51   59827     489   59585  1816256  30.36
1855-1859       43      0.00842  0.00839  0.50   59338     498   59091  1756670  29.60
1855-1859       44      0.00831  0.00828  0.50   58841     487   58598  1697579  28.85
1855-1859       45      0.00883  0.00879  0.51   58353     513   58102  1638981  28.09
1855-1859       46      0.00871  0.00867  0.51   57840     501   57592  1580879  27.33
1855-1859       47      0.00937  0.00933  0.50   57339     535   57073  1523287  26.57
1855-1859       48      0.00923  0.00919  0.50   56804     522   56544  1466214  25.81
1855-1859       49      0.00978  0.00974  0.51   56282     548   56013  1409670  25.05
1855-1859       50      0.00975  0.00970  0.51   55734     541   55469  1353657  24.29
1855-1859       51      0.01072  0.01067  0.51   55193     589   54903  1298188  23.52
1855-1859       52      0.01092  0.01086  0.50   54605     593   54310  1243286  22.77
1855-1859       53      0.01142  0.01136  0.50   54012     614   53708  1188975  22.01
1855-1859       54      0.01281  0.01273  0.51   53398     680   53064  1135267  21.26
1855-1859       55      0.01291  0.01283  0.50   52718     676   52381  1082204  20.53
1855-1859       56      0.01388  0.01378  0.50   52042     717   51686  1029822  19.79
1855-1859       57      0.01455  0.01445  0.51   51325     741   50960   978136  19.06
1855-1859       58      0.01574  0.01562  0.51   50584     790   50194   927176  18.33
1855-1859       59      0.01741  0.01726  0.50   49794     859   49367   876982  17.61
1855-1859       60      0.01830  0.01814  0.51   48934     888   48495   827615  16.91
1855-1859       61      0.01940  0.01921  0.50   48047     923   47588   779119  16.22
1855-1859       62      0.02086  0.02065  0.50   47124     973   46635   731531  15.52
1855-1859       63      0.02243  0.02218  0.50   46151    1024   45638   684896  14.84
1855-1859       64      0.02346  0.02319  0.50   45127    1046   44608   639257  14.17
1855-1859       65      0.02600  0.02567  0.50   44081    1131   43518   594650  13.49
1855-1859       66      0.02827  0.02788  0.51   42949    1198   42359   551132  12.83
1855-1859       67      0.03101  0.03054  0.51   41752    1275   41122   508772  12.19
1855-1859       68      0.03417  0.03360  0.51   40476    1360   39804   467650  11.55
1855-1859       69      0.03781  0.03712  0.51   39116    1452   38402   427846  10.94
1855-1859       70      0.04323  0.04233  0.51   37664    1594   36880   389444  10.34
1855-1859       71      0.04714  0.04607  0.51   36070    1662   35253   352564   9.77
1855-1859       72      0.05196  0.05066  0.51   34408    1743   33548   317311   9.22
1855-1859       73      0.05707  0.05552  0.51   32665    1814   31775   283764   8.69
1855-1859       74      0.06336  0.06144  0.51   30852    1896   29919   251989   8.17
1855-1859       75      0.07054  0.06818  0.51   28956    1974   27989   222069   7.67
1855-1859       76      0.07937  0.07638  0.51   26982    2061   25964   194080   7.19
1855-1859       77      0.08863  0.08492  0.51   24921    2116   23879   168116   6.75
1855-1859       78      0.09806  0.09355  0.51   22805    2133   21757   144237   6.32
1855-1859       79      0.10968  0.10409  0.51   20671    2152   19617   122480   5.93
1855-1859       80      0.12332  0.11626  0.51   18520    2153   17461   102864   5.55
1855-1859       81      0.13936  0.13048  0.51   16366    2135   15323    85403   5.22
1855-1859       82      0.14860  0.13844  0.51   14231    1970   13258    70080   4.92
1855-1859       83      0.15964  0.14809  0.51   12261    1816   11374    56822   4.63
1855-1859       84      0.16991  0.15687  0.51   10445    1639    9644    45448   4.35
1855-1859       85      0.18329  0.16815  0.51    8807    1481    8079    35804   4.07
1855-1859       86      0.20071  0.18250  0.50    7326    1337    6661    27725   3.78
1855-1859       87      0.22630  0.20366  0.51    5989    1220    5390    21064   3.52
1855-1859       88      0.24470  0.21816  0.50    4769    1040    4252    15674   3.29
1855-1859       89      0.27224  0.24027  0.51    3729     896    3291    11422   3.06
1855-1859       90      0.29820  0.25944  0.50    2833     735    2465     8131   2.87
1855-1859       91      0.31179  0.27025  0.51    2098     567    1818     5667   2.70
1855-1859       92      0.34890  0.29679  0.50    1531     454    1302     3848   2.51
1855-1859       93      0.37756  0.31803  0.50    1077     342     907     2546   2.37
1855-1859       94      0.41347  0.34223  0.50     734     251     608     1639   2.23
1855-1859       95      0.45236  0.36831  0.50     483     178     393     1032   2.14
1855-1859       96      0.44152  0.36295  0.51     305     111     251      638   2.09
1855-1859       97      0.47712  0.38412  0.49     194      75     156      388   1.99
1855-1859       98      0.47278  0.38328  0.51     120      46      97      231   1.93
1855-1859       99      0.48772  0.39266  0.50      74      29      59      134   1.82
1855-1859      100      0.55248  0.43256  0.50      45      19      35       75   1.67
1855-1859      101      0.55862  0.44262  0.53      25      11      20       40   1.56
1855-1859      102      0.61146  0.47059  0.51      14       7      11       19   1.37
1855-1859      103      0.72152  0.52778  0.49       8       4       5        9   1.14
1855-1859      104      1.30000  0.76471  0.46       4       3       2        3   0.86
1855-1859      105      0.27273  0.25000  0.67       1       0       1        1   1.17
1855-1859      106      3.00000  1.00000  0.33       1       1       0        0   0.33
1855-1859      107            .        .     .       0       0       0        0      .
1855-1859      108            .        .     .       0       0       0        0      .
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.14898  0.13502  0.31  100000   13502   90628  4820648  48.21
1860-1864        1      0.04961  0.04835  0.48   86498    4182   84304  4730021  54.68
1860-1864        2      0.03205  0.03153  0.49   82316    2596   80988  4645717  56.44
1860-1864        3      0.02246  0.02221  0.49   79720    1771   78824  4564728  57.26
1860-1864        4      0.01661  0.01647  0.50   77950    1284   77309  4485905  57.55
1860-1864        5      0.01270  0.01262  0.50   76666     967   76179  4408596  57.50
1860-1864        6      0.00989  0.00984  0.49   75699     745   75321  4332417  57.23
1860-1864        7      0.00757  0.00755  0.50   74954     566   74669  4257096  56.80
1860-1864        8      0.00600  0.00598  0.50   74388     445   74164  4182427  56.22
1860-1864        9      0.00500  0.00498  0.49   73943     368   73757  4108263  55.56
1860-1864       10      0.00429  0.00428  0.50   73575     315   73419  4034506  54.84
1860-1864       11      0.00407  0.00406  0.51   73260     298   73115  3961087  54.07
1860-1864       12      0.00375  0.00374  0.51   72963     273   72829  3887973  53.29
1860-1864       13      0.00398  0.00398  0.51   72690     289   72548  3815144  52.49
1860-1864       14      0.00392  0.00391  0.50   72401     283   72260  3742596  51.69
1860-1864       15      0.00412  0.00411  0.51   72118     296   71971  3670337  50.89
1860-1864       16      0.00429  0.00428  0.50   71821     307   71668  3598366  50.10
1860-1864       17      0.00462  0.00460  0.50   71514     329   71350  3526697  49.31
1860-1864       18      0.00469  0.00468  0.51   71185     333   71020  3455347  48.54
1860-1864       19      0.00518  0.00517  0.51   70851     366   70671  3384327  47.77
1860-1864       20      0.00571  0.00569  0.50   70485     401   70284  3313656  47.01
1860-1864       21      0.00569  0.00568  0.50   70084     398   69886  3243372  46.28
1860-1864       22      0.00608  0.00606  0.50   69686     422   69475  3173487  45.54
1860-1864       23      0.00599  0.00597  0.50   69264     414   69057  3104011  44.81
1860-1864       24      0.00602  0.00600  0.50   68851     413   68644  3034954  44.08
1860-1864       25      0.00623  0.00621  0.50   68437     425   68226  2966310  43.34
1860-1864       26      0.00621  0.00619  0.50   68012     421   67802  2898085  42.61
1860-1864       27      0.00637  0.00635  0.50   67591     429   67377  2830283  41.87
1860-1864       28      0.00635  0.00633  0.50   67162     425   66949  2762906  41.14
1860-1864       29      0.00650  0.00648  0.50   66737     432   66521  2695957  40.40
1860-1864       30      0.00677  0.00674  0.50   66305     447   66080  2629436  39.66
1860-1864       31      0.00662  0.00660  0.50   65857     435   65640  2563356  38.92
1860-1864       32      0.00669  0.00667  0.50   65423     436   65203  2497716  38.18
1860-1864       33      0.00631  0.00629  0.50   64987     409   64781  2432513  37.43
1860-1864       34      0.00652  0.00650  0.50   64578     420   64369  2367731  36.66
1860-1864       35      0.00714  0.00712  0.50   64158     457   63931  2303362  35.90
1860-1864       36      0.00717  0.00715  0.50   63701     455   63473  2239431  35.16
1860-1864       37      0.00717  0.00714  0.50   63246     452   63022  2175958  34.40
1860-1864       38      0.00726  0.00724  0.50   62794     455   62568  2112935  33.65
1860-1864       39      0.00729  0.00727  0.50   62340     453   62113  2050368  32.89
1860-1864       40      0.00774  0.00771  0.50   61887     477   61649  1988255  32.13
1860-1864       41      0.00745  0.00743  0.51   61410     456   61185  1926606  31.37
1860-1864       42      0.00762  0.00759  0.51   60954     463   60726  1865421  30.60
1860-1864       43      0.00760  0.00757  0.50   60491     458   60263  1804695  29.83
1860-1864       44      0.00806  0.00803  0.50   60033     482   59793  1744432  29.06
1860-1864       45      0.00815  0.00812  0.50   59551     483   59309  1684639  28.29
1860-1864       46      0.00826  0.00823  0.50   59068     486   58826  1625331  27.52
1860-1864       47      0.00891  0.00887  0.50   58582     519   58324  1566505  26.74
1860-1864       48      0.00881  0.00877  0.51   58062     509   57810  1508181  25.98
1860-1864       49      0.00927  0.00923  0.50   57553     531   57290  1450371  25.20
1860-1864       50      0.00996  0.00991  0.50   57022     565   56740  1393081  24.43
1860-1864       51      0.01000  0.00995  0.50   56457     562   56176  1336341  23.67
1860-1864       52      0.01073  0.01067  0.51   55895     596   55601  1280165  22.90
1860-1864       53      0.01128  0.01122  0.50   55299     620   54990  1224564  22.14
1860-1864       54      0.01281  0.01272  0.50   54679     696   54330  1169574  21.39
1860-1864       55      0.01269  0.01261  0.49   53983     681   53637  1115244  20.66
1860-1864       56      0.01371  0.01361  0.49   53302     726   52935  1061607  19.92
1860-1864       57      0.01451  0.01440  0.50   52576     757   52197  1008671  19.18
1860-1864       58      0.01519  0.01508  0.50   51819     781   51430   956475  18.46
1860-1864       59      0.01547  0.01535  0.50   51038     784   50648   905044  17.73
1860-1864       60      0.01716  0.01702  0.50   50254     855   49825   854397  17.00
1860-1864       61      0.01837  0.01821  0.50   49399     899   48950   804572  16.29
1860-1864       62      0.01971  0.01952  0.50   48500     947   48031   755621  15.58
1860-1864       63      0.02192  0.02168  0.51   47553    1031   47044   707590  14.88
1860-1864       64      0.02365  0.02338  0.50   46522    1088   45980   660546  14.20
1860-1864       65      0.02674  0.02639  0.50   45435    1199   44837   614566  13.53
1860-1864       66      0.02938  0.02896  0.50   44236    1281   43599   569729  12.88
1860-1864       67      0.03240  0.03189  0.50   42955    1370   42274   526131  12.25
1860-1864       68      0.03500  0.03439  0.50   41585    1430   40868   483857  11.64
1860-1864       69      0.03818  0.03747  0.51   40155    1505   39410   442989  11.03
1860-1864       70      0.04305  0.04215  0.50   38650    1629   37843   403578  10.44
1860-1864       71      0.04647  0.04543  0.51   37021    1682   36189   365736   9.88
1860-1864       72      0.05111  0.04985  0.50   35339    1762   34465   329547   9.33
1860-1864       73      0.05820  0.05657  0.50   33577    1899   32635   295082   8.79
1860-1864       74      0.06517  0.06314  0.51   31678    2000   30694   262447   8.28
1860-1864       75      0.07337  0.07081  0.51   29678    2101   28640   231753   7.81
1860-1864       76      0.08174  0.07857  0.51   27576    2167   26505   203113   7.37
1860-1864       77      0.08819  0.08452  0.51   25410    2148   24352   176607   6.95
1860-1864       78      0.09546  0.09119  0.51   23262    2121   22222   152256   6.55
1860-1864       79      0.10174  0.09687  0.51   21141    2048   20131   130033   6.15
1860-1864       80      0.11152  0.10567  0.50   19093    2017   18091   109903   5.76
1860-1864       81      0.12098  0.11410  0.50   17075    1948   16104    91812   5.38
1860-1864       82      0.13734  0.12858  0.50   15127    1945   14162    75707   5.00
1860-1864       83      0.15329  0.14246  0.50   13182    1878   12251    61546   4.67
1860-1864       84      0.16850  0.15542  0.50   11304    1757   10427    49294   4.36
1860-1864       85      0.18710  0.17114  0.50    9547    1634    8733    38868   4.07
1860-1864       86      0.20852  0.18895  0.50    7913    1495    7171    30135   3.81
1860-1864       87      0.22554  0.20255  0.50    6418    1300    5764    22964   3.58
1860-1864       88      0.24527  0.21844  0.50    5118    1118    4558    17200   3.36
1860-1864       89      0.27021  0.23812  0.50    4000     953    3525    12642   3.16
1860-1864       90      0.28096  0.24637  0.50    3048     751    2672     9117   2.99
1860-1864       91      0.30589  0.26519  0.50    2297     609    1991     6445   2.81
1860-1864       92      0.33557  0.28738  0.50    1688     485    1445     4453   2.64
1860-1864       93      0.35362  0.30012  0.50    1203     361    1021     3008   2.50
1860-1864       94      0.36831  0.31080  0.50     842     262     710     1987   2.36
1860-1864       95      0.40812  0.33795  0.49     580     196     480     1277   2.20
1860-1864       96      0.45732  0.37120  0.49     384     143     312      797   2.07
1860-1864       97      0.48166  0.38634  0.49     241      93     194      485   2.01
1860-1864       98      0.48849  0.39349  0.51     148      58     119      291   1.97
1860-1864       99      0.48269  0.38479  0.47      90      35      72      172   1.91
1860-1864      100      0.50608  0.40364  0.50      55      22      44      100   1.81
1860-1864      101      0.50769  0.40244  0.48      33      13      26       56   1.70
1860-1864      102      0.56000  0.42857  0.45      20       8      15       30   1.52
1860-1864      103      0.73810  0.55357  0.55      11       6       8       15   1.32
1860-1864      104      0.63158  0.48000  0.50       5       2       4        6   1.28
1860-1864      105      0.85714  0.61538  0.54       3       2       2        3   1.00
1860-1864      106      1.33333  0.80000  0.50       1       1       1        1   0.73
1860-1864      107      1.50000  1.00000  0.67       0       0       0        0   0.67
1860-1864      108            .        .     .       0       0       0        0      .
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.15879  0.14302  0.31  100000   14302   90072  4850068  48.50
1865-1869        1      0.04645  0.04533  0.47   85698    3885   83641  4759996  55.54
1865-1869        2      0.02770  0.02732  0.49   81813    2235   80683  4676355  57.16
1865-1869        3      0.02026  0.02005  0.49   79578    1596   78767  4595672  57.75
1865-1869        4      0.01388  0.01378  0.49   77982    1075   77431  4516905  57.92
1865-1869        5      0.00972  0.00967  0.50   76907     744   76534  4439474  57.72
1865-1869        6      0.00820  0.00817  0.51   76164     622   75859  4362940  57.28
1865-1869        7      0.00790  0.00787  0.51   75542     595   75252  4287081  56.75
1865-1869        8      0.00740  0.00737  0.51   74947     553   74677  4211829  56.20
1865-1869        9      0.00671  0.00669  0.50   74395     497   74147  4137152  55.61
1865-1869       10      0.00573  0.00571  0.51   73897     422   73690  4063005  54.98
1865-1869       11      0.00515  0.00514  0.50   73475     377   73288  3989315  54.29
1865-1869       12      0.00441  0.00440  0.51   73098     322   72939  3916028  53.57
1865-1869       13      0.00401  0.00400  0.50   72776     291   72631  3843089  52.81
