Norway, Life tables (cohort 1x5), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       75      0.05309  0.05172  0.50   35625    1843   34709   320210   8.99
1875-1879       76      0.05919  0.05751  0.51   33783    1943   32823   285501   8.45
1875-1879       77      0.06621  0.06409  0.50   31840    2041   30825   252678   7.94
1875-1879       78      0.07371  0.07110  0.50   29799    2119   28747   221854   7.45
1875-1879       79      0.08210  0.07888  0.50   27680    2183   26593   193107   6.98
1875-1879       80      0.09071  0.08678  0.50   25497    2213   24393   166514   6.53
1875-1879       81      0.10180  0.09688  0.50   23284    2256   22161   142121   6.10
1875-1879       82      0.11408  0.10791  0.50   21028    2269   19891   119960   5.70
1875-1879       83      0.12715  0.11953  0.50   18759    2242   17636   100069   5.33
1875-1879       84      0.14377  0.13411  0.50   16517    2215   15407    82433   4.99
1875-1879       85      0.15965  0.14770  0.49   14302    2112   13231    67026   4.69
1875-1879       86      0.17243  0.15855  0.49   12189    1933   11208    53796   4.41
1875-1879       87      0.18566  0.16960  0.49   10257    1740    9370    42588   4.15
1875-1879       88      0.20100  0.18234  0.49    8517    1553    7727    33218   3.90
1875-1879       89      0.21895  0.19688  0.49    6964    1371    6262    25491   3.66
1875-1879       90      0.23729  0.21155  0.49    5593    1183    4986    19229   3.44
1875-1879       91      0.25813  0.22787  0.49    4410    1005    3893    14242   3.23
1875-1879       92      0.27627  0.24162  0.48    3405     823    2978    10350   3.04
1875-1879       93      0.29827  0.25854  0.48    2582     668    2238     7372   2.85
1875-1879       94      0.33433  0.28492  0.48    1915     546    1632     5133   2.68
1875-1879       95      0.35655  0.29989  0.47    1369     411    1152     3502   2.56
1875-1879       96      0.36770  0.30837  0.48     959     296     804     2350   2.45
1875-1879       97      0.39475  0.32654  0.47     663     216     548     1546   2.33
1875-1879       98      0.39471  0.32556  0.46     446     145     368      998   2.24
1875-1879       99      0.42550  0.34952  0.49     301     105     247      630   2.09
1875-1879      100      0.50312  0.39480  0.45     196      77     154      382   1.95
1875-1879      101      0.47935  0.38318  0.48     119      45      95      229   1.93
1875-1879      102      0.59524  0.45455  0.48      73      33      56      134   1.83
1875-1879      103      0.50355  0.39444  0.45      40      16      31       78   1.96
1875-1879      104      0.56322  0.44954  0.55      24      11      19       47   1.94
1875-1879      105      0.44000  0.36667  0.55      13       5      11       27   2.07
1875-1879      106      0.51064  0.42105  0.58       8       4       7       16   1.95
1875-1879      107      0.46154  0.36364  0.42       5       2       4        9   1.94
1875-1879      108      0.33333  0.28571  0.50       3       1       3        6   1.81
1875-1879      109      0.23077  0.20000  0.33       2       0       2        3   1.33
1875-1879      110+     1.71429  1.00000  0.58       2       2       1        1   0.58
1880-1884        0      0.09952  0.09309  0.31  100000    9309   93538  5284953  52.85
1880-1884        1      0.04253  0.04154  0.44   90691    3768   88582  5191415  57.24
1880-1884        2      0.02322  0.02294  0.46   86924    1994   85853  5102833  58.70
1880-1884        3      0.01615  0.01602  0.48   84930    1360   84216  5016979  59.07
1880-1884        4      0.01254  0.01246  0.48   83570    1041   83029  4932763  59.03
1880-1884        5      0.01048  0.01042  0.49   82529     860   82089  4849734  58.76
1880-1884        6      0.00858  0.00854  0.48   81669     697   81303  4767645  58.38
1880-1884        7      0.00706  0.00703  0.49   80971     569   80682  4686342  57.88
1880-1884        8      0.00623  0.00621  0.48   80402     499   80145  4605660  57.28
1880-1884        9      0.00541  0.00539  0.49   79903     431   79683  4525515  56.64
1880-1884       10      0.00471  0.00470  0.48   79472     373   79280  4445832  55.94
1880-1884       11      0.00419  0.00418  0.50   79099     331   78932  4366552  55.20
1880-1884       12      0.00382  0.00381  0.49   78768     300   78614  4287621  54.43
1880-1884       13      0.00380  0.00380  0.51   78467     298   78322  4209007  53.64
1880-1884       14      0.00413  0.00412  0.50   78169     322   78009  4130685  52.84
1880-1884       15      0.00486  0.00485  0.52   77847     377   77667  4052676  52.06
1880-1884       16      0.00581  0.00579  0.51   77470     449   77249  3975009  51.31
1880-1884       17      0.00633  0.00631  0.50   77022     486   76781  3897760  50.61
1880-1884       18      0.00700  0.00697  0.51   76536     534   76273  3820979  49.92
1880-1884       19      0.00757  0.00755  0.50   76002     573   75716  3744705  49.27
1880-1884       20      0.00778  0.00775  0.50   75429     584   75135  3668990  48.64
1880-1884       21      0.00801  0.00797  0.50   74844     597   74546  3593854  48.02
1880-1884       22      0.00821  0.00817  0.50   74248     607   73943  3519308  47.40
1880-1884       23      0.00814  0.00811  0.50   73641     597   73340  3445366  46.79
1880-1884       24      0.00798  0.00795  0.50   73044     581   72752  3372026  46.16
1880-1884       25      0.00759  0.00756  0.49   72463     548   72184  3299274  45.53
1880-1884       26      0.00728  0.00726  0.50   71915     522   71654  3227090  44.87
1880-1884       27      0.00703  0.00700  0.49   71394     500   71140  3155436  44.20
1880-1884       28      0.00682  0.00679  0.50   70894     482   70654  3084296  43.51
1880-1884       29      0.00703  0.00701  0.50   70412     493   70166  3013643  42.80
1880-1884       30      0.00676  0.00674  0.49   69919     471   69678  2943476  42.10
1880-1884       31      0.00661  0.00659  0.51   69447     457   69221  2873798  41.38
1880-1884       32      0.00670  0.00668  0.50   68990     461   68758  2804577  40.65
1880-1884       33      0.00732  0.00730  0.52   68530     500   68288  2735819  39.92
1880-1884       34      0.00811  0.00808  0.50   68029     550   67755  2667531  39.21
1880-1884       35      0.00809  0.00806  0.50   67480     544   67206  2599776  38.53
1880-1884       36      0.00785  0.00782  0.50   66936     523   66673  2532570  37.84
1880-1884       37      0.00740  0.00737  0.49   66413     490   66164  2465897  37.13
1880-1884       38      0.00673  0.00670  0.49   65923     442   65699  2399732  36.40
1880-1884       39      0.00612  0.00610  0.49   65481     399   65278  2334033  35.64
1880-1884       40      0.00570  0.00568  0.50   65082     370   64896  2268755  34.86
1880-1884       41      0.00585  0.00584  0.51   64712     378   64526  2203859  34.06
1880-1884       42      0.00612  0.00611  0.50   64335     393   64138  2139333  33.25
1880-1884       43      0.00623  0.00622  0.50   63942     397   63744  2075195  32.45
1880-1884       44      0.00652  0.00650  0.50   63544     413   63340  2011452  31.65
1880-1884       45      0.00679  0.00677  0.50   63131     427   62918  1948112  30.86
1880-1884       46      0.00675  0.00673  0.50   62704     422   62492  1885194  30.07
1880-1884       47      0.00683  0.00681  0.50   62282     424   62072  1822702  29.27
1880-1884       48      0.00708  0.00705  0.50   61858     436   61640  1760631  28.46
1880-1884       49      0.00730  0.00727  0.50   61422     447   61200  1698991  27.66
1880-1884       50      0.00768  0.00765  0.50   60975     466   60744  1637791  26.86
1880-1884       51      0.00795  0.00792  0.50   60509     479   60270  1577047  26.06
1880-1884       52      0.00833  0.00829  0.51   60030     498   59784  1516777  25.27
1880-1884       53      0.00882  0.00878  0.50   59532     522   59272  1456994  24.47
1880-1884       54      0.00941  0.00937  0.51   59009     553   58737  1397722  23.69
1880-1884       55      0.01016  0.01011  0.50   58456     591   58164  1338985  22.91
1880-1884       56      0.01048  0.01043  0.50   57866     604   57563  1280821  22.13
1880-1884       57      0.01108  0.01102  0.51   57262     631   56952  1223258  21.36
1880-1884       58      0.01224  0.01216  0.51   56631     689   56291  1166306  20.59
1880-1884       59      0.01323  0.01314  0.51   55942     735   55579  1110015  19.84
1880-1884       60      0.01369  0.01360  0.50   55207     751   54831  1054436  19.10
1880-1884       61      0.01425  0.01415  0.51   54456     771   54076   999606  18.36
1880-1884       62      0.01521  0.01509  0.50   53686     810   53282   945530  17.61
1880-1884       63      0.01630  0.01617  0.51   52876     855   52454   892247  16.87
1880-1884       64      0.01776  0.01761  0.50   52021     916   51566   839793  16.14
1880-1884       65      0.01940  0.01921  0.51   51105     982   50620   788227  15.42
1880-1884       66      0.02079  0.02058  0.50   50123    1032   49609   737607  14.72
1880-1884       67      0.02280  0.02255  0.51   49091    1107   48549   687998  14.01
1880-1884       68      0.02518  0.02487  0.50   47984    1193   47392   639449  13.33
1880-1884       69      0.02765  0.02728  0.51   46791    1276   46162   592057  12.65
1880-1884       70      0.03053  0.03008  0.51   45515    1369   44838   545896  11.99
1880-1884       71      0.03445  0.03388  0.51   44146    1496   43412   501057  11.35
1880-1884       72      0.03824  0.03752  0.50   42650    1600   41855   457646  10.73
1880-1884       73      0.04218  0.04132  0.51   41050    1696   40213   415791  10.13
1880-1884       74      0.04714  0.04606  0.50   39354    1813   38455   375578   9.54
1880-1884       75      0.05281  0.05147  0.51   37541    1932   36588   337123   8.98
1880-1884       76      0.05900  0.05731  0.50   35609    2041   34593   300535   8.44
1880-1884       77      0.06688  0.06475  0.51   33568    2173   32498   265942   7.92
1880-1884       78      0.07575  0.07300  0.50   31394    2292   30251   233444   7.44
1880-1884       79      0.08485  0.08143  0.50   29103    2370   27928   203192   6.98
1880-1884       80      0.09577  0.09140  0.50   26733    2443   25514   175264   6.56
1880-1884       81      0.10474  0.09950  0.50   24289    2417   23073   149750   6.17
1880-1884       82      0.11535  0.10907  0.50   21873    2386   20682   126676   5.79
1880-1884       83      0.12811  0.12034  0.50   19487    2345   18305   105994   5.44
1880-1884       84      0.13895  0.12984  0.50   17142    2226   16018    87689   5.12
1880-1884       85      0.14989  0.13931  0.49   14916    2078   13863    71671   4.80
1880-1884       86      0.16261  0.15026  0.49   12838    1929   11863    57807   4.50
1880-1884       87      0.18236  0.16702  0.50   10909    1822    9991    45945   4.21
1880-1884       88      0.20247  0.18347  0.49    9087    1667    8235    35954   3.96
1880-1884       89      0.21629  0.19470  0.49    7420    1445    6679    27719   3.74
1880-1884       90      0.23354  0.20861  0.49    5975    1246    5337    21040   3.52
1880-1884       91      0.25336  0.22410  0.48    4729    1060    4183    15703   3.32
1880-1884       92      0.26962  0.23657  0.48    3669     868    3219    11520   3.14
1880-1884       93      0.29038  0.25256  0.48    2801     707    2436     8300   2.96
1880-1884       94      0.30976  0.26645  0.48    2094     558    1801     5864   2.80
1880-1884       95      0.33516  0.28594  0.49    1536     439    1310     4063   2.65
1880-1884       96      0.36333  0.30508  0.47    1097     335     921     2753   2.51
1880-1884       97      0.39069  0.32648  0.50     762     249     637     1832   2.40
1880-1884       98      0.40875  0.33682  0.48     513     173     423     1195   2.33
1880-1884       99      0.38325  0.32105  0.49     340     109     285      772   2.27
1880-1884      100      0.41026  0.34109  0.51     231      79     192      487   2.11
1880-1884      101      0.45732  0.36765  0.47     152      56     122      295   1.94
1880-1884      102      0.46641  0.37674  0.49      96      36      78      173   1.79
1880-1884      103      0.58095  0.45522  0.52      60      27      47       95   1.58
1880-1884      104      0.56805  0.43836  0.48      33      14      25       48   1.47
1880-1884      105      0.67416  0.48780  0.43      18       9      13       23   1.24
1880-1884      106      0.83721  0.57143  0.44       9       5       6        9   1.00
1880-1884      107      1.60000  0.88889  0.50       4       4       2        3   0.74
1880-1884      108      0.00000  0.00000  0.50       0       0       0        1   1.67
1880-1884      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.09447  0.08866  0.31  100000    8866   93846  5436142  54.36
1885-1889        1      0.04088  0.03997  0.44   91134    3642   89092  5342295  58.62
1885-1889        2      0.02241  0.02215  0.47   87492    1938   86459  5253203  60.04
1885-1889        3      0.01585  0.01572  0.47   85554    1345   84847  5166744  60.39
1885-1889        4      0.01185  0.01177  0.48   84209     991   83690  5081898  60.35
1885-1889        5      0.00891  0.00887  0.48   83218     738   82831  4998208  60.06
1885-1889        6      0.00678  0.00676  0.48   82480     557   82189  4915377  59.59
1885-1889        7      0.00539  0.00538  0.48   81922     440   81695  4833188  59.00
1885-1889        8      0.00433  0.00432  0.48   81482     352   81299  4751494  58.31
1885-1889        9      0.00375  0.00374  0.50   81130     303   80977  4670195  57.56
1885-1889       10      0.00349  0.00349  0.49   80826     282   80683  4589218  56.78
1885-1889       11      0.00341  0.00340  0.50   80545     274   80409  4508535  55.98
1885-1889       12      0.00345  0.00345  0.50   80270     277   80131  4428126  55.17
1885-1889       13      0.00357  0.00357  0.51   79994     285   79853  4347995  54.35
1885-1889       14      0.00397  0.00396  0.51   79708     316   79553  4268142  53.55
1885-1889       15      0.00444  0.00443  0.51   79392     352   79219  4188589  52.76
1885-1889       16      0.00524  0.00523  0.52   79040     413   78840  4109370  51.99
1885-1889       17      0.00607  0.00606  0.51   78627     476   78392  4030530  51.26
1885-1889       18      0.00684  0.00682  0.51   78151     533   77889  3952138  50.57
1885-1889       19      0.00724  0.00721  0.49   77618     560   77335  3874249  49.91
1885-1889       20      0.00738  0.00735  0.50   77058     567   76776  3796914  49.27
1885-1889       21      0.00751  0.00749  0.49   76491     573   76202  3720138  48.63
1885-1889       22      0.00728  0.00725  0.50   75919     551   75641  3643936  48.00
1885-1889       23      0.00712  0.00709  0.50   75368     535   75099  3568296  47.34
1885-1889       24      0.00720  0.00718  0.50   74833     537   74565  3493196  46.68
1885-1889       25      0.00735  0.00732  0.50   74296     544   74024  3418631  46.01
1885-1889       26      0.00728  0.00725  0.50   73752     535   73483  3344606  45.35
1885-1889       27      0.00708  0.00705  0.50   73218     516   72958  3271123  44.68
1885-1889       28      0.00785  0.00782  0.52   72701     569   72427  3198165  43.99
1885-1889       29      0.00878  0.00874  0.50   72133     631   71818  3125738  43.33
1885-1889       30      0.00890  0.00886  0.50   71502     634   71185  3053920  42.71
1885-1889       31      0.00861  0.00858  0.49   70868     608   70560  2982735  42.09
1885-1889       32      0.00828  0.00825  0.50   70261     579   69971  2912175  41.45
1885-1889       33      0.00723  0.00720  0.47   69681     502   69418  2842204  40.79
1885-1889       34      0.00585  0.00584  0.49   69180     404   68974  2772787  40.08
1885-1889       35      0.00556  0.00554  0.50   68776     381   68585  2703813  39.31
1885-1889       36      0.00544  0.00543  0.50   68395     371   68208  2635228  38.53
1885-1889       37      0.00530  0.00529  0.50   68024     360   67843  2567020  37.74
1885-1889       38      0.00525  0.00524  0.50   67664     354   67486  2499177  36.94
1885-1889       39      0.00545  0.00543  0.51   67310     366   67129  2431691  36.13
1885-1889       40      0.00548  0.00547  0.49   66944     366   66759  2364562  35.32
1885-1889       41      0.00538  0.00537  0.50   66578     357   66400  2297803  34.51
1885-1889       42      0.00560  0.00558  0.50   66220     370   66037  2231403  33.70
1885-1889       43      0.00564  0.00563  0.50   65851     371   65664  2165366  32.88
1885-1889       44      0.00558  0.00556  0.50   65480     364   65298  2099702  32.07
1885-1889       45      0.00567  0.00565  0.50   65116     368   64933  2034404  31.24
1885-1889       46      0.00578  0.00577  0.50   64748     373   64561  1969471  30.42
1885-1889       47      0.00608  0.00606  0.51   64375     390   64182  1904910  29.59
1885-1889       48      0.00652  0.00650  0.50   63984     416   63778  1840727  28.77
1885-1889       49      0.00692  0.00690  0.51   63569     438   63352  1776949  27.95
1885-1889       50      0.00750  0.00747  0.51   63130     471   62898  1713598  27.14
1885-1889       51      0.00793  0.00790  0.50   62659     495   62412  1650700  26.34
1885-1889       52      0.00815  0.00812  0.50   62164     505   61913  1588288  25.55
1885-1889       53      0.00878  0.00874  0.51   61659     539   61394  1526376  24.76
1885-1889       54      0.00921  0.00916  0.50   61120     560   60839  1464982  23.97
1885-1889       55      0.00925  0.00921  0.50   60560     558   60282  1404143  23.19
1885-1889       56      0.00999  0.00994  0.51   60002     596   59709  1343861  22.40
1885-1889       57      0.01054  0.01049  0.50   59406     623   59093  1284152  21.62
1885-1889       58      0.01022  0.01016  0.50   58783     597   58481  1225058  20.84
1885-1889       59      0.01091  0.01085  0.51   58185     631   57879  1166577  20.05
1885-1889       60      0.01223  0.01215  0.50   57554     700   57206  1108698  19.26
1885-1889       61      0.01280  0.01272  0.50   56855     723   56495  1051492  18.49
1885-1889       62      0.01371  0.01362  0.51   56131     765   55755   994997  17.73
1885-1889       63      0.01522  0.01510  0.51   55367     836   54955   939242  16.96
1885-1889       64      0.01703  0.01689  0.51   54531     921   54078   884287  16.22
1885-1889       65      0.01888  0.01870  0.51   53610    1003   53114   830209  15.49
1885-1889       66      0.02061  0.02040  0.51   52607    1073   52076   777095  14.77
1885-1889       67      0.02227  0.02203  0.50   51533    1135   50970   725019  14.07
1885-1889       68      0.02448  0.02418  0.51   50398    1219   49798   674048  13.37
1885-1889       69      0.02780  0.02743  0.51   49179    1349   48518   624250  12.69
1885-1889       70      0.03155  0.03106  0.51   47830    1486   47097   575732  12.04
1885-1889       71      0.03482  0.03423  0.50   46345    1586   45559   528635  11.41
1885-1889       72      0.03879  0.03806  0.51   44758    1704   43919   483076  10.79
1885-1889       73      0.04401  0.04308  0.51   43055    1855   42140   439157  10.20
1885-1889       74      0.04912  0.04796  0.50   41200    1976   40220   397016   9.64
1885-1889       75      0.05460  0.05316  0.51   39224    2085   38193   356797   9.10
1885-1889       76      0.06098  0.05919  0.50   37139    2198   36048   318604   8.58
1885-1889       77      0.06780  0.06559  0.50   34941    2292   33802   282556   8.09
1885-1889       78      0.07497  0.07227  0.50   32649    2360   31472   248754   7.62
1885-1889       79      0.08183  0.07861  0.50   30289    2381   29099   217281   7.17
1885-1889       80      0.09091  0.08698  0.50   27908    2427   26702   188182   6.74
1885-1889       81      0.10047  0.09564  0.50   25481    2437   24257   161480   6.34
1885-1889       82      0.11196  0.10606  0.50   23044    2444   21828   137224   5.95
1885-1889       83      0.12382  0.11652  0.49   20600    2400   19386   115395   5.60
1885-1889       84      0.13513  0.12656  0.50   18200    2303   17046    96009   5.28
1885-1889       85      0.14879  0.13836  0.49   15896    2199   14781    78964   4.97
1885-1889       86      0.15888  0.14702  0.49   13697    2014   12674    64182   4.69
1885-1889       87      0.17125  0.15757  0.49   11683    1841   10750    51508   4.41
1885-1889       88      0.18885  0.17236  0.49    9842    1696    8983    40758   4.14
1885-1889       89      0.20530  0.18574  0.49    8146    1513    7370    31776   3.90
1885-1889       90      0.22016  0.19791  0.49    6633    1313    5963    24406   3.68
1885-1889       91      0.24035  0.21434  0.50    5320    1140    4744    18443   3.47
1885-1889       92      0.26243  0.23142  0.49    4180     967    3686    13699   3.28
1885-1889       93      0.26552  0.23378  0.49    3213     751    2828    10013   3.12
1885-1889       94      0.29474  0.25624  0.49    2461     631    2140     7184   2.92
1885-1889       95      0.31867  0.27439  0.49    1831     502    1576     5045   2.76
1885-1889       96      0.33682  0.28758  0.49    1328     382    1134     3468   2.61
1885-1889       97      0.36227  0.30625  0.50     946     290     800     2334   2.47
1885-1889       98      0.36930  0.31108  0.49     657     204     553     1534   2.34
1885-1889       99      0.44548  0.36472  0.50     452     165     370      981   2.17
1885-1889      100      0.41512  0.34245  0.49     287      98     237      611   2.12
1885-1889      101      0.42594  0.35449  0.53     189      67     157      373   1.98
1885-1889      102      0.51857  0.41017  0.49     122      50      96      216   1.77
1885-1889      103      0.62879  0.47701  0.49      72      34      55      120   1.66
1885-1889      104      0.49770  0.39560  0.48      38      15      30       65   1.73
1885-1889      105      0.71795  0.50909  0.43      23      12      16       35   1.55
1885-1889      106      0.44776  0.37037  0.53      11       4       9       19   1.72
1885-1889      107      0.61538  0.47059  0.50       7       3       5       10   1.41
1885-1889      108      0.94737  0.66667  0.56       4       2       3        5   1.22
1885-1889      109      0.42857  0.33333  0.33       1       0       1        2   1.56
1885-1889      110+     0.85714  1.00000  1.17       1       1       1        1   1.17
1890-1894        0      0.09510  0.08921  0.31  100000    8921   93806  5637882  56.38
1890-1894        1      0.03775  0.03695  0.43   91079    3365   89157  5544075  60.87
1890-1894        2      0.01711  0.01695  0.45   87713    1487   86895  5454918  62.19
1890-1894        3      0.01054  0.01048  0.48   86226     904   85752  5368023  62.26
1890-1894        4      0.00760  0.00757  0.47   85322     646   84979  5282272  61.91
1890-1894        5      0.00551  0.00550  0.48   84676     466   84434  5197293  61.38
1890-1894        6      0.00458  0.00457  0.49   84211     385   84014  5112859  60.72
1890-1894        7      0.00390  0.00389  0.48   83826     327   83657  5028845  59.99
1890-1894        8      0.00343  0.00342  0.50   83499     286   83356  4945188  59.22
1890-1894        9      0.00336  0.00336  0.50   83214     279   83074  4861833  58.43
1890-1894       10      0.00333  0.00332  0.50   82934     276   82796  4778759  57.62
1890-1894       11      0.00331  0.00331  0.50   82658     273   82522  4695963  56.81
1890-1894       12      0.00331  0.00330  0.50   82385     272   82249  4613442  56.00
1890-1894       13      0.00349  0.00349  0.51   82113     286   81972  4531193  55.18
1890-1894       14      0.00392  0.00392  0.51   81826     320   81669  4449221  54.37
1890-1894       15      0.00428  0.00427  0.50   81506     348   81333  4367551  53.59
1890-1894       16      0.00474  0.00473  0.51   81158     384   80970  4286218  52.81
1890-1894       17      0.00552  0.00551  0.51   80774     445   80557  4205248  52.06
1890-1894       18      0.00601  0.00599  0.50   80329     481   80088  4124691  51.35
1890-1894       19      0.00638  0.00636  0.51   79848     507   79597  4044604  50.65
1890-1894       20      0.00688  0.00686  0.50   79340     544   79069  3965007  49.97
1890-1894       21      0.00727  0.00724  0.50   78796     571   78513  3885937  49.32
1890-1894       22      0.00750  0.00747  0.50   78225     585   77933  3807424  48.67
1890-1894       23      0.00870  0.00866  0.52   77641     672   77319  3729492  48.04
1890-1894       24      0.00977  0.00972  0.50   76968     748   76592  3652172  47.45
1890-1894       25      0.00947  0.00942  0.50   76220     718   75858  3575580  46.91
1890-1894       26      0.00930  0.00926  0.50   75502     699   75152  3499722  46.35
1890-1894       27      0.00933  0.00929  0.50   74803     695   74455  3424570  45.78
1890-1894       28      0.00786  0.00783  0.47   74108     580   73799  3350115  45.21
1890-1894       29      0.00606  0.00604  0.49   73528     444   73302  3276316  44.56
1890-1894       30      0.00551  0.00549  0.49   73083     402   72879  3203015  43.83
1890-1894       31      0.00523  0.00522  0.50   72682     379   72492  3130136  43.07
1890-1894       32      0.00506  0.00505  0.49   72302     365   72118  3057644  42.29
1890-1894       33      0.00479  0.00478  0.50   71937     344   71764  2985526  41.50
1890-1894       34      0.00476  0.00475  0.50   71593     340   71424  2913763  40.70
1890-1894       35      0.00488  0.00486  0.50   71253     347   71080  2842339  39.89
1890-1894       36      0.00486  0.00485  0.50   70907     344   70734  2771259  39.08
1890-1894       37      0.00480  0.00479  0.50   70563     338   70393  2700525  38.27
1890-1894       38      0.00484  0.00483  0.50   70224     339   70055  2630132  37.45
1890-1894       39      0.00494  0.00492  0.50   69885     344   69714  2560076  36.63
1890-1894       40      0.00480  0.00479  0.49   69541     333   69373  2490362  35.81
1890-1894       41      0.00476  0.00475  0.50   69208     328   69046  2420990  34.98
1890-1894       42      0.00479  0.00478  0.50   68880     329   68714  2351944  34.15
1890-1894       43      0.00476  0.00475  0.50   68550     326   68388  2283230  33.31
1890-1894       44      0.00516  0.00515  0.51   68225     351   68053  2214842  32.46
1890-1894       45      0.00534  0.00533  0.50   67874     362   67691  2146789  31.63
1890-1894       46      0.00537  0.00536  0.51   67512     362   67333  2079098  30.80
1890-1894       47      0.00577  0.00575  0.51   67150     386   66960  2011765  29.96
1890-1894       48      0.00620  0.00618  0.50   66764     413   66559  1944806  29.13
1890-1894       49      0.00653  0.00651  0.50   66351     432   66138  1878247  28.31
1890-1894       50      0.00701  0.00699  0.50   65920     461   65692  1812109  27.49
1890-1894       51      0.00735  0.00732  0.50   65459     479   65220  1746418  26.68
1890-1894       52      0.00743  0.00741  0.50   64980     481   64738  1681197  25.87
1890-1894       53      0.00742  0.00739  0.50   64499     477   64261  1616459  25.06
1890-1894       54      0.00754  0.00751  0.50   64022     481   63781  1552198  24.24
1890-1894       55      0.00780  0.00777  0.51   63541     494   63297  1488418  23.42
1890-1894       56      0.00853  0.00850  0.51   63047     536   62783  1425121  22.60
1890-1894       57      0.00905  0.00901  0.50   62511     563   62230  1362338  21.79
1890-1894       58      0.00939  0.00934  0.50   61948     579   61661  1300107  20.99
1890-1894       59      0.01039  0.01033  0.51   61369     634   61059  1238447  20.18
1890-1894       60      0.01134  0.01128  0.50   60735     685   60394  1177388  19.39
1890-1894       61      0.01203  0.01196  0.51   60050     718   59695  1116993  18.60
1890-1894       62      0.01337  0.01329  0.51   59332     788   58946  1057298  17.82
1890-1894       63      0.01500  0.01489  0.51   58544     871   58114   998352  17.05
1890-1894       64      0.01673  0.01659  0.51   57672     957   57202   940238  16.30
1890-1894       65      0.01892  0.01874  0.51   56715    1063   56193   883036  15.57
1890-1894       66      0.02065  0.02044  0.50   55652    1138   55087   826843  14.86
1890-1894       67      0.02256  0.02231  0.51   54515    1216   53917   771756  14.16
1890-1894       68      0.02574  0.02542  0.51   53298    1355   52634   717840  13.47
1890-1894       69      0.02963  0.02921  0.51   51944    1517   51199   665205  12.81
1890-1894       70      0.03324  0.03270  0.50   50426    1649   49610   614006  12.18
1890-1894       71      0.03665  0.03599  0.51   48777    1756   47909   564396  11.57
1890-1894       72      0.04023  0.03944  0.50   47022    1854   46102   516487  10.98
1890-1894       73      0.04419  0.04324  0.50   45167    1953   44200   470386  10.41
1890-1894       74      0.04867  0.04752  0.50   43214    2054   42195   426185   9.86
1890-1894       75      0.05440  0.05297  0.51   41160    2180   40084   383991   9.33
1890-1894       76      0.06094  0.05915  0.50   38980    2306   37833   343906   8.82
1890-1894       77      0.06620  0.06408  0.50   36674    2350   35500   306073   8.35
1890-1894       78      0.07301  0.07046  0.50   34324    2419   33125   270573   7.88
1890-1894       79      0.08084  0.07770  0.50   31906    2479   30666   237448   7.44
1890-1894       80      0.08904  0.08526  0.50   29427    2509   28177   206782   7.03
1890-1894       81      0.09756  0.09301  0.50   26918    2504   25660   178605   6.64
1890-1894       82      0.10510  0.09983  0.50   24414    2437   23190   152945   6.26
1890-1894       83      0.11374  0.10759  0.50   21977    2364   20788   129755   5.90
1890-1894       84      0.12402  0.11674  0.50   19612    2290   18462   108967   5.56
1890-1894       85      0.13486  0.12626  0.49   17323    2187   16218    90505   5.22
1890-1894       86      0.14720  0.13701  0.49   15136    2074   14088    74287   4.91
1890-1894       87      0.16134  0.14924  0.50   13062    1949   12082    60200   4.61
1890-1894       88      0.17459  0.16041  0.49   11113    1783   10210    48117   4.33
1890-1894       89      0.18816  0.17194  0.50    9330    1604    8526    37907   4.06
1890-1894       90      0.20791  0.18838  0.50    7726    1455    7000    29381   3.80
1890-1894       91      0.22490  0.20208  0.50    6270    1267    5634    22381   3.57
1890-1894       92      0.23929  0.21360  0.50    5003    1069    4466    16747   3.35
1890-1894       93      0.26142  0.23068  0.49    3935     908    3472    12281   3.12
1890-1894       94      0.28909  0.25199  0.49    3027     763    2638     8809   2.91
1890-1894       95      0.32429  0.27874  0.50    2264     631    1946     6170   2.73
1890-1894       96      0.33775  0.28875  0.50    1633     472    1396     4224   2.59
1890-1894       97      0.37505  0.31536  0.50    1161     366     977     2828   2.43
1890-1894       98      0.38726  0.32400  0.50     795     258     665     1851   2.33
1890-1894       99      0.39752  0.32982  0.48     538     177     446     1186   2.21
1890-1894      100      0.46952  0.37906  0.49     360     137     291      740   2.05
1890-1894      101      0.47224  0.37774  0.47     224      85     179      449   2.01
1890-1894      102      0.43570  0.35501  0.48     139      49     113      270   1.94
1890-1894      103      0.52220  0.41176  0.49      90      37      71      157   1.75
1890-1894      104      0.65385  0.48571  0.47      53      26      39       86   1.63
1890-1894      105      0.45087  0.36111  0.45      27      10      22       47   1.73
1890-1894      106      0.51351  0.41304  0.53      17       7      14       25   1.45
1890-1894      107      0.98182  0.66667  0.52      10       7       7       11   1.10
1890-1894      108      0.83333  0.55556  0.40       3       2       2        4   1.26
1890-1894      109      0.27273  0.25000  0.67       2       0       1        2   1.33
1890-1894      110+     1.80000  1.00000  0.56       1       1       1        1   0.56
1895-1899        0      0.09373  0.08800  0.31  100000    8800   93890  5813662  58.14
1895-1899        1      0.03218  0.03159  0.42   91200    2881   89520  5719773  62.72
1895-1899        2      0.01266  0.01258  0.45   88319    1111   87709  5630253  63.75
