Netherlands, Life tables (cohort 1x5), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884       79      0.08706  0.08342  0.50   24921    2079   23880   173119   6.95
1880-1884       80      0.09631  0.09191  0.50   22842    2099   21798   149239   6.53
1880-1884       81      0.10683  0.10139  0.50   20743    2103   19686   127441   6.14
1880-1884       82      0.11504  0.10874  0.50   18640    2027   17619   107754   5.78
1880-1884       83      0.12503  0.11764  0.50   16613    1954   15631    90135   5.43
1880-1884       84      0.13881  0.12976  0.50   14659    1902   13703    74504   5.08
1880-1884       85      0.15407  0.14295  0.50   12756    1824   11836    60801   4.77
1880-1884       86      0.16772  0.15455  0.49   10933    1690   10074    48965   4.48
1880-1884       87      0.18266  0.16718  0.49    9243    1545    8460    38890   4.21
1880-1884       88      0.20032  0.18175  0.49    7698    1399    6984    30430   3.95
1880-1884       89      0.21735  0.19561  0.49    6299    1232    5669    23446   3.72
1880-1884       90      0.23458  0.20934  0.49    5067    1061    4522    17777   3.51
1880-1884       91      0.25244  0.22343  0.49    4006     895    3546    13255   3.31
1880-1884       92      0.27243  0.23881  0.48    3111     743    2727     9710   3.12
1880-1884       93      0.28898  0.25119  0.48    2368     595    2058     6983   2.95
1880-1884       94      0.30797  0.26562  0.48    1773     471    1529     4925   2.78
1880-1884       95      0.34069  0.28946  0.48    1302     377    1106     3395   2.61
1880-1884       96      0.36452  0.30673  0.48     925     284     779     2289   2.47
1880-1884       97      0.39777  0.32963  0.48     641     211     532     1510   2.35
1880-1884       98      0.41010  0.33941  0.49     430     146     356      979   2.28
1880-1884       99      0.41106  0.34160  0.51     284      97     236      623   2.19
1880-1884      100      0.43629  0.35673  0.49     187      67     153      387   2.07
1880-1884      101      0.49456  0.39937  0.52     120      48      97      234   1.94
1880-1884      102      0.45683  0.37052  0.49      72      27      59      137   1.89
1880-1884      103      0.55745  0.43271  0.48      45      20      35       78   1.72
1880-1884      104      0.50367  0.39821  0.47      26      10      20       43   1.66
1880-1884      105      0.63183  0.48462  0.52      16       8      12       22   1.44
1880-1884      106      0.52712  0.41591  0.49       8       3       6       10   1.30
1880-1884      107      1.00159  0.65015  0.46       5       3       3        4   0.88
1880-1884      108      1.51444  0.83392  0.46       2       1       1        1   0.65
1880-1884      109      1.59184  0.83422  0.43       0       0       0        0   0.58
1880-1884      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1885-1889        0      0.21614  0.18793  0.31  100000   18793   86952  5022493  50.22
1885-1889        1      0.05589  0.05429  0.47   81207    4408   78872  4935540  60.78
1885-1889        2      0.02215  0.02190  0.48   76798    1682   75924  4856669  63.24
1885-1889        3      0.01385  0.01375  0.48   75116    1033   74584  4780744  63.64
1885-1889        4      0.00967  0.00962  0.49   74083     713   73718  4706160  63.53
1885-1889        5      0.00708  0.00705  0.49   73371     517   73109  4632443  63.14
1885-1889        6      0.00545  0.00543  0.49   72853     396   72651  4559334  62.58
1885-1889        7      0.00415  0.00414  0.49   72457     300   72305  4486682  61.92
1885-1889        8      0.00336  0.00336  0.50   72158     242   72036  4414378  61.18
1885-1889        9      0.00288  0.00287  0.49   71915     207   71810  4342342  60.38
1885-1889       10      0.00248  0.00247  0.50   71709     177   71620  4270532  59.55
1885-1889       11      0.00237  0.00237  0.50   71531     170   71446  4198911  58.70
1885-1889       12      0.00238  0.00238  0.50   71362     170   71277  4127465  57.84
1885-1889       13      0.00246  0.00246  0.50   71192     175   71104  4056188  56.98
1885-1889       14      0.00278  0.00278  0.50   71017     197   70918  3985084  56.11
1885-1889       15      0.00303  0.00303  0.50   70819     214   70713  3914165  55.27
1885-1889       16      0.00345  0.00345  0.50   70605     243   70483  3843452  54.44
1885-1889       17      0.00365  0.00364  0.50   70362     256   70233  3772969  53.62
1885-1889       18      0.00397  0.00397  0.50   70106     278   69966  3702736  52.82
1885-1889       19      0.00408  0.00407  0.51   69828     284   69687  3632770  52.02
1885-1889       20      0.00405  0.00404  0.51   69544     281   69405  3563082  51.24
1885-1889       21      0.00410  0.00409  0.50   69263     284   69122  3493677  50.44
1885-1889       22      0.00407  0.00406  0.50   68979     280   68838  3424555  49.65
1885-1889       23      0.00377  0.00377  0.50   68699     259   68570  3355717  48.85
1885-1889       24      0.00369  0.00368  0.51   68440     252   68316  3287147  48.03
1885-1889       25      0.00353  0.00353  0.51   68189     240   68071  3218831  47.20
1885-1889       26      0.00382  0.00381  0.51   67948     259   67822  3150760  46.37
1885-1889       27      0.00385  0.00384  0.51   67689     260   67562  3082938  45.55
1885-1889       28      0.00436  0.00435  0.52   67429     294   67288  3015375  44.72
1885-1889       29      0.00572  0.00570  0.48   67135     383   66937  2948088  43.91
1885-1889       30      0.00604  0.00602  0.48   66753     402   66543  2881151  43.16
1885-1889       31      0.00595  0.00593  0.48   66351     394   66145  2814608  42.42
1885-1889       32      0.00573  0.00571  0.48   65957     377   65760  2748463  41.67
1885-1889       33      0.00533  0.00532  0.47   65580     349   65397  2682703  40.91
1885-1889       34      0.00387  0.00386  0.51   65232     252   65109  2617306  40.12
1885-1889       35      0.00384  0.00383  0.50   64980     249   64856  2552197  39.28
1885-1889       36      0.00373  0.00372  0.51   64731     241   64613  2487341  38.43
1885-1889       37      0.00377  0.00377  0.50   64490     243   64369  2422728  37.57
1885-1889       38      0.00406  0.00405  0.51   64247     260   64119  2358359  36.71
1885-1889       39      0.00404  0.00403  0.51   63987     258   63860  2294240  35.85
1885-1889       40      0.00421  0.00420  0.51   63729     268   63598  2230380  35.00
1885-1889       41      0.00442  0.00441  0.51   63461     280   63324  2166782  34.14
1885-1889       42      0.00427  0.00426  0.51   63181     269   63048  2103458  33.29
1885-1889       43      0.00462  0.00461  0.50   62912     290   62768  2040409  32.43
1885-1889       44      0.00453  0.00452  0.51   62622     283   62482  1977641  31.58
1885-1889       45      0.00484  0.00483  0.51   62339     301   62190  1915159  30.72
1885-1889       46      0.00497  0.00495  0.51   62038     307   61887  1852968  29.87
1885-1889       47      0.00551  0.00549  0.51   61730     339   61563  1791082  29.01
1885-1889       48      0.00548  0.00547  0.51   61391     336   61228  1729519  28.17
1885-1889       49      0.00621  0.00619  0.50   61056     378   60868  1668291  27.32
1885-1889       50      0.00704  0.00702  0.50   60678     426   60467  1607423  26.49
1885-1889       51      0.00737  0.00735  0.51   60252     443   60034  1546956  25.67
1885-1889       52      0.00835  0.00832  0.51   59809     498   59564  1486922  24.86
1885-1889       53      0.00901  0.00898  0.51   59312     532   59053  1427357  24.07
1885-1889       54      0.00993  0.00988  0.51   58779     581   58495  1368304  23.28
1885-1889       55      0.01176  0.01169  0.52   58199     680   57869  1309809  22.51
1885-1889       56      0.01273  0.01265  0.51   57518     727   57161  1251940  21.77
1885-1889       57      0.01317  0.01308  0.51   56791     743   56426  1194779  21.04
1885-1889       58      0.01380  0.01371  0.51   56048     768   55670  1138353  20.31
1885-1889       59      0.01428  0.01419  0.51   55279     784   54896  1082683  19.59
1885-1889       60      0.01414  0.01404  0.50   54495     765   54111  1027787  18.86
1885-1889       61      0.01442  0.01432  0.51   53730     769   53350   973676  18.12
1885-1889       62      0.01557  0.01546  0.51   52961     819   52557   920326  17.38
1885-1889       63      0.01719  0.01705  0.51   52143     889   51704   867769  16.64
1885-1889       64      0.01886  0.01869  0.51   51254     958   50783   816066  15.92
1885-1889       65      0.02076  0.02055  0.50   50296    1033   49784   765283  15.22
1885-1889       66      0.02277  0.02252  0.51   49263    1109   48716   715499  14.52
1885-1889       67      0.02527  0.02496  0.51   48153    1202   47560   666783  13.85
1885-1889       68      0.02767  0.02729  0.50   46952    1281   46317   619223  13.19
1885-1889       69      0.03033  0.02988  0.51   45670    1365   44996   572906  12.54
1885-1889       70      0.03323  0.03269  0.50   44305    1448   43587   527910  11.92
1885-1889       71      0.03674  0.03609  0.51   42857    1547   42095   484323  11.30
1885-1889       72      0.04107  0.04025  0.51   41311    1663   40488   442228  10.70
1885-1889       73      0.04547  0.04447  0.50   39648    1763   38774   401740  10.13
1885-1889       74      0.05060  0.04936  0.51   37885    1870   36959   362966   9.58
1885-1889       75      0.05605  0.05453  0.50   36015    1964   35039   326007   9.05
1885-1889       76      0.06182  0.05998  0.50   34051    2042   33037   290968   8.55
1885-1889       77      0.06864  0.06637  0.50   32008    2125   30952   257932   8.06
1885-1889       78      0.07539  0.07265  0.50   29884    2171   28799   226979   7.60
1885-1889       79      0.08287  0.07958  0.50   27713    2205   26614   198180   7.15
1885-1889       80      0.09251  0.08844  0.50   25507    2256   24384   171566   6.73
1885-1889       81      0.10289  0.09785  0.50   23251    2275   22113   147182   6.33
1885-1889       82      0.11384  0.10770  0.50   20976    2259   19845   125069   5.96
1885-1889       83      0.12484  0.11745  0.50   18717    2198   17609   105224   5.62
1885-1889       84      0.13482  0.12623  0.50   16519    2085   15466    87615   5.30
1885-1889       85      0.14791  0.13767  0.50   14434    1987   13434    72149   5.00
1885-1889       86      0.16115  0.14894  0.49   12447    1854   11503    58715   4.72
1885-1889       87      0.17228  0.15842  0.49   10593    1678    9741    47211   4.46
1885-1889       88      0.18683  0.17062  0.49    8915    1521    8141    37471   4.20
1885-1889       89      0.19972  0.18117  0.49    7394    1339    6707    29330   3.97
1885-1889       90      0.21103  0.19045  0.49    6054    1153    5464    22623   3.74
1885-1889       91      0.23148  0.20708  0.49    4901    1015    4385    17159   3.50
1885-1889       92      0.25041  0.22211  0.49    3886     863    3447    12775   3.29
1885-1889       93      0.27043  0.23783  0.49    3023     719    2659     9328   3.09
1885-1889       94      0.29039  0.25329  0.50    2304     584    2010     6669   2.89
1885-1889       95      0.31921  0.27475  0.49    1720     473    1481     4659   2.71
1885-1889       96      0.34349  0.29333  0.50    1248     366    1066     3179   2.55
1885-1889       97      0.37669  0.31648  0.49     882     279     741     2113   2.40
1885-1889       98      0.38949  0.32612  0.50     603     197     505     1372   2.28
1885-1889       99      0.42061  0.34816  0.51     406     141     336      868   2.14
1885-1889      100      0.45262  0.36832  0.49     265      98     215      531   2.01
1885-1889      101      0.44813  0.36463  0.49     167      61     136      316   1.89
1885-1889      102      0.52458  0.41440  0.49     106      44      84      180   1.69
1885-1889      103      0.67434  0.50674  0.51      62      32      47       96   1.54
1885-1889      104      0.60479  0.47067  0.53      31      14      24       49   1.60
1885-1889      105      0.72407  0.53010  0.49      16       9      12       25   1.56
1885-1889      106      0.55866  0.43668  0.50       8       3       6       13   1.75
1885-1889      107      0.68689  0.51680  0.52       4       2       3        7   1.72
1885-1889      108      0.54711  0.42179  0.46       2       1       2        4   2.01
1885-1889      109      0.46065  0.36994  0.47       1       0       1        3   2.13
1885-1889      110+     0.47323  1.00000  2.11       1       1       2        2   2.11
1890-1894        0      0.20431  0.17893  0.31  100000   17893   87577  5256456  52.56
1890-1894        1      0.04860  0.04738  0.47   82107    3890   80047  5168878  62.95
1890-1894        2      0.01828  0.01810  0.47   78217    1416   77472  5088831  65.06
1890-1894        3      0.01064  0.01058  0.48   76801     812   76379  5011359  65.25
1890-1894        4      0.00713  0.00710  0.49   75989     540   75713  4934979  64.94
1890-1894        5      0.00511  0.00509  0.50   75449     384   75256  4859267  64.40
1890-1894        6      0.00419  0.00418  0.49   75065     314   74906  4784011  63.73
1890-1894        7      0.00364  0.00363  0.50   74751     271   74616  4709105  63.00
1890-1894        8      0.00309  0.00309  0.50   74480     230   74364  4634489  62.22
1890-1894        9      0.00257  0.00257  0.49   74250     191   74153  4560125  61.42
1890-1894       10      0.00251  0.00250  0.49   74059     186   73966  4485971  60.57
1890-1894       11      0.00230  0.00230  0.49   73874     170   73788  4412006  59.72
1890-1894       12      0.00214  0.00213  0.50   73704     157   73626  4338218  58.86
1890-1894       13      0.00223  0.00223  0.50   73546     164   73465  4264592  57.99
1890-1894       14      0.00240  0.00240  0.50   73383     176   73294  4191128  57.11
1890-1894       15      0.00259  0.00259  0.51   73206     189   73113  4117834  56.25
1890-1894       16      0.00288  0.00288  0.49   73017     210   72911  4044721  55.39
1890-1894       17      0.00306  0.00305  0.50   72807     222   72696  3971810  54.55
1890-1894       18      0.00340  0.00340  0.51   72585     247   72463  3899114  53.72
1890-1894       19      0.00346  0.00345  0.51   72338     250   72215  3826652  52.90
1890-1894       20      0.00342  0.00341  0.51   72088     246   71968  3754437  52.08
1890-1894       21      0.00357  0.00356  0.51   71842     256   71717  3682469  51.26
1890-1894       22      0.00372  0.00372  0.51   71586     266   71456  3610751  50.44
1890-1894       23      0.00415  0.00415  0.52   71320     296   71177  3539295  49.63
1890-1894       24      0.00548  0.00546  0.49   71025     388   70826  3468118  48.83
1890-1894       25      0.00567  0.00565  0.47   70637     399   70426  3397292  48.10
1890-1894       26      0.00560  0.00559  0.48   70237     392   70033  3326866  47.37
1890-1894       27      0.00549  0.00547  0.47   69845     382   69644  3256833  46.63
1890-1894       28      0.00497  0.00496  0.47   69463     345   69279  3187189  45.88
1890-1894       29      0.00357  0.00356  0.51   69119     246   68998  3117910  45.11
1890-1894       30      0.00328  0.00328  0.51   68872     226   68761  3048913  44.27
1890-1894       31      0.00310  0.00310  0.51   68647     213   68542  2980151  43.41
1890-1894       32      0.00314  0.00313  0.50   68434     214   68327  2911609  42.55
1890-1894       33      0.00313  0.00313  0.51   68219     213   68114  2843283  41.68
1890-1894       34      0.00317  0.00317  0.50   68006     215   67899  2775168  40.81
1890-1894       35      0.00335  0.00335  0.51   67791     227   67679  2707270  39.94
1890-1894       36      0.00353  0.00352  0.50   67564     238   67446  2639591  39.07
1890-1894       37      0.00355  0.00354  0.50   67326     238   67208  2572145  38.20
1890-1894       38      0.00343  0.00342  0.51   67088     229   66975  2504937  37.34
1890-1894       39      0.00346  0.00346  0.51   66858     231   66744  2437962  36.46
1890-1894       40      0.00362  0.00362  0.50   66627     241   66507  2371218  35.59
1890-1894       41      0.00357  0.00357  0.51   66386     237   66271  2304711  34.72
1890-1894       42      0.00378  0.00377  0.50   66149     250   66025  2238441  33.84
1890-1894       43      0.00390  0.00389  0.51   65900     257   65773  2172415  32.97
1890-1894       44      0.00415  0.00414  0.50   65643     272   65507  2106642  32.09
1890-1894       45      0.00467  0.00466  0.51   65371     305   65223  2041135  31.22
1890-1894       46      0.00500  0.00499  0.51   65067     324   64908  1975912  30.37
1890-1894       47      0.00550  0.00549  0.51   64742     355   64569  1911004  29.52
1890-1894       48      0.00586  0.00584  0.50   64387     376   64201  1846435  28.68
1890-1894       49      0.00668  0.00666  0.51   64011     426   63800  1782234  27.84
1890-1894       50      0.00814  0.00810  0.51   63585     515   63332  1718434  27.03
1890-1894       51      0.00858  0.00854  0.51   63070     539   62804  1655101  26.24
1890-1894       52      0.00883  0.00879  0.50   62531     550   62259  1592297  25.46
1890-1894       53      0.00910  0.00906  0.50   61981     562   61703  1530039  24.69
1890-1894       54      0.00948  0.00943  0.50   61419     579   61132  1468336  23.91
1890-1894       55      0.00899  0.00895  0.50   60840     544   60569  1407204  23.13
1890-1894       56      0.00899  0.00895  0.51   60296     540   60030  1346636  22.33
1890-1894       57      0.00967  0.00962  0.51   59756     575   59472  1286606  21.53
1890-1894       58      0.01063  0.01057  0.51   59181     626   58872  1227134  20.74
1890-1894       59      0.01132  0.01125  0.51   58556     659   58231  1168262  19.95
1890-1894       60      0.01251  0.01243  0.51   57897     720   57544  1110031  19.17
1890-1894       61      0.01390  0.01381  0.51   57177     789   56789  1052487  18.41
1890-1894       62      0.01526  0.01515  0.51   56388     854   55967   995698  17.66
1890-1894       63      0.01658  0.01645  0.51   55533     913   55083   939732  16.92
1890-1894       64      0.01820  0.01804  0.51   54620     985   54136   884649  16.20
1890-1894       65      0.01992  0.01972  0.51   53635    1058   53112   830513  15.48
1890-1894       66      0.02202  0.02179  0.51   52577    1145   52015   777401  14.79
1890-1894       67      0.02437  0.02408  0.51   51432    1238   50820   725385  14.10
1890-1894       68      0.02681  0.02646  0.51   50193    1328   49540   674565  13.44
1890-1894       69      0.02985  0.02942  0.51   48865    1437   48157   625025  12.79
1890-1894       70      0.03295  0.03242  0.51   47428    1538   46668   576868  12.16
1890-1894       71      0.03655  0.03590  0.51   45890    1647   45079   530200  11.55
1890-1894       72      0.04056  0.03976  0.51   44243    1759   43373   485121  10.96
1890-1894       73      0.04468  0.04372  0.51   42484    1857   41565   441748  10.40
1890-1894       74      0.04973  0.04854  0.51   40626    1972   39653   400182   9.85
1890-1894       75      0.05523  0.05376  0.50   38654    2078   37625   360529   9.33
1890-1894       76      0.06136  0.05955  0.51   36576    2178   35499   322904   8.83
1890-1894       77      0.06860  0.06635  0.50   34398    2282   33267   287405   8.36
1890-1894       78      0.07486  0.07216  0.50   32116    2317   30958   254138   7.91
1890-1894       79      0.08100  0.07786  0.50   29798    2320   28643   223179   7.49
1890-1894       80      0.08920  0.08540  0.50   27478    2347   26311   194536   7.08
1890-1894       81      0.09763  0.09308  0.50   25132    2339   23960   168226   6.69
1890-1894       82      0.10464  0.09942  0.50   22792    2266   21654   144265   6.33
1890-1894       83      0.11312  0.10706  0.50   20526    2198   19427   122611   5.97
1890-1894       84      0.12345  0.11624  0.50   18329    2130   17258   103185   5.63
1890-1894       85      0.13349  0.12508  0.50   16198    2026   15178    85927   5.30
1890-1894       86      0.14400  0.13427  0.50   14172    1903   13215    70749   4.99
1890-1894       87      0.15490  0.14376  0.50   12269    1764   11387    57534   4.69
1890-1894       88      0.17072  0.15726  0.50   10506    1652    9677    46147   4.39
1890-1894       89      0.18484  0.16922  0.50    8854    1498    8105    36470   4.12
1890-1894       90      0.19724  0.17959  0.50    7355    1321    6697    28365   3.86
1890-1894       91      0.22127  0.19931  0.50    6034    1203    5435    21667   3.59
1890-1894       92      0.23766  0.21251  0.50    4832    1027    4320    16232   3.36
1890-1894       93      0.25908  0.22925  0.50    3805     872    3367    11912   3.13
1890-1894       94      0.28312  0.24807  0.50    2933     727    2570     8545   2.91
1890-1894       95      0.30581  0.26516  0.50    2205     585    1912     5975   2.71
1890-1894       96      0.33269  0.28534  0.50    1620     462    1390     4063   2.51
1890-1894       97      0.38025  0.31904  0.50    1158     369     972     2674   2.31
1890-1894       98      0.41685  0.34482  0.50     789     272     652     1702   2.16
1890-1894       99      0.42230  0.34727  0.49     517     179     425     1050   2.03
1890-1894      100      0.49159  0.39234  0.49     337     132     269      625   1.85
1890-1894      101      0.54873  0.42806  0.49     205      88     160      356   1.74
1890-1894      102      0.59227  0.45404  0.49     117      53      90      196   1.67
1890-1894      103      0.55635  0.42929  0.47      64      27      49      106   1.66
1890-1894      104      0.64722  0.48694  0.49      37      18      27       57   1.55
1890-1894      105      0.63048  0.48070  0.51      19       9      14       29   1.55
1890-1894      106      0.50931  0.40186  0.47      10       4       8       15   1.52
1890-1894      107      0.79709  0.56739  0.49       6       3       4        7   1.22
1890-1894      108      1.18602  0.73801  0.49       3       2       2        3   1.18
1890-1894      109      0.22410  0.20080  0.48       1       0       1        1   2.12
1890-1894      110+     0.65345  1.00000  1.53       1       1       1        1   1.53
1895-1899        0      0.18681  0.16536  0.31  100000   16536   88520  5475684  54.76
1895-1899        1      0.03955  0.03873  0.47   83464    3233   81738  5387164  64.54
1895-1899        2      0.01522  0.01510  0.48   80231    1212   79604  5305426  66.13
1895-1899        3      0.00962  0.00957  0.49   79019     756   78631  5225822  66.13
1895-1899        4      0.00690  0.00687  0.49   78263     538   77990  5147191  65.77
1895-1899        5      0.00520  0.00519  0.50   77725     403   77522  5069201  65.22
1895-1899        6      0.00403  0.00402  0.49   77322     311   77164  4991680  64.56
1895-1899        7      0.00319  0.00318  0.50   77011     245   76887  4914516  63.82
1895-1899        8      0.00258  0.00258  0.51   76765     198   76667  4837629  63.02
1895-1899        9      0.00218  0.00217  0.50   76567     166   76484  4760961  62.18
1895-1899       10      0.00207  0.00207  0.49   76401     158   76320  4684477  61.31
1895-1899       11      0.00189  0.00188  0.51   76243     144   76172  4608157  60.44
1895-1899       12      0.00177  0.00177  0.50   76099     134   76032  4531985  59.55
1895-1899       13      0.00189  0.00189  0.50   75965     143   75894  4455953  58.66
1895-1899       14      0.00220  0.00220  0.51   75822     166   75741  4380059  57.77
1895-1899       15      0.00238  0.00238  0.51   75655     180   75567  4304318  56.89
1895-1899       16      0.00264  0.00263  0.51   75475     199   75377  4228751  56.03
1895-1899       17      0.00308  0.00308  0.52   75277     232   75166  4153374  55.17
1895-1899       18      0.00385  0.00384  0.52   75045     288   74907  4078208  54.34
1895-1899       19      0.00516  0.00515  0.49   74757     385   74562  4003301  53.55
1895-1899       20      0.00524  0.00523  0.49   74372     389   74174  3928739  52.83
1895-1899       21      0.00524  0.00522  0.49   73983     386   73787  3854565  52.10
1895-1899       22      0.00505  0.00504  0.48   73597     371   73404  3780777  51.37
1895-1899       23      0.00467  0.00466  0.48   73226     341   73048  3707373  50.63
1895-1899       24      0.00341  0.00341  0.51   72885     248   72763  3634325  49.86
1895-1899       25      0.00323  0.00323  0.50   72637     234   72520  3561562  49.03
1895-1899       26      0.00323  0.00322  0.51   72402     233   72288  3489042  48.19
1895-1899       27      0.00287  0.00287  0.51   72169     207   72068  3416754  47.34
1895-1899       28      0.00283  0.00282  0.51   71962     203   71863  3344686  46.48
1895-1899       29      0.00292  0.00292  0.51   71759     210   71655  3272823  45.61
1895-1899       30      0.00272  0.00272  0.51   71549     194   71454  3201168  44.74
1895-1899       31      0.00303  0.00302  0.51   71355     216   71249  3129713  43.86
1895-1899       32      0.00286  0.00286  0.50   71139     203   71038  3058464  42.99
1895-1899       33      0.00292  0.00291  0.51   70936     207   70834  2987426  42.11
1895-1899       34      0.00285  0.00285  0.51   70729     201   70631  2916591  41.24
1895-1899       35      0.00273  0.00273  0.51   70528     192   70434  2845961  40.35
1895-1899       36      0.00312  0.00311  0.51   70336     219   70228  2775526  39.46
1895-1899       37      0.00298  0.00298  0.50   70117     209   70013  2705298  38.58
1895-1899       38      0.00301  0.00300  0.51   69908     210   69804  2635286  37.70
1895-1899       39      0.00325  0.00324  0.50   69698     226   69586  2565482  36.81
1895-1899       40      0.00334  0.00333  0.51   69472     232   69358  2495896  35.93
1895-1899       41      0.00340  0.00340  0.51   69240     235   69126  2426538  35.05
1895-1899       42      0.00385  0.00384  0.51   69005     265   68876  2357412  34.16
1895-1899       43      0.00413  0.00412  0.51   68740     283   68602  2288536  33.29
1895-1899       44      0.00474  0.00473  0.51   68457     324   68300  2219935  32.43
1895-1899       45      0.00609  0.00608  0.51   68133     414   67932  2151635  31.58
1895-1899       46      0.00633  0.00631  0.51   67719     428   67510  2083703  30.77
1895-1899       47      0.00648  0.00646  0.51   67291     435   67076  2016193  29.96
1895-1899       48      0.00657  0.00655  0.51   66856     438   66640  1949117  29.15
1895-1899       49      0.00648  0.00646  0.51   66419     429   66208  1882476  28.34
1895-1899       50      0.00597  0.00595  0.49   65989     393   65791  1816269  27.52
1895-1899       51      0.00603  0.00601  0.50   65597     394   65401  1750478  26.69
1895-1899       52      0.00628  0.00626  0.51   65203     408   65002  1685076  25.84
1895-1899       53      0.00683  0.00681  0.51   64794     441   64577  1620074  25.00
1895-1899       54      0.00734  0.00731  0.51   64353     471   64121  1555497  24.17
1895-1899       55      0.00791  0.00788  0.51   63882     503   63635  1491376  23.35
1895-1899       56      0.00859  0.00855  0.51   63379     542   63113  1427741  22.53
1895-1899       57      0.00941  0.00937  0.51   62837     589   62549  1364629  21.72
1895-1899       58      0.01032  0.01027  0.51   62248     639   61934  1302080  20.92
1895-1899       59      0.01131  0.01125  0.51   61609     693   61269  1240146  20.13
1895-1899       60      0.01246  0.01238  0.51   60916     754   60546  1178876  19.35
1895-1899       61      0.01357  0.01348  0.51   60162     811   59763  1118330  18.59
1895-1899       62      0.01480  0.01470  0.51   59351     872   58923  1058568  17.84
1895-1899       63      0.01639  0.01626  0.51   58479     951   58013   999645  17.09
1895-1899       64      0.01816  0.01800  0.51   57528    1036   57020   941632  16.37
1895-1899       65      0.02042  0.02021  0.51   56492    1142   55935   884612  15.66
1895-1899       66      0.02276  0.02251  0.51   55350    1246   54737   828677  14.97
1895-1899       67      0.02486  0.02456  0.51   54104    1329   53451   773940  14.30
1895-1899       68      0.02737  0.02701  0.51   52776    1425   52075   720490  13.65
1895-1899       69      0.03037  0.02992  0.51   51350    1536   50595   668414  13.02
1895-1899       70      0.03358  0.03303  0.51   49814    1645   49004   617819  12.40
1895-1899       71      0.03756  0.03688  0.51   48168    1776   47298   568815  11.81
1895-1899       72      0.04149  0.04065  0.51   46392    1886   45459   521517  11.24
1895-1899       73      0.04550  0.04451  0.51   44506    1981   43531   476058  10.70
1895-1899       74      0.05005  0.04884  0.51   42525    2077   41497   432527  10.17
1895-1899       75      0.05431  0.05289  0.50   40448    2139   39389   391029   9.67
1895-1899       76      0.05927  0.05758  0.51   38309    2206   37218   351640   9.18
1895-1899       77      0.06388  0.06191  0.50   36103    2235   34989   314422   8.71
1895-1899       78      0.06902  0.06674  0.51   33868    2260   32750   279433   8.25
1895-1899       79      0.07534  0.07261  0.50   31608    2295   30465   246682   7.80
1895-1899       80      0.08141  0.07824  0.50   29313    2293   28171   216217   7.38
1895-1899       81      0.08747  0.08381  0.50   27019    2265   25890   188046   6.96
1895-1899       82      0.09429  0.09007  0.50   24755    2230   23645   162156   6.55
1895-1899       83      0.10320  0.09817  0.50   22525    2211   21426   138511   6.15
1895-1899       84      0.11325  0.10720  0.50   20314    2178   19229   117084   5.76
1895-1899       85      0.12496  0.11765  0.50   18136    2134   17076    97856   5.40
1895-1899       86      0.13879  0.12985  0.50   16002    2078   14971    80779   5.05
1895-1899       87      0.15078  0.14033  0.51   13925    1954   12960    65808   4.73
1895-1899       88      0.16151  0.14957  0.51   11971    1790   11086    52849   4.41
1895-1899       89      0.17895  0.16435  0.50   10180    1673    9350    41763   4.10
1895-1899       90      0.19932  0.18129  0.50    8507    1542    7737    32413   3.81
1895-1899       91      0.21835  0.19692  0.50    6965    1372    6281    24676   3.54
1895-1899       92      0.24056  0.21472  0.50    5593    1201    4992    18394   3.29
1895-1899       93      0.26358  0.23301  0.50    4392    1023    3883    13402   3.05
1895-1899       94      0.29597  0.25786  0.50    3369     869    2935     9519   2.83
1895-1899       95      0.31869  0.27431  0.49    2500     686    2152     6584   2.63
1895-1899       96      0.35616  0.30199  0.50    1814     548    1538     4432   2.44
1895-1899       97      0.38421  0.32188  0.50    1266     408    1061     2894   2.28
1895-1899       98      0.41914  0.34628  0.50     859     297     709     1833   2.13
1895-1899       99      0.43579  0.35750  0.50     561     201     461     1123   2.00
1895-1899      100      0.49513  0.39592  0.49     361     143     288      663   1.84
1895-1899      101      0.53404  0.42025  0.49     218      92     171      374   1.72
1895-1899      102      0.59480  0.45648  0.49     126      58      97      203   1.60
1895-1899      103      0.62798  0.47650  0.49      69      33      52      106   1.54
1895-1899      104      0.67527  0.50187  0.49      36      18      27       54   1.49
1895-1899      105      0.61980  0.47005  0.49      18       8      14       27   1.51
1895-1899      106      0.63949  0.48050  0.48       9       5       7       13   1.41
1895-1899      107      0.89442  0.60955  0.48       5       3       3        6   1.27
1895-1899      108      0.80719  0.57615  0.50       2       1       1        3   1.50
1895-1899      109      0.16522  0.15221  0.48       1       0       1        2   1.86
1895-1899      110+     0.89900  1.00000  1.11       1       1       1        1   1.11
1900-1904        0      0.17068  0.15260  0.31  100000   15260   89406  5694111  56.94
1900-1904        1      0.03729  0.03656  0.47   84740    3098   83093  5604705  66.14
1900-1904        2      0.01318  0.01309  0.48   81642    1069   81087  5521613  67.63
1900-1904        3      0.00794  0.00791  0.49   80573     637   80247  5440526  67.52
1900-1904        4      0.00565  0.00563  0.49   79936     450   79706  5360279  67.06
1900-1904        5      0.00422  0.00421  0.50   79486     335   79318  5280573  66.43
1900-1904        6      0.00331  0.00330  0.50   79151     262   79020  5201256  65.71
