Iceland, Life tables (cohort 1x5), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       10      0.00229  0.00229  0.50   87286     200   87187  5377834  61.61
1910-1914       11      0.00246  0.00246  0.49   87086     214   86978  5290647  60.75
1910-1914       12      0.00275  0.00275  0.50   86872     238   86752  5203669  59.90
1910-1914       13      0.00305  0.00304  0.49   86633     263   86499  5116917  59.06
1910-1914       14      0.00336  0.00336  0.49   86370     290   86221  5030418  58.24
1910-1914       15      0.00392  0.00392  0.49   86080     337   85910  4944196  57.44
1910-1914       16      0.00446  0.00445  0.49   85743     382   85548  4858287  56.66
1910-1914       17      0.00486  0.00485  0.49   85361     414   85152  4772738  55.91
1910-1914       18      0.00524  0.00523  0.49   84948     444   84721  4687587  55.18
1910-1914       19      0.00546  0.00544  0.49   84504     460   84268  4602866  54.47
1910-1914       20      0.00574  0.00572  0.49   84044     481   83797  4518598  53.76
1910-1914       21      0.00621  0.00619  0.49   83563     517   83300  4434801  53.07
1910-1914       22      0.00628  0.00626  0.48   83046     520   82778  4351501  52.40
1910-1914       23      0.00579  0.00577  0.48   82526     476   82278  4268723  51.73
1910-1914       24      0.00533  0.00532  0.49   82050     437   81826  4186445  51.02
1910-1914       25      0.00487  0.00486  0.48   81613     397   81408  4104618  50.29
1910-1914       26      0.00463  0.00462  0.50   81217     375   81028  4023211  49.54
1910-1914       27      0.00453  0.00452  0.48   80842     366   80651  3942183  48.76
1910-1914       28      0.00438  0.00437  0.49   80476     352   80298  3861531  47.98
1910-1914       29      0.00468  0.00467  0.49   80124     374   79934  3781234  47.19
1910-1914       30      0.00506  0.00505  0.49   79751     402   79547  3701300  46.41
1910-1914       31      0.00488  0.00487  0.48   79348     387   79148  3621753  45.64
1910-1914       32      0.00434  0.00433  0.48   78962     342   78783  3542605  44.86
1910-1914       33      0.00374  0.00373  0.48   78619     293   78468  3463822  44.06
1910-1914       34      0.00336  0.00335  0.48   78326     263   78190  3385354  43.22
1910-1914       35      0.00313  0.00312  0.49   78064     244   77939  3307164  42.37
1910-1914       36      0.00299  0.00299  0.49   77820     232   77700  3229225  41.50
1910-1914       37      0.00303  0.00303  0.49   77587     235   77468  3151525  40.62
1910-1914       38      0.00310  0.00310  0.49   77352     239   77229  3074056  39.74
1910-1914       39      0.00302  0.00302  0.49   77113     233   76993  2996827  38.86
1910-1914       40      0.00278  0.00278  0.48   76880     213   76769  2919833  37.98
1910-1914       41      0.00268  0.00268  0.49   76666     205   76562  2843064  37.08
1910-1914       42      0.00272  0.00272  0.49   76461     208   76355  2766502  36.18
1910-1914       43      0.00265  0.00265  0.48   76253     202   76149  2690147  35.28
1910-1914       44      0.00291  0.00291  0.50   76051     221   75941  2613998  34.37
1910-1914       45      0.00341  0.00341  0.49   75830     258   75699  2538056  33.47
1910-1914       46      0.00393  0.00392  0.50   75572     296   75423  2462357  32.58
1910-1914       47      0.00441  0.00440  0.49   75276     331   75108  2386934  31.71
1910-1914       48      0.00464  0.00463  0.49   74945     347   74768  2311826  30.85
1910-1914       49      0.00469  0.00468  0.49   74598     349   74420  2237059  29.99
1910-1914       50      0.00470  0.00469  0.49   74249     348   74072  2162638  29.13
1910-1914       51      0.00523  0.00522  0.50   73901     386   73710  2088567  28.26
1910-1914       52      0.00607  0.00605  0.49   73516     445   73289  2014857  27.41
1910-1914       53      0.00671  0.00668  0.49   73071     488   72824  1941568  26.57
1910-1914       54      0.00759  0.00756  0.49   72582     549   72304  1868744  25.75
1910-1914       55      0.00817  0.00814  0.49   72033     586   71734  1796440  24.94
1910-1914       56      0.00871  0.00867  0.49   71447     620   71132  1724706  24.14
1910-1914       57      0.00991  0.00986  0.50   70828     699   70479  1653574  23.35
1910-1914       58      0.01089  0.01083  0.49   70129     760   69741  1583095  22.57
1910-1914       59      0.01163  0.01156  0.49   69370     802   68965  1513354  21.82
1910-1914       60      0.01196  0.01189  0.49   68568     815   68150  1444390  21.07
1910-1914       61      0.01199  0.01191  0.49   67752     807   67343  1376240  20.31
1910-1914       62      0.01238  0.01231  0.49   66945     824   66522  1308897  19.55
1910-1914       63      0.01318  0.01309  0.49   66121     866   65683  1242374  18.79
1910-1914       64      0.01477  0.01466  0.49   65256     957   64771  1176691  18.03
1910-1914       65      0.01616  0.01603  0.49   64299    1030   63776  1111920  17.29
1910-1914       66      0.01797  0.01780  0.50   63269    1126   62703  1048145  16.57
1910-1914       67      0.02081  0.02059  0.49   62142    1279   61496   985442  15.86
1910-1914       68      0.02337  0.02311  0.51   60863    1406   60172   923946  15.18
1910-1914       69      0.02126  0.02104  0.51   59456    1251   58840   863774  14.53
1910-1914       70      0.02686  0.02651  0.50   58205    1543   57435   804933  13.83
1910-1914       71      0.03003  0.02958  0.50   56663    1676   55818   747498  13.19
1910-1914       72      0.03045  0.03000  0.50   54987    1649   54168   691681  12.58
1910-1914       73      0.03389  0.03334  0.51   53337    1778   52473   637513  11.95
1910-1914       74      0.03558  0.03498  0.51   51559    1803   50678   585040  11.35
1910-1914       75      0.04600  0.04497  0.50   49756    2238   48646   534362  10.74
1910-1914       76      0.04631  0.04527  0.50   47518    2151   46452   485716  10.22
1910-1914       77      0.05091  0.04968  0.51   45367    2254   44273   439264   9.68
1910-1914       78      0.05327  0.05191  0.51   43113    2238   42012   394992   9.16
1910-1914       79      0.05685  0.05536  0.53   40875    2263   39802   352980   8.64
1910-1914       80      0.06751  0.06538  0.52   38612    2524   37393   313178   8.11
1910-1914       81      0.06920  0.06683  0.49   36088    2412   34851   275785   7.64
1910-1914       82      0.07896  0.07599  0.50   33676    2559   32409   240934   7.15
1910-1914       83      0.09000  0.08615  0.50   31117    2681   29786   208526   6.70
1910-1914       84      0.09278  0.08877  0.51   28436    2524   27210   178740   6.29
1910-1914       85      0.10317  0.09809  0.50   25912    2542   24638   151530   5.85
1910-1914       86      0.12094  0.11433  0.52   23370    2672   22092   126892   5.43
1910-1914       87      0.13863  0.12993  0.52   20698    2689   19399   104800   5.06
1910-1914       88      0.14968  0.13921  0.50   18009    2507   16750    85401   4.74
1910-1914       89      0.16042  0.14830  0.49   15502    2299   14330    68651   4.43
1910-1914       90      0.18400  0.16820  0.49   13203    2221   12070    54321   4.11
1910-1914       91      0.19443  0.17694  0.49   10982    1943    9995    42251   3.85
1910-1914       92      0.21385  0.19290  0.49    9039    1744    8154    32257   3.57
1910-1914       93      0.22219  0.20096  0.52    7295    1466    6598    24103   3.30
1910-1914       94      0.28230  0.24852  0.52    5829    1449    5132    17505   3.00
1910-1914       95      0.29386  0.25744  0.52    4381    1128    3838    12373   2.82
1910-1914       96      0.34491  0.29602  0.52    3253     963    2792     8535   2.62
1910-1914       97      0.37354  0.31443  0.50    2290     720    1928     5743   2.51
1910-1914       98      0.38679  0.32050  0.47    1570     503    1301     3816   2.43
1910-1914       99      0.34942  0.29275  0.45    1067     312     894     2515   2.36
1910-1914      100      0.38869  0.32023  0.45     754     242     622     1621   2.15
1910-1914      101      0.43732  0.35656  0.48     513     183     418      999   1.95
1910-1914      102      0.56856  0.43191  0.44     330     143     251      581   1.76
1910-1914      103      0.48134  0.38269  0.46     187      72     149      331   1.76
1910-1914      104      0.89418  0.61844  0.50     116      72      80      182   1.57
1910-1914      105      0.48685  0.38703  0.47      44      17      35      102   2.30
1910-1914      106      0.00000  0.00000  0.50      27       0      27       66   2.46
1910-1914      107      0.70630  0.50000  0.42      27      14      19       39   1.46
1910-1914      108      0.00000  0.00000  0.50      14       0      14       20   1.49
1910-1914      109      2.02218  1.00000  0.49      14      14       7        7   0.49
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.06982  0.06650  0.28  100000    6650   95241  6497412  64.97
1915-1919        1      0.01753  0.01737  0.46   93350    1621   92469  6402171  68.58
1915-1919        2      0.00811  0.00808  0.48   91729     741   91347  6309702  68.79
1915-1919        3      0.00706  0.00704  0.50   90988     640   90665  6218355  68.34
1915-1919        4      0.00584  0.00583  0.50   90348     526   90085  6127690  67.82
1915-1919        5      0.00457  0.00456  0.48   89821     410   89607  6037605  67.22
1915-1919        6      0.00335  0.00334  0.48   89412     299   89255  5947998  66.52
1915-1919        7      0.00270  0.00269  0.49   89113     240   88989  5858743  65.75
1915-1919        8      0.00238  0.00238  0.49   88873     212   88764  5769753  64.92
1915-1919        9      0.00216  0.00216  0.49   88661     192   88563  5680989  64.08
1915-1919       10      0.00196  0.00195  0.49   88469     173   88382  5592427  63.21
1915-1919       11      0.00174  0.00174  0.48   88297     154   88217  5504045  62.34
1915-1919       12      0.00179  0.00179  0.49   88143     158   88063  5415829  61.44
1915-1919       13      0.00204  0.00204  0.49   87985     179   87893  5327766  60.55
1915-1919       14      0.00230  0.00230  0.49   87806     202   87702  5239873  59.68
1915-1919       15      0.00256  0.00256  0.49   87604     224   87489  5152171  58.81
1915-1919       16      0.00290  0.00290  0.50   87380     253   87252  5064681  57.96
1915-1919       17      0.00350  0.00350  0.50   87127     305   86974  4977429  57.13
1915-1919       18      0.00408  0.00407  0.49   86822     353   86642  4890455  56.33
1915-1919       19      0.00447  0.00446  0.50   86469     386   86274  4803813  55.56
1915-1919       20      0.00472  0.00471  0.48   86083     405   85874  4717539  54.80
1915-1919       21      0.00491  0.00490  0.49   85677     420   85463  4631665  54.06
1915-1919       22      0.00499  0.00498  0.48   85258     424   85039  4546202  53.32
1915-1919       23      0.00502  0.00501  0.49   84834     425   84619  4461163  52.59
1915-1919       24      0.00505  0.00504  0.49   84409     425   84192  4376544  51.85
1915-1919       25      0.00492  0.00491  0.49   83984     412   83774  4292353  51.11
1915-1919       26      0.00473  0.00471  0.47   83572     394   83364  4208579  50.36
1915-1919       27      0.00438  0.00437  0.49   83178     364   82991  4125215  49.60
1915-1919       28      0.00416  0.00415  0.47   82814     343   82633  4042224  48.81
1915-1919       29      0.00356  0.00355  0.47   82470     293   82316  3959591  48.01
1915-1919       30      0.00304  0.00303  0.47   82178     249   82046  3877275  47.18
1915-1919       31      0.00264  0.00263  0.47   81928     216   81813  3795229  46.32
1915-1919       32      0.00231  0.00231  0.48   81712     189   81614  3713416  45.44
1915-1919       33      0.00222  0.00222  0.48   81524     181   81429  3631802  44.55
1915-1919       34      0.00227  0.00227  0.48   81343     184   81247  3550373  43.65
1915-1919       35      0.00235  0.00235  0.48   81158     191   81059  3469126  42.75
1915-1919       36      0.00228  0.00228  0.48   80967     185   80872  3388067  41.84
1915-1919       37      0.00229  0.00229  0.48   80783     185   80688  3307195  40.94
1915-1919       38      0.00229  0.00229  0.48   80598     184   80503  3226507  40.03
1915-1919       39      0.00224  0.00224  0.49   80414     180   80321  3146004  39.12
1915-1919       40      0.00227  0.00227  0.49   80234     182   80141  3065683  38.21
1915-1919       41      0.00236  0.00236  0.49   80052     189   79956  2985542  37.30
1915-1919       42      0.00265  0.00264  0.49   79863     211   79756  2905586  36.38
1915-1919       43      0.00311  0.00311  0.50   79652     248   79527  2825830  35.48
1915-1919       44      0.00352  0.00351  0.49   79405     279   79261  2746303  34.59
1915-1919       45      0.00382  0.00382  0.49   79126     302   78972  2667041  33.71
1915-1919       46      0.00407  0.00406  0.49   78824     320   78660  2588070  32.83
1915-1919       47      0.00425  0.00424  0.49   78503     333   78333  2509410  31.97
1915-1919       48      0.00445  0.00444  0.49   78171     347   77993  2431077  31.10
1915-1919       49      0.00485  0.00484  0.49   77824     377   77633  2353084  30.24
1915-1919       50      0.00535  0.00534  0.48   77447     413   77234  2275451  29.38
1915-1919       51      0.00568  0.00567  0.49   77034     436   76810  2198217  28.54
1915-1919       52      0.00639  0.00637  0.49   76597     488   76350  2121407  27.70
1915-1919       53      0.00726  0.00724  0.49   76109     551   75828  2045058  26.87
1915-1919       54      0.00793  0.00790  0.49   75558     597   75253  1969230  26.06
1915-1919       55      0.00920  0.00915  0.49   74961     686   74614  1893977  25.27
1915-1919       56      0.01017  0.01012  0.49   74275     752   73889  1819364  24.49
1915-1919       57      0.01034  0.01028  0.48   73524     756   73130  1745474  23.74
1915-1919       58      0.01039  0.01034  0.49   72768     752   72383  1672344  22.98
1915-1919       59      0.01062  0.01056  0.48   72015     761   71623  1599961  22.22
1915-1919       60      0.01105  0.01098  0.49   71255     783   70853  1528338  21.45
1915-1919       61      0.01251  0.01243  0.49   70472     876   70029  1457485  20.68
1915-1919       62      0.01485  0.01474  0.50   69596    1026   69085  1387456  19.94
1915-1919       63      0.01297  0.01289  0.49   68570     884   68118  1318371  19.23
1915-1919       64      0.01436  0.01426  0.51   67687     965   67215  1250253  18.47
1915-1919       65      0.01732  0.01717  0.50   66721    1146   66145  1183037  17.73
1915-1919       66      0.01955  0.01936  0.50   65576    1270   64939  1116892  17.03
1915-1919       67      0.01889  0.01872  0.50   64306    1204   63708  1051953  16.36
1915-1919       68      0.02087  0.02065  0.49   63103    1303   62442   988245  15.66
1915-1919       69      0.02104  0.02083  0.51   61799    1287   61168   925804  14.98
1915-1919       70      0.02150  0.02126  0.48   60512    1287   59843   864636  14.29
1915-1919       71      0.02649  0.02614  0.50   59225    1548   58456   804793  13.59
1915-1919       72      0.02708  0.02672  0.51   57677    1541   56919   746337  12.94
1915-1919       73      0.03357  0.03301  0.50   56136    1853   55207   689418  12.28
1915-1919       74      0.03521  0.03460  0.50   54283    1878   53344   634211  11.68
1915-1919       75      0.03897  0.03825  0.51   52405    2004   51432   580867  11.08
1915-1919       76      0.03986  0.03909  0.50   50400    1970   49417   529435  10.50
1915-1919       77      0.05186  0.05055  0.50   48430    2448   47204   480018   9.91
1915-1919       78      0.05659  0.05504  0.50   45982    2531   44722   432814   9.41
1915-1919       79      0.05304  0.05169  0.51   43451    2246   42349   388091   8.93
1915-1919       80      0.06324  0.06130  0.50   41205    2526   39942   345742   8.39
1915-1919       81      0.06975  0.06748  0.52   38680    2610   37422   305801   7.91
1915-1919       82      0.07152  0.06909  0.51   36069    2492   34845   268379   7.44
1915-1919       83      0.09002  0.08629  0.52   33577    2897   32185   233534   6.96
1915-1919       84      0.07996  0.07682  0.49   30680    2357   29476   201348   6.56
1915-1919       85      0.09692  0.09246  0.50   28323    2619   27019   171872   6.07
1915-1919       86      0.10414  0.09925  0.53   25704    2551   24496   144853   5.64
1915-1919       87      0.12401  0.11675  0.50   23153    2703   21798   120357   5.20
1915-1919       88      0.14205  0.13260  0.50   20450    2712   19089    98559   4.82
1915-1919       89      0.15582  0.14477  0.51   17739    2568   16481    79470   4.48
1915-1919       90      0.17489  0.16148  0.53   15171    2450   14007    62989   4.15
1915-1919       91      0.19588  0.17797  0.49   12721    2264   11558    48982   3.85
1915-1919       92      0.21649  0.19549  0.50   10457    2044    9443    37424   3.58
1915-1919       93      0.22903  0.20484  0.48    8413    1723    7524    27982   3.33
1915-1919       94      0.25109  0.22225  0.48    6689    1487    5921    20457   3.06
1915-1919       95      0.33053  0.28414  0.51    5203    1478    4472    14536   2.79
1915-1919       96      0.33909  0.29032  0.50    3724    1081    3189    10064   2.70
1915-1919       97      0.35372  0.30043  0.50    2643     794    2245     6875   2.60
1915-1919       98      0.32562  0.27868  0.48    1849     515    1582     4630   2.50
1915-1919       99      0.37815  0.32301  0.55    1334     431    1139     3048   2.29
1915-1919      100      0.37321  0.31406  0.50     903     284     760     1908   2.11
1915-1919      101      0.52449  0.40998  0.47     619     254     484     1149   1.85
1915-1919      102      0.39516  0.32848  0.49     365     120     304      664   1.82
1915-1919      103      0.51586  0.40436  0.47     245      99     192      361   1.47
1915-1919      104      0.91164  0.62003  0.48     146      91      99      168   1.15
1915-1919      105      1.19331  0.75443  0.51      56      42      35       69   1.24
1915-1919      106      0.00000  0.00000  0.50      14       0      14       34   2.47
1915-1919      107      0.70630  0.50000  0.42      14       7      10       20   1.47
1915-1919      108      0.00000  0.00000  0.50       7       0       7       10   1.53
1915-1919      109      1.87830  1.00000  0.53       7       7       4        4   0.53
1915-1919      110+           .        .     .       0       0       0        0      .
1920-1924        0      0.06053  0.05791  0.25  100000    5791   95664  6853308  68.53
1920-1924        1      0.01382  0.01372  0.46   94209    1293   93517  6757644  71.73
1920-1924        2      0.00741  0.00739  0.49   92917     686   92566  6664126  71.72
1920-1924        3      0.00509  0.00508  0.48   92230     468   91987  6571560  71.25
1920-1924        4      0.00343  0.00342  0.45   91762     314   91591  6479573  70.61
1920-1924        5      0.00220  0.00220  0.48   91448     201   91343  6387982  69.85
1920-1924        6      0.00212  0.00212  0.49   91247     193   91149  6296639  69.01
1920-1924        7      0.00188  0.00187  0.48   91054     171   90966  6205490  68.15
1920-1924        8      0.00169  0.00169  0.49   90883     153   90806  6114524  67.28
1920-1924        9      0.00156  0.00156  0.49   90730     142   90658  6023718  66.39
1920-1924       10      0.00156  0.00156  0.51   90588     141   90519  5933060  65.49
1920-1924       11      0.00173  0.00173  0.51   90447     157   90370  5842541  64.60
1920-1924       12      0.00175  0.00175  0.49   90291     158   90210  5752171  63.71
1920-1924       13      0.00189  0.00189  0.51   90133     170   90049  5661962  62.82
1920-1924       14      0.00228  0.00228  0.49   89963     205   89859  5571913  61.94
1920-1924       15      0.00252  0.00252  0.49   89757     226   89641  5482054  61.08
1920-1924       16      0.00285  0.00285  0.50   89531     255   89404  5392413  60.23
1920-1924       17      0.00328  0.00327  0.49   89276     292   89128  5303009  59.40
1920-1924       18      0.00354  0.00353  0.50   88984     314   88825  5213881  58.59
1920-1924       19      0.00391  0.00390  0.50   88670     346   88495  5125055  57.80
1920-1924       20      0.00412  0.00411  0.48   88323     363   88136  5036560  57.02
1920-1924       21      0.00385  0.00384  0.48   87960     338   87785  4948424  56.26
1920-1924       22      0.00351  0.00350  0.48   87623     307   87464  4860639  55.47
1920-1924       23      0.00324  0.00323  0.48   87316     282   87169  4773175  54.67
1920-1924       24      0.00294  0.00293  0.48   87034     255   86901  4686006  53.84
1920-1924       25      0.00258  0.00258  0.48   86778     224   86661  4599105  53.00
1920-1924       26      0.00226  0.00225  0.49   86554     195   86454  4512444  52.13
1920-1924       27      0.00198  0.00198  0.48   86359     171   86270  4425990  51.25
1920-1924       28      0.00178  0.00178  0.49   86188     153   86110  4339720  50.35
1920-1924       29      0.00175  0.00175  0.49   86035     151   85959  4253611  49.44
1920-1924       30      0.00170  0.00170  0.49   85884     146   85810  4167652  48.53
1920-1924       31      0.00169  0.00169  0.49   85739     145   85665  4081842  47.61
1920-1924       32      0.00170  0.00170  0.49   85594     145   85519  3996177  46.69
1920-1924       33      0.00168  0.00168  0.48   85448     144   85374  3910658  45.77
1920-1924       34      0.00173  0.00173  0.49   85305     148   85230  3825284  44.84
1920-1924       35      0.00181  0.00181  0.49   85157     154   85079  3740054  43.92
1920-1924       36      0.00184  0.00184  0.49   85003     156   84923  3654976  43.00
1920-1924       37      0.00188  0.00188  0.50   84847     160   84767  3570053  42.08
1920-1924       38      0.00193  0.00193  0.49   84687     163   84604  3485286  41.15
1920-1924       39      0.00199  0.00199  0.49   84524     168   84438  3400683  40.23
1920-1924       40      0.00218  0.00218  0.50   84356     184   84263  3316245  39.31
1920-1924       41      0.00249  0.00248  0.50   84172     209   84067  3231981  38.40
1920-1924       42      0.00276  0.00276  0.49   83963     232   83845  3147914  37.49
1920-1924       43      0.00292  0.00292  0.49   83731     244   83606  3064069  36.59
1920-1924       44      0.00304  0.00303  0.49   83487     253   83358  2980463  35.70
1920-1924       45      0.00327  0.00327  0.50   83234     272   83096  2897105  34.81
1920-1924       46      0.00354  0.00353  0.49   82962     293   82813  2814009  33.92
1920-1924       47      0.00388  0.00387  0.50   82669     320   82508  2731196  33.04
1920-1924       48      0.00431  0.00430  0.49   82349     354   82169  2648688  32.16
1920-1924       49      0.00468  0.00467  0.49   81995     383   81801  2566519  31.30
1920-1924       50      0.00511  0.00510  0.50   81612     416   81403  2484718  30.45
1920-1924       51      0.00549  0.00548  0.48   81196     445   80966  2403315  29.60
1920-1924       52      0.00562  0.00560  0.49   80751     452   80520  2322348  28.76
1920-1924       53      0.00605  0.00603  0.49   80299     484   80053  2241828  27.92
1920-1924       54      0.00664  0.00662  0.49   79814     528   79545  2161776  27.09
1920-1924       55      0.00687  0.00685  0.49   79286     543   79007  2082231  26.26
1920-1924       56      0.00695  0.00692  0.49   78744     545   78464  2003224  25.44
1920-1924       57      0.00822  0.00819  0.51   78199     640   77885  1924760  24.61
1920-1924       58      0.00923  0.00919  0.50   77558     713   77203  1846875  23.81
1920-1924       59      0.00887  0.00883  0.49   76846     679   76499  1769672  23.03
1920-1924       60      0.01039  0.01034  0.49   76167     788   75768  1693174  22.23
1920-1924       61      0.01110  0.01105  0.54   75380     833   74997  1617405  21.46
1920-1924       62      0.01186  0.01179  0.51   74547     879   74119  1542409  20.69
1920-1924       63      0.01223  0.01215  0.47   73668     895   73196  1468290  19.93
1920-1924       64      0.01347  0.01338  0.49   72772     974   72278  1395094  19.17
1920-1924       65      0.01387  0.01378  0.50   71798     989   71304  1322816  18.42
1920-1924       66      0.01747  0.01732  0.49   70809    1226   70187  1251512  17.67
1920-1924       67      0.01905  0.01887  0.50   69583    1313   68929  1181325  16.98
1920-1924       68      0.01788  0.01772  0.47   68270    1209   67632  1112396  16.29
1920-1924       69      0.01821  0.01804  0.50   67060    1210   66456  1044764  15.58
1920-1924       70      0.02283  0.02258  0.52   65850    1487   65132   978308  14.86
1920-1924       71      0.02564  0.02531  0.49   64363    1629   63535   913176  14.19
1920-1924       72      0.02578  0.02544  0.48   62734    1596   61909   849641  13.54
1920-1924       73      0.03068  0.03023  0.51   61138    1848   60238   787733  12.88
1920-1924       74      0.03193  0.03142  0.49   59290    1863   58344   727495  12.27
1920-1924       75      0.03410  0.03353  0.50   57427    1925   56468   669151  11.65
1920-1924       76      0.04048  0.03966  0.49   55502    2201   54385   612683  11.04
1920-1924       77      0.03921  0.03847  0.51   53300    2051   52294   558299  10.47
1920-1924       78      0.04051  0.03972  0.51   51250    2035   50251   506005   9.87
1920-1924       79      0.04888  0.04773  0.51   49214    2349   48057   455753   9.26
1920-1924       80      0.05954  0.05783  0.50   46865    2710   45518   407696   8.70
1920-1924       81      0.06125  0.05941  0.50   44155    2623   42831   362179   8.20
1920-1924       82      0.06822  0.06601  0.51   41532    2742   40184   319348   7.69
1920-1924       83      0.07446  0.07190  0.52   38790    2789   37456   279164   7.20
1920-1924       84      0.07964  0.07659  0.50   36001    2757   34623   241708   6.71
1920-1924       85      0.08916  0.08531  0.49   33244    2836   31808   207085   6.23
1920-1924       86      0.09406  0.08990  0.51   30408    2734   29065   175277   5.76
1920-1924       87      0.11589  0.10960  0.50   27674    3033   26171   146213   5.28
1920-1924       88      0.13027  0.12245  0.51   24641    3017   23161   120041   4.87
1920-1924       89      0.15381  0.14318  0.52   21624    3096   20129    96880   4.48
1920-1924       90      0.17899  0.16413  0.49   18528    3041   16989    76751   4.14
1920-1924       91      0.18324  0.16787  0.50   15487    2600   14188    59762   3.86
1920-1924       92      0.21471  0.19379  0.50   12887    2497   11631    45574   3.54
1920-1924       93      0.23501  0.21080  0.51   10390    2190    9319    33943   3.27
1920-1924       94      0.25815  0.22867  0.50    8199    1875    7263    24624   3.00
1920-1924       95      0.31199  0.26906  0.49    6325    1702    5454    17361   2.74
1920-1924       96      0.34879  0.29482  0.48    4623    1363    3908    11906   2.58
1920-1924       97      0.35102  0.29725  0.48    3260     969    2761     7999   2.45
1920-1924       98      0.37554  0.32071  0.54    2291     735    1956     5238   2.29
1920-1924       99      0.33880  0.29084  0.51    1556     453    1336     3282   2.11
1920-1924      100      0.59276  0.45059  0.47    1104     497     839     1946   1.76
1920-1924      101      0.55335  0.42987  0.48     606     261     471     1107   1.83
1920-1924      102      0.39516  0.32848  0.49     346     114     287      636   1.84
1920-1924      103      0.47509  0.38149  0.48     232      89     186      349   1.50
1920-1924      104      1.10527  0.70370  0.48     144     101      91      162   1.13
1920-1924      105      0.87356  0.60848  0.50      43      26      30       71   1.67
1920-1924      106      0.00000  0.00000  0.50      17       0      17       41   2.47
1920-1924      107      0.70630  0.50000  0.42      17       8      12       25   1.47
1920-1924      108      0.00000  0.00000  0.50       8       0       8       13   1.53
1920-1924      109      1.87830  1.00000  0.53       8       8       4        4   0.53
1920-1924      110+           .        .     .       0       0       0        0      .
1925-1929        0      0.05601  0.05371  0.24  100000    5371   95898  7125707  71.26
1925-1929        1      0.01190  0.01183  0.47   94629    1119   94038  7029810  74.29
1925-1929        2      0.00594  0.00592  0.48   93510     554   93223  6935772  74.17
1925-1929        3      0.00249  0.00249  0.47   92957     232   92835  6842549  73.61
1925-1929        4      0.00191  0.00190  0.50   92725     177   92637  6749714  72.79
1925-1929        5      0.00225  0.00225  0.51   92548     208   92447  6657078  71.93
1925-1929        6      0.00223  0.00223  0.49   92340     206   92236  6564631  71.09
1925-1929        7      0.00212  0.00211  0.49   92135     195   92035  6472395  70.25
1925-1929        8      0.00186  0.00186  0.49   91940     171   91852  6380360  69.40
1925-1929        9      0.00166  0.00166  0.48   91769     152   91690  6288508  68.53
1925-1929       10      0.00135  0.00135  0.47   91617     124   91551  6196818  67.64
1925-1929       11      0.00105  0.00105  0.47   91493      96   91442  6105266  66.73
1925-1929       12      0.00100  0.00100  0.49   91397      91   91350  6013824  65.80
1925-1929       13      0.00120  0.00120  0.49   91305     110   91249  5922474  64.86
1925-1929       14      0.00155  0.00154  0.50   91196     141   91125  5831225  63.94
1925-1929       15      0.00205  0.00204  0.50   91055     186   90962  5740100  63.04
1925-1929       16      0.00244  0.00244  0.49   90869     222   90755  5649138  62.17
1925-1929       17      0.00254  0.00254  0.49   90647     230   90529  5558383  61.32
1925-1929       18      0.00240  0.00240  0.48   90417     217   90304  5467853  60.47
1925-1929       19      0.00214  0.00214  0.48   90200     193   90100  5377550  59.62
1925-1929       20      0.00206  0.00206  0.48   90007     185   89911  5287449  58.74
1925-1929       21      0.00209  0.00209  0.49   89822     188   89726  5197538  57.86
1925-1929       22      0.00205  0.00205  0.47   89634     184   89537  5107813  56.99
1925-1929       23      0.00180  0.00180  0.48   89450     161   89367  5018275  56.10
1925-1929       24      0.00163  0.00163  0.48   89290     145   89214  4928909  55.20
1925-1929       25      0.00157  0.00157  0.48   89144     140   89071  4839695  54.29
1925-1929       26      0.00151  0.00151  0.49   89005     134   88936  4750623  53.38
1925-1929       27      0.00147  0.00147  0.47   88870     130   88802  4661688  52.45
1925-1929       28      0.00129  0.00129  0.47   88740     114   88680  4572886  51.53
1925-1929       29      0.00123  0.00123  0.49   88626     109   88570  4484206  50.60
1925-1929       30      0.00127  0.00127  0.48   88517     113   88458  4395636  49.66
1925-1929       31      0.00123  0.00123  0.48   88404     109   88347  4307178  48.72
1925-1929       32      0.00133  0.00133  0.50   88295     117   88236  4218831  47.78
1925-1929       33      0.00153  0.00153  0.49   88178     135   88110  4130594  46.84
1925-1929       34      0.00152  0.00152  0.48   88043     133   87974  4042485  45.91
1925-1929       35      0.00150  0.00150  0.50   87910     132   87844  3954511  44.98
1925-1929       36      0.00154  0.00154  0.49   87778     135   87709  3866667  44.05
1925-1929       37      0.00146  0.00146  0.48   87643     128   87576  3778959  43.12
1925-1929       38      0.00151  0.00151  0.49   87515     132   87448  3691382  42.18
1925-1929       39      0.00179  0.00179  0.50   87383     156   87304  3603934  41.24
1925-1929       40      0.00208  0.00208  0.49   87226     181   87135  3516630  40.32
1925-1929       41      0.00232  0.00231  0.49   87045     201   86942  3429496  39.40
1925-1929       42      0.00236  0.00236  0.48   86844     205   86738  3342553  38.49
1925-1929       43      0.00247  0.00247  0.49   86639     214   86530  3255816  37.58
1925-1929       44      0.00280  0.00279  0.49   86425     241   86303  3169286  36.67
1925-1929       45      0.00318  0.00318  0.49   86184     274   86044  3082983  35.77
1925-1929       46      0.00352  0.00351  0.49   85910     302   85757  2996939  34.88
