England and Wales, Civilian National Population, Life tables (cohort 1x5), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       76      0.08196  0.07878  0.51   25796    2032   24794   190975   7.40
1870-1874       77      0.08772  0.08406  0.50   23763    1998   22772   166181   6.99
1870-1874       78      0.09981  0.09512  0.51   21766    2070   20743   143409   6.59
1870-1874       79      0.11112  0.10532  0.50   19696    2074   18666   122666   6.23
1870-1874       80      0.11602  0.10971  0.50   17621    1933   16663   104000   5.90
1870-1874       81      0.12267  0.11562  0.50   15688    1814   14786    87337   5.57
1870-1874       82      0.13700  0.12828  0.50   13874    1780   12991    72551   5.23
1870-1874       83      0.14973  0.13939  0.50   12094    1686   11259    59560   4.92
1870-1874       84      0.16597  0.15335  0.50   10409    1596    9617    48301   4.64
1870-1874       85      0.17681  0.16250  0.50    8812    1432    8099    38684   4.39
1870-1874       86      0.19253  0.17571  0.50    7380    1297    6736    30585   4.14
1870-1874       87      0.20822  0.18875  0.50    6084    1148    5515    23849   3.92
1870-1874       88      0.22479  0.20223  0.50    4935     998    4440    18335   3.71
1870-1874       89      0.24101  0.21518  0.50    3937     847    3515    13894   3.53
1870-1874       90      0.25206  0.22384  0.50    3090     692    2744    10379   3.36
1870-1874       91      0.26511  0.23408  0.50    2398     561    2118     7635   3.18
1870-1874       92      0.28966  0.25299  0.50    1837     465    1604     5517   3.00
1870-1874       93      0.30532  0.26498  0.50    1372     364    1191     3913   2.85
1870-1874       94      0.32195  0.27747  0.50    1009     280     869     2722   2.70
1870-1874       95      0.35015  0.29794  0.50     729     217     620     1853   2.54
1870-1874       96      0.37872  0.31819  0.50     512     163     430     1233   2.41
1870-1874       97      0.38676  0.32403  0.50     349     113     292      803   2.30
1870-1874       98      0.42750  0.35204  0.50     236      83     194      511   2.17
1870-1874       99      0.43455  0.35717  0.50     153      55     126      316   2.07
1870-1874      100      0.47768  0.38423  0.49      98      38      79      191   1.94
1870-1874      101      0.52304  0.41266  0.49      60      25      48      112   1.85
1870-1874      102      0.49453  0.39494  0.49      36      14      28       64   1.80
1870-1874      103      0.55481  0.43312  0.49      21       9      17       36   1.66
1870-1874      104      0.61875  0.46917  0.48      12       6       9       19   1.55
1870-1874      105      0.62177  0.47269  0.49       6       3       5       10   1.50
1870-1874      106      0.64085  0.48509  0.50       3       2       3        5   1.39
1870-1874      107      0.69838  0.51369  0.49       2       1       1        2   1.24
1870-1874      108      0.92827  0.63716  0.51       1       1       1        1   1.03
1870-1874      109      0.93654  0.64026  0.51       0       0       0        0   0.95
1870-1874      110+     1.37372  1.00000  0.73       0       0       0        0   0.73
1875-1879        0      0.16270  0.14619  0.31  100000   14619   89851  4902475  49.02
1875-1879        1      0.06044  0.05858  0.47   85381    5001   82742  4812624  56.37
1875-1879        2      0.02688  0.02653  0.50   80380    2132   79310  4729882  58.84
1875-1879        3      0.01742  0.01727  0.49   78248    1351   77565  4650572  59.43
1875-1879        4      0.01282  0.01273  0.50   76897     979   76403  4573006  59.47
1875-1879        5      0.00926  0.00922  0.50   75917     700   75565  4496603  59.23
1875-1879        6      0.00686  0.00683  0.50   75218     514   74959  4421038  58.78
1875-1879        7      0.00510  0.00508  0.50   74704     380   74513  4346079  58.18
1875-1879        8      0.00386  0.00385  0.50   74324     286   74180  4271566  57.47
1875-1879        9      0.00309  0.00308  0.50   74038     228   73923  4197386  56.69
1875-1879       10      0.00278  0.00278  0.50   73810     205   73708  4123463  55.87
1875-1879       11      0.00268  0.00268  0.50   73605     197   73507  4049755  55.02
1875-1879       12      0.00267  0.00267  0.50   73408     196   73310  3976248  54.17
1875-1879       13      0.00281  0.00281  0.51   73212     206   73110  3902938  53.31
1875-1879       14      0.00308  0.00307  0.50   73006     224   72895  3829828  52.46
1875-1879       15      0.00338  0.00338  0.50   72781     246   72660  3756933  51.62
1875-1879       16      0.00361  0.00361  0.50   72536     262   72406  3684274  50.79
1875-1879       17      0.00378  0.00377  0.50   72274     272   72139  3611868  49.97
1875-1879       18      0.00387  0.00387  0.50   72002     278   71863  3539729  49.16
1875-1879       19      0.00398  0.00397  0.51   71723     285   71582  3467866  48.35
1875-1879       20      0.00414  0.00413  0.50   71438     295   71291  3396283  47.54
1875-1879       21      0.00431  0.00430  0.50   71143     306   70991  3324992  46.74
1875-1879       22      0.00446  0.00445  0.50   70837     315   70680  3254001  45.94
1875-1879       23      0.00455  0.00454  0.50   70522     320   70362  3183321  45.14
1875-1879       24      0.00459  0.00458  0.50   70202     321   70042  3112958  44.34
1875-1879       25      0.00458  0.00457  0.50   69881     319   69721  3042917  43.54
1875-1879       26      0.00459  0.00458  0.50   69562     318   69402  2973196  42.74
1875-1879       27      0.00465  0.00464  0.50   69244     321   69083  2903794  41.94
1875-1879       28      0.00475  0.00474  0.50   68922     327   68759  2834711  41.13
1875-1879       29      0.00487  0.00486  0.50   68596     333   68429  2765952  40.32
1875-1879       30      0.00498  0.00496  0.50   68262     339   68092  2697524  39.52
1875-1879       31      0.00500  0.00498  0.50   67924     338   67754  2629431  38.71
1875-1879       32      0.00527  0.00525  0.50   67585     355   67407  2561678  37.90
1875-1879       33      0.00523  0.00522  0.50   67230     351   67054  2494270  37.10
1875-1879       34      0.00553  0.00552  0.50   66879     369   66695  2427216  36.29
1875-1879       35      0.00589  0.00588  0.50   66510     391   66316  2360521  35.49
1875-1879       36      0.00619  0.00617  0.50   66119     408   65916  2294205  34.70
1875-1879       37      0.00654  0.00652  0.50   65711     428   65498  2228289  33.91
1875-1879       38      0.00763  0.00760  0.51   65283     496   65038  2162791  33.13
1875-1879       39      0.00838  0.00835  0.49   64787     541   64514  2097753  32.38
1875-1879       40      0.00827  0.00823  0.49   64247     529   63979  2033239  31.65
1875-1879       41      0.00759  0.00756  0.49   63718     482   63474  1969260  30.91
1875-1879       42      0.00827  0.00824  0.50   63236     521   62973  1905786  30.14
1875-1879       43      0.00766  0.00763  0.49   62715     479   62472  1842812  29.38
1875-1879       44      0.00714  0.00712  0.50   62236     443   62015  1780340  28.61
1875-1879       45      0.00775  0.00772  0.50   61793     477   61556  1718325  27.81
1875-1879       46      0.00782  0.00779  0.50   61316     478   61078  1656769  27.02
1875-1879       47      0.00838  0.00835  0.50   60838     508   60586  1595691  26.23
1875-1879       48      0.00902  0.00898  0.50   60331     542   60061  1535105  25.44
1875-1879       49      0.00984  0.00980  0.50   59789     586   59498  1475044  24.67
1875-1879       50      0.01044  0.01039  0.50   59203     615   58896  1415546  23.91
1875-1879       51      0.01022  0.01017  0.50   58588     596   58292  1356649  23.16
1875-1879       52      0.01201  0.01194  0.50   57992     692   57647  1298357  22.39
1875-1879       53      0.01251  0.01244  0.50   57300     713   56946  1240710  21.65
1875-1879       54      0.01341  0.01332  0.50   56587     754   56210  1183764  20.92
1875-1879       55      0.01304  0.01295  0.50   55833     723   55473  1127554  20.20
1875-1879       56      0.01511  0.01500  0.50   55110     827   54698  1072082  19.45
1875-1879       57      0.01594  0.01581  0.50   54283     858   53856  1017383  18.74
1875-1879       58      0.01790  0.01774  0.50   53425     948   52952   963527  18.04
1875-1879       59      0.01914  0.01896  0.50   52477     995   51982   910575  17.35
1875-1879       60      0.02075  0.02054  0.51   51482    1057   50959   858593  16.68
1875-1879       61      0.02152  0.02129  0.50   50424    1073   49891   807634  16.02
1875-1879       62      0.02501  0.02470  0.50   49351    1219   48742   757743  15.35
1875-1879       63      0.02685  0.02650  0.50   48132    1275   47497   709001  14.73
1875-1879       64      0.02906  0.02864  0.50   46857    1342   46187   661504  14.12
1875-1879       65      0.03045  0.03000  0.50   45515    1365   44832   615317  13.52
1875-1879       66      0.02997  0.02953  0.50   44149    1304   43500   570485  12.92
1875-1879       67      0.03384  0.03328  0.50   42846    1426   42138   526986  12.30
1875-1879       68      0.03663  0.03597  0.50   41420    1490   40677   484848  11.71
1875-1879       69      0.04077  0.03996  0.50   39930    1596   39137   444171  11.12
1875-1879       70      0.04418  0.04323  0.50   38334    1657   37512   405034  10.57
1875-1879       71      0.04655  0.04550  0.51   36677    1669   35852   367522  10.02
1875-1879       72      0.05566  0.05416  0.50   35008    1896   34065   331670   9.47
1875-1879       73      0.06124  0.05943  0.50   33112    1968   32136   297606   8.99
1875-1879       74      0.06781  0.06559  0.50   31144    2043   30126   265470   8.52
1875-1879       75      0.07270  0.07016  0.50   29102    2042   28086   235343   8.09
1875-1879       76      0.07951  0.07648  0.50   27060    2069   26028   207257   7.66
1875-1879       77      0.08399  0.08062  0.50   24990    2015   23988   181230   7.25
1875-1879       78      0.09384  0.08965  0.50   22976    2060   21951   157241   6.84
1875-1879       79      0.10352  0.09846  0.50   20916    2059   19892   135290   6.47
1875-1879       80      0.10935  0.10370  0.50   18856    1955   17882   115399   6.12
1875-1879       81      0.11532  0.10908  0.50   16901    1844   15985    97516   5.77
1875-1879       82      0.13118  0.12316  0.50   15058    1855   14137    81531   5.41
1875-1879       83      0.14393  0.13434  0.50   13203    1774   12323    67394   5.10
1875-1879       84      0.15985  0.14806  0.50   11429    1692   10587    55071   4.82
1875-1879       85      0.16961  0.15637  0.50    9737    1523    8977    44484   4.57
1875-1879       86      0.18513  0.16946  0.50    8215    1392    7519    35507   4.32
1875-1879       87      0.19662  0.17901  0.50    6823    1221    6212    27988   4.10
1875-1879       88      0.20412  0.18527  0.50    5601    1038    5084    21777   3.89
1875-1879       89      0.22321  0.20089  0.50    4563     917    4107    16693   3.66
1875-1879       90      0.23902  0.21352  0.50    3647     779    3258    12586   3.45
1875-1879       91      0.25121  0.22319  0.50    2868     640    2548     9328   3.25
1875-1879       92      0.27868  0.24470  0.50    2228     545    1956     6780   3.04
1875-1879       93      0.29855  0.25978  0.50    1683     437    1464     4823   2.87
1875-1879       94      0.32346  0.27857  0.50    1246     347    1073     3359   2.70
1875-1879       95      0.34750  0.29581  0.50     899     266     765     2286   2.54
1875-1879       96      0.37344  0.31452  0.50     633     199     533     1522   2.40
1875-1879       97      0.40167  0.33404  0.50     434     145     361      989   2.28
1875-1879       98      0.41938  0.34618  0.50     289     100     238      628   2.17
1875-1879       99      0.43966  0.35983  0.50     189      68     155      389   2.06
1875-1879      100      0.46649  0.37717  0.49     121      46      98      235   1.94
1875-1879      101      0.52392  0.41356  0.49      75      31      59      137   1.82
1875-1879      102      0.54059  0.42398  0.49      44      19      35       78   1.76
1875-1879      103      0.53942  0.42298  0.49      25      11      20       43   1.69
1875-1879      104      0.55003  0.42919  0.49      15       6      11       23   1.57
1875-1879      105      0.70928  0.52180  0.49       8       4       6       12   1.38
1875-1879      106      0.63273  0.47676  0.48       4       2       3        5   1.36
1875-1879      107      0.75349  0.54677  0.50       2       1       2        2   1.15
1875-1879      108      1.09168  0.70288  0.49       1       1       1        1   0.94
1875-1879      109      1.01399  0.66583  0.48       0       0       0        0   0.99
1875-1879      110+     1.01355  1.00000  0.99       0       0       0        0   0.99
1880-1884        0      0.15498  0.13993  0.31  100000   13993   90285  5101943  51.02
1880-1884        1      0.05500  0.05347  0.48   86007    4599   83605  5011657  58.27
1880-1884        2      0.02333  0.02306  0.50   81409    1877   80462  4928052  60.53
1880-1884        3      0.01465  0.01454  0.49   79532    1156   78947  4847590  60.95
1880-1884        4      0.01026  0.01021  0.50   78375     800   77971  4768643  60.84
1880-1884        5      0.00734  0.00731  0.50   77575     567   77292  4690672  60.47
1880-1884        6      0.00570  0.00569  0.50   77008     438   76789  4613380  59.91
1880-1884        7      0.00436  0.00435  0.50   76570     333   76403  4536591  59.25
1880-1884        8      0.00344  0.00343  0.50   76237     262   76106  4460188  58.50
1880-1884        9      0.00287  0.00287  0.50   75975     218   75866  4384081  57.70
1880-1884       10      0.00257  0.00257  0.50   75757     195   75660  4308216  56.87
1880-1884       11      0.00243  0.00243  0.50   75563     183   75471  4232555  56.01
1880-1884       12      0.00242  0.00241  0.50   75379     182   75289  4157084  55.15
1880-1884       13      0.00247  0.00246  0.50   75197     185   75105  4081795  54.28
1880-1884       14      0.00262  0.00262  0.50   75012     197   74915  4006690  53.41
1880-1884       15      0.00289  0.00289  0.51   74815     216   74709  3931775  52.55
1880-1884       16      0.00316  0.00316  0.51   74599     235   74483  3857067  51.70
1880-1884       17      0.00339  0.00338  0.51   74364     252   74239  3782584  50.87
1880-1884       18      0.00357  0.00357  0.50   74112     264   73981  3708344  50.04
1880-1884       19      0.00370  0.00369  0.50   73848     273   73713  3634363  49.21
1880-1884       20      0.00375  0.00374  0.50   73575     275   73437  3560650  48.39
1880-1884       21      0.00377  0.00376  0.50   73300     276   73162  3487213  47.57
1880-1884       22      0.00381  0.00380  0.50   73024     277   72885  3414051  46.75
1880-1884       23      0.00387  0.00386  0.50   72747     281   72607  3341166  45.93
1880-1884       24      0.00395  0.00394  0.50   72466     285   72323  3268559  45.10
1880-1884       25      0.00398  0.00397  0.50   72181     287   72036  3196236  44.28
1880-1884       26      0.00403  0.00402  0.50   71894     289   71749  3124200  43.46
1880-1884       27      0.00410  0.00409  0.50   71605     293   71457  3052451  42.63
1880-1884       28      0.00420  0.00419  0.50   71311     299   71161  2980994  41.80
1880-1884       29      0.00427  0.00426  0.50   71013     303   70861  2909832  40.98
1880-1884       30      0.00463  0.00462  0.50   70710     327   70547  2838971  40.15
1880-1884       31      0.00465  0.00464  0.50   70383     327   70220  2768424  39.33
1880-1884       32      0.00550  0.00549  0.50   70056     384   69864  2698205  38.51
1880-1884       33      0.00604  0.00603  0.51   69672     420   69466  2628340  37.72
1880-1884       34      0.00737  0.00734  0.49   69252     508   68995  2558875  36.95
1880-1884       35      0.00743  0.00740  0.49   68744     509   68486  2489880  36.22
1880-1884       36      0.00710  0.00708  0.49   68235     483   67990  2421394  35.49
1880-1884       37      0.00676  0.00674  0.49   67752     457   67520  2353405  34.74
1880-1884       38      0.00675  0.00673  0.49   67295     453   67063  2285885  33.97
1880-1884       39      0.00589  0.00587  0.50   66842     392   66646  2218821  33.19
1880-1884       40      0.00586  0.00585  0.50   66450     388   66256  2152176  32.39
1880-1884       41      0.00571  0.00569  0.50   66061     376   65874  2085920  31.58
1880-1884       42      0.00661  0.00658  0.50   65685     432   65469  2020047  30.75
1880-1884       43      0.00645  0.00643  0.50   65253     419   65044  1954577  29.95
1880-1884       44      0.00673  0.00671  0.50   64834     435   64617  1889533  29.14
1880-1884       45      0.00725  0.00722  0.50   64399     465   64166  1824916  28.34
1880-1884       46      0.00759  0.00756  0.50   63934     483   63693  1760750  27.54
1880-1884       47      0.00800  0.00797  0.50   63450     506   63198  1697057  26.75
1880-1884       48      0.00874  0.00870  0.50   62944     548   62672  1633859  25.96
1880-1884       49      0.00937  0.00933  0.50   62397     582   62105  1571188  25.18
1880-1884       50      0.00961  0.00956  0.50   61815     591   61520  1509082  24.41
1880-1884       51      0.00955  0.00950  0.50   61224     582   60933  1447562  23.64
1880-1884       52      0.01142  0.01135  0.50   60642     689   60299  1386629  22.87
1880-1884       53      0.01184  0.01177  0.50   59953     705   59600  1326330  22.12
1880-1884       54      0.01259  0.01251  0.50   59248     741   58879  1266730  21.38
1880-1884       55      0.01289  0.01281  0.51   58507     749   58136  1207851  20.64
1880-1884       56      0.01474  0.01463  0.50   57757     845   57336  1149716  19.91
1880-1884       57      0.01574  0.01561  0.50   56912     889   56468  1092379  19.19
1880-1884       58      0.01747  0.01732  0.50   56024     970   55540  1035911  18.49
1880-1884       59      0.01862  0.01845  0.50   55054    1016   54546   980371  17.81
1880-1884       60      0.01915  0.01897  0.50   54038    1025   53524   925825  17.13
1880-1884       61      0.01887  0.01869  0.50   53013     991   52518   872302  16.45
1880-1884       62      0.02184  0.02161  0.50   52022    1124   51463   819783  15.76
1880-1884       63      0.02385  0.02357  0.50   50898    1200   50299   768320  15.10
1880-1884       64      0.02583  0.02550  0.50   49699    1267   49067   718021  14.45
1880-1884       65      0.02751  0.02714  0.50   48431    1315   47778   668954  13.81
1880-1884       66      0.02897  0.02856  0.50   47117    1346   46450   621176  13.18
1880-1884       67      0.03340  0.03285  0.50   45771    1504   45022   574726  12.56
1880-1884       68      0.03676  0.03610  0.50   44268    1598   43473   529704  11.97
1880-1884       69      0.04123  0.04040  0.50   42669    1724   41810   486231  11.40
1880-1884       70      0.04357  0.04265  0.50   40946    1746   40076   444421  10.85
1880-1884       71      0.04559  0.04458  0.50   39199    1747   38327   404345  10.32
1880-1884       72      0.05246  0.05113  0.50   37452    1915   36499   366018   9.77
1880-1884       73      0.05822  0.05658  0.50   35537    2011   34535   329520   9.27
1880-1884       74      0.06394  0.06196  0.50   33527    2077   32492   294985   8.80
1880-1884       75      0.06857  0.06631  0.50   31449    2085   30411   262493   8.35
1880-1884       76      0.07595  0.07318  0.50   29364    2149   28295   232082   7.90
1880-1884       77      0.08147  0.07830  0.50   27215    2131   26157   203787   7.49
1880-1884       78      0.09176  0.08776  0.50   25084    2201   23991   177630   7.08
1880-1884       79      0.10018  0.09542  0.50   22883    2183   21794   153639   6.71
1880-1884       80      0.10455  0.09937  0.50   20699    2057   19675   131846   6.37
1880-1884       81      0.11173  0.10583  0.50   18642    1973   17659   112171   6.02
1880-1884       82      0.12419  0.11693  0.50   16669    1949   15695    94512   5.67
1880-1884       83      0.13318  0.12489  0.50   14720    1838   13804    78817   5.35
1880-1884       84      0.14607  0.13617  0.50   12882    1754   12009    65013   5.05
1880-1884       85      0.15531  0.14413  0.50   11128    1604   10327    53004   4.76
1880-1884       86      0.17072  0.15730  0.50    9524    1498    8775    42677   4.48
1880-1884       87      0.18319  0.16787  0.50    8026    1347    7354    33902   4.22
1880-1884       88      0.19818  0.18034  0.50    6679    1204    6077    26547   3.98
1880-1884       89      0.21278  0.19238  0.50    5474    1053    4949    20470   3.74
1880-1884       90      0.23293  0.20859  0.50    4421     922    3959    15521   3.51
1880-1884       91      0.25120  0.22314  0.50    3499     781    3108    11562   3.30
1880-1884       92      0.27456  0.24125  0.50    2718     656    2388     8454   3.11
1880-1884       93      0.29874  0.25974  0.50    2062     536    1793     6066   2.94
1880-1884       94      0.31410  0.27130  0.50    1527     414    1319     4272   2.80
1880-1884       95      0.33988  0.29001  0.49    1112     323     949     2954   2.66
1880-1884       96      0.35878  0.30364  0.49     790     240     668     2005   2.54
1880-1884       97      0.37338  0.31426  0.50     550     173     463     1336   2.43
1880-1884       98      0.39975  0.33265  0.50     377     125     314      873   2.32
1880-1884       99      0.39637  0.33039  0.50     252      83     210      559   2.22
1880-1884      100      0.45211  0.36711  0.49     169      62     137      350   2.07
1880-1884      101      0.47648  0.38300  0.49     107      41      86      213   1.99
1880-1884      102      0.48124  0.38630  0.49      66      25      53      127   1.93
1880-1884      103      0.48390  0.38776  0.49      40      16      32       74   1.83
1880-1884      104      0.57307  0.44341  0.49      25      11      19       42   1.69
1880-1884      105      0.56782  0.43982  0.49      14       6      11       23   1.64
1880-1884      106      0.59090  0.45452  0.49       8       4       6       12   1.55
1880-1884      107      0.55433  0.43167  0.49       4       2       3        6   1.43
1880-1884      108      0.92737  0.62885  0.49       2       2       2        3   1.15
1880-1884      109      1.01978  0.68142  0.51       1       1       1        1   1.26
1880-1884      110+     0.53753  1.00000  1.86       0       0       1        1   1.86
1885-1889        0      0.15982  0.14386  0.31  100000   14386   90013  5124260  51.24
1885-1889        1      0.05597  0.05437  0.47   85614    4655   83168  5034248  58.80
1885-1889        2      0.02262  0.02236  0.50   80960    1811   80048  4951080  61.15
1885-1889        3      0.01444  0.01434  0.50   79149    1135   78580  4871032  61.54
1885-1889        4      0.01049  0.01043  0.50   78014     814   77604  4792452  61.43
1885-1889        5      0.00744  0.00741  0.50   77200     572   76913  4714848  61.07
1885-1889        6      0.00563  0.00561  0.50   76628     430   76413  4637935  60.53
1885-1889        7      0.00420  0.00419  0.50   76198     320   76038  4561522  59.86
1885-1889        8      0.00311  0.00311  0.50   75878     236   75760  4485484  59.11
1885-1889        9      0.00250  0.00250  0.50   75643     189   75548  4409725  58.30
1885-1889       10      0.00230  0.00230  0.50   75454     174   75368  4334176  57.44
1885-1889       11      0.00224  0.00224  0.51   75280     169   75197  4258808  56.57
1885-1889       12      0.00227  0.00226  0.50   75112     170   75027  4183612  55.70
1885-1889       13      0.00236  0.00235  0.50   74942     176   74854  4108584  54.82
1885-1889       14      0.00251  0.00251  0.50   74765     188   74672  4033730  53.95
1885-1889       15      0.00270  0.00270  0.50   74578     201   74478  3959058  53.09
1885-1889       16      0.00289  0.00288  0.50   74376     214   74270  3884580  52.23
1885-1889       17      0.00306  0.00305  0.51   74162     226   74050  3810310  51.38
1885-1889       18      0.00321  0.00321  0.51   73935     237   73818  3736260  50.53
1885-1889       19      0.00334  0.00334  0.51   73698     246   73577  3662442  49.70
1885-1889       20      0.00342  0.00341  0.50   73452     251   73327  3588865  48.86
1885-1889       21      0.00348  0.00348  0.50   73202     255   73075  3515538  48.03
1885-1889       22      0.00352  0.00351  0.50   72947     256   72819  3442464  47.19
1885-1889       23      0.00358  0.00357  0.50   72691     259   72561  3369645  46.36
1885-1889       24      0.00364  0.00363  0.50   72432     263   72300  3297084  45.52
1885-1889       25      0.00380  0.00380  0.50   72169     274   72032  3224784  44.68
1885-1889       26      0.00421  0.00420  0.50   71895     302   71744  3152751  43.85
1885-1889       27      0.00473  0.00472  0.50   71593     338   71424  3081007  43.04
1885-1889       28      0.00584  0.00582  0.52   71255     415   71055  3009583  42.24
1885-1889       29      0.00767  0.00764  0.49   70840     541   70566  2938528  41.48
1885-1889       30      0.00788  0.00785  0.49   70299     552   70017  2867962  40.80
1885-1889       31      0.00668  0.00666  0.49   69747     465   69510  2797945  40.12
1885-1889       32      0.00694  0.00691  0.49   69283     479   69038  2728435  39.38
1885-1889       33      0.00584  0.00583  0.48   68804     401   68594  2659397  38.65
1885-1889       34      0.00478  0.00477  0.49   68403     326   68237  2590803  37.88
1885-1889       35      0.00469  0.00468  0.50   68077     319   67916  2522566  37.05
1885-1889       36      0.00469  0.00468  0.50   67758     317   67599  2454650  36.23
1885-1889       37      0.00479  0.00478  0.50   67441     323   67280  2387051  35.39
1885-1889       38      0.00516  0.00515  0.50   67118     346   66945  2319771  34.56
1885-1889       39      0.00539  0.00537  0.50   66773     359   66594  2252826  33.74
1885-1889       40      0.00556  0.00555  0.50   66414     368   66230  2186232  32.92
1885-1889       41      0.00544  0.00543  0.50   66046     359   65867  2120002  32.10
1885-1889       42      0.00637  0.00635  0.50   65687     417   65478  2054135  31.27
1885-1889       43      0.00617  0.00615  0.50   65270     402   65070  1988657  30.47
1885-1889       44      0.00628  0.00626  0.50   64868     406   64665  1923588  29.65
1885-1889       45      0.00681  0.00679  0.50   64462     438   64244  1858923  28.84
1885-1889       46      0.00698  0.00696  0.50   64025     445   63802  1794679  28.03
1885-1889       47      0.00759  0.00756  0.50   63579     481   63340  1730877  27.22
1885-1889       48      0.00803  0.00799  0.50   63098     504   62846  1667537  26.43
1885-1889       49      0.00872  0.00868  0.50   62594     543   62322  1604691  25.64
1885-1889       50      0.00943  0.00938  0.50   62051     582   61762  1542369  24.86
1885-1889       51      0.00939  0.00935  0.50   61468     574   61183  1480607  24.09
1885-1889       52      0.01103  0.01097  0.50   60894     668   60560  1419424  23.31
1885-1889       53      0.01145  0.01139  0.50   60226     686   59885  1358865  22.56
1885-1889       54      0.01244  0.01237  0.50   59540     736   59172  1298980  21.82
1885-1889       55      0.01196  0.01188  0.50   58804     699   58452  1239808  21.08
1885-1889       56      0.01295  0.01286  0.50   58105     747   57731  1181355  20.33
1885-1889       57      0.01373  0.01364  0.50   57358     782   56967  1123625  19.59
1885-1889       58      0.01525  0.01513  0.50   56576     856   56147  1066657  18.85
1885-1889       59      0.01672  0.01658  0.50   55720     924   55258  1010510  18.14
1885-1889       60      0.01741  0.01726  0.50   54796     946   54324   955252  17.43
1885-1889       61      0.01854  0.01837  0.50   53850     989   53358   900928  16.73
1885-1889       62      0.02168  0.02145  0.50   52860    1134   52294   847570  16.03
1885-1889       63      0.02395  0.02366  0.50   51726    1224   51116   795276  15.37
1885-1889       64      0.02608  0.02575  0.50   50502    1300   49852   744160  14.74
1885-1889       65      0.02797  0.02759  0.50   49202    1357   48525   694308  14.11
1885-1889       66      0.02875  0.02834  0.50   47845    1356   47167   645783  13.50
1885-1889       67      0.03249  0.03197  0.50   46489    1486   45748   598616  12.88
1885-1889       68      0.03538  0.03477  0.50   45003    1565   44222   552867  12.29
1885-1889       69      0.03882  0.03808  0.50   43438    1654   42613   508646  11.71
1885-1889       70      0.04196  0.04110  0.50   41784    1717   40927   466033  11.15
1885-1889       71      0.04432  0.04336  0.50   40066    1737   39201   425105  10.61
1885-1889       72      0.05114  0.04987  0.50   38329    1911   37377   385904  10.07
1885-1889       73      0.05640  0.05486  0.50   36418    1998   35424   348527   9.57
1885-1889       74      0.06202  0.06016  0.50   34420    2071   33387   313103   9.10
1885-1889       75      0.06639  0.06427  0.50   32349    2079   31315   279716   8.65
1885-1889       76      0.07236  0.06984  0.50   30270    2114   29217   248402   8.21
1885-1889       77      0.07591  0.07314  0.50   28156    2059   27128   219184   7.78
1885-1889       78      0.08237  0.07912  0.50   26097    2065   25068   192056   7.36
1885-1889       79      0.08887  0.08511  0.50   24032    2045   23015   166989   6.95
1885-1889       80      0.09930  0.09463  0.50   21987    2081   20951   143974   6.55
1885-1889       81      0.10528  0.10003  0.50   19906    1991   18914   123023   6.18
1885-1889       82      0.11773  0.11123  0.50   17915    1993   16926   104109   5.81
1885-1889       83      0.12812  0.12044  0.50   15922    1918   14968    87183   5.48
1885-1889       84      0.14033  0.13118  0.50   14004    1837   13091    72215   5.16
1885-1889       85      0.15203  0.14131  0.50   12167    1719   11309    59125   4.86
1885-1889       86      0.16817  0.15517  0.50   10448    1621    9640    47816   4.58
1885-1889       87      0.18053  0.16558  0.50    8827    1462    8096    38176   4.32
1885-1889       88      0.19349  0.17641  0.50    7365    1299    6715    30080   4.08
1885-1889       89      0.21012  0.19017  0.50    6066    1154    5490    23364   3.85
1885-1889       90      0.22722  0.20392  0.50    4912    1002    4409    17874   3.64
1885-1889       91      0.24128  0.21517  0.50    3911     841    3488    13466   3.44
1885-1889       92      0.26265  0.23208  0.50    3069     712    2712     9978   3.25
1885-1889       93      0.27851  0.24438  0.50    2357     576    2068     7266   3.08
1885-1889       94      0.30009  0.26078  0.50    1781     464    1548     5198   2.92
1885-1889       95      0.31584  0.27245  0.50    1316     359    1136     3650   2.77
1885-1889       96      0.34270  0.29217  0.50     958     280     817     2515   2.63
1885-1889       97      0.35649  0.30203  0.49     678     205     574     1698   2.50
1885-1889       98      0.37004  0.31188  0.50     473     148     399     1124   2.37
1885-1889       99      0.39712  0.33097  0.50     326     108     271      725   2.23
1885-1889      100      0.44428  0.36186  0.49     218      79     177      454   2.08
1885-1889      101      0.46154  0.37337  0.49     139      52     112      276   1.99
1885-1889      102      0.49318  0.39376  0.49      87      34      70      164   1.88
1885-1889      103      0.52048  0.41154  0.49      53      22      42       94   1.78
1885-1889      104      0.54736  0.42817  0.49      31      13      24       52   1.69
1885-1889      105      0.60673  0.46355  0.49      18       8      14       28   1.58
1885-1889      106      0.62966  0.47662  0.49      10       5       7       14   1.52
1885-1889      107      0.65415  0.49115  0.49       5       2       4        7   1.46
1885-1889      108      0.63432  0.47783  0.48       3       1       2        4   1.39
1885-1889      109      0.83023  0.57409  0.46       1       1       1        2   1.23
1885-1889      110+     0.79826  1.00000  1.25       1       1       1        1   1.25
1890-1894        0      0.16643  0.14919  0.31  100000   14919   89642  5201286  52.01
1890-1894        1      0.05278  0.05135  0.47   85081    4369   82777  5111644  60.08
1890-1894        2      0.02056  0.02035  0.50   80712    1642   79884  5028867  62.31
1890-1894        3      0.01294  0.01286  0.49   79070    1017   78556  4948983  62.59
