France, Civilian Population, Life tables (cohort 1x5), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       50      0.00749  0.00746  0.50   66649     497   66401  1849692  27.75
1905-1909       51      0.00778  0.00775  0.50   66151     513   65895  1783292  26.96
1905-1909       52      0.00825  0.00822  0.50   65639     539   65369  1717396  26.16
1905-1909       53      0.00900  0.00896  0.51   65099     583   64812  1652028  25.38
1905-1909       54      0.00963  0.00959  0.50   64516     618   64208  1587216  24.60
1905-1909       55      0.01044  0.01039  0.50   63898     664   63568  1523008  23.84
1905-1909       56      0.01122  0.01116  0.50   63234     705   62884  1459439  23.08
1905-1909       57      0.01224  0.01216  0.50   62529     761   62151  1396555  22.33
1905-1909       58      0.01311  0.01303  0.50   61768     805   61368  1334404  21.60
1905-1909       59      0.01421  0.01411  0.51   60964     860   60539  1273036  20.88
1905-1909       60      0.01538  0.01526  0.50   60103     917   59644  1212497  20.17
1905-1909       61      0.01637  0.01623  0.50   59186     961   58708  1152853  19.48
1905-1909       62      0.01770  0.01754  0.50   58225    1022   57716  1094145  18.79
1905-1909       63      0.01879  0.01862  0.50   57204    1065   56674  1036429  18.12
1905-1909       64      0.02006  0.01986  0.50   56139    1115   55583   979756  17.45
1905-1909       65      0.02141  0.02118  0.50   55024    1166   54445   924173  16.80
1905-1909       66      0.02294  0.02268  0.50   53858    1222   53252   869728  16.15
1905-1909       67      0.02460  0.02431  0.50   52637    1279   52000   816476  15.51
1905-1909       68      0.02614  0.02580  0.50   51357    1325   50697   764476  14.89
1905-1909       69      0.02790  0.02752  0.50   50032    1377   49348   713779  14.27
1905-1909       70      0.03019  0.02974  0.50   48655    1447   47935   664432  13.66
1905-1909       71      0.03197  0.03147  0.50   47208    1486   46470   616497  13.06
1905-1909       72      0.03455  0.03397  0.50   45722    1553   44950   570027  12.47
1905-1909       73      0.03759  0.03691  0.50   44169    1630   43362   525077  11.89
1905-1909       74      0.04066  0.03986  0.50   42539    1696   41697   481715  11.32
1905-1909       75      0.04435  0.04339  0.50   40844    1772   39965   440018  10.77
1905-1909       76      0.04837  0.04724  0.50   39071    1846   38157   400053  10.24
1905-1909       77      0.05269  0.05135  0.50   37225    1912   36279   361896   9.72
1905-1909       78      0.05665  0.05510  0.50   35314    1946   34349   325617   9.22
1905-1909       79      0.06128  0.05947  0.50   33368    1984   32385   291268   8.73
1905-1909       80      0.06672  0.06457  0.50   31384    2027   30375   258884   8.25
1905-1909       81      0.07201  0.06953  0.50   29357    2041   28344   228509   7.78
1905-1909       82      0.07870  0.07574  0.50   27316    2069   26288   200165   7.33
1905-1909       83      0.08630  0.08276  0.50   25247    2089   24211   173877   6.89
1905-1909       84      0.09516  0.09087  0.50   23158    2104   22113   149666   6.46
1905-1909       85      0.10302  0.09801  0.50   21053    2064   20031   127553   6.06
1905-1909       86      0.11462  0.10846  0.50   18990    2060   17969   107522   5.66
1905-1909       87      0.12575  0.11838  0.51   16930    2004   15939    89553   5.29
1905-1909       88      0.14053  0.13140  0.51   14926    1961   13956    73614   4.93
1905-1909       89      0.15509  0.14408  0.51   12965    1868   12044    59658   4.60
1905-1909       90      0.17206  0.15858  0.51   11097    1760   10228    47614   4.29
1905-1909       91      0.18977  0.17352  0.51    9337    1620    8538    37386   4.00
1905-1909       92      0.20923  0.18961  0.51    7717    1463    6993    28849   3.74
1905-1909       93      0.23067  0.20706  0.51    6254    1295    5614    21855   3.49
1905-1909       94      0.25126  0.22327  0.50    4959    1107    4406    16242   3.28
1905-1909       95      0.27508  0.24200  0.50    3852     932    3388    11835   3.07
1905-1909       96      0.29584  0.25784  0.50    2920     753    2545     8447   2.89
1905-1909       97      0.31807  0.27447  0.50    2167     595    1870     5902   2.72
1905-1909       98      0.34365  0.29326  0.50    1572     461    1342     4032   2.56
1905-1909       99      0.35717  0.30322  0.50    1111     337     943     2691   2.42
1905-1909      100      0.38543  0.32339  0.50     774     250     650     1748   2.26
1905-1909      101      0.42389  0.34982  0.50     524     183     432     1098   2.10
1905-1909      102      0.46158  0.37476  0.50     341     128     277      666   1.95
1905-1909      103      0.51324  0.40835  0.50     213      87     169      389   1.83
1905-1909      104      0.53251  0.42021  0.50     126      53      99      220   1.74
1905-1909      105      0.54455  0.42520  0.48      73      31      57      120   1.65
1905-1909      106      0.58505  0.45017  0.49      42      19      32       63   1.51
1905-1909      107      0.66578  0.49571  0.48      23      11      17       31   1.35
1905-1909      108      0.76646  0.54647  0.47      12       6       8       14   1.19
1905-1909      109      0.86430  0.59235  0.47       5       3       4        6   1.06
1905-1909      110+     1.10031  1.00000  0.91       2       2       2        2   0.91
1910-1914        0      0.13609  0.12434  0.31  100000   12434   91367  5864717  58.65
1910-1914        1      0.02908  0.02865  0.47   87566    2508   86248  5773349  65.93
1910-1914        2      0.01218  0.01210  0.50   85057    1030   84544  5687101  66.86
1910-1914        3      0.00797  0.00794  0.51   84028     667   83700  5602558  66.67
1910-1914        4      0.00689  0.00687  0.50   83361     572   83073  5518858  66.20
1910-1914        5      0.00543  0.00541  0.49   82788     448   82561  5435785  65.66
1910-1914        6      0.00423  0.00422  0.50   82340     347   82166  5353224  65.01
1910-1914        7      0.00343  0.00342  0.49   81993     280   81851  5271058  64.29
1910-1914        8      0.00279  0.00279  0.48   81712     228   81595  5189207  63.51
1910-1914        9      0.00210  0.00210  0.50   81485     171   81400  5107612  62.68
1910-1914       10      0.00192  0.00192  0.50   81314     156   81236  5026212  61.81
1910-1914       11      0.00178  0.00178  0.51   81157     145   81086  4944976  60.93
1910-1914       12      0.00185  0.00185  0.51   81013     150   80940  4863890  60.04
1910-1914       13      0.00212  0.00212  0.51   80863     171   80779  4782950  59.15
1910-1914       14      0.00255  0.00254  0.52   80692     205   80593  4702171  58.27
1910-1914       15      0.00306  0.00306  0.51   80487     246   80367  4621578  57.42
1910-1914       16      0.00350  0.00350  0.51   80241     281   80104  4541212  56.59
1910-1914       17      0.00388  0.00387  0.51   79960     309   79808  4461108  55.79
1910-1914       18      0.00424  0.00423  0.51   79651     337   79486  4381300  55.01
1910-1914       19      0.00436  0.00435  0.51   79314     345   79144  4301814  54.24
1910-1914       20      0.00445  0.00444  0.51   78969     351   78796  4222670  53.47
1910-1914       21      0.00473  0.00472  0.52   78618     371   78438  4143874  52.71
1910-1914       22      0.00445  0.00444  0.50   78246     347   78074  4065437  51.96
1910-1914       23      0.00435  0.00434  0.51   77899     338   77732  3987362  51.19
1910-1914       24      0.00431  0.00431  0.51   77561     334   77396  3909630  50.41
1910-1914       25      0.00421  0.00420  0.51   77227     324   77067  3832234  49.62
1910-1914       26      0.00440  0.00439  0.51   76903     338   76737  3755167  48.83
1910-1914       27      0.00456  0.00455  0.51   76565     348   76393  3678430  48.04
1910-1914       28      0.00472  0.00471  0.51   76217     359   76041  3602038  47.26
1910-1914       29      0.00513  0.00512  0.52   75858     388   75671  3525997  46.48
1910-1914       30      0.00572  0.00571  0.50   75470     431   75253  3450326  45.72
1910-1914       31      0.00535  0.00534  0.50   75039     400   74838  3375073  44.98
1910-1914       32      0.00481  0.00480  0.50   74638     358   74459  3300234  44.22
1910-1914       33      0.00443  0.00442  0.50   74280     328   74115  3225775  43.43
1910-1914       34      0.00386  0.00385  0.49   73952     285   73805  3151660  42.62
1910-1914       35      0.00320  0.00320  0.50   73667     235   73548  3077855  41.78
1910-1914       36      0.00306  0.00306  0.50   73431     225   73319  3004306  40.91
1910-1914       37      0.00315  0.00314  0.50   73207     230   73092  2930987  40.04
1910-1914       38      0.00317  0.00316  0.50   72977     231   72862  2857895  39.16
1910-1914       39      0.00329  0.00328  0.50   72746     239   72627  2785032  38.28
1910-1914       40      0.00349  0.00349  0.50   72507     253   72382  2712405  37.41
1910-1914       41      0.00363  0.00362  0.50   72254     262   72124  2640024  36.54
1910-1914       42      0.00389  0.00388  0.50   71992     279   71853  2567900  35.67
1910-1914       43      0.00415  0.00414  0.50   71713     297   71564  2496047  34.81
1910-1914       44      0.00427  0.00427  0.50   71416     305   71264  2424482  33.95
1910-1914       45      0.00461  0.00460  0.50   71111     327   70948  2353218  33.09
1910-1914       46      0.00481  0.00480  0.50   70785     340   70615  2282270  32.24
1910-1914       47      0.00510  0.00509  0.50   70445     358   70266  2211655  31.40
1910-1914       48      0.00566  0.00565  0.51   70086     396   69891  2141389  30.55
1910-1914       49      0.00613  0.00611  0.50   69691     426   69479  2071498  29.72
1910-1914       50      0.00661  0.00659  0.50   69265     457   69038  2002019  28.90
1910-1914       51      0.00723  0.00720  0.50   68808     495   68562  1932981  28.09
1910-1914       52      0.00780  0.00777  0.50   68313     531   68049  1864419  27.29
1910-1914       53      0.00839  0.00835  0.50   67782     566   67501  1796369  26.50
1910-1914       54      0.00904  0.00900  0.50   67216     605   66914  1728869  25.72
1910-1914       55      0.00979  0.00974  0.50   66611     649   66287  1661955  24.95
1910-1914       56      0.01061  0.01056  0.50   65962     696   65614  1595668  24.19
1910-1914       57      0.01130  0.01124  0.50   65265     734   64899  1530054  23.44
1910-1914       58      0.01207  0.01200  0.50   64532     774   64145  1465155  22.70
1910-1914       59      0.01274  0.01266  0.50   63758     807   63356  1401009  21.97
1910-1914       60      0.01371  0.01362  0.50   62950     857   62523  1337654  21.25
1910-1914       61      0.01472  0.01462  0.50   62093     908   61641  1275131  20.54
1910-1914       62      0.01572  0.01560  0.50   61186     955   60710  1213489  19.83
1910-1914       63      0.01675  0.01661  0.50   60231    1000   59732  1152779  19.14
1910-1914       64      0.01788  0.01772  0.50   59231    1050   58708  1093047  18.45
1910-1914       65      0.01910  0.01892  0.50   58181    1101   57632  1034339  17.78
1910-1914       66      0.01989  0.01969  0.50   57080    1124   56521   976707  17.11
1910-1914       67      0.02120  0.02098  0.50   55956    1174   55372   920186  16.44
1910-1914       68      0.02272  0.02246  0.50   54782    1231   54171   864814  15.79
1910-1914       69      0.02451  0.02422  0.50   53551    1297   52907   810643  15.14
1910-1914       70      0.02637  0.02603  0.50   52254    1360   51579   757736  14.50
1910-1914       71      0.02854  0.02814  0.50   50894    1432   50184   706157  13.88
1910-1914       72      0.03070  0.03024  0.50   49462    1496   48721   655973  13.26
1910-1914       73      0.03293  0.03240  0.50   47967    1554   47193   607252  12.66
1910-1914       74      0.03506  0.03446  0.50   46412    1599   45618   560059  12.07
1910-1914       75      0.03798  0.03728  0.50   44813    1670   43983   514441  11.48
1910-1914       76      0.04055  0.03975  0.50   43143    1715   42289   470458  10.90
1910-1914       77      0.04416  0.04321  0.50   41428    1790   40536   428169  10.34
1910-1914       78      0.04794  0.04683  0.50   39638    1856   38716   387633   9.78
1910-1914       79      0.05241  0.05108  0.50   37782    1930   36824   348917   9.24
1910-1914       80      0.05777  0.05616  0.50   35852    2013   34853   312093   8.71
1910-1914       81      0.06323  0.06130  0.50   33838    2074   32807   277240   8.19
1910-1914       82      0.07029  0.06792  0.50   31764    2158   30694   244432   7.70
1910-1914       83      0.07812  0.07521  0.51   29607    2227   28504   213738   7.22
1910-1914       84      0.08645  0.08291  0.51   27380    2270   26259   185234   6.77
1910-1914       85      0.09734  0.09289  0.51   25110    2332   23960   158975   6.33
1910-1914       86      0.10722  0.10184  0.51   22777    2320   21635   135015   5.93
1910-1914       87      0.11823  0.11172  0.51   20458    2285   19330   113380   5.54
1910-1914       88      0.13278  0.12462  0.51   18172    2265   17056    94050   5.18
1910-1914       89      0.14603  0.13618  0.50   15908    2166   14834    76995   4.84
1910-1914       90      0.16102  0.14913  0.51   13741    2049   12727    62161   4.52
1910-1914       91      0.17720  0.16285  0.50   11692    1904   10745    49433   4.23
1910-1914       92      0.19189  0.17518  0.50    9788    1715    8935    38688   3.95
1910-1914       93      0.20978  0.18990  0.50    8073    1533    7308    29753   3.69
1910-1914       94      0.22892  0.20557  0.50    6540    1345    5873    22444   3.43
1910-1914       95      0.24964  0.22212  0.50    5196    1154    4623    16571   3.19
1910-1914       96      0.27600  0.24262  0.50    4042     981    3553    11948   2.96
1910-1914       97      0.30254  0.26299  0.50    3061     805    2661     8395   2.74
1910-1914       98      0.33152  0.28477  0.50    2256     642    1938     5734   2.54
1910-1914       99      0.35551  0.30192  0.50    1614     487    1370     3797   2.35
1910-1914      100      0.39434  0.32939  0.50    1126     371     941     2426   2.15
1910-1914      101      0.43920  0.36010  0.50     755     272     619     1485   1.97
1910-1914      102      0.48026  0.38729  0.50     483     187     390      866   1.79
1910-1914      103      0.51964  0.41182  0.50     296     122     235      476   1.61
1910-1914      104      0.61536  0.47080  0.50     174      82     133      241   1.39
1910-1914      105      0.89795  0.59605  0.44      92      55      61      108   1.17
1910-1914      106      0.75981  0.54219  0.47      37      20      27       47   1.26
1910-1914      107      0.79078  0.55560  0.46      17       9      12       20   1.20
1910-1914      108      0.80600  0.56380  0.47       8       4       5        8   1.12
1910-1914      109      0.92196  0.61741  0.46       3       2       2        3   0.95
1910-1914      110+     1.35239  1.00000  0.74       1       1       1        1   0.74
1915-1919        0      0.15124  0.13687  0.31  100000   13687   90497  5931555  59.32
1915-1919        1      0.03045  0.02997  0.48   86313    2587   84961  5841058  67.67
1915-1919        2      0.01288  0.01279  0.48   83726    1071   83172  5756098  68.75
1915-1919        3      0.00747  0.00744  0.49   82655     615   82339  5672926  68.63
1915-1919        4      0.00445  0.00444  0.50   82040     364   81858  5590587  68.14
1915-1919        5      0.00333  0.00332  0.50   81675     271   81540  5508728  67.45
1915-1919        6      0.00275  0.00275  0.50   81404     224   81293  5427188  66.67
1915-1919        7      0.00226  0.00225  0.51   81180     183   81090  5345895  65.85
1915-1919        8      0.00199  0.00198  0.51   80997     161   80919  5264805  65.00
1915-1919        9      0.00186  0.00186  0.51   80837     151   80763  5183886  64.13
1915-1919       10      0.00167  0.00167  0.50   80686     134   80619  5103123  63.25
1915-1919       11      0.00173  0.00173  0.50   80552     140   80482  5022504  62.35
1915-1919       12      0.00172  0.00172  0.51   80412     138   80344  4942022  61.46
1915-1919       13      0.00186  0.00186  0.51   80274     149   80201  4861678  60.56
1915-1919       14      0.00217  0.00216  0.51   80124     173   80040  4781477  59.68
1915-1919       15      0.00250  0.00250  0.51   79951     200   79854  4701437  58.80
1915-1919       16      0.00286  0.00285  0.51   79751     228   79641  4621584  57.95
1915-1919       17      0.00309  0.00308  0.51   79524     245   79404  4541943  57.11
1915-1919       18      0.00352  0.00351  0.51   79279     279   79141  4462539  56.29
1915-1919       19      0.00365  0.00364  0.51   79000     288   78860  4383398  55.49
1915-1919       20      0.00399  0.00399  0.51   78712     314   78557  4304537  54.69
1915-1919       21      0.00421  0.00420  0.51   78398     330   78237  4225980  53.90
1915-1919       22      0.00447  0.00446  0.51   78069     348   77899  4147744  53.13
1915-1919       23      0.00486  0.00485  0.51   77721     377   77535  4069845  52.37
1915-1919       24      0.00575  0.00574  0.52   77344     444   77131  3992310  51.62
1915-1919       25      0.00661  0.00659  0.50   76900     507   76649  3915179  50.91
1915-1919       26      0.00585  0.00583  0.50   76394     445   76170  3838530  50.25
1915-1919       27      0.00507  0.00506  0.50   75948     384   75755  3762360  49.54
1915-1919       28      0.00439  0.00438  0.49   75564     331   75397  3686604  48.79
1915-1919       29      0.00389  0.00388  0.48   75233     292   75082  3611208  48.00
1915-1919       30      0.00288  0.00288  0.49   74941     216   74832  3536126  47.19
1915-1919       31      0.00270  0.00270  0.50   74726     202   74625  3461294  46.32
1915-1919       32      0.00255  0.00254  0.50   74524     190   74429  3386669  45.44
1915-1919       33      0.00246  0.00246  0.50   74334     183   74243  3312240  44.56
1915-1919       34      0.00249  0.00249  0.51   74151     185   74060  3237997  43.67
1915-1919       35      0.00257  0.00256  0.51   73967     189   73874  3163937  42.78
1915-1919       36      0.00256  0.00256  0.50   73777     189   73684  3090063  41.88
1915-1919       37      0.00269  0.00268  0.50   73588     198   73490  3016379  40.99
1915-1919       38      0.00281  0.00281  0.50   73391     206   73288  2942889  40.10
1915-1919       39      0.00285  0.00284  0.50   73185     208   73081  2869601  39.21
1915-1919       40      0.00307  0.00306  0.50   72977     223   72866  2796519  38.32
1915-1919       41      0.00313  0.00313  0.50   72753     228   72640  2723654  37.44
1915-1919       42      0.00337  0.00337  0.50   72526     244   72404  2651014  36.55
1915-1919       43      0.00355  0.00355  0.50   72281     256   72153  2578611  35.67
1915-1919       44      0.00398  0.00398  0.50   72025     286   71882  2506457  34.80
1915-1919       45      0.00430  0.00429  0.50   71739     308   71586  2434575  33.94
1915-1919       46      0.00475  0.00473  0.50   71431     338   71263  2362990  33.08
1915-1919       47      0.00520  0.00519  0.51   71093     369   70911  2291726  32.24
1915-1919       48      0.00558  0.00556  0.50   70724     394   70528  2220815  31.40
1915-1919       49      0.00595  0.00593  0.50   70330     417   70124  2150288  30.57
1915-1919       50      0.00667  0.00665  0.50   69913     465   69680  2080164  29.75
1915-1919       51      0.00706  0.00703  0.50   69448     488   69205  2010484  28.95
1915-1919       52      0.00764  0.00761  0.50   68960     525   68697  1941279  28.15
1915-1919       53      0.00803  0.00800  0.50   68435     547   68162  1872582  27.36
1915-1919       54      0.00884  0.00880  0.50   67888     598   67591  1804420  26.58
1915-1919       55      0.00934  0.00930  0.50   67290     626   66979  1736829  25.81
1915-1919       56      0.00999  0.00994  0.50   66664     663   66334  1669850  25.05
1915-1919       57      0.01071  0.01065  0.50   66002     703   65651  1603516  24.30
1915-1919       58      0.01127  0.01121  0.50   65299     732   64934  1537865  23.55
1915-1919       59      0.01207  0.01199  0.50   64567     774   64181  1472931  22.81
1915-1919       60      0.01266  0.01258  0.50   63792     803   63392  1408750  22.08
1915-1919       61      0.01353  0.01344  0.50   62990     846   62569  1345358  21.36
1915-1919       62      0.01456  0.01445  0.50   62143     898   61697  1282789  20.64
1915-1919       63      0.01533  0.01521  0.50   61245     932   60781  1221093  19.94
1915-1919       64      0.01604  0.01591  0.50   60313     960   59836  1160311  19.24
1915-1919       65      0.01731  0.01716  0.50   59354    1019   58846  1100476  18.54
1915-1919       66      0.01833  0.01816  0.50   58335    1059   57808  1041630  17.86
1915-1919       67      0.01920  0.01902  0.50   57275    1089   56731   983822  17.18
1915-1919       68      0.02096  0.02074  0.50   56186    1166   55608   927091  16.50
1915-1919       69      0.02180  0.02157  0.50   55020    1187   54430   871483  15.84
1915-1919       70      0.02355  0.02327  0.50   53834    1253   53210   817053  15.18
1915-1919       71      0.02491  0.02460  0.50   52581    1294   51936   763843  14.53
1915-1919       72      0.02678  0.02643  0.50   51287    1355   50612   711907  13.88
1915-1919       73      0.02859  0.02819  0.50   49932    1408   49232   661294  13.24
1915-1919       74      0.03114  0.03066  0.50   48524    1488   47784   612063  12.61
1915-1919       75      0.03340  0.03286  0.50   47037    1545   46270   564279  12.00
1915-1919       76      0.03618  0.03554  0.50   45491    1617   44687   518009  11.39
1915-1919       77      0.03979  0.03902  0.50   43874    1712   43023   473322  10.79
1915-1919       78      0.04424  0.04329  0.50   42162    1825   41257   430299  10.21
1915-1919       79      0.04845  0.04732  0.51   40337    1909   39393   389042   9.64
1915-1919       80      0.05377  0.05238  0.51   38428    2013   37434   349649   9.10
1915-1919       81      0.05949  0.05779  0.51   36415    2105   35376   312215   8.57
1915-1919       82      0.06589  0.06382  0.51   34311    2190   33233   276838   8.07
1915-1919       83      0.07354  0.07097  0.51   32121    2280   30997   243605   7.58
1915-1919       84      0.08133  0.07818  0.50   29842    2333   28685   212609   7.12
1915-1919       85      0.08888  0.08512  0.50   27509    2342   26346   183924   6.69
1915-1919       86      0.09846  0.09389  0.51   25167    2363   24000   157578   6.26
1915-1919       87      0.10754  0.10209  0.50   22804    2328   21649   133579   5.86
1915-1919       88      0.11821  0.11166  0.50   20476    2286   19341   111930   5.47
1915-1919       89      0.13187  0.12381  0.51   18190    2252   17077    92589   5.09
1915-1919       90      0.14536  0.13560  0.51   15938    2161   14868    75511   4.74
1915-1919       91      0.16067  0.14880  0.50   13776    2050   12759    60643   4.40
1915-1919       92      0.17898  0.16443  0.51   11726    1928   10773    47884   4.08
1915-1919       93      0.20076  0.18265  0.51    9798    1790    8915    37111   3.79
1915-1919       94      0.21799  0.19664  0.50    8009    1575    7224    28196   3.52
1915-1919       95      0.24265  0.21657  0.50    6434    1393    5742    20972   3.26
1915-1919       96      0.26608  0.23500  0.50    5040    1184    4452    15230   3.02
1915-1919       97      0.29627  0.25818  0.50    3856     996    3360    10778   2.80
1915-1919       98      0.32453  0.27937  0.50    2860     799    2462     7418   2.59
1915-1919       99      0.35307  0.30018  0.50    2061     619    1752     4955   2.40
1915-1919      100      0.38740  0.32453  0.50    1442     468    1208     3203   2.22
1915-1919      101      0.42016  0.34632  0.49     974     337     803     1995   2.05
1915-1919      102      0.44762  0.36514  0.50     637     233     520     1192   1.87
1915-1919      103      0.47803  0.38501  0.49     404     156     326      672   1.66
1915-1919      104      0.49518  0.39636  0.50     249      99     199      346   1.39
1915-1919      105      1.17436  0.69415  0.41     150     104      89      147   0.98
1915-1919      106      0.73736  0.53262  0.48      46      24      33       59   1.27
1915-1919      107      0.79078  0.55560  0.46      21      12      15       25   1.18
1915-1919      108      0.85250  0.58359  0.46      10       6       7       10   1.08
1915-1919      109      0.95837  0.62919  0.45       4       2       3        4   0.94
1915-1919      110+     1.30175  1.00000  0.77       1       1       1        1   0.77
1920-1924        0      0.10878  0.10114  0.31  100000   10114   92977  6461353  64.61
1920-1924        1      0.01998  0.01977  0.48   89886    1777   88963  6368376  70.85
1920-1924        2      0.00784  0.00781  0.50   88108     688   87762  6279413  71.27
1920-1924        3      0.00492  0.00491  0.50   87420     429   87205  6191652  70.83
1920-1924        4      0.00382  0.00381  0.51   86991     332   86828  6104446  70.17
1920-1924        5      0.00306  0.00305  0.51   86659     264   86529  6017619  69.44
1920-1924        6      0.00245  0.00245  0.51   86395     212   86290  5931089  68.65
1920-1924        7      0.00222  0.00221  0.50   86183     191   86088  5844799  67.82
1920-1924        8      0.00186  0.00186  0.50   85993     160   85913  5758711  66.97
1920-1924        9      0.00169  0.00169  0.50   85832     145   85760  5672798  66.09
1920-1924       10      0.00153  0.00153  0.50   85688     131   85623  5587037  65.20
1920-1924       11      0.00146  0.00146  0.50   85557     125   85495  5501415  64.30
1920-1924       12      0.00142  0.00142  0.50   85432     122   85371  5415920  63.39
1920-1924       13      0.00151  0.00151  0.51   85310     129   85247  5330549  62.48
1920-1924       14      0.00173  0.00173  0.51   85181     147   85109  5245302  61.58
1920-1924       15      0.00202  0.00202  0.51   85034     171   84951  5160192  60.68
1920-1924       16      0.00243  0.00243  0.51   84863     206   84762  5075241  59.81
1920-1924       17      0.00272  0.00272  0.51   84657     230   84543  4990479  58.95
1920-1924       18      0.00315  0.00315  0.51   84426     266   84296  4905936  58.11
1920-1924       19      0.00394  0.00394  0.53   84161     331   84005  4821640  57.29
1920-1924       20      0.00488  0.00487  0.50   83830     408   83626  4737635  56.52
1920-1924       21      0.00477  0.00476  0.49   83421     397   83221  4654009  55.79
1920-1924       22      0.00462  0.00461  0.50   83024     383   82833  4570788  55.05
1920-1924       23      0.00440  0.00439  0.50   82642     363   82459  4487955  54.31
1920-1924       24      0.00354  0.00353  0.48   82279     290   82128  4405496  53.54
1920-1924       25      0.00262  0.00262  0.49   81989     215   81879  4323369  52.73
1920-1924       26      0.00230  0.00230  0.50   81774     188   81680  4241489  51.87
1920-1924       27      0.00211  0.00211  0.50   81586     172   81500  4159810  50.99
1920-1924       28      0.00200  0.00200  0.50   81414     163   81332  4078310  50.09
1920-1924       29      0.00194  0.00194  0.50   81251     157   81173  3996978  49.19
1920-1924       30      0.00189  0.00189  0.50   81094     153   81017  3915804  48.29
1920-1924       31      0.00186  0.00186  0.50   80941     150   80866  3834787  47.38
1920-1924       32      0.00191  0.00190  0.50   80791     154   80714  3753921  46.46
1920-1924       33      0.00198  0.00198  0.50   80637     159   80557  3673207  45.55
1920-1924       34      0.00202  0.00201  0.50   80477     162   80396  3592650  44.64
1920-1924       35      0.00211  0.00210  0.50   80315     169   80230  3512254  43.73
1920-1924       36      0.00217  0.00216  0.50   80146     173   80059  3432023  42.82
1920-1924       37      0.00231  0.00230  0.50   79973     184   79880  3351965  41.91
1920-1924       38      0.00240  0.00240  0.50   79789     191   79693  3272084  41.01
1920-1924       39      0.00258  0.00258  0.50   79597     205   79495  3192391  40.11
1920-1924       40      0.00281  0.00281  0.50   79392     223   79281  3112896  39.21
1920-1924       41      0.00306  0.00306  0.50   79169     242   79049  3033614  38.32
1920-1924       42      0.00328  0.00327  0.50   78927     258   78799  2954565  37.43
1920-1924       43      0.00360  0.00359  0.50   78669     282   78528  2875767  36.56
1920-1924       44      0.00386  0.00385  0.51   78386     302   78237  2797238  35.69
1920-1924       45      0.00431  0.00430  0.50   78085     336   77917  2719001  34.82
1920-1924       46      0.00465  0.00464  0.50   77749     361   77569  2641084  33.97
1920-1924       47      0.00502  0.00501  0.50   77388     387   77194  2563514  33.13
1920-1924       48      0.00554  0.00552  0.50   77001     425   76789  2486320  32.29
1920-1924       49      0.00587  0.00586  0.50   76575     448   76352  2409531  31.47
1920-1924       50      0.00624  0.00622  0.50   76127     473   75891  2333180  30.65
1920-1924       51      0.00679  0.00676  0.50   75654     512   75399  2257289  29.84
1920-1924       52      0.00727  0.00725  0.50   75142     545   74870  2181890  29.04
1920-1924       53      0.00777  0.00774  0.50   74597     577   74310  2107020  28.25
1920-1924       54      0.00834  0.00830  0.50   74020     615   73714  2032711  27.46
1920-1924       55      0.00880  0.00876  0.50   73405     643   73084  1958997  26.69
1920-1924       56      0.00928  0.00924  0.50   72762     672   72426  1885913  25.92
1920-1924       57      0.00989  0.00984  0.50   72090     709   71736  1813487  25.16
1920-1924       58      0.01048  0.01042  0.50   71381     744   71009  1741752  24.40
1920-1924       59      0.01113  0.01106  0.50   70636     782   70247  1670742  23.65
1920-1924       60      0.01182  0.01175  0.50   69855     821   69445  1600495  22.91
1920-1924       61      0.01252  0.01244  0.50   69034     859   68606  1531050  22.18
1920-1924       62      0.01325  0.01317  0.50   68175     898   67728  1462444  21.45
1920-1924       63      0.01404  0.01394  0.50   67278     938   66810  1394716  20.73
1920-1924       64      0.01468  0.01457  0.50   66340     967   65858  1327907  20.02
1920-1924       65      0.01545  0.01533  0.50   65373    1002   64872  1262048  19.31
1920-1924       66      0.01624  0.01611  0.50   64371    1037   63854  1197176  18.60
1920-1924       67      0.01713  0.01699  0.50   63334    1076   62797  1133322  17.89
1920-1924       68      0.01827  0.01810  0.50   62258    1127   61696  1070525  17.19
1920-1924       69      0.01938  0.01919  0.50   61131    1173   60545  1008829  16.50
1920-1924       70      0.02081  0.02060  0.50   59958    1235   59343   948284  15.82
1920-1924       71      0.02216  0.02191  0.50   58723    1287   58080   888941  15.14
1920-1924       72      0.02424  0.02395  0.50   57436    1375   56752   830861  14.47
1920-1924       73      0.02632  0.02598  0.50   56060    1457   55336   774108  13.81
1920-1924       74      0.02857  0.02817  0.50   54604    1538   53841   718772  13.16
1920-1924       75      0.03109  0.03062  0.50   53066    1625   52260   664932  12.53
1920-1924       76      0.03381  0.03325  0.50   51441    1711   50593   612672  11.91
1920-1924       77      0.03684  0.03618  0.50   49731    1799   48838   562079  11.30
1920-1924       78      0.04034  0.03955  0.50   47931    1896   46992   513241  10.71
1920-1924       79      0.04378  0.04285  0.50   46036    1973   45056   466250  10.13
1920-1924       80      0.04908  0.04791  0.50   44063    2111   43014   421194   9.56
1920-1924       81      0.05376  0.05236  0.50   41952    2197   40861   378180   9.01
1920-1924       82      0.05882  0.05715  0.50   39755    2272   38627   337319   8.48
1920-1924       83      0.06445  0.06245  0.50   37483    2341   36321   298691   7.97
1920-1924       84      0.07094  0.06854  0.51   35142    2408   33953   262370   7.47
1920-1924       85      0.07866  0.07571  0.50   32733    2478   31505   228418   6.98
