England and Wales, Total Population, Life tables (cohort 1x5), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894        4      0.00907  0.00903  0.50   78053     705   77698  4679710  59.96
1890-1894        5      0.00649  0.00647  0.50   77348     500   77098  4602012  59.50
1890-1894        6      0.00491  0.00490  0.50   76848     376   76659  4524914  58.88
1890-1894        7      0.00371  0.00371  0.50   76471     283   76330  4448255  58.17
1890-1894        8      0.00289  0.00288  0.50   76188     220   76078  4371925  57.38
1890-1894        9      0.00237  0.00237  0.50   75968     180   75878  4295847  56.55
1890-1894       10      0.00215  0.00215  0.50   75789     163   75708  4219969  55.68
1890-1894       11      0.00207  0.00206  0.50   75626     156   75548  4144261  54.80
1890-1894       12      0.00205  0.00205  0.50   75470     154   75393  4068713  53.91
1890-1894       13      0.00212  0.00212  0.50   75315     160   75236  3993320  53.02
1890-1894       14      0.00228  0.00228  0.50   75156     171   75071  3918084  52.13
1890-1894       15      0.00249  0.00249  0.50   74984     186   74892  3843013  51.25
1890-1894       16      0.00267  0.00267  0.51   74798     199   74699  3768122  50.38
1890-1894       17      0.00287  0.00287  0.50   74599     214   74493  3693422  49.51
1890-1894       18      0.00301  0.00300  0.50   74385     223   74274  3618930  48.65
1890-1894       19      0.00359  0.00358  0.53   74161     266   74035  3544656  47.80
1890-1894       20      0.00512  0.00511  0.54   73896     377   73720  3470621  46.97
1890-1894       21      0.00809  0.00806  0.54   73518     593   73244  3396900  46.20
1890-1894       22      0.01187  0.01180  0.53   72926     861   72522  3323656  45.58
1890-1894       23      0.01726  0.01712  0.53   72065    1234   71489  3251134  45.11
1890-1894       24      0.01832  0.01815  0.51   70831    1286   70206  3179645  44.89
1890-1894       25      0.01686  0.01673  0.51   69545    1163   68972  3109439  44.71
1890-1894       26      0.01427  0.01417  0.50   68382     969   67898  3040467  44.46
1890-1894       27      0.01089  0.01083  0.49   67413     730   67043  2972569  44.10
1890-1894       28      0.00625  0.00623  0.45   66682     415   66455  2905526  43.57
1890-1894       29      0.00416  0.00415  0.49   66267     275   66126  2839070  42.84
1890-1894       30      0.00387  0.00386  0.50   65992     255   65863  2772945  42.02
1890-1894       31      0.00367  0.00366  0.50   65737     241   65616  2707081  41.18
1890-1894       32      0.00391  0.00390  0.50   65496     256   65367  2641465  40.33
1890-1894       33      0.00380  0.00379  0.50   65241     247   65116  2576098  39.49
1890-1894       34      0.00400  0.00399  0.50   64993     260   64863  2510982  38.63
1890-1894       35      0.00415  0.00414  0.50   64734     268   64600  2446118  37.79
1890-1894       36      0.00432  0.00431  0.50   64466     278   64327  2381518  36.94
1890-1894       37      0.00434  0.00433  0.50   64188     278   64049  2317191  36.10
1890-1894       38      0.00473  0.00471  0.50   63910     301   63760  2253143  35.25
1890-1894       39      0.00484  0.00483  0.50   63609     307   63454  2189383  34.42
1890-1894       40      0.00494  0.00493  0.50   63301     312   63145  2125929  33.58
1890-1894       41      0.00478  0.00477  0.50   62990     300   62839  2062783  32.75
1890-1894       42      0.00558  0.00556  0.50   62689     349   62515  1999944  31.90
1890-1894       43      0.00536  0.00535  0.50   62340     333   62173  1937429  31.08
1890-1894       44      0.00549  0.00548  0.50   62007     340   61837  1875256  30.24
1890-1894       45      0.00599  0.00597  0.50   61667     368   61484  1813419  29.41
1890-1894       46      0.00660  0.00658  0.50   61299     403   61098  1751934  28.58
1890-1894       47      0.00705  0.00703  0.50   60896     428   60682  1690836  27.77
1890-1894       48      0.00751  0.00748  0.50   60468     452   60242  1630154  26.96
1890-1894       49      0.00823  0.00820  0.50   60016     492   59770  1569912  26.16
1890-1894       50      0.00841  0.00837  0.50   59524     498   59273  1510142  25.37
1890-1894       51      0.00825  0.00821  0.50   59025     485   58782  1450869  24.58
1890-1894       52      0.00931  0.00926  0.50   58541     542   58269  1392087  23.78
1890-1894       53      0.00978  0.00973  0.50   57998     564   57715  1333818  23.00
1890-1894       54      0.01039  0.01034  0.50   57434     594   57137  1276103  22.22
1890-1894       55      0.01053  0.01048  0.50   56841     595   56543  1218965  21.45
1890-1894       56      0.01210  0.01202  0.50   56245     676   55907  1162423  20.67
1890-1894       57      0.01307  0.01299  0.50   55569     722   55208  1106515  19.91
1890-1894       58      0.01467  0.01456  0.50   54847     799   54448  1051308  19.17
1890-1894       59      0.01598  0.01586  0.50   54049     857   53619   996860  18.44
1890-1894       60      0.01678  0.01664  0.50   53191     885   52749   943241  17.73
1890-1894       61      0.01777  0.01761  0.50   52306     921   51844   890492  17.02
1890-1894       62      0.02030  0.02010  0.50   51385    1033   50869   838648  16.32
1890-1894       63      0.02248  0.02223  0.50   50352    1120   49792   787779  15.65
1890-1894       64      0.02468  0.02438  0.50   49233    1200   48633   737987  14.99
1890-1894       65      0.02640  0.02606  0.50   48033    1252   47407   689353  14.35
1890-1894       66      0.02766  0.02728  0.50   46781    1276   46144   641947  13.72
1890-1894       67      0.03175  0.03125  0.50   45505    1422   44795   595802  13.09
1890-1894       68      0.03478  0.03419  0.50   44083    1507   43332   551007  12.50
1890-1894       69      0.03819  0.03748  0.50   42576    1596   41778   507675  11.92
1890-1894       70      0.04125  0.04041  0.50   40980    1656   40154   465897  11.37
1890-1894       71      0.04368  0.04275  0.50   39324    1681   38485   425742  10.83
1890-1894       72      0.04950  0.04831  0.50   37643    1818   36734   387258  10.29
1890-1894       73      0.05339  0.05200  0.50   35825    1863   34894   350524   9.78
1890-1894       74      0.05883  0.05715  0.50   33962    1941   32994   315630   9.29
1890-1894       75      0.06354  0.06159  0.50   32021    1972   31039   282636   8.83
1890-1894       76      0.06980  0.06745  0.50   30048    2027   29037   251597   8.37
1890-1894       77      0.07386  0.07125  0.50   28022    1996   27030   222559   7.94
1890-1894       78      0.08164  0.07844  0.50   26025    2041   25007   195530   7.51
1890-1894       79      0.08843  0.08469  0.50   23984    2031   22971   170523   7.11
1890-1894       80      0.09616  0.09176  0.50   21952    2014   20948   147552   6.72
1890-1894       81      0.10362  0.09854  0.50   19938    1965   18960   126604   6.35
1890-1894       82      0.11542  0.10913  0.50   17973    1961   16993   107644   5.99
1890-1894       83      0.12529  0.11791  0.50   16012    1888   15069    90650   5.66
1890-1894       84      0.13637  0.12768  0.50   14124    1803   13224    75582   5.35
1890-1894       85      0.14740  0.13727  0.50   12321    1691   11474    62357   5.06
1890-1894       86      0.15921  0.14744  0.50   10629    1567    9844    50884   4.79
1890-1894       87      0.16828  0.15521  0.50    9062    1407    8358    41040   4.53
1890-1894       88      0.18171  0.16656  0.50    7656    1275    7017    32682   4.27
1890-1894       89      0.19741  0.17962  0.50    6380    1146    5806    25665   4.02
1890-1894       90      0.21237  0.19191  0.50    5234    1005    4730    19859   3.79
1890-1894       91      0.22788  0.20444  0.50    4230     865    3795    15129   3.58
1890-1894       92      0.24683  0.21955  0.50    3365     739    2993    11334   3.37
1890-1894       93      0.26645  0.23499  0.50    2626     617    2316     8341   3.18
1890-1894       94      0.28425  0.24879  0.50    2009     500    1759     6025   3.00
1890-1894       95      0.30396  0.26343  0.49    1509     398    1308     4266   2.83
1890-1894       96      0.33169  0.28409  0.49    1112     316     952     2958   2.66
1890-1894       97      0.34891  0.29666  0.50     796     236     677     2006   2.52
1890-1894       98      0.36377  0.30741  0.50     560     172     473     1329   2.37
1890-1894       99      0.40541  0.33622  0.49     388     130     322      856   2.21
1890-1894      100      0.42593  0.34969  0.49     257      90     211      535   2.08
1890-1894      101      0.47186  0.38025  0.49     167      64     135      323   1.93
1890-1894      102      0.50144  0.39907  0.49     104      41      83      189   1.82
1890-1894      103      0.53857  0.42172  0.49      62      26      49      106   1.70
1890-1894      104      0.58582  0.45073  0.49      36      16      28       57   1.59
1890-1894      105      0.61408  0.46607  0.48      20       9      15       30   1.49
1890-1894      106      0.69681  0.51141  0.48      11       5       8       14   1.37
1890-1894      107      0.70220  0.51602  0.49       5       3       4        7   1.31
1890-1894      108      0.72256  0.52481  0.48       2       1       2        3   1.18
1890-1894      109      1.08910  0.70307  0.50       1       1       1        1   0.95
1890-1894      110+     0.97070  1.00000  1.03       0       0       0        0   1.03
1895-1899        0      0.17691  0.15756  0.31  100000   15756   89062  5059198  50.59
1895-1899        1      0.04987  0.04859  0.47   84244    4094   82081  4970136  59.00
1895-1899        2      0.01874  0.01857  0.50   80150    1488   79400  4888055  60.99
1895-1899        3      0.01197  0.01190  0.49   78662     936   78189  4808655  61.13
1895-1899        4      0.00859  0.00855  0.50   77726     664   77391  4730466  60.86
1895-1899        5      0.00602  0.00600  0.50   77062     462   76829  4653076  60.38
1895-1899        6      0.00450  0.00449  0.50   76599     344   76427  4576247  59.74
1895-1899        7      0.00342  0.00341  0.50   76255     260   76125  4499821  59.01
1895-1899        8      0.00268  0.00268  0.50   75995     204   75893  4423696  58.21
1895-1899        9      0.00225  0.00225  0.50   75792     171   75706  4347803  57.37
1895-1899       10      0.00206  0.00206  0.50   75621     156   75544  4272097  56.49
1895-1899       11      0.00194  0.00194  0.50   75465     147   75393  4196553  55.61
1895-1899       12      0.00190  0.00189  0.50   75319     143   75248  4121160  54.72
1895-1899       13      0.00200  0.00200  0.50   75176     150   75101  4045913  53.82
1895-1899       14      0.00220  0.00220  0.50   75026     165   74944  3970811  52.93
1895-1899       15      0.00241  0.00241  0.51   74861     180   74772  3895867  52.04
1895-1899       16      0.00327  0.00327  0.52   74681     244   74564  3821095  51.17
1895-1899       17      0.00662  0.00660  0.52   74436     491   74202  3746530  50.33
1895-1899       18      0.01375  0.01366  0.53   73945    1010   73469  3672328  49.66
1895-1899       19      0.01796  0.01781  0.51   72935    1299   72303  3598859  49.34
1895-1899       20      0.01736  0.01722  0.51   71636    1233   71029  3526556  49.23
1895-1899       21      0.01521  0.01510  0.50   70403    1063   69872  3455527  49.08
1895-1899       22      0.01124  0.01118  0.49   69340     775   68948  3385656  48.83
1895-1899       23      0.00571  0.00569  0.45   68565     390   68350  3316708  48.37
1895-1899       24      0.00379  0.00379  0.49   68175     258   68043  3248358  47.65
1895-1899       25      0.00349  0.00349  0.50   67917     237   67797  3180314  46.83
1895-1899       26      0.00346  0.00346  0.50   67680     234   67562  3112517  45.99
1895-1899       27      0.00354  0.00354  0.50   67446     239   67326  3044955  45.15
1895-1899       28      0.00347  0.00347  0.50   67207     233   67090  2977629  44.31
1895-1899       29      0.00346  0.00345  0.50   66974     231   66859  2910539  43.46
1895-1899       30      0.00353  0.00353  0.50   66743     235   66625  2843680  42.61
1895-1899       31      0.00346  0.00345  0.50   66508     229   66393  2777055  41.76
1895-1899       32      0.00373  0.00372  0.50   66278     247   66155  2710662  40.90
1895-1899       33      0.00364  0.00363  0.50   66032     240   65912  2644508  40.05
1895-1899       34      0.00380  0.00379  0.50   65792     249   65666  2578596  39.19
1895-1899       35      0.00385  0.00384  0.50   65542     252   65417  2512929  38.34
1895-1899       36      0.00396  0.00395  0.50   65291     258   65162  2447513  37.49
1895-1899       37      0.00396  0.00395  0.50   65033     257   64905  2382351  36.63
1895-1899       38      0.00425  0.00424  0.50   64776     275   64638  2317446  35.78
1895-1899       39      0.00417  0.00416  0.50   64501     269   64367  2252808  34.93
1895-1899       40      0.00445  0.00444  0.51   64233     285   64092  2188441  34.07
1895-1899       41      0.00459  0.00458  0.50   63948     293   63803  2124349  33.22
1895-1899       42      0.00522  0.00521  0.50   63655     332   63490  2060547  32.37
1895-1899       43      0.00516  0.00515  0.50   63323     326   63161  1997057  31.54
1895-1899       44      0.00543  0.00541  0.50   62997     341   62827  1933896  30.70
1895-1899       45      0.00579  0.00577  0.50   62656     362   62475  1871068  29.86
1895-1899       46      0.00575  0.00573  0.50   62295     357   62116  1808593  29.03
1895-1899       47      0.00611  0.00609  0.50   61938     377   61749  1746477  28.20
1895-1899       48      0.00640  0.00638  0.50   61560     393   61364  1684728  27.37
1895-1899       49      0.00696  0.00693  0.50   61168     424   60956  1623364  26.54
1895-1899       50      0.00727  0.00724  0.50   60744     440   60524  1562408  25.72
1895-1899       51      0.00746  0.00743  0.50   60304     448   60081  1501885  24.91
1895-1899       52      0.00854  0.00851  0.50   59856     509   59601  1441804  24.09
1895-1899       53      0.00920  0.00915  0.50   59346     543   59076  1382202  23.29
1895-1899       54      0.00997  0.00992  0.50   58803     583   58511  1323127  22.50
1895-1899       55      0.01025  0.01020  0.50   58220     594   57924  1264615  21.72
1895-1899       56      0.01165  0.01159  0.50   57626     668   57292  1206692  20.94
1895-1899       57      0.01266  0.01258  0.50   56958     717   56601  1149400  20.18
1895-1899       58      0.01397  0.01387  0.50   56241     780   55852  1092799  19.43
1895-1899       59      0.01522  0.01510  0.50   55461     838   55043  1036947  18.70
1895-1899       60      0.01646  0.01632  0.50   54624     892   54180   981903  17.98
1895-1899       61      0.01752  0.01737  0.50   53732     933   53268   927723  17.27
1895-1899       62      0.02014  0.01994  0.50   52799    1053   52275   874455  16.56
1895-1899       63      0.02232  0.02208  0.50   51746    1142   51178   822181  15.89
1895-1899       64      0.02431  0.02402  0.50   50604    1215   49997   771003  15.24
1895-1899       65      0.02627  0.02593  0.50   49388    1281   48752   721006  14.60
1895-1899       66      0.02772  0.02735  0.50   48108    1316   47453   672254  13.97
1895-1899       67      0.03130  0.03082  0.50   46792    1442   46073   624800  13.35
1895-1899       68      0.03353  0.03298  0.50   45350    1496   44603   578727  12.76
1895-1899       69      0.03695  0.03628  0.50   43855    1591   43064   534124  12.18
1895-1899       70      0.04020  0.03941  0.50   42264    1666   41436   491060  11.62
1895-1899       71      0.04296  0.04206  0.50   40598    1707   39748   449624  11.08
1895-1899       72      0.04842  0.04729  0.50   38890    1839   37977   409876  10.54
1895-1899       73      0.05294  0.05158  0.50   37051    1911   36100   371898  10.04
1895-1899       74      0.05732  0.05573  0.50   35140    1958   34165   335799   9.56
1895-1899       75      0.06161  0.05978  0.50   33182    1984   32195   301634   9.09
1895-1899       76      0.06734  0.06516  0.50   31198    2033   30189   269438   8.64
1895-1899       77      0.07258  0.07005  0.50   29166    2043   28148   239249   8.20
1895-1899       78      0.07807  0.07515  0.50   27122    2038   26108   211101   7.78
1895-1899       79      0.08556  0.08207  0.50   25084    2059   24061   184993   7.37
1895-1899       80      0.09299  0.08887  0.50   23026    2046   22006   160932   6.99
1895-1899       81      0.09927  0.09458  0.50   20979    1984   19990   138926   6.62
1895-1899       82      0.10798  0.10247  0.50   18995    1946   18026   118936   6.26
1895-1899       83      0.11717  0.11071  0.50   17049    1887   16108   100910   5.92
1895-1899       84      0.12651  0.11899  0.50   15161    1804   14260    84801   5.59
1895-1899       85      0.13608  0.12742  0.50   13357    1702   12507    70541   5.28
1895-1899       86      0.14939  0.13900  0.50   11655    1620   10845    58034   4.98
1895-1899       87      0.15935  0.14758  0.50   10035    1481    9294    47189   4.70
1895-1899       88      0.17037  0.15698  0.50    8554    1343    7882    37896   4.43
1895-1899       89      0.18605  0.17025  0.50    7211    1228    6599    30014   4.16
1895-1899       90      0.20066  0.18223  0.50    5983    1090    5434    23415   3.91
1895-1899       91      0.21448  0.19364  0.50    4893     947    4418    17981   3.67
1895-1899       92      0.23500  0.21019  0.50    3946     829    3529    13563   3.44
1895-1899       93      0.25592  0.22685  0.50    3116     707    2762    10034   3.22
1895-1899       94      0.27560  0.24203  0.50    2409     583    2116     7272   3.02
1895-1899       95      0.29955  0.26021  0.50    1826     475    1586     5156   2.82
1895-1899       96      0.32857  0.28176  0.49    1351     381    1159     3569   2.64
1895-1899       97      0.35461  0.30073  0.49     970     292     823     2411   2.48
1895-1899       98      0.37085  0.31221  0.49     679     212     571     1588   2.34
1895-1899       99      0.40725  0.33784  0.50     467     158     387     1016   2.18
1895-1899      100      0.45019  0.36566  0.49     309     113     251      629   2.04
1895-1899      101      0.47591  0.38228  0.49     196      75     157      378   1.93
1895-1899      102      0.51436  0.40717  0.49     121      49      96      221   1.82
1895-1899      103      0.53503  0.42011  0.49      72      30      56      125   1.74
1895-1899      104      0.58684  0.45019  0.48      42      19      32       69   1.65
1895-1899      105      0.60336  0.46168  0.49      23      11      18       37   1.60
1895-1899      106      0.62896  0.47635  0.49      12       6       9       19   1.56
1895-1899      107      0.58392  0.44681  0.47       6       3       5       10   1.53
1895-1899      108      0.59532  0.45536  0.48       4       2       3        5   1.38
1895-1899      109      0.86299  0.59722  0.48       2       1       1        2   1.13
1895-1899      110+     0.92824  1.00000  1.08       1       1       1        1   1.08
1900-1904        0      0.15581  0.14060  0.31  100000   14060   90238  5521023  55.21
1900-1904        1      0.04136  0.04048  0.47   85940    3479   84107  5430784  63.19
1900-1904        2      0.01567  0.01555  0.50   82461    1282   81814  5346677  64.84
1900-1904        3      0.00980  0.00976  0.50   81179     792   80779  5264863  64.86
1900-1904        4      0.00704  0.00701  0.50   80387     564   80102  5184083  64.49
1900-1904        5      0.00511  0.00510  0.50   79823     407   79619  5103981  63.94
1900-1904        6      0.00394  0.00393  0.50   79416     312   79259  5024362  63.27
1900-1904        7      0.00301  0.00301  0.50   79104     238   78984  4945103  62.51
1900-1904        8      0.00241  0.00241  0.50   78866     190   78770  4866119  61.70
1900-1904        9      0.00212  0.00211  0.50   78676     166   78593  4787349  60.85
1900-1904       10      0.00205  0.00205  0.51   78509     161   78430  4708757  59.98
1900-1904       11      0.00202  0.00201  0.51   78348     158   78270  4630326  59.10
1900-1904       12      0.00202  0.00202  0.51   78191     158   78113  4552056  58.22
1900-1904       13      0.00230  0.00230  0.51   78033     180   77945  4473943  57.33
1900-1904       14      0.00295  0.00294  0.50   77853     229   77738  4395998  56.47
1900-1904       15      0.00327  0.00327  0.50   77624     254   77496  4318260  55.63
1900-1904       16      0.00413  0.00412  0.50   77370     319   77211  4240764  54.81
1900-1904       17      0.00553  0.00551  0.49   77051     425   76833  4163553  54.04
1900-1904       18      0.00440  0.00439  0.46   76627     337   76444  4086719  53.33
1900-1904       19      0.00316  0.00315  0.50   76290     241   76170  4010275  52.57
1900-1904       20      0.00314  0.00314  0.50   76049     239   75930  3934106  51.73
1900-1904       21      0.00316  0.00315  0.50   75811     239   75691  3858176  50.89
1900-1904       22      0.00315  0.00315  0.50   75572     238   75452  3782485  50.05
1900-1904       23      0.00318  0.00318  0.50   75334     239   75214  3707033  49.21
1900-1904       24      0.00323  0.00323  0.50   75094     242   74973  3631819  48.36
1900-1904       25      0.00320  0.00319  0.50   74852     239   74732  3556846  47.52
1900-1904       26      0.00323  0.00323  0.50   74613     241   74492  3482114  46.67
1900-1904       27      0.00326  0.00326  0.50   74372     242   74250  3407622  45.82
1900-1904       28      0.00328  0.00327  0.50   74130     242   74008  3333371  44.97
1900-1904       29      0.00332  0.00331  0.50   73887     245   73764  3259363  44.11
1900-1904       30      0.00318  0.00318  0.50   73643     234   73525  3185599  43.26
1900-1904       31      0.00305  0.00305  0.50   73409     224   73296  3112074  42.39
1900-1904       32      0.00323  0.00322  0.50   73185     236   73066  3038778  41.52
1900-1904       33      0.00320  0.00319  0.49   72949     233   72831  2965711  40.65
1900-1904       34      0.00317  0.00316  0.49   72716     230   72600  2892880  39.78
1900-1904       35      0.00339  0.00339  0.50   72486     246   72365  2820280  38.91
1900-1904       36      0.00365  0.00364  0.50   72241     263   72110  2747915  38.04
1900-1904       37      0.00382  0.00381  0.50   71978     274   71841  2675806  37.18
1900-1904       38      0.00411  0.00410  0.50   71704     294   71557  2603965  36.32
1900-1904       39      0.00433  0.00432  0.50   71410     309   71256  2532408  35.46
1900-1904       40      0.00431  0.00430  0.50   71101     306   70947  2461151  34.61
1900-1904       41      0.00419  0.00418  0.49   70795     296   70646  2390204  33.76
1900-1904       42      0.00444  0.00443  0.50   70500     313   70342  2319558  32.90
1900-1904       43      0.00433  0.00432  0.49   70187     304   70034  2249216  32.05
1900-1904       44      0.00434  0.00433  0.50   69884     303   69731  2179183  31.18
1900-1904       45      0.00460  0.00459  0.50   69581     319   69421  2109451  30.32
1900-1904       46      0.00487  0.00486  0.50   69262     336   69093  2040031  29.45
1900-1904       47      0.00527  0.00526  0.50   68925     362   68743  1970938  28.60
1900-1904       48      0.00573  0.00572  0.50   68563     392   68367  1902195  27.74
1900-1904       49      0.00625  0.00623  0.50   68171     425   67958  1833828  26.90
1900-1904       50      0.00655  0.00653  0.50   67746     442   67524  1765870  26.07
1900-1904       51      0.00690  0.00688  0.50   67304     463   67071  1698346  25.23
1900-1904       52      0.00781  0.00778  0.50   66841     520   66580  1631275  24.41
1900-1904       53      0.00862  0.00858  0.50   66321     569   66036  1564694  23.59
1900-1904       54      0.00940  0.00936  0.50   65752     615   65444  1498659  22.79
1900-1904       55      0.00993  0.00988  0.50   65137     644   64814  1433215  22.00
1900-1904       56      0.01129  0.01123  0.50   64493     724   64130  1368401  21.22
1900-1904       57      0.01235  0.01227  0.50   63769     783   63377  1304271  20.45
1900-1904       58      0.01387  0.01378  0.50   62986     868   62552  1240894  19.70
1900-1904       59      0.01518  0.01506  0.50   62118     936   61650  1178342  18.97
1900-1904       60      0.01645  0.01631  0.50   61183     998   60684  1116693  18.25
1900-1904       61      0.01771  0.01755  0.50   60185    1056   59656  1056009  17.55
1900-1904       62      0.02008  0.01988  0.50   59128    1176   58538   996353  16.85
1900-1904       63      0.02165  0.02142  0.50   57953    1241   57331   937815  16.18
1900-1904       64      0.02393  0.02364  0.50   56711    1341   56042   880484  15.53
1900-1904       65      0.02592  0.02559  0.50   55371    1417   54663   824442  14.89
1900-1904       66      0.02777  0.02738  0.50   53954    1478   53215   769779  14.27
1900-1904       67      0.03102  0.03055  0.50   52476    1603   51677   716564  13.66
1900-1904       68      0.03359  0.03303  0.50   50873    1681   50034   664888  13.07
1900-1904       69      0.03664  0.03598  0.50   49193    1770   48307   614854  12.50
1900-1904       70      0.03916  0.03840  0.50   47423    1821   46513   566547  11.95
1900-1904       71      0.04237  0.04150  0.50   45602    1892   44658   520034  11.40
1900-1904       72      0.04663  0.04557  0.50   43709    1992   42713   475376  10.88
1900-1904       73      0.05049  0.04925  0.50   41718    2054   40691   432663  10.37
1900-1904       74      0.05499  0.05352  0.50   39663    2123   38603   391972   9.88
1900-1904       75      0.05900  0.05731  0.50   37540    2152   36467   353369   9.41
1900-1904       76      0.06406  0.06207  0.50   35389    2197   34291   316902   8.95
1900-1904       77      0.06848  0.06621  0.50   33192    2198   32096   282611   8.51
1900-1904       78      0.07406  0.07142  0.50   30995    2214   29890   250516   8.08
1900-1904       79      0.07953  0.07648  0.50   28781    2201   27679   220626   7.67
1900-1904       80      0.08696  0.08335  0.50   26580    2215   25474   192947   7.26
1900-1904       81      0.09389  0.08968  0.50   24364    2185   23273   167472   6.87
1900-1904       82      0.10182  0.09688  0.50   22179    2149   21104   144199   6.50
1900-1904       83      0.10971  0.10400  0.50   20030    2083   18989   123095   6.15
1900-1904       84      0.11863  0.11200  0.50   17947    2010   16945   104106   5.80
1900-1904       85      0.12843  0.12065  0.50   15937    1923   14972    87161   5.47
1900-1904       86      0.13866  0.12965  0.50   14014    1817   13104    72189   5.15
1900-1904       87      0.14949  0.13909  0.50   12197    1696   11348    59085   4.84
1900-1904       88      0.16093  0.14895  0.50   10501    1564    9719    47737   4.55
1900-1904       89      0.17572  0.16149  0.50    8937    1443    8213    38018   4.25
1900-1904       90      0.19243  0.17548  0.50    7493    1315    6833    29805   3.98
1900-1904       91      0.20812  0.18839  0.50    6179    1164    5593    22972   3.72
1900-1904       92      0.23023  0.20635  0.50    5015    1035    4495    17379   3.47
1900-1904       93      0.25204  0.22364  0.50    3980     890    3531    12884   3.24
1900-1904       94      0.27657  0.24285  0.50    3090     750    2713     9353   3.03
1900-1904       95      0.30047  0.26073  0.49    2339     610    2030     6640   2.84
1900-1904       96      0.32421  0.27843  0.49    1729     482    1485     4610   2.67
1900-1904       97      0.34992  0.29720  0.49    1248     371    1060     3125   2.50
1900-1904       98      0.37928  0.31821  0.49     877     279     736     2065   2.35
1900-1904       99      0.39863  0.33162  0.49     598     198     497     1329   2.22
1900-1904      100      0.43357  0.35460  0.49     400     142     327      832   2.08
1900-1904      101      0.46965  0.37830  0.49     258      98     208      505   1.96
1900-1904      102      0.50706  0.40221  0.49     160      65     127      297   1.85
1900-1904      103      0.54017  0.42307  0.49      96      41      75      170   1.77
1900-1904      104      0.54798  0.42761  0.49      55      24      43       95   1.71
1900-1904      105      0.62144  0.47002  0.48      32      15      24       52   1.63
1900-1904      106      0.56400  0.43681  0.48      17       7      13       28   1.64
1900-1904      107      0.58126  0.44913  0.49       9       4       7       15   1.54
1900-1904      108      0.68192  0.50869  0.50       5       3       4        7   1.40
1900-1904      109      0.60379  0.46064  0.49       3       1       2        3   1.33
1900-1904      110+     0.94877  1.00000  1.05       1       1       1        1   1.05
1905-1909        0      0.13074  0.11986  0.31  100000   11986   91678  5806483  58.06
1905-1909        1      0.03593  0.03526  0.48   88014    3104   86388  5714805  64.93
1905-1909        2      0.01413  0.01403  0.49   84910    1191   84308  5628417  66.29
1905-1909        3      0.00847  0.00843  0.49   83719     706   83362  5544109  66.22
1905-1909        4      0.00613  0.00612  0.50   83013     508   82757  5460747  65.78
1905-1909        5      0.00521  0.00519  0.50   82505     428   82293  5377990  65.18
1905-1909        6      0.00386  0.00386  0.50   82077     317   81918  5295697  64.52
1905-1909        7      0.00304  0.00304  0.50   81761     248   81637  5213779  63.77
1905-1909        8      0.00268  0.00267  0.51   81512     218   81405  5132142  62.96
1905-1909        9      0.00266  0.00265  0.49   81294     216   81185  5050737  62.13
1905-1909       10      0.00250  0.00250  0.49   81079     202   80976  4969552  61.29
1905-1909       11      0.00227  0.00227  0.49   80876     183   80783  4888576  60.45
1905-1909       12      0.00220  0.00219  0.49   80693     177   80603  4807793  59.58
1905-1909       13      0.00216  0.00216  0.48   80516     174   80426  4727189  58.71
1905-1909       14      0.00201  0.00201  0.50   80342     161   80261  4646763  57.84
1905-1909       15      0.00220  0.00220  0.50   80181     177   80093  4566501  56.95
1905-1909       16      0.00236  0.00235  0.50   80005     188   79911  4486408  56.08
1905-1909       17      0.00254  0.00254  0.50   79816     203   79716  4406497  55.21
1905-1909       18      0.00275  0.00274  0.50   79614     218   79505  4326782  54.35
1905-1909       19      0.00289  0.00289  0.50   79395     229   79282  4247276  53.50
1905-1909       20      0.00302  0.00301  0.50   79166     239   79046  4167995  52.65
1905-1909       21      0.00309  0.00309  0.50   78928     244   78805  4088948  51.81
1905-1909       22      0.00307  0.00307  0.50   78684     241   78563  4010143  50.97
1905-1909       23      0.00313  0.00312  0.50   78442     245   78320  3931580  50.12
1905-1909       24      0.00312  0.00311  0.50   78197     243   78075  3853261  49.28
1905-1909       25      0.00300  0.00300  0.50   77954     234   77837  3775186  48.43
1905-1909       26      0.00291  0.00291  0.49   77720     226   77606  3697349  47.57
1905-1909       27      0.00295  0.00295  0.50   77494     228   77379  3619743  46.71
1905-1909       28      0.00286  0.00285  0.49   77266     220   77154  3542363  45.85
1905-1909       29      0.00284  0.00283  0.49   77046     218   76935  3465209  44.98
1905-1909       30      0.00288  0.00288  0.50   76827     221   76718  3388274  44.10
1905-1909       31      0.00301  0.00301  0.50   76606     231   76492  3311556  43.23
1905-1909       32      0.00339  0.00338  0.50   76376     258   76248  3235064  42.36
1905-1909       33      0.00356  0.00356  0.51   76118     271   75984  3158816  41.50
1905-1909       34      0.00380  0.00379  0.50   75847     287   75705  3082832  40.65
1905-1909       35      0.00403  0.00402  0.50   75560     304   75408  3007128  39.80
1905-1909       36      0.00374  0.00373  0.49   75255     281   75113  2931720  38.96
1905-1909       37      0.00350  0.00349  0.49   74975     262   74842  2856606  38.10
1905-1909       38      0.00335  0.00334  0.49   74713     250   74586  2781764  37.23
1905-1909       39      0.00317  0.00317  0.49   74464     236   74344  2707178  36.36
1905-1909       40      0.00301  0.00300  0.49   74228     223   74114  2632834  35.47
