Finland, Life tables (cohort 1x5), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929        2      0.00933  0.00929  0.50   89131     828   88715  6191445  69.46
1925-1929        3      0.00615  0.00613  0.52   88303     541   88041  6102730  69.11
1925-1929        4      0.00411  0.00410  0.51   87762     360   87584  6014689  68.53
1925-1929        5      0.00385  0.00384  0.51   87402     336   87236  5927105  67.81
1925-1929        6      0.00332  0.00331  0.51   87066     288   86924  5839868  67.07
1925-1929        7      0.00304  0.00304  0.50   86778     263   86646  5752944  66.30
1925-1929        8      0.00279  0.00279  0.51   86514     241   86395  5666298  65.50
1925-1929        9      0.00246  0.00246  0.50   86273     212   86168  5579903  64.68
1925-1929       10      0.00225  0.00225  0.50   86061     194   85965  5493735  63.84
1925-1929       11      0.00214  0.00214  0.51   85867     184   85778  5407771  62.98
1925-1929       12      0.00216  0.00216  0.51   85684     185   85593  5321993  62.11
1925-1929       13      0.00232  0.00231  0.51   85499     198   85401  5236400  61.25
1925-1929       14      0.00255  0.00255  0.51   85301     218   85195  5150999  60.39
1925-1929       15      0.00327  0.00327  0.51   85083     278   84947  5065805  59.54
1925-1929       16      0.00366  0.00365  0.51   84805     310   84654  4980858  58.73
1925-1929       17      0.00439  0.00438  0.52   84495     370   84318  4896204  57.95
1925-1929       18      0.00588  0.00586  0.54   84125     493   83898  4811886  57.20
1925-1929       19      0.00674  0.00671  0.46   83632     562   83329  4727988  56.53
1925-1929       20      0.00469  0.00468  0.50   83071     389   82876  4644659  55.91
1925-1929       21      0.00414  0.00413  0.50   82682     342   82511  4561783  55.17
1925-1929       22      0.00361  0.00361  0.50   82341     297   82191  4479273  54.40
1925-1929       23      0.00323  0.00323  0.48   82044     265   81907  4397082  53.59
1925-1929       24      0.00222  0.00222  0.48   81779     181   81685  4315175  52.77
1925-1929       25      0.00187  0.00187  0.50   81597     152   81522  4233490  51.88
1925-1929       26      0.00186  0.00186  0.49   81445     152   81368  4151968  50.98
1925-1929       27      0.00177  0.00177  0.49   81293     144   81220  4070600  50.07
1925-1929       28      0.00181  0.00181  0.51   81150     147   81077  3989379  49.16
1925-1929       29      0.00185  0.00185  0.50   81003     150   80928  3908302  48.25
1925-1929       30      0.00186  0.00186  0.48   80853     150   80774  3827374  47.34
1925-1929       31      0.00185  0.00185  0.50   80703     149   80628  3746600  46.42
1925-1929       32      0.00183  0.00183  0.49   80553     147   80478  3665972  45.51
1925-1929       33      0.00199  0.00198  0.50   80406     160   80325  3585493  44.59
1925-1929       34      0.00201  0.00201  0.51   80246     161   80167  3505168  43.68
1925-1929       35      0.00213  0.00212  0.49   80085     170   79999  3425001  42.77
1925-1929       36      0.00231  0.00231  0.50   79915     184   79823  3345002  41.86
1925-1929       37      0.00255  0.00255  0.50   79730     203   79630  3265179  40.95
1925-1929       38      0.00262  0.00261  0.51   79527     208   79425  3185549  40.06
1925-1929       39      0.00271  0.00270  0.50   79319     214   79212  3106124  39.16
1925-1929       40      0.00304  0.00304  0.50   79105     240   78986  3026913  38.26
1925-1929       41      0.00334  0.00333  0.50   78865     263   78734  2947927  37.38
1925-1929       42      0.00394  0.00394  0.50   78602     309   78447  2869193  36.50
1925-1929       43      0.00399  0.00398  0.50   78293     311   78138  2790746  35.65
1925-1929       44      0.00450  0.00449  0.50   77981     350   77808  2712608  34.79
1925-1929       45      0.00492  0.00491  0.50   77631     381   77442  2634801  33.94
1925-1929       46      0.00520  0.00519  0.50   77250     401   77050  2557359  33.11
1925-1929       47      0.00534  0.00533  0.50   76849     409   76644  2480309  32.28
1925-1929       48      0.00545  0.00543  0.51   76439     415   76235  2403665  31.45
1925-1929       49      0.00626  0.00624  0.51   76024     474   75791  2327431  30.61
1925-1929       50      0.00639  0.00637  0.50   75550     481   75307  2251640  29.80
1925-1929       51      0.00675  0.00673  0.50   75068     505   74818  2176332  28.99
1925-1929       52      0.00711  0.00708  0.50   74563     528   74301  2101514  28.18
1925-1929       53      0.00758  0.00755  0.50   74035     559   73757  2027213  27.38
1925-1929       54      0.00809  0.00806  0.50   73476     592   73181  1953456  26.59
1925-1929       55      0.00852  0.00848  0.50   72884     618   72577  1880275  25.80
1925-1929       56      0.00925  0.00921  0.50   72265     665   71934  1807698  25.01
1925-1929       57      0.00986  0.00981  0.50   71600     703   71252  1735764  24.24
1925-1929       58      0.01085  0.01079  0.51   70897     765   70519  1664512  23.48
1925-1929       59      0.01124  0.01117  0.50   70132     784   69738  1593994  22.73
1925-1929       60      0.01222  0.01214  0.50   69349     842   68929  1524256  21.98
1925-1929       61      0.01349  0.01340  0.50   68506     918   68050  1455327  21.24
1925-1929       62      0.01438  0.01428  0.50   67589     965   67107  1387276  20.53
1925-1929       63      0.01510  0.01499  0.50   66624     999   66127  1320169  19.82
1925-1929       64      0.01618  0.01605  0.51   65625    1053   65105  1254042  19.11
1925-1929       65      0.01684  0.01670  0.50   64572    1078   64035  1188937  18.41
1925-1929       66      0.01798  0.01782  0.50   63494    1131   62933  1124902  17.72
1925-1929       67      0.01971  0.01952  0.50   62362    1217   61751  1061970  17.03
1925-1929       68      0.02058  0.02037  0.50   61145    1246   60529  1000218  16.36
1925-1929       69      0.02222  0.02198  0.50   59900    1316   59242   939690  15.69
1925-1929       70      0.02405  0.02377  0.51   58583    1392   57895   880448  15.03
1925-1929       71      0.02525  0.02494  0.51   57191    1426   56485   822553  14.38
1925-1929       72      0.02788  0.02750  0.51   55765    1534   55006   766067  13.74
1925-1929       73      0.03012  0.02968  0.51   54231    1610   53436   711062  13.11
1925-1929       74      0.03141  0.03093  0.51   52621    1627   51817   657626  12.50
1925-1929       75      0.03403  0.03346  0.50   50994    1706   50148   605809  11.88
1925-1929       76      0.03579  0.03516  0.50   49288    1733   48425   555661  11.27
1925-1929       77      0.03991  0.03914  0.51   47555    1861   46635   507236  10.67
1925-1929       78      0.04360  0.04268  0.50   45693    1950   44728   460601  10.08
1925-1929       79      0.04607  0.04505  0.51   43743    1971   42773   415873   9.51
1925-1929       80      0.05164  0.05037  0.51   41773    2104   40739   373100   8.93
1925-1929       81      0.05766  0.05607  0.51   39669    2224   38575   332361   8.38
1925-1929       82      0.06273  0.06086  0.51   37445    2279   36328   293786   7.85
1925-1929       83      0.06971  0.06739  0.51   35166    2370   33997   257458   7.32
1925-1929       84      0.07857  0.07563  0.51   32796    2480   31570   223461   6.81
1925-1929       85      0.08939  0.08560  0.50   30315    2595   29028   191891   6.33
1925-1929       86      0.10203  0.09719  0.51   27720    2694   26405   162862   5.88
1925-1929       87      0.11213  0.10627  0.51   25026    2660   23719   136458   5.45
1925-1929       88      0.12624  0.11879  0.50   22367    2657   21046   112738   5.04
1925-1929       89      0.14256  0.13313  0.50   19710    2624   18406    91692   4.65
1925-1929       90      0.15949  0.14774  0.50   17086    2524   15827    73286   4.29
1925-1929       91      0.17841  0.16391  0.50   14562    2387   13378    57459   3.95
1925-1929       92      0.20365  0.18503  0.51   12175    2253   11061    44081   3.62
1925-1929       93      0.22863  0.20520  0.50    9922    2036    8906    33020   3.33
1925-1929       94      0.25975  0.23009  0.50    7886    1815    6986    24114   3.06
1925-1929       95      0.28985  0.25323  0.50    6072    1538    5304    17129   2.82
1925-1929       96      0.32736  0.28142  0.50    4534    1276    3898    11824   2.61
1925-1929       97      0.35909  0.30356  0.49    3258     989    2754     7926   2.43
1925-1929       98      0.39641  0.33035  0.50    2269     750    1891     5172   2.28
1925-1929       99      0.40116  0.33401  0.50    1519     508    1265     3281   2.16
1925-1929      100      0.46084  0.37423  0.50    1012     379     822     2016   1.99
1925-1929      101      0.49185  0.39324  0.49     633     249     506     1194   1.89
1925-1929      102      0.53002  0.41412  0.47     384     159     300      688   1.79
1925-1929      103      0.54599  0.43126  0.51     225      97     178      388   1.72
1925-1929      104      0.60069  0.46075  0.49     128      59      98      210   1.64
1925-1929      105      0.55760  0.43750  0.51      69      30      54      112   1.62
1925-1929      106      0.76037  0.54321  0.47      39      21      28       57   1.48
1925-1929      107      0.55040  0.43243  0.50      18       8      14       30   1.67
1925-1929      108      0.31213  0.27778  0.60      10       3       9       16   1.57
1925-1929      109      0.71250  0.50000  0.40       7       4       5        7   0.94
1925-1929      110+     2.12710  1.00000  0.47       4       4       2        2   0.47
1930-1932        0      0.07816  0.07413  0.31  100000    7413   94853  6742477  67.42
1930-1932        1      0.01649  0.01636  0.49   92587    1514   91813  6647624  71.80
1930-1932        2      0.00846  0.00842  0.51   91072     767   90693  6555810  71.98
1930-1932        3      0.00605  0.00603  0.50   90306     545   90032  6465117  71.59
1930-1932        4      0.00454  0.00453  0.51   89761     407   89561  6375085  71.02
1930-1932        5      0.00335  0.00335  0.51   89354     299   89206  6285524  70.34
1930-1932        6      0.00285  0.00285  0.49   89054     254   88925  6196319  69.58
1930-1932        7      0.00265  0.00264  0.51   88801     235   88687  6107394  68.78
1930-1932        8      0.00251  0.00251  0.49   88566     222   88454  6018707  67.96
1930-1932        9      0.00221  0.00221  0.50   88344     195   88247  5930253  67.13
1930-1932       10      0.00215  0.00214  0.50   88149     189   88055  5842006  66.27
1930-1932       11      0.00220  0.00220  0.50   87960     194   87864  5753951  65.42
1930-1932       12      0.00221  0.00221  0.49   87766     194   87668  5666088  64.56
1930-1932       13      0.00235  0.00235  0.51   87572     205   87472  5578419  63.70
1930-1932       14      0.00225  0.00225  0.49   87367     196   87266  5490947  62.85
1930-1932       15      0.00206  0.00205  0.50   87170     179   87081  5403681  61.99
1930-1932       16      0.00208  0.00208  0.51   86991     181   86902  5316600  61.12
1930-1932       17      0.00235  0.00235  0.48   86810     204   86705  5229698  60.24
1930-1932       18      0.00221  0.00221  0.50   86606     191   86512  5142992  59.38
1930-1932       19      0.00266  0.00266  0.48   86415     230   86296  5056481  58.51
1930-1932       20      0.00178  0.00178  0.49   86186     153   86107  4970185  57.67
1930-1932       21      0.00155  0.00155  0.49   86032     133   85965  4884078  56.77
1930-1932       22      0.00147  0.00147  0.51   85899     126   85838  4798113  55.86
1930-1932       23      0.00149  0.00149  0.48   85773     128   85706  4712276  54.94
1930-1932       24      0.00152  0.00152  0.50   85645     130   85580  4626569  54.02
1930-1932       25      0.00158  0.00158  0.49   85515     135   85446  4540989  53.10
1930-1932       26      0.00140  0.00139  0.50   85380     119   85320  4455543  52.19
1930-1932       27      0.00141  0.00141  0.49   85261     120   85199  4370224  51.26
1930-1932       28      0.00145  0.00145  0.49   85140     124   85078  4285025  50.33
1930-1932       29      0.00149  0.00149  0.49   85017     126   84953  4199947  49.40
1930-1932       30      0.00174  0.00174  0.50   84891     147   84817  4114994  48.47
1930-1932       31      0.00150  0.00150  0.48   84743     127   84677  4030177  47.56
1930-1932       32      0.00183  0.00183  0.51   84616     155   84540  3945500  46.63
1930-1932       33      0.00181  0.00181  0.49   84461     153   84383  3860961  45.71
1930-1932       34      0.00175  0.00175  0.50   84308     147   84235  3776577  44.79
1930-1932       35      0.00203  0.00203  0.50   84161     171   84075  3692343  43.87
1930-1932       36      0.00223  0.00223  0.51   83990     187   83897  3608268  42.96
1930-1932       37      0.00252  0.00252  0.49   83803     211   83696  3524371  42.06
1930-1932       38      0.00262  0.00261  0.49   83592     218   83480  3440675  41.16
1930-1932       39      0.00313  0.00313  0.50   83373     261   83244  3357195  40.27
1930-1932       40      0.00323  0.00322  0.50   83113     268   82979  3273951  39.39
1930-1932       41      0.00342  0.00342  0.49   82845     283   82700  3190972  38.52
1930-1932       42      0.00344  0.00343  0.50   82562     284   82420  3108272  37.65
1930-1932       43      0.00348  0.00347  0.50   82278     286   82136  3025852  36.78
1930-1932       44      0.00422  0.00421  0.50   81992     345   81821  2943716  35.90
1930-1932       45      0.00411  0.00411  0.50   81647     335   81480  2861895  35.05
1930-1932       46      0.00449  0.00448  0.50   81312     364   81128  2780415  34.19
1930-1932       47      0.00463  0.00462  0.50   80948     374   80762  2699287  33.35
1930-1932       48      0.00460  0.00459  0.50   80574     370   80390  2618525  32.50
1930-1932       49      0.00501  0.00500  0.50   80204     401   80004  2538134  31.65
1930-1932       50      0.00574  0.00572  0.49   79803     457   79570  2458130  30.80
1930-1932       51      0.00588  0.00586  0.51   79346     465   79117  2378560  29.98
1930-1932       52      0.00619  0.00617  0.50   78881     487   78639  2299443  29.15
1930-1932       53      0.00659  0.00657  0.51   78394     515   78142  2220805  28.33
1930-1932       54      0.00714  0.00712  0.50   77879     554   77602  2142662  27.51
1930-1932       55      0.00830  0.00826  0.50   77325     639   77008  2065060  26.71
1930-1932       56      0.00872  0.00868  0.49   76686     666   76349  1988052  25.92
1930-1932       57      0.00897  0.00893  0.51   76020     679   75686  1911702  25.15
1930-1932       58      0.00976  0.00972  0.50   75341     732   74975  1836016  24.37
1930-1932       59      0.01048  0.01043  0.50   74609     778   74219  1761041  23.60
1930-1932       60      0.01118  0.01112  0.51   73831     821   73426  1686822  22.85
1930-1932       61      0.01212  0.01204  0.50   73011     879   72571  1613396  22.10
1930-1932       62      0.01211  0.01203  0.50   72131     868   71698  1540825  21.36
1930-1932       63      0.01276  0.01268  0.51   71263     904   70820  1469127  20.62
1930-1932       64      0.01364  0.01354  0.50   70359     953   69878  1398307  19.87
1930-1932       65      0.01541  0.01529  0.50   69406    1061   68876  1328428  19.14
1930-1932       66      0.01682  0.01668  0.51   68345    1140   67781  1259553  18.43
1930-1932       67      0.01699  0.01685  0.50   67205    1132   66640  1191771  17.73
1930-1932       68      0.01778  0.01762  0.51   66073    1164   65499  1125131  17.03
1930-1932       69      0.01929  0.01911  0.51   64908    1240   64299  1059632  16.33
1930-1932       70      0.02097  0.02076  0.50   63668    1321   63010   995333  15.63
1930-1932       71      0.02216  0.02192  0.50   62347    1367   61664   932323  14.95
1930-1932       72      0.02356  0.02329  0.50   60980    1420   60276   870659  14.28
1930-1932       73      0.02592  0.02559  0.50   59560    1524   58801   810383  13.61
1930-1932       74      0.02640  0.02606  0.50   58036    1512   57280   751582  12.95
1930-1932       75      0.02941  0.02899  0.50   56524    1638   55708   694301  12.28
1930-1932       76      0.03126  0.03079  0.51   54885    1690   54056   638594  11.64
1930-1932       77      0.03590  0.03527  0.51   53195    1876   52269   584538  10.99
1930-1932       78      0.03887  0.03813  0.51   51319    1957   50351   532269  10.37
1930-1932       79      0.04321  0.04231  0.50   49362    2088   48328   481918   9.76
1930-1932       80      0.04641  0.04536  0.50   47274    2144   46208   433590   9.17
1930-1932       81      0.05295  0.05160  0.51   45129    2329   43983   387381   8.58
1930-1932       82      0.05845  0.05682  0.51   42800    2432   41603   343398   8.02
1930-1932       83      0.06550  0.06345  0.51   40369    2561   39103   301795   7.48
1930-1932       84      0.07599  0.07324  0.51   37807    2769   36439   262692   6.95
1930-1932       85      0.08388  0.08057  0.51   35038    2823   33654   226253   6.46
1930-1932       86      0.09535  0.09110  0.51   32215    2935   30777   192599   5.98
1930-1932       87      0.10562  0.10040  0.51   29281    2940   27835   161823   5.53
1930-1932       88      0.11753  0.11105  0.50   26341    2925   24890   133987   5.09
1930-1932       89      0.13325  0.12499  0.50   23416    2927   21963   109098   4.66
1930-1932       90      0.16177  0.14970  0.50   20489    3067   18960    87135   4.25
1930-1932       91      0.18714  0.17107  0.50   17422    2980   15926    68174   3.91
1930-1932       92      0.20728  0.18786  0.50   14441    2713   13088    52248   3.62
1930-1932       93      0.22863  0.20520  0.50   11728    2407   10527    39160   3.34
1930-1932       94      0.25914  0.22958  0.50    9322    2140    8259    28634   3.07
1930-1932       95      0.28644  0.25063  0.50    7182    1800    6284    20375   2.84
1930-1932       96      0.32513  0.27971  0.50    5382    1505    4630    14091   2.62
1930-1932       97      0.35514  0.30095  0.49    3876    1167    3285     9462   2.44
1930-1932       98      0.39641  0.33035  0.50    2710     895    2258     6177   2.28
1930-1932       99      0.40116  0.33401  0.50    1815     606    1511     3918   2.16
1930-1932      100      0.46084  0.37423  0.50    1209     452     981     2407   1.99
1930-1932      101      0.49185  0.39324  0.49     756     297     605     1426   1.89
1930-1932      102      0.53002  0.41412  0.47     459     190     359      821   1.79
1930-1932      103      0.54599  0.43126  0.51     269     116     212      463   1.72
1930-1932      104      0.60069  0.46075  0.49     153      70     117      251   1.64
1930-1932      105      0.55760  0.43750  0.51      82      36      65      133   1.62
1930-1932      106      0.76037  0.54321  0.47      46      25      33       69   1.48
1930-1932      107      0.55040  0.43243  0.50      21       9      17       35   1.67
1930-1932      108      0.31213  0.27778  0.60      12       3      11       19   1.57
1930-1932      109      0.71250  0.50000  0.40       9       4       6        8   0.94
1930-1932      110+     2.12710  1.00000  0.47       4       4       2        2   0.47
