Scotland, Life tables (cohort 1x5), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909        6      0.00426  0.00425  0.50   81753     348   81579  5116806  62.59
1905-1909        7      0.00357  0.00356  0.50   81406     290   81260  5035227  61.85
1905-1909        8      0.00307  0.00306  0.50   81116     248   80992  4953966  61.07
1905-1909        9      0.00286  0.00285  0.49   80868     231   80751  4872974  60.26
1905-1909       10      0.00255  0.00254  0.49   80637     205   80533  4792224  59.43
1905-1909       11      0.00236  0.00236  0.49   80432     190   80336  4711690  58.58
1905-1909       12      0.00233  0.00233  0.49   80242     187   80148  4631354  57.72
1905-1909       13      0.00233  0.00232  0.49   80055     186   79960  4551207  56.85
1905-1909       14      0.00223  0.00223  0.50   79869     178   79780  4471247  55.98
1905-1909       15      0.00245  0.00244  0.50   79691     195   79594  4391467  55.11
1905-1909       16      0.00263  0.00262  0.50   79497     209   79393  4311873  54.24
1905-1909       17      0.00278  0.00277  0.50   79288     220   79179  4232480  53.38
1905-1909       18      0.00293  0.00293  0.51   79068     231   78954  4153301  52.53
1905-1909       19      0.00306  0.00306  0.50   78837     241   78717  4074347  51.68
1905-1909       20      0.00311  0.00310  0.50   78596     244   78473  3995630  50.84
1905-1909       21      0.00318  0.00317  0.50   78352     248   78228  3917157  49.99
1905-1909       22      0.00328  0.00327  0.50   78103     255   77976  3838929  49.15
1905-1909       23      0.00335  0.00335  0.50   77848     261   77717  3760953  48.31
1905-1909       24      0.00338  0.00337  0.50   77587     262   77456  3683236  47.47
1905-1909       25      0.00336  0.00335  0.50   77326     259   77196  3605780  46.63
1905-1909       26      0.00335  0.00335  0.50   77066     258   76937  3528584  45.79
1905-1909       27      0.00337  0.00337  0.50   76808     259   76679  3451647  44.94
1905-1909       28      0.00335  0.00334  0.50   76550     256   76421  3374968  44.09
1905-1909       29      0.00328  0.00328  0.50   76294     250   76168  3298548  43.23
1905-1909       30      0.00331  0.00331  0.50   76044     251   75918  3222380  42.38
1905-1909       31      0.00352  0.00351  0.50   75792     266   75660  3146461  41.51
1905-1909       32      0.00375  0.00375  0.50   75526     283   75384  3070801  40.66
1905-1909       33      0.00400  0.00399  0.50   75243     300   75093  2995417  39.81
1905-1909       34      0.00428  0.00427  0.50   74943     320   74782  2920324  38.97
1905-1909       35      0.00437  0.00436  0.50   74622     326   74459  2845542  38.13
1905-1909       36      0.00423  0.00422  0.50   74297     313   74139  2771083  37.30
1905-1909       37      0.00407  0.00406  0.50   73983     301   73832  2696945  36.45
1905-1909       38      0.00398  0.00397  0.50   73683     293   73536  2623112  35.60
1905-1909       39      0.00392  0.00391  0.50   73390     287   73246  2549577  34.74
1905-1909       40      0.00390  0.00389  0.50   73103     284   72961  2476330  33.87
1905-1909       41      0.00392  0.00392  0.50   72819     285   72676  2403370  33.00
1905-1909       42      0.00405  0.00404  0.50   72534     293   72386  2330694  32.13
1905-1909       43      0.00427  0.00426  0.50   72241     308   72086  2258308  31.26
1905-1909       44      0.00455  0.00454  0.50   71933     327   71768  2186222  30.39
1905-1909       45      0.00483  0.00482  0.50   71606     345   71432  2114454  29.53
1905-1909       46      0.00517  0.00516  0.50   71260     368   71076  2043021  28.67
1905-1909       47      0.00565  0.00563  0.50   70893     399   70693  1971946  27.82
1905-1909       48      0.00620  0.00618  0.50   70493     436   70275  1901253  26.97
1905-1909       49      0.00681  0.00678  0.50   70057     475   69819  1830978  26.14
1905-1909       50      0.00741  0.00738  0.50   69582     514   69325  1761159  25.31
1905-1909       51      0.00813  0.00810  0.50   69069     559   68789  1691834  24.50
1905-1909       52      0.00900  0.00896  0.50   68509     614   68202  1623045  23.69
1905-1909       53      0.00996  0.00991  0.50   67895     673   67558  1554843  22.90
1905-1909       54      0.01110  0.01104  0.50   67222     742   66852  1487285  22.12
1905-1909       55      0.01216  0.01208  0.50   66480     803   66079  1420434  21.37
1905-1909       56      0.01325  0.01316  0.50   65677     865   65244  1354355  20.62
1905-1909       57      0.01445  0.01434  0.50   64813     930   64346  1289111  19.89
1905-1909       58      0.01570  0.01558  0.50   63883     995   63384  1224765  19.17
1905-1909       59      0.01690  0.01676  0.50   62888    1054   62360  1161381  18.47
1905-1909       60      0.01844  0.01828  0.50   61834    1130   61268  1099021  17.77
1905-1909       61      0.02019  0.01999  0.50   60704    1213   60096  1037753  17.10
1905-1909       62      0.02168  0.02145  0.50   59490    1276   58853   977658  16.43
1905-1909       63      0.02453  0.02423  0.50   58214    1411   57508   918805  15.78
1905-1909       64      0.02611  0.02578  0.50   56804    1464   56070   861297  15.16
1905-1909       65      0.02827  0.02788  0.50   55339    1543   54569   805226  14.55
1905-1909       66      0.03125  0.03077  0.50   53796    1656   52968   750657  13.95
1905-1909       67      0.03294  0.03240  0.50   52141    1689   51294   697689  13.38
1905-1909       68      0.03574  0.03511  0.50   50451    1771   49567   646395  12.81
1905-1909       69      0.03832  0.03760  0.50   48680    1830   47764   596828  12.26
1905-1909       70      0.04232  0.04144  0.50   46850    1942   45876   549064  11.72
1905-1909       71      0.04502  0.04402  0.50   44908    1977   43917   503188  11.20
1905-1909       72      0.04935  0.04816  0.50   42931    2068   41899   459270  10.70
1905-1909       73      0.05328  0.05189  0.50   40864    2120   39801   417372  10.21
1905-1909       74      0.05691  0.05534  0.50   38743    2144   37669   377571   9.75
1905-1909       75      0.06137  0.05954  0.50   36599    2179   35511   339902   9.29
1905-1909       76      0.06611  0.06400  0.50   34420    2203   33318   304391   8.84
1905-1909       77      0.07207  0.06956  0.50   32217    2241   31095   271072   8.41
1905-1909       78      0.07660  0.07378  0.50   29976    2212   28870   239977   8.01
1905-1909       79      0.08107  0.07791  0.50   27765    2163   26683   211107   7.60
1905-1909       80      0.08796  0.08426  0.50   25602    2157   24524   184424   7.20
1905-1909       81      0.09409  0.08986  0.50   23444    2107   22389   159900   6.82
1905-1909       82      0.10408  0.09893  0.50   21338    2111   20282   137511   6.44
1905-1909       83      0.11372  0.10761  0.50   19227    2069   18194   117228   6.10
1905-1909       84      0.11940  0.11265  0.50   17158    1933   16188    99035   5.77
1905-1909       85      0.12767  0.11999  0.50   15225    1827   14309    82847   5.44
1905-1909       86      0.14012  0.13092  0.50   13398    1754   12519    68538   5.12
1905-1909       87      0.15339  0.14243  0.50   11644    1659   10813    56018   4.81
1905-1909       88      0.16163  0.14949  0.50    9986    1493    9236    45206   4.53
1905-1909       89      0.17530  0.16119  0.50    8493    1369    7809    35970   4.24
1905-1909       90      0.19244  0.17539  0.49    7124    1249    6493    28161   3.95
1905-1909       91      0.21051  0.19029  0.50    5874    1118    5310    21668   3.69
1905-1909       92      0.22829  0.20474  0.50    4757     974    4266    16358   3.44
1905-1909       93      0.25301  0.22442  0.50    3783     849    3355    12092   3.20
1905-1909       94      0.27484  0.24143  0.50    2934     708    2577     8737   2.98
1905-1909       95      0.30913  0.26722  0.49    2225     595    1924     6160   2.77
1905-1909       96      0.32555  0.27935  0.49    1631     456    1399     4236   2.60
1905-1909       97      0.36947  0.31103  0.49    1175     366     989     2837   2.41
1905-1909       98      0.40334  0.33516  0.50     810     271     673     1847   2.28
1905-1909       99      0.39101  0.32637  0.49     538     176     449     1174   2.18
1905-1909      100      0.46119  0.37261  0.48     363     135     293      725   2.00
1905-1909      101      0.49459  0.39461  0.49     228      90     182      432   1.90
1905-1909      102      0.51169  0.40477  0.48     138      56     109      251   1.82
1905-1909      103      0.51790  0.40959  0.49      82      34      65      142   1.73
1905-1909      104      0.56851  0.43876  0.48      48      21      37       77   1.59
1905-1909      105      0.65085  0.48858  0.49      27      13      20       39   1.45
1905-1909      106      0.65755  0.49220  0.49      14       7      10       19   1.37
1905-1909      107      0.77455  0.55161  0.48       7       4       5        9   1.23
1905-1909      108      0.72782  0.53145  0.49       3       2       2        4   1.15
1905-1909      109      1.15466  0.73056  0.50       1       1       1        1   0.90
1905-1909      110+     1.02377  1.00000  0.98       0       0       0        0   0.98
1910-1914        0      0.12223  0.11267  0.31  100000   11267   92177  5717278  57.17
1910-1914        1      0.04024  0.03941  0.47   88733    3497   86895  5625102  63.39
1910-1914        2      0.01653  0.01640  0.50   85236    1398   84535  5538207  64.98
1910-1914        3      0.01029  0.01024  0.50   83838     858   83410  5453672  65.05
1910-1914        4      0.00743  0.00740  0.49   82980     614   82668  5370262  64.72
1910-1914        5      0.00543  0.00541  0.49   82366     446   82138  5287594  64.20
1910-1914        6      0.00427  0.00426  0.49   81920     349   81742  5205456  63.54
1910-1914        7      0.00342  0.00341  0.49   81571     278   81429  5123714  62.81
1910-1914        8      0.00280  0.00279  0.49   81293     227   81176  5042285  62.03
1910-1914        9      0.00217  0.00216  0.49   81065     175   80976  4961109  61.20
1910-1914       10      0.00187  0.00187  0.50   80890     151   80815  4880132  60.33
1910-1914       11      0.00175  0.00175  0.50   80739     141   80669  4799318  59.44
1910-1914       12      0.00176  0.00176  0.50   80598     142   80527  4718649  58.55
1910-1914       13      0.00185  0.00185  0.50   80456     149   80382  4638122  57.65
1910-1914       14      0.00202  0.00202  0.50   80307     162   80226  4557740  56.75
1910-1914       15      0.00227  0.00227  0.50   80145     182   80055  4477513  55.87
1910-1914       16      0.00252  0.00251  0.50   79964     201   79864  4397459  54.99
1910-1914       17      0.00275  0.00274  0.50   79762     219   79654  4317595  54.13
1910-1914       18      0.00290  0.00289  0.50   79544     230   79429  4237941  53.28
1910-1914       19      0.00293  0.00293  0.50   79313     232   79197  4158512  52.43
1910-1914       20      0.00298  0.00297  0.50   79081     235   78963  4079314  51.58
1910-1914       21      0.00303  0.00303  0.50   78846     239   78726  4000351  50.74
1910-1914       22      0.00306  0.00306  0.50   78607     240   78487  3921625  49.89
1910-1914       23      0.00306  0.00305  0.50   78367     239   78247  3843138  49.04
1910-1914       24      0.00300  0.00299  0.50   78128     234   78010  3764891  48.19
1910-1914       25      0.00307  0.00307  0.50   77894     239   77775  3686881  47.33
1910-1914       26      0.00338  0.00337  0.50   77655     262   77525  3609107  46.48
1910-1914       27      0.00367  0.00367  0.50   77393     284   77251  3531582  45.63
1910-1914       28      0.00388  0.00387  0.50   77110     299   76960  3454330  44.80
1910-1914       29      0.00405  0.00404  0.50   76811     310   76655  3377370  43.97
1910-1914       30      0.00409  0.00408  0.50   76501     312   76343  3300716  43.15
1910-1914       31      0.00393  0.00392  0.49   76189     299   76037  3224372  42.32
1910-1914       32      0.00363  0.00362  0.49   75890     275   75751  3148335  41.49
1910-1914       33      0.00333  0.00332  0.49   75615     251   75487  3072585  40.63
1910-1914       34      0.00308  0.00307  0.49   75364     232   75246  2997097  39.77
1910-1914       35      0.00295  0.00295  0.50   75132     221   75021  2921851  38.89
1910-1914       36      0.00293  0.00292  0.49   74911     219   74800  2846831  38.00
1910-1914       37      0.00292  0.00292  0.49   74692     218   74581  2772030  37.11
1910-1914       38      0.00289  0.00289  0.49   74474     215   74365  2697449  36.22
1910-1914       39      0.00288  0.00288  0.49   74259     214   74150  2623084  35.32
1910-1914       40      0.00297  0.00297  0.50   74045     220   73934  2548934  34.42
1910-1914       41      0.00313  0.00312  0.49   73825     230   73709  2475000  33.53
1910-1914       42      0.00336  0.00335  0.50   73595     247   73471  2401291  32.63
1910-1914       43      0.00365  0.00364  0.50   73348     267   73214  2327820  31.74
1910-1914       44      0.00395  0.00394  0.50   73081     288   72936  2254607  30.85
1910-1914       45      0.00433  0.00432  0.50   72793     315   72635  2181670  29.97
1910-1914       46      0.00479  0.00478  0.50   72478     346   72305  2109035  29.10
1910-1914       47      0.00525  0.00524  0.50   72132     378   71942  2036731  28.24
1910-1914       48      0.00580  0.00579  0.50   71754     415   71546  1964788  27.38
1910-1914       49      0.00660  0.00658  0.50   71339     470   71104  1893242  26.54
1910-1914       50      0.00721  0.00718  0.50   70870     509   70614  1822138  25.71
1910-1914       51      0.00794  0.00791  0.50   70361     556   70082  1751523  24.89
1910-1914       52      0.00868  0.00865  0.50   69804     604   69500  1681442  24.09
1910-1914       53      0.00965  0.00960  0.50   69201     665   68868  1611941  23.29
1910-1914       54      0.01053  0.01047  0.50   68536     718   68177  1543073  22.51
1910-1914       55      0.01144  0.01138  0.50   67818     772   67432  1474897  21.75
1910-1914       56      0.01262  0.01254  0.50   67047     841   66625  1407465  20.99
1910-1914       57      0.01398  0.01388  0.50   66206     919   65746  1340841  20.25
1910-1914       58      0.01532  0.01520  0.50   65287     993   64789  1275095  19.53
1910-1914       59      0.01660  0.01647  0.50   64295    1059   63763  1210306  18.82
1910-1914       60      0.01776  0.01760  0.50   63236    1113   62678  1146543  18.13
1910-1914       61      0.01987  0.01967  0.50   62123    1222   61512  1083865  17.45
1910-1914       62      0.02123  0.02101  0.50   60900    1279   60258  1022353  16.79
1910-1914       63      0.02297  0.02271  0.50   59621    1354   58943   962095  16.14
1910-1914       64      0.02560  0.02527  0.50   58267    1472   57528   903152  15.50
1910-1914       65      0.02756  0.02718  0.50   56795    1544   56019   845623  14.89
1910-1914       66      0.02986  0.02942  0.50   55251    1625   54436   789604  14.29
1910-1914       67      0.03161  0.03111  0.50   53626    1668   52789   735168  13.71
1910-1914       68      0.03449  0.03390  0.50   51957    1761   51072   682378  13.13
1910-1914       69      0.03760  0.03690  0.50   50196    1852   49265   631307  12.58
1910-1914       70      0.04010  0.03931  0.50   48344    1900   47394   582041  12.04
1910-1914       71      0.04304  0.04214  0.50   46443    1957   45462   534647  11.51
1910-1914       72      0.04765  0.04653  0.50   44486    2070   43446   489185  11.00
1910-1914       73      0.04971  0.04850  0.50   42416    2057   41384   445740  10.51
1910-1914       74      0.05467  0.05321  0.50   40359    2147   39283   404356  10.02
1910-1914       75      0.05840  0.05674  0.50   38212    2168   37122   365073   9.55
1910-1914       76      0.06308  0.06115  0.50   36044    2204   34938   327952   9.10
1910-1914       77      0.06638  0.06424  0.50   33840    2174   32747   293013   8.66
1910-1914       78      0.07301  0.07044  0.50   31666    2231   30550   260266   8.22
1910-1914       79      0.07863  0.07564  0.50   29435    2227   28317   229716   7.80
1910-1914       80      0.08390  0.08050  0.50   27209    2190   26109   201399   7.40
1910-1914       81      0.09048  0.08655  0.50   25018    2165   23933   175291   7.01
1910-1914       82      0.09700  0.09250  0.50   22853    2114   21792   151358   6.62
1910-1914       83      0.10521  0.09992  0.50   20739    2072   19696   129566   6.25
1910-1914       84      0.11225  0.10627  0.50   18667    1984   17672   109870   5.89
1910-1914       85      0.12338  0.11615  0.50   16683    1938   15706    92198   5.53
1910-1914       86      0.13460  0.12603  0.50   14745    1858   13807    76492   5.19
1910-1914       87      0.14719  0.13703  0.50   12887    1766   11997    62685   4.86
1910-1914       88      0.16109  0.14901  0.50   11121    1657   10287    50687   4.56
1910-1914       89      0.17203  0.15828  0.49    9464    1498    8707    40400   4.27
1910-1914       90      0.19282  0.17572  0.50    7966    1400    7259    31693   3.98
1910-1914       91      0.21062  0.19033  0.49    6566    1250    5934    24433   3.72
1910-1914       92      0.22676  0.20348  0.50    5316    1082    4771    18500   3.48
1910-1914       93      0.25499  0.22585  0.49    4235     956    3751    13729   3.24
1910-1914       94      0.27305  0.23995  0.49    3278     787    2881     9978   3.04
1910-1914       95      0.29475  0.25624  0.49    2492     638    2166     7097   2.85
1910-1914       96      0.32324  0.27755  0.49    1853     514    1591     4931   2.66
1910-1914       97      0.34084  0.29061  0.49    1339     389    1142     3340   2.49
1910-1914       98      0.38694  0.32305  0.49     950     307     793     2198   2.31
1910-1914       99      0.39877  0.33169  0.49     643     213     535     1405   2.19
1910-1914      100      0.43800  0.35769  0.49     430     154     351      871   2.03
1910-1914      101      0.44978  0.36446  0.48     276     101     224      520   1.88
1910-1914      102      0.57289  0.44218  0.48     175      78     135      296   1.69
1910-1914      103      0.60136  0.45979  0.49      98      45      75      161   1.64
1910-1914      104      0.52978  0.41623  0.49      53      22      42       86   1.63
1910-1914      105      0.59880  0.45723  0.48      31      14      24       44   1.44
1910-1914      106      0.82164  0.57743  0.49      17      10      12       21   1.25
1910-1914      107      0.79312  0.56139  0.48       7       4       5        9   1.29
1910-1914      108      0.63387  0.47568  0.48       3       1       2        4   1.32
1910-1914      109      0.70876  0.53200  0.53       2       1       1        2   1.09
1910-1914      110+     1.37911  1.00000  0.73       1       1       1        1   0.73
1915-1919        0      0.11341  0.10513  0.31  100000   10513   92700  5873778  58.74
1915-1919        1      0.03533  0.03468  0.47   89487    3103   87836  5781078  64.60
1915-1919        2      0.01549  0.01537  0.49   86384    1328   85711  5693242  65.91
1915-1919        3      0.00895  0.00891  0.48   85057     758   84661  5607531  65.93
1915-1919        4      0.00513  0.00511  0.49   84299     431   84079  5522869  65.52
1915-1919        5      0.00381  0.00380  0.50   83868     319   83707  5438790  64.85
1915-1919        6      0.00320  0.00320  0.50   83549     267   83414  5355083  64.10
1915-1919        7      0.00265  0.00265  0.50   83282     220   83171  5271669  63.30
1915-1919        8      0.00226  0.00226  0.50   83061     187   82967  5188498  62.47
1915-1919        9      0.00202  0.00202  0.50   82874     167   82790  5105531  61.61
1915-1919       10      0.00186  0.00186  0.50   82707     154   82630  5022740  60.73
1915-1919       11      0.00167  0.00167  0.50   82553     138   82484  4940110  59.84
1915-1919       12      0.00159  0.00159  0.50   82415     131   82350  4857626  58.94
1915-1919       13      0.00173  0.00172  0.50   82284     142   82214  4775276  58.03
1915-1919       14      0.00196  0.00196  0.50   82142     161   82062  4693062  57.13
1915-1919       15      0.00219  0.00219  0.50   81981     179   81892  4611001  56.24
1915-1919       16      0.00238  0.00238  0.50   81802     194   81705  4529109  55.37
1915-1919       17      0.00256  0.00256  0.50   81607     209   81504  4447403  54.50
1915-1919       18      0.00272  0.00272  0.50   81399     222   81288  4365900  53.64
1915-1919       19      0.00285  0.00284  0.50   81177     231   81062  4284611  52.78
1915-1919       20      0.00304  0.00304  0.50   80946     246   80823  4203549  51.93
1915-1919       21      0.00345  0.00344  0.50   80700     278   80563  4122725  51.09
1915-1919       22      0.00402  0.00401  0.50   80423     323   80262  4042163  50.26
1915-1919       23      0.00477  0.00476  0.50   80100     381   79911  3961900  49.46
1915-1919       24      0.00565  0.00563  0.50   79718     449   79495  3881990  48.70
1915-1919       25      0.00584  0.00582  0.49   79269     461   79036  3802495  47.97
1915-1919       26      0.00505  0.00504  0.49   78808     397   78606  3723459  47.25
1915-1919       27      0.00418  0.00418  0.49   78411     327   78244  3644853  46.48
1915-1919       28      0.00360  0.00359  0.49   78083     280   77941  3566609  45.68
1915-1919       29      0.00323  0.00322  0.49   77803     251   77676  3488668  44.84
1915-1919       30      0.00289  0.00289  0.49   77552     224   77439  3410991  43.98
1915-1919       31      0.00256  0.00256  0.49   77329     198   77228  3333553  43.11
1915-1919       32      0.00238  0.00238  0.49   77131     184   77037  3256325  42.22
1915-1919       33      0.00231  0.00231  0.49   76947     178   76856  3179288  41.32
1915-1919       34      0.00229  0.00229  0.49   76769     175   76680  3102431  40.41
1915-1919       35      0.00225  0.00225  0.49   76594     172   76507  3025751  39.50
1915-1919       36      0.00221  0.00221  0.49   76422     169   76336  2949245  38.59
1915-1919       37      0.00224  0.00224  0.49   76253     171   76167  2872909  37.68
1915-1919       38      0.00243  0.00242  0.50   76082     184   75989  2796742  36.76
1915-1919       39      0.00267  0.00267  0.50   75898     203   75796  2720753  35.85
1915-1919       40      0.00286  0.00285  0.50   75695     216   75586  2644957  34.94
1915-1919       41      0.00306  0.00305  0.50   75479     230   75363  2569371  34.04
1915-1919       42      0.00335  0.00335  0.50   75248     252   75122  2494008  33.14
1915-1919       43      0.00377  0.00376  0.50   74997     282   74856  2418886  32.25
1915-1919       44      0.00404  0.00403  0.50   74715     301   74564  2344030  31.37
1915-1919       45      0.00441  0.00440  0.50   74413     327   74251  2269466  30.50
1915-1919       46      0.00479  0.00477  0.50   74086     354   73909  2195215  29.63
1915-1919       47      0.00531  0.00529  0.50   73733     390   73538  2121306  28.77
1915-1919       48      0.00575  0.00573  0.50   73342     420   73133  2047769  27.92
1915-1919       49      0.00627  0.00625  0.50   72922     456   72693  1974636  27.08
1915-1919       50      0.00702  0.00700  0.50   72466     507   72213  1901943  26.25
1915-1919       51      0.00778  0.00775  0.50   71959     558   71680  1829730  25.43
1915-1919       52      0.00846  0.00843  0.50   71401     602   71103  1758050  24.62
1915-1919       53      0.00966  0.00961  0.50   70799     680   70458  1686947  23.83
1915-1919       54      0.01056  0.01050  0.50   70119     736   69749  1616489  23.05
1915-1919       55      0.01159  0.01152  0.50   69383     799   68981  1546740  22.29
1915-1919       56      0.01257  0.01249  0.50   68583     857   68155  1477759  21.55
1915-1919       57      0.01339  0.01330  0.50   67726     901   67274  1409605  20.81
1915-1919       58      0.01443  0.01433  0.50   66825     957   66345  1342330  20.09
1915-1919       59      0.01598  0.01585  0.50   65868    1044   65344  1275985  19.37
1915-1919       60      0.01770  0.01755  0.50   64824    1137   64254  1210641  18.68
1915-1919       61      0.01915  0.01897  0.50   63686    1208   63079  1146388  18.00
1915-1919       62      0.02028  0.02008  0.50   62478    1255   61849  1083309  17.34
1915-1919       63      0.02236  0.02211  0.50   61224    1353   60542  1021459  16.68
1915-1919       64      0.02409  0.02380  0.50   59870    1425   59152   960917  16.05
1915-1919       65      0.02532  0.02500  0.50   58446    1461   57712   901765  15.43
1915-1919       66      0.02783  0.02744  0.50   56984    1564   56201   844053  14.81
1915-1919       67      0.03003  0.02959  0.50   55420    1640   54598   787852  14.22
1915-1919       68      0.03159  0.03110  0.50   53781    1672   52941   733254  13.63
1915-1919       69      0.03574  0.03511  0.50   52108    1830   51192   680313  13.06
1915-1919       70      0.03755  0.03686  0.50   50278    1853   49347   629122  12.51
1915-1919       71      0.03954  0.03877  0.50   48425    1878   47482   579775  11.97
1915-1919       72      0.04393  0.04298  0.50   46548    2001   45545   532293  11.44
1915-1919       73      0.04759  0.04648  0.50   44547    2071   43511   486749  10.93
1915-1919       74      0.05116  0.04987  0.50   42476    2118   41410   443238  10.43
1915-1919       75      0.05381  0.05240  0.50   40358    2115   39301   401828   9.96
1915-1919       76      0.05724  0.05564  0.50   38243    2128   37178   362527   9.48
1915-1919       77      0.06226  0.06038  0.50   36115    2181   35022   325349   9.01
1915-1919       78      0.06599  0.06387  0.50   33935    2167   32846   290327   8.56
1915-1919       79      0.07173  0.06925  0.50   31767    2200   30667   257481   8.11
1915-1919       80      0.07824  0.07528  0.50   29568    2226   28451   226814   7.67
1915-1919       81      0.08532  0.08181  0.50   27342    2237   26218   198364   7.25
1915-1919       82      0.09145  0.08744  0.50   25105    2195   24004   172146   6.86
1915-1919       83      0.10015  0.09537  0.50   22910    2185   21815   148142   6.47
1915-1919       84      0.10743  0.10194  0.50   20725    2113   19665   126327   6.10
1915-1919       85      0.11599  0.10959  0.50   18612    2040   17585   106662   5.73
1915-1919       86      0.12708  0.11945  0.50   16572    1980   15578    89076   5.37
1915-1919       87      0.14209  0.13263  0.50   14593    1935   13622    73498   5.04
1915-1919       88      0.15297  0.14204  0.50   12657    1798   11753    59877   4.73
1915-1919       89      0.16307  0.15074  0.50   10859    1637   10038    48123   4.43
1915-1919       90      0.17686  0.16237  0.50    9223    1497    8467    38085   4.13
1915-1919       91      0.19346  0.17625  0.50    7725    1362    7038    29618   3.83
1915-1919       92      0.21664  0.19526  0.49    6364    1243    5735    22580   3.55
1915-1919       93      0.24476  0.21785  0.50    5121    1116    4558    16845   3.29
1915-1919       94      0.26851  0.23639  0.49    4005     947    3526    12287   3.07
1915-1919       95      0.28840  0.25175  0.50    3059     770    2670     8761   2.86
1915-1919       96      0.31459  0.27143  0.49    2289     621    1975     6091   2.66
1915-1919       97      0.34620  0.29434  0.49    1667     491    1418     4116   2.47
1915-1919       98      0.38031  0.31884  0.49    1177     375     986     2699   2.29
1915-1919       99      0.41453  0.34241  0.49     801     274     662     1712   2.14
1915-1919      100      0.46272  0.37369  0.49     527     197     426     1050   1.99
1915-1919      101      0.47984  0.38468  0.48     330     127     265      625   1.89
1915-1919      102      0.50285  0.39853  0.48     203      81     161      360   1.77
1915-1919      103      0.59087  0.45171  0.48     122      55      93      199   1.63
1915-1919      104      0.56704  0.43868  0.48      67      29      52      106   1.58
1915-1919      105      0.61418  0.46645  0.48      38      18      29       54   1.43
1915-1919      106      0.82164  0.57743  0.49      20      12      14       25   1.26
1915-1919      107      0.76919  0.54631  0.47       8       5       6       11   1.33
1915-1919      108      0.61706  0.47003  0.49       4       2       3        5   1.36
1915-1919      109      0.77381  0.56604  0.53       2       1       1        2   1.13
1915-1919      110+     1.08407  1.00000  0.92       1       1       1        1   0.92
1920-1924        0      0.09858  0.09227  0.31  100000    9227   93592  6110839  61.11
1920-1924        1      0.03130  0.03080  0.48   90773    2796   89312  6017247  66.29
1920-1924        2      0.01174  0.01167  0.48   87978    1027   87445  5927935  67.38
1920-1924        3      0.00622  0.00620  0.49   86951     539   86679  5840490  67.17
1920-1924        4      0.00434  0.00433  0.49   86412     374   86222  5753811  66.59
1920-1924        5      0.00324  0.00324  0.50   86038     279   85898  5667590  65.87
1920-1924        6      0.00278  0.00277  0.50   85759     238   85640  5581692  65.09
1920-1924        7      0.00246  0.00246  0.50   85522     210   85416  5496052  64.27
1920-1924        8      0.00211  0.00211  0.49   85311     180   85221  5410635  63.42
1920-1924        9      0.00180  0.00180  0.50   85132     153   85055  5325415  62.56
1920-1924       10      0.00157  0.00157  0.50   84979     133   84912  5240360  61.67
1920-1924       11      0.00145  0.00145  0.50   84846     123   84784  5155447  60.76
1920-1924       12      0.00143  0.00143  0.50   84722     121   84662  5070663  59.85
1920-1924       13      0.00146  0.00146  0.50   84601     124   84539  4986001  58.94
1920-1924       14      0.00158  0.00157  0.50   84477     133   84411  4901462  58.02
1920-1924       15      0.00185  0.00185  0.51   84344     156   84267  4817051  57.11
1920-1924       16      0.00225  0.00225  0.51   84188     189   84095  4732784  56.22
1920-1924       17      0.00259  0.00259  0.51   83999     217   83891  4648688  55.34
1920-1924       18      0.00299  0.00299  0.51   83781     250   83658  4564797  54.48
1920-1924       19      0.00374  0.00373  0.51   83531     312   83378  4481138  53.65
1920-1924       20      0.00476  0.00474  0.50   83219     395   83021  4397761  52.85
1920-1924       21      0.00538  0.00537  0.49   82824     444   82599  4314740  52.10
1920-1924       22      0.00512  0.00510  0.49   82380     420   82166  4232141  51.37
1920-1924       23      0.00427  0.00427  0.49   81959     350   81781  4149975  50.63
1920-1924       24      0.00340  0.00339  0.49   81610     277   81469  4068193  49.85
1920-1924       25      0.00280  0.00280  0.49   81333     228   81218  3986724  49.02
1920-1924       26      0.00248  0.00248  0.49   81105     201   81003  3905506  48.15
1920-1924       27      0.00222  0.00222  0.49   80904     180   80812  3824503  47.27
1920-1924       28      0.00198  0.00198  0.49   80725     159   80643  3743691  46.38
1920-1924       29      0.00178  0.00178  0.49   80565     143   80492  3663048  45.47
1920-1924       30      0.00169  0.00169  0.49   80422     136   80353  3582556  44.55
1920-1924       31      0.00168  0.00168  0.49   80286     135   80218  3502203  43.62
1920-1924       32      0.00165  0.00165  0.49   80152     132   80084  3421985  42.69
1920-1924       33      0.00163  0.00163  0.49   80019     130   79953  3341900  41.76
1920-1924       34      0.00164  0.00164  0.49   79889     131   79823  3261947  40.83
1920-1924       35      0.00173  0.00173  0.50   79758     138   79689  3182124  39.90
1920-1924       36      0.00190  0.00189  0.50   79620     151   79545  3102436  38.97
1920-1924       37      0.00207  0.00207  0.50   79469     165   79387  3022891  38.04
1920-1924       38      0.00222  0.00222  0.50   79305     176   79216  2943504  37.12
1920-1924       39      0.00240  0.00239  0.50   79129     189   79033  2864288  36.20
1920-1924       40      0.00255  0.00255  0.50   78939     201   78839  2785254  35.28
1920-1924       41      0.00290  0.00290  0.50   78738     228   78624  2706415  34.37
