France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863          30      0.00845  0.00842  0.50   60116     506   59863  2156880  35.88
  1863          31      0.00845  0.00842  0.50   59610     502   59361  2097017  35.18
  1863          32      0.00843  0.00840  0.50   59108     496   58861  2037656  34.47
  1863          33      0.00814  0.00811  0.50   58612     475   58374  1978795  33.76
  1863          34      0.00806  0.00803  0.51   58137     467   57908  1920422  33.03
  1863          35      0.00888  0.00884  0.51   57670     510   57419  1862513  32.30
  1863          36      0.00969  0.00964  0.51   57160     551   56890  1805094  31.58
  1863          37      0.00990  0.00985  0.50   56609     557   56331  1748204  30.88
  1863          38      0.00962  0.00957  0.50   56051     536   55784  1691873  30.18
  1863          39      0.00947  0.00943  0.50   55515     523   55254  1636089  29.47
  1863          40      0.01009  0.01004  0.51   54991     552   54720  1580835  28.75
  1863          41      0.00976  0.00972  0.51   54439     529   54181  1526115  28.03
  1863          42      0.01132  0.01126  0.51   53910     607   53611  1471934  27.30
  1863          43      0.01183  0.01176  0.51   53303     627   52998  1418323  26.61
  1863          44      0.01155  0.01148  0.51   52676     605   52377  1365325  25.92
  1863          45      0.01218  0.01211  0.51   52071     630   51760  1312948  25.21
  1863          46      0.01178  0.01171  0.50   51441     602   51138  1261188  24.52
  1863          47      0.01226  0.01219  0.50   50839     620   50531  1210050  23.80
  1863          48      0.01294  0.01285  0.50   50219     645   49896  1159519  23.09
  1863          49      0.01376  0.01367  0.51   49573     678   49239  1109623  22.38
  1863          50      0.01471  0.01461  0.50   48896     714   48539  1060384  21.69
  1863          51      0.01596  0.01584  0.51   48182     763   47808  1011845  21.00
  1863          52      0.01639  0.01625  0.50   47419     771   47036   964037  20.33
  1863          53      0.01654  0.01641  0.51   46648     765   46272   917001  19.66
  1863          54      0.01711  0.01697  0.51   45882     779   45504   870729  18.98
  1863          55      0.02215  0.02190  0.49   45104     988   44596   825225  18.30
  1863          56      0.01811  0.01795  0.50   44116     792   43723   780629  17.69
  1863          57      0.01873  0.01856  0.51   43324     804   42927   736906  17.01
  1863          58      0.02216  0.02192  0.51   42520     932   42062   693978  16.32
  1863          59      0.02293  0.02267  0.51   41588     943   41124   651916  15.68
  1863          60      0.02529  0.02497  0.51   40645    1015   40145   610792  15.03
  1863          61      0.02678  0.02643  0.51   39630    1047   39114   570647  14.40
  1863          62      0.02848  0.02808  0.50   38583    1084   38042   531532  13.78
  1863          63      0.03192  0.03142  0.50   37499    1178   36909   493491  13.16
  1863          64      0.03212  0.03162  0.51   36321    1149   35757   456582  12.57
  1863          65      0.03944  0.03871  0.52   35172    1362   34519   420825  11.96
  1863          66      0.03830  0.03758  0.50   33811    1271   33178   386306  11.43
  1863          67      0.04330  0.04241  0.52   32540    1380   31871   353128  10.85
  1863          68      0.04573  0.04473  0.51   31160    1394   30480   321257  10.31
  1863          69      0.04975  0.04857  0.51   29766    1446   29060   290777   9.77
  1863          70      0.05442  0.05299  0.50   28320    1501   27575   261717   9.24
  1863          71      0.05786  0.05627  0.51   26820    1509   26083   234142   8.73
  1863          72      0.06485  0.06284  0.51   25311    1591   24528   208060   8.22
  1863          73      0.07050  0.06812  0.50   23720    1616   22919   183532   7.74
  1863          74      0.07659  0.07382  0.51   22104    1632   21305   160612   7.27
  1863          75      0.08712  0.08358  0.51   20472    1711   19641   139308   6.80
  1863          76      0.11486  0.10895  0.53   18761    2044   17796   119667   6.38
  1863          77      0.12088  0.11409  0.51   16717    1907   15779   101871   6.09
  1863          78      0.13254  0.12449  0.51   14810    1844   13910    86093   5.81
  1863          79      0.13148  0.12345  0.51   12966    1601   12174    72183   5.57
  1863          80      0.15550  0.14468  0.52   11366    1644   10575    60009   5.28
  1863          81      0.16047  0.14873  0.51    9721    1446    9010    49434   5.09
  1863          82      0.15705  0.14574  0.51    8275    1206    7680    40424   4.88
  1863          83      0.15977  0.14840  0.52    7069    1049    6566    32744   4.63
  1863          84      0.15504  0.14406  0.51    6020     867    5594    26178   4.35
  1863          85      0.20310  0.18522  0.52    5153     954    4699    20584   3.99
  1863          86      0.19846  0.18085  0.51    4199     759    3826    15885   3.78
  1863          87      0.24803  0.22174  0.52    3439     763    3075    12059   3.51
  1863          88      0.24522  0.21877  0.51    2677     586    2388     8984   3.36
  1863          89      0.28623  0.25198  0.53    2091     527    1841     6596   3.15
  1863          90      0.27363  0.24124  0.51    1564     377    1379     4755   3.04
  1863          91      0.29038  0.25438  0.51    1187     302    1040     3376   2.84
  1863          92      0.35684  0.30416  0.51     885     269     754     2336   2.64
  1863          93      0.35556  0.30190  0.50     616     186     523     1582   2.57
  1863          94      0.37769  0.31776  0.50     430     137     362     1059   2.46
  1863          95      0.38521  0.32433  0.51     293      95     247      698   2.38
  1863          96      0.42461  0.35157  0.51     198      70     164      451   2.27
  1863          97      0.40309  0.33382  0.49     128      43     106      287   2.23
  1863          98      0.43857  0.36123  0.51      86      31      71      180   2.11
  1863          99      0.37366  0.31207  0.47      55      17      46      110   2.01
  1863         100      0.62823  0.46366  0.44      38      17      28       64   1.70
  1863         101      0.50937  0.39953  0.46      20       8      16       36   1.80
  1863         102      0.51547  0.40467  0.47      12       5      10       20   1.69
  1863         103      0.57131  0.43791  0.47       7       3       6       11   1.52
  1863         104      0.73976  0.53488  0.48       4       2       3        5   1.35
  1863         105      0.66500  0.50000  0.50       2       1       1        3   1.34
  1863         106      0.71192  0.50000  0.40       1       0       1        1   1.17
  1863         107      0.99479  0.60000  0.34       0       0       0        0   0.94
  1863         108      0.74707  0.50000  0.34       0       0       0        0   0.84
  1863         109      2.95361  1.00000  0.34       0       0       0        0   0.34
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.20678  0.18082  0.31  100000   18082   87448  4186660  41.87
  1864           1      0.05390  0.05241  0.47   81918    4293   79652  4099212  50.04
  1864           2      0.03549  0.03487  0.50   77625    2707   76273  4019559  51.78
  1864           3      0.02450  0.02421  0.51   74918    1814   74030  3943286  52.63
  1864           4      0.01650  0.01636  0.50   73104    1196   72503  3869256  52.93
  1864           5      0.01320  0.01312  0.52   71907     943   71454  3796752  52.80
  1864           6      0.01381  0.01372  0.53   70964     974   70511  3725298  52.50
  1864           7      0.01011  0.01005  0.45   69990     704   69606  3654788  52.22
  1864           8      0.00549  0.00547  0.50   69287     379   69096  3585182  51.74
  1864           9      0.00420  0.00419  0.49   68907     289   68760  3516085  51.03
  1864          10      0.00386  0.00385  0.51   68618     264   68490  3447325  50.24
  1864          11      0.00401  0.00400  0.51   68354     273   68220  3378835  49.43
  1864          12      0.00404  0.00404  0.51   68081     275   67945  3310615  48.63
  1864          13      0.00419  0.00418  0.51   67806     283   67667  3242670  47.82
  1864          14      0.00452  0.00451  0.51   67523     304   67373  3175002  47.02
  1864          15      0.00496  0.00495  0.51   67218     333   67056  3107629  46.23
  1864          16      0.00553  0.00552  0.51   66886     369   66706  3040573  45.46
  1864          17      0.00623  0.00621  0.51   66517     413   66315  2973867  44.71
  1864          18      0.00675  0.00673  0.51   66104     445   65885  2907552  43.98
  1864          19      0.00746  0.00743  0.51   65659     488   65420  2841667  43.28
  1864          20      0.00812  0.00809  0.51   65171     527   64910  2776246  42.60
  1864          21      0.00887  0.00883  0.51   64644     571   64363  2711336  41.94
  1864          22      0.00914  0.00910  0.50   64073     583   63781  2646973  41.31
  1864          23      0.00882  0.00878  0.50   63490     557   63213  2583192  40.69
  1864          24      0.00822  0.00818  0.50   62932     515   62675  2519980  40.04
  1864          25      0.00794  0.00791  0.51   62417     494   62175  2457305  39.37
  1864          26      0.00791  0.00788  0.51   61924     488   61682  2395130  38.68
  1864          27      0.00797  0.00794  0.51   61435     488   61195  2333448  37.98
  1864          28      0.00817  0.00813  0.51   60948     496   60704  2272253  37.28
  1864          29      0.00815  0.00812  0.50   60452     491   60207  2211549  36.58
  1864          30      0.00813  0.00810  0.50   59961     485   59721  2151343  35.88
  1864          31      0.00814  0.00810  0.50   59476     482   59236  2091622  35.17
  1864          32      0.00823  0.00819  0.50   58994     483   58754  2032386  34.45
  1864          33      0.00804  0.00801  0.51   58510     469   58280  1973632  33.73
  1864          34      0.00854  0.00850  0.51   58042     493   57799  1915352  33.00
  1864          35      0.00944  0.00940  0.51   57548     541   57286  1857553  32.28
  1864          36      0.00962  0.00958  0.50   57008     546   56736  1800267  31.58
  1864          37      0.00940  0.00936  0.50   56462     528   56198  1743531  30.88
  1864          38      0.00941  0.00937  0.51   55933     524   55675  1687333  30.17
  1864          39      0.00921  0.00917  0.50   55409     508   55158  1631658  29.45
  1864          40      0.01043  0.01038  0.51   54902     570   54622  1576500  28.72
  1864          41      0.01022  0.01017  0.51   54332     553   54060  1521878  28.01
  1864          42      0.01130  0.01124  0.51   53779     604   53481  1467818  27.29
  1864          43      0.01147  0.01141  0.50   53175     607   52874  1414337  26.60
  1864          44      0.01156  0.01149  0.51   52569     604   52273  1361462  25.90
  1864          45      0.01178  0.01171  0.50   51964     608   51658  1309189  25.19
  1864          46      0.01188  0.01181  0.50   51356     606   51056  1257531  24.49
  1864          47      0.01249  0.01241  0.50   50750     630   50436  1206476  23.77
  1864          48      0.01279  0.01271  0.50   50120     637   49803  1156040  23.07
  1864          49      0.01393  0.01383  0.51   49483     684   49149  1106237  22.36
  1864          50      0.01539  0.01527  0.50   48799     745   48428  1057088  21.66
  1864          51      0.01545  0.01534  0.51   48053     737   47690  1008660  20.99
  1864          52      0.01581  0.01568  0.51   47316     742   46951   960970  20.31
  1864          53      0.01675  0.01662  0.52   46574     774   46200   914019  19.63
  1864          54      0.02146  0.02123  0.49   45800     972   45303   867819  18.95
  1864          55      0.01718  0.01704  0.51   44828     764   44451   822516  18.35
  1864          56      0.01784  0.01769  0.50   44064     779   43678   778065  17.66
  1864          57      0.02071  0.02050  0.51   43285     887   42852   734388  16.97
  1864          58      0.02081  0.02059  0.50   42397     873   41964   691536  16.31
  1864          59      0.02402  0.02374  0.51   41524     986   41043   649572  15.64
  1864          60      0.02543  0.02512  0.50   40539    1018   40034   608529  15.01
  1864          61      0.02670  0.02635  0.50   39520    1041   39000   568496  14.38
  1864          62      0.02984  0.02940  0.50   38479    1131   37915   529495  13.76
  1864          63      0.03030  0.02986  0.51   37348    1115   36796   491580  13.16
  1864          64      0.03612  0.03550  0.52   36233    1286   35613   454784  12.55
  1864          65      0.03581  0.03518  0.50   34947    1229   34334   419171  11.99
  1864          66      0.04004  0.03927  0.51   33717    1324   33072   384837  11.41
  1864          67      0.04217  0.04132  0.51   32393    1338   31740   351765  10.86
  1864          68      0.04604  0.04503  0.51   31055    1398   30371   320024  10.31
  1864          69      0.05151  0.05024  0.51   29656    1490   28924   289654   9.77
  1864          70      0.05455  0.05313  0.51   28166    1496   27436   260729   9.26
  1864          71      0.06122  0.05943  0.51   26670    1585   25890   233294   8.75
  1864          72      0.06467  0.06266  0.50   25085    1572   24305   207404   8.27
  1864          73      0.07225  0.06979  0.51   23513    1641   22712   183098   7.79
  1864          74      0.07988  0.07687  0.51   21872    1681   21045   160387   7.33
  1864          75      0.09851  0.09412  0.53   20191    1900   19292   139341   6.90
  1864          76      0.10592  0.10065  0.51   18290    1841   17381   120049   6.56
  1864          77      0.11880  0.11231  0.51   16449    1847   15551   102669   6.24
  1864          78      0.11834  0.11176  0.50   14602    1632   13791    87118   5.97
  1864          79      0.14090  0.13191  0.52   12970    1711   12143    73328   5.65
  1864          80      0.14682  0.13691  0.51   11259    1542   10500    61184   5.43
  1864          81      0.14287  0.13343  0.50    9718    1297    9075    50685   5.22
  1864          82      0.14575  0.13624  0.52    8421    1147    7872    41609   4.94
  1864          83      0.14029  0.13121  0.51    7274     954    6803    33738   4.64
  1864          84      0.18578  0.17077  0.53    6319    1079    5809    26935   4.26
  1864          85      0.18329  0.16813  0.51    5240     881    4807    21126   4.03
  1864          86      0.22518  0.20324  0.52    4359     886    3934    16319   3.74
  1864          87      0.21961  0.19812  0.51    3473     688    3133    12385   3.57
  1864          88      0.27184  0.24054  0.52    2785     670    2464     9251   3.32
  1864          89      0.25978  0.23047  0.51    2115     487    1876     6787   3.21
  1864          90      0.28275  0.24841  0.51    1628     404    1430     4910   3.02
  1864          91      0.30854  0.26850  0.52    1223     328    1065     3480   2.85
  1864          92      0.32486  0.27907  0.49     895     250     769     2416   2.70
  1864          93      0.35113  0.29893  0.50     645     193     549     1647   2.55
  1864          94      0.36569  0.31060  0.51     452     140     384     1098   2.43
  1864          95      0.41927  0.34700  0.50     312     108     258      714   2.29
  1864          96      0.38868  0.32468  0.49     204      66     170      456   2.24
  1864          97      0.45471  0.37177  0.51     138      51     112      286   2.08
  1864          98      0.50423  0.40489  0.51      86      35      69      173   2.01
  1864          99      0.33647  0.28411  0.45      51      15      43      104   2.02
  1864         100      0.65230  0.47650  0.43      37      18      27       60   1.64
  1864         101      0.52917  0.41147  0.46      19       8      15       34   1.74
  1864         102      0.49519  0.38983  0.45      11       4       9       19   1.64
  1864         103      0.70168  0.52778  0.53       7       4       5       10   1.40
  1864         104      0.61373  0.47059  0.50       3       2       3        4   1.37
  1864         105      0.67291  0.50000  0.49       2       1       1        2   1.13
  1864         106      1.16179  0.77778  0.58       1       1       1        1   0.78
  1864         107      1.98260  1.00000  0.50       0       0       0        0   0.50
  1864         108            .        .     .       0       0       0        0      .
  1864         109            .        .     .       0       0       0        0      .
  1864         110+           .        .     .       0       0       0        0      .
  1865           0      0.18311  0.16246  0.31  100000   16246   88723  4343843  43.44
  1865           1      0.04694  0.04581  0.48   83754    3837   81747  4255119  50.80
  1865           2      0.03487  0.03429  0.51   79917    2740   78578  4173372  52.22
  1865           3      0.02394  0.02365  0.50   77177    1825   76260  4094794  53.06
  1865           4      0.01703  0.01689  0.52   75352    1273   74735  4018534  53.33
  1865           5      0.01708  0.01695  0.53   74079    1256   73491  3943800  53.24
  1865           6      0.01240  0.01231  0.46   72823     897   72336  3870309  53.15
  1865           7      0.00675  0.00673  0.50   71926     484   71684  3797973  52.80
  1865           8      0.00482  0.00481  0.49   71442     343   71268  3726289  52.16
  1865           9      0.00391  0.00391  0.51   71099     278   70963  3655021  51.41
  1865          10      0.00392  0.00392  0.51   70821     277   70685  3584059  50.61
  1865          11      0.00389  0.00388  0.51   70544     274   70409  3513373  49.80
  1865          12      0.00395  0.00394  0.51   70270     277   70134  3442964  49.00
  1865          13      0.00418  0.00417  0.51   69993     292   69850  3372830  48.19
  1865          14      0.00454  0.00453  0.51   69702     316   69547  3302979  47.39
  1865          15      0.00504  0.00503  0.51   69386     349   69216  3233432  46.60
  1865          16      0.00561  0.00560  0.51   69037     386   68849  3164216  45.83
  1865          17      0.00606  0.00604  0.51   68651     415   68446  3095367  45.09
  1865          18      0.00669  0.00666  0.51   68236     455   68015  3026921  44.36
  1865          19      0.00733  0.00731  0.51   67781     495   67538  2958906  43.65
  1865          20      0.00821  0.00818  0.51   67286     550   67016  2891368  42.97
  1865          21      0.00865  0.00861  0.50   66736     575   66449  2824352  42.32
  1865          22      0.00869  0.00865  0.50   66161     572   65878  2757903  41.68
  1865          23      0.00829  0.00826  0.50   65589     542   65318  2692025  41.04
  1865          24      0.00813  0.00810  0.51   65047     527   64790  2626707  40.38
  1865          25      0.00816  0.00812  0.51   64521     524   64262  2561918  39.71
  1865          26      0.00790  0.00786  0.51   63996     503   63748  2497656  39.03
  1865          27      0.00801  0.00798  0.51   63493     506   63243  2433908  38.33
  1865          28      0.00794  0.00790  0.50   62987     498   62738  2370664  37.64
  1865          29      0.00786  0.00783  0.50   62489     489   62246  2307927  36.93
  1865          30      0.00794  0.00790  0.50   62000     490   61756  2245680  36.22
  1865          31      0.00756  0.00753  0.50   61510     463   61278  2183924  35.51
  1865          32      0.00789  0.00786  0.51   61047     480   60809  2122647  34.77
  1865          33      0.00812  0.00808  0.51   60566     490   60327  2061837  34.04
  1865          34      0.00869  0.00865  0.51   60077     520   59823  2001511  33.32
  1865          35      0.00908  0.00904  0.50   59557     538   59288  1941688  32.60
  1865          36      0.00889  0.00885  0.51   59019     522   58761  1882399  31.89
  1865          37      0.00883  0.00880  0.51   58497     515   58244  1823639  31.18
  1865          38      0.00914  0.00910  0.51   57982     527   57723  1765395  30.45
  1865          39      0.00911  0.00907  0.51   57455     521   57202  1707672  29.72
  1865          40      0.01024  0.01019  0.51   56933     580   56649  1650470  28.99
  1865          41      0.01048  0.01043  0.52   56353     588   56071  1593821  28.28
  1865          42      0.01047  0.01042  0.50   55766     581   55474  1537750  27.58
  1865          43      0.01066  0.01060  0.51   55185     585   54897  1482276  26.86
  1865          44      0.01066  0.01060  0.50   54600     579   54312  1427379  26.14
  1865          45      0.01127  0.01121  0.50   54021     606   53719  1373067  25.42
  1865          46      0.01125  0.01118  0.51   53415     597   53121  1319348  24.70
  1865          47      0.01209  0.01202  0.51   52818     635   52505  1266227  23.97
  1865          48      0.01269  0.01261  0.51   52183     658   51862  1213722  23.26
  1865          49      0.01426  0.01416  0.51   51525     730   51168  1161860  22.55
  1865          50      0.01417  0.01407  0.50   50795     715   50435  1110692  21.87
  1865          51      0.01448  0.01438  0.51   50081     720   49730  1060257  21.17
  1865          52      0.01538  0.01526  0.51   49361     753   48994  1010527  20.47
  1865          53      0.01986  0.01966  0.49   48607     956   48120   961532  19.78
  1865          54      0.01634  0.01621  0.51   47652     773   47272   913413  19.17
  1865          55      0.01680  0.01666  0.51   46879     781   46493   866141  18.48
  1865          56      0.01934  0.01916  0.51   46098     883   45665   819648  17.78
  1865          57      0.01936  0.01918  0.51   45215     867   44787   773983  17.12
  1865          58      0.02119  0.02097  0.51   44348     930   43892   729195  16.44
  1865          59      0.02309  0.02283  0.51   43418     991   42935   685303  15.78
  1865          60      0.02543  0.02511  0.50   42427    1065   41894   642368  15.14
  1865          61      0.02689  0.02653  0.50   41361    1097   40811   600474  14.52
  1865          62      0.02770  0.02733  0.51   40264    1100   39723   559663  13.90
  1865          63      0.03266  0.03215  0.52   39163    1259   38558   519939  13.28
  1865          64      0.03275  0.03223  0.51   37904    1222   37300   481381  12.70
  1865          65      0.03639  0.03575  0.51   36682    1312   36043   444081  12.11
  1865          66      0.03865  0.03793  0.51   35371    1342   34714   408038  11.54
  1865          67      0.04199  0.04114  0.51   34029    1400   33342   373324  10.97
  1865          68      0.04454  0.04358  0.51   32629    1422   31928   339982  10.42
  1865          69      0.04943  0.04828  0.52   31207    1507   30477   308054   9.87
  1865          70      0.05448  0.05305  0.51   29701    1576   28922   277578   9.35
  1865          71      0.05710  0.05553  0.51   28125    1562   27355   248656   8.84
  1865          72      0.06320  0.06130  0.51   26563    1628   25767   221300   8.33
  1865          73      0.07072  0.06837  0.51   24935    1705   24104   195534   7.84
  1865          74      0.09007  0.08642  0.53   23230    2008   22288   171430   7.38
  1865          75      0.09485  0.09059  0.50   21223    1923   20270   149142   7.03
  1865          76      0.10586  0.10070  0.52   19300    1943   18359   128872   6.68
  1865          77      0.10937  0.10378  0.51   17356    1801   16469   110513   6.37
  1865          78      0.12999  0.12236  0.52   15555    1903   14642    94044   6.05
  1865          79      0.12938  0.12164  0.51   13652    1661   12835    79402   5.82
  1865          80      0.13320  0.12497  0.51   11991    1499   11250    66567   5.55
  1865          81      0.13196  0.12406  0.52   10493    1302    9865    55317   5.27
  1865          82      0.12769  0.12012  0.51    9191    1104    8646    45452   4.95
  1865          83      0.17365  0.16057  0.53    8087    1298    7477    36806   4.55
  1865          84      0.16635  0.15388  0.51    6788    1045    6279    29328   4.32
  1865          85      0.20502  0.18667  0.52    5744    1072    5230    23049   4.01
  1865          86      0.20412  0.18541  0.51    4672     866    4243    17819   3.81
  1865          87      0.24751  0.22165  0.53    3805     843    3408    13576   3.57
  1865          88      0.23820  0.21341  0.51    2962     632    2654    10168   3.43
  1865          89      0.25649  0.22810  0.51    2330     531    2072     7514   3.23
  1865          90      0.29644  0.25927  0.52    1798     466    1573     5442   3.03
  1865          91      0.30548  0.26544  0.51    1332     354    1158     3869   2.90
  1865          92      0.31497  0.27185  0.50     979     266     845     2712   2.77
  1865          93      0.33529  0.28772  0.51     713     205     611     1867   2.62
  1865          94      0.36482  0.30910  0.51     508     157     430     1256   2.47
  1865          95      0.37975  0.31973  0.51     351     112     295      826   2.35
  1865          96      0.41014  0.34147  0.51     239      81     199      530   2.22
  1865          97      0.48192  0.38972  0.51     157      61     127      332   2.11
  1865          98      0.40091  0.33262  0.49      96      32      80      205   2.14
  1865          99      0.41354  0.34026  0.48      64      22      53      125   1.96
  1865         100      0.60852  0.45278  0.43      42      19      31       73   1.72
  1865         101      0.50107  0.39602  0.47      23       9      18       41   1.79
  1865         102      0.62325  0.47253  0.49      14       7      11       23   1.65
  1865         103      0.53929  0.43056  0.53       7       3       6       12   1.69
  1865         104      0.57892  0.43902  0.45       4       2       3        7   1.57
  1865         105      0.63261  0.47826  0.49       2       1       2        3   1.45
  1865         106      0.55393  0.41667  0.41       1       1       1        2   1.34
  1865         107      0.85332  0.57143  0.42       1       0       0        1   1.01
  1865         108      0.99509  0.66667  0.50       0       0       0        0   0.78
  1865         109      2.95112  1.00000  0.34       0       0       0        0   0.34
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.18748  0.16589  0.31  100000   16589   88485  4322237  43.22
  1866           1      0.05173  0.05039  0.48   83411    4203   81246  4233752  50.76
  1866           2      0.03725  0.03656  0.50   79208    2896   77748  4152506  52.43
  1866           3      0.02566  0.02535  0.51   76312    1934   75370  4074758  53.40
  1866           4      0.02161  0.02139  0.53   74378    1591   73624  3999389  53.77
  1866           5      0.01500  0.01488  0.46   72787    1083   72199  3925765  53.93
  1866           6      0.00838  0.00835  0.50   71704     599   71405  3853566  53.74
  1866           7      0.00588  0.00586  0.49   71105     417   70893  3782161  53.19
  1866           8      0.00438  0.00437  0.51   70689     309   70536  3711268  52.50
  1866           9      0.00386  0.00385  0.50   70380     271   70245  3640732  51.73
  1866          10      0.00372  0.00371  0.51   70109     260   69980  3570486  50.93
  1866          11      0.00370  0.00369  0.51   69849     258   69722  3500506  50.12
  1866          12      0.00383  0.00382  0.51   69591     266   69460  3430784  49.30
  1866          13      0.00409  0.00408  0.51   69325     283   69186  3361324  48.49
  1866          14      0.00449  0.00448  0.51   69042     309   68891  3292138  47.68
  1866          15      0.00501  0.00500  0.51   68733     343   68565  3223247  46.90
  1866          16      0.00538  0.00536  0.50   68390     367   68208  3154682  46.13
  1866          17      0.00589  0.00588  0.51   68023     400   67828  3086474  45.37
  1866          18      0.00643  0.00641  0.51   67623     433   67409  3018646  44.64
  1866          19      0.00712  0.00710  0.51   67190     477   66957  2951237  43.92
  1866          20      0.00787  0.00784  0.50   66713     523   66451  2884280  43.23
  1866          21      0.00829  0.00825  0.51   66190     546   65920  2817829  42.57
  1866          22      0.00811  0.00807  0.50   65643     530   65377  2751909  41.92
  1866          23      0.00802  0.00799  0.51   65113     520   64858  2686532  41.26
  1866          24      0.00817  0.00814  0.51   64593     526   64334  2621674  40.59
  1866          25      0.00791  0.00788  0.50   64068     505   63816  2557340  39.92
  1866          26      0.00781  0.00778  0.50   63563     495   63318  2493523  39.23
  1866          27      0.00763  0.00760  0.50   63068     479   62828  2430206  38.53
  1866          28      0.00745  0.00742  0.50   62589     464   62358  2367378  37.82
  1866          29      0.00737  0.00735  0.50   62124     456   61896  2305020  37.10
  1866          30      0.00773  0.00770  0.50   61668     475   61433  2243123  36.37
  1866          31      0.00745  0.00743  0.50   61193     454   60968  2181691  35.65
  1866          32      0.00849  0.00846  0.51   60739     514   60488  2120723  34.92
  1866          33      0.00877  0.00873  0.51   60225     526   59967  2060235  34.21
  1866          34      0.00872  0.00869  0.50   59699     519   59438  2000268  33.51
  1866          35      0.00867  0.00863  0.51   59181     511   58928  1940830  32.80
  1866          36      0.00849  0.00846  0.50   58670     496   58423  1881901  32.08
  1866          37      0.00864  0.00860  0.50   58174     501   57926  1823478  31.35
  1866          38      0.00897  0.00893  0.51   57673     515   57419  1765553  30.61
  1866          39      0.00907  0.00903  0.51   57158     516   56903  1708133  29.88
  1866          40      0.00999  0.00995  0.51   56642     563   56365  1651230  29.15
  1866          41      0.01004  0.00999  0.51   56078     560   55802  1594865  28.44
  1866          42      0.01022  0.01017  0.50   55518     565   55237  1539063  27.72
  1866          43      0.00993  0.00988  0.50   54953     543   54684  1483826  27.00
  1866          44      0.01080  0.01074  0.51   54411     584   54122  1429141  26.27
  1866          45      0.01110  0.01103  0.50   53826     594   53532  1375020  25.55
  1866          46      0.01123  0.01117  0.50   53232     595   52936  1321488  24.82
  1866          47      0.01177  0.01170  0.51   52638     616   52334  1268552  24.10
  1866          48      0.01330  0.01322  0.51   52022     688   51683  1216217  23.38
  1866          49      0.01327  0.01318  0.50   51334     677   50996  1164534  22.69
  1866          50      0.01380  0.01371  0.51   50658     694   50315  1113538  21.98
  1866          51      0.01402  0.01393  0.52   49963     696   49630  1063224  21.28
  1866          52      0.01881  0.01863  0.48   49267     918   48794  1013594  20.57
  1866          53      0.01472  0.01461  0.51   48350     706   48001   964800  19.95
  1866          54      0.01554  0.01542  0.51   47643     735   47280   916799  19.24
  1866          55      0.01804  0.01788  0.51   46908     839   46495   869518  18.54
  1866          56      0.01805  0.01789  0.50   46070     824   45660   823023  17.86
  1866          57      0.01976  0.01957  0.52   45245     885   44816   777363  17.18
  1866          58      0.02114  0.02093  0.51   44360     928   43901   732547  16.51
  1866          59      0.02296  0.02271  0.51   43432     986   42944   688646  15.86
  1866          60      0.02492  0.02461  0.50   42445    1045   41922   645701  15.21
  1866          61      0.02508  0.02478  0.51   41401    1026   40898   603779  14.58
  1866          62      0.02924  0.02883  0.52   40375    1164   39813   562881  13.94
  1866          63      0.02978  0.02935  0.50   39211    1151   38638   523067  13.34
  1866          64      0.03319  0.03266  0.51   38060    1243   37451   484429  12.73
  1866          65      0.03466  0.03408  0.51   36817    1255   36202   446978  12.14
  1866          66      0.03749  0.03682  0.51   35563    1309   34923   410776  11.55
  1866          67      0.04143  0.04060  0.51   34253    1391   33567   375853  10.97
  1866          68      0.04444  0.04350  0.51   32863    1429   32164   342286  10.42
  1866          69      0.04976  0.04857  0.51   31433    1527   30682   310123   9.87
  1866          70      0.05258  0.05124  0.50   29906    1533   29147   279441   9.34
  1866          71      0.05872  0.05708  0.51   28374    1619   27581   250294   8.82
  1866          72      0.06483  0.06284  0.51   26755    1681   25933   222713   8.32
  1866          73      0.08252  0.07942  0.53   25073    1991   24132   196780   7.85
  1866          74      0.08718  0.08359  0.51   23082    1929   22132   172648   7.48
  1866          75      0.09562  0.09136  0.51   21153    1933   20210   150516   7.12
  1866          76      0.09959  0.09492  0.51   19220    1824   18319   130306   6.78
  1866          77      0.12257  0.11579  0.52   17396    2014   16433   111987   6.44
  1866          78      0.12354  0.11643  0.51   15381    1791   14496    95555   6.21
  1866          79      0.11684  0.11047  0.51   13591    1501   12850    81059   5.96
  1866          80      0.11961  0.11310  0.52   12089    1367   11431    68209   5.64
  1866          81      0.11603  0.10978  0.51   10722    1177   10144    56778   5.30
  1866          82      0.15427  0.14377  0.53    9545    1372    8895    46634   4.89
  1866          83      0.15478  0.14386  0.51    8173    1176    7596    37739   4.62
  1866          84      0.18420  0.16925  0.52    6997    1184    6429    30143   4.31
  1866          85      0.18870  0.17262  0.51    5813    1003    5318    23714   4.08
  1866          86      0.22646  0.20445  0.52    4809     983    4342    18396   3.83
  1866          87      0.21853  0.19744  0.51    3826     755    3457    14055   3.67
  1866          88      0.23445  0.21044  0.51    3071     646    2756    10598   3.45
  1866          89      0.27461  0.24252  0.52    2424     588    2141     7842   3.23
  1866          90      0.27389  0.24102  0.50    1836     443    1616     5700   3.10
