Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          95      0.38987  0.32254  0.46     364     117     301      824   2.26
  1858          96      0.40859  0.33865  0.49     247      84     205      522   2.12
  1858          97      0.49039  0.38855  0.47     163      63     129      318   1.95
  1858          98      0.46261  0.36946  0.45     100      37      80      188   1.89
  1858          99      0.53186  0.42188  0.51      63      27      50      109   1.73
  1858         100      0.54456  0.43243  0.52      36      16      29       59   1.62
  1858         101      0.85169  0.57143  0.42      21      12      14       30   1.45
  1858         102      0.40804  0.33333  0.45       9       3       7       16   1.82
  1858         103      0.92278  0.66667  0.58       6       4       4        9   1.50
  1858         104      0.00000  0.00000  0.50       2       0       2        5   2.34
  1858         105      0.74385  0.50000  0.34       2       1       1        3   1.34
  1858         106      0.00000  0.00000  0.50       1       0       1        1   1.34
  1858         107      2.90394  1.00000  0.34       1       1       0        0   0.34
  1858         108            .        .     .       0       0       0        0      .
  1858         109            .        .     .       0       0       0        0      .
  1858         110+           .        .     .       0       0       0        0      .
  1859           0      0.28136  0.23539  0.31  100000   23539   83662  3979814  39.80
  1859           1      0.07134  0.06883  0.49   76461    5263   73776  3896153  50.96
  1859           2      0.04046  0.03969  0.52   71198    2826   69848  3822376  53.69
  1859           3      0.02391  0.02364  0.53   68372    1616   67607  3752529  54.88
  1859           4      0.01905  0.01888  0.53   66756    1261   66161  3684921  55.20
  1859           5      0.01425  0.01415  0.52   65495     927   65054  3618760  55.25
  1859           6      0.01407  0.01397  0.51   64568     902   64131  3553706  55.04
  1859           7      0.01105  0.01099  0.45   63666     699   63282  3489576  54.81
  1859           8      0.00651  0.00648  0.48   62967     408   62754  3426294  54.41
  1859           9      0.00540  0.00539  0.49   62558     337   62388  3363540  53.77
  1859          10      0.00494  0.00493  0.50   62221     307   62067  3301152  53.05
  1859          11      0.00604  0.00602  0.51   61914     373   61733  3239085  52.32
  1859          12      0.00634  0.00632  0.47   61542     389   61336  3177353  51.63
  1859          13      0.00447  0.00446  0.47   61153     273   61009  3116017  50.95
  1859          14      0.00426  0.00426  0.49   60880     259   60748  3055008  50.18
  1859          15      0.00445  0.00444  0.50   60621     269   60486  2994260  49.39
  1859          16      0.00540  0.00538  0.50   60352     325   60189  2933774  48.61
  1859          17      0.00596  0.00594  0.49   60027     356   59844  2873585  47.87
  1859          18      0.00583  0.00581  0.50   59670     347   59497  2813741  47.15
  1859          19      0.00646  0.00644  0.50   59323     382   59134  2754244  46.43
  1859          20      0.00685  0.00683  0.50   58942     402   58739  2695110  45.73
  1859          21      0.00671  0.00668  0.49   58539     391   58341  2636371  45.04
  1859          22      0.00650  0.00648  0.50   58148     377   57958  2578030  44.34
  1859          23      0.00627  0.00625  0.50   57771     361   57592  2520071  43.62
  1859          24      0.00670  0.00668  0.48   57411     383   57211  2462479  42.89
  1859          25      0.00701  0.00699  0.50   57027     398   56826  2405268  42.18
  1859          26      0.00665  0.00663  0.50   56629     376   56440  2348442  41.47
  1859          27      0.00757  0.00754  0.49   56253     424   56038  2292002  40.74
  1859          28      0.00685  0.00682  0.49   55829     381   55635  2235964  40.05
  1859          29      0.00629  0.00627  0.50   55448     348   55275  2180329  39.32
  1859          30      0.00717  0.00715  0.53   55100     394   54915  2125055  38.57
  1859          31      0.00735  0.00733  0.50   54706     401   54508  2070139  37.84
  1859          32      0.00827  0.00824  0.51   54306     447   54087  2015632  37.12
  1859          33      0.00674  0.00671  0.49   53858     362   53675  1961545  36.42
  1859          34      0.00832  0.00829  0.51   53497     443   53280  1907869  35.66
  1859          35      0.00738  0.00735  0.49   53053     390   52855  1854590  34.96
  1859          36      0.00807  0.00804  0.50   52663     423   52451  1801735  34.21
  1859          37      0.00722  0.00720  0.47   52240     376   52042  1749285  33.49
  1859          38      0.00725  0.00723  0.50   51864     375   51678  1697242  32.72
  1859          39      0.00668  0.00665  0.49   51490     343   51315  1645564  31.96
  1859          40      0.00793  0.00790  0.52   51147     404   50952  1594250  31.17
  1859          41      0.00768  0.00765  0.49   50743     388   50545  1543298  30.41
  1859          42      0.00763  0.00761  0.51   50355     383   50167  1492753  29.64
  1859          43      0.00737  0.00734  0.49   49972     367   49785  1442586  28.87
  1859          44      0.00745  0.00742  0.50   49605     368   49422  1392801  28.08
  1859          45      0.00777  0.00775  0.51   49236     381   49049  1343379  27.28
  1859          46      0.00815  0.00811  0.51   48855     396   48660  1294330  26.49
  1859          47      0.00836  0.00832  0.51   48459     403   48261  1245670  25.71
  1859          48      0.00892  0.00888  0.50   48055     427   47843  1197409  24.92
  1859          49      0.00955  0.00951  0.51   47629     453   47406  1149566  24.14
  1859          50      0.00977  0.00972  0.49   47176     459   46943  1102160  23.36
  1859          51      0.01061  0.01055  0.51   46717     493   46475  1055217  22.59
  1859          52      0.01095  0.01089  0.49   46224     503   45968  1008742  21.82
  1859          53      0.01116  0.01109  0.49   45721     507   45463   962775  21.06
  1859          54      0.01258  0.01251  0.51   45214     565   44937   917312  20.29
  1859          55      0.01338  0.01329  0.51   44649     593   44357   872375  19.54
  1859          56      0.01552  0.01540  0.51   44055     679   43721   828018  18.80
  1859          57      0.01689  0.01676  0.52   43377     727   43031   784297  18.08
  1859          58      0.01733  0.01718  0.50   42650     733   42286   741266  17.38
  1859          59      0.02361  0.02334  0.49   41917     978   41421   698980  16.68
  1859          60      0.02218  0.02194  0.50   40939     898   40492   657559  16.06
  1859          61      0.02043  0.02022  0.50   40040     810   39633   617067  15.41
  1859          62      0.02677  0.02643  0.52   39231    1037   38737   577433  14.72
  1859          63      0.02463  0.02434  0.52   38194     930   37744   538696  14.10
  1859          64      0.02683  0.02649  0.51   37264     987   36781   500951  13.44
  1859          65      0.02860  0.02820  0.51   36277    1023   35771   464170  12.80
  1859          66      0.03168  0.03120  0.51   35254    1100   34715   428399  12.15
  1859          67      0.03752  0.03686  0.52   34154    1259   33549   393684  11.53
  1859          68      0.04044  0.03964  0.50   32896    1304   32248   360134  10.95
  1859          69      0.04946  0.04833  0.53   31591    1527   30872   327886  10.38
  1859          70      0.04657  0.04552  0.51   30065    1369   29389   297014   9.88
  1859          71      0.05501  0.05357  0.51   28696    1537   27947   267625   9.33
  1859          72      0.05825  0.05664  0.51   27159    1538   26408   239677   8.83
  1859          73      0.06109  0.05932  0.51   25621    1520   24879   213270   8.32
  1859          74      0.06695  0.06481  0.51   24101    1562   23331   188391   7.82
  1859          75      0.07611  0.07341  0.52   22539    1655   21738   165060   7.32
  1859          76      0.08124  0.07813  0.51   20884    1632   20085   143322   6.86
  1859          77      0.09630  0.09198  0.51   19253    1771   18389   123237   6.40
  1859          78      0.09881  0.09417  0.50   17482    1646   16661   104848   6.00
  1859          79      0.11567  0.10952  0.51   15835    1734   14993    88187   5.57
  1859          80      0.13923  0.13058  0.52   14101    1841   13225    73194   5.19
  1859          81      0.15783  0.14678  0.52   12260    1799   11402    59968   4.89
  1859          82      0.16532  0.15319  0.52   10460    1602    9693    48567   4.64
  1859          83      0.16679  0.15425  0.51    8858    1366    8192    38874   4.39
  1859          84      0.20348  0.18499  0.51    7492    1386    6811    30682   4.10
  1859          85      0.28110  0.24768  0.52    6106    1512    5380    23872   3.91
  1859          86      0.21493  0.19405  0.50    4593     891    4147    18492   4.03
  1859          87      0.20295  0.18479  0.52    3702     684    3371    14344   3.87
  1859          88      0.19536  0.17801  0.50    3018     537    2750    10974   3.64
  1859          89      0.24083  0.21581  0.52    2481     535    2223     8224   3.31
  1859          90      0.25212  0.22384  0.50    1945     435    1727     6001   3.08
  1859          91      0.29728  0.25793  0.49    1510     389    1310     4273   2.83
  1859          92      0.32313  0.27665  0.48    1120     310     959     2963   2.64
  1859          93      0.35153  0.29759  0.48     811     241     686     2004   2.47
  1859          94      0.36944  0.30857  0.47     569     176     476     1318   2.32
  1859          95      0.40179  0.33412  0.50     394     132     327      842   2.14
  1859          96      0.47763  0.37943  0.46     262      99     208      515   1.97
  1859          97      0.47905  0.38286  0.48     163      62     130      307   1.89
  1859          98      0.53692  0.41667  0.46     100      42      78      177   1.76
  1859          99      0.53326  0.41270  0.45      59      24      45       99   1.69
  1859         100      0.59231  0.45946  0.51      34      16      27       54   1.56
  1859         101      0.66566  0.50000  0.50      19       9      14       27   1.45
  1859         102      0.62503  0.50000  0.60       9       5       7       13   1.40
  1859         103      0.49944  0.40000  0.50       5       2       4        6   1.20
  1859         104      1.50369  1.00000  0.67       3       3       2        2   0.67
  1859         105            .        .     .       0       0       0        0      .
  1859         106            .        .     .       0       0       0        0      .
  1859         107            .        .     .       0       0       0        0      .
  1859         108            .        .     .       0       0       0        0      .
  1859         109            .        .     .       0       0       0        0      .
  1859         110+           .        .     .       0       0       0        0      .
  1860           0      0.23525  0.20222  0.31  100000   20222   85963  4149984  41.50
  1860           1      0.07161  0.06906  0.48   79778    5509   76934  4064021  50.94
  1860           2      0.03894  0.03823  0.52   74268    2839   72907  3987087  53.69
  1860           3      0.02650  0.02616  0.52   71429    1869   70533  3914180  54.80
  1860           4      0.01819  0.01803  0.53   69560    1254   68965  3843648  55.26
  1860           5      0.01579  0.01567  0.54   68306    1070   67814  3774683  55.26
  1860           6      0.01389  0.01378  0.45   67235     927   66722  3706869  55.13
  1860           7      0.00852  0.00849  0.49   66309     563   66019  3640148  54.90
  1860           8      0.00683  0.00681  0.50   65746     448   65522  3574128  54.36
  1860           9      0.00607  0.00605  0.50   65299     395   65103  3508606  53.73
  1860          10      0.00681  0.00678  0.54   64904     440   64701  3443503  53.06
  1860          11      0.00655  0.00652  0.47   64463     421   64241  3378803  52.41
  1860          12      0.00543  0.00541  0.49   64043     347   63866  3314561  51.76
  1860          13      0.00414  0.00413  0.49   63696     263   63562  3250695  51.03
  1860          14      0.00428  0.00427  0.50   63433     271   63298  3187133  50.24
  1860          15      0.00476  0.00474  0.49   63162     300   63009  3123835  49.46
  1860          16      0.00534  0.00533  0.49   62862     335   62693  3060825  48.69
  1860          17      0.00559  0.00558  0.49   62527     349   62350  2998133  47.95
  1860          18      0.00565  0.00563  0.49   62178     350   62000  2935783  47.22
  1860          19      0.00640  0.00638  0.51   61828     394   61636  2873782  46.48
  1860          20      0.00693  0.00691  0.49   61434     424   61216  2812147  45.78
  1860          21      0.00606  0.00605  0.50   61010     369   60824  2750930  45.09
  1860          22      0.00736  0.00733  0.51   60641     445   60422  2690106  44.36
  1860          23      0.00674  0.00671  0.49   60196     404   59988  2629684  43.69
  1860          24      0.00707  0.00704  0.49   59792     421   59579  2569696  42.98
  1860          25      0.00695  0.00692  0.50   59371     411   59167  2510117  42.28
  1860          26      0.00641  0.00639  0.49   58960     377   58768  2450950  41.57
  1860          27      0.00730  0.00727  0.48   58583     426   58362  2392182  40.83
  1860          28      0.00728  0.00725  0.50   58157     422   57945  2333820  40.13
  1860          29      0.00684  0.00681  0.51   57735     393   57543  2275875  39.42
  1860          30      0.00734  0.00731  0.50   57342     419   57133  2218332  38.69
  1860          31      0.00705  0.00702  0.51   56923     400   56725  2161199  37.97
  1860          32      0.00681  0.00678  0.50   56523     383   56331  2104474  37.23
  1860          33      0.00762  0.00759  0.50   56140     426   55925  2048144  36.48
  1860          34      0.00788  0.00784  0.49   55714     437   55492  1992218  35.76
  1860          35      0.00773  0.00770  0.49   55277     426   55059  1936726  35.04
  1860          36      0.00686  0.00683  0.49   54851     375   54660  1881667  34.30
  1860          37      0.00816  0.00813  0.51   54476     443   54258  1827007  33.54
  1860          38      0.00770  0.00767  0.50   54034     415   53827  1772750  32.81
  1860          39      0.00856  0.00853  0.51   53619     457   53395  1718923  32.06
  1860          40      0.00814  0.00810  0.49   53162     431   52944  1665528  31.33
  1860          41      0.00770  0.00767  0.50   52731     404   52529  1612584  30.58
  1860          42      0.00785  0.00782  0.51   52327     409   52125  1560055  29.81
  1860          43      0.00772  0.00769  0.50   51917     400   51717  1507930  29.04
  1860          44      0.00817  0.00814  0.51   51518     419   51310  1456213  28.27
  1860          45      0.00816  0.00813  0.50   51098     415   50891  1404902  27.49
  1860          46      0.00804  0.00801  0.51   50683     406   50483  1354011  26.72
  1860          47      0.00820  0.00817  0.51   50277     411   50076  1303528  25.93
  1860          48      0.00901  0.00897  0.51   49866     447   49646  1253452  25.14
  1860          49      0.00930  0.00925  0.50   49419     457   49190  1203805  24.36
  1860          50      0.01007  0.01002  0.51   48962     491   48723  1154616  23.58
  1860          51      0.01041  0.01036  0.52   48471     502   48230  1105893  22.82
  1860          52      0.01164  0.01157  0.49   47969     555   47688  1057663  22.05
  1860          53      0.01196  0.01189  0.51   47414     564   47137  1009975  21.30
  1860          54      0.01208  0.01201  0.51   46850     563   46574   962838  20.55
  1860          55      0.01239  0.01231  0.51   46287     570   46006   916264  19.80
  1860          56      0.01501  0.01490  0.52   45718     681   45389   870258  19.04
  1860          57      0.01685  0.01671  0.51   45036     753   44665   824869  18.32
  1860          58      0.02066  0.02044  0.49   44284     905   43821   780205  17.62
  1860          59      0.01771  0.01755  0.50   43378     761   42999   736384  16.98
  1860          60      0.01906  0.01888  0.50   42617     805   42212   693385  16.27
  1860          61      0.02305  0.02279  0.51   41812     953   41346   651173  15.57
  1860          62      0.02329  0.02304  0.52   40859     941   40405   609828  14.93
  1860          63      0.02266  0.02241  0.51   39918     895   39479   569423  14.26
  1860          64      0.02377  0.02349  0.50   39023     917   38569   529943  13.58
  1860          65      0.02731  0.02695  0.51   38107    1027   37601   491374  12.89
  1860          66      0.03331  0.03278  0.51   37080    1215   36485   453773  12.24
  1860          67      0.03767  0.03699  0.51   35864    1326   35213   417288  11.64
  1860          68      0.04177  0.04094  0.52   34538    1414   33854   382076  11.06
  1860          69      0.04261  0.04173  0.50   33124    1382   32434   348222  10.51
  1860          70      0.04728  0.04622  0.52   31742    1467   31032   315788   9.95
  1860          71      0.05094  0.04971  0.52   30275    1505   29549   284756   9.41
  1860          72      0.05403  0.05263  0.51   28770    1514   28024   255208   8.87
  1860          73      0.06120  0.05940  0.50   27255    1619   26453   227184   8.34
  1860          74      0.06752  0.06534  0.51   25636    1675   24808   200731   7.83
  1860          75      0.07644  0.07366  0.51   23961    1765   23088   175923   7.34
  1860          76      0.08720  0.08366  0.51   22197    1857   21293   152835   6.89
  1860          77      0.08714  0.08353  0.50   20340    1699   19498   131542   6.47
  1860          78      0.10211  0.09720  0.51   18641    1812   17745   112044   6.01
  1860          79      0.12218  0.11545  0.52   16829    1943   15901    94299   5.60
  1860          80      0.14894  0.13905  0.52   14886    2070   13898    78397   5.27
  1860          81      0.14926  0.13901  0.51   12816    1782   11936    64500   5.03
  1860          82      0.15497  0.14410  0.51   11034    1590   10260    52563   4.76
  1860          83      0.18375  0.16836  0.50    9444    1590    8653    42303   4.48
  1860          84      0.23388  0.21053  0.53    7854    1654    7070    33649   4.28
  1860          85      0.18406  0.16813  0.49    6201    1043    5664    26579   4.29
  1860          86      0.18199  0.16732  0.52    5158     863    4742    20915   4.05
  1860          87      0.18855  0.17254  0.51    4295     741    3930    16173   3.77
  1860          88      0.22849  0.20596  0.52    3554     732    3204    12242   3.44
  1860          89      0.26614  0.23437  0.49    2822     661    2485     9039   3.20
  1860          90      0.27867  0.24335  0.48    2161     526    1887     6553   3.03
  1860          91      0.28743  0.25069  0.49    1635     410    1426     4667   2.85
  1860          92      0.32070  0.27531  0.49    1225     337    1052     3241   2.65
  1860          93      0.35473  0.29983  0.48     888     266     750     2189   2.47
  1860          94      0.39703  0.32928  0.48     622     205     516     1439   2.31
  1860          95      0.43057  0.35067  0.47     417     146     340      923   2.21
  1860          96      0.41454  0.33892  0.46     271      92     221      584   2.16
  1860          97      0.42485  0.34930  0.49     179      63     147      362   2.02
  1860          98      0.53188  0.41558  0.47     116      48      91      215   1.85
  1860          99      0.57451  0.43704  0.45      68      30      52      124   1.82
  1860         100      0.44182  0.36842  0.55      38      14      32       72   1.89
  1860         101      0.51667  0.41667  0.54      24      10      20       40   1.67
  1860         102      0.54436  0.42857  0.50      14       6      11       21   1.48
  1860         103      0.83398  0.62500  0.60       8       5       6       10   1.21
  1860         104      0.99634  0.66667  0.50       3       2       2        4   1.22
  1860         105      0.00000  0.00000  0.50       1       0       1        2   1.66
  1860         106      1.50908  1.00000  0.66       1       1       1        1   0.66
  1860         107            .        .     .       0       0       0        0      .
  1860         108            .        .     .       0       0       0        0      .
  1860         109            .        .     .       0       0       0        0      .
  1860         110+           .        .     .       0       0       0        0      .
  1861           0      0.25382  0.21580  0.31  100000   21580   85018  4116632  41.17
  1861           1      0.07131  0.06879  0.49   78420    5394   75653  4031614  51.41
  1861           2      0.03901  0.03829  0.52   73026    2796   71690  3955962  54.17
  1861           3      0.02535  0.02505  0.52   70230    1759   69387  3884271  55.31
  1861           4      0.01933  0.01916  0.53   68471    1312   67852  3814884  55.72
  1861           5      0.01566  0.01553  0.46   67159    1043   66594  3747032  55.79
  1861           6      0.00943  0.00939  0.50   66116     621   65806  3680438  55.67
  1861           7      0.00768  0.00765  0.49   65495     501   65240  3614632  55.19
  1861           8      0.00675  0.00672  0.49   64994     437   64770  3549392  54.61
  1861           9      0.00808  0.00805  0.53   64557     520   64313  3484622  53.98
  1861          10      0.00707  0.00704  0.46   64037     451   63794  3420309  53.41
  1861          11      0.00552  0.00550  0.47   63586     350   63400  3356515  52.79
  1861          12      0.00410  0.00409  0.48   63236     259   63103  3293115  52.08
  1861          13      0.00377  0.00376  0.49   62978     237   62857  3230012  51.29
  1861          14      0.00422  0.00421  0.50   62741     264   62609  3167155  50.48
  1861          15      0.00449  0.00448  0.48   62477     280   62330  3104546  49.69
  1861          16      0.00468  0.00467  0.48   62197     290   62045  3042217  48.91
  1861          17      0.00539  0.00537  0.49   61906     333   61738  2980172  48.14
  1861          18      0.00617  0.00615  0.50   61574     379   61386  2918434  47.40
  1861          19      0.00624  0.00622  0.48   61195     381   60997  2857048  46.69
  1861          20      0.00638  0.00636  0.49   60814     387   60618  2796051  45.98
  1861          21      0.00659  0.00657  0.49   60427     397   60223  2735433  45.27
  1861          22      0.00664  0.00662  0.50   60030     397   59833  2675210  44.56
  1861          23      0.00698  0.00696  0.50   59633     415   59424  2615377  43.86
  1861          24      0.00668  0.00666  0.51   59218     394   59023  2555953  43.16
  1861          25      0.00705  0.00702  0.50   58824     413   58616  2496930  42.45
  1861          26      0.00631  0.00629  0.50   58411     367   58229  2438313  41.74
  1861          27      0.00627  0.00625  0.50   58044     363   57862  2380085  41.01
  1861          28      0.00698  0.00695  0.51   57681     401   57483  2322222  40.26
  1861          29      0.00691  0.00688  0.50   57280     394   57084  2264739  39.54
  1861          30      0.00731  0.00728  0.51   56885     414   56684  2207656  38.81
  1861          31      0.00711  0.00709  0.50   56471     400   56270  2150971  38.09
  1861          32      0.00803  0.00800  0.50   56071     449   55845  2094701  37.36
  1861          33      0.00747  0.00744  0.51   55622     414   55418  2038857  36.66
  1861          34      0.00713  0.00711  0.50   55209     392   55014  1983438  35.93
  1861          35      0.00729  0.00726  0.51   54816     398   54622  1928424  35.18
  1861          36      0.00747  0.00744  0.50   54418     405   54217  1873802  34.43
  1861          37      0.00758  0.00755  0.51   54013     408   53812  1819585  33.69
  1861          38      0.00785  0.00782  0.51   53605     419   53400  1765773  32.94
  1861          39      0.00722  0.00720  0.50   53186     383   52993  1712373  32.20
  1861          40      0.00698  0.00696  0.50   52803     367   52619  1659380  31.43
  1861          41      0.00727  0.00725  0.51   52436     380   52250  1606761  30.64
  1861          42      0.00803  0.00799  0.51   52056     416   51853  1554511  29.86
  1861          43      0.00797  0.00793  0.50   51640     410   51433  1502658  29.10
  1861          44      0.00796  0.00793  0.50   51230     406   51026  1451225  28.33
  1861          45      0.00820  0.00817  0.52   50824     415   50623  1400199  27.55
  1861          46      0.00847  0.00843  0.50   50409     425   50197  1349577  26.77
  1861          47      0.00815  0.00812  0.51   49984     406   49784  1299380  26.00
  1861          48      0.00831  0.00828  0.50   49578     410   49372  1249596  25.20
  1861          49      0.00913  0.00909  0.51   49168     447   48949  1200224  24.41
  1861          50      0.00948  0.00943  0.50   48721     460   48492  1151275  23.63
  1861          51      0.01009  0.01004  0.50   48261     485   48021  1102782  22.85
  1861          52      0.01026  0.01021  0.51   47777     488   47537  1054761  22.08
  1861          53      0.01067  0.01062  0.51   47289     502   47043  1007224  21.30
  1861          54      0.01263  0.01256  0.51   46787     587   46499   960181  20.52
  1861          55      0.01395  0.01386  0.51   46199     640   45888   913682  19.78
  1861          56      0.01497  0.01486  0.50   45559     677   45222   867794  19.05
  1861          57      0.01914  0.01896  0.50   44882     851   44459   822572  18.33
  1861          58      0.01671  0.01658  0.51   44031     730   43674   778113  17.67
  1861          59      0.01897  0.01880  0.50   43301     814   42897   734440  16.96
  1861          60      0.02129  0.02107  0.51   42487     895   42053   691543  16.28
  1861          61      0.02075  0.02054  0.51   41592     854   41175   649491  15.62
  1861          62      0.02156  0.02133  0.51   40738     869   40309   608316  14.93
  1861          63      0.02393  0.02365  0.50   39869     943   39396   568007  14.25
  1861          64      0.02704  0.02669  0.51   38926    1039   38421   528611  13.58
  1861          65      0.02897  0.02856  0.50   37887    1082   37351   490190  12.94
  1861          66      0.03252  0.03201  0.51   36805    1178   36227   452838  12.30
  1861          67      0.03679  0.03615  0.52   35627    1288   35011   416612  11.69
  1861          68      0.03935  0.03860  0.50   34339    1326   33681   381601  11.11
  1861          69      0.04338  0.04249  0.52   33013    1403   32335   347920  10.54
  1861          70      0.04537  0.04437  0.50   31611    1403   30915   315584   9.98
  1861          71      0.04949  0.04830  0.50   30208    1459   29479   284669   9.42
  1861          72      0.05537  0.05389  0.50   28749    1549   27979   255190   8.88
  1861          73      0.05992  0.05824  0.52   27200    1584   26438   227212   8.35
  1861          74      0.07065  0.06829  0.51   25616    1749   24759   200774   7.84
  1861          75      0.08043  0.07738  0.51   23866    1847   22961   176014   7.37
  1861          76      0.07868  0.07575  0.51   22020    1668   21199   153053   6.95
  1861          77      0.09359  0.08956  0.52   20352    1823   19475   131854   6.48
  1861          78      0.10886  0.10348  0.52   18529    1917   17613   112379   6.07
  1861          79      0.12624  0.11902  0.52   16612    1977   15662    94766   5.70
  1861          80      0.13396  0.12582  0.52   14635    1841   13746    79104   5.41
  1861          81      0.13595  0.12742  0.51   12793    1630   11991    65358   5.11
  1861          82      0.16537  0.15303  0.51   11163    1708   10330    53367   4.78
  1861          83      0.22141  0.20017  0.52    9455    1893    8548    43037   4.55
  1861          84      0.17691  0.16233  0.49    7562    1228    6939    34489   4.56
  1861          85      0.16764  0.15520  0.52    6335     983    5864    27550   4.35
  1861          86      0.16869  0.15567  0.50    5351     833    4938    21686   4.05
  1861          87      0.21547  0.19531  0.52    4518     882    4096    16747   3.71
  1861          88      0.23936  0.21367  0.50    3636     777    3246    12652   3.48
  1861          89      0.27191  0.23857  0.49    2859     682    2508     9406   3.29
  1861          90      0.27881  0.24334  0.48    2177     530    1900     6898   3.17
  1861          91      0.28203  0.24632  0.49    1647     406    1439     4998   3.03
  1861          92      0.29022  0.25190  0.48    1241     313    1078     3559   2.87
  1861          93      0.31496  0.27189  0.50     929     253     802     2481   2.67
  1861          94      0.36695  0.30764  0.47     676     208     567     1680   2.48
  1861          95      0.38103  0.31766  0.48     468     149     390     1113   2.38
  1861          96      0.38685  0.32068  0.47     319     102     265      722   2.26
  1861          97      0.40801  0.33747  0.49     217      73     180      458   2.11
  1861          98      0.45578  0.36563  0.46     144      53     115      278   1.93
  1861          99      0.57376  0.44828  0.51      91      41      71      163   1.78
  1861         100      0.48108  0.39286  0.53      50      20      41       92   1.82
  1861         101      0.51222  0.38235  0.34      31      12      23       50   1.65
  1861         102      0.85474  0.57143  0.42      19      11      13       28   1.46
  1861         103      0.71293  0.55556  0.60       8       4       6       15   1.85
  1861         104      0.00000  0.00000  0.50       4       0       4        9   2.42
  1861         105      0.66534  0.50000  0.50       4       2       3        5   1.42
  1861         106      0.27255  0.25000  0.67       2       0       2        2   1.34
  1861         107      1.79095  1.00000  0.56       1       1       1        1   0.56
  1861         108            .        .     .       0       0       0        0      .
  1861         109            .        .     .       0       0       0        0      .
  1861         110+           .        .     .       0       0       0        0      .
  1862           0      0.23502  0.20206  0.31  100000   20206   85975  4214869  42.15
  1862           1      0.07365  0.07095  0.48   79794    5661   76870  4128894  51.74
  1862           2      0.03647  0.03585  0.53   74133    2658   72884  4052024  54.66
  1862           3      0.02603  0.02572  0.53   71475    1838   70612  3979140  55.67
  1862           4      0.01980  0.01960  0.48   69637    1365   68921  3908528  56.13
  1862           5      0.01200  0.01193  0.51   68272     814   67872  3839607  56.24
  1862           6      0.01015  0.01010  0.48   67457     681   67105  3771736  55.91
  1862           7      0.00804  0.00801  0.49   66776     535   66502  3704630  55.48
  1862           8      0.00830  0.00827  0.52   66242     548   65978  3638128  54.92
  1862           9      0.00757  0.00754  0.48   65694     495   65435  3572151  54.38
  1862          10      0.00574  0.00572  0.49   65198     373   65009  3506716  53.79
  1862          11      0.00416  0.00415  0.48   64825     269   64685  3441706  53.09
  1862          12      0.00343  0.00342  0.49   64556     221   64443  3377021  52.31
  1862          13      0.00418  0.00417  0.49   64335     268   64199  3312578  51.49
  1862          14      0.00409  0.00408  0.50   64067     262   63936  3248379  50.70
  1862          15      0.00412  0.00412  0.48   63805     263   63669  3184443  49.91
  1862          16      0.00491  0.00490  0.49   63543     311   63384  3120774  49.11
  1862          17      0.00545  0.00543  0.51   63231     343   63062  3057389  48.35
  1862          18      0.00609  0.00607  0.50   62888     382   62698  2994327  47.61
  1862          19      0.00584  0.00583  0.50   62506     364   62322  2931629  46.90
  1862          20      0.00655  0.00653  0.50   62142     406   61939  2869307  46.17
  1862          21      0.00661  0.00659  0.49   61736     407   61529  2807368  45.47
  1862          22      0.00631  0.00629  0.50   61329     386   61135  2745840  44.77
  1862          23      0.00669  0.00667  0.50   60943     407   60741  2684704  44.05
  1862          24      0.00671  0.00669  0.49   60537     405   60332  2623964  43.34
  1862          25      0.00637  0.00635  0.49   60132     382   59939  2563632  42.63
  1862          26      0.00643  0.00641  0.51   59750     383   59562  2503693  41.90
  1862          27      0.00732  0.00729  0.51   59367     433   59157  2444131  41.17
  1862          28      0.00699  0.00697  0.49   58935     410   58724  2384974  40.47
  1862          29      0.00713  0.00711  0.51   58524     416   58319  2326251  39.75
  1862          30      0.00656  0.00653  0.50   58108     380   57918  2267932  39.03
  1862          31      0.00709  0.00707  0.50   57729     408   57526  2210014  38.28
  1862          32      0.00709  0.00707  0.50   57320     405   57119  2152488  37.55
  1862          33      0.00709  0.00707  0.50   56915     402   56712  2095369  36.82
  1862          34      0.00654  0.00652  0.51   56513     369   56331  2038657  36.07
  1862          35      0.00628  0.00626  0.50   56144     352   55970  1982326  35.31
  1862          36      0.00610  0.00608  0.51   55793     339   55627  1926356  34.53
  1862          37      0.00741  0.00739  0.52   55454     410   55256  1870730  33.73
  1862          38      0.00705  0.00702  0.51   55044     387   54854  1815473  32.98
  1862          39      0.00747  0.00744  0.50   54657     407   54453  1760619  32.21
  1862          40      0.00729  0.00726  0.50   54251     394   54055  1706167  31.45
  1862          41      0.00724  0.00721  0.50   53857     389   53664  1652112  30.68
  1862          42      0.00700  0.00697  0.50   53468     373   53282  1598448  29.90
  1862          43      0.00689  0.00687  0.51   53096     365   52916  1545166  29.10
  1862          44      0.00774  0.00771  0.50   52731     406   52529  1492249  28.30
  1862          45      0.00761  0.00758  0.50   52324     396   52128  1439720  27.52
  1862          46      0.00787  0.00784  0.52   51928     407   51731  1387592  26.72
  1862          47      0.00788  0.00785  0.50   51521     404   51320  1335862  25.93
  1862          48      0.00846  0.00843  0.52   51116     431   50908  1284542  25.13
  1862          49      0.00876  0.00872  0.50   50686     442   50466  1233633  24.34
