Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883         108      0.46154  0.37500  0.50       2       1       1        3   1.54
  1883         109      0.90000  0.60000  0.44       1       1       1        1   1.17
  1883         110+     0.80000  1.00000  1.25       0       0       1        1   1.25
  1884           0      0.22031  0.19109  0.31  100000   19109   86738  4032228  40.32
  1884           1      0.08473  0.08115  0.48   80891    6565   77476  3945490  48.78
  1884           2      0.06423  0.06221  0.49   74326    4624   71985  3868014  52.04
  1884           3      0.04172  0.04086  0.49   69702    2848   68258  3796029  54.46
  1884           4      0.02575  0.02542  0.49   66854    1699   65989  3727771  55.76
  1884           5      0.01706  0.01692  0.50   65155    1102   64603  3661783  56.20
  1884           6      0.01163  0.01156  0.50   64053     741   63686  3597180  56.16
  1884           7      0.00750  0.00747  0.50   63312     473   63076  3533493  55.81
  1884           8      0.00453  0.00452  0.49   62839     284   62694  3470417  55.23
  1884           9      0.00314  0.00313  0.50   62556     196   62458  3407723  54.48
  1884          10      0.00327  0.00327  0.50   62360     204   62258  3345265  53.64
  1884          11      0.00373  0.00373  0.50   62156     232   62041  3283007  52.82
  1884          12      0.00391  0.00390  0.50   61924     242   61803  3220967  52.01
  1884          13      0.00413  0.00412  0.51   61683     254   61558  3159164  51.22
  1884          14      0.00429  0.00428  0.50   61428     263   61297  3097606  50.43
  1884          15      0.00454  0.00453  0.51   61165     277   61030  3036309  49.64
  1884          16      0.00476  0.00475  0.50   60888     289   60743  2975279  48.86
  1884          17      0.00481  0.00480  0.51   60599     291   60455  2914536  48.10
  1884          18      0.00542  0.00540  0.51   60308     326   60150  2854081  47.32
  1884          19      0.00604  0.00602  0.51   59982     361   59804  2793931  46.58
  1884          20      0.00651  0.00649  0.50   59621     387   59428  2734127  45.86
  1884          21      0.00674  0.00672  0.49   59234     398   59033  2674699  45.15
  1884          22      0.00676  0.00674  0.50   58836     397   58639  2615665  44.46
  1884          23      0.00729  0.00727  0.51   58440     425   58232  2557027  43.75
  1884          24      0.00733  0.00730  0.49   58015     424   57801  2498795  43.07
  1884          25      0.00670  0.00668  0.50   57592     384   57398  2440994  42.38
  1884          26      0.00677  0.00675  0.51   57207     386   57017  2383596  41.67
  1884          27      0.00651  0.00649  0.49   56821     369   56632  2326579  40.95
  1884          28      0.00587  0.00585  0.50   56452     330   56287  2269947  40.21
  1884          29      0.00574  0.00572  0.50   56122     321   55961  2213660  39.44
  1884          30      0.00768  0.00765  0.54   55801     427   55606  2157699  38.67
  1884          31      0.01047  0.01042  0.51   55374     577   55093  2102093  37.96
  1884          32      0.01135  0.01129  0.50   54797     619   54489  2047000  37.36
  1884          33      0.01941  0.01925  0.57   54179    1043   53727  1992511  36.78
  1884          34      0.02595  0.02558  0.44   53136    1359   52381  1938783  36.49
  1884          35      0.01241  0.01233  0.45   51777     638   51425  1886402  36.43
  1884          36      0.00731  0.00728  0.48   51138     372   50943  1834978  35.88
  1884          37      0.00633  0.00631  0.51   50766     320   50608  1784034  35.14
  1884          38      0.00630  0.00628  0.49   50446     317   50285  1733426  34.36
  1884          39      0.00629  0.00627  0.51   50129     314   49974  1683141  33.58
  1884          40      0.00672  0.00670  0.50   49815     334   49649  1633167  32.78
  1884          41      0.00677  0.00675  0.50   49481     334   49313  1583518  32.00
  1884          42      0.00707  0.00704  0.50   49147     346   48973  1534205  31.22
  1884          43      0.00667  0.00665  0.50   48801     324   48638  1485232  30.43
  1884          44      0.00797  0.00794  0.52   48477     385   48291  1436594  29.63
  1884          45      0.00666  0.00664  0.50   48092     319   47932  1388302  28.87
  1884          46      0.00767  0.00764  0.50   47773     365   47590  1340370  28.06
  1884          47      0.00812  0.00808  0.50   47408     383   47216  1292780  27.27
  1884          48      0.00855  0.00851  0.50   47024     400   46824  1245564  26.49
  1884          49      0.00825  0.00822  0.50   46624     383   46432  1198741  25.71
  1884          50      0.00913  0.00909  0.50   46241     420   46032  1152309  24.92
  1884          51      0.00953  0.00948  0.50   45821     435   45602  1106276  24.14
  1884          52      0.01058  0.01052  0.50   45386     478   45147  1060674  23.37
  1884          53      0.01093  0.01087  0.50   44909     488   44666  1015527  22.61
  1884          54      0.01182  0.01175  0.51   44420     522   44164   970861  21.86
  1884          55      0.01225  0.01218  0.51   43898     535   43635   926697  21.11
  1884          56      0.01301  0.01292  0.50   43364     560   43084   883062  20.36
  1884          57      0.01426  0.01416  0.51   42803     606   42505   839978  19.62
  1884          58      0.01632  0.01619  0.50   42197     683   41857   797474  18.90
  1884          59      0.01874  0.01856  0.50   41514     771   41128   755616  18.20
  1884          60      0.02069  0.02047  0.49   40744     834   40315   714488  17.54
  1884          61      0.01731  0.01716  0.48   39909     685   39556   674173  16.89
  1884          62      0.01958  0.01939  0.49   39225     761   38836   634617  16.18
  1884          63      0.02094  0.02072  0.49   38464     797   38057   595781  15.49
  1884          64      0.02416  0.02387  0.50   37667     899   37217   557724  14.81
  1884          65      0.02381  0.02353  0.50   36768     865   36338   520507  14.16
  1884          66      0.02718  0.02682  0.50   35903     963   35426   484168  13.49
  1884          67      0.03067  0.03021  0.50   34940    1056   34415   448742  12.84
  1884          68      0.03387  0.03331  0.51   33885    1129   33327   414327  12.23
  1884          69      0.03601  0.03537  0.50   32756    1159   32172   381001  11.63
  1884          70      0.03811  0.03741  0.50   31597    1182   31010   348828  11.04
  1884          71      0.04670  0.04567  0.52   30415    1389   29744   317818  10.45
  1884          72      0.04872  0.04757  0.50   29026    1381   28339   288075   9.92
  1884          73      0.05551  0.05400  0.50   27645    1493   26894   259735   9.40
  1884          74      0.05432  0.05290  0.51   26153    1383   25469   232842   8.90
  1884          75      0.06411  0.06216  0.51   24769    1540   24013   207373   8.37
  1884          76      0.06792  0.06569  0.50   23230    1526   22467   183360   7.89
  1884          77      0.07872  0.07581  0.51   21704    1645   20899   160894   7.41
  1884          78      0.09297  0.08893  0.51   20058    1784   19186   139994   6.98
  1884          79      0.09266  0.08856  0.50   18275    1618   17466   120809   6.61
  1884          80      0.10694  0.10163  0.51   16656    1693   15828   103343   6.20
  1884          81      0.11061  0.10477  0.50   14963    1568   14174    87515   5.85
  1884          82      0.12685  0.11936  0.51   13396    1599   12605    73341   5.47
  1884          83      0.14632  0.13663  0.52   11797    1612   11015    60736   5.15
  1884          84      0.14350  0.13391  0.50   10185    1364    9504    49721   4.88
  1884          85      0.16617  0.15342  0.50    8821    1353    8144    40216   4.56
  1884          86      0.17268  0.15904  0.50    7468    1188    6878    32072   4.29
  1884          87      0.18358  0.16805  0.50    6280    1055    5749    25194   4.01
  1884          88      0.21435  0.19385  0.51    5225    1013    4725    19445   3.72
  1884          89      0.23191  0.20767  0.50    4212     875    3772    14720   3.49
  1884          90      0.25839  0.22890  0.50    3337     764    2956    10949   3.28
  1884          91      0.27163  0.23941  0.50    2573     616    2268     7992   3.11
  1884          92      0.29323  0.25557  0.50    1957     500    1706     5724   2.92
  1884          93      0.33260  0.28545  0.50    1457     416    1250     4018   2.76
  1884          94      0.33527  0.28873  0.52    1041     301     897     2768   2.66
  1884          95      0.35307  0.30125  0.51     741     223     632     1871   2.53
  1884          96      0.37479  0.31477  0.49     517     163     435     1239   2.40
  1884          97      0.40406  0.33427  0.48     355     119     293      805   2.27
  1884          98      0.44425  0.36444  0.51     236      86     194      512   2.17
  1884          99      0.46349  0.37592  0.50     150      56     122      318   2.12
  1884         100      0.43819  0.36000  0.50      94      34      77      196   2.10
  1884         101      0.46415  0.37684  0.50      60      23      49      119   1.99
  1884         102      0.50923  0.40708  0.51      37      15      30       71   1.89
  1884         103      0.52008  0.40796  0.47      22       9      17       41   1.84
  1884         104      0.53650  0.41176  0.44      13       5      10       23   1.79
  1884         105      0.54545  0.42857  0.50       8       3       6       13   1.74
  1884         106      0.45918  0.37500  0.51       4       2       4        7   1.67
  1884         107      0.63158  0.48000  0.50       3       1       2        4   1.36
  1884         108      0.85714  0.61538  0.54       1       1       1        2   1.15
  1884         109      1.33333  0.80000  0.50       1       0       0        1   1.13
  1884         110+     0.37500  1.00000  2.67       0       0       0        0   2.67
  1885           0      0.22571  0.19514  0.31  100000   19514   86457  4026724  40.27
  1885           1      0.08848  0.08452  0.47   80486    6803   76887  3940266  48.96
  1885           2      0.06125  0.05941  0.50   73683    4378   71474  3863380  52.43
  1885           3      0.03889  0.03814  0.49   69305    2643   67967  3791906  54.71
  1885           4      0.02447  0.02418  0.50   66662    1612   65856  3723940  55.86
  1885           5      0.01715  0.01700  0.51   65050    1106   64505  3658084  56.23
  1885           6      0.01153  0.01147  0.50   63944     733   63577  3593579  56.20
  1885           7      0.00698  0.00695  0.49   63211     440   62988  3530002  55.84
  1885           8      0.00409  0.00409  0.50   62771     256   62644  3467014  55.23
  1885           9      0.00287  0.00287  0.49   62515     179   62424  3404370  54.46
  1885          10      0.00311  0.00311  0.51   62335     194   62240  3341946  53.61
  1885          11      0.00343  0.00342  0.50   62142     213   62036  3279706  52.78
  1885          12      0.00367  0.00367  0.51   61929     227   61818  3217670  51.96
  1885          13      0.00388  0.00387  0.50   61702     239   61583  3155852  51.15
  1885          14      0.00412  0.00411  0.51   61463     252   61340  3094269  50.34
  1885          15      0.00427  0.00426  0.50   61211     261   61081  3032929  49.55
  1885          16      0.00453  0.00452  0.51   60950     276   60814  2971848  48.76
  1885          17      0.00508  0.00506  0.52   60674     307   60525  2911034  47.98
  1885          18      0.00564  0.00562  0.51   60367     339   60199  2850509  47.22
  1885          19      0.00601  0.00600  0.51   60027     360   59850  2790309  46.48
  1885          20      0.00637  0.00635  0.50   59667     379   59477  2730459  45.76
  1885          21      0.00657  0.00655  0.50   59288     388   59096  2670982  45.05
  1885          22      0.00723  0.00721  0.51   58900     424   58693  2611886  44.34
  1885          23      0.00742  0.00740  0.50   58475     432   58258  2553193  43.66
  1885          24      0.00688  0.00685  0.50   58043     398   57843  2494935  42.98
  1885          25      0.00691  0.00688  0.51   57645     397   57451  2437092  42.28
  1885          26      0.00659  0.00657  0.49   57248     376   57057  2379641  41.57
  1885          27      0.00589  0.00587  0.50   56872     334   56706  2322584  40.84
  1885          28      0.00569  0.00567  0.50   56538     321   56379  2265878  40.08
  1885          29      0.00814  0.00811  0.55   56218     456   56015  2209500  39.30
  1885          30      0.01172  0.01166  0.52   55762     650   55448  2153485  38.62
  1885          31      0.01291  0.01283  0.50   55112     707   54761  2098038  38.07
  1885          32      0.02110  0.02091  0.56   54405    1138   53908  2043277  37.56
  1885          33      0.02745  0.02704  0.45   53267    1440   52469  1989369  37.35
  1885          34      0.01292  0.01282  0.44   51827     665   51458  1936900  37.37
  1885          35      0.00718  0.00716  0.48   51162     366   50971  1885442  36.85
  1885          36      0.00625  0.00624  0.51   50796     317   50641  1834471  36.11
  1885          37      0.00621  0.00619  0.50   50479     312   50322  1783830  35.34
  1885          38      0.00615  0.00613  0.51   50167     308   50016  1733508  34.55
  1885          39      0.00652  0.00650  0.51   49860     324   49700  1683492  33.76
  1885          40      0.00701  0.00698  0.51   49536     346   49366  1633793  32.98
  1885          41      0.00619  0.00617  0.50   49190     303   49037  1584426  32.21
  1885          42      0.00696  0.00694  0.51   48886     339   48720  1535390  31.41
  1885          43      0.00740  0.00738  0.52   48547     358   48377  1486670  30.62
  1885          44      0.00617  0.00615  0.50   48189     297   48041  1438293  29.85
  1885          45      0.00724  0.00721  0.49   47893     345   47717  1390252  29.03
  1885          46      0.00753  0.00750  0.49   47547     357   47366  1342535  28.24
  1885          47      0.00811  0.00808  0.50   47190     381   46999  1295168  27.45
  1885          48      0.00789  0.00786  0.49   46809     368   46622  1248170  26.67
  1885          49      0.00830  0.00826  0.51   46441     384   46253  1201548  25.87
  1885          50      0.00915  0.00911  0.49   46057     420   45845  1155295  25.08
  1885          51      0.01023  0.01018  0.50   45638     464   45405  1109450  24.31
  1885          52      0.01019  0.01014  0.50   45173     458   44945  1064045  23.55
  1885          53      0.01096  0.01090  0.51   44715     488   44475  1019100  22.79
  1885          54      0.01140  0.01133  0.50   44228     501   43976   974625  22.04
  1885          55      0.01242  0.01235  0.50   43726     540   43457   930649  21.28
  1885          56      0.01380  0.01371  0.50   43187     592   42891   887192  20.54
  1885          57      0.01520  0.01509  0.50   42595     643   42272   844301  19.82
  1885          58      0.01761  0.01745  0.50   41952     732   41583   802029  19.12
  1885          59      0.01829  0.01812  0.49   41220     747   40837   760446  18.45
  1885          60      0.01587  0.01574  0.48   40473     637   40143   719610  17.78
  1885          61      0.01744  0.01728  0.49   39836     688   39483   679467  17.06
  1885          62      0.01926  0.01907  0.49   39147     746   38764   639985  16.35
  1885          63      0.02112  0.02090  0.50   38401     803   37997   601220  15.66
  1885          64      0.02090  0.02068  0.50   37599     778   37211   563223  14.98
  1885          65      0.02490  0.02460  0.51   36821     906   36373   526011  14.29
  1885          66      0.02713  0.02677  0.51   35915     962   35441   489639  13.63
  1885          67      0.03013  0.02968  0.51   34954    1038   34440   454198  12.99
  1885          68      0.03199  0.03148  0.50   33916    1068   33377   419758  12.38
  1885          69      0.03322  0.03268  0.50   32848    1073   32312   386381  11.76
  1885          70      0.04135  0.04054  0.52   31775    1288   31152   354069  11.14
  1885          71      0.04321  0.04230  0.50   30487    1289   29843   322918  10.59
  1885          72      0.04980  0.04857  0.49   29197    1418   28480   293074  10.04
  1885          73      0.04822  0.04709  0.50   27779    1308   27128   264594   9.53
  1885          74      0.05571  0.05422  0.51   26471    1435   25764   237466   8.97
  1885          75      0.06044  0.05866  0.50   25036    1469   24300   211702   8.46
  1885          76      0.06960  0.06729  0.51   23567    1586   22785   187402   7.95
  1885          77      0.08256  0.07933  0.51   21981    1744   21121   164617   7.49
  1885          78      0.08085  0.07771  0.50   20237    1573   19453   143496   7.09
  1885          79      0.09495  0.09071  0.51   18665    1693   17831   124043   6.65
  1885          80      0.10059  0.09576  0.50   16972    1625   16156   106212   6.26
  1885          81      0.11483  0.10866  0.50   15347    1668   14521    90056   5.87
  1885          82      0.13117  0.12334  0.52   13679    1687   12862    75535   5.52
  1885          83      0.12862  0.12084  0.50   11992    1449   11266    62673   5.23
  1885          84      0.14709  0.13699  0.50   10543    1444    9819    51406   4.88
  1885          85      0.15919  0.14752  0.50    9099    1342    8431    41587   4.57
  1885          86      0.17024  0.15682  0.50    7756    1216    7145    33156   4.27
  1885          87      0.19656  0.17920  0.51    6540    1172    5962    26011   3.98
  1885          88      0.20723  0.18756  0.49    5368    1007    4858    20049   3.73
  1885          89      0.23947  0.21397  0.50    4361     933    3897    15190   3.48
  1885          90      0.25270  0.22442  0.50    3428     769    3044    11293   3.29
  1885          91      0.27296  0.24027  0.50    2659     639    2340     8249   3.10
  1885          92      0.31305  0.27077  0.50    2020     547    1747     5909   2.93
  1885          93      0.31659  0.27448  0.52    1473     404    1277     4162   2.83
  1885          94      0.31298  0.27103  0.51    1069     290     925     2885   2.70
  1885          95      0.35312  0.29975  0.50     779     234     661     1959   2.52
  1885          96      0.37044  0.31222  0.50     546     170     460     1298   2.38
  1885          97      0.42261  0.34953  0.51     375     131     310      838   2.23
  1885          98      0.43010  0.35194  0.48     244      86     200      528   2.16
  1885          99      0.45017  0.36655  0.49     158      58     129      328   2.08
  1885         100      0.48096  0.38315  0.47     100      38      80      199   1.99
  1885         101      0.51191  0.40437  0.48      62      25      49      120   1.94
  1885         102      0.42435  0.35168  0.51      37      13      31       71   1.92
  1885         103      0.57884  0.43868  0.45      24      10      18       40   1.69
  1885         104      0.51943  0.41176  0.50      13       6      11       22   1.66
  1885         105      0.48503  0.38571  0.47       8       3       6       12   1.47
  1885         106      0.92045  0.62791  0.49       5       3       3        5   1.10
  1885         107      1.00000  0.68750  0.55       2       1       1        2   1.12
  1885         108      0.54545  0.40000  0.33       1       0       0        1   1.40
  1885         109      0.37500  0.33333  0.67       0       0       0        0   1.11
  1885         110+     3.00000  1.00000  0.33       0       0       0        0   0.33
  1886           0      0.23066  0.19883  0.31  100000   19883   86201  4032175  40.32
  1886           1      0.08612  0.08234  0.47   80117    6597   76603  3945973  49.25
  1886           2      0.05853  0.05684  0.49   73520    4179   71396  3869370  52.63
  1886           3      0.03823  0.03751  0.50   69341    2601   68036  3797974  54.77
  1886           4      0.02552  0.02520  0.50   66740    1682   65902  3729938  55.89
  1886           5      0.01742  0.01727  0.50   65058    1123   64491  3664036  56.32
  1886           6      0.01117  0.01111  0.49   63934     710   63575  3599545  56.30
  1886           7      0.00676  0.00674  0.50   63224     426   63011  3535970  55.93
  1886           8      0.00397  0.00396  0.49   62798     249   62672  3472959  55.30
  1886           9      0.00289  0.00289  0.51   62549     181   62460  3410287  54.52
  1886          10      0.00315  0.00314  0.50   62369     196   62271  3347827  53.68
  1886          11      0.00343  0.00343  0.51   62172     213   62067  3285556  52.85
  1886          12      0.00372  0.00371  0.50   61960     230   61845  3223489  52.03
  1886          13      0.00401  0.00400  0.51   61730     247   61609  3161644  51.22
  1886          14      0.00424  0.00424  0.50   61483     260   61352  3100036  50.42
  1886          15      0.00430  0.00429  0.51   61222     262   61093  3038683  49.63
  1886          16      0.00473  0.00472  0.51   60960     288   60820  2977591  48.85
  1886          17      0.00523  0.00521  0.50   60672     316   60516  2916771  48.07
  1886          18      0.00550  0.00549  0.50   60356     331   60192  2856255  47.32
  1886          19      0.00585  0.00584  0.50   60025     350   59851  2796063  46.58
  1886          20      0.00618  0.00617  0.50   59674     368   59491  2736213  45.85
  1886          21      0.00692  0.00690  0.51   59306     409   59106  2676722  45.13
  1886          22      0.00726  0.00723  0.49   58897     426   58682  2617616  44.44
  1886          23      0.00684  0.00681  0.50   58471     398   58271  2558934  43.76
  1886          24      0.00693  0.00690  0.51   58073     401   57876  2500663  43.06
  1886          25      0.00640  0.00638  0.49   57672     368   57484  2442787  42.36
  1886          26      0.00570  0.00568  0.50   57304     326   57141  2385303  41.63
  1886          27      0.00547  0.00545  0.50   56978     311   56823  2328163  40.86
  1886          28      0.00859  0.00855  0.56   56667     485   56456  2271340  40.08
  1886          29      0.01303  0.01295  0.52   56183     727   55831  2214884  39.42
  1886          30      0.01459  0.01449  0.50   55455     803   55056  2159053  38.93
  1886          31      0.02210  0.02188  0.55   54652    1196   54118  2103997  38.50
  1886          32      0.02808  0.02764  0.44   53456    1478   52635  2049879  38.35
  1886          33      0.01299  0.01290  0.44   51979     670   51603  1997244  38.42
  1886          34      0.00698  0.00695  0.47   51308     357   51120  1945642  37.92
  1886          35      0.00607  0.00605  0.51   50952     308   50800  1894521  37.18
  1886          36      0.00602  0.00600  0.50   50644     304   50490  1843721  36.41
  1886          37      0.00593  0.00592  0.51   50340     298   50193  1793231  35.62
  1886          38      0.00622  0.00620  0.50   50042     310   49888  1743038  34.83
  1886          39      0.00635  0.00633  0.50   49732     315   49574  1693150  34.05
  1886          40      0.00701  0.00699  0.50   49417     345   49245  1643576  33.26
  1886          41      0.00586  0.00584  0.51   49072     287   48930  1594332  32.49
  1886          42      0.00744  0.00741  0.51   48785     362   48609  1545401  31.68
  1886          43      0.00540  0.00538  0.51   48423     261   48296  1496792  30.91
  1886          44      0.00641  0.00639  0.50   48163     308   48009  1448496  30.07
  1886          45      0.00697  0.00694  0.50   47855     332   47689  1400487  29.27
  1886          46      0.00720  0.00718  0.49   47523     341   47350  1352797  28.47
  1886          47      0.00700  0.00698  0.49   47181     329   47015  1305447  27.67
  1886          48      0.00783  0.00780  0.50   46852     365   46671  1258432  26.86
  1886          49      0.00799  0.00796  0.50   46487     370   46302  1211761  26.07
  1886          50      0.00919  0.00915  0.50   46117     422   45907  1165459  25.27
  1886          51      0.00960  0.00956  0.50   45695     437   45478  1119552  24.50
  1886          52      0.01001  0.00997  0.50   45258     451   45034  1074074  23.73
  1886          53      0.01055  0.01049  0.50   44807     470   44574  1029040  22.97
  1886          54      0.01121  0.01114  0.50   44337     494   44092   984465  22.20
  1886          55      0.01224  0.01216  0.50   43843     533   43578   940373  21.45
  1886          56      0.01414  0.01404  0.50   43310     608   43007   896795  20.71
  1886          57      0.01619  0.01606  0.50   42702     686   42361   853788  19.99
  1886          58      0.01698  0.01683  0.49   42016     707   41656   811428  19.31
  1886          59      0.01434  0.01423  0.48   41309     588   41004   769772  18.63
  1886          60      0.01638  0.01624  0.48   40721     661   40380   728767  17.90
  1886          61      0.01692  0.01678  0.49   40060     672   39718   688387  17.18
  1886          62      0.01901  0.01883  0.50   39388     742   39014   648670  16.47
  1886          63      0.01915  0.01897  0.50   38646     733   38280   609655  15.78
  1886          64      0.02195  0.02172  0.51   37913     823   37509   571376  15.07
  1886          65      0.02498  0.02467  0.51   37090     915   36638   533867  14.39
  1886          66      0.02732  0.02696  0.50   36175     975   35692   497229  13.75
  1886          67      0.02904  0.02862  0.50   35199    1007   34694   461537  13.11
  1886          68      0.02965  0.02922  0.50   34192     999   33694   426843  12.48
  1886          69      0.03655  0.03591  0.52   33193    1192   32618   393149  11.84
  1886          70      0.03933  0.03858  0.50   32001    1235   31387   360531  11.27
  1886          71      0.04455  0.04357  0.50   30766    1340   30091   329144  10.70
  1886          72      0.04234  0.04146  0.50   29426    1220   28818   299053  10.16
  1886          73      0.04966  0.04847  0.51   28206    1367   27530   270235   9.58
  1886          74      0.05287  0.05151  0.50   26839    1383   26150   242705   9.04
  1886          75      0.06179  0.05997  0.51   25456    1527   24708   216555   8.51
  1886          76      0.07273  0.07021  0.51   23929    1680   23101   191847   8.02
  1886          77      0.07156  0.06910  0.50   22249    1538   21487   168745   7.58
  1886          78      0.08347  0.08020  0.51   20712    1661   19899   147259   7.11
  1886          79      0.08829  0.08454  0.50   19051    1611   18242   127360   6.69
  1886          80      0.10470  0.09953  0.50   17440    1736   16580   109117   6.26
  1886          81      0.11782  0.11145  0.52   15704    1750   14855    92537   5.89
  1886          82      0.11753  0.11102  0.50   13954    1549   13181    77682   5.57
  1886          83      0.13407  0.12565  0.50   12405    1559   11626    64501   5.20
  1886          84      0.14665  0.13670  0.50   10846    1483   10111    52875   4.87
  1886          85      0.15648  0.14509  0.50    9364    1359    8682    42764   4.57
  1886          86      0.17932  0.16481  0.51    8005    1319    7357    34082   4.26
  1886          87      0.19165  0.17473  0.49    6686    1168    6095    26725   4.00
  1886          88      0.21527  0.19442  0.50    5517    1073    4983    20629   3.74
  1886          89      0.23381  0.20951  0.50    4445     931    3983    15646   3.52
  1886          90      0.25477  0.22600  0.50    3514     794    3117    11663   3.32
  1886          91      0.28306  0.24815  0.50    2719     675    2384     8547   3.14
  1886          92      0.28472  0.25001  0.51    2045     511    1795     6162   3.01
  1886          93      0.30199  0.26349  0.52    1533     404    1338     4367   2.85
  1886          94      0.33645  0.28813  0.50    1129     325     967     3029   2.68
  1886          95      0.34168  0.29136  0.49     804     234     686     2062   2.56
  1886          96      0.37536  0.31625  0.50     570     180     480     1376   2.42
  1886          97      0.40865  0.33903  0.50     390     132     323      896   2.30
  1886          98      0.38474  0.32245  0.50     257      83     216      573   2.23
  1886          99      0.48841  0.39491  0.52     174      69     141      357   2.05
  1886         100      0.44284  0.36283  0.50     106      38      86      216   2.05
  1886         101      0.46633  0.37674  0.49      67      25      54      130   1.93
  1886         102      0.55423  0.43175  0.49      42      18      33       75   1.80
  1886         103      0.53125  0.41667  0.48      24      10      19       43   1.79
  1886         104      0.52313  0.41176  0.48      14       6      11       24   1.73
  1886         105      0.59639  0.47143  0.56       8       4       6       13   1.60
  1886         106      0.51136  0.40541  0.49       4       2       3        7   1.54
  1886         107      0.84783  0.59091  0.49       3       2       2        3   1.26
  1886         108      0.60000  0.44444  0.42       1       0       1        1   1.37
  1886         109      0.81818  0.60000  0.56       1       0       0        1   1.13
  1886         110+     1.00000  1.00000  1.00       0       0       0        0   1.00
  1887           0      0.22865  0.19734  0.31  100000   19734   86305  4071524  40.72
  1887           1      0.07888  0.07570  0.47   80266    6076   77027  3985219  49.65
  1887           2      0.05492  0.05345  0.50   74190    3965   72201  3908192  52.68
  1887           3      0.03808  0.03737  0.50   70225    2624   68917  3835992  54.62
  1887           4      0.02453  0.02423  0.49   67601    1638   66767  3767074  55.73
  1887           5      0.01604  0.01591  0.50   65963    1049   65434  3700307  56.10
  1887           6      0.01049  0.01043  0.50   64913     677   64575  3634873  56.00
  1887           7      0.00639  0.00637  0.50   64236     409   64029  3570298  55.58
  1887           8      0.00380  0.00379  0.51   63827     242   63707  3506269  54.93
  1887           9      0.00291  0.00290  0.50   63585     185   63492  3442562  54.14
  1887          10      0.00297  0.00297  0.50   63400     188   63306  3379070  53.30
  1887          11      0.00333  0.00332  0.50   63212     210   63107  3315763  52.45
  1887          12      0.00366  0.00365  0.51   63002     230   62889  3252656  51.63
  1887          13      0.00398  0.00397  0.50   62772     249   62647  3189767  50.82
  1887          14      0.00411  0.00410  0.50   62523     256   62396  3127119  50.02
  1887          15      0.00445  0.00444  0.51   62266     277   62131  3064724  49.22
  1887          16      0.00489  0.00487  0.50   61990     302   61840  3002592  48.44
  1887          17      0.00512  0.00511  0.50   61688     315   61531  2940752  47.67
  1887          18      0.00542  0.00541  0.50   61373     332   61208  2879221  46.91
  1887          19      0.00581  0.00579  0.51   61041     353   60866  2818013  46.17
  1887          20      0.00661  0.00658  0.51   60687     400   60491  2757147  45.43
  1887          21      0.00708  0.00705  0.49   60288     425   60073  2696656  44.73
  1887          22      0.00680  0.00678  0.50   59862     406   59658  2636583  44.04
  1887          23      0.00701  0.00698  0.51   59457     415   59253  2576925  43.34
  1887          24      0.00658  0.00656  0.49   59042     387   58844  2517673  42.64
  1887          25      0.00588  0.00587  0.50   58655     344   58482  2458828  41.92
  1887          26      0.00562  0.00560  0.50   58310     327   58147  2400347  41.16
  1887          27      0.00945  0.00941  0.57   57984     546   57749  2342200  40.39
  1887          28      0.01478  0.01467  0.52   57438     843   57031  2284451  39.77
  1887          29      0.01673  0.01659  0.50   56595     939   56128  2227420  39.36
  1887          30      0.02381  0.02356  0.55   55656    1311   55060  2171292  39.01
  1887          31      0.02883  0.02838  0.44   54345    1542   53483  2116232  38.94
  1887          32      0.01317  0.01307  0.44   52803     690   52416  2062749  39.07
  1887          33      0.00720  0.00717  0.47   52112     374   51915  2010332  38.58
  1887          34      0.00598  0.00596  0.50   51739     309   51586  1958417  37.85
  1887          35      0.00593  0.00591  0.50   51430     304   51277  1906831  37.08
  1887          36      0.00586  0.00584  0.51   51126     299   50978  1855555  36.29
  1887          37      0.00607  0.00605  0.50   50827     308   50674  1804576  35.50
  1887          38      0.00644  0.00642  0.51   50520     324   50359  1753902  34.72
  1887          39      0.00624  0.00622  0.50   50195     312   50040  1703543  33.94
  1887          40      0.00687  0.00684  0.50   49883     341   49713  1653503  33.15
  1887          41      0.00673  0.00671  0.52   49541     332   49382  1603790  32.37
  1887          42      0.00603  0.00601  0.50   49209     296   49061  1554408  31.59
  1887          43      0.00657  0.00655  0.50   48913     320   48752  1505346  30.78
  1887          44      0.00699  0.00696  0.50   48593     338   48422  1456594  29.98
  1887          45      0.00710  0.00708  0.50   48255     341   48083  1408172  29.18
  1887          46      0.00713  0.00710  0.49   47913     340   47741  1360089  28.39
  1887          47      0.00745  0.00743  0.51   47573     353   47399  1312348  27.59
  1887          48      0.00775  0.00772  0.50   47219     365   47037  1264949  26.79
  1887          49      0.00866  0.00862  0.50   46855     404   46654  1217912  25.99
  1887          50      0.00896  0.00892  0.50   46451     414   46244  1171258  25.22
  1887          51      0.00899  0.00895  0.50   46037     412   45830  1125014  24.44
  1887          52      0.00954  0.00949  0.51   45625     433   45412  1079184  23.65
  1887          53      0.01040  0.01034  0.50   45192     467   44960  1033772  22.88
  1887          54      0.01189  0.01182  0.50   44724     528   44462   988812  22.11
  1887          55      0.01357  0.01348  0.50   44196     596   43898   944350  21.37
