France, Civilian Population, Life tables (cohort 1x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1826         106            .        .     .       0       0       0        0      .
  1826         107            .        .     .       0       0       0        0      .
  1826         108            .        .     .       0       0       0        0      .
  1826         109            .        .     .       0       0       0        0      .
  1826         110+           .        .     .       0       0       0        0      .
  1827           0      0.21159  0.18449  0.31  100000   18449   87192  3847060  38.47
  1827           1      0.06375  0.06162  0.46   81551    5025   78835  3759867  46.10
  1827           2      0.04063  0.03982  0.50   76526    3047   75001  3681032  48.10
  1827           3      0.02826  0.02787  0.50   73478    2048   72461  3606031  49.08
  1827           4      0.02067  0.02046  0.51   71430    1461   70708  3533570  49.47
  1827           5      0.01731  0.01716  0.49   69969    1200   69360  3462862  49.49
  1827           6      0.01543  0.01531  0.51   68769    1053   68256  3393502  49.35
  1827           7      0.01245  0.01237  0.48   67716     837   67283  3325246  49.11
  1827           8      0.00835  0.00832  0.48   66878     556   66589  3257963  48.71
  1827           9      0.00625  0.00623  0.50   66322     413   66117  3191374  48.12
  1827          10      0.00584  0.00582  0.51   65909     384   65721  3125256  47.42
  1827          11      0.00551  0.00549  0.51   65525     360   65347  3059536  46.69
  1827          12      0.00535  0.00533  0.51   65165     347   64995  2994188  45.95
  1827          13      0.00525  0.00523  0.50   64818     339   64650  2929193  45.19
  1827          14      0.00536  0.00534  0.51   64479     344   64309  2864544  44.43
  1827          15      0.00584  0.00582  0.51   64134     374   63951  2800234  43.66
  1827          16      0.00626  0.00624  0.50   63761     398   63562  2736284  42.92
  1827          17      0.00658  0.00656  0.50   63363     416   63157  2672722  42.18
  1827          18      0.00788  0.00785  0.52   62947     494   62711  2609565  41.46
  1827          19      0.00945  0.00940  0.51   62453     587   62164  2546855  40.78
  1827          20      0.01050  0.01045  0.50   61866     646   61543  2484691  40.16
  1827          21      0.01207  0.01200  0.51   61220     734   60860  2423148  39.58
  1827          22      0.01141  0.01135  0.47   60485     686   60123  2362287  39.06
  1827          23      0.00962  0.00957  0.50   59799     572   59514  2302164  38.50
  1827          24      0.00965  0.00961  0.51   59227     569   58945  2242650  37.87
  1827          25      0.00985  0.00981  0.50   58658     575   58373  2183705  37.23
  1827          26      0.01146  0.01140  0.53   58083     662   57769  2125332  36.59
  1827          27      0.01285  0.01277  0.51   57421     733   57059  2067563  36.01
  1827          28      0.01104  0.01098  0.49   56687     623   56367  2010505  35.47
  1827          29      0.00943  0.00938  0.50   56065     526   55800  1954138  34.85
  1827          30      0.00929  0.00925  0.50   55539     514   55283  1898338  34.18
  1827          31      0.00962  0.00957  0.51   55025     527   54765  1843054  33.49
  1827          32      0.00931  0.00927  0.49   54499     505   54242  1788289  32.81
  1827          33      0.00895  0.00891  0.50   53994     481   53755  1734047  32.12
  1827          34      0.00891  0.00887  0.50   53513     474   53275  1680292  31.40
  1827          35      0.00884  0.00880  0.51   53038     467   52807  1627016  30.68
  1827          36      0.00911  0.00907  0.51   52571     477   52336  1574209  29.94
  1827          37      0.00988  0.00983  0.51   52095     512   51845  1521873  29.21
  1827          38      0.01070  0.01064  0.51   51582     549   51312  1470028  28.50
  1827          39      0.01077  0.01071  0.50   51033     546   50758  1418716  27.80
  1827          40      0.01093  0.01087  0.51   50487     549   50217  1367958  27.10
  1827          41      0.01150  0.01143  0.51   49938     571   49656  1317741  26.39
  1827          42      0.01334  0.01326  0.52   49367     655   49056  1268085  25.69
  1827          43      0.01811  0.01796  0.53   48713     875   48304  1219029  25.02
  1827          44      0.01658  0.01644  0.46   47838     786   47414  1170726  24.47
  1827          45      0.01260  0.01252  0.51   47052     589   46761  1123312  23.87
  1827          46      0.01246  0.01238  0.50   46463     575   46175  1076551  23.17
  1827          47      0.01296  0.01288  0.51   45887     591   45599  1030376  22.45
  1827          48      0.01404  0.01394  0.51   45296     632   44984   984778  21.74
  1827          49      0.01457  0.01446  0.50   44665     646   44343   939794  21.04
  1827          50      0.01522  0.01511  0.51   44019     665   43691   895451  20.34
  1827          51      0.01633  0.01620  0.51   43354     702   43008   851760  19.65
  1827          52      0.01736  0.01721  0.51   42651     734   42288   808752  18.96
  1827          53      0.01806  0.01790  0.51   41917     750   41547   766464  18.29
  1827          54      0.01902  0.01884  0.51   41167     776   40785   724918  17.61
  1827          55      0.01979  0.01960  0.51   40391     792   40000   684133  16.94
  1827          56      0.02073  0.02052  0.51   39600     813   39198   644133  16.27
  1827          57      0.02199  0.02175  0.51   38787     844   38370   604934  15.60
  1827          58      0.02399  0.02371  0.51   37943     900   37501   566564  14.93
  1827          59      0.02666  0.02631  0.51   37044     975   36564   529064  14.28
  1827          60      0.02894  0.02854  0.51   36069    1029   35559   492500  13.65
  1827          61      0.03064  0.03018  0.50   35040    1057   34513   456940  13.04
  1827          62      0.03587  0.03526  0.52   33982    1198   33409   422427  12.43
  1827          63      0.04152  0.04068  0.51   32784    1334   32125   389018  11.87
  1827          64      0.04357  0.04265  0.50   31450    1341   30784   356893  11.35
  1827          65      0.04536  0.04436  0.51   30109    1336   29448   326109  10.83
  1827          66      0.04685  0.04578  0.50   28773    1317   28118   296661  10.31
  1827          67      0.05141  0.05016  0.51   27456    1377   26786   268542   9.78
  1827          68      0.05525  0.05377  0.50   26079    1402   25378   241757   9.27
  1827          69      0.05584  0.05432  0.50   24677    1341   24007   216379   8.77
  1827          70      0.06922  0.06698  0.52   23336    1563   22581   192372   8.24
  1827          71      0.06962  0.06732  0.51   21773    1466   21054   169791   7.80
  1827          72      0.08777  0.08418  0.51   20307    1710   19476   148737   7.32
  1827          73      0.09080  0.08687  0.50   18598    1616   17792   129261   6.95
  1827          74      0.09540  0.09111  0.51   16982    1547   16218   111469   6.56
  1827          75      0.10557  0.10038  0.51   15435    1549   14677    95251   6.17
  1827          76      0.11294  0.10703  0.51   13886    1486   13160    80575   5.80
  1827          77      0.12620  0.11888  0.51   12399    1474   11681    67415   5.44
  1827          78      0.14596  0.13623  0.51   10925    1488   10197    55734   5.10
  1827          79      0.16595  0.15380  0.52    9437    1451    8746    45537   4.83
  1827          80      0.16010  0.14824  0.50    7985    1184    7394    36791   4.61
  1827          81      0.17733  0.16342  0.52    6802    1112    6268    29397   4.32
  1827          82      0.18885  0.17232  0.49    5690     981    5192    23129   4.06
  1827          83      0.22306  0.20140  0.52    4710     949    4252    17937   3.81
  1827          84      0.21066  0.19040  0.49    3761     716    3399    13684   3.64
  1827          85      0.22803  0.20472  0.50    3045     623    2734    10285   3.38
  1827          86      0.26550  0.23494  0.51    2422     569    2143     7551   3.12
  1827          87      0.30212  0.26267  0.50    1853     487    1611     5408   2.92
  1827          88      0.30097  0.26172  0.50    1366     358    1188     3797   2.78
  1827          89      0.37148  0.31436  0.51    1009     317     853     2609   2.59
  1827          90      0.36509  0.30832  0.50     691     213     584     1756   2.54
  1827          91      0.38739  0.32478  0.50     478     155     401     1172   2.45
  1827          92      0.37693  0.31605  0.49     323     102     271      771   2.39
  1827          93      0.38553  0.32259  0.49     221      71     185      500   2.26
  1827          94      0.45263  0.36922  0.50     150      55     122      315   2.11
  1827          95      0.42946  0.35296  0.50      94      33      78      193   2.05
  1827          96      0.49000  0.39547  0.51      61      24      49      116   1.90
  1827          97      0.51467  0.41104  0.51      37      15      29       67   1.80
  1827          98      0.43523  0.35745  0.50      22       8      18       37   1.70
  1827          99      0.70958  0.52318  0.50      14       7      10       19   1.38
  1827         100      0.69375  0.51389  0.50       7       3       5        9   1.34
  1827         101      0.62963  0.48571  0.53       3       2       2        4   1.23
  1827         102      1.02857  0.66667  0.47       2       1       1        1   0.89
  1827         103      1.25000  0.83333  0.60       1       0       0        0   0.72
  1827         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1827         105            .        .     .       0       0       0        0      .
  1827         106            .        .     .       0       0       0        0      .
  1827         107            .        .     .       0       0       0        0      .
  1827         108            .        .     .       0       0       0        0      .
  1827         109            .        .     .       0       0       0        0      .
  1827         110+           .        .     .       0       0       0        0      .
  1828           0      0.21297  0.18554  0.31  100000   18554   87119  3867066  38.67
  1828           1      0.05759  0.05590  0.47   81446    4553   79055  3779947  46.41
  1828           2      0.04199  0.04113  0.50   76893    3163   75322  3700892  48.13
  1828           3      0.02954  0.02912  0.50   73730    2147   72663  3625570  49.17
  1828           4      0.02056  0.02034  0.49   71583    1456   70842  3552907  49.63
  1828           5      0.01797  0.01782  0.52   70127    1249   69522  3482065  49.65
  1828           6      0.01473  0.01462  0.48   68878    1007   68356  3412543  49.55
  1828           7      0.01000  0.00995  0.48   67871     675   67521  3344187  49.27
  1828           8      0.00743  0.00741  0.50   67196     498   66948  3276666  48.76
  1828           9      0.00651  0.00649  0.51   66698     433   66484  3209717  48.12
  1828          10      0.00599  0.00598  0.51   66265     396   66069  3143234  47.43
  1828          11      0.00574  0.00572  0.51   65869     377   65685  3077164  46.72
  1828          12      0.00544  0.00543  0.50   65492     355   65315  3011479  45.98
  1828          13      0.00527  0.00526  0.51   65136     343   64968  2946164  45.23
  1828          14      0.00544  0.00543  0.51   64794     352   64620  2881196  44.47
  1828          15      0.00567  0.00566  0.50   64442     364   64260  2816576  43.71
  1828          16      0.00594  0.00592  0.50   64078     380   63890  2752316  42.95
  1828          17      0.00711  0.00708  0.52   63698     451   63482  2688426  42.21
  1828          18      0.00842  0.00838  0.51   63247     530   62985  2624944  41.50
  1828          19      0.00924  0.00919  0.50   62717     577   62431  2561958  40.85
  1828          20      0.01098  0.01092  0.51   62141     678   61809  2499528  40.22
  1828          21      0.01079  0.01073  0.47   61462     659   61115  2437719  39.66
  1828          22      0.00939  0.00935  0.50   60803     569   60519  2376604  39.09
  1828          23      0.00970  0.00965  0.51   60234     581   59947  2316085  38.45
  1828          24      0.01015  0.01010  0.51   59653     602   59356  2256138  37.82
  1828          25      0.01216  0.01209  0.53   59050     714   58714  2196782  37.20
  1828          26      0.01404  0.01394  0.51   58336     813   57939  2138068  36.65
  1828          27      0.01195  0.01188  0.48   57523     683   57169  2080129  36.16
  1828          28      0.00958  0.00953  0.49   56840     542   56565  2022960  35.59
  1828          29      0.00914  0.00910  0.50   56298     512   56043  1966395  34.93
  1828          30      0.00945  0.00941  0.51   55786     525   55526  1910352  34.24
  1828          31      0.00919  0.00915  0.49   55261     505   55004  1854826  33.56
  1828          32      0.00891  0.00888  0.50   54755     486   54515  1799822  32.87
  1828          33      0.00892  0.00888  0.50   54270     482   54029  1745307  32.16
  1828          34      0.00885  0.00881  0.50   53787     474   53552  1691279  31.44
  1828          35      0.00907  0.00903  0.51   53314     482   53076  1637727  30.72
  1828          36      0.00978  0.00974  0.51   52832     514   52582  1584650  29.99
  1828          37      0.01051  0.01046  0.51   52318     547   52048  1532069  29.28
  1828          38      0.01044  0.01038  0.50   51770     538   51499  1480021  28.59
  1828          39      0.01057  0.01052  0.51   51233     539   50968  1428522  27.88
  1828          40      0.01121  0.01115  0.51   50694     565   50414  1377554  27.17
  1828          41      0.01310  0.01302  0.52   50129     653   49818  1327140  26.47
  1828          42      0.01798  0.01783  0.53   49476     882   49064  1277322  25.82
  1828          43      0.01642  0.01627  0.46   48594     791   48166  1228258  25.28
  1828          44      0.01240  0.01233  0.51   47803     589   47512  1180091  24.69
  1828          45      0.01217  0.01210  0.50   47214     571   46927  1132580  23.99
  1828          46      0.01254  0.01246  0.51   46642     581   46358  1085652  23.28
  1828          47      0.01349  0.01340  0.51   46061     617   45756  1039294  22.56
  1828          48      0.01383  0.01373  0.50   45444     624   45133   993538  21.86
  1828          49      0.01442  0.01432  0.51   44820     642   44504   948404  21.16
  1828          50      0.01550  0.01539  0.51   44178     680   43843   903901  20.46
  1828          51      0.01657  0.01643  0.51   43498     715   43145   860057  19.77
  1828          52      0.01737  0.01722  0.51   42784     737   42420   816912  19.09
  1828          53      0.01833  0.01816  0.51   42047     764   41671   774493  18.42
  1828          54      0.01917  0.01899  0.51   41283     784   40896   732822  17.75
  1828          55      0.01984  0.01964  0.51   40499     796   40106   691926  17.08
  1828          56      0.02076  0.02055  0.51   39704     816   39300   651820  16.42
  1828          57      0.02246  0.02221  0.51   38888     864   38463   612520  15.75
  1828          58      0.02457  0.02428  0.51   38024     923   37569   574057  15.10
  1828          59      0.02622  0.02588  0.50   37101     960   36622   536487  14.46
  1828          60      0.02779  0.02741  0.50   36141     991   35647   499865  13.83
  1828          61      0.03298  0.03247  0.52   35150    1141   34604   464217  13.21
  1828          62      0.03888  0.03815  0.51   34008    1297   33367   429614  12.63
  1828          63      0.04032  0.03953  0.50   32711    1293   32067   396246  12.11
  1828          64      0.04177  0.04093  0.50   31418    1286   30781   364180  11.59
  1828          65      0.04310  0.04220  0.50   30132    1271   29500   333399  11.06
  1828          66      0.04696  0.04591  0.51   28861    1325   28216   303898  10.53
  1828          67      0.05034  0.04910  0.50   27536    1352   26860   275682  10.01
  1828          68      0.05008  0.04886  0.50   26184    1279   25548   248822   9.50
  1828          69      0.05349  0.05213  0.51   24904    1298   24274   223274   8.97
  1828          70      0.06775  0.06555  0.51   23606    1547   22840   199000   8.43
  1828          71      0.06896  0.06672  0.51   22059    1472   21341   176160   7.99
  1828          72      0.08219  0.07894  0.50   20587    1625   19773   154818   7.52
  1828          73      0.08221  0.07900  0.51   18962    1498   18221   135045   7.12
  1828          74      0.08954  0.08575  0.51   17464    1497   16725   116824   6.69
  1828          75      0.10231  0.09742  0.51   15966    1555   15203   100099   6.27
  1828          76      0.10980  0.10417  0.51   14411    1501   13673    84897   5.89
  1828          77      0.12192  0.11499  0.51   12910    1484   12176    71224   5.52
  1828          78      0.14800  0.13808  0.51   11425    1578   10660    59049   5.17
  1828          79      0.14688  0.13696  0.51    9848    1349    9183    48389   4.91
  1828          80      0.16779  0.15498  0.51    8499    1317    7850    39206   4.61
  1828          81      0.16626  0.15347  0.50    7182    1102    6629    31356   4.37
  1828          82      0.20286  0.18462  0.51    6079    1122    5533    24727   4.07
  1828          83      0.19175  0.17485  0.50    4957     867    4520    19194   3.87
  1828          84      0.21114  0.19103  0.50    4090     781    3701    14674   3.59
  1828          85      0.24414  0.21805  0.51    3309     722    2955    10973   3.32
  1828          86      0.27471  0.24160  0.50    2587     625    2276     8018   3.10
  1828          87      0.27924  0.24529  0.50    1962     481    1724     5742   2.93
  1828          88      0.35454  0.30189  0.51    1481     447    1261     4018   2.71
  1828          89      0.34177  0.29190  0.50    1034     302     883     2757   2.67
  1828          90      0.36239  0.30700  0.50     732     225     620     1874   2.56
  1828          91      0.34658  0.29416  0.49     507     149     431     1254   2.47
  1828          92      0.38301  0.32126  0.50     358     115     300      823   2.30
  1828          93      0.44512  0.36453  0.50     243      89     199      523   2.15
  1828          94      0.44453  0.36262  0.49     154      56     126      324   2.10
  1828          95      0.44142  0.36077  0.49      98      36      80      198   2.01
  1828          96      0.46931  0.38296  0.52      63      24      51      117   1.87
  1828          97      0.52174  0.41206  0.49      39      16      31       66   1.70
  1828          98      0.59555  0.45726  0.49      23      10      18       35   1.55
  1828          99      0.57770  0.44882  0.50      12       6      10       18   1.44
  1828         100      0.91667  0.62857  0.50       7       4       5        8   1.21
  1828         101      0.68421  0.50000  0.46       3       1       2        4   1.41
  1828         102      0.26471  0.23077  0.44       1       0       1        2   1.36
  1828         103      1.50000  0.90000  0.56       1       1       1        1   0.63
  1828         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1828         105            .        .     .       0       0       0        0      .
  1828         106            .        .     .       0       0       0        0      .
  1828         107            .        .     .       0       0       0        0      .
  1828         108            .        .     .       0       0       0        0      .
  1828         109            .        .     .       0       0       0        0      .
  1828         110+           .        .     .       0       0       0        0      .
  1829           0      0.20231  0.17739  0.31  100000   17739   87685  3908221  39.08
  1829           1      0.05856  0.05683  0.48   82261    4675   79822  3820536  46.44
  1829           2      0.04348  0.04256  0.50   77586    3302   75943  3740715  48.21
  1829           3      0.02882  0.02840  0.49   74284    2110   73211  3664772  49.33
  1829           4      0.02158  0.02136  0.51   72174    1542   71426  3591561  49.76
  1829           5      0.01709  0.01694  0.48   70632    1197   70010  3520135  49.84
  1829           6      0.01181  0.01174  0.49   69436     815   69016  3450125  49.69
  1829           7      0.00903  0.00898  0.50   68620     617   68315  3381109  49.27
  1829           8      0.00769  0.00766  0.51   68004     521   67746  3312794  48.71
  1829           9      0.00668  0.00666  0.50   67483     450   67259  3245047  48.09
  1829          10      0.00633  0.00631  0.51   67033     423   66828  3177788  47.41
  1829          11      0.00584  0.00582  0.50   66610     388   66418  3110960  46.70
  1829          12      0.00540  0.00538  0.51   66222     356   66047  3044542  45.97
  1829          13      0.00524  0.00522  0.50   65866     344   65695  2978496  45.22
  1829          14      0.00518  0.00516  0.50   65522     338   65352  2912800  44.46
  1829          15      0.00536  0.00535  0.51   65184     349   65011  2847448  43.68
  1829          16      0.00640  0.00638  0.52   64835     414   64637  2782436  42.92
  1829          17      0.00749  0.00747  0.51   64421     481   64183  2717799  42.19
  1829          18      0.00804  0.00800  0.50   63940     512   63685  2653616  41.50
  1829          19      0.00958  0.00954  0.52   63429     605   63136  2589931  40.83
  1829          20      0.00985  0.00979  0.48   62824     615   62501  2526794  40.22
  1829          21      0.00891  0.00887  0.50   62208     552   61934  2464294  39.61
  1829          22      0.00948  0.00943  0.51   61657     582   61369  2402360  38.96
  1829          23      0.01019  0.01014  0.51   61075     619   60770  2340991  38.33
  1829          24      0.01286  0.01279  0.53   60456     773   60095  2280221  37.72
  1829          25      0.01550  0.01539  0.52   59683     918   59238  2220126  37.20
  1829          26      0.01317  0.01308  0.48   58765     769   58364  2160888  36.77
  1829          27      0.00992  0.00987  0.49   57996     573   57704  2102524  36.25
  1829          28      0.00906  0.00902  0.50   57423     518   57165  2044820  35.61
  1829          29      0.00922  0.00917  0.50   56906     522   56647  1987655  34.93
  1829          30      0.00894  0.00890  0.49   56384     502   56129  1931008  34.25
  1829          31      0.00877  0.00873  0.50   55882     488   55640  1874879  33.55
  1829          32      0.00884  0.00880  0.50   55394     487   55150  1819239  32.84
  1829          33      0.00878  0.00875  0.50   54906     480   54667  1764089  32.13
  1829          34      0.00904  0.00900  0.51   54426     490   54184  1709422  31.41
  1829          35      0.00971  0.00966  0.51   53936     521   53683  1655238  30.69
  1829          36      0.01034  0.01028  0.51   53415     549   53144  1601555  29.98
  1829          37      0.01013  0.01008  0.50   52866     533   52597  1548411  29.29
  1829          38      0.01020  0.01015  0.51   52333     531   52072  1495814  28.58
  1829          39      0.01081  0.01075  0.50   51802     557   51526  1443742  27.87
  1829          40      0.01270  0.01262  0.52   51245     647   50937  1392216  27.17
  1829          41      0.01764  0.01749  0.53   50598     885   50186  1341278  26.51
  1829          42      0.01612  0.01598  0.46   49713     794   49283  1291092  25.97
  1829          43      0.01209  0.01202  0.51   48919     588   48628  1241810  25.39
  1829          44      0.01186  0.01179  0.50   48331     570   48045  1193181  24.69
  1829          45      0.01211  0.01204  0.51   47761     575   47480  1145136  23.98
  1829          46      0.01290  0.01282  0.51   47186     605   46887  1097656  23.26
  1829          47      0.01313  0.01305  0.50   46581     608   46279  1050769  22.56
  1829          48      0.01361  0.01352  0.51   45974     622   45667  1004490  21.85
  1829          49      0.01454  0.01443  0.51   45352     655   45029   958823  21.14
  1829          50      0.01557  0.01545  0.51   44697     690   44356   913794  20.44
  1829          51      0.01640  0.01626  0.51   44007     716   43653   869438  19.76
  1829          52      0.01747  0.01732  0.51   43291     750   42922   825785  19.08
  1829          53      0.01840  0.01823  0.51   42541     776   42158   782863  18.40
  1829          54      0.01900  0.01883  0.51   41765     786   41376   740705  17.73
  1829          55      0.01963  0.01944  0.51   40979     797   40585   699329  17.07
  1829          56      0.02093  0.02071  0.51   40183     832   39773   658743  16.39
  1829          57      0.02278  0.02252  0.51   39350     886   38914   618970  15.73
  1829          58      0.02376  0.02348  0.50   38464     903   38012   580057  15.08
  1829          59      0.02467  0.02437  0.50   37561     915   37104   542045  14.43
  1829          60      0.02934  0.02893  0.52   36645    1060   36137   504941  13.78
  1829          61      0.03511  0.03451  0.51   35585    1228   34977   468804  13.17
  1829          62      0.03702  0.03635  0.50   34357    1249   33734   433826  12.63
  1829          63      0.03828  0.03757  0.50   33108    1244   32492   400093  12.08
  1829          64      0.03959  0.03882  0.50   31864    1237   31248   367601  11.54
  1829          65      0.04268  0.04181  0.51   30627    1280   30003   336353  10.98
  1829          66      0.04532  0.04431  0.50   29347    1300   28697   306349  10.44
  1829          67      0.04680  0.04575  0.51   28046    1283   27413   277653   9.90
  1829          68      0.05263  0.05133  0.52   26763    1374   26104   250240   9.35
  1829          69      0.05648  0.05496  0.51   25389    1396   24708   224136   8.83
  1829          70      0.07201  0.06960  0.52   23994    1670   23193   199428   8.31
  1829          71      0.06975  0.06743  0.51   22324    1505   21579   176235   7.89
  1829          72      0.08007  0.07705  0.51   20819    1604   20035   154656   7.43
  1829          73      0.08393  0.08063  0.51   19215    1549   18459   134621   7.01
  1829          74      0.09347  0.08941  0.51   17665    1579   16898   116162   6.58
  1829          75      0.10770  0.10235  0.51   16086    1646   15287    99264   6.17
  1829          76      0.11641  0.11019  0.52   14440    1591   13668    83978   5.82
  1829          77      0.13398  0.12592  0.52   12848    1618   12076    70310   5.47
  1829          78      0.13585  0.12725  0.50   11231    1429   10520    58233   5.19
  1829          79      0.16090  0.14937  0.52    9801    1464    9099    47714   4.87
  1829          80      0.15720  0.14565  0.50    8337    1214    7725    38614   4.63
  1829          81      0.18612  0.17084  0.52    7123    1217    6538    30890   4.34
  1829          82      0.17380  0.15976  0.49    5906     944    5429    24351   4.12
  1829          83      0.19649  0.17905  0.50    4963     889    4522    18922   3.81
  1829          84      0.22420  0.20207  0.51    4074     823    3672    14400   3.53
  1829          85      0.25820  0.22870  0.50    3251     743    2879    10728   3.30
  1829          86      0.25445  0.22592  0.50    2507     566    2226     7849   3.13
  1829          87      0.32649  0.28138  0.51    1941     546    1673     5623   2.90
  1829          88      0.29977  0.26100  0.50    1395     364    1214     3950   2.83
  1829          89      0.34905  0.29794  0.51    1031     307     880     2736   2.65
  1829          90      0.34331  0.29183  0.49     724     211     615     1856   2.56
  1829          91      0.34800  0.29672  0.50     512     152     437     1241   2.42
  1829          92      0.41579  0.34432  0.50     360     124     298      804   2.23
  1829          93      0.41504  0.34239  0.49     236      81     195      505   2.14
  1829          94      0.45909  0.37461  0.51     155      58     127      310   2.00
  1829          95      0.47309  0.38422  0.51      97      37      79      183   1.89
  1829          96      0.49961  0.39837  0.49      60      24      48      105   1.75
  1829          97      0.62485  0.47863  0.51      36      17      28       57   1.58
  1829          98      0.55603  0.42842  0.46      19       8      14       29   1.56
  1829          99      0.62984  0.48184  0.51      11       5       8       15   1.38
  1829         100      0.92142  0.61994  0.47       6       3       4        7   1.18
  1829         101      0.65724  0.49841  0.52       2       1       2        3   1.34
  1829         102      0.71400  0.54201  0.56       1       1       1        1   1.16
  1829         103      1.46163  0.78895  0.42       0       0       0        0   0.88
  1829         104      0.29795  0.27103  0.67       0       0       0        0   1.60
  1829         105      0.73404  0.58974  0.67       0       0       0        0   0.94
  1829         106      3.00000  1.00000  0.33       0       0       0        0   0.33
  1829         107            .        .     .       0       0       0        0      .
  1829         108            .        .     .       0       0       0        0      .
  1829         109            .        .     .       0       0       0        0      .
  1829         110+           .        .     .       0       0       0        0      .
  1830           0      0.18368  0.16291  0.31  100000   16291   88690  4011927  40.12
  1830           1      0.05732  0.05565  0.48   83709    4658   81272  3923236  46.87
  1830           2      0.04042  0.03960  0.49   79051    3130   77456  3841965  48.60
  1830           3      0.02964  0.02922  0.52   75920    2218   74845  3764508  49.58
  1830           4      0.02046  0.02024  0.48   73702    1492   72919  3689664  50.06
  1830           5      0.01390  0.01381  0.49   72211     997   71700  3616744  50.09
  1830           6      0.01106  0.01100  0.51   71214     784   70826  3545044  49.78
  1830           7      0.00948  0.00943  0.51   70430     664   70102  3474218  49.33
  1830           8      0.00790  0.00787  0.50   69766     549   69492  3404116  48.79
  1830           9      0.00720  0.00718  0.51   69217     497   68974  3334624  48.18
  1830          10      0.00652  0.00649  0.50   68720     446   68497  3265651  47.52
  1830          11      0.00577  0.00575  0.51   68274     393   68079  3197153  46.83
  1830          12      0.00529  0.00527  0.50   67881     358   67702  3129074  46.10
  1830          13      0.00493  0.00492  0.50   67523     332   67356  3061372  45.34
  1830          14      0.00494  0.00492  0.50   67191     331   67027  2994016  44.56
  1830          15      0.00586  0.00584  0.52   66860     391   66673  2926989  43.78
  1830          16      0.00675  0.00673  0.50   66469     447   66247  2860317  43.03
  1830          17      0.00708  0.00705  0.50   66022     466   65789  2794069  42.32
  1830          18      0.00835  0.00832  0.52   65556     545   65293  2728281  41.62
  1830          19      0.00873  0.00869  0.48   65011     565   64718  2662987  40.96
  1830          20      0.00827  0.00824  0.50   64446     531   64181  2598269  40.32
  1830          21      0.00907  0.00903  0.50   63915     577   63629  2534088  39.65
  1830          22      0.01001  0.00996  0.51   63338     631   63027  2470459  39.00
  1830          23      0.01317  0.01309  0.53   62707     821   62324  2407432  38.39
  1830          24      0.01712  0.01698  0.52   61886    1051   61381  2345108  37.89
  1830          25      0.01480  0.01468  0.47   60835     893   60366  2283727  37.54
  1830          26      0.01051  0.01046  0.48   59942     627   59619  2223361  37.09
  1830          27      0.00915  0.00911  0.50   59315     540   59045  2163742  36.48
  1830          28      0.00918  0.00914  0.50   58775     537   58508  2104697  35.81
  1830          29      0.00873  0.00869  0.49   58238     506   57980  2046188  35.14
  1830          30      0.00863  0.00859  0.50   57731     496   57486  1988208  34.44
  1830          31      0.00872  0.00868  0.50   57236     497   56987  1930722  33.73
  1830          32      0.00871  0.00867  0.50   56739     492   56494  1873736  33.02
  1830          33      0.00901  0.00897  0.51   56247     505   55998  1817242  32.31
  1830          34      0.00973  0.00968  0.51   55742     540   55478  1761244  31.60
  1830          35      0.01029  0.01024  0.51   55203     565   54923  1705766  30.90
  1830          36      0.00991  0.00986  0.49   54638     539   54365  1650843  30.21
  1830          37      0.00989  0.00985  0.51   54099     533   53837  1596478  29.51
  1830          38      0.01048  0.01043  0.50   53566     559   53289  1542641  28.80
  1830          39      0.01231  0.01223  0.52   53008     649   52698  1489351  28.10
  1830          40      0.01732  0.01718  0.53   52359     899   51941  1436653  27.44
  1830          41      0.01579  0.01566  0.46   51460     806   51022  1384712  26.91
  1830          42      0.01175  0.01168  0.50   50654     592   50361  1333691  26.33
  1830          43      0.01157  0.01150  0.50   50062     576   49773  1283330  25.63
  1830          44      0.01181  0.01174  0.51   49486     581   49202  1233557  24.93
  1830          45      0.01251  0.01243  0.50   48905     608   48604  1184356  24.22
  1830          46      0.01253  0.01246  0.50   48297     602   47997  1135752  23.52
  1830          47      0.01293  0.01285  0.51   47696     613   47393  1087755  22.81
  1830          48      0.01372  0.01363  0.51   47083     642   46765  1040362  22.10
  1830          49      0.01466  0.01455  0.51   46441     676   46106   993597  21.39
  1830          50      0.01550  0.01538  0.50   45765     704   45417   947490  20.70
  1830          51      0.01647  0.01634  0.51   45061     736   44698   902074  20.02
  1830          52      0.01753  0.01738  0.50   44325     770   43944   857376  19.34
  1830          53      0.01822  0.01805  0.50   43555     786   43165   813432  18.68
  1830          54      0.01885  0.01868  0.50   42768     799   42373   770267  18.01
  1830          55      0.01991  0.01971  0.51   41970     827   41562   727894  17.34
  1830          56      0.02112  0.02091  0.51   41142     860   40717   686333  16.68
  1830          57      0.02171  0.02148  0.50   40282     865   39847   645615  16.03
  1830          58      0.02211  0.02187  0.50   39417     862   38986   605769  15.37
  1830          59      0.02579  0.02547  0.52   38555     982   38080   566782  14.70
  1830          60      0.03138  0.03090  0.50   37573    1161   36998   528702  14.07
  1830          61      0.03320  0.03266  0.50   36412    1189   35818   491704  13.50
