Finland, Life tables (cohort 1x1), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884          12      0.00379  0.00378  0.49   68665     260   68534  3412111  49.69
  1884          13      0.00344  0.00344  0.49   68406     235   68286  3343577  48.88
  1884          14      0.00386  0.00385  0.51   68170     263   68042  3275291  48.05
  1884          15      0.00518  0.00516  0.53   67908     351   67742  3207248  47.23
  1884          16      0.00628  0.00626  0.50   67557     423   67347  3139507  46.47
  1884          17      0.00588  0.00587  0.50   67134     394   66937  3072159  45.76
  1884          18      0.00614  0.00613  0.50   66740     409   66535  3005222  45.03
  1884          19      0.00640  0.00638  0.51   66332     423   66124  2938687  44.30
  1884          20      0.00738  0.00736  0.50   65908     485   65666  2872563  43.58
  1884          21      0.00719  0.00716  0.50   65424     469   65191  2806896  42.90
  1884          22      0.00750  0.00747  0.51   64955     485   64718  2741705  42.21
  1884          23      0.00765  0.00762  0.49   64470     491   64221  2676987  41.52
  1884          24      0.00717  0.00715  0.49   63979     457   63747  2612766  40.84
  1884          25      0.00739  0.00736  0.52   63521     468   63295  2549019  40.13
  1884          26      0.00787  0.00783  0.51   63054     494   62810  2485724  39.42
  1884          27      0.00795  0.00792  0.52   62560     496   62321  2422915  38.73
  1884          28      0.00763  0.00760  0.50   62064     472   61830  2360594  38.03
  1884          29      0.00747  0.00744  0.50   61593     458   61363  2298764  37.32
  1884          30      0.00741  0.00738  0.50   61134     451   60909  2237401  36.60
  1884          31      0.00756  0.00753  0.50   60683     457   60453  2176492  35.87
  1884          32      0.00841  0.00837  0.51   60226     504   59979  2116039  35.13
  1884          33      0.01675  0.01664  0.60   59722     994   59324  2056060  34.43
  1884          34      0.01868  0.01848  0.42   58728    1085   58104  1996736  34.00
  1884          35      0.01017  0.01012  0.52   57643     583   57361  1938632  33.63
  1884          36      0.00820  0.00816  0.51   57060     466   56832  1881270  32.97
  1884          37      0.00823  0.00820  0.51   56594     464   56367  1824439  32.24
  1884          38      0.00731  0.00728  0.50   56130     409   55926  1768071  31.50
  1884          39      0.00833  0.00830  0.52   55721     462   55501  1712146  30.73
  1884          40      0.00887  0.00883  0.50   55259     488   55013  1656644  29.98
  1884          41      0.00813  0.00810  0.49   54771     443   54547  1601632  29.24
  1884          42      0.00888  0.00884  0.51   54328     481   54093  1547085  28.48
  1884          43      0.00896  0.00892  0.51   53847     480   53612  1492992  27.73
  1884          44      0.01047  0.01041  0.51   53367     556   53097  1439380  26.97
  1884          45      0.01030  0.01025  0.51   52811     541   52544  1386283  26.25
  1884          46      0.01107  0.01102  0.52   52270     576   51996  1333739  25.52
  1884          47      0.00983  0.00978  0.49   51694     505   51437  1281743  24.79
  1884          48      0.01006  0.01001  0.51   51189     512   50940  1230306  24.03
  1884          49      0.01153  0.01147  0.50   50676     581   50388  1179366  23.27
  1884          50      0.01166  0.01160  0.50   50095     581   49804  1128978  22.54
  1884          51      0.01265  0.01257  0.52   49514     622   49215  1079174  21.80
  1884          52      0.01450  0.01440  0.51   48892     704   48545  1029960  21.07
  1884          53      0.01514  0.01502  0.51   48188     724   47832   981415  20.37
  1884          54      0.01581  0.01569  0.50   47464     745   47091   933583  19.67
  1884          55      0.01788  0.01773  0.51   46719     828   46310   886492  18.97
  1884          56      0.01829  0.01813  0.50   45891     832   45476   840182  18.31
  1884          57      0.02072  0.02051  0.51   45059     924   44606   794706  17.64
  1884          58      0.02175  0.02151  0.49   44135     949   43649   750100  17.00
  1884          59      0.02243  0.02218  0.50   43186     958   42706   706452  16.36
  1884          60      0.02455  0.02425  0.49   42228    1024   41710   663745  15.72
  1884          61      0.02536  0.02505  0.51   41204    1032   40695   622035  15.10
  1884          62      0.02576  0.02544  0.51   40172    1022   39671   581340  14.47
  1884          63      0.02886  0.02845  0.50   39150    1114   38597   541669  13.84
  1884          64      0.03203  0.03153  0.50   38036    1199   37441   503072  13.23
  1884          65      0.03566  0.03504  0.50   36837    1291   36197   465631  12.64
  1884          66      0.03635  0.03572  0.51   35546    1270   34930   429434  12.08
  1884          67      0.04042  0.03962  0.50   34276    1358   33599   394504  11.51
  1884          68      0.04366  0.04274  0.51   32918    1407   32225   360905  10.96
  1884          69      0.04741  0.04631  0.50   31511    1459   30780   328680  10.43
  1884          70      0.04727  0.04620  0.51   30052    1388   29368   297900   9.91
  1884          71      0.05490  0.05344  0.51   28664    1532   27906   268532   9.37
  1884          72      0.05819  0.05654  0.50   27132    1534   26362   240626   8.87
  1884          73      0.06526  0.06319  0.50   25598    1617   24783   214264   8.37
  1884          74      0.06705  0.06492  0.51   23980    1557   23220   189480   7.90
  1884          75      0.07970  0.07668  0.51   22423    1719   21574   166260   7.41
  1884          76      0.08492  0.08145  0.50   20704    1686   19859   144687   6.99
  1884          77      0.10256  0.09757  0.50   19018    1856   18092   124828   6.56
  1884          78      0.10760  0.10215  0.50   17162    1753   16294   106735   6.22
  1884          79      0.11333  0.10735  0.51   15409    1654   14596    90442   5.87
  1884          80      0.13490  0.12661  0.51   13755    1742   12909    75846   5.51
  1884          81      0.14333  0.13368  0.50   12013    1606   11204    62937   5.24
  1884          82      0.15039  0.13989  0.50   10407    1456    9680    51732   4.97
  1884          83      0.17538  0.16167  0.52    8951    1447    8252    42052   4.70
  1884          84      0.17007  0.15670  0.50    7504    1176    6914    33800   4.50
  1884          85      0.19390  0.17647  0.49    6328    1117    5759    26886   4.25
  1884          86      0.20390  0.18522  0.51    5212     965    4734    21127   4.05
  1884          87      0.22527  0.20183  0.48    4246     857    3804    16393   3.86
  1884          88      0.21731  0.19583  0.50    3389     664    3054    12588   3.71
  1884          89      0.24877  0.22075  0.49    2726     602    2419     9534   3.50
  1884          90      0.26580  0.23505  0.51    2124     499    1878     7115   3.35
  1884          91      0.28459  0.25044  0.52    1625     407    1430     5237   3.22
  1884          92      0.27213  0.24052  0.52    1218     293    1076     3808   3.13
  1884          93      0.29757  0.25741  0.48     925     238     800     2731   2.95
  1884          94      0.28056  0.24580  0.50     687     169     602     1931   2.81
  1884          95      0.39683  0.32869  0.48     518     170     429     1329   2.57
  1884          96      0.37148  0.31120  0.48     348     108     291      900   2.59
  1884          97      0.34633  0.29518  0.50     240      71     204      609   2.54
  1884          98      0.29385  0.25641  0.50     169      43     147      405   2.40
  1884          99      0.43604  0.35632  0.49     126      45     103      258   2.05
  1884         100      0.60824  0.46429  0.49      81      38      62      155   1.92
  1884         101      0.35488  0.30000  0.48      43      13      37       93   2.16
  1884         102      0.56157  0.42857  0.45      30      13      23       57   1.88
  1884         103      0.08569  0.08333  0.67      17       1      17       34   1.95
  1884         104      0.81630  0.54545  0.39      16       9      11       17   1.06
  1884         105      0.89761  0.60000  0.45       7       4       5        6   0.87
  1884         106      1.98769  1.00000  0.50       3       3       1        1   0.50
  1884         107            .        .     .       0       0       0        0      .
  1884         108            .        .     .       0       0       0        0      .
  1884         109            .        .     .       0       0       0        0      .
  1884         110+           .        .     .       0       0       0        0      .
  1885           0      0.18535  0.16422  0.31  100000   16422   88600  4378628  43.79
  1885           1      0.05852  0.05668  0.45   83578    4737   80957  4290027  51.33
  1885           2      0.02608  0.02574  0.50   78840    2029   77819  4209071  53.39
  1885           3      0.01888  0.01871  0.52   76811    1437   76120  4131251  53.78
  1885           4      0.01526  0.01515  0.50   75374    1142   74808  4055131  53.80
  1885           5      0.01368  0.01359  0.53   74232    1009   73760  3980323  53.62
  1885           6      0.01343  0.01334  0.52   73223     977   72756  3906563  53.35
  1885           7      0.01026  0.01021  0.50   72246     738   71875  3833807  53.07
  1885           8      0.00726  0.00723  0.49   71509     517   71246  3761932  52.61
  1885           9      0.00590  0.00588  0.48   70991     417   70773  3690686  51.99
  1885          10      0.00479  0.00478  0.52   70574     337   70411  3619912  51.29
  1885          11      0.00413  0.00412  0.50   70237     290   70091  3549502  50.54
  1885          12      0.00366  0.00365  0.52   69947     255   69823  3479410  49.74
  1885          13      0.00414  0.00413  0.55   69692     288   69562  3409587  48.92
  1885          14      0.00435  0.00435  0.52   69404     302   69260  3340025  48.12
  1885          15      0.00536  0.00534  0.50   69102     369   68918  3270765  47.33
  1885          16      0.00615  0.00613  0.51   68733     422   68527  3201847  46.58
  1885          17      0.00565  0.00563  0.51   68312     385   68123  3133320  45.87
  1885          18      0.00599  0.00597  0.52   67927     406   67731  3065197  45.12
  1885          19      0.00662  0.00660  0.51   67521     445   67304  2997467  44.39
  1885          20      0.00725  0.00722  0.51   67076     485   66836  2930162  43.68
  1885          21      0.00757  0.00754  0.51   66591     502   66346  2863326  43.00
  1885          22      0.00807  0.00804  0.51   66089     532   65829  2796980  42.32
  1885          23      0.00714  0.00712  0.51   65557     467   65327  2731152  41.66
  1885          24      0.00677  0.00675  0.51   65091     439   64874  2665825  40.96
  1885          25      0.00736  0.00733  0.49   64651     474   64410  2600951  40.23
  1885          26      0.00777  0.00774  0.50   64178     497   63930  2536541  39.52
  1885          27      0.00799  0.00796  0.49   63681     507   63423  2472610  38.83
  1885          28      0.00792  0.00789  0.51   63174     498   62930  2409187  38.14
  1885          29      0.00726  0.00724  0.50   62675     454   62451  2346257  37.44
  1885          30      0.00741  0.00739  0.51   62222     460   61996  2283807  36.70
  1885          31      0.00822  0.00819  0.53   61762     506   61522  2221811  35.97
  1885          32      0.01653  0.01642  0.59   61256    1006   60849  2160288  35.27
  1885          33      0.01869  0.01850  0.43   60250    1114   59619  2099440  34.85
  1885          34      0.01008  0.01003  0.53   59136     593   58856  2039821  34.49
  1885          35      0.00789  0.00786  0.50   58543     460   58311  1980965  33.84
  1885          36      0.00762  0.00759  0.51   58083     441   57866  1922654  33.10
  1885          37      0.00706  0.00704  0.51   57642     406   57445  1864788  32.35
  1885          38      0.00811  0.00808  0.52   57236     462   57014  1807343  31.58
  1885          39      0.00802  0.00799  0.52   56774     453   56555  1750329  30.83
  1885          40      0.00898  0.00894  0.51   56321     504   56073  1693774  30.07
  1885          41      0.00820  0.00817  0.52   55817     456   55600  1637701  29.34
  1885          42      0.00876  0.00872  0.48   55361     483   55108  1582101  28.58
  1885          43      0.01011  0.01006  0.52   54879     552   54615  1526993  27.82
  1885          44      0.00996  0.00991  0.50   54327     538   54056  1472378  27.10
  1885          45      0.00994  0.00989  0.52   53788     532   53535  1418323  26.37
  1885          46      0.01077  0.01071  0.52   53256     571   52983  1364788  25.63
  1885          47      0.00990  0.00986  0.52   52686     519   52435  1311805  24.90
  1885          48      0.01148  0.01141  0.49   52166     595   51863  1259370  24.14
  1885          49      0.01109  0.01103  0.51   51571     569   51291  1207507  23.41
  1885          50      0.01182  0.01175  0.52   51002     599   50713  1156216  22.67
  1885          51      0.01379  0.01369  0.49   50403     690   50050  1105503  21.93
  1885          52      0.01425  0.01415  0.51   49713     704   49366  1055453  21.23
  1885          53      0.01544  0.01533  0.51   49009     751   48645  1006087  20.53
  1885          54      0.01753  0.01738  0.52   48258     839   47858   957443  19.84
  1885          55      0.01703  0.01689  0.50   47419     801   47019   909585  19.18
  1885          56      0.01800  0.01784  0.50   46619     832   46205   862567  18.50
  1885          57      0.01944  0.01925  0.49   45787     881   45334   816361  17.83
  1885          58      0.01993  0.01974  0.52   44906     886   44477   771028  17.17
  1885          59      0.02099  0.02077  0.51   44019     914   43568   726551  16.51
  1885          60      0.02377  0.02350  0.50   43105    1013   42603   682982  15.84
  1885          61      0.02406  0.02378  0.51   42092    1001   41602   640380  15.21
  1885          62      0.02675  0.02640  0.50   41091    1085   40554   598778  14.57
  1885          63      0.02937  0.02895  0.51   40006    1158   39442   558224  13.95
  1885          64      0.03239  0.03188  0.50   38848    1238   38235   518782  13.35
  1885          65      0.03383  0.03327  0.50   37609    1251   36988   480548  12.78
  1885          66      0.03659  0.03593  0.50   36358    1306   35699   443559  12.20
  1885          67      0.04042  0.03964  0.51   35052    1389   34371   407860  11.64
  1885          68      0.03858  0.03785  0.50   33663    1274   33029   373489  11.10
  1885          69      0.04622  0.04520  0.51   32388    1464   31674   340460  10.51
  1885          70      0.04711  0.04603  0.50   30925    1423   30214   308785   9.99
  1885          71      0.05285  0.05150  0.50   29501    1519   28749   278571   9.44
  1885          72      0.06125  0.05942  0.50   27982    1663   27147   249822   8.93
  1885          73      0.06233  0.06047  0.51   26319    1592   25534   222675   8.46
  1885          74      0.06875  0.06650  0.51   24728    1644   23918   197141   7.97
  1885          75      0.07269  0.07014  0.50   23083    1619   22276   173224   7.50
  1885          76      0.09378  0.08968  0.51   21464    1925   20526   150948   7.03
  1885          77      0.09402  0.08976  0.50   19539    1754   18654   130422   6.67
  1885          78      0.09903  0.09444  0.51   17785    1680   16961   111768   6.28
  1885          79      0.12280  0.11586  0.51   16106    1866   15194    94808   5.89
  1885          80      0.12870  0.12101  0.51   14240    1723   13389    79613   5.59
  1885          81      0.13368  0.12532  0.50   12517    1569   11734    66224   5.29
  1885          82      0.14706  0.13718  0.51   10948    1502   10212    54490   4.98
  1885          83      0.16500  0.15241  0.50    9446    1440    8725    44278   4.69
  1885          84      0.17786  0.16316  0.49    8006    1306    7345    35552   4.44
  1885          85      0.19612  0.17847  0.50    6700    1196    6097    28207   4.21
  1885          86      0.20755  0.18805  0.50    5504    1035    4987    22110   4.02
  1885          87      0.21159  0.19159  0.51    4469     856    4047    17123   3.83
  1885          88      0.23785  0.21309  0.51    3613     770    3237    13076   3.62
  1885          89      0.25151  0.22388  0.51    2843     637    2531     9839   3.46
  1885          90      0.26663  0.23558  0.51    2207     520    1950     7309   3.31
  1885          91      0.26380  0.23360  0.51    1687     394    1494     5359   3.18
  1885          92      0.29832  0.26026  0.51    1293     336    1128     3865   2.99
  1885          93      0.29944  0.25990  0.49     956     249     830     2738   2.86
  1885          94      0.36463  0.31049  0.52     708     220     603     1908   2.70
  1885          95      0.34073  0.29193  0.51     488     142     418     1305   2.67
  1885          96      0.31993  0.27193  0.45     346      94     294      887   2.57
  1885          97      0.29635  0.25904  0.51     252      65     220      593   2.36
  1885          98      0.51313  0.40650  0.49     186      76     148      373   2.00
  1885          99      0.40722  0.34247  0.54     111      38      93      226   2.04
  1885         100      0.49947  0.39583  0.48      73      29      58      133   1.82
  1885         101      0.64527  0.48276  0.48      44      21      33       75   1.70
  1885         102      0.40506  0.33333  0.47      23       8      19       42   1.85
  1885         103      0.94578  0.60000  0.39      15       9      10       23   1.54
  1885         104      0.66568  0.50000  0.50       6       3       5       14   2.25
  1885         105      0.00000  0.00000  0.50       3       0       3        9   3.00
  1885         106      0.59896  0.50000  0.67       3       2       3        6   2.00
  1885         107      0.00000  0.00000  0.50       2       0       2        4   2.33
  1885         108      0.00000  0.00000  0.50       2       0       2        2   1.33
  1885         109      2.98618  1.00000  0.33       2       2       1        1   0.33
  1885         110+           .        .     .       0       0       0        0      .
  1886           0      0.16964  0.15176  0.31  100000   15176   89463  4452480  44.52
  1886           1      0.04718  0.04606  0.49   84824    3907   82815  4363017  51.44
  1886           2      0.02734  0.02698  0.51   80917    2183   79853  4280202  52.90
  1886           3      0.02160  0.02137  0.50   78733    1682   77897  4200350  53.35
  1886           4      0.01885  0.01869  0.53   77051    1440   76368  4122453  53.50
  1886           5      0.01774  0.01759  0.52   75611    1330   74969  4046085  53.51
  1886           6      0.01354  0.01344  0.49   74281     999   73768  3971116  53.46
  1886           7      0.00922  0.00918  0.49   73283     673   72942  3897348  53.18
  1886           8      0.00618  0.00617  0.49   72610     448   72381  3824406  52.67
  1886           9      0.00504  0.00503  0.51   72162     363   71983  3752024  51.99
  1886          10      0.00467  0.00466  0.50   71800     334   71632  3680041  51.25
  1886          11      0.00388  0.00388  0.51   71465     277   71329  3608410  50.49
  1886          12      0.00460  0.00460  0.54   71188     327   71037  3537080  49.69
  1886          13      0.00520  0.00518  0.51   70861     367   70683  3466043  48.91
  1886          14      0.00505  0.00504  0.52   70494     355   70323  3395360  48.17
  1886          15      0.00502  0.00501  0.51   70138     351   69966  3325037  47.41
  1886          16      0.00602  0.00600  0.50   69787     419   69579  3255071  46.64
  1886          17      0.00577  0.00575  0.51   69369     399   69174  3185491  45.92
  1886          18      0.00611  0.00609  0.51   68970     420   68763  3116317  45.18
  1886          19      0.00646  0.00644  0.50   68550     442   68330  3047555  44.46
  1886          20      0.00721  0.00719  0.50   68108     489   67864  2979225  43.74
  1886          21      0.00755  0.00752  0.50   67619     509   67363  2911360  43.06
  1886          22      0.00775  0.00772  0.50   67110     518   66848  2843997  42.38
  1886          23      0.00727  0.00725  0.51   66592     483   66354  2777149  41.70
  1886          24      0.00692  0.00689  0.51   66109     456   65885  2710795  41.00
  1886          25      0.00717  0.00714  0.51   65654     469   65425  2644910  40.29
  1886          26      0.00796  0.00793  0.51   65184     517   64930  2579485  39.57
  1886          27      0.00760  0.00757  0.51   64667     490   64425  2514555  38.88
  1886          28      0.00794  0.00791  0.50   64178     508   63923  2450130  38.18
  1886          29      0.00718  0.00716  0.50   63670     456   63443  2386207  37.48
  1886          30      0.00806  0.00802  0.51   63215     507   62968  2322764  36.74
  1886          31      0.01750  0.01738  0.60   62707    1090   62267  2259796  36.04
  1886          32      0.01915  0.01894  0.43   61618    1167   60954  2197529  35.66
  1886          33      0.01054  0.01048  0.53   60451     634   60153  2136575  35.34
  1886          34      0.00729  0.00726  0.51   59817     434   59603  2076421  34.71
  1886          35      0.00742  0.00739  0.52   59382     439   59170  2016819  33.96
  1886          36      0.00733  0.00731  0.50   58944     431   58726  1957649  33.21
  1886          37      0.00765  0.00762  0.52   58513     446   58300  1898922  32.45
  1886          38      0.00801  0.00798  0.51   58067     464   57840  1840622  31.70
  1886          39      0.00682  0.00680  0.52   57604     391   57416  1782782  30.95
  1886          40      0.00916  0.00912  0.51   57212     522   56959  1725366  30.16
  1886          41      0.00890  0.00886  0.50   56691     502   56441  1668407  29.43
  1886          42      0.00872  0.00868  0.51   56188     488   55952  1611966  28.69
  1886          43      0.00971  0.00966  0.50   55700     538   55432  1556014  27.94
  1886          44      0.00922  0.00918  0.52   55162     507   54918  1500582  27.20
  1886          45      0.01004  0.00999  0.50   54656     546   54385  1445664  26.45
  1886          46      0.01030  0.01025  0.50   54109     555   53833  1391279  25.71
  1886          47      0.01025  0.01020  0.52   53555     546   53290  1337446  24.97
  1886          48      0.01098  0.01092  0.50   53009     579   52719  1284156  24.23
  1886          49      0.01143  0.01137  0.52   52430     596   52141  1231437  23.49
  1886          50      0.01239  0.01231  0.51   51834     638   51519  1179296  22.75
  1886          51      0.01249  0.01241  0.49   51196     635   50870  1127777  22.03
  1886          52      0.01356  0.01347  0.51   50560     681   50228  1076907  21.30
  1886          53      0.01528  0.01517  0.52   49879     757   49514  1026680  20.58
  1886          54      0.01646  0.01632  0.50   49122     802   48722   977166  19.89
  1886          55      0.01755  0.01741  0.52   48321     841   47916   928444  19.21
  1886          56      0.01782  0.01766  0.49   47480     838   47055   880527  18.55
  1886          57      0.02019  0.02000  0.52   46641     933   46190   833472  17.87
  1886          58      0.02016  0.01995  0.50   45708     912   45249   787282  17.22
  1886          59      0.02088  0.02067  0.51   44796     926   44339   742033  16.56
  1886          60      0.02258  0.02233  0.51   43871     980   43387   697694  15.90
  1886          61      0.02449  0.02419  0.50   42891    1037   42367   654306  15.26
  1886          62      0.02757  0.02720  0.51   41854    1139   41298   611939  14.62
  1886          63      0.02902  0.02861  0.50   40715    1165   40134   570641  14.02
  1886          64      0.02964  0.02921  0.51   39550    1155   38981   530507  13.41
  1886          65      0.03334  0.03280  0.50   38395    1259   37771   491525  12.80
  1886          66      0.03599  0.03536  0.51   37135    1313   36487   453754  12.22
  1886          67      0.03889  0.03815  0.51   35822    1367   35148   417268  11.65
  1886          68      0.04071  0.03992  0.51   34456    1375   33785   382120  11.09
  1886          69      0.04416  0.04323  0.51   33080    1430   32379   348335  10.53
  1886          70      0.04980  0.04860  0.50   31650    1538   30886   315957   9.98
  1886          71      0.05552  0.05403  0.50   30112    1627   29301   285070   9.47
  1886          72      0.05654  0.05497  0.50   28485    1566   27696   255769   8.98
  1886          73      0.06518  0.06318  0.51   26919    1701   26094   228073   8.47
  1886          74      0.06645  0.06437  0.51   25219    1623   24427   201980   8.01
  1886          75      0.08053  0.07751  0.52   23595    1829   22713   177552   7.52
  1886          76      0.08851  0.08476  0.50   21766    1845   20843   154839   7.11
  1886          77      0.09427  0.09010  0.51   19922    1795   19040   133996   6.73
  1886          78      0.10815  0.10270  0.51   18127    1862   17212   114957   6.34
  1886          79      0.11605  0.10977  0.51   16265    1785   15385    97744   6.01
  1886          80      0.12936  0.12149  0.50   14480    1759   13599    82359   5.69
  1886          81      0.14092  0.13173  0.50   12721    1676   11891    68760   5.41
  1886          82      0.14606  0.13618  0.50   11045    1504   10298    56870   5.15
  1886          83      0.16097  0.14889  0.50    9541    1421    8825    46571   4.88
  1886          84      0.16328  0.15093  0.50    8120    1226    7506    37746   4.65
  1886          85      0.19479  0.17733  0.49    6895    1223    6277    30240   4.39
  1886          86      0.19479  0.17757  0.50    5672    1007    5170    23963   4.22
  1886          87      0.20803  0.18856  0.50    4665     880    4228    18793   4.03
  1886          88      0.24563  0.21844  0.49    3785     827    3366    14565   3.85
  1886          89      0.22392  0.20218  0.52    2958     598    2671    11199   3.79
  1886          90      0.25391  0.22547  0.50    2360     532    2096     8527   3.61
  1886          91      0.21775  0.19647  0.50    1828     359    1649     6432   3.52
  1886          92      0.24564  0.21856  0.50    1469     321    1307     4782   3.26
  1886          93      0.28231  0.24777  0.51    1148     284    1007     3475   3.03
  1886          94      0.33633  0.28862  0.51     863     249     741     2468   2.86
  1886          95      0.26373  0.23389  0.52     614     144     545     1727   2.81
  1886          96      0.35176  0.29907  0.50     471     141     400     1182   2.51
  1886          97      0.31692  0.27111  0.47     330      89     282      782   2.37
  1886          98      0.43224  0.35976  0.53     240      86     200      500   2.08
  1886          99      0.53921  0.42857  0.52     154      66     122      299   1.95
  1886         100      0.35731  0.30000  0.47      88      26      74      177   2.01
  1886         101      0.58675  0.45238  0.49      62      28      47      103   1.68
  1886         102      0.55475  0.43478  0.50      34      15      26       56   1.65
  1886         103      0.57966  0.46154  0.56      19       9      15       29   1.54
  1886         104      0.52859  0.42857  0.56      10       4       8       14   1.38
  1886         105      1.28194  0.75000  0.45       6       4       3        6   1.00
  1886         106      0.00000  0.00000  0.50       1       0       1        2   1.67
  1886         107      1.49204  1.00000  0.67       1       1       1        1   0.67
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.16110  0.14489  0.31  100000   14489   89941  4399484  43.99
  1887           1      0.05164  0.05029  0.48   85511    4301   83275  4309543  50.40
  1887           2      0.03193  0.03144  0.51   81210    2553   79954  4226268  52.04
  1887           3      0.02652  0.02619  0.52   78658    2060   77673  4146315  52.71
  1887           4      0.02376  0.02349  0.51   76597    1799   75713  4068642  53.12
  1887           5      0.01805  0.01788  0.49   74799    1338   74110  3992929  53.38
  1887           6      0.01177  0.01170  0.49   73461     860   73023  3918819  53.35
  1887           7      0.00758  0.00755  0.47   72601     548   72313  3845796  52.97
  1887           8      0.00584  0.00582  0.50   72053     419   71844  3773483  52.37
  1887           9      0.00501  0.00500  0.49   71634     358   71452  3701639  51.67
  1887          10      0.00431  0.00430  0.50   71276     307   71123  3630186  50.93
  1887          11      0.00502  0.00501  0.54   70969     355   70806  3559064  50.15
  1887          12      0.00566  0.00565  0.51   70614     399   70420  3488257  49.40
  1887          13      0.00544  0.00542  0.51   70215     381   70027  3417838  48.68
  1887          14      0.00495  0.00494  0.49   69834     345   69658  3347810  47.94
  1887          15      0.00542  0.00540  0.52   69489     376   69308  3278153  47.17
  1887          16      0.00590  0.00589  0.51   69114     407   68913  3208845  46.43
  1887          17      0.00612  0.00610  0.51   68707     419   68502  3139932  45.70
  1887          18      0.00617  0.00616  0.51   68288     420   68082  3071429  44.98
  1887          19      0.00676  0.00674  0.52   67868     457   67647  3003347  44.25
  1887          20      0.00756  0.00753  0.51   67410     508   67161  2935700  43.55
  1887          21      0.00687  0.00684  0.49   66903     458   66670  2868539  42.88
  1887          22      0.00747  0.00744  0.50   66445     495   66199  2801869  42.17
  1887          23      0.00711  0.00709  0.49   65950     467   65713  2735670  41.48
  1887          24      0.00750  0.00748  0.51   65483     490   65243  2669956  40.77
  1887          25      0.00762  0.00760  0.50   64994     494   64746  2604714  40.08
  1887          26      0.00832  0.00828  0.50   64500     534   64232  2539968  39.38
  1887          27      0.00777  0.00774  0.50   63966     495   63717  2475735  38.70
  1887          28      0.00815  0.00812  0.51   63470     515   63217  2412018  38.00
  1887          29      0.00825  0.00821  0.52   62955     517   62707  2348801  37.31
  1887          30      0.01706  0.01694  0.60   62438    1058   62018  2286093  36.61
  1887          31      0.02106  0.02081  0.43   61380    1277   60655  2224075  36.23
  1887          32      0.01141  0.01135  0.53   60103     682   59780  2163421  36.00
  1887          33      0.00737  0.00734  0.52   59421     436   59212  2103641  35.40
  1887          34      0.00685  0.00683  0.52   58985     403   58789  2044430  34.66
  1887          35      0.00721  0.00719  0.50   58582     421   58372  1985640  33.90
  1887          36      0.00776  0.00773  0.52   58161     450   57944  1927268  33.14
  1887          37      0.00768  0.00765  0.50   57711     441   57491  1869325  32.39
  1887          38      0.00835  0.00832  0.50   57269     476   57032  1811834  31.64
  1887          39      0.00863  0.00859  0.51   56793     488   56556  1754802  30.90
  1887          40      0.00845  0.00842  0.50   56305     474   56067  1698246  30.16
  1887          41      0.00914  0.00910  0.52   55831     508   55588  1642179  29.41
  1887          42      0.00994  0.00989  0.52   55323     547   55059  1586591  28.68
  1887          43      0.00949  0.00944  0.50   54776     517   54516  1531532  27.96
  1887          44      0.00958  0.00953  0.51   54259     517   54005  1477017  27.22
  1887          45      0.01018  0.01013  0.50   53741     544   53472  1423012  26.48
  1887          46      0.01060  0.01054  0.51   53197     561   52923  1369540  25.74
  1887          47      0.01023  0.01018  0.51   52636     536   52375  1316617  25.01
  1887          48      0.01071  0.01065  0.52   52101     555   51834  1264242  24.27
  1887          49      0.01098  0.01092  0.49   51546     563   51258  1212408  23.52
  1887          50      0.01298  0.01290  0.51   50983     658   50660  1161150  22.78
  1887          51      0.01426  0.01416  0.51   50325     713   49973  1110490  22.07
  1887          52      0.01490  0.01479  0.52   49613     734   49259  1060517  21.38
  1887          53      0.01426  0.01416  0.51   48879     692   48542  1011259  20.69
  1887          54      0.01737  0.01722  0.50   48187     830   47774   962717  19.98
  1887          55      0.01645  0.01632  0.51   47357     773   46977   914943  19.32
  1887          56      0.01781  0.01766  0.51   46584     823   46181   867966  18.63
  1887          57      0.01859  0.01842  0.51   45761     843   45349   821785  17.96
  1887          58      0.02044  0.02023  0.50   44918     909   44460   776435  17.29
  1887          59      0.02025  0.02005  0.50   44010     882   43572   731976  16.63
  1887          60      0.02176  0.02152  0.50   43127     928   42662   688404  15.96
  1887          61      0.02556  0.02524  0.52   42199    1065   41683   645741  15.30
  1887          62      0.02629  0.02595  0.50   41134    1067   40603   604058  14.69
  1887          63      0.02857  0.02818  0.51   40066    1129   39512   563456  14.06
  1887          64      0.02953  0.02911  0.51   38937    1133   38382   523944  13.46
  1887          65      0.03281  0.03229  0.51   37804    1221   37206   485562  12.84
  1887          66      0.03493  0.03432  0.49   36583    1256   35949   448356  12.26
  1887          67      0.03600  0.03538  0.52   35328    1250   34723   412407  11.67
  1887          68      0.04057  0.03977  0.50   34078    1355   33402   377684  11.08
  1887          69      0.04435  0.04339  0.50   32723    1420   32013   344282  10.52
  1887          70      0.05165  0.05035  0.50   31303    1576   30514   312269   9.98
  1887          71      0.05088  0.04963  0.51   29727    1475   28997   281755   9.48
  1887          72      0.05980  0.05812  0.51   28251    1642   27454   252758   8.95
