Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883          16      0.00486  0.00485  0.53   69329     336   69172  3460741  49.92
  1883          17      0.00677  0.00675  0.49   68993     465   68754  3391569  49.16
  1883          18      0.00696  0.00693  0.48   68528     475   68279  3322814  48.49
  1883          19      0.00669  0.00667  0.47   68053     454   67812  3254536  47.82
  1883          20      0.00654  0.00652  0.48   67599     440   67368  3186723  47.14
  1883          21      0.00776  0.00773  0.50   67158     519   66898  3119355  46.45
  1883          22      0.00891  0.00887  0.47   66640     591   66326  3052456  45.81
  1883          23      0.00955  0.00950  0.49   66049     628   65730  2986130  45.21
  1883          24      0.01047  0.01041  0.48   65421     681   65066  2920401  44.64
  1883          25      0.00856  0.00852  0.45   64740     551   64435  2855335  44.10
  1883          26      0.00707  0.00705  0.47   64188     452   63949  2790900  43.48
  1883          27      0.00803  0.00800  0.49   63736     510   63475  2726951  42.79
  1883          28      0.00883  0.00879  0.48   63226     556   62936  2663476  42.13
  1883          29      0.00756  0.00753  0.43   62671     472   62401  2600540  41.50
  1883          30      0.00678  0.00676  0.52   62199     420   61995  2538139  40.81
  1883          31      0.00782  0.00778  0.47   61778     481   61525  2476144  40.08
  1883          32      0.00730  0.00728  0.47   61298     446   61059  2414618  39.39
  1883          33      0.00666  0.00664  0.46   60852     404   60634  2353559  38.68
  1883          34      0.01063  0.01058  0.55   60448     639   60163  2292925  37.93
  1883          35      0.01358  0.01347  0.40   59808     806   59323  2232762  37.33
  1883          36      0.00653  0.00651  0.48   59003     384   58803  2173439  36.84
  1883          37      0.00726  0.00723  0.51   58618     424   58410  2114637  36.07
  1883          38      0.00803  0.00799  0.46   58194     465   57943  2056227  35.33
  1883          39      0.00838  0.00835  0.50   57729     482   57488  1998283  34.61
  1883          40      0.00836  0.00832  0.48   57247     476   56998  1940796  33.90
  1883          41      0.00779  0.00776  0.49   56771     440   56546  1883798  33.18
  1883          42      0.00804  0.00801  0.48   56331     451   56095  1827252  32.44
  1883          43      0.00771  0.00768  0.46   55879     429   55649  1771157  31.70
  1883          44      0.00698  0.00695  0.48   55450     385   55252  1715508  30.94
  1883          45      0.00672  0.00669  0.50   55065     369   54880  1660257  30.15
  1883          46      0.00858  0.00854  0.51   54696     467   54468  1605377  29.35
  1883          47      0.00996  0.00990  0.47   54229     537   53945  1550909  28.60
  1883          48      0.01053  0.01047  0.48   53692     562   53401  1496964  27.88
  1883          49      0.00946  0.00941  0.45   53130     500   52854  1443562  27.17
  1883          50      0.00897  0.00893  0.49   52630     470   52389  1390708  26.42
  1883          51      0.00962  0.00958  0.46   52160     499   51890  1338319  25.66
  1883          52      0.00928  0.00924  0.49   51661     477   51419  1286429  24.90
  1883          53      0.00976  0.00971  0.47   51183     497   50920  1235010  24.13
  1883          54      0.01132  0.01126  0.49   50686     571   50397  1184090  23.36
  1883          55      0.00971  0.00966  0.47   50115     484   49861  1133693  22.62
  1883          56      0.00990  0.00985  0.50   49631     489   49385  1083832  21.84
  1883          57      0.01243  0.01235  0.49   49143     607   48832  1034447  21.05
  1883          58      0.01452  0.01441  0.49   48536     700   48177   985615  20.31
  1883          59      0.01490  0.01479  0.47   47836     707   47460   937437  19.60
  1883          60      0.01348  0.01339  0.47   47129     631   46795   889977  18.88
  1883          61      0.01457  0.01446  0.48   46498     672   46145   843182  18.13
  1883          62      0.01694  0.01679  0.49   45826     770   45431   797037  17.39
  1883          63      0.01939  0.01920  0.49   45056     865   44612   751606  16.68
  1883          64      0.01902  0.01883  0.47   44191     832   43747   706994  16.00
  1883          65      0.01981  0.01961  0.49   43359     850   42924   663246  15.30
  1883          66      0.02144  0.02120  0.47   42509     901   42031   620322  14.59
  1883          67      0.02355  0.02327  0.49   41607     968   41113   578291  13.90
  1883          68      0.02553  0.02519  0.48   40639    1024   40103   537178  13.22
  1883          69      0.02797  0.02756  0.48   39615    1092   39047   497075  12.55
  1883          70      0.03020  0.02974  0.49   38523    1146   37935   458028  11.89
  1883          71      0.03215  0.03162  0.48   37378    1182   36766   420093  11.24
  1883          72      0.04238  0.04151  0.51   36196    1502   35455   383327  10.59
  1883          73      0.05080  0.04947  0.47   34694    1716   33780   347872  10.03
  1883          74      0.04929  0.04804  0.47   32977    1584   32146   314093   9.52
  1883          75      0.04928  0.04805  0.48   31393    1508   30609   281947   8.98
  1883          76      0.05130  0.04997  0.48   29885    1493   29114   251338   8.41
  1883          77      0.06769  0.06545  0.49   28391    1858   27452   222224   7.83
  1883          78      0.08581  0.08212  0.48   26533    2179   25393   194772   7.34
  1883          79      0.09259  0.08837  0.48   24354    2152   23242   169379   6.95
  1883          80      0.09080  0.08662  0.47   22202    1923   21180   146137   6.58
  1883          81      0.09405  0.08965  0.48   20279    1818   19330   124957   6.16
  1883          82      0.10338  0.09807  0.48   18461    1810   17512   105627   5.72
  1883          83      0.11692  0.11028  0.49   16651    1836   15705    88115   5.29
  1883          84      0.14760  0.13731  0.49   14814    2034   13781    72411   4.89
  1883          85      0.16296  0.15006  0.47   12780    1918   11769    58629   4.59
  1883          86      0.18304  0.16705  0.48   10862    1814    9913    46860   4.31
  1883          87      0.21704  0.19516  0.48    9048    1766    8136    36947   4.08
  1883          88      0.24269  0.21474  0.46    7282    1564    6443    28811   3.96
  1883          89      0.23357  0.20764  0.47    5718    1187    5083    22368   3.91
  1883          90      0.22843  0.20373  0.47    4531     923    4041    17285   3.81
  1883          91      0.22222  0.19922  0.48    3608     719    3234    13243   3.67
  1883          92      0.23743  0.21138  0.48    2889     611    2572    10009   3.46
  1883          93      0.26586  0.23351  0.48    2278     532    2001     7437   3.26
  1883          94      0.22444  0.19939  0.44    1746     348    1552     5436   3.11
  1883          95      0.26331  0.23394  0.52    1398     327    1242     3884   2.78
  1883          96      0.38517  0.32018  0.47    1071     343     890     2642   2.47
  1883          97      0.32800  0.27419  0.40     728     200     609     1752   2.41
  1883          98      0.72233  0.55556  0.58     528     294     406     1143   2.16
  1883          99      0.00000  0.00000  0.50     235       0     235      737   3.14
  1883         100      0.00000  0.00000  0.50     235       0     235      502   2.14
  1883         101      0.67748  0.50000  0.48     235     117     173      267   1.14
  1883         102      0.77192  0.50000  0.30     117      59      76       93   0.80
  1883         103      3.38440  1.00000  0.30      59      59      17       17   0.30
  1883         104            .        .     .       0       0       0        0      .
  1883         105            .        .     .       0       0       0        0      .
  1883         106            .        .     .       0       0       0        0      .
  1883         107            .        .     .       0       0       0        0      .
  1883         108            .        .     .       0       0       0        0      .
  1883         109            .        .     .       0       0       0        0      .
  1883         110+           .        .     .       0       0       0        0      .
  1884           0      0.16669  0.14938  0.30  100000   14938   89618  5104757  51.05
  1884           1      0.04020  0.03937  0.48   85062    3349   83307  5015139  58.96
  1884           2      0.02390  0.02361  0.49   81713    1929   80726  4931833  60.36
  1884           3      0.01870  0.01852  0.48   79783    1478   79018  4851107  60.80
  1884           4      0.00782  0.00778  0.45   78306     609   77973  4772088  60.94
  1884           5      0.00632  0.00630  0.51   77696     489   77458  4694115  60.42
  1884           6      0.00564  0.00563  0.47   77207     434   76976  4616657  59.80
  1884           7      0.00357  0.00357  0.49   76773     274   76632  4539682  59.13
  1884           8      0.00274  0.00273  0.47   76499     209   76387  4463050  58.34
  1884           9      0.00191  0.00191  0.47   76290     145   76213  4386662  57.50
  1884          10      0.00227  0.00227  0.48   76144     173   76054  4310449  56.61
  1884          11      0.00196  0.00196  0.51   75972     149   75899  4234395  55.74
  1884          12      0.00312  0.00311  0.52   75823     236   75710  4158495  54.84
  1884          13      0.00417  0.00416  0.50   75587     315   75431  4082785  54.01
  1884          14      0.00410  0.00409  0.47   75272     308   75108  4007354  53.24
  1884          15      0.00444  0.00443  0.53   74964     332   74809  3932246  52.45
  1884          16      0.00610  0.00608  0.50   74632     454   74403  3857437  51.69
  1884          17      0.00640  0.00638  0.48   74178     473   73932  3783034  51.00
  1884          18      0.00611  0.00609  0.48   73705     449   73472  3709102  50.32
  1884          19      0.00599  0.00597  0.49   73256     438   73035  3635629  49.63
  1884          20      0.00687  0.00685  0.50   72819     499   72572  3562594  48.92
  1884          21      0.00786  0.00783  0.48   72320     566   72028  3490023  48.26
  1884          22      0.00846  0.00842  0.50   71754     604   71452  3417995  47.64
  1884          23      0.00941  0.00937  0.49   71149     667   70809  3346544  47.04
  1884          24      0.00768  0.00765  0.45   70483     539   70188  3275734  46.48
  1884          25      0.00618  0.00616  0.48   69944     431   69720  3205547  45.83
  1884          26      0.00682  0.00679  0.50   69513     472   69276  3135827  45.11
  1884          27      0.00769  0.00766  0.48   69041     529   68768  3066550  44.42
  1884          28      0.00674  0.00672  0.45   68512     460   68258  2997782  43.76
  1884          29      0.00644  0.00642  0.52   68052     437   67843  2929524  43.05
  1884          30      0.00732  0.00729  0.48   67615     493   67360  2861681  42.32
  1884          31      0.00670  0.00667  0.48   67122     448   66888  2794321  41.63
  1884          32      0.00603  0.00601  0.48   66674     401   66465  2727433  40.91
  1884          33      0.01032  0.01028  0.57   66273     681   65979  2660968  40.15
  1884          34      0.01387  0.01376  0.40   65592     902   65053  2594990  39.56
  1884          35      0.00637  0.00635  0.49   64690     411   64482  2529937  39.11
  1884          36      0.00670  0.00668  0.51   64279     429   64068  2465456  38.36
  1884          37      0.00709  0.00707  0.47   63849     451   63611  2401388  37.61
  1884          38      0.00765  0.00762  0.51   63398     483   63163  2337777  36.87
  1884          39      0.00860  0.00856  0.49   62915     538   62641  2274614  36.15
  1884          40      0.00749  0.00746  0.49   62377     465   62139  2211973  35.46
  1884          41      0.00709  0.00706  0.48   61912     437   61685  2149834  34.72
  1884          42      0.00671  0.00668  0.48   61474     411   61259  2088149  33.97
  1884          43      0.00662  0.00660  0.50   61063     403   60863  2026889  33.19
  1884          44      0.00680  0.00678  0.50   60660     411   60454  1966026  32.41
  1884          45      0.00751  0.00749  0.51   60249     451   60028  1905573  31.63
  1884          46      0.00810  0.00807  0.48   59798     482   59545  1845544  30.86
  1884          47      0.00851  0.00847  0.49   59315     502   59060  1786000  30.11
  1884          48      0.00789  0.00786  0.46   58813     462   58562  1726939  29.36
  1884          49      0.00674  0.00671  0.49   58351     392   58150  1668377  28.59
  1884          50      0.00804  0.00801  0.49   57959     464   57722  1610227  27.78
  1884          51      0.00767  0.00764  0.50   57495     439   57275  1552505  27.00
  1884          52      0.00786  0.00783  0.47   57056     446   56821  1495230  26.21
  1884          53      0.00989  0.00984  0.52   56609     557   56343  1438409  25.41
  1884          54      0.00981  0.00976  0.47   56052     547   55765  1382067  24.66
  1884          55      0.00830  0.00826  0.49   55505     459   55273  1326302  23.90
  1884          56      0.01014  0.01009  0.50   55046     555   54770  1271029  23.09
  1884          57      0.01173  0.01166  0.49   54491     635   54169  1216259  22.32
  1884          58      0.01235  0.01227  0.48   53856     661   53512  1162090  21.58
  1884          59      0.01081  0.01074  0.47   53195     572   52890  1108578  20.84
  1884          60      0.01111  0.01105  0.49   52624     582   52328  1055687  20.06
  1884          61      0.01324  0.01316  0.50   52042     685   51701  1003359  19.28
  1884          62      0.01609  0.01596  0.50   51357     819   50946   951658  18.53
  1884          63      0.01591  0.01578  0.47   50538     797   50116   900712  17.82
  1884          64      0.01619  0.01606  0.50   49741     799   49339   850597  17.10
  1884          65      0.01740  0.01724  0.48   48942     844   48506   801257  16.37
  1884          66      0.01884  0.01866  0.50   48098     898   47651   752752  15.65
  1884          67      0.02019  0.01998  0.48   47200     943   46712   705100  14.94
  1884          68      0.02181  0.02158  0.49   46257     998   45750   658389  14.23
  1884          69      0.02535  0.02503  0.50   45259    1133   44691   612639  13.54
  1884          70      0.02580  0.02546  0.48   44126    1124   43547   567947  12.87
  1884          71      0.03198  0.03149  0.51   43003    1354   42343   524400  12.19
  1884          72      0.03887  0.03810  0.48   41648    1587   40821   482057  11.57
  1884          73      0.03838  0.03763  0.48   40062    1508   39283   441236  11.01
  1884          74      0.04055  0.03973  0.49   38554    1532   37777   401953  10.43
  1884          75      0.03894  0.03818  0.48   37022    1413   36294   364176   9.84
  1884          76      0.04783  0.04672  0.50   35609    1664   34784   327882   9.21
  1884          77      0.05850  0.05680  0.49   33945    1928   32961   293098   8.63
  1884          78      0.06434  0.06230  0.49   32017    1995   31002   260137   8.12
  1884          79      0.06531  0.06315  0.48   30022    1896   29029   229135   7.63
  1884          80      0.08001  0.07685  0.49   28126    2161   27014   200106   7.11
  1884          81      0.08888  0.08502  0.49   25965    2208   24837   173092   6.67
  1884          82      0.09996  0.09515  0.49   23757    2260   22614   148254   6.24
  1884          83      0.12752  0.11996  0.51   21497    2579   20222   125640   5.84
  1884          84      0.14318  0.13320  0.48   18918    2520   17599   105418   5.57
  1884          85      0.15263  0.14155  0.49   16398    2321   15208    87819   5.36
  1884          86      0.17608  0.16156  0.49   14077    2274   12916    72611   5.16
  1884          87      0.19592  0.17764  0.47   11803    2097   10702    59695   5.06
  1884          88      0.18996  0.17274  0.48    9706    1677    8827    48993   5.05
  1884          89      0.18890  0.17222  0.49    8029    1383    7320    40166   5.00
  1884          90      0.18403  0.16811  0.49    6647    1117    6071    32846   4.94
  1884          91      0.18613  0.16995  0.49    5529     940    5049    26775   4.84
  1884          92      0.19780  0.17971  0.49    4590     825    4170    21726   4.73
  1884          93      0.16714  0.15313  0.45    3765     577    3449    17556   4.66
  1884          94      0.17021  0.15783  0.54    3188     503    2956    14107   4.42
  1884          95      0.22463  0.20118  0.48    2685     540    2405    11151   4.15
  1884          96      0.29862  0.26108  0.52    2145     560    1875     8746   4.08
  1884          97      0.08705  0.08333  0.49    1585     132    1517     6871   4.34
  1884          98      0.04692  0.04545  0.31    1453      66    1407     5353   3.68
  1884          99      0.27383  0.23810  0.45    1387     330    1206     3946   2.85
  1884         100      0.35809  0.31250  0.59    1057     330     922     2740   2.59
  1884         101      0.32309  0.27273  0.43     726     198     613     1818   2.50
  1884         102      0.13678  0.12500  0.31     528      66     483     1205   2.28
  1884         103      0.53220  0.42857  0.55     462     198     372      722   1.56
  1884         104      0.60136  0.50000  0.66     264     132     220      350   1.32
  1884         105      0.76264  0.50000  0.31     132      66      87      130   0.99
  1884         106      1.50855  1.00000  0.66      66      66      44       44   0.66
  1884         107            .        .     .       0       0       0        0      .
  1884         108            .        .     .       0       0       0        0      .
  1884         109            .        .     .       0       0       0        0      .
  1884         110+           .        .     .       0       0       0        0      .
  1885           0      0.16374  0.14701  0.31  100000   14701   89786  5094260  50.94
  1885           1      0.04617  0.04507  0.47   85299    3844   83260  5004474  58.67
  1885           2      0.02125  0.02100  0.45   81455    1711   80522  4921214  60.42
  1885           3      0.01208  0.01199  0.39   79744     956   79165  4840692  60.70
  1885           4      0.00908  0.00905  0.54   78788     713   78459  4761528  60.44
  1885           5      0.00706  0.00704  0.49   78075     550   77797  4683068  59.98
  1885           6      0.00466  0.00465  0.48   77525     360   77338  4605272  59.40
  1885           7      0.00344  0.00344  0.49   77165     265   77029  4527933  58.68
  1885           8      0.00211  0.00211  0.46   76900     162   76813  4450904  57.88
  1885           9      0.00223  0.00223  0.53   76738     171   76657  4374091  57.00
  1885          10      0.00204  0.00204  0.50   76567     156   76488  4297434  56.13
  1885          11      0.00284  0.00284  0.54   76410     217   76310  4220946  55.24
  1885          12      0.00409  0.00408  0.52   76193     311   76044  4144636  54.40
  1885          13      0.00407  0.00406  0.49   75883     308   75724  4068592  53.62
  1885          14      0.00431  0.00430  0.53   75574     325   75421  3992868  52.83
  1885          15      0.00549  0.00548  0.50   75249     412   75045  3917446  52.06
  1885          16      0.00587  0.00585  0.49   74837     438   74613  3842401  51.34
  1885          17      0.00576  0.00574  0.49   74399     427   74183  3767788  50.64
  1885          18      0.00586  0.00584  0.50   73972     432   73758  3693605  49.93
  1885          19      0.00686  0.00683  0.52   73540     502   73297  3619847  49.22
  1885          20      0.00784  0.00781  0.50   73037     570   72752  3546550  48.56
  1885          21      0.00846  0.00842  0.51   72467     610   72166  3473798  47.94
  1885          22      0.00943  0.00938  0.50   71857     674   71521  3401632  47.34
  1885          23      0.00778  0.00775  0.46   71183     551   70884  3330111  46.78
  1885          24      0.00596  0.00595  0.49   70631     420   70417  3259227  46.14
  1885          25      0.00659  0.00657  0.51   70211     461   69985  3188810  45.42
  1885          26      0.00755  0.00752  0.49   69750     525   69485  3118825  44.71
  1885          27      0.00670  0.00667  0.47   69225     462   68978  3049340  44.05
  1885          28      0.00669  0.00667  0.53   68763     459   68548  2980362  43.34
  1885          29      0.00764  0.00761  0.49   68304     520   68040  2911814  42.63
  1885          30      0.00693  0.00691  0.49   67785     468   67546  2843774  41.95
  1885          31      0.00615  0.00613  0.49   67316     413   67106  2776228  41.24
  1885          32      0.01070  0.01065  0.58   66904     712   66602  2709122  40.49
  1885          33      0.01457  0.01444  0.41   66191     956   65625  2642520  39.92
  1885          34      0.00677  0.00675  0.51   65235     440   65018  2576895  39.50
  1885          35      0.00680  0.00677  0.51   64795     439   64579  2511877  38.77
  1885          36      0.00685  0.00682  0.48   64356     439   64130  2447298  38.03
  1885          37      0.00744  0.00741  0.52   63917     474   63691  2383168  37.29
  1885          38      0.00908  0.00904  0.51   63443     574   63160  2319478  36.56
  1885          39      0.00813  0.00810  0.49   62870     509   62608  2256317  35.89
  1885          40      0.00698  0.00695  0.49   62361     433   62138  2193709  35.18
  1885          41      0.00650  0.00648  0.49   61927     401   61724  2131571  34.42
  1885          42      0.00680  0.00678  0.52   61526     417   61325  2069848  33.64
  1885          43      0.00736  0.00733  0.50   61109     448   60887  2008523  32.87
  1885          44      0.00753  0.00750  0.51   60661     455   60437  1947636  32.11
  1885          45      0.00723  0.00720  0.48   60206     433   59979  1887200  31.35
  1885          46      0.00746  0.00743  0.50   59772     444   59550  1827221  30.57
  1885          47      0.00745  0.00742  0.47   59328     440   59096  1767671  29.79
  1885          48      0.00607  0.00606  0.49   58888     357   58705  1708574  29.01
  1885          49      0.00795  0.00792  0.53   58531     463   58312  1649869  28.19
  1885          50      0.00770  0.00767  0.49   58068     446   57842  1591557  27.41
  1885          51      0.00736  0.00733  0.48   57622     423   57403  1533715  26.62
  1885          52      0.00985  0.00981  0.54   57200     561   56943  1476312  25.81
  1885          53      0.01084  0.01078  0.48   56639     610   56320  1419369  25.06
  1885          54      0.00856  0.00853  0.49   56028     478   55783  1363049  24.33
  1885          55      0.01007  0.01003  0.52   55550     557   55283  1307266  23.53
  1885          56      0.01115  0.01109  0.50   54994     610   54686  1251983  22.77
  1885          57      0.01183  0.01176  0.49   54384     640   54061  1197297  22.02
  1885          58      0.01020  0.01014  0.47   53744     545   53454  1143236  21.27
  1885          59      0.01015  0.01010  0.51   53199     537   52935  1089782  20.48
  1885          60      0.01245  0.01237  0.51   52662     652   52345  1036847  19.69
  1885          61      0.01560  0.01548  0.51   52011     805   51616   984501  18.93
  1885          62      0.01543  0.01531  0.48   51205     784   50796   932885  18.22
  1885          63      0.01545  0.01533  0.51   50421     773   50041   882089  17.49
  1885          64      0.01719  0.01704  0.50   49648     846   49223   832049  16.76
  1885          65      0.01876  0.01859  0.51   48802     907   48361   782825  16.04
  1885          66      0.01930  0.01911  0.49   47895     915   47425   734465  15.34
  1885          67      0.02037  0.02017  0.50   46979     947   46509   687040  14.62
  1885          68      0.02472  0.02442  0.51   46032    1124   45484   640531  13.91
  1885          69      0.02533  0.02500  0.48   44908    1123   44329   595047  13.25
  1885          70      0.02854  0.02815  0.52   43785    1233   43191   550718  12.58
  1885          71      0.03541  0.03478  0.49   42553    1480   41800   507527  11.93
  1885          72      0.03631  0.03565  0.49   41072    1464   40330   465728  11.34
  1885          73      0.03949  0.03874  0.51   39608    1534   38849   425397  10.74
  1885          74      0.03916  0.03838  0.48   38074    1461   37319   386548  10.15
  1885          75      0.04372  0.04281  0.51   36612    1567   35848   349229   9.54
  1885          76      0.05520  0.05372  0.50   35045    1883   34108   313381   8.94
  1885          77      0.06441  0.06241  0.50   33162    2070   32133   279273   8.42
  1885          78      0.06512  0.06301  0.48   31093    1959   30083   247140   7.95
  1885          79      0.06408  0.06207  0.49   29134    1808   28218   217057   7.45
  1885          80      0.08094  0.07783  0.51   27325    2127   26274   188839   6.91
  1885          81      0.09180  0.08780  0.50   25199    2212   24101   162565   6.45
  1885          82      0.11588  0.10974  0.52   22986    2522   21767   138464   6.02
  1885          83      0.13175  0.12336  0.48   20464    2524   19160   116697   5.70
  1885          84      0.13772  0.12884  0.50   17939    2311   16784    97537   5.44
  1885          85      0.15451  0.14333  0.50   15628    2240   14498    80754   5.17
  1885          86      0.17300  0.15894  0.49   13388    2128   12300    66256   4.95
  1885          87      0.17473  0.16039  0.49   11260    1806   10336    53956   4.79
  1885          88      0.18154  0.16646  0.50    9454    1574    8668    43620   4.61
  1885          89      0.18464  0.16887  0.49    7880    1331    7207    34951   4.44
  1885          90      0.18698  0.17095  0.50    6550    1120    5988    27744   4.24
  1885          91      0.20124  0.18291  0.50    5430     993    4935    21756   4.01
  1885          92      0.18397  0.16768  0.47    4437     744    4044    16820   3.79
  1885          93      0.18546  0.17093  0.54    3693     631    3404    12777   3.46
  1885          94      0.24102  0.21477  0.49    3062     658    2728     9373   3.06
  1885          95      0.37850  0.32274  0.54    2404     776    2050     6645   2.76
  1885          96      0.43763  0.34615  0.40    1628     564    1288     4595   2.82
  1885          97      0.19602  0.17647  0.43    1065     188     958     3307   3.11
  1885          98      0.15826  0.14286  0.32     877     125     791     2349   2.68
  1885          99      0.18206  0.16667  0.49     751     125     688     1557   2.07
  1885         100      0.75827  0.50000  0.32     626     313     413      869   1.39
  1885         101      0.23155  0.20000  0.32     313      63     270      457   1.46
  1885         102      1.30183  0.75000  0.43     250     188     144      186   0.74
  1885         103      1.49954  1.00000  0.67      63      63      42       42   0.67
  1885         104            .        .     .       0       0       0        0      .
  1885         105            .        .     .       0       0       0        0      .
  1885         106            .        .     .       0       0       0        0      .
  1885         107            .        .     .       0       0       0        0      .
  1885         108            .        .     .       0       0       0        0      .
  1885         109            .        .     .       0       0       0        0      .
  1885         110+           .        .     .       0       0       0        0      .
  1886           0      0.16484  0.14792  0.31  100000   14792   89735  5053262  50.53
  1886           1      0.03740  0.03658  0.40   85208    3117   83344  4963527  58.25
  1886           2      0.01280  0.01271  0.43   82091    1043   81493  4880183  59.45
  1886           3      0.01450  0.01442  0.60   81047    1169   80582  4798690  59.21
  1886           4      0.01063  0.01057  0.47   79879     845   79435  4718108  59.07
  1886           5      0.00632  0.00630  0.47   79034     498   78769  4638673  58.69
  1886           6      0.00460  0.00459  0.50   78536     360   78356  4559904  58.06
  1886           7      0.00302  0.00301  0.47   78176     235   78051  4481547  57.33
  1886           8      0.00255  0.00255  0.55   77940     199   77850  4403497  56.50
  1886           9      0.00246  0.00246  0.47   77742     191   77641  4325646  55.64
  1886          10      0.00273  0.00273  0.54   77551     212   77453  4248006  54.78
  1886          11      0.00440  0.00440  0.53   77339     340   77181  4170552  53.93
  1886          12      0.00448  0.00447  0.49   76999     344   76824  4093371  53.16
  1886          13      0.00449  0.00448  0.52   76655     343   76490  4016548  52.40
  1886          14      0.00519  0.00518  0.50   76312     395   76114  3940057  51.63
  1886          15      0.00555  0.00553  0.49   75916     420   75702  3863943  50.90
  1886          16      0.00566  0.00565  0.50   75496     426   75283  3788242  50.18
  1886          17      0.00587  0.00585  0.50   75070     440   74852  3712958  49.46
  1886          18      0.00700  0.00697  0.52   74630     520   74380  3638107  48.75
  1886          19      0.00830  0.00827  0.51   74110     613   73811  3563727  48.09
  1886          20      0.00891  0.00887  0.50   73497     652   73174  3489916  47.48
  1886          21      0.00980  0.00976  0.50   72845     711   72493  3416742  46.90
  1886          22      0.00823  0.00820  0.46   72135     591   71815  3344249  46.36
  1886          23      0.00617  0.00615  0.49   71543     440   71320  3272434  45.74
  1886          24      0.00673  0.00671  0.51   71103     477   70871  3201115  45.02
  1886          25      0.00794  0.00791  0.50   70626     559   70347  3130244  44.32
  1886          26      0.00737  0.00735  0.47   70068     515   69797  3059897  43.67
  1886          27      0.00751  0.00749  0.53   69553     521   69308  2990100  42.99
  1886          28      0.00850  0.00846  0.49   69032     584   68736  2920792  42.31
  1886          29      0.00805  0.00802  0.49   68448     549   68171  2852055  41.67
  1886          30      0.00705  0.00702  0.49   67899     477   67657  2783884  41.00
  1886          31      0.01160  0.01154  0.58   67422     778   67092  2716228  40.29
  1886          32      0.01611  0.01596  0.41   66644    1064   66013  2649136  39.75
  1886          33      0.00781  0.00778  0.51   65581     510   65332  2583122  39.39
  1886          34      0.00774  0.00771  0.50   65070     502   64818  2517790  38.69
  1886          35      0.00750  0.00748  0.49   64569     483   64322  2452972  37.99
  1886          36      0.00795  0.00792  0.52   64086     508   63842  2388650  37.27
  1886          37      0.01029  0.01024  0.51   63579     651   63262  2324807  36.57
  1886          38      0.00976  0.00971  0.48   62928     611   62611  2261545  35.94
  1886          39      0.00790  0.00787  0.48   62316     490   62063  2198934  35.29
  1886          40      0.00731  0.00728  0.50   61826     450   61601  2136871  34.56
  1886          41      0.00782  0.00779  0.52   61376     478   61146  2075270  33.81
  1886          42      0.00869  0.00865  0.50   60898     527   60636  2014124  33.07
  1886          43      0.00857  0.00853  0.50   60371     515   60114  1953488  32.36
  1886          44      0.00729  0.00726  0.46   59856     435   59622  1893374  31.63
  1886          45      0.00698  0.00696  0.50   59421     413   59213  1833752  30.86
  1886          46      0.00788  0.00785  0.49   59008     463   58771  1774538  30.07
  1886          47      0.00648  0.00645  0.48   58545     378   58350  1715767  29.31
  1886          48      0.00862  0.00859  0.55   58167     500   57941  1657417  28.49
  1886          49      0.00872  0.00868  0.47   57667     500   57405  1599476  27.74
  1886          50      0.00749  0.00746  0.48   57167     427   56947  1542072  26.97
  1886          51      0.01018  0.01013  0.55   56741     575   56481  1485125  26.17
  1886          52      0.01191  0.01184  0.48   56166     665   55817  1428645  25.44
  1886          53      0.00920  0.00916  0.48   55501     508   55234  1372827  24.74
  1886          54      0.01063  0.01057  0.53   54993     582   54720  1317593  23.96
  1886          55      0.01125  0.01118  0.48   54411     608   54097  1262873  23.21
  1886          56      0.01186  0.01179  0.50   53803     634   53487  1208776  22.47
  1886          57      0.01050  0.01044  0.47   53168     555   52872  1155289  21.73
  1886          58      0.01020  0.01015  0.52   52613     534   52356  1102417  20.95
  1886          59      0.01262  0.01254  0.51   52079     653   51762  1050061  20.16
  1886          60      0.01601  0.01588  0.52   51426     817   51030   998300  19.41
  1886          61      0.01591  0.01578  0.48   50610     798   50192   947269  18.72
  1886          62      0.01554  0.01542  0.51   49811     768   49434   897078  18.01
  1886          63      0.01793  0.01777  0.50   49043     871   48611   847644  17.28
  1886          64      0.02015  0.01996  0.51   48172     961   47703   799033  16.59
  1886          65      0.01951  0.01932  0.48   47210     912   46739   751330  15.91
  1886          66      0.01953  0.01934  0.50   46298     896   45854   704591  15.22
  1886          67      0.02426  0.02398  0.52   45403    1089   44875   658737  14.51
  1886          68      0.02498  0.02466  0.48   44314    1093   43745   613862  13.85
  1886          69      0.02560  0.02529  0.51   43221    1093   42687   570116  13.19
  1886          70      0.03217  0.03165  0.50   42128    1334   41458   527430  12.52
  1886          71      0.03430  0.03372  0.49   40795    1376   40100   485972  11.91
  1886          72      0.03797  0.03728  0.51   39419    1469   38698   445872  11.31
  1886          73      0.03742  0.03670  0.48   37950    1393   37223   407174  10.73
  1886          74      0.03892  0.03820  0.51   36557    1396   35873   369951  10.12
  1886          75      0.04820  0.04708  0.50   35161    1655   34341   334078   9.50
  1886          76      0.05992  0.05820  0.51   33505    1950   32546   299737   8.95
  1886          77      0.06082  0.05897  0.48   31555    1861   30597   267191   8.47
  1886          78      0.05701  0.05542  0.50   29694    1646   28863   236594   7.97
