Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876          66      0.03552  0.03491  0.50   41877    1462   41149   511473  12.21
  1876          67      0.03744  0.03676  0.50   40415    1485   39673   470324  11.64
  1876          68      0.04003  0.03925  0.50   38930    1528   38172   430651  11.06
  1876          69      0.04496  0.04398  0.51   37402    1645   36588   392479  10.49
  1876          70      0.04989  0.04869  0.50   35757    1741   34894   355891   9.95
  1876          71      0.05244  0.05109  0.50   34016    1738   33143   320996   9.44
  1876          72      0.05775  0.05616  0.51   32278    1813   31388   287854   8.92
  1876          73      0.06606  0.06397  0.50   30465    1949   29500   256465   8.42
  1876          74      0.07494  0.07227  0.51   28516    2061   27498   226966   7.96
  1876          75      0.08228  0.07902  0.50   26455    2090   25406   199468   7.54
  1876          76      0.08549  0.08198  0.50   24365    1997   23364   174061   7.14
  1876          77      0.09370  0.08957  0.51   22368    2003   21380   150698   6.74
  1876          78      0.10437  0.09921  0.50   20364    2020   19359   129317   6.35
  1876          79      0.11389  0.10779  0.50   18344    1977   17362   109958   5.99
  1876          80      0.12156  0.11457  0.50   16366    1875   15426    92596   5.66
  1876          81      0.13289  0.12473  0.51   14491    1807   13601    77171   5.33
  1876          82      0.15061  0.14012  0.50   12684    1777   11801    63570   5.01
  1876          83      0.16267  0.15046  0.50   10907    1641   10088    51769   4.75
  1876          84      0.17621  0.16208  0.51    9266    1502    8523    41681   4.50
  1876          85      0.18751  0.17138  0.50    7764    1331    7096    33158   4.27
  1876          86      0.20345  0.18487  0.51    6433    1189    5846    26063   4.05
  1876          87      0.21777  0.19610  0.49    5244    1028    4722    20217   3.86
  1876          88      0.21676  0.19588  0.51    4216     826    3809    15495   3.68
  1876          89      0.24893  0.22182  0.51    3390     752    3021    11685   3.45
  1876          90      0.25578  0.22633  0.49    2638     597    2334     8665   3.28
  1876          91      0.26838  0.23707  0.51    2041     484    1803     6330   3.10
  1876          92      0.29725  0.25822  0.49    1557     402    1353     4528   2.91
  1876          93      0.31243  0.26963  0.49    1155     311     997     3175   2.75
  1876          94      0.34822  0.29552  0.49     844     249     716     2178   2.58
  1876          95      0.34271  0.29287  0.50     594     174     508     1462   2.46
  1876          96      0.41043  0.34040  0.50     420     143     349      955   2.27
  1876          97      0.38675  0.32699  0.53     277      91     234      606   2.19
  1876          98      0.47885  0.38148  0.47     187      71     149      372   1.99
  1876          99      0.50897  0.40964  0.52     115      47      93      223   1.93
  1876         100      0.49895  0.39157  0.45      68      27      53      130   1.91
  1876         101      0.58566  0.45930  0.53      41      19      33       77   1.85
  1876         102      0.45250  0.36708  0.49      22       8      18       44   1.97
  1876         103      0.46091  0.36816  0.45      14       5      11       26   1.83
  1876         104      0.90783  0.59521  0.42       9       5       6       15   1.64
  1876         105      0.13235  0.12676  0.67       4       0       3        9   2.43
  1876         106      0.70509  0.50321  0.43       3       2       2        5   1.68
  1876         107      0.46479  0.35484  0.33       2       1       1        3   1.95
  1876         108      0.86842  0.55000  0.33       1       1       1        2   1.83
  1876         109      0.00000  0.00000  0.50       0       0       0        1   2.67
  1876         110+     0.60000  1.00000  1.67       0       0       1        1   1.67
  1877           0      0.12891  0.11832  0.31  100000   11832   91785  4866636  48.67
  1877           1      0.05945  0.05759  0.46   88168    5078   85421  4774850  54.16
  1877           2      0.02744  0.02707  0.51   83090    2249   81980  4689429  56.44
  1877           3      0.01779  0.01763  0.48   80841    1425   80105  4607449  56.99
  1877           4      0.01192  0.01185  0.51   79416     941   78951  4527344  57.01
  1877           5      0.00968  0.00964  0.50   78475     756   78096  4448392  56.69
  1877           6      0.00802  0.00799  0.50   77719     621   77408  4370297  56.23
  1877           7      0.00635  0.00633  0.49   77098     488   76849  4292888  55.68
  1877           8      0.00510  0.00509  0.50   76610     390   76416  4216039  55.03
  1877           9      0.00454  0.00453  0.50   76220     345   76047  4139623  54.31
  1877          10      0.00407  0.00407  0.50   75875     309   75720  4063576  53.56
  1877          11      0.00359  0.00358  0.50   75567     271   75430  3987856  52.77
  1877          12      0.00368  0.00367  0.51   75296     277   75160  3912425  51.96
  1877          13      0.00400  0.00400  0.50   75019     300   74871  3837265  51.15
  1877          14      0.00409  0.00408  0.50   74719     305   74566  3762394  50.35
  1877          15      0.00455  0.00454  0.51   74415     338   74249  3687829  49.56
  1877          16      0.00506  0.00505  0.51   74077     374   73892  3613580  48.78
  1877          17      0.00551  0.00549  0.51   73703     405   73503  3539688  48.03
  1877          18      0.00556  0.00554  0.50   73298     406   73094  3466185  47.29
  1877          19      0.00552  0.00550  0.51   72892     401   72693  3393090  46.55
  1877          20      0.00571  0.00570  0.50   72491     413   72286  3320397  45.80
  1877          21      0.00600  0.00598  0.50   72077     431   71863  3248112  45.06
  1877          22      0.00629  0.00627  0.50   71647     449   71424  3176249  44.33
  1877          23      0.00623  0.00621  0.49   71197     442   70973  3104825  43.61
  1877          24      0.00595  0.00593  0.50   70755     420   70545  3033852  42.88
  1877          25      0.00600  0.00598  0.50   70336     421   70125  2963307  42.13
  1877          26      0.00613  0.00611  0.50   69915     427   69701  2893182  41.38
  1877          27      0.00604  0.00602  0.49   69487     418   69275  2823481  40.63
  1877          28      0.00607  0.00605  0.50   69069     418   68862  2754206  39.88
  1877          29      0.00617  0.00615  0.50   68651     422   68439  2685344  39.12
  1877          30      0.00609  0.00607  0.49   68229     414   68020  2616905  38.35
  1877          31      0.00607  0.00605  0.50   67815     410   67610  2548885  37.59
  1877          32      0.00622  0.00620  0.50   67405     418   67194  2481275  36.81
  1877          33      0.00631  0.00629  0.50   66986     421   66776  2414081  36.04
  1877          34      0.00656  0.00653  0.50   66565     435   66347  2347305  35.26
  1877          35      0.00697  0.00694  0.50   66130     459   65901  2280958  34.49
  1877          36      0.00730  0.00727  0.50   65671     477   65433  2215057  33.73
  1877          37      0.00762  0.00759  0.51   65194     495   64949  2149624  32.97
  1877          38      0.00744  0.00741  0.49   64699     480   64455  2084675  32.22
  1877          39      0.00726  0.00723  0.50   64219     465   63988  2020220  31.46
  1877          40      0.00755  0.00752  0.50   63755     479   63516  1956232  30.68
  1877          41      0.00971  0.00966  0.48   63275     611   62959  1892716  29.91
  1877          42      0.00766  0.00763  0.50   62664     478   62424  1829757  29.20
  1877          43      0.00760  0.00757  0.50   62185     471   61949  1767333  28.42
  1877          44      0.00822  0.00818  0.51   61714     505   61465  1705384  27.63
  1877          45      0.00842  0.00838  0.49   61209     513   60950  1643919  26.86
  1877          46      0.00861  0.00858  0.50   60696     521   60438  1582969  26.08
  1877          47      0.00901  0.00897  0.50   60176     540   59906  1522530  25.30
  1877          48      0.00964  0.00959  0.51   59636     572   59354  1462625  24.53
  1877          49      0.01063  0.01057  0.51   59064     625   58755  1403271  23.76
  1877          50      0.01117  0.01110  0.50   58439     649   58115  1344516  23.01
  1877          51      0.01250  0.01242  0.51   57790     718   57440  1286401  22.26
  1877          52      0.01307  0.01298  0.49   57073     741   56694  1228961  21.53
  1877          53      0.01292  0.01284  0.50   56332     723   55971  1172267  20.81
  1877          54      0.01405  0.01395  0.50   55608     776   55224  1116295  20.07
  1877          55      0.01543  0.01531  0.51   54833     840   54417  1061072  19.35
  1877          56      0.01627  0.01614  0.50   53993     871   53554  1006655  18.64
  1877          57      0.01738  0.01723  0.51   53121     915   52671   953100  17.94
  1877          58      0.01903  0.01885  0.50   52206     984   51716   900430  17.25
  1877          59      0.02081  0.02059  0.51   51222    1055   50701   848714  16.57
  1877          60      0.02250  0.02225  0.50   50167    1116   49605   798013  15.91
  1877          61      0.02377  0.02349  0.50   49051    1152   48480   748408  15.26
  1877          62      0.02719  0.02683  0.51   47898    1285   47270   699928  14.61
  1877          63      0.03015  0.02970  0.50   46613    1385   45922   652657  14.00
  1877          64      0.03065  0.03018  0.50   45229    1365   44541   606735  13.41
  1877          65      0.03242  0.03190  0.50   43864    1399   43169   562194  12.82
  1877          66      0.03443  0.03384  0.50   42464    1437   41747   519026  12.22
  1877          67      0.03684  0.03618  0.51   41027    1484   40293   477279  11.63
  1877          68      0.04128  0.04045  0.51   39543    1600   38752   436986  11.05
  1877          69      0.04539  0.04439  0.50   37943    1684   37107   398234  10.50
  1877          70      0.04779  0.04667  0.50   36259    1692   35411   361127   9.96
  1877          71      0.05294  0.05160  0.51   34567    1784   33692   325716   9.42
  1877          72      0.06060  0.05883  0.50   32783    1929   31828   292024   8.91
  1877          73      0.06843  0.06619  0.51   30854    2042   29845   260196   8.43
  1877          74      0.07446  0.07178  0.50   28812    2068   27774   230350   7.99
  1877          75      0.07786  0.07494  0.50   26744    2004   25740   202577   7.57
  1877          76      0.08586  0.08237  0.51   24740    2038   23735   176836   7.15
  1877          77      0.09628  0.09188  0.50   22702    2086   21666   153101   6.74
  1877          78      0.10482  0.09963  0.50   20616    2054   19596   131435   6.38
  1877          79      0.11160  0.10569  0.50   18562    1962   17578   111839   6.03
  1877          80      0.12035  0.11361  0.51   16600    1886   15670    94261   5.68
  1877          81      0.13686  0.12816  0.50   14714    1886   13779    78590   5.34
  1877          82      0.14905  0.13874  0.50   12828    1780   11941    64811   5.05
  1877          83      0.16321  0.15102  0.51   11049    1669   10224    52870   4.79
  1877          84      0.17472  0.16066  0.50    9380    1507    8625    42647   4.55
  1877          85      0.18259  0.16735  0.50    7873    1318    7216    34022   4.32
  1877          86      0.19850  0.18037  0.49    6555    1182    5957    26806   4.09
  1877          87      0.20727  0.18797  0.50    5373    1010    4873    20849   3.88
  1877          88      0.22492  0.20230  0.50    4363     883    3924    15976   3.66
  1877          89      0.24873  0.22097  0.49    3480     769    3092    12052   3.46
  1877          90      0.25280  0.22476  0.51    2711     609    2411     8960   3.30
  1877          91      0.27672  0.24282  0.50    2102     510    1844     6549   3.12
  1877          92      0.28968  0.25325  0.50    1592     403    1391     4705   2.96
  1877          93      0.29897  0.26015  0.50    1189     309    1034     3313   2.79
  1877          94      0.32817  0.28239  0.51     879     248     757     2279   2.59
  1877          95      0.35193  0.29899  0.50     631     189     536     1523   2.41
  1877          96      0.41722  0.34506  0.50     442     153     366      986   2.23
  1877          97      0.42566  0.34828  0.48     290     101     237      621   2.14
  1877          98      0.41982  0.34810  0.51     189      66     157      384   2.03
  1877          99      0.58405  0.44981  0.49     123      55      95      227   1.84
  1877         100      0.40846  0.33973  0.50      68      23      56      132   1.95
  1877         101      0.66486  0.48985  0.46      45      22      33       76   1.70
  1877         102      0.56415  0.44394  0.52      23      10      18       43   1.88
  1877         103      0.49547  0.40033  0.52      13       5      10       25   1.97
  1877         104      0.51458  0.40706  0.49       8       3       6       15   1.94
  1877         105      0.39353  0.33333  0.54       5       2       4        9   1.93
  1877         106      0.91242  0.65636  0.57       3       2       2        5   1.63
  1877         107      0.54331  0.46000  0.67       1       0       1        3   2.65
  1877         108      0.00000  0.00000  0.50       1       0       1        2   3.33
  1877         109      0.00000  0.00000  0.50       1       0       1        1   2.33
  1877         110+     0.75000  1.00000  1.33       1       1       1        1   1.33
  1878           0      0.12757  0.11719  0.31  100000   11719   91864  4914370  49.14
  1878           1      0.05642  0.05484  0.49   88281    4842   85810  4822507  54.63
  1878           2      0.02676  0.02640  0.48   83439    2202   82297  4736697  56.77
  1878           3      0.01701  0.01686  0.50   81237    1370   80554  4654400  57.29
  1878           4      0.01274  0.01265  0.50   79867    1011   79359  4573845  57.27
  1878           5      0.00966  0.00962  0.50   78856     758   78477  4494486  57.00
  1878           6      0.00762  0.00759  0.49   78098     593   77796  4416010  56.54
  1878           7      0.00596  0.00594  0.50   77505     461   77275  4338214  55.97
  1878           8      0.00517  0.00516  0.50   77045     397   76846  4260939  55.30
  1878           9      0.00440  0.00439  0.50   76647     337   76477  4184093  54.59
  1878          10      0.00369  0.00368  0.49   76311     281   76169  4107616  53.83
  1878          11      0.00358  0.00357  0.51   76030     272   75897  4031447  53.02
  1878          12      0.00378  0.00378  0.51   75758     286   75617  3955550  52.21
  1878          13      0.00368  0.00367  0.49   75472     277   75332  3879933  51.41
  1878          14      0.00396  0.00395  0.51   75195     297   75049  3804602  50.60
  1878          15      0.00452  0.00451  0.50   74898     338   74730  3729553  49.80
  1878          16      0.00506  0.00504  0.51   74560     376   74375  3654822  49.02
  1878          17      0.00521  0.00519  0.50   74184     385   73990  3580448  48.26
  1878          18      0.00523  0.00521  0.51   73798     385   73608  3506458  47.51
  1878          19      0.00545  0.00543  0.51   73413     399   73217  3432850  46.76
  1878          20      0.00571  0.00569  0.50   73014     416   72807  3359633  46.01
  1878          21      0.00596  0.00595  0.50   72599     432   72384  3286825  45.27
  1878          22      0.00592  0.00590  0.49   72167     426   71951  3214441  44.54
  1878          23      0.00581  0.00580  0.50   71741     416   71534  3142490  43.80
  1878          24      0.00590  0.00589  0.50   71326     420   71116  3070956  43.06
  1878          25      0.00598  0.00596  0.50   70906     423   70694  2999840  42.31
  1878          26      0.00592  0.00590  0.49   70483     416   70272  2929146  41.56
  1878          27      0.00597  0.00595  0.50   70067     417   69860  2858874  40.80
  1878          28      0.00608  0.00606  0.50   69650     422   69437  2789013  40.04
  1878          29      0.00592  0.00590  0.49   69228     409   69021  2719576  39.28
  1878          30      0.00588  0.00586  0.50   68819     403   68618  2650555  38.51
  1878          31      0.00603  0.00601  0.50   68416     411   68209  2581937  37.74
  1878          32      0.00612  0.00610  0.50   68005     415   67797  2513728  36.96
  1878          33      0.00624  0.00622  0.50   67590     420   67379  2445931  36.19
  1878          34      0.00650  0.00648  0.50   67170     435   66951  2378552  35.41
  1878          35      0.00694  0.00691  0.50   66735     461   66505  2311601  34.64
  1878          36      0.00738  0.00736  0.51   66273     488   66033  2245096  33.88
  1878          37      0.00722  0.00720  0.49   65786     473   65545  2179063  33.12
  1878          38      0.00701  0.00699  0.50   65312     456   65085  2113518  32.36
  1878          39      0.00740  0.00738  0.50   64856     478   64619  2048433  31.58
  1878          40      0.00951  0.00947  0.48   64377     609   64062  1983814  30.82
  1878          41      0.00742  0.00739  0.50   63768     471   63532  1919752  30.11
  1878          42      0.00725  0.00722  0.50   63297     457   63067  1856220  29.33
  1878          43      0.00776  0.00773  0.51   62839     486   62601  1793153  28.54
  1878          44      0.00784  0.00781  0.49   62354     487   62106  1730552  27.75
  1878          45      0.00801  0.00798  0.50   61867     493   61623  1668446  26.97
  1878          46      0.00842  0.00839  0.50   61374     515   61117  1606823  26.18
  1878          47      0.00903  0.00899  0.51   60859     547   60589  1545707  25.40
  1878          48      0.01001  0.00996  0.51   60312     601   60015  1485117  24.62
  1878          49      0.01037  0.01032  0.50   59711     616   59402  1425102  23.87
  1878          50      0.01151  0.01144  0.51   59095     676   58765  1365701  23.11
  1878          51      0.01217  0.01209  0.49   58419     706   58059  1306936  22.37
  1878          52      0.01176  0.01169  0.50   57712     675   57376  1248877  21.64
  1878          53      0.01275  0.01267  0.51   57038     722   56680  1191501  20.89
  1878          54      0.01408  0.01398  0.51   56315     788   55926  1134820  20.15
  1878          55      0.01496  0.01485  0.50   55528     825   55113  1078895  19.43
  1878          56      0.01599  0.01587  0.51   54703     868   54276  1023781  18.72
  1878          57      0.01760  0.01745  0.50   53835     939   53368   969505  18.01
  1878          58      0.01891  0.01873  0.50   52896     991   52405   916137  17.32
  1878          59      0.02023  0.02003  0.50   51905    1039   51382   863733  16.64
  1878          60      0.02165  0.02142  0.51   50865    1090   50327   812351  15.97
  1878          61      0.02490  0.02460  0.51   49776    1225   49177   762024  15.31
  1878          62      0.02744  0.02707  0.50   48551    1314   47895   712847  14.68
  1878          63      0.02761  0.02723  0.49   47237    1286   46587   664952  14.08
  1878          64      0.02907  0.02865  0.50   45951    1317   45297   618364  13.46
  1878          65      0.03124  0.03077  0.50   44634    1373   43949   573068  12.84
  1878          66      0.03359  0.03304  0.51   43261    1429   42554   529118  12.23
  1878          67      0.03754  0.03686  0.51   41832    1542   41069   486564  11.63
  1878          68      0.04119  0.04036  0.50   40290    1626   39481   445495  11.06
  1878          69      0.04350  0.04257  0.50   38664    1646   37839   406014  10.50
  1878          70      0.04852  0.04740  0.51   37018    1755   36157   368174   9.95
  1878          71      0.05551  0.05402  0.50   35263    1905   34319   332017   9.42
  1878          72      0.06246  0.06059  0.51   33358    2021   32359   297698   8.92
  1878          73      0.06783  0.06560  0.50   31337    2056   30305   265338   8.47
  1878          74      0.07057  0.06816  0.50   29281    1996   28281   235033   8.03
  1878          75      0.07782  0.07495  0.51   27286    2045   26277   206752   7.58
  1878          76      0.08826  0.08456  0.50   25241    2134   24182   180475   7.15
  1878          77      0.09667  0.09224  0.50   23106    2131   22048   156293   6.76
  1878          78      0.10233  0.09734  0.50   20975    2042   19952   134246   6.40
  1878          79      0.11063  0.10490  0.51   18933    1986   17952   114294   6.04
  1878          80      0.12343  0.11632  0.50   16947    1971   15971    96341   5.68
  1878          81      0.13519  0.12665  0.50   14976    1897   14030    80370   5.37
  1878          82      0.14897  0.13875  0.51   13079    1815   12182    66340   5.07
  1878          83      0.16068  0.14871  0.50   11265    1675   10425    54158   4.81
  1878          84      0.18116  0.16649  0.51    9589    1597    8813    43733   4.56
  1878          85      0.17602  0.16168  0.50    7993    1292    7341    34920   4.37
  1878          86      0.19390  0.17698  0.51    6701    1186    6116    27578   4.12
  1878          87      0.21031  0.19036  0.50    5515    1050    4992    21462   3.89
  1878          88      0.21406  0.19310  0.49    4465     862    4028    16471   3.69
  1878          89      0.24063  0.21506  0.51    3603     775    3220    12443   3.45
  1878          90      0.26415  0.23339  0.50    2828     660    2499     9223   3.26
  1878          91      0.28044  0.24633  0.51    2168     534    1904     6724   3.10
  1878          92      0.27739  0.24286  0.49    1634     397    1430     4820   2.95
  1878          93      0.30536  0.26513  0.50    1237     328    1074     3390   2.74
  1878          94      0.34470  0.29401  0.50     909     267     775     2316   2.55
  1878          95      0.37222  0.31387  0.50     642     201     541     1540   2.40
  1878          96      0.42587  0.34979  0.49     440     154     362      999   2.27
  1878          97      0.40819  0.33942  0.50     286      97     238      637   2.23
  1878          98      0.42814  0.34961  0.48     189      66     154      399   2.11
  1878          99      0.46954  0.37507  0.46     123      46      98      245   1.99
  1878         100      0.48109  0.38922  0.51      77      30      62      146   1.90
  1878         101      0.48936  0.39031  0.48      47      18      37       84   1.79
  1878         102      0.64227  0.48724  0.50      29      14      22       47   1.63
  1878         103      0.44907  0.36060  0.45      15       5      12       25   1.70
  1878         104      0.62315  0.48498  0.54       9       5       7       13   1.40
  1878         105      0.55730  0.43319  0.49       5       2       4        6   1.21
  1878         106      1.05616  0.61977  0.33       3       2       2        2   0.77
  1878         107      2.05479  1.00000  0.49       1       1       1        1   0.49
  1878         108            .        .     .       0       0       0        0      .
  1878         109            .        .     .       0       0       0        0      .
  1878         110+           .        .     .       0       0       0        0      .
  1879           0      0.12630  0.11612  0.31  100000   11612   91938  4913846  49.14
  1879           1      0.05906  0.05722  0.45   88388    5058   85631  4821908  54.55
  1879           2      0.02620  0.02587  0.50   83330    2155   82254  4736276  56.84
  1879           3      0.01889  0.01871  0.50   81175    1519   80418  4654022  57.33
  1879           4      0.01303  0.01295  0.49   79656    1031   79133  4573605  57.42
  1879           5      0.00948  0.00943  0.49   78625     742   78247  4494471  57.16
  1879           6      0.00726  0.00723  0.50   77883     563   77600  4416224  56.70
  1879           7      0.00622  0.00621  0.50   77320     480   77082  4338624  56.11
  1879           8      0.00509  0.00507  0.49   76840     390   76643  4261542  55.46
  1879           9      0.00404  0.00404  0.49   76451     309   76293  4184899  54.74
  1879          10      0.00366  0.00366  0.51   76142     278   76006  4108606  53.96
  1879          11      0.00374  0.00374  0.51   75864     283   75724  4032599  53.16
  1879          12      0.00348  0.00348  0.49   75580     263   75447  3956876  52.35
  1879          13      0.00356  0.00355  0.51   75317     267   75187  3881429  51.53
  1879          14      0.00396  0.00396  0.50   75050     297   74902  3806243  50.72
  1879          15      0.00455  0.00454  0.51   74753     339   74586  3731341  49.92
  1879          16      0.00483  0.00482  0.50   74414     358   74234  3656754  49.14
  1879          17      0.00493  0.00492  0.51   74055     364   73875  3582520  48.38
  1879          18      0.00519  0.00518  0.51   73691     382   73503  3508645  47.61
  1879          19      0.00545  0.00544  0.51   73309     399   73112  3435142  46.86
  1879          20      0.00568  0.00567  0.50   72910     413   72705  3362030  46.11
  1879          21      0.00570  0.00568  0.49   72497     412   72289  3289325  45.37
  1879          22      0.00570  0.00569  0.50   72085     410   71881  3217037  44.63
  1879          23      0.00582  0.00580  0.50   71675     416   71467  3145155  43.88
  1879          24      0.00583  0.00581  0.50   71260     414   71052  3073688  43.13
  1879          25      0.00579  0.00577  0.49   70846     409   70639  3002636  42.38
  1879          26      0.00588  0.00586  0.50   70437     413   70232  2931997  41.63
  1879          27      0.00601  0.00599  0.50   70024     420   69812  2861764  40.87
  1879          28      0.00579  0.00578  0.49   69604     402   69401  2791952  40.11
  1879          29      0.00573  0.00571  0.50   69202     395   69005  2722551  39.34
  1879          30      0.00587  0.00585  0.50   68807     402   68605  2653547  38.56
  1879          31      0.00597  0.00595  0.50   68405     407   68201  2584941  37.79
  1879          32      0.00600  0.00598  0.50   67998     407   67793  2516740  37.01
  1879          33      0.00613  0.00611  0.50   67591     413   67384  2448947  36.23
  1879          34      0.00657  0.00655  0.50   67179     440   66960  2381563  35.45
  1879          35      0.00718  0.00715  0.51   66739     477   66504  2314603  34.68
  1879          36      0.00705  0.00702  0.49   66262     465   66025  2248099  33.93
  1879          37      0.00680  0.00677  0.50   65796     446   65574  2182074  33.16
  1879          38      0.00730  0.00728  0.51   65350     476   65116  2116500  32.39
  1879          39      0.00942  0.00937  0.48   64875     608   64558  2051383  31.62
  1879          40      0.00728  0.00725  0.50   64267     466   64034  1986825  30.92
  1879          41      0.00703  0.00701  0.50   63801     447   63576  1922791  30.14
  1879          42      0.00743  0.00740  0.51   63353     469   63124  1859216  29.35
  1879          43      0.00745  0.00742  0.49   62884     466   62646  1796092  28.56
  1879          44      0.00758  0.00755  0.51   62418     471   62185  1733445  27.77
  1879          45      0.00803  0.00799  0.50   61947     495   61699  1671260  26.98
  1879          46      0.00853  0.00850  0.51   61451     522   61194  1609561  26.19
  1879          47      0.00948  0.00943  0.51   60929     575   60645  1548367  25.41
  1879          48      0.00975  0.00970  0.50   60354     585   60059  1487722  24.65
  1879          49      0.01069  0.01063  0.51   59769     636   59459  1427663  23.89
  1879          50      0.01146  0.01140  0.49   59133     674   58791  1368204  23.14
  1879          51      0.01135  0.01129  0.50   58459     660   58130  1309413  22.40
  1879          52      0.01207  0.01200  0.51   57799     694   57457  1251283  21.65
  1879          53      0.01317  0.01308  0.50   57106     747   56736  1193826  20.91
  1879          54      0.01404  0.01395  0.50   56359     786   55965  1137090  20.18
  1879          55      0.01507  0.01495  0.51   55573     831   55164  1081125  19.45
  1879          56      0.01669  0.01655  0.50   54742     906   54292  1025962  18.74
  1879          57      0.01772  0.01757  0.50   53836     946   53366   971670  18.05
  1879          58      0.01872  0.01854  0.50   52890     981   52398   918304  17.36
  1879          59      0.02019  0.01999  0.51   51909    1037   51397   865907  16.68
  1879          60      0.02334  0.02308  0.51   50872    1174   50298   814510  16.01
  1879          61      0.02547  0.02515  0.50   49698    1250   49073   764212  15.38
  1879          62      0.02538  0.02506  0.49   48448    1214   47834   715139  14.76
  1879          63      0.02650  0.02615  0.50   47233    1235   46621   667305  14.13
  1879          64      0.02866  0.02826  0.50   45998    1300   45349   620684  13.49
  1879          65      0.03108  0.03061  0.51   44698    1368   44023   575334  12.87
  1879          66      0.03469  0.03410  0.50   43330    1478   42598   531311  12.26
  1879          67      0.03778  0.03709  0.50   41853    1552   41080   488713  11.68
  1879          68      0.03965  0.03888  0.50   40300    1567   39517   447633  11.11
  1879          69      0.04423  0.04329  0.51   38733    1677   37910   408116  10.54
  1879          70      0.05060  0.04936  0.50   37057    1829   36150   370206   9.99
  1879          71      0.05706  0.05550  0.51   35228    1955   34262   334056   9.48
  1879          72      0.06178  0.05992  0.50   33272    1994   32272   299794   9.01
  1879          73      0.06410  0.06210  0.50   31279    1942   30305   267522   8.55
  1879          74      0.06993  0.06759  0.51   29336    1983   28355   237217   8.09
  1879          75      0.07972  0.07669  0.50   27354    2098   26314   208862   7.64
  1879          76      0.08813  0.08444  0.50   25256    2133   24197   182548   7.23
  1879          77      0.09344  0.08926  0.50   23123    2064   22090   158351   6.85
  1879          78      0.10026  0.09552  0.51   21059    2012   20064   136261   6.47
  1879          79      0.11337  0.10735  0.51   19048    2045   18036   116197   6.10
  1879          80      0.12069  0.11384  0.50   17003    1936   16037    98161   5.77
  1879          81      0.13347  0.12521  0.51   15067    1887   14135    82124   5.45
  1879          82      0.14481  0.13502  0.50   13181    1780   12289    67989   5.16
  1879          83      0.15823  0.14682  0.51   11401    1674   10579    55700   4.89
  1879          84      0.17271  0.15869  0.49    9727    1544    8938    45121   4.64
  1879          85      0.17064  0.15741  0.51    8184    1288    7549    36183   4.42
  1879          86      0.19739  0.17980  0.50    6895    1240    6281    28633   4.15
  1879          87      0.20103  0.18265  0.50    5656    1033    5139    22352   3.95
  1879          88      0.21431  0.19419  0.52    4623     898    4188    17214   3.72
  1879          89      0.23464  0.20997  0.50    3725     782    3333    13025   3.50
  1879          90      0.25431  0.22552  0.50    2943     664    2610     9692   3.29
  1879          91      0.27401  0.24077  0.50    2279     549    2003     7082   3.11
  1879          92      0.28846  0.25376  0.53    1730     439    1522     5080   2.94
  1879          93      0.30804  0.26713  0.50    1291     345    1120     3557   2.75
  1879          94      0.35353  0.30116  0.51     946     285     806     2438   2.58
  1879          95      0.37828  0.31786  0.50     661     210     556     1632   2.47
  1879          96      0.40752  0.33852  0.50     451     153     375     1076   2.38
  1879          97      0.39998  0.33197  0.49     298      99     248      701   2.35
  1879          98      0.38634  0.32510  0.51     199      65     168      453   2.27
  1879          99      0.41038  0.34368  0.53     135      46     113      286   2.12
  1879         100      0.49770  0.39712  0.49      88      35      70      173   1.96
  1879         101      0.47298  0.38423  0.51      53      20      43      103   1.93
  1879         102      0.51394  0.40126  0.45      33      13      26       59   1.81
  1879         103      0.42170  0.35564  0.56      20       7      17       34   1.72
  1879         104      0.65827  0.49182  0.49      13       6       9       17   1.35
  1879         105      0.97279  0.69194  0.58       6       4       5        8   1.19
  1879         106      0.26186  0.24084  0.67       2       0       2        3   1.57
  1879         107      1.06762  0.68966  0.49       2       1       1        1   0.85
  1879         108      1.50000  1.00000  0.67       0       0       0        0   0.67
  1879         109            .        .     .       0       0       0        0      .
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.13476  0.12323  0.31  100000   12323   91445  4937581  49.38
  1880           1      0.05398  0.05253  0.49   87677    4605   85325  4846136  55.27
  1880           2      0.02697  0.02661  0.50   83071    2210   81967  4760811  57.31
  1880           3      0.01800  0.01783  0.49   80861    1442   80120  4678844  57.86
  1880           4      0.01208  0.01201  0.49   79419     954   78933  4598724  57.90
  1880           5      0.00852  0.00848  0.49   78465     665   78128  4519791  57.60
  1880           6      0.00737  0.00735  0.51   77800     571   77518  4441663  57.09
  1880           7      0.00595  0.00593  0.49   77228     458   76995  4364145  56.51
  1880           8      0.00461  0.00460  0.49   76770     353   76590  4287150  55.84
  1880           9      0.00390  0.00389  0.51   76417     298   76271  4210560  55.10
  1880          10      0.00386  0.00385  0.51   76120     293   75975  4134289  54.31
  1880          11      0.00345  0.00345  0.49   75827     261   75694  4058313  53.52
  1880          12      0.00332  0.00332  0.51   75565     251   75443  3982620  52.70
  1880          13      0.00352  0.00352  0.50   75314     265   75182  3907177  51.88
  1880          14      0.00397  0.00396  0.51   75050     297   74904  3831995  51.06
  1880          15      0.00435  0.00434  0.50   74752     324   74589  3757092  50.26
  1880          16      0.00456  0.00455  0.51   74428     338   74261  3682502  49.48
