Belarus, Population size (1-year)	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        40-44           340897.00       317159.00       658056.00
  2010        45-49           402523.00       367366.00       769889.00
  2010        50-54           405099.00       351314.00       756413.00
  2010        55-59           341975.00       273696.00       615671.00
  2010        60-64           262588.00       194753.00       457341.00
  2010        65-69           210334.00       129449.00       339783.00
  2010        70-74           271455.00       141096.00       412551.00
  2010        75-79           200537.00        86348.00       286885.00
  2010        80-84           152493.47        53036.81       205530.28
  2010        85-89            61961.31        15414.92        77376.23
  2010        90-94            13109.54         3035.62        16145.16
  2010        95-99             3271.74          647.43         3919.17
  2010       100-104             417.54           86.67          504.21
  2010       105-109              37.04            6.87           43.91
  2010       110+                  0.74            0.00            0.74
  2011           0             52186.00        55528.00       107714.00
  2011         1-4            199209.00       211427.00       410636.00
  2011         5-9            214281.00       226109.00       440390.00
  2011        10-14           221110.00       233319.00       454429.00
  2011        15-19           284572.00       302105.00       586677.00
  2011        20-24           370711.00       391788.00       762499.00
  2011        25-29           374991.00       386043.00       761034.00
  2011        30-34           344300.00       343355.00       687655.00
  2011        35-39           339993.00       324302.00       664295.00
  2011        40-44           337605.00       313478.00       651083.00
  2011        45-49           387155.00       351862.00       739017.00
  2011        50-54           412485.00       358837.00       771322.00
  2011        55-59           350182.00       280389.00       630571.00
  2011        60-64           292211.00       214790.00       507001.00
  2011        65-69           188057.00       116509.00       304566.00
  2011        70-74           268566.00       138387.00       406953.00
  2011        75-79           195317.00        84010.00       279327.00
  2011        80-84           154618.43        55032.20       209650.63
  2011        85-89            67569.66        16678.21        84247.87
  2011        90-94            13871.63         3216.21        17087.84
  2011        95-99             3096.37          612.14         3708.51
  2011       100-104             386.86           81.48          468.34
  2011       105-109              28.54            6.29           34.83
  2011       110+                  0.39            0.00            0.39
  2012           0             52888.00        55936.00       108824.00
  2012         1-4            205818.00       218711.00       424529.00
  2012         5-9            216752.00       228526.00       445278.00
  2012        10-14           219287.00       231713.00       451000.00
  2012        15-19           265712.00       280726.00       546438.00
  2012        20-24           357801.00       378975.00       736776.00
  2012        25-29           381729.00       394929.00       776658.00
  2012        30-34           347505.00       348168.00       695673.00
  2012        35-39           338316.00       324551.00       662867.00
  2012        40-44           336630.00       312283.00       648913.00
  2012        45-49           371597.00       336554.00       708151.00
  2012        50-54           416482.00       362487.00       778969.00
  2012        55-59           358892.00       287188.00       646080.00
  2012        60-64           310590.00       226842.00       537432.00
  2012        65-69           180716.00       113784.00       294500.00
  2012        70-74           259174.00       133324.00       392498.00
  2012        75-79           202498.00        86220.00       288718.00
  2012        80-84           155072.71        55627.35       210700.06
  2012        85-89            73154.63        18226.16        91380.79
  2012        90-94            15672.72         3494.86        19167.58
  2012        95-99             2901.37          566.98         3468.35
  2012       100-104             343.28           74.42          417.70
  2012       105-109              19.65            5.33           24.98
  2012       110+                  0.00            0.00            0.00
  2013           0             56374.00        59847.00       116221.00
  2013         1-4            210131.00       223110.00       433241.00
  2013         5-9            223705.00       236042.00       459747.00
  2013        10-14           219177.00       231879.00       451056.00
  2013        15-19           245947.00       260424.00       506371.00
  2013        20-24           345895.00       365467.00       711362.00
  2013        25-29           384476.00       399619.00       784095.00
  2013        30-34           351783.00       354275.00       706058.00
  2013        35-39           337207.00       325143.00       662350.00
  2013        40-44           337377.00       313061.00       650438.00
  2013        45-49           357480.00       323502.00       680982.00
  2013        50-54           415426.00       361284.00       776710.00
  2013        55-59           369181.00       297028.00       666209.00
  2013        60-64           320581.00       232785.00       553366.00
  2013        65-69           193104.00       124068.00       317172.00
  2013        70-74           239326.00       122180.00       361506.00
  2013        75-79           205965.00        88590.00       294555.00
  2013        80-84           153969.64        54565.46       208535.10
  2013        85-89            77495.20        20121.28        97616.48
  2013        90-94            18143.50         3908.10        22051.60
  2013        95-99             2757.36          519.65         3277.01
  2013       100-104             331.02           59.91          390.93
  2013       105-109              16.12            2.49           18.61
  2013       110+                  0.00            0.00            0.00
  2014           0             57256.00        60773.00       118029.00
  2014         1-4            215429.00       228597.00       444026.00
  2014         5-9            233269.00       246370.00       479639.00
  2014        10-14           217533.00       229555.00       447088.00
  2014        15-19           233838.00       248418.00       482256.00
  2014        20-24           326860.00       344808.00       671668.00
  2014        25-29           382297.00       399208.00       781505.00
  2014        30-34           360979.00       366062.00       727041.00
  2014        35-39           338927.00       328482.00       667409.00
  2014        40-44           336836.00       313157.00       649993.00
  2014        45-49           346868.00       312426.00       659294.00
  2014        50-54           407100.00       356227.00       763327.00
  2014        55-59           385123.00       311780.00       696903.00
  2014        60-64           326223.00       235845.00       562068.00
  2014        65-69           218299.00       140810.00       359109.00
  2014        70-74           209749.00       107773.00       317522.00
  2014        75-79           217278.00        92407.00       309685.00
  2014        80-84           149233.04        52019.83       201252.87
  2014        85-89            81436.99        22100.01       103537.00
  2014        90-94            20811.45         4327.85        25139.30
  2014        95-99             2726.13          529.66         3255.79
  2014       100-104             305.46           46.64          352.10
  2014       105-109              11.08            0.28           11.36
  2014       110+                  0.00            0.00            0.00
  2015           0             57368.00        61299.00       118667.00
  2015         1-4            220495.00       233850.00       454345.00
  2015         5-9            244073.00       258189.00       502262.00
  2015        10-14           215723.00       227672.00       443395.00
  2015        15-19           225919.00       239685.00       465604.00
  2015        20-24           307287.00       324467.00       631754.00
  2015        25-29           378674.00       396607.00       775281.00
  2015        30-34           369035.00       375255.00       744290.00
  2015        35-39           340655.00       333121.00       673776.00
  2015        40-44           338177.00       314962.00       653139.00
  2015        45-49           337485.00       305209.00       642694.00
  2015        50-54           397012.00       346439.00       743451.00
  2015        55-59           394478.00       321461.00       715939.00
  2015        60-64           329150.00       238277.00       567427.00
  2015        65-69           247342.00       160953.00       408295.00
  2015        70-74           188933.00        97779.00       286712.00
  2015        75-79           226579.00        96048.00       322627.00
  2015        80-84           142714.28        49145.54       191859.82
  2015        85-89            85009.71        23761.41       108771.12
  2015        90-94            23484.19         4748.75        28232.94
  2015        95-99             2893.01          565.04         3458.05
  2015       100-104             279.68           50.03          329.71
  2015       105-109               6.97            0.64            7.61
  2015       110+                  0.00            0.00            0.00
  2016           0             57767.00        61489.00       119256.00
  2016         1-4            226123.00       240145.00       466268.00
  2016         5-9            252975.00       268468.00       521443.00
  2016        10-14           215321.00       227044.00       442365.00
  2016        15-19           222403.00       234755.00       457158.00
  2016        20-24           288763.00       304771.00       593534.00
  2016        25-29           371688.00       391179.00       762867.00
  2016        30-34           374875.00       383236.00       758111.00
  2016        35-39           343229.00       338322.00       681551.00
  2016        40-44           338060.00       316828.00       654888.00
  2016        45-49           334486.00       302541.00       637027.00
  2016        50-54           382371.00       333435.00       715806.00
  2016        55-59           402182.00       330418.00       732600.00
  2016        60-64           338008.00       245771.00       583779.00
  2016        65-69           275823.00       178596.00       454419.00
  2016        70-74           169808.00        88973.00       258781.00
  2016        75-79           225093.00        95235.00       320328.00
  2016        80-84           142836.10        49094.13       191930.23
  2016        85-89            87109.10        24909.60       112018.70
  2016        90-94            25869.58         5179.26        31048.84
  2016        95-99             3183.97          634.24         3818.21
  2016       100-104             266.94           44.50          311.44
  2016       105-109               5.53            0.00            5.53
  2016       110+                  0.00            0.00            0.00
  2017           0             57276.00        60795.00       118071.00
  2017         1-4            230608.00       245418.00       476026.00
  2017         5-9            260988.00       276916.00       537904.00
  2017        10-14           217822.00       229454.00       447276.00
  2017        15-19           220459.00       232830.00       453289.00
  2017        20-24           269600.00       284005.00       553605.00
  2017        25-29           359474.00       378443.00       737917.00
  2017        30-34           381577.00       392703.00       774280.00
  2017        35-39           346397.00       343605.00       690002.00
  2017        40-44           336387.00       317951.00       654338.00
  2017        45-49           333592.00       302278.00       635870.00
  2017        50-54           366973.00       320000.00       686973.00
  2017        55-59           406781.00       335665.00       742446.00
  2017        60-64           347316.00       253863.00       601179.00
  2017        65-69           293998.00       189766.00       483764.00
  2017        70-74           163956.00        88281.00       252237.00
  2017        75-79           218692.00        92527.00       311219.00
  2017        80-84           146906.03        50471.86       197377.89
  2017        85-89            87699.43        25254.31       112953.74
  2017        90-94            28212.60         5713.24        33925.84
  2017        95-99             3644.46          657.33         4301.79
  2017       100-104             235.57           40.72          276.29
  2017       105-109               3.86            0.28            4.14
  2017       110+                  0.00            0.00            0.00
  2018           0             50020.00        52863.00       102883.00
  2018         1-4            231428.00       246238.00       477666.00
  2018         5-9            268251.00       284645.00       552896.00
  2018        10-14           224653.00       236838.00       461491.00
  2018        15-19           220281.00       232987.00       453268.00
  2018        20-24           249213.00       263427.00       512640.00
  2018        25-29           348588.00       365053.00       713641.00
  2018        30-34           384216.00       397622.00       781838.00
  2018        35-39           350574.00       349879.00       700453.00
  2018        40-44           335305.00       318786.00       654091.00
  2018        45-49           334221.00       303200.00       637421.00
  2018        50-54           352950.00       308180.00       661130.00
  2018        55-59           405702.00       335591.00       741293.00
  2018        60-64           357615.00       263836.00       621451.00
  2018        65-69           303984.00       195226.00       499210.00
  2018        70-74           175998.00        97352.00       273350.00
  2018        75-79           202297.00        84804.00       287101.00
  2018        80-84           153150.19        53040.71       206190.90
  2018        85-89            87426.75        24827.51       112254.26
  2018        90-94            30117.59         6427.94        36545.53
  2018        95-99             4265.51          747.09         5012.60
  2018       100-104             231.97           38.03          270.00
  2018       105-109               4.56            0.00            4.56
  2018       110+                  0.00            0.00            0.00
  2019           0             46029.00        48452.00        94481.00
  2019         1-4            224263.00       238404.00       462667.00
  2019         5-9            274285.00       290939.00       565224.00
  2019        10-14           234097.00       247015.00       481112.00
  2019        15-19           219006.00       231179.00       450185.00
  2019        20-24           237561.00       252352.00       489913.00
  2019        25-29           330044.00       344810.00       674854.00
  2019        30-34           381770.00       397455.00       779225.00
  2019        35-39           359548.00       361942.00       721490.00
  2019        40-44           336738.00       322193.00       658931.00
  2019        45-49           333469.00       303554.00       637023.00
  2019        50-54           342249.00       297925.00       640174.00
  2019        55-59           397040.00       331122.00       728162.00
  2019        60-64           373202.00       277593.00       650795.00
  2019        65-69           309473.00       197957.00       507430.00
  2019        70-74           199505.00       110941.00       310446.00
  2019        75-79           177378.00        74716.00       252094.00
  2019        80-84           161481.00        55226.00       216707.00
  2019        85-89            85120.15        23907.81       109027.96
  2019        90-94            31936.67         7158.23        39094.90
  2019        95-99             4981.35          862.18         5843.53
  2019       100-104             247.31           41.78          289.09
  2019       105-109               5.55            0.00            5.55
  2019       110+                  0.00            0.00            0.00
