Estonia, Population size (1-year)	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        80-84            25488.03         9027.34        34515.37
  2010        85-89            12212.34         3107.01        15319.35
  2010        90-94             3184.60          672.38         3856.98
  2010        95-99              865.19          171.72         1036.91
  2010       100-104              90.39           21.10          111.49
  2010       105-109               3.50            0.69            4.19
  2010       110+                  0.00            0.00            0.00
  2011           0              7700.00         8230.00        15930.00
  2011         1-4             30210.00        31920.00        62130.00
  2011         5-9             31920.00        33610.00        65530.00
  2011        10-14            29260.00        31240.00        60500.00
  2011        15-19            35660.00        37520.00        73180.00
  2011        20-24            48330.00        51670.00       100000.00
  2011        25-29            46550.00        49040.00        95590.00
  2011        30-34            44610.00        47010.00        91620.00
  2011        35-39            45760.00        47280.00        93040.00
  2011        40-44            44570.00        43960.00        88530.00
  2011        45-49            46680.00        44100.00        90780.00
  2011        50-54            49420.00        43770.00        93190.00
  2011        55-59            48500.00        39600.00        88100.00
  2011        60-64            45650.00        33870.00        79520.00
  2011        65-69            36630.00        24340.00        60970.00
  2011        70-74            42030.00        23390.00        65420.00
  2011        75-79            32870.00        15300.00        48170.00
  2011        80-84            26035.37         9608.62        35643.99
  2011        85-89            13275.86         3335.59        16611.45
  2011        90-94             3331.88          695.21         4027.09
  2011        95-99              834.81          168.85         1003.66
  2011       100-104              94.17           15.51          109.68
  2011       105-109               3.40            0.00            3.40
  2011       110+                  0.00            0.00            0.00
  2012           0              7139.00         7589.00        14728.00
  2012         1-4             30808.00        32430.00        63238.00
  2012         5-9             32942.00        34787.00        67729.00
  2012        10-14            28896.00        31017.00        59913.00
  2012        15-19            33442.00        35192.00        68634.00
  2012        20-24            46718.00        49951.00        96669.00
  2012        25-29            46525.00        49078.00        95603.00
  2012        30-34            44198.00        46848.00        91046.00
  2012        35-39            45099.00        46739.00        91838.00
  2012        40-44            45247.00        44976.00        90223.00
  2012        45-49            44885.00        42900.00        87785.00
  2012        50-54            49414.00        44146.00        93560.00
  2012        55-59            48350.00        39819.00        88169.00
  2012        60-64            46709.00        34754.00        81463.00
  2012        65-69            35264.00        23678.00        58942.00
  2012        70-74            42839.00        24021.00        66860.00
  2012        75-79            33077.00        15572.00        48649.00
  2012        80-84            26628.54        10030.30        36658.84
  2012        85-89            14108.71         3657.50        17766.21
  2012        90-94             3820.57          771.13         4591.70
  2012        95-99              815.62          144.11          959.73
  2012       100-104              98.19           12.92          111.11
  2012       105-109               3.80            0.00            3.80
  2012       110+                  0.00            0.00            0.00
  2013           0              6829.00         7192.00        14021.00
  2013         1-4             30217.00        31891.00        62108.00
  2013         5-9             34152.00        36161.00        70313.00
  2013        10-14            29258.00        31119.00        60377.00
  2013        15-19            31129.00        32892.00        64021.00
  2013        20-24            44573.00        47630.00        92203.00
  2013        25-29            46902.00        49840.00        96742.00
  2013        30-34            44196.00        46485.00        90681.00
  2013        35-39            44536.00        46409.00        90945.00
  2013        40-44            45704.00        45972.00        91676.00
  2013        45-49            43639.00        41693.00        85332.00
  2013        50-54            48897.00        44243.00        93140.00
  2013        55-59            48211.00        40131.00        88342.00
  2013        60-64            47065.00        35155.00        82220.00
  2013        65-69            36027.00        24352.00        60379.00
  2013        70-74            41190.00        23498.00        64688.00
  2013        75-79            34170.00        16123.00        50293.00
  2013        80-84            27047.11        10202.62        37249.73
  2013        85-89            14969.05         4125.37        19094.42
  2013        90-94             4338.30          892.78         5231.08
  2013        95-99              795.03          122.95          917.98
  2013       100-104             101.21           10.29          111.50
  2013       105-109               2.37            0.00            2.37
  2013       110+                  0.00            0.00            0.00
  2014           0              6659.00         6922.00        13581.00
  2014         1-4             29238.00        30854.00        60092.00
  2014         5-9             35392.00        37680.00        73072.00
  2014        10-14            29823.00        31460.00        61283.00
  2014        15-19            29852.00        31459.00        61311.00
  2014        20-24            41306.00        44345.00        85651.00
  2014        25-29            47200.00        50299.00        97499.00
  2014        30-34            44580.00        47114.00        91694.00
  2014        35-39            44228.00        46040.00        90268.00
  2014        40-44            45584.00        46267.00        91851.00
  2014        45-49            43137.00        41553.00        84690.00
  2014        50-54            47982.00        43966.00        91948.00
  2014        55-59            48340.00        40624.00        88964.00
  2014        60-64            46821.00        35311.00        82132.00
  2014        65-69            38537.00        26084.00        64621.00
  2014        70-74            38477.00        22243.00        60720.00
  2014        75-79            35498.00        16775.00        52273.00
  2014        80-84            26583.16        10266.08        36849.24
  2014        85-89            15722.89         4452.50        20175.39
  2014        90-94             4942.34         1023.02         5965.36
  2014        95-99              828.62          144.05          972.67
  2014       100-104             106.38            9.36          115.74
  2014       105-109               2.68            0.00            2.68
  2014       110+                  0.00            0.00            0.00
  2015           0              6668.00         6957.00        13625.00
  2015         1-4             28218.00        29871.00        58089.00
  2015         5-9             36365.00        38578.00        74943.00
  2015        10-14            30659.00        32280.00        62939.00
  2015        15-19            29083.00        30759.00        59842.00
  2015        20-24            38013.00        40480.00        78493.00
  2015        25-29            47331.00        50866.00        98197.00
  2015        30-34            45206.00        47635.00        92841.00
  2015        35-39            43838.00        46068.00        89906.00
  2015        40-44            45386.00        46282.00        91668.00
  2015        45-49            43075.00        41717.00        84792.00
  2015        50-54            46956.00        43457.00        90413.00
  2015        55-59            48243.00        41007.00        89250.00
  2015        60-64            46485.00        35436.00        81921.00
  2015        65-69            41358.00        28117.00        69475.00
  2015        70-74            35970.00        21058.00        57028.00
  2015        75-79            36944.00        17613.00        54557.00
  2015        80-84            26051.00        10140.00        36191.00
  2015        85-89            16592.35         4748.46        21340.81
  2015        90-94             5436.17         1147.65         6583.82
  2015        95-99              842.78          134.67          977.45
  2015       100-104              99.32            7.22          106.54
  2015       105-109               2.47            0.00            2.47
  2015       110+                  0.00            0.00            0.00
  2016           0              6799.00         7248.00        14047.00
  2016         1-4             27606.00        28950.00        56556.00
  2016         5-9             37269.00        39323.00        76592.00
  2016        10-14            31310.00        32940.00        64250.00
  2016        15-19            29062.00        30876.00        59938.00
  2016        20-24            36274.00        38215.00        74489.00
  2016        25-29            47371.00        51769.00        99140.00
  2016        30-34            45658.00        48625.00        94283.00
  2016        35-39            43888.00        46048.00        89936.00
  2016        40-44            44874.00        46188.00        91062.00
  2016        45-49            43499.00        42355.00        85854.00
  2016        50-54            45243.00        41991.00        87234.00
  2016        55-59            47800.00        40928.00        88728.00
  2016        60-64            47047.00        36463.00        83510.00
  2016        65-69            43836.00        29973.00        73809.00
  2016        70-74            34117.00        20131.00        54248.00
  2016        75-79            37307.00        17867.00        55174.00
  2016        80-84            26198.00        10232.00        36430.00
  2016        85-89            17046.72         5169.62        22216.34
  2016        90-94             6075.11         1278.68         7353.79
  2016        95-99              881.15          138.61         1019.76
  2016       100-104              91.95            6.10           98.05
  2016       105-109               2.15            0.00            2.15
  2016       110+                  0.00            0.00            0.00
  2017           0              6700.00         7375.00        14075.00
  2017         1-4             27409.00        28705.00        56114.00
  2017         5-9             37430.00        39431.00        76861.00
  2017        10-14            32410.00        34149.00        66559.00
  2017        15-19            28816.00        30730.00        59546.00
  2017        20-24            34376.00        36013.00        70389.00
  2017        25-29            46047.00        50529.00        96576.00
  2017        30-34            46045.00        49228.00        95273.00
  2017        35-39            43755.00        46297.00        90052.00
  2017        40-44            44538.00        45878.00        90416.00
  2017        45-49            44308.00        43563.00        87871.00
  2017        50-54            43622.00        41056.00        84678.00
  2017        55-59            47827.00        41279.00        89106.00
  2017        60-64            46886.00        36759.00        83645.00
  2017        65-69            45011.00        30840.00        75851.00
  2017        70-74            32962.00        19800.00        52762.00
  2017        75-79            38205.00        18367.00        56572.00
  2017        80-84            26670.00        10461.00        37131.00
  2017        85-89            17490.84         5520.45        23011.29
  2017        90-94             6537.69         1415.76         7953.45
  2017        95-99             1011.11          152.86         1163.97
  2017       100-104              93.27            7.94          101.21
  2017       105-109               2.17            0.00            2.17
  2017       110+                  0.00            0.00            0.00
  2018           0              6612.00         7182.00        13794.00
  2018         1-4             27321.00        28921.00        56242.00
  2018         5-9             36918.00        38921.00        75839.00
  2018        10-14            33691.00        35660.00        69351.00
  2018        15-19            29265.00        30908.00        60173.00
  2018        20-24            32464.00        34129.00        66593.00
  2018        25-29            44549.00        48834.00        93383.00
  2018        30-34            46744.00        50784.00        97528.00
  2018        35-39            44045.00        46742.00        90787.00
  2018        40-44            44248.00        46228.00        90476.00
  2018        45-49            45053.00        45169.00        90222.00
  2018        50-54            42678.00        40263.00        82941.00
  2018        55-59            47508.00        41770.00        89278.00
  2018        60-64            46963.00        37181.00        84144.00
  2018        65-69            45543.00        31388.00        76931.00
  2018        70-74            33746.00        20531.00        54277.00
  2018        75-79            36837.00        18058.00        54895.00
  2018        80-84            27743.00        10992.00        38735.00
  2018        85-89            17853.11         5630.62        23483.73
  2018        90-94             7040.05         1601.37         8641.42
  2018        95-99             1204.30          201.78         1406.08
  2018       100-104              76.87            5.25           82.12
  2018       105-109               0.74            0.00            0.74
  2018       110+                  0.00            0.00            0.00
  2019           0              7039.00         7356.00        14395.00
  2019         1-4             27190.00        29150.00        56340.00
  2019         5-9             36221.00        37955.00        74176.00
  2019        10-14            35154.00        37358.00        72512.00
  2019        15-19            29883.00        31344.00        61227.00
  2019        20-24            31643.00        33049.00        64692.00
  2019        25-29            41925.00        46208.00        88133.00
  2019        30-34            47437.00        52137.00        99574.00
  2019        35-39            44816.00        48129.00        92945.00
  2019        40-44            44218.00        46483.00        90701.00
  2019        45-49            45292.00        46055.00        91347.00
  2019        50-54            42517.00        40588.00        83105.00
  2019        55-59            46886.00        41833.00        88719.00
  2019        60-64            47297.00        37809.00        85106.00
  2019        65-69            45503.00        31841.00        77344.00
  2019        70-74            36137.00        21967.00        58104.00
  2019        75-79            34427.00        17256.00        51683.00
  2019        80-84            29027.00        11517.00        40544.00
  2019        85-89            17647.16         5646.08        23293.24
  2019        90-94             7458.89         1737.50         9196.39
  2019        95-99             1424.34          227.02         1651.36
  2019       100-104              86.30            8.41           94.71
  2019       105-109               0.38            0.00            0.38
  2019       110+                  0.00            0.00            0.00
  2020           0              6911.00         7223.00        14134.00
  2020         1-4             27547.00        29554.00        57101.00
  2020         5-9             35512.00        37266.00        72778.00
  2020        10-14            36283.00        38406.00        74689.00
  2020        15-19            30701.00        32216.00        62917.00
  2020        20-24            30694.00        32357.00        63051.00
  2020        25-29            38958.00        42724.00        81682.00
  2020        30-34            47901.00        53364.00       101265.00
  2020        35-39            45758.00        49329.00        95087.00
  2020        40-44            44080.00        46981.00        91061.00
  2020        45-49            45307.00        46427.00        91734.00
  2020        50-54            42693.00        41120.00        83813.00
  2020        55-59            46041.00        41599.00        87640.00
  2020        60-64            47345.00        38391.00        85736.00
  2020        65-69            45393.00        32108.00        77501.00
  2020        70-74            38893.00        23816.00        62709.00
  2020        75-79            32226.00        16407.00        48633.00
  2020        80-84            30323.00        12188.00        42511.00
  2020        85-89            17471.00         5624.00        23095.00
  2020        90-94             7987.35         1910.46         9897.81
  2020        95-99             1574.17          259.65         1833.82
  2020       100-104              99.35            6.89          106.24
  2020       105-109               1.20            0.00            1.20
  2020       110+                  0.00            0.00            0.00
