Latvia, Population size (1-year)	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        65-69            70263.00        43586.00       113849.00
  2010        70-74            69853.00        37704.00       107557.00
  2010        75-79            53675.00        23844.00        77519.00
  2010        80-84            40827.08        13651.78        54478.86
  2010        85-89            18928.96         4410.16        23339.12
  2010        90-94             4523.93         1001.12         5525.05
  2010        95-99             1219.79          236.00         1455.79
  2010       100-104             136.82           20.75          157.57
  2010       105-109               7.44            0.00            7.44
  2010       110+                  0.00            0.00            0.00
  2011           0              9282.00         9947.00        19229.00
  2011         1-4             43544.00        45096.00        88640.00
  2011         5-9             47228.00        49637.00        96865.00
  2011        10-14            43780.00        46029.00        89809.00
  2011        15-19            59818.00        62547.00       122365.00
  2011        20-24            76307.00        79399.00       155706.00
  2011        25-29            72529.00        75437.00       147966.00
  2011        30-34            67216.00        67828.00       135044.00
  2011        35-39            72154.00        70819.00       142973.00
  2011        40-44            72695.00        68427.00       141122.00
  2011        45-49            78141.00        70880.00       149021.00
  2011        50-54            82148.00        70695.00       152843.00
  2011        55-59            74277.00        58427.00       132704.00
  2011        60-64            69621.00        49557.00       119178.00
  2011        65-69            65686.00        40836.00       106522.00
  2011        70-74            71052.00        38268.00       109320.00
  2011        75-79            53096.00        23504.00        76600.00
  2011        80-84            41267.59        14536.84        55804.43
  2011        85-89            20526.98         4653.31        25180.29
  2011        90-94             4746.29         1062.60         5808.89
  2011        95-99             1126.66          227.81         1354.47
  2011       100-104             136.25           20.27          156.52
  2011       105-109               7.68            0.00            7.68
  2011       110+                  0.00            0.00            0.00
  2012           0              9038.00         9535.00        18573.00
  2012         1-4             41856.00        43896.00        85752.00
  2012         5-9             48048.00        50674.00        98722.00
  2012        10-14            43577.00        45538.00        89115.00
  2012        15-19            53864.00        56702.00       110566.00
  2012        20-24            72765.00        76599.00       149364.00
  2012        25-29            72595.00        75725.00       148320.00
  2012        30-34            65687.00        66666.00       132353.00
  2012        35-39            69949.00        68949.00       138898.00
  2012        40-44            72406.00        68263.00       140669.00
  2012        45-49            75062.00        68362.00       143424.00
  2012        50-54            82429.00        71476.00       153905.00
  2012        55-59            74242.00        58801.00       133043.00
  2012        60-64            71433.00        51130.00       122563.00
  2012        65-69            61632.00        38217.00        99849.00
  2012        70-74            71606.00        38856.00       110462.00
  2012        75-79            53669.00        23734.00        77403.00
  2012        80-84            41361.03        15084.34        56445.37
  2012        85-89            22102.41         5095.14        27197.55
  2012        90-94             5355.46         1189.61         6545.07
  2012        95-99             1026.71          212.18         1238.89
  2012       100-104             142.62           21.01          163.63
  2012       105-109               8.68            0.00            8.68
  2012       110+                  0.00            0.00            0.00
  2013           0              9523.00        10190.00        19713.00
  2013         1-4             39680.00        41878.00        81558.00
  2013         5-9             49300.00        51940.00       101240.00
  2013        10-14            43955.00        45850.00        89805.00
  2013        15-19            48431.00        51202.00        99633.00
  2013        20-24            69753.00        73861.00       143614.00
  2013        25-29            72943.00        76422.00       149365.00
  2013        30-34            65390.00        66959.00       132349.00
  2013        35-39            68144.00        67280.00       135424.00
  2013        40-44            71820.00        68370.00       140190.00
  2013        45-49            72654.00        66577.00       139231.00
  2013        50-54            81831.00        71159.00       152990.00
  2013        55-59            75098.00        60457.00       135555.00
  2013        60-64            71864.00        51510.00       123374.00
  2013        65-69            59991.00        37821.00        97812.00
  2013        70-74            70188.00        37981.00       108169.00
  2013        75-79            54921.00        24701.00        79622.00
  2013        80-84            41350.82        15183.30        56534.12
  2013        85-89            23080.05         5648.10        28728.15
  2013        90-94             6169.42         1290.09         7459.51
  2013        95-99              940.94          199.70         1140.64
  2013       100-104             117.48           20.42          137.90
  2013       105-109               4.04            0.34            4.38
  2013       110+                  0.00            0.00            0.00
  2014           0             10028.00        10384.00        20412.00
  2014         1-4             38129.00        40554.00        78683.00
  2014         5-9             50646.00        53083.00       103729.00
  2014        10-14            44700.00        46860.00        91560.00
  2014        15-19            44518.00        47317.00        91835.00
  2014        20-24            65206.00        69017.00       134223.00
  2014        25-29            71719.00        75305.00       147024.00
  2014        30-34            65794.00        68307.00       134101.00
  2014        35-39            66298.00        65705.00       132003.00
  2014        40-44            70851.00        67661.00       138512.00
  2014        45-49            70841.00        65271.00       136112.00
  2014        50-54            80335.00        69665.00       150000.00
  2014        55-59            76895.00        62715.00       139610.00
  2014        60-64            70929.00        51120.00       122049.00
  2014        65-69            60593.00        38658.00        99251.00
  2014        70-74            67202.00        36487.00       103689.00
  2014        75-79            56978.00        25937.00        82915.00
  2014        80-84            40781.16        15089.93        55871.09
  2014        85-89            23833.18         6261.08        30094.26
  2014        90-94             7001.52         1410.65         8412.17
  2014        95-99              965.33          180.24         1145.57
  2014       100-104             116.45           16.38          132.83
  2014       105-109               3.68            0.00            3.68
  2014       110+                  0.00            0.00            0.00
  2015           0             10470.00        11204.00        21674.00
  2015         1-4             38111.00        40601.00        78712.00
  2015         5-9             51484.00        53758.00       105242.00
  2015        10-14            44886.00        47206.00        92092.00
  2015        15-19            42522.00        45272.00        87794.00
  2015        20-24            60594.00        63909.00       124503.00
  2015        25-29            70313.00        74489.00       144802.00
  2015        30-34            66407.00        69454.00       135861.00
  2015        35-39            64791.00        64336.00       129127.00
  2015        40-44            70049.00        67454.00       137503.00
  2015        45-49            69573.00        64561.00       134134.00
  2015        50-54            78170.00        68443.00       146613.00
  2015        55-59            77823.00        63999.00       141822.00
  2015        60-64            70010.00        51131.00       121141.00
  2015        65-69            63150.00        40349.00       103499.00
  2015        70-74            63605.00        34418.00        98023.00
  2015        75-79            59572.00        27367.00        86939.00
  2015        80-84            40069.00        14683.00        54752.00
  2015        85-89            24331.10         6778.31        31109.41
  2015        90-94             7729.15         1550.17         9279.32
  2015        95-99             1048.72          184.68         1233.40
  2015       100-104             121.82           15.67          137.49
  2015       105-109               3.61            0.00            3.61
  2015       110+                  0.00            0.00            0.00
  2016           0             10492.00        11392.00        21884.00
  2016         1-4             39623.00        42117.00        81740.00
  2016         5-9             50636.00        53207.00       103843.00
  2016        10-14            45136.00        47657.00        92793.00
  2016        15-19            41994.00        44287.00        86281.00
  2016        20-24            55017.00        58315.00       113332.00
  2016        25-29            69091.00        73089.00       142180.00
  2016        30-34            66988.00        70248.00       137236.00
  2016        35-39            63463.00        63373.00       126836.00
  2016        40-44            68868.00        66721.00       135589.00
  2016        45-49            69529.00        64393.00       133922.00
  2016        50-54            74667.00        66203.00       140870.00
  2016        55-59            78509.00        64872.00       143381.00
  2016        60-64            70529.00        51956.00       122485.00
  2016        65-69            65230.00        42187.00       107417.00
  2016        70-74            59545.00        32326.00        91871.00
  2016        75-79            60904.00        27979.00        88883.00
  2016        80-84            39866.00        14745.00        54611.00
  2016        85-89            24901.22         7309.77        32210.99
  2016        90-94             8420.87         1685.32        10106.19
  2016        95-99             1113.80          196.65         1310.45
  2016       100-104              97.94           15.87          113.81
  2016       105-109               1.48            0.00            1.48
  2016       110+                  0.00            0.00            0.00
  2017           0             10483.00        11358.00        21841.00
  2017         1-4             41089.00        44043.00        85132.00
  2017         5-9             49487.00        52147.00       101634.00
  2017        10-14            46178.00        48802.00        94980.00
  2017        15-19            41948.00        43851.00        85799.00
  2017        20-24            49778.00        52732.00       102510.00
  2017        25-29            66722.00        70433.00       137155.00
  2017        30-34            67752.00        70883.00       138635.00
  2017        35-39            62435.00        62589.00       125024.00
  2017        40-44            67002.00        65103.00       132105.00
  2017        45-49            69284.00        64266.00       133550.00
  2017        50-54            71937.00        63918.00       135855.00
  2017        55-59            78888.00        65686.00       144574.00
  2017        60-64            70804.00        52609.00       123413.00
  2017        65-69            67017.00        43615.00       110632.00
  2017        70-74            55967.00        30274.00        86241.00
  2017        75-79            61534.00        28599.00        90133.00
  2017        80-84            40723.00        15115.00        55838.00
  2017        85-89            24902.49         7578.57        32481.06
  2017        90-94             9143.59         1801.72        10945.31
  2017        95-99             1254.91          217.59         1472.50
  2017       100-104              91.65           13.42          105.07
  2017       105-109               1.37            0.00            1.37
  2017       110+                  0.00            0.00            0.00
  2018           0              9941.00        10719.00        20660.00
  2018         1-4             41986.00        45079.00        87065.00
  2018         5-9             48404.00        51395.00        99799.00
  2018        10-14            47594.00        50173.00        97767.00
  2018        15-19            42491.00        44343.00        86834.00
  2018        20-24            44971.00        48018.00        92989.00
  2018        25-29            63823.00        67891.00       131714.00
  2018        30-34            68269.00        71537.00       139806.00
  2018        35-39            62091.00        62924.00       125015.00
  2018        40-44            65447.00        63491.00       128938.00
  2018        45-49            68797.00        64411.00       133208.00
  2018        50-54            69692.00        62193.00       131885.00
  2018        55-59            78545.00        65401.00       143946.00
  2018        60-64            71699.00        54198.00       125897.00
  2018        65-69            67530.00        44025.00       111555.00
  2018        70-74            54535.00        30195.00        84730.00
  2018        75-79            60460.00        27829.00        88289.00
  2018        80-84            42209.00        15902.00        58111.00
  2018        85-89            25076.62         7614.46        32691.08
  2018        90-94             9615.56         2020.65        11636.21
  2018        95-99             1477.96          238.37         1716.33
  2018       100-104              79.76           17.34           97.10
  2018       105-109               0.80            0.00            0.80
  2018       110+                  0.00            0.00            0.00
  2019           0              9215.00         9912.00        19127.00
  2019         1-4             41765.00        45276.00        87041.00
  2019         5-9             47657.00        50564.00        98221.00
  2019        10-14            49166.00        51525.00       100691.00
  2019        15-19            43386.00        45541.00        88927.00
  2019        20-24            41851.00        45226.00        87077.00
  2019        25-29            59947.00        63845.00       123792.00
  2019        30-34            67587.00        71430.00       139017.00
  2019        35-39            62978.00        64949.00       127927.00
  2019        40-44            63991.00        62361.00       126352.00
  2019        45-49            68254.00        64157.00       132411.00
  2019        50-54            68068.00        61191.00       129259.00
  2019        55-59            77162.00        64246.00       141408.00
  2019        60-64            73417.00        56322.00       129739.00
  2019        65-69            66689.00        43780.00       110469.00
  2019        70-74            55230.00        31002.00        86232.00
  2019        75-79            58037.00        26728.00        84765.00
  2019        80-84            44049.00        16700.00        60749.00
  2019        85-89            24925.01         7599.17        32524.18
  2019        90-94             9927.00         2259.27        12186.27
  2019        95-99             1682.18          265.57         1947.75
  2019       100-104              87.02           14.03          101.05
  2019       105-109               0.40            0.00            0.40
  2019       110+                  0.00            0.00            0.00
  2020           0              9078.00         9573.00        18651.00
  2020         1-4             40492.00        43917.00        84409.00
  2020         5-9             48146.00        51481.00        99627.00
  2020        10-14            50189.00        52312.00       102501.00
  2020        15-19            43651.00        45871.00        89522.00
  2020        20-24            40196.00        43800.00        83996.00
  2020        25-29            55842.00        59704.00       115546.00
  2020        30-34            66589.00        71205.00       137794.00
  2020        35-39            63832.00        66547.00       130379.00
  2020        40-44            62662.00        61426.00       124088.00
  2020        45-49            67749.00        64156.00       131905.00
  2020        50-54            67059.00        60656.00       127715.00
  2020        55-59            75104.00        63178.00       138282.00
  2020        60-64            74399.00        57448.00       131847.00
  2020        65-69            65922.00        43882.00       109804.00
  2020        70-74            57704.00        32666.00        90370.00
  2020        75-79            54996.00        25191.00        80187.00
  2020        80-84            46364.00        17716.00        64080.00
  2020        85-89            24588.00         7468.00        32056.00
  2020        90-94            10173.57         2454.52        12628.09
  2020        95-99             1878.55          290.89         2169.44
  2020       100-104             103.75           13.62          117.37
  2020       105-109               1.14            0.00            1.14
  2020       110+                  0.00            0.00            0.00
