Iceland, Population size (1-year)	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1921         5-9              5153.00         5248.00        10401.00
  1921        10-14             4649.00         4998.00         9647.00
  1921        15-19             4356.00         4650.00         9006.00
  1921        20-24             4142.00         4118.00         8260.00
  1921        25-29             3932.00         3825.00         7757.00
  1921        30-34             3066.00         2935.00         6001.00
  1921        35-39             2651.00         2487.00         5138.00
  1921        40-44             2562.00         2283.00         4845.00
  1921        45-49             2354.00         2038.00         4392.00
  1921        50-54             2191.00         1823.00         4014.00
  1921        55-59             2210.00         1866.00         4076.00
  1921        60-64             1745.00         1388.00         3133.00
  1921        65-69             1555.00         1184.00         2739.00
  1921        70-74             1042.00          724.00         1766.00
  1921        75-79              719.00          409.00         1128.00
  1921        80-84              407.10          207.42          614.52
  1921        85-89              165.63           68.25          233.88
  1921        90-94               65.23           21.26           86.49
  1921        95-99                2.14            2.30            4.44
  1921       100-104               0.00            0.00            0.00
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0              1182.00         1284.00         2466.00
  1922         1-4              4335.00         4566.00         8901.00
  1922         5-9              5150.00         5330.00        10480.00
  1922        10-14             4688.00         4924.00         9612.00
  1922        15-19             4442.00         4780.00         9222.00
  1922        20-24             4105.00         4013.00         8118.00
  1922        25-29             3924.00         3858.00         7782.00
  1922        30-34             3169.00         3067.00         6236.00
  1922        35-39             2763.00         2605.00         5368.00
  1922        40-44             2488.00         2169.00         4657.00
  1922        45-49             2472.00         2127.00         4599.00
  1922        50-54             2084.00         1715.00         3799.00
  1922        55-59             2281.00         1928.00         4209.00
  1922        60-64             1744.00         1380.00         3124.00
  1922        65-69             1571.00         1151.00         2722.00
  1922        70-74             1121.00          811.00         1932.00
  1922        75-79              616.00          365.00          981.00
  1922        80-84              421.06          199.87          620.93
  1922        85-89              148.19           65.04          213.23
  1922        90-94               61.68           23.72           85.40
  1922        95-99                0.74            1.44            2.18
  1922       100-104               0.00            0.00            0.00
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0              1225.00         1211.00         2436.00
  1923         1-4              4366.00         4640.00         9006.00
  1923         5-9              5209.00         5396.00        10605.00
  1923        10-14             4802.00         5037.00         9839.00
  1923        15-19             4493.00         4801.00         9294.00
  1923        20-24             4087.00         4021.00         8108.00
  1923        25-29             3941.00         3856.00         7797.00
  1923        30-34             3345.00         3237.00         6582.00
  1923        35-39             2839.00         2747.00         5586.00
  1923        40-44             2411.00         2072.00         4483.00
  1923        45-49             2570.00         2200.00         4770.00
  1923        50-54             2032.00         1686.00         3718.00
  1923        55-59             2295.00         1917.00         4212.00
  1923        60-64             1806.00         1419.00         3225.00
  1923        65-69             1544.00         1123.00         2667.00
  1923        70-74             1245.00          869.00         2114.00
  1923        75-79              568.00          359.00          927.00
  1923        80-84              425.29          214.23          639.52
  1923        85-89              152.72           63.46          216.18
  1923        90-94               68.14           23.12           91.26
  1923        95-99                3.70            1.52            5.22
  1923       100-104               0.00            0.00            0.00
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0              1225.00         1275.00         2500.00
  1924         1-4              4483.00         4688.00         9171.00
  1924         5-9              5246.00         5475.00        10721.00
  1924        10-14             4897.00         5091.00         9988.00
  1924        15-19             4525.00         4797.00         9322.00
  1924        20-24             4107.00         4151.00         8258.00
  1924        25-29             3968.00         3858.00         7826.00
  1924        30-34             3455.00         3365.00         6820.00
  1924        35-39             2957.00         2826.00         5783.00
  1924        40-44             2359.00         2077.00         4436.00
  1924        45-49             2598.00         2204.00         4802.00
  1924        50-54             2057.00         1736.00         3793.00
  1924        55-59             2264.00         1860.00         4124.00
  1924        60-64             1854.00         1468.00         3322.00
  1924        65-69             1554.00         1140.00         2694.00
  1924        70-74             1274.00          888.00         2162.00
  1924        75-79              619.00          374.00          993.00
  1924        80-84              410.66          206.05          616.71
  1924        85-89              158.08           70.12          228.20
  1924        90-94               57.85           21.84           79.69
  1924        95-99                7.35            3.01           10.36
  1924       100-104               0.00            0.00            0.00
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0              1175.00         1258.00         2433.00
  1925         1-4              4643.00         4836.00         9479.00
  1925         5-9              5164.00         5443.00        10607.00
  1925        10-14             4989.00         5085.00        10074.00
  1925        15-19             4527.00         4737.00         9264.00
  1925        20-24             4164.00         4264.00         8428.00
  1925        25-29             3933.00         3832.00         7765.00
  1925        30-34             3570.00         3476.00         7046.00
  1925        35-39             2944.00         2807.00         5751.00
  1925        40-44             2424.00         2209.00         4633.00
  1925        45-49             2537.00         2155.00         4692.00
  1925        50-54             2177.00         1819.00         3996.00
  1925        55-59             2110.00         1745.00         3855.00
  1925        60-64             2007.00         1573.00         3580.00
  1925        65-69             1525.00         1129.00         2654.00
  1925        70-74             1294.00          891.00         2185.00
  1925        75-79              660.00          392.00         1052.00
  1925        80-84              391.06          194.94          586.00
  1925        85-89              174.44           74.09          248.53
  1925        90-94               50.52           21.46           71.98
  1925        95-99               11.51            2.82           14.33
  1925       100-104               0.00            0.00            0.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0              1178.00         1279.00         2457.00
  1926         1-4              4674.00         4874.00         9548.00
  1926         5-9              5286.00         5595.00        10881.00
  1926        10-14             5075.00         5134.00        10209.00
  1926        15-19             4556.00         4783.00         9339.00
  1926        20-24             4178.00         4360.00         8538.00
  1926        25-29             3962.00         3897.00         7859.00
  1926        30-34             3768.00         3640.00         7408.00
  1926        35-39             2920.00         2799.00         5719.00
  1926        40-44             2551.00         2333.00         4884.00
  1926        45-49             2466.00         2156.00         4622.00
  1926        50-54             2252.00         1868.00         4120.00
  1926        55-59             2075.00         1677.00         3752.00
  1926        60-64             2067.00         1647.00         3714.00
  1926        65-69             1529.00         1148.00         2677.00
  1926        70-74             1263.00          881.00         2144.00
  1926        75-79              785.00          467.00         1252.00
  1926        80-84              383.31          196.58          579.89
  1926        85-89              189.38           80.18          269.56
  1926        90-94               41.56           15.95           57.51
  1926        95-99               14.96            2.84           17.80
  1926       100-104               0.00            0.00            0.00
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0              1256.00         1300.00         2556.00
  1927         1-4              4696.00         4903.00         9599.00
  1927         5-9              5408.00         5697.00        11105.00
  1927        10-14             5075.00         5229.00        10304.00
  1927        15-19             4635.00         4768.00         9403.00
  1927        20-24             4283.00         4564.00         8847.00
  1927        25-29             3970.00         3841.00         7811.00
  1927        30-34             3796.00         3711.00         7507.00
  1927        35-39             3051.00         2962.00         6013.00
  1927        40-44             2650.00         2460.00         5110.00
  1927        45-49             2391.00         2053.00         4444.00
  1927        50-54             2393.00         1997.00         4390.00
  1927        55-59             1950.00         1577.00         3527.00
  1927        60-64             2137.00         1727.00         3864.00
  1927        65-69             1559.00         1159.00         2718.00
  1927        70-74             1304.00          873.00         2177.00
  1927        75-79              844.00          541.00         1385.00
  1927        80-84              381.41          200.52          581.93
  1927        85-89              203.43           77.36          280.79
  1927        90-94               44.49           13.36           57.85
  1927        95-99               18.21            3.25           21.46
  1927       100-104               0.00            0.00            0.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0              1230.00         1302.00         2532.00
  1928         1-4              4719.00         4949.00         9668.00
  1928         5-9              5524.00         5724.00        11248.00
  1928        10-14             5127.00         5299.00        10426.00
  1928        15-19             4761.00         4895.00         9656.00
  1928        20-24             4365.00         4607.00         8972.00
  1928        25-29             3971.00         3867.00         7838.00
  1928        30-34             3816.00         3735.00         7551.00
  1928        35-39             3236.00         3166.00         6402.00
  1928        40-44             2741.00         2592.00         5333.00
  1928        45-49             2319.00         1965.00         4284.00
  1928        50-54             2488.00         2084.00         4572.00
  1928        55-59             1911.00         1550.00         3461.00
  1928        60-64             2148.00         1750.00         3898.00
  1928        65-69             1630.00         1207.00         2837.00
  1928        70-74             1286.00          864.00         2150.00
  1928        75-79              947.00          604.00         1551.00
  1928        80-84              393.34          211.57          604.91
  1928        85-89              192.96           83.70          276.66
  1928        90-94               47.15           12.44           59.59
  1928        95-99               16.37            1.91           18.28
  1928       100-104               0.00            0.00            0.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0              1196.00         1272.00         2468.00
  1929         1-4              4712.00         5007.00         9719.00
  1929         5-9              5624.00         5859.00        11483.00
  1929        10-14             5182.00         5383.00        10565.00
  1929        15-19             4841.00         4949.00         9790.00
  1929        20-24             4405.00         4609.00         9014.00
  1929        25-29             3999.00         4017.00         8016.00
  1929        30-34             3842.00         3736.00         7578.00
  1929        35-39             3344.00         3295.00         6639.00
  1929        40-44             2841.00         2718.00         5559.00
  1929        45-49             2268.00         1981.00         4249.00
  1929        50-54             2513.00         2090.00         4603.00
  1929        55-59             1930.00         1605.00         3535.00
  1929        60-64             2114.00         1703.00         3817.00
  1929        65-69             1681.00         1275.00         2956.00
  1929        70-74             1307.00          894.00         2201.00
  1929        75-79              979.00          642.00         1621.00
  1929        80-84              435.29          233.78          669.07
  1929        85-89              191.11           84.66          275.77
  1929        90-94               51.55           14.12           65.67
  1929        95-99               14.87            1.70           16.57
  1929       100-104               0.47            0.00            0.47
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0              1234.00         1281.00         2515.00
  1930         1-4              4765.00         5038.00         9803.00
  1930         5-9              5788.00         6042.00        11830.00
  1930        10-14             5126.00         5381.00        10507.00
  1930        15-19             4938.00         4985.00         9923.00
  1930        20-24             4438.00         4586.00         9024.00
  1930        25-29             4082.00         4174.00         8256.00
  1930        30-34             3829.00         3740.00         7569.00
  1930        35-39             3497.00         3404.00         6901.00
  1930        40-44             2860.00         2732.00         5592.00
  1930        45-49             2361.00         2119.00         4480.00
  1930        50-54             2464.00         2050.00         4514.00
  1930        55-59             2059.00         1719.00         3778.00
  1930        60-64             1971.00         1619.00         3590.00
  1930        65-69             1808.00         1379.00         3187.00
  1930        70-74             1293.00          906.00         2199.00
  1930        75-79             1002.00          629.00         1631.00
  1930        80-84              483.90          263.75          747.65
  1930        85-89              181.58           79.31          260.89
  1930        90-94               52.72           18.83           71.55
  1930        95-99               12.18            2.93           15.11
  1930       100-104               0.00            0.00            0.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0              1353.00         1340.00         2693.00
  1931         1-4              4842.00         5075.00         9917.00
  1931         5-9              5798.00         6057.00        11855.00
  1931        10-14             5259.00         5558.00        10817.00
  1931        15-19             5031.00         5058.00        10089.00
  1931        20-24             4501.00         4699.00         9200.00
  1931        25-29             4128.00         4299.00         8427.00
  1931        30-34             3898.00         3856.00         7754.00
  1931        35-39             3710.00         3589.00         7299.00
  1931        40-44             2867.00         2762.00         5629.00
  1931        45-49             2497.00         2264.00         4761.00
  1931        50-54             2388.00         2067.00         4455.00
  1931        55-59             2150.00         1759.00         3909.00
  1931        60-64             1922.00         1561.00         3483.00
  1931        65-69             1857.00         1451.00         3308.00
  1931        70-74             1296.00          929.00         2225.00
  1931        75-79             1005.00          609.00         1614.00
  1931        80-84              535.28          293.42          828.70
  1931        85-89              182.53           77.49          260.02
  1931        90-94               60.53           23.35           83.88
  1931        95-99                7.29            3.43           10.72
  1931       100-104               1.91            0.58            2.49
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0              1258.00         1417.00         2675.00
  1932         1-4              4947.00         5133.00        10080.00
  1932         5-9              5854.00         6087.00        11941.00
  1932        10-14             5358.00         5648.00        11006.00
  1932        15-19             4963.00         5150.00        10113.00
  1932        20-24             4538.00         4652.00         9190.00
  1932        25-29             4205.00         4463.00         8668.00
  1932        30-34             3891.00         3798.00         7689.00
  1932        35-39             3713.00         3650.00         7363.00
  1932        40-44             3001.00         2923.00         5924.00
  1932        45-49             2573.00         2386.00         4959.00
  1932        50-54             2297.00         1970.00         4267.00
  1932        55-59             2287.00         1877.00         4164.00
  1932        60-64             1771.00         1456.00         3227.00
  1932        65-69             1933.00         1527.00         3460.00
  1932        70-74             1320.00          930.00         2250.00
  1932        75-79              999.00          605.00         1604.00
  1932        80-84              575.08          314.14          889.22
  1932        85-89              175.53           83.59          259.12
  1932        90-94               64.62           19.63           84.25
  1932        95-99                8.40            4.28           12.68
  1932       100-104               0.00            0.00            0.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0              1250.00         1344.00         2594.00
  1933         1-4              5018.00         5231.00        10249.00
  1933         5-9              5902.00         6195.00        12097.00
  1933        10-14             5478.00         5690.00        11168.00
  1933        15-19             5030.00         5187.00        10217.00
  1933        20-24             4650.00         4706.00         9356.00
  1933        25-29             4343.00         4466.00         8809.00
  1933        30-34             3949.00         3778.00         7727.00
  1933        35-39             3766.00         3663.00         7429.00
  1933        40-44             3188.00         3111.00         6299.00
  1933        45-49             2672.00         2515.00         5187.00
  1933        50-54             2211.00         1880.00         4091.00
  1933        55-59             2371.00         1949.00         4320.00
  1933        60-64             1773.00         1419.00         3192.00
  1933        65-69             1944.00         1547.00         3491.00
  1933        70-74             1366.00          983.00         2349.00
  1933        75-79              993.00          591.00         1584.00
  1933        80-84              625.59          327.65          953.24
  1933        85-89              183.08           93.26          276.34
  1933        90-94               69.74           23.67           93.41
  1933        95-99               11.10            4.26           15.36
  1933       100-104               0.48            0.00            0.48
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0              1193.00         1248.00         2441.00
  1934         1-4              5044.00         5297.00        10341.00
  1934         5-9              5917.00         6214.00        12131.00
  1934        10-14             5587.00         5828.00        11415.00
  1934        15-19             5097.00         5292.00        10389.00
  1934        20-24             4701.00         4799.00         9500.00
  1934        25-29             4380.00         4536.00         8916.00
  1934        30-34             3979.00         3994.00         7973.00
  1934        35-39             3793.00         3728.00         7521.00
  1934        40-44             3301.00         3260.00         6561.00
  1934        45-49             2792.00         2688.00         5480.00
  1934        50-54             2179.00         1903.00         4082.00
  1934        55-59             2374.00         1969.00         4343.00
  1934        60-64             1808.00         1473.00         3281.00
  1934        65-69             1915.00         1494.00         3409.00
  1934        70-74             1424.00         1031.00         2455.00
  1934        75-79             1010.00          633.00         1643.00
  1934        80-84              657.14          346.89         1004.03
  1934        85-89              214.81          104.35          319.16
  1934        90-94               72.36           26.41           98.77
  1934        95-99               14.18            5.75           19.93
  1934       100-104               0.42            0.52            0.94
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0              1223.00         1271.00         2494.00
  1935         1-4              4988.00         5245.00        10233.00
  1935         5-9              5974.00         6242.00        12216.00
  1935        10-14             5755.00         6010.00        11765.00
  1935        15-19             5055.00         5267.00        10322.00
  1935        20-24             4808.00         4835.00         9643.00
  1935        25-29             4396.00         4472.00         8868.00
  1935        30-34             4069.00         4155.00         8224.00
  1935        35-39             3802.00         3743.00         7545.00
  1935        40-44             3449.00         3357.00         6806.00
  1935        45-49             2804.00         2715.00         5519.00
  1935        50-54             2282.00         2036.00         4318.00
  1935        55-59             2306.00         1936.00         4242.00
  1935        60-64             1932.00         1574.00         3506.00
  1935        65-69             1796.00         1417.00         3213.00
  1935        70-74             1528.00         1127.00         2655.00
  1935        75-79             1009.00          655.00         1664.00
  1935        80-84              663.90          352.41         1016.31
  1935        85-89              248.52          115.93          364.45
  1935        90-94               61.44           22.87           84.31
  1935        95-99               17.80            6.57           24.37
  1935       100-104               0.00            0.56            0.56
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0              1191.00         1223.00         2414.00
  1936         1-4              4809.00         5129.00         9938.00
  1936         5-9              6161.00         6325.00        12486.00
  1936        10-14             5766.00         5991.00        11757.00
  1936        15-19             5188.00         5447.00        10635.00
  1936        20-24             4864.00         4854.00         9718.00
  1936        25-29             4394.00         4526.00         8920.00
  1936        30-34             4070.00         4196.00         8266.00
  1936        35-39             3833.00         3810.00         7643.00
  1936        40-44             3633.00         3502.00         7135.00
  1936        45-49             2793.00         2697.00         5490.00
  1936        50-54             2407.00         2159.00         4566.00
  1936        55-59             2229.00         1937.00         4166.00
  1936        60-64             2007.00         1616.00         3623.00
  1936        65-69             1749.00         1370.00         3119.00
  1936        70-74             1584.00         1158.00         2742.00
  1936        75-79             1024.00          678.00         1702.00
  1936        80-84              647.87          353.21         1001.08
  1936        85-89              288.31          133.14          421.45
  1936        90-94               58.21           23.77           81.98
  1936        95-99               19.37            5.51           24.88
  1936       100-104               0.45            0.35            0.80
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0              1232.00         1217.00         2449.00
  1937         1-4              4723.00         4929.00         9652.00
  1937         5-9              6182.00         6464.00        12646.00
  1937        10-14             5833.00         6000.00        11833.00
  1937        15-19             5313.00         5536.00        10849.00
  1937        20-24             4825.00         4938.00         9763.00
  1937        25-29             4412.00         4461.00         8873.00
  1937        30-34             4121.00         4334.00         8455.00
  1937        35-39             3833.00         3732.00         7565.00
  1937        40-44             3658.00         3553.00         7211.00
  1937        45-49             2943.00         2852.00         5795.00
  1937        50-54             2495.00         2299.00         4794.00
  1937        55-59             2189.00         1856.00         4045.00
  1937        60-64             2126.00         1729.00         3855.00
  1937        65-69             1652.00         1280.00         2932.00
  1937        70-74             1633.00         1224.00         2857.00
  1937        75-79             1045.00          670.00         1715.00
  1937        80-84              652.95          345.53          998.48
  1937        85-89              313.63          136.70          450.33
  1937        90-94               60.76           28.84           89.60
  1937        95-99               22.29            4.07           26.36
  1937       100-104               0.91            0.00            0.91
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0              1113.00         1231.00         2344.00
  1938         1-4              4718.00         4797.00         9515.00
  1938         5-9              6188.00         6494.00        12682.00
  1938        10-14             5854.00         6121.00        11975.00
  1938        15-19             5415.00         5588.00        11003.00
  1938        20-24             4859.00         4986.00         9845.00
  1938        25-29             4458.00         4569.00         9027.00
  1938        30-34             4130.00         4365.00         8495.00
  1938        35-39             3771.00         3715.00         7486.00
  1938        40-44             3654.00         3594.00         7248.00
  1938        45-49             3118.00         3028.00         6146.00
  1938        50-54             2586.00         2415.00         5001.00
  1938        55-59             2080.00         1781.00         3861.00
  1938        60-64             2210.00         1788.00         3998.00
  1938        65-69             1614.00         1254.00         2868.00
  1938        70-74             1612.00         1214.00         2826.00
  1938        75-79             1074.00          703.00         1777.00
  1938        80-84              640.17          348.43          988.60
  1938        85-89              329.98          133.83          463.81
  1938        90-94               61.30           33.08           94.38
  1938        95-99               16.23            5.00           21.23
  1938       100-104               0.00            0.00            0.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0              1119.00         1199.00         2318.00
  1939         1-4              4666.00         4811.00         9477.00
  1939         5-9              6141.00         6430.00        12571.00
  1939        10-14             5865.00         6140.00        12005.00
  1939        15-19             5528.00         5702.00        11230.00
  1939        20-24             4958.00         5104.00        10062.00
  1939        25-29             4539.00         4642.00         9181.00
  1939        30-34             4182.00         4335.00         8517.00
  1939        35-39             3804.00         3847.00         7651.00
  1939        40-44             3670.00         3585.00         7255.00
  1939        45-49             3230.00         3125.00         6355.00
  1939        50-54             2701.00         2549.00         5250.00
  1939        55-59             2064.00         1797.00         3861.00
  1939        60-64             2197.00         1773.00         3970.00
  1939        65-69             1646.00         1301.00         2947.00
  1939        70-74             1591.00         1153.00         2744.00
  1939        75-79             1095.00          763.00         1858.00
  1939        80-84              636.93          358.89          995.82
  1939        85-89              337.37          140.16          477.53
  1939        90-94               79.82           36.60          116.42
  1939        95-99               12.39            6.23           18.62
  1939       100-104               0.87            0.45            1.32
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0              1111.00         1152.00         2263.00
  1940         1-4              4596.00         4789.00         9385.00
  1940         5-9              6100.00         6375.00        12475.00
  1940        10-14             5927.00         6179.00        12106.00
  1940        15-19             5699.00         5916.00        11615.00
  1940        20-24             4947.00         5083.00        10030.00
  1940        25-29             4675.00         4702.00         9377.00
  1940        30-34             4231.00         4319.00         8550.00
  1940        35-39             3919.00         4030.00         7949.00
  1940        40-44             3673.00         3616.00         7289.00
  1940        45-49             3374.00         3238.00         6612.00
  1940        50-54             2705.00         2565.00         5270.00
  1940        55-59             2174.00         1921.00         4095.00
  1940        60-64             2134.00         1752.00         3886.00
  1940        65-69             1750.00         1383.00         3133.00
  1940        70-74             1499.00         1105.00         2604.00
  1940        75-79             1175.00          801.00         1976.00
  1940        80-84              644.68          366.73         1011.41
  1940        85-89              331.52          145.07          476.59
  1940        90-94              104.81           30.47          135.28
  1940        95-99               11.96            5.74           17.70
  1940       100-104               0.00            0.57            0.57
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0              1217.00         1172.00         2389.00
  1941         1-4              4496.00         4741.00         9237.00
  1941         5-9              5929.00         6240.00        12169.00
  1941        10-14             6120.00         6297.00        12417.00
  1941        15-19             5701.00         5927.00        11628.00
  1941        20-24             5109.00         5320.00        10429.00
  1941        25-29             4707.00         4782.00         9489.00
  1941        30-34             4214.00         4450.00         8664.00
  1941        35-39             3890.00         4073.00         7963.00
  1941        40-44             3683.00         3672.00         7355.00
  1941        45-49             3529.00         3380.00         6909.00
  1941        50-54             2707.00         2581.00         5288.00
  1941        55-59             2295.00         2025.00         4320.00
  1941        60-64             2083.00         1760.00         3843.00
  1941        65-69             1800.00         1408.00         3208.00
  1941        70-74             1479.00         1100.00         2579.00
  1941        75-79             1202.00          801.00         2003.00
  1941        80-84              657.54          392.84         1050.38
  1941        85-89              301.63          141.08          442.71
  1941        90-94              117.50           32.34          149.84
  1941        95-99               11.41            4.89           16.30
  1941       100-104               0.44            0.00            0.44
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0              1262.00         1285.00         2547.00
  1942         1-4              4471.00         4706.00         9177.00
  1942         5-9              5901.00         6040.00        11941.00
  1942        10-14             6141.00         6439.00        12580.00
  1942        15-19             5698.00         5923.00        11621.00
  1942        20-24             5156.00         5427.00        10583.00
  1942        25-29             4639.00         4849.00         9488.00
  1942        30-34             4230.00         4386.00         8616.00
  1942        35-39             3932.00         4243.00         8175.00
  1942        40-44             3654.00         3616.00         7270.00
  1942        45-49             3547.00         3439.00         6986.00
  1942        50-54             2841.00         2720.00         5561.00
  1942        55-59             2352.00         2161.00         4513.00
  1942        60-64             2037.00         1690.00         3727.00
  1942        65-69             1902.00         1498.00         3400.00
  1942        70-74             1404.00         1021.00         2425.00
  1942        75-79             1229.00          843.00         2072.00
  1942        80-84              696.64          413.19         1109.83
  1942        85-89              293.05          136.65          429.70
  1942        90-94              111.61           42.47          154.08
  1942        95-99                7.90            5.32           13.22
  1942       100-104               0.43            0.35            0.78
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0              1443.00         1469.00         2912.00
  1943         1-4              4593.00         4727.00         9320.00
  1943         5-9              5791.00         5962.00        11753.00
  1943        10-14             6157.00         6459.00        12616.00
  1943        15-19             5759.00         5985.00        11744.00
  1943        20-24             5294.00         5435.00        10729.00
  1943        25-29             4758.00         4853.00         9611.00
  1943        30-34             4348.00         4452.00         8800.00
  1943        35-39             4025.00         4205.00         8230.00
  1943        40-44             3663.00         3613.00         7276.00
  1943        45-49             3535.00         3476.00         7011.00
  1943        50-54             3006.00         2902.00         5908.00
  1943        55-59             2448.00         2264.00         4712.00
  1943        60-64             1953.00         1637.00         3590.00
  1943        65-69             1985.00         1548.00         3533.00
  1943        70-74             1396.00         1037.00         2433.00
  1943        75-79             1215.00          836.00         2051.00
  1943        80-84              736.36          446.04         1182.40
  1943        85-89              291.98          130.83          422.81
  1943        90-94              113.10           44.76          157.86
  1943        95-99               10.03            5.09           15.12
  1943       100-104               0.51            0.00            0.51
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0              1543.00         1540.00         3083.00
  1944         1-4              4952.00         4995.00         9947.00
  1944         5-9              5725.00         5935.00        11660.00
  1944        10-14             6119.00         6383.00        12502.00
  1944        15-19             5792.00         6017.00        11809.00
  1944        20-24             5412.00         5539.00        10951.00
  1944        25-29             4877.00         4924.00         9801.00
  1944        30-34             4454.00         4501.00         8955.00
  1944        35-39             4082.00         4187.00         8269.00
  1944        40-44             3704.00         3719.00         7423.00
  1944        45-49             3550.00         3473.00         7023.00
  1944        50-54             3117.00         3005.00         6122.00
  1944        55-59             2559.00         2395.00         4954.00
  1944        60-64             1922.00         1659.00         3581.00
  1944        65-69             1973.00         1549.00         3522.00
  1944        70-74             1409.00         1100.00         2509.00
  1944        75-79             1214.00          804.00         2018.00
  1944        80-84              772.28          474.17         1246.45
  1944        85-89              309.48          132.50          441.98
  1944        90-94              111.57           45.66          157.23
  1944        95-99               15.11            8.23           23.34
  1944       100-104               1.03            0.51            1.54
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0              1485.00         1634.00         3119.00
  1945         1-4              5369.00         5363.00        10732.00
  1945         5-9              5632.00         5869.00        11501.00
  1945        10-14             6075.00         6312.00        12387.00
  1945        15-19             5849.00         6069.00        11918.00
  1945        20-24             5537.00         5720.00        11257.00
  1945        25-29             4821.00         4901.00         9722.00
  1945        30-34             4532.00         4541.00         9073.00
  1945        35-39             4076.00         4200.00         8276.00
  1945        40-44             3802.00         3866.00         7668.00
  1945        45-49             3555.00         3480.00         7035.00
  1945        50-54             3237.00         3113.00         6350.00
  1945        55-59             2586.00         2411.00         4997.00
  1945        60-64             2009.00         1774.00         3783.00
  1945        65-69             1952.00         1539.00         3491.00
  1945        70-74             1502.00         1156.00         2658.00
  1945        75-79             1143.00          789.00         1932.00
  1945        80-84              779.78          476.75         1256.53
  1945        85-89              325.14          156.38          481.52
  1945        90-94              113.03           37.63          150.66
  1945        95-99               21.55            6.06           27.61
  1945       100-104               0.00            0.00            0.00
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0              1620.00         1740.00         3360.00
  1946         1-4              5628.00         5801.00        11429.00
  1946         5-9              5661.00         5841.00        11502.00
  1946        10-14             5904.00         6175.00        12079.00
  1946        15-19             6073.00         6215.00        12288.00
  1946        20-24             5560.00         5751.00        11311.00
  1946        25-29             4977.00         5147.00        10124.00
  1946        30-34             4611.00         4628.00         9239.00
  1946        35-39             4105.00         4301.00         8406.00
  1946        40-44             3803.00         3942.00         7745.00
  1946        45-49             3581.00         3533.00         7114.00
  1946        50-54             3406.00         3256.00         6662.00
  1946        55-59             2589.00         2418.00         5007.00
  1946        60-64             2137.00         1877.00         4014.00
  1946        65-69             1884.00         1546.00         3430.00
  1946        70-74             1557.00         1186.00         2743.00
  1946        75-79             1131.00          808.00         1939.00
  1946        80-84              802.55          498.37         1300.92
  1946        85-89              341.51          172.68          514.19
  1946        90-94              106.45           31.72          138.17
  1946        95-99               23.93            6.70           30.63
  1946       100-104               0.00            0.00            0.00
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0              1583.00         1770.00         3353.00
  1947         1-4              6005.00         6279.00        12284.00
  1947         5-9              5650.00         5902.00        11552.00
