Taiwan, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2019     30-34           815508.00       837430.00      1652938.00
     2019     35-39          1017209.00       996693.00      2013902.00
     2019     40-44           972195.00       941853.00      1914048.00
     2019     45-49           912359.00       882891.00      1795250.00
     2019     50-54           923919.00       900275.00      1824194.00
     2019     55-59           927932.00       890359.00      1818291.00
     2019     60-64           837079.00       782721.00      1619800.00
     2019     65-69           685621.00       622955.00      1308576.00
     2019     70-74           390128.00       339426.00       729554.00
     2019     75-79           336566.00       268919.00       605485.00
     2019     80-84           238433.00       171621.00       410054.00
     2019     85-89           137816.72       110256.47       248073.19
     2019     90-94            56256.32        47057.41       103313.73
     2019     95-99            13179.05         9355.08        22534.13
     2019    100-104            1537.16          978.62         2515.78
     2019    105-109              81.45           43.25          124.70
     2019    110+                  0.30            0.00            0.30
     2020        0             80920.00        87291.00       168211.00
     2020      1-4            389142.00       418448.00       807590.00
     2020      5-9            491118.00       528204.00      1019322.00
     2020     10-14           485369.00       529859.00      1015228.00
     2020     15-19           599136.00       655005.00      1254141.00
     2020     20-24           727768.00       786337.00      1514105.00
     2020     25-29           773555.00       835899.00      1609454.00
     2020     30-34           782296.00       811836.00      1594132.00
     2020     35-39           991358.00       973587.00      1964945.00
     2020     40-44          1002276.00       972012.00      1974288.00
     2020     45-49           904621.00       870707.00      1775328.00
     2020     50-54           920541.00       893605.00      1814146.00
     2020     55-59           933118.00       894467.00      1827585.00
     2020     60-64           856841.00       800678.00      1657519.00
     2020     65-69           723850.00       655667.00      1379517.00
     2020     70-74           427808.00       372358.00       800166.00
     2020     75-79           337972.00       271662.00       609634.00
     2020     80-84           248977.00       177638.00       426615.00
     2020     85-89           143777.83       107242.77       251020.60
     2020     90-94            60419.09        49801.61       110220.70
     2020     95-99            14406.54        10394.91        24801.45
     2020    100-104            1712.26         1042.90         2755.16
     2020    105-109              97.17           45.54          142.71
     2020    110+                  0.81            0.00            0.81
     2021        0             75673.00        81634.00       157307.00
     2021      1-4            370308.00       397687.00       767995.00
     2021      5-9            512858.00       551328.00      1064186.00
     2021     10-14           465497.00       508411.00       973908.00
     2021     15-19           551607.00       602819.00      1154426.00
     2021     20-24           717320.00       777563.00      1494883.00
     2021     25-29           769144.00       828469.00      1597613.00
     2021     30-34           771245.00       812698.00      1583943.00
     2021     35-39           952846.00       941428.00      1894274.00
     2021     40-44          1023319.00       993290.00      2016609.00
     2021     45-49           898799.00       861418.00      1760217.00
     2021     50-54           917980.00       888663.00      1806643.00
     2021     55-59           932737.00       892095.00      1824832.00
     2021     60-64           867175.00       809910.00      1677085.00
     2021     65-69           758749.00       687090.00      1445839.00
     2021     70-74           481862.00       420487.00       902349.00
     2021     75-79           326070.00       262423.00       588493.00
     2021     80-84           259923.00       185500.00       445423.00
     2021     85-89           150808.77       104940.20       255748.97
     2021     90-94            65158.77        52308.07       117466.84
     2021     95-99            15873.74        11630.64        27504.38
     2021    100-104            1938.82         1193.17         3131.99
     2021    105-109             104.95           49.32          154.27
     2021    110+                  0.88            0.23            1.11
     2022        0             72201.00        77117.00       149318.00
     2022      1-4            345264.00       371158.00       716422.00
     2022      5-9            512941.00       551480.00      1064421.00
     2022     10-14           459270.00       500477.00       959747.00
     2022     15-19           523649.00       574085.00      1097734.00
     2022     20-24           683039.00       741685.00      1424724.00
     2022     25-29           765891.00       825351.00      1591242.00
     2022     30-34           766264.00       819451.00      1585715.00
     2022     35-39           886781.00       884401.00      1771182.00
     2022     40-44          1012869.00       985293.00      1998162.00
     2022     45-49           919349.00       882337.00      1801686.00
     2022     50-54           904568.00       873204.00      1777772.00
     2022     55-59           927991.00       886769.00      1814760.00
     2022     60-64           869767.00       813629.00      1683396.00
     2022     65-69           768486.00       696974.00      1465460.00
     2022     70-74           546437.00       476519.00      1022956.00
     2022     75-79           319156.00       256442.00       575598.00
     2022     80-84           268252.00       192117.00       460369.00
     2022     85-89           155913.00       102595.00       258508.00
     2022     90-94            68764.37        53280.75       122045.12
     2022     95-99            17398.63        12873.61        30272.24
     2022    100-104            2253.98         1408.27         3662.25
     2022    105-109             112.50           49.41          161.91
     2022    110+                  0.60            0.00            0.60
