Portugal, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991        50-54           296547.02       267747.66       564294.68
  1991        55-59           301819.56       265964.30       567783.86
  1991        60-64           290099.91       246715.29       536815.20
  1991        65-69           259908.57       213469.83       473378.40
  1991        70-74           197421.25       150407.90       347829.15
  1991        75-79           165094.33       111571.33       276665.66
  1991        80-84           116301.60        64559.62       180861.22
  1991        85-89            54424.57        23521.77        77946.34
  1991        90-94            15589.71         5285.81        20875.52
  1991        95-99             2676.31          705.53         3381.84
  1991       100-104             232.05           45.56          277.61
  1991       105-109               7.44            0.32            7.76
  1991       110+                  0.00            0.00            0.00
  1992           0             55489.00        58804.00       114293.00
  1992         1-4            212384.00       222859.00       435243.00
  1992         5-9            303658.00       320043.00       623701.00
  1992        10-14           369206.00       383820.00       753026.00
  1992        15-19           419410.00       431042.00       850452.00
  1992        20-24           384763.00       393014.00       777777.00
  1992        25-29           370832.00       364305.00       735137.00
  1992        30-34           360902.00       348025.00       708927.00
  1992        35-39           342961.00       324691.00       667652.00
  1992        40-44           334591.00       316558.00       651149.00
  1992        45-49           307686.00       279940.00       587626.00
  1992        50-54           289058.00       261993.00       551051.00
  1992        55-59           301544.00       265410.00       566954.00
  1992        60-64           290501.00       248163.00       538664.00
  1992        65-69           266975.00       217915.00       484890.00
  1992        70-74           204045.00       156541.00       360586.00
  1992        75-79           163219.00       110902.00       274121.00
  1992        80-84           119526.52        67467.99       186994.51
  1992        85-89            56408.56        24517.40        80925.96
  1992        90-94            16569.04         5658.64        22227.68
  1992        95-99             2839.16          764.26         3603.42
  1992       100-104             243.11           50.43          293.54
  1992       105-109               7.22            0.27            7.49
  1992       110+                  0.00            0.00            0.00
  1993           0             55303.00        57971.00       113274.00
  1993         1-4            214117.00       224964.00       439081.00
  1993         5-9            290144.00       306420.00       596564.00
  1993        10-14           355186.00       369469.00       724655.00
  1993        15-19           413212.00       425362.00       838574.00
  1993        20-24           389373.00       397586.00       786959.00
  1993        25-29           371401.00       366186.00       737587.00
  1993        30-34           362616.00       349522.00       712138.00
  1993        35-39           345916.00       328586.00       674502.00
  1993        40-44           338512.00       320713.00       659225.00
  1993        45-49           313641.00       285244.00       598885.00
  1993        50-54           286684.00       260013.00       546697.00
  1993        55-59           299326.00       263959.00       563285.00
  1993        60-64           294137.00       251829.00       545966.00
  1993        65-69           269750.00       219262.00       489012.00
  1993        70-74           211821.00       162852.00       374673.00
  1993        75-79           163251.00       110704.00       273955.00
  1993        80-84           123817.80        70520.50       194338.30
  1993        85-89            58527.25        25991.68        84518.93
  1993        90-94            18009.49         6111.66        24121.15
  1993        95-99             3050.15          856.94         3907.09
  1993       100-104             289.86           59.23          349.09
  1993       105-109               9.41            0.53            9.94
  1993       110+                  0.00            0.00            0.00
  1994           0             54884.00        57619.00       112503.00
  1994         1-4            216649.00       227699.00       444348.00
  1994         5-9            280568.00       295290.00       575858.00
  1994        10-14           344045.00       358827.00       702872.00
  1994        15-19           404817.00       417224.00       822041.00
  1994        20-24           393352.00       401414.00       794766.00
  1994        25-29           372488.00       368998.00       741486.00
  1994        30-34           366414.00       353858.00       720272.00
  1994        35-39           350446.00       333977.00       684423.00
  1994        40-44           337308.00       319772.00       657080.00
  1994        45-49           321946.00       294166.00       616112.00
  1994        50-54           286274.00       259126.00       545400.00
  1994        55-59           299200.00       264693.00       563893.00
  1994        60-64           294389.00       252274.00       546663.00
  1994        65-69           272819.00       221369.00       494188.00
  1994        70-74           223280.00       171187.00       394467.00
  1994        75-79           160004.00       108984.00       268988.00
  1994        80-84           126725.95        72014.15       198740.10
  1994        85-89            60536.73        27138.26        87674.99
  1994        90-94            19298.68         6540.20        25838.88
  1994        95-99             3156.12          881.12         4037.24
  1994       100-104             305.80           57.24          363.04
  1994       105-109               9.97            0.34           10.31
  1994       110+                  0.00            0.00            0.00
  1995           0             52156.00        55802.00       107958.00
  1995         1-4            217502.00       228740.00       446242.00
  1995         5-9            274107.00       287923.00       562030.00
  1995        10-14           333898.00       349115.00       683013.00
  1995        15-19           394019.00       406712.00       800731.00
  1995        20-24           399641.00       406954.00       806595.00
  1995        25-29           371997.00       371163.00       743160.00
  1995        30-34           372250.00       359673.00       731923.00
  1995        35-39           354741.00       338428.00       693169.00
  1995        40-44           340182.00       322327.00       662509.00
  1995        45-49           326030.00       301580.00       627610.00
  1995        50-54           289159.00       260864.00       550023.00
  1995        55-59           299510.00       265241.00       564751.00
  1995        60-64           295990.00       254093.00       550083.00
  1995        65-69           273517.00       221980.00       495497.00
  1995        70-74           233054.00       178698.00       411752.00
  1995        75-79           159952.00       109504.00       269456.00
  1995        80-84           129215.62        73969.89       203185.51
  1995        85-89            63520.64        28898.98        92419.62
  1995        90-94            20450.56         6969.00        27419.56
  1995        95-99             3406.77          935.73         4342.50
  1995       100-104             326.08           65.96          392.04
  1995       105-109              11.40            0.64           12.04
  1995       110+                  0.00            0.00            0.00
  1996           0             51032.00        55145.00       106177.00
  1996         1-4            215931.00       228378.00       444309.00
  1996         5-9            270710.00       283787.00       554497.00
  1996        10-14           321866.00       337142.00       659008.00
  1996        15-19           382784.00       394751.00       777535.00
  1996        20-24           404891.00       412063.00       816954.00
  1996        25-29           373916.00       375419.00       749335.00
  1996        30-34           375546.00       362642.00       738188.00
  1996        35-39           359451.00       345071.00       704522.00
  1996        40-44           344075.00       325176.00       669251.00
  1996        45-49           328040.00       306710.00       634750.00
  1996        50-54           297958.00       268040.00       565998.00
  1996        55-59           294598.00       261475.00       556073.00
  1996        60-64           297806.00       256254.00       554060.00
  1996        65-69           275974.00       224495.00       500469.00
  1996        70-74           236763.00       181785.00       418548.00
  1996        75-79           166758.00       114740.00       281498.00
  1996        80-84           130508.18        75076.24       205584.42
  1996        85-89            66739.60        31024.62        97764.22
  1996        90-94            21365.57         7262.77        28628.34
  1996        95-99             3761.71          997.81         4759.52
  1996       100-104             339.64           73.21          412.85
  1996       105-109              11.15            1.16           12.31
  1996       110+                  0.00            0.00            0.00
  1997           0             52325.00        56590.00       108915.00
  1997         1-4            211715.00       224870.00       436585.00
  1997         5-9            270850.00       284667.00       555517.00
  1997        10-14           310699.00       325758.00       636457.00
  1997        15-19           370402.00       382048.00       752450.00
  1997        20-24           407551.00       415170.00       822721.00
  1997        25-29           377953.00       380436.00       758389.00
  1997        30-34           378136.00       366450.00       744586.00
  1997        35-39           366532.00       352239.00       718771.00
  1997        40-44           346334.00       327396.00       673730.00
  1997        45-49           334202.00       314714.00       648916.00
  1997        50-54           305637.00       274852.00       580489.00
  1997        55-59           288338.00       256077.00       544415.00
  1997        60-64           299826.00       257433.00       557259.00
  1997        65-69           277134.00       227196.00       504330.00
  1997        70-74           242816.00       185407.00       428223.00
  1997        75-79           172403.00       119799.00       292202.00
  1997        80-84           130653.23        75000.81       205654.04
  1997        85-89            69393.52        32589.99       101983.51
  1997        90-94            22226.56         7738.40        29964.96
  1997        95-99             4020.04         1065.64         5085.68
  1997       100-104             350.91           74.29          425.20
  1997       105-109              10.59            0.63           11.22
  1997       110+                  0.00            0.00            0.00
  1998           0             54004.00        57018.00       111022.00
  1998         1-4            208773.00       223524.00       432297.00
  1998         5-9            272154.00       285755.00       557909.00
  1998        10-14           299277.00       314438.00       613715.00
  1998        15-19           360867.00       372114.00       732981.00
  1998        20-24           406804.00       415179.00       821983.00
  1998        25-29           382842.00       386055.00       768897.00
  1998        30-34           379679.00       369006.00       748685.00
  1998        35-39           371821.00       357497.00       729318.00
  1998        40-44           350156.00       332975.00       683131.00
  1998        45-49           341215.00       321967.00       663182.00
  1998        50-54           312324.00       281333.00       593657.00
  1998        55-59           286117.00       254796.00       540913.00
  1998        60-64           298737.00       256505.00       555242.00
  1998        65-69           282387.00       232427.00       514814.00
  1998        70-74           246257.00       187332.00       433589.00
  1998        75-79           179338.00       125265.00       304603.00
  1998        80-84           129270.72        74677.03       203947.75
  1998        85-89            72460.80        34258.50       106719.30
  1998        90-94            23263.25         8273.68        31536.93
  1998        95-99             4401.49         1136.66         5538.15
  1998       100-104             396.56           88.76          485.32
  1998       105-109              12.86            1.89           14.75
  1998       110+                  0.00            0.00            0.00
  1999           0             54041.00        57555.00       111596.00
  1999         1-4            208197.00       223077.00       431274.00
  1999         5-9            273268.00       286981.00       560249.00
  1999        10-14           291234.00       305322.00       596556.00
  1999        15-19           353010.00       365048.00       718058.00
  1999        20-24           402520.00       411372.00       813892.00
  1999        25-29           387577.00       390620.00       778197.00
  1999        30-34           380566.00       372052.00       752618.00
  1999        35-39           377239.00       363379.00       740618.00
  1999        40-44           356165.00       339856.00       696021.00
  1999        45-49           341059.00       322368.00       663427.00
  1999        50-54           321920.00       291114.00       613034.00
  1999        55-59           286563.00       254944.00       541507.00
  1999        60-64           298592.00       257757.00       556349.00
  1999        65-69           284832.00       234985.00       519817.00
  1999        70-74           249759.00       189924.00       439683.00
  1999        75-79           189563.00       131999.00       321562.00
  1999        80-84           126649.52        73703.85       200353.37
  1999        85-89            74851.95        35300.15       110152.10
  1999        90-94            24467.73         8912.26        33379.99
  1999        95-99             4784.68         1236.20         6020.88
  1999       100-104             433.98           92.88          526.86
  1999       105-109              15.90            1.79           17.69
  1999       110+                  0.00            0.00            0.00
  2000           0             55457.00        58877.00       114334.00
  2000         1-4            210598.00       225165.00       435763.00
  2000         5-9            271659.00       286625.00       558284.00
  2000        10-14           284869.00       298016.00       582885.00
  2000        15-19           345987.00       358662.00       704649.00
  2000        20-24           394671.00       403893.00       798564.00
  2000        25-29           395039.00       397673.00       792712.00
  2000        30-34           379947.00       373950.00       753897.00
  2000        35-39           384853.00       370980.00       755833.00
  2000        40-44           361392.00       345519.00       706911.00
  2000        45-49           344872.00       325821.00       670693.00
  2000        50-54           326899.00       299192.00       626091.00
  2000        55-59           289912.00       257609.00       547521.00
  2000        60-64           299209.00       258800.00       558009.00
  2000        65-69           287844.00       237994.00       525838.00
  2000        70-74           250962.00       190759.00       441721.00
  2000        75-79           198492.00       138105.00       336597.00
  2000        80-84           124997.04        73057.53       198054.57
  2000        85-89            76299.62        36009.89       112309.51
  2000        90-94            25444.64         9373.98        34818.62
  2000        95-99             4910.56         1299.00         6209.56
  2000       100-104             443.70           83.57          527.27
  2000       105-109              17.52            0.75           18.27
  2000       110+                  0.00            0.00            0.00
  2001           0             55092.00        59361.00       114453.00
  2001         1-4            210918.00       224182.00       435100.00
  2001         5-9            267829.00       284346.00       552175.00
  2001        10-14           282265.00       294897.00       577162.00
  2001        15-19           337921.00       351663.00       689584.00
  2001        20-24           390654.00       399290.00       789944.00
  2001        25-29           401742.00       404998.00       806740.00
  2001        30-34           379387.00       375806.00       755193.00
  2001        35-39           390222.00       376141.00       766363.00
  2001        40-44           367866.00       354092.00       721958.00
  2001        45-49           350583.00       330846.00       681429.00
  2001        50-54           330534.00       306187.00       636721.00
  2001        55-59           299313.00       265529.00       564842.00
  2001        60-64           294967.00       256013.00       550980.00
  2001        65-69           292147.00       242512.00       534659.00
  2001        70-74           255173.00       194455.00       449628.00
  2001        75-79           202954.00       142122.00       345076.00
  2001        80-84           131570.69        77349.06       208919.75
  2001        85-89            77656.18        36597.24       114253.42
  2001        90-94            27203.60        10165.62        37369.22
  2001        95-99             5202.57         1336.77         6539.34
  2001       100-104             496.10           91.84          587.94
  2001       105-109              20.38            0.34           20.72
  2001       110+                  0.00            0.00            0.00
  2002           0             54265.00        58138.00       112403.00
  2002         1-4            215444.00       228986.00       444430.00
  2002         5-9            265478.00       282636.00       548114.00
  2002        10-14           280170.00       294375.00       574545.00
  2002        15-19           324572.00       338731.00       663303.00
  2002        20-24           381273.00       390219.00       771492.00
  2002        25-29           410014.00       413258.00       823272.00
  2002        30-34           384593.00       382078.00       766671.00
  2002        35-39           392486.00       379175.00       771661.00
  2002        40-44           375944.00       361939.00       737883.00
  2002        45-49           352954.00       333344.00       686298.00
  2002        50-54           337234.00       315171.00       652405.00
  2002        55-59           307071.00       272417.00       579488.00
  2002        60-64           289033.00       251254.00       540287.00
  2002        65-69           295193.00       244094.00       539287.00
  2002        70-74           258058.00       198759.00       456817.00
  2002        75-79           209130.00       145248.00       354378.00
  2002        80-84           137456.78        81732.40       219189.18
  2002        85-89            78759.23        37077.81       115837.04
  2002        90-94            28912.52        10837.99        39750.51
  2002        95-99             5531.56         1427.40         6958.96
  2002       100-104             558.17          112.40          670.57
  2002       105-109              23.33            2.18           25.51
  2002       110+                  0.00            0.00            0.00
  2003           0             54915.00        58902.00       113817.00
  2003         1-4            217557.00       231406.00       448963.00
  2003         5-9            264602.00       281087.00       545689.00
  2003        10-14           280312.00       293980.00       574292.00
  2003        15-19           310757.00       324889.00       635646.00
  2003        20-24           372466.00       378989.00       751455.00
  2003        25-29           415279.00       416632.00       831911.00
  2003        30-34           391411.00       387819.00       779230.00
  2003        35-39           393602.00       379610.00       773212.00
  2003        40-44           382535.00       367128.00       749663.00
  2003        45-49           356455.00       338024.00       694479.00
  2003        50-54           345665.00       322954.00       668619.00
  2003        55-59           313760.00       278389.00       592149.00
  2003        60-64           286703.00       249532.00       536235.00
  2003        65-69           294038.00       242408.00       536446.00
  2003        70-74           264688.00       204413.00       469101.00
  2003        75-79           213573.00       147318.00       360891.00
  2003        80-84           144973.70        86354.45       231328.15
  2003        85-89            78457.72        37233.03       115690.75
  2003        90-94            30413.80        11370.50        41784.30
  2003        95-99             5826.25         1552.68         7378.93
  2003       100-104             633.82          117.39          751.21
  2003       105-109              27.06            3.98           31.04
  2003       110+                  0.00            0.00            0.00
  2004           0             54152.00        57890.00       112042.00
  2004         1-4            219344.00       233483.00       452827.00
  2004         5-9            263648.00       279927.00       543575.00
  2004        10-14           279512.00       292885.00       572397.00
  2004        15-19           300064.00       313853.00       613917.00
  2004        20-24           362697.00       369734.00       732431.00
  2004        25-29           413898.00       413873.00       827771.00
  2004        30-34           397990.00       392277.00       790267.00
  2004        35-39           392922.00       380029.00       772951.00
  2004        40-44           387642.00       371385.00       759027.00
  2004        45-49           362575.00       343946.00       706521.00
  2004        50-54           345127.00       322825.00       667952.00
  2004        55-59           323599.00       287636.00       611235.00
  2004        60-64           287062.00       249141.00       536203.00
  2004        65-69           293049.00       242669.00       535718.00
  2004        70-74           268674.00       207752.00       476426.00
  2004        75-79           217909.00       149869.00       367778.00
  2004        80-84           154538.61        91636.67       246175.28
  2004        85-89            76951.52        37007.85       113959.37
  2004        90-94            31624.95        11766.15        43391.10
  2004        95-99             6148.73         1672.26         7820.99
  2004       100-104             634.57          130.40          764.97
  2004       105-109              24.94            5.52           30.46
  2004       110+                  1.00            0.00            1.00
  2005           0             52935.00        55861.00       108796.00
  2005         1-4            217959.00       232362.00       450321.00
  2005         5-9            266803.00       282002.00       548805.00
  2005        10-14           276719.00       291111.00       567830.00
  2005        15-19           290040.00       303392.00       593432.00
  2005        20-24           352376.00       360044.00       712420.00
  2005        25-29           406068.00       405381.00       811449.00
  2005        30-34           406480.00       399000.00       805480.00
  2005        35-39           390170.00       378292.00       768462.00
  2005        40-44           394630.00       377206.00       771836.00
  2005        45-49           367200.00       348118.00       715318.00
  2005        50-54           348333.00       325084.00       673417.00
  2005        55-59           328231.00       294771.00       623002.00
  2005        60-64           289789.00       250876.00       540665.00
  2005        65-69           293120.00       242968.00       536088.00
  2005        70-74           273181.00       211173.00       484354.00
  2005        75-79           220766.00       151406.00       372172.00
  2005        80-84           164901.75        98094.59       262996.34
  2005        85-89            77375.04        37428.53       114803.57
  2005        90-94            33186.62        12434.89        45621.51
  2005        95-99             6685.64         1803.98         8489.62
  2005       100-104             671.88          126.56          798.44
  2005       105-109              27.87            6.81           34.68
  2005       110+                  2.00            0.00            2.00
  2006           0             52639.00        56330.00       108969.00
  2006         1-4            214079.00       227209.00       441288.00
  2006         5-9            271001.00       285929.00       556930.00
  2006        10-14           273338.00       288455.00       561793.00
  2006        15-19           285901.00       298901.00       584802.00
  2006        20-24           336869.00       345738.00       682607.00
  2006        25-29           397174.00       394939.00       792113.00
  2006        30-34           414319.00       405864.00       820183.00
  2006        35-39           390325.00       379098.00       769423.00
  2006        40-44           397618.00       378886.00       776504.00
  2006        45-49           372270.00       354182.00       726452.00
  2006        50-54           352639.00       327869.00       680508.00
  2006        55-59           330719.00       300090.00       630809.00
  2006        60-64           298171.00       256800.00       554971.00
  2006        65-69           288766.00       240081.00       528847.00
  2006        70-74           276337.00       214072.00       490409.00
  2006        75-79           225518.00       154774.00       380292.00
  2006        80-84           169248.61       100917.20       270165.81
  2006        85-89            82587.69        40435.06       123022.75
  2006        90-94            34070.18        12513.24        46583.42
  2006        95-99             7216.60         1976.62         9193.22
  2006       100-104             710.01          125.01          835.02
  2006       105-109              38.00           10.00           48.00
  2006       110+                  3.00            0.00            3.00
  2007           0             51292.00        53777.00       105069.00
  2007         1-4            212272.00       225364.00       437636.00
  2007         5-9            272278.00       286553.00       558831.00
  2007        10-14           270096.00       285356.00       555452.00
  2007        15-19           284277.00       297755.00       582032.00
  2007        20-24           323098.00       332709.00       655807.00
  2007        25-29           383818.00       381679.00       765497.00
  2007        30-34           420106.00       410616.00       830722.00
  2007        35-39           393872.00       382728.00       776600.00
  2007        40-44           399077.00       380124.00       779201.00
  2007        45-49           379956.00       360529.00       740485.00
  2007        50-54           354802.00       329293.00       684095.00
  2007        55-59           337187.00       308172.00       645359.00
  2007        60-64           305432.00       262691.00       568123.00
  2007        65-69           283100.00       235267.00       518367.00
  2007        70-74           279910.00       215971.00       495881.00
  2007        75-79           229770.00       159723.00       389493.00
  2007        80-84           176191.06       105058.23       281249.29
  2007        85-89            87866.38        43562.40       131428.78
  2007        90-94            35421.94        12955.25        48377.19
  2007        95-99             7770.40         2173.58         9943.98
  2007       100-104             786.03          119.00          905.03
  2007       105-109              54.00           13.00           67.00
  2007       110+                  1.00            1.00            2.00
  2008           0             49675.00        52375.00       102050.00
  2008         1-4            209065.00       220702.00       429767.00
  2008         5-9            272560.00       287550.00       560110.00
  2008        10-14           268509.00       283399.00       551908.00
  2008        15-19           284330.00       296888.00       581218.00
  2008        20-24           309908.00       320029.00       629937.00
  2008        25-29           371560.00       368655.00       740215.00
  2008        30-34           422677.00       412695.00       835372.00
  2008        35-39           399716.00       388216.00       787932.00
  2008        40-44           399476.00       380210.00       779686.00
  2008        45-49           386118.00       365464.00       751582.00
  2008        50-54           358100.00       333584.00       691684.00
  2008        55-59           345484.00       315649.00       661133.00
  2008        60-64           311999.00       268386.00       580385.00
  2008        65-69           280872.00       233936.00       514808.00
  2008        70-74           279338.00       215296.00       494634.00
  2008        75-79           236856.00       165577.00       402433.00
  2008        80-84           179937.06       107444.46       287381.52
  2008        85-89            93993.67        46774.98       140768.65
  2008        90-94            35560.96        13382.16        48943.12
  2008        95-99             8496.48         2344.63        10841.11
  2008       100-104             883.08          149.01         1032.09
  2008       105-109              59.00           10.00           69.00
  2008       110+                  1.00            1.00            2.00
  2009           0             50403.00        53343.00       103746.00
  2009         1-4            204698.00       214827.00       419525.00
  2009         5-9            271839.00       286315.00       558154.00
  2009        10-14           267459.00       282101.00       549560.00
  2009        15-19           283674.00       295167.00       578841.00
  2009        20-24           300409.00       308587.00       608996.00
  2009        25-29           360022.00       356187.00       716209.00
  2009        30-34           419088.00       406879.00       825967.00
  2009        35-39           406154.00       392444.00       798598.00
  2009        40-44           398779.00       380332.00       779111.00
  2009        45-49           391398.00       369880.00       761278.00
  2009        50-54           364442.00       339536.00       703978.00
  2009        55-59           345246.00       315690.00       660936.00
  2009        60-64           322217.00       277595.00       599812.00
  2009        65-69           281658.00       234302.00       515960.00
  2009        70-74           279128.00       216697.00       495825.00
  2009        75-79           241963.00       169587.00       411550.00
  2009        80-84           184676.47       110596.62       295273.09
  2009        85-89           101490.79        50488.95       151979.74
  2009        90-94            35361.58        13561.76        48923.34
  2009        95-99             9135.05         2500.73        11635.78
  2009       100-104             993.08          181.04         1174.12
  2009       105-109              57.00            3.00           60.00
  2009       110+                  2.00            2.00            4.00
  2010           0             48438.00        50321.00        98759.00
  2010         1-4            202480.00       212172.00       414652.00
  2010         5-9            267758.00       281447.00       549205.00
  2010        10-14           271007.00       284370.00       555377.00
  2010        15-19           281288.00       292970.00       574258.00
  2010        20-24           292602.00       299195.00       591797.00
  2010        25-29           349698.00       344969.00       694667.00
  2010        30-34           410001.00       396956.00       806957.00
  2010        35-39           415113.00       398779.00       813892.00
  2010        40-44           396620.00       379027.00       775647.00
  2010        45-49           398926.00       375975.00       774901.00
  2010        50-54           369497.00       344096.00       713593.00
  2010        55-59           349073.00       318131.00       667204.00
  2010        60-64           327290.00       284884.00       612174.00
  2010        65-69           285011.00       236721.00       521732.00
  2010        70-74           280014.00       217854.00       497868.00
  2010        75-79           247301.00       173768.00       421069.00
  2010        80-84           187592.06       113418.02       301010.08
  2010        85-89           109084.47        54589.56       163674.03
  2010        90-94            35948.11        13949.29        49897.40
  2010        95-99             9609.13         2656.52        12265.65
  2010       100-104            1060.08          210.03         1270.11
  2010       105-109              55.00            5.00           60.00
  2010       110+                  3.00            0.00            3.00
  2011           0             49624.00        50868.00       100492.00
  2011         1-4            194883.00       204179.00       399062.00
  2011         5-9            258588.00       273423.00       532011.00
  2011        10-14           275394.00       288214.00       563608.00
  2011        15-19           277737.00       289407.00       567144.00
  2011        20-24           289778.00       294246.00       584024.00
  2011        25-29           334228.00       328394.00       662622.00
  2011        30-34           399022.00       382947.00       781969.00
  2011        35-39           422760.00       404751.00       827511.00
  2011        40-44           397097.00       379550.00       776647.00
  2011        45-49           402333.00       377868.00       780201.00
  2011        50-54           374990.00       350510.00       725500.00
  2011        55-59           353767.00       320909.00       674676.00
  2011        60-64           330326.00       290506.00       620832.00
  2011        65-69           293862.00       242817.00       536679.00
  2011        70-74           276571.00       216068.00       492639.00
  2011        75-79           251413.00       177446.00       428859.00
  2011        80-84           189670.94       116238.01       305908.95
  2011        85-89           113453.43        56857.44       170310.87
  2011        90-94            39563.48        15389.11        54952.59
  2011        95-99             9946.48         2777.78        12724.26
  2011       100-104            1179.00          230.01         1409.01
  2011       105-109              62.00            3.00           65.00
  2011       110+                  3.00            0.00            3.00
  2012           0             47074.00        49609.00        96683.00
  2012         1-4            194652.00       203406.00       398058.00
  2012         5-9            256417.00       270286.00       526703.00
  2012        10-14           274008.00       286701.00       560709.00
  2012        15-19           273233.00       285216.00       558449.00
  2012        20-24           286413.00       291603.00       578016.00
  2012        25-29           320431.00       315494.00       635925.00
  2012        30-34           383004.00       364878.00       747882.00
  2012        35-39           425938.00       404052.00       829990.00
  2012        40-44           399315.00       379955.00       779270.00
  2012        45-49           402266.00       375781.00       778047.00
  2012        50-54           381457.00       354152.00       735609.00
  2012        55-59           355065.00       320310.00       675375.00
  2012        60-64           335981.00       297715.00       633696.00
  2012        65-69           300635.00       247976.00       548611.00
  2012        70-74           268846.00       212031.00       480877.00
  2012        75-79           250510.00       179874.00       430384.00
  2012        80-84           191984.41       119737.45       311721.86
  2012        85-89           119368.80        59985.07       179353.87
  2012        90-94            43037.66        17165.15        60202.81
  2012        95-99            10584.82         2929.15        13513.97
  2012       100-104            1270.62          260.01         1530.63
  2012       105-109              79.00            5.00           84.00
  2012       110+                  1.00            0.00            1.00
  2013           0             43536.00        46084.00        89620.00
  2013         1-4            193281.00       202264.00       395545.00
  2013         5-9            252163.00       265560.00       517723.00
  2013        10-14           271593.00       285525.00       557118.00
  2013        15-19           270052.00       281933.00       551985.00
  2013        20-24           282829.00       287617.00       570446.00
  2013        25-29           304322.00       300987.00       605309.00
  2013        30-34           367376.00       347325.00       714701.00
  2013        35-39           425206.00       400748.00       825954.00
  2013        40-44           403236.00       381366.00       784602.00
  2013        45-49           400721.00       372399.00       773120.00
  2013        50-54           386172.00       356042.00       742214.00
  2013        55-59           357275.00       322276.00       679551.00
  2013        60-64           343020.00       303738.00       646758.00
  2013        65-69           306317.00       252659.00       558976.00
  2013        70-74           266480.00       210563.00       477043.00
  2013        75-79           250305.00       179917.00       430222.00
  2013        80-84           196687.25       124237.53       320924.78
  2013        85-89           122131.56        61648.43       183779.99
  2013        90-94            46593.05        18613.85        65206.90
  2013        95-99            10615.79         3035.11        13650.90
  2013       100-104            1360.52          267.03         1627.55
  2013       105-109              72.00            5.00           77.00
  2013       110+                  2.00            0.00            2.00
  2014           0             40468.00        42168.00        82636.00
  2014         1-4            187510.00       196395.00       383905.00
  2014         5-9            249190.00       262647.00       511837.00
  2014        10-14           269182.00       283442.00       552624.00
  2014        15-19           267400.00       279884.00       547284.00
  2014        20-24           278812.00       283583.00       562395.00
  2014        25-29           291848.00       289195.00       581043.00
  2014        30-34           354146.00       333994.00       688140.00
  2014        35-39           418616.00       391082.00       809698.00
  2014        40-44           407443.00       381878.00       789321.00
  2014        45-49           398237.00       369114.00       767351.00
  2014        50-54           389951.00       357533.00       747484.00
  2014        55-59           362475.00       325863.00       688338.00
  2014        60-64           341860.00       302475.00       644335.00
  2014        65-69           315470.00       260751.00       576221.00
  2014        70-74           267129.00       210847.00       477976.00
  2014        75-79           251480.00       181460.00       432940.00
  2014        80-84           198997.70       126637.88       325635.58
  2014        85-89           126097.35        64119.44       190216.79
  2014        90-94            50929.35        20381.55        71310.90
  2014        95-99            10580.75         3071.37        13652.12
  2014       100-104            1549.16          291.02         1840.18
  2014       105-109              87.00           10.00           97.00
  2014       110+                  0.00            0.00            0.00
  2015           0             39864.00        42317.00        82181.00
  2015         1-4            180437.00       188951.00       369388.00
  2015         5-9            245768.00       258595.00       504363.00
  2015        10-14           263955.00       278458.00       542413.00
  2015        15-19           269844.00       281799.00       551643.00
  2015        20-24           273792.00       279488.00       553280.00
  2015        25-29           280615.00       278801.00       559416.00
  2015        30-34           342353.00       322820.00       665173.00
  2015        35-39           406998.00       378118.00       785116.00
  2015        40-44           413529.00       384355.00       797884.00
  2015        45-49           394312.00       364646.00       758958.00
  2015        50-54           395775.00       360686.00       756461.00
  2015        55-59           366499.00       328311.00       694810.00
  2015        60-64           344962.00       303613.00       648575.00
  2015        65-69           319781.00       267723.00       587504.00
  2015        70-74           270363.00       213484.00       483847.00
  2015        75-79           253313.00       182718.00       436031.00
  2015        80-84           201372.94       128663.90       330036.84
  2015        85-89           129447.18        66732.59       196179.77
  2015        90-94            55254.68        22264.87        77519.55
  2015        95-99            11199.65         3260.37        14460.02
  2015       100-104            1590.27          288.91         1879.18
  2015       105-109              91.00           11.00          102.00
  2015       110+                  2.00            0.00            2.00
  2016           0             41766.00        43610.00        85376.00
  2016         1-4            170848.00       180437.00       351285.00
  2016         5-9            244142.00       254887.00       499029.00
  2016        10-14           258469.00       273104.00       531573.00
  2016        15-19           273897.00       286145.00       560042.00
  2016        20-24           269683.00       276357.00       546040.00
  2016        25-29           276132.00       275334.00       551466.00
  2016        30-34           327097.00       310183.00       637280.00
  2016        35-39           395267.00       364918.00       760185.00
  2016        40-44           418601.00       388003.00       806604.00
  2016        45-49           393356.00       363276.00       756632.00
  2016        50-54           397669.00       360597.00       758266.00
  2016        55-59           371429.00       333624.00       705053.00
  2016        60-64           349081.00       305631.00       654712.00
  2016        65-69           322703.00       273846.00       596549.00
  2016        70-74           279813.00       219830.00       499643.00
  2016        75-79           250532.00       182202.00       432734.00
  2016        80-84           205436.57       132109.02       337545.59
  2016        85-89           131566.44        69131.87       200698.31
  2016        90-94            57830.04        23499.60        81329.64
  2016        95-99            12607.32         3749.39        16356.71
  2016       100-104            1674.15          307.24         1981.39
  2016       105-109              89.00           12.00          101.00
  2016       110+                  3.00            0.00            3.00
  2017           0             42251.00        44698.00        86949.00
  2017         1-4            165683.00       174499.00       340182.00
  2017         5-9            241301.00       252496.00       493797.00
  2017        10-14           256215.00       269681.00       525896.00
  2017        15-19           272722.00       285434.00       558156.00
