Norway, Population size (1-year)	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1886        15-19            91090.00        89393.00       180483.00
  1886        20-24            84770.00        75243.00       160013.00
  1886        25-29            74984.00        65445.00       140429.00
  1886        30-34            68676.00        59707.00       128383.00
  1886        35-39            58694.00        51165.00       109859.00
  1886        40-44            51830.00        46159.00        97989.00
  1886        45-49            44510.00        39964.00        84474.00
  1886        50-54            43465.00        40223.00        83688.00
  1886        55-59            41729.00        38041.00        79770.00
  1886        60-64            37326.00        34140.00        71466.00
  1886        65-69            28812.00        25767.00        54579.00
  1886        70-74            19247.00        16328.00        35575.00
  1886        75-79            12070.00         9605.00        21675.00
  1886        80-84             7706.00         5588.00        13294.00
  1886        85-89             3354.00         2284.00         5638.00
  1886        90-94             1024.00          637.00         1661.00
  1886        95-99              183.00          104.00          287.00
  1886       100-104               8.00            3.00           11.00
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0             27644.00        29122.00        56766.00
  1887         1-4             99941.00       103972.00       203913.00
  1887         5-9            111288.00       115339.00       226627.00
  1887        10-14           100626.00       102386.00       203012.00
  1887        15-19            90311.00        88773.00       179084.00
  1887        20-24            86309.00        76499.00       162808.00
  1887        25-29            74566.00        64147.00       138713.00
  1887        30-34            68659.00        59622.00       128281.00
  1887        35-39            59389.00        51852.00       111241.00
  1887        40-44            52537.00        46452.00        98989.00
  1887        45-49            44935.00        40226.00        85161.00
  1887        50-54            43527.00        40061.00        83588.00
  1887        55-59            40795.00        37228.00        78023.00
  1887        60-64            37949.00        34484.00        72433.00
  1887        65-69            29236.00        26415.00        55651.00
  1887        70-74            20438.00        17361.00        37799.00
  1887        75-79            12374.00         9838.00        22212.00
  1887        80-84             7744.00         5570.00        13314.00
  1887        85-89             3324.00         2288.00         5612.00
  1887        90-94             1036.00          609.00         1645.00
  1887        95-99              166.00          114.00          280.00
  1887       100-104               8.00            4.00           12.00
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0             28373.00        29817.00        58190.00
  1888         1-4            101249.00       105307.00       206556.00
  1888         5-9            111369.00       115296.00       226665.00
  1888        10-14           102248.00       104912.00       207160.00
  1888        15-19            90493.00        88638.00       179131.00
  1888        20-24            85682.00        74366.00       160048.00
  1888        25-29            74634.00        62931.00       137565.00
  1888        30-34            68776.00        59386.00       128162.00
  1888        35-39            59978.00        51990.00       111968.00
  1888        40-44            52687.00        46269.00        98956.00
  1888        45-49            45897.00        40825.00        86722.00
  1888        50-54            43581.00        39800.00        83381.00
  1888        55-59            40293.00        36835.00        77128.00
  1888        60-64            37934.00        34271.00        72205.00
  1888        65-69            30147.00        27367.00        57514.00
  1888        70-74            20932.00        17760.00        38692.00
  1888        75-79            12947.00        10412.00        23359.00
  1888        80-84             7722.00         5570.00        13292.00
  1888        85-89             3416.00         2274.00         5690.00
  1888        90-94             1011.00          597.00         1608.00
  1888        95-99              177.00          119.00          296.00
  1888       100-104               6.00            4.00           10.00
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0             27440.00        28738.00        56178.00
  1889         1-4            102171.00       106463.00       208634.00
  1889         5-9            111975.00       116205.00       228180.00
  1889        10-14           104067.00       107267.00       211334.00
  1889        15-19            90829.00        88470.00       179299.00
  1889        20-24            84028.00        71540.00       155568.00
  1889        25-29            75275.00        61942.00       137217.00
  1889        30-34            68750.00        58581.00       127331.00
  1889        35-39            60800.00        52637.00       113437.00
  1889        40-44            53000.00        46177.00        99177.00
  1889        45-49            46850.00        41427.00        88277.00
  1889        50-54            43141.00        39004.00        82145.00
  1889        55-59            39899.00        36563.00        76462.00
  1889        60-64            37763.00        33952.00        71715.00
  1889        65-69            31070.00        28172.00        59242.00
  1889        70-74            21762.00        18602.00        40364.00
  1889        75-79            13119.00        10591.00        23710.00
  1889        80-84             7449.00         5452.00        12901.00
  1889        85-89             3400.00         2274.00         5674.00
  1889        90-94              940.00          554.00         1494.00
  1889        95-99              182.00          107.00          289.00
  1889       100-104               9.00            6.00           15.00
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0             26691.00        28001.00        54692.00
  1890         1-4            101474.00       105971.00       207445.00
  1890         5-9            112784.00       117134.00       229918.00
  1890        10-14           105898.00       109496.00       215394.00
  1890        15-19            92143.00        90553.00       182696.00
  1890        20-24            83213.00        70580.00       153793.00
  1890        25-29            75638.00        61448.00       137086.00
  1890        30-34            68457.00        57871.00       126328.00
  1890        35-39            62055.00        53385.00       115440.00
  1890        40-44            53804.00        46891.00       100695.00
  1890        45-49            48108.00        42494.00        90602.00
  1890        50-54            42189.00        37728.00        79917.00
  1890        55-59            39802.00        36399.00        76201.00
  1890        60-64            37836.00        34160.00        71996.00
  1890        65-69            31875.00        28649.00        60524.00
  1890        70-74            22785.00        19562.00        42347.00
  1890        75-79            13581.00        10954.00        24535.00
  1890        80-84             7275.00         5204.00        12479.00
  1890        85-89             3395.00         2256.00         5651.00
  1890        90-94              901.00          559.00         1460.00
  1890        95-99              167.00           91.00          258.00
  1890       100-104               8.00            6.00           14.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0             28021.00        29223.00        57244.00
  1891         1-4            100131.00       104659.00       204790.00
  1891         5-9            114643.00       119157.00       233800.00
  1891        10-14           106476.00       110125.00       216601.00
  1891        15-19            93572.00        93239.00       186811.00
  1891        20-24            82525.00        70438.00       152963.00
  1891        25-29            76520.00        61565.00       138085.00
  1891        30-34            68376.00        57266.00       125642.00
  1891        35-39            62853.00        53901.00       116754.00
  1891        40-44            54018.00        47184.00       101202.00
  1891        45-49            49060.00        43262.00        92322.00
  1891        50-54            41609.00        36823.00        78432.00
  1891        55-59            40063.00        36605.00        76668.00
  1891        60-64            37373.00        33714.00        71087.00
  1891        65-69            32577.00        29041.00        61618.00
  1891        70-74            23547.00        20394.00        43941.00
  1891        75-79            14203.00        11419.00        25622.00
  1891        80-84             7468.00         5427.00        12895.00
  1891        85-89             3456.00         2253.00         5709.00
  1891        90-94              918.00          590.00         1508.00
  1891        95-99              164.00           92.00          256.00
  1891       100-104              10.00            3.00           13.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0             28313.00        29485.00        57798.00
  1892         1-4            100964.00       105320.00       206284.00
  1892         5-9            116806.00       121434.00       238240.00
  1892        10-14           106315.00       110108.00       216423.00
  1892        15-19            95573.00        95501.00       191074.00
  1892        20-24            81710.00        70732.00       152442.00
  1892        25-29            77936.00        62838.00       140774.00
  1892        30-34            68246.00        56503.00       124749.00
  1892        35-39            63205.00        54043.00       117248.00
  1892        40-44            54810.00        47791.00       102601.00
  1892        45-49            49506.00        43525.00        93031.00
  1892        50-54            41787.00        37033.00        78820.00
  1892        55-59            40369.00        36513.00        76882.00
  1892        60-64            36549.00        32851.00        69400.00
  1892        65-69            32987.00        29377.00        62364.00
  1892        70-74            23953.00        20901.00        44854.00
  1892        75-79            15056.00        12127.00        27183.00
  1892        80-84             7461.00         5563.00        13024.00
  1892        85-89             3452.00         2216.00         5668.00
  1892        90-94              927.00          580.00         1507.00
  1892        95-99              155.00           73.00          228.00
  1892       100-104               9.00            4.00           13.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             27031.00        28817.00        55848.00
  1893         1-4            101113.00       105069.00       206182.00
  1893         5-9            118825.00       123589.00       242414.00
  1893        10-14           106766.00       110124.00       216890.00
  1893        15-19            97148.00        97414.00       194562.00
  1893        20-24            81682.00        71033.00       152715.00
  1893        25-29            77693.00        62598.00       140291.00
  1893        30-34            68607.00        56446.00       125053.00
  1893        35-39            63706.00        54349.00       118055.00
  1893        40-44            55653.00        48280.00       103933.00
  1893        45-49            49679.00        43462.00        93141.00
  1893        50-54            42483.00        37595.00        80078.00
  1893        55-59            40498.00        36252.00        76750.00
  1893        60-64            36152.00        32532.00        68684.00
  1893        65-69            32771.00        29061.00        61832.00
  1893        70-74            24487.00        21511.00        45998.00
  1893        75-79            15300.00        12416.00        27716.00
  1893        80-84             7890.00         5888.00        13778.00
  1893        85-89             3328.00         2175.00         5503.00
  1893        90-94              918.00          530.00         1448.00
  1893        95-99              144.00           81.00          225.00
  1893       100-104              12.00            1.00           13.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             28189.00        29703.00        57892.00
  1894         1-4            101256.00       105633.00       206889.00
  1894         5-9            119191.00       124058.00       243249.00
  1894        10-14           107813.00       111290.00       219103.00
  1894        15-19            98970.00        98882.00       197852.00
  1894        20-24            81659.00        70925.00       152584.00
  1894        25-29            76164.00        61699.00       137863.00
  1894        30-34            69586.00        56708.00       126294.00
  1894        35-39            63974.00        54198.00       118172.00
  1894        40-44            56794.00        49195.00       105989.00
  1894        45-49            50041.00        43579.00        93620.00
  1894        50-54            43321.00        38222.00        81543.00
  1894        55-59            39923.00        35480.00        75403.00
  1894        60-64            36156.00        32540.00        68696.00
  1894        65-69            32578.00        28805.00        61383.00
  1894        70-74            25429.00        22339.00        47768.00
  1894        75-79            15843.00        12964.00        28807.00
  1894        80-84             7917.00         5942.00        13859.00
  1894        85-89             3271.00         2163.00         5434.00
  1894        90-94              972.00          520.00         1492.00
  1894        95-99              151.00           73.00          224.00
  1894       100-104              12.00            3.00           15.00
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0             27712.00        28985.00        56697.00
  1895         1-4            102533.00       107009.00       209542.00
  1895         5-9            119082.00       124114.00       243196.00
  1895        10-14           108935.00       112474.00       221409.00
  1895        15-19           101594.00       102229.00       203823.00
  1895        20-24            83798.00        74609.00       158407.00
  1895        25-29            75604.00        61883.00       137487.00
  1895        30-34            70148.00        57046.00       127194.00
  1895        35-39            64072.00        54336.00       118408.00
  1895        40-44            58219.00        50198.00       108417.00
  1895        45-49            51079.00        44490.00        95569.00
  1895        50-54            44531.00        39254.00        83785.00
  1895        55-59            38903.00        34320.00        73223.00
  1895        60-64            36328.00        32596.00        68924.00
  1895        65-69            32848.00        29079.00        61927.00
  1895        70-74            26081.00        22788.00        48869.00
  1895        75-79            16603.00        13763.00        30366.00
  1895        80-84             8311.00         6222.00        14533.00
  1895        85-89             3168.00         2080.00         5248.00
  1895        90-94              967.00          509.00         1476.00
  1895        95-99              145.00           81.00          226.00
  1895       100-104              11.00            5.00           16.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0             28839.00        30440.00        59279.00
  1896         1-4            102953.00       107458.00       210411.00
  1896         5-9            119980.00       124992.00       244972.00
  1896        10-14           111204.00       114969.00       226173.00
  1896        15-19           102810.00       103631.00       206441.00
  1896        20-24            86346.00        78686.00       165032.00
  1896        25-29            74909.00        62244.00       137153.00
  1896        30-34            71248.00        57928.00       129176.00
  1896        35-39            64028.00        54276.00       118304.00
  1896        40-44            59540.00        51135.00       110675.00
  1896        45-49            51524.00        44889.00        96413.00
  1896        50-54            45803.00        40341.00        86144.00
  1896        55-59            38059.00        33440.00        71499.00
  1896        60-64            36919.00        33075.00        69994.00
  1896        65-69            32629.00        28758.00        61387.00
  1896        70-74            26678.00        23248.00        49926.00
  1896        75-79            17244.00        14403.00        31647.00
  1896        80-84             8596.00         6533.00        15129.00
  1896        85-89             3368.00         2238.00         5606.00
  1896        90-94              972.00          522.00         1494.00
  1896        95-99              152.00           76.00          228.00
  1896       100-104              11.00            7.00           18.00
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0             28874.00        30131.00        59005.00
  1897         1-4            104291.00       109083.00       213374.00
  1897         5-9            121513.00       126310.00       247823.00
  1897        10-14           113409.00       117478.00       230887.00
  1897        15-19           103059.00       104012.00       207071.00
  1897        20-24            89469.00        82070.00       171539.00
  1897        25-29            74938.00        63225.00       138163.00
  1897        30-34            72739.00        59508.00       132247.00
  1897        35-39            64212.00        54077.00       118289.00
  1897        40-44            59880.00        51383.00       111263.00
  1897        45-49            52645.00        45894.00        98539.00
  1897        50-54            46455.00        40748.00        87203.00
  1897        55-59            38355.00        33807.00        72162.00
  1897        60-64            37210.00        33080.00        70290.00
  1897        65-69            32242.00        28284.00        60526.00
  1897        70-74            27073.00        23612.00        50685.00
  1897        75-79            17784.00        14968.00        32752.00
  1897        80-84             9225.00         7106.00        16331.00
  1897        85-89             3436.00         2312.00         5748.00
  1897        90-94              999.00          543.00         1542.00
  1897        95-99              156.00           79.00          235.00
  1897       100-104              14.00            8.00           22.00
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0             29611.00        30538.00        60149.00
  1898         1-4            106565.00       110876.00       217441.00
  1898         5-9            121449.00       126530.00       247979.00
  1898        10-14           115833.00       120198.00       236031.00
  1898        15-19           103799.00       104777.00       208576.00
  1898        20-24            92408.00        86070.00       178478.00
  1898        25-29            76245.00        65240.00       141485.00
  1898        30-34            73038.00        60219.00       133257.00
  1898        35-39            64871.00        54490.00       119361.00
  1898        40-44            60628.00        52222.00       112850.00
  1898        45-49            53525.00        46444.00        99969.00
  1898        50-54            47224.00        41271.00        88495.00
  1898        55-59            38857.00        34267.00        73124.00
  1898        60-64            37326.00        32952.00        70278.00
  1898        65-69            32102.00        28186.00        60288.00
  1898        70-74            27122.00        23470.00        50592.00
  1898        75-79            18311.00        15557.00        33868.00
  1898        80-84             9409.00         7162.00        16571.00
  1898        85-89             3717.00         2517.00         6234.00
  1898        90-94             1032.00          542.00         1574.00
  1898        95-99              149.00           75.00          224.00
  1898       100-104              16.00            9.00           25.00
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0             30304.00        31581.00        61885.00
  1899         1-4            108502.00       112225.00       220727.00
  1899         5-9            123093.00       128351.00       251444.00
  1899        10-14           116851.00       121499.00       238350.00
  1899        15-19           105111.00       106405.00       211516.00
  1899        20-24            95175.00        89067.00       184242.00
  1899        25-29            78138.00        67562.00       145700.00
  1899        30-34            72316.00        60502.00       132818.00
  1899        35-39            66500.00        55651.00       122151.00
  1899        40-44            60898.00        52497.00       113395.00
  1899        45-49            54772.00        47650.00       102422.00
  1899        50-54            47807.00        41534.00        89341.00
  1899        55-59            40035.00        35299.00        75334.00
  1899        60-64            36565.00        32050.00        68615.00
  1899        65-69            32288.00        28462.00        60750.00
  1899        70-74            26958.00        23199.00        50157.00
  1899        75-79            19055.00        16253.00        35308.00
  1899        80-84            10114.00         7647.00        17761.00
  1899        85-89             3727.00         2532.00         6259.00
  1899        90-94             1020.00          535.00         1555.00
  1899        95-99              157.00           65.00          222.00
  1899       100-104              12.00            5.00           17.00
  1899       105-109               1.00            0.00            1.00
  1899       110+                  0.00            0.00            0.00
  1900           0             30070.00        31405.00        61475.00
  1900         1-4            110876.00       114549.00       225425.00
  1900         5-9            124824.00       129903.00       254727.00
  1900        10-14           117196.00       122119.00       239315.00
  1900        15-19           106088.00       107589.00       213677.00
  1900        20-24            97693.00        91070.00       188763.00
  1900        25-29            80505.00        70462.00       150967.00
  1900        30-34            71785.00        60730.00       132515.00
  1900        35-39            67026.00        56067.00       123093.00
  1900        40-44            61036.00        52865.00       113901.00
  1900        45-49            55828.00        48395.00       104223.00
  1900        50-54            49087.00        42658.00        91745.00
  1900        55-59            41206.00        36348.00        77554.00
  1900        60-64            35388.00        30872.00        66260.00
  1900        65-69            32495.00        28547.00        61042.00
  1900        70-74            27204.00        23462.00        50666.00
  1900        75-79            19277.00        16378.00        35655.00
  1900        80-84            10258.00         7851.00        18109.00
  1900        85-89             3852.00         2645.00         6497.00
  1900        90-94              969.00          506.00         1475.00
  1900        95-99              149.00           76.00          225.00
  1900       100-104               9.00            6.00           15.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             30653.00        31976.00        62629.00
  1901         1-4            112212.00       115588.00       227800.00
  1901         5-9            126683.00       132107.00       258790.00
  1901        10-14           118035.00       123054.00       241089.00
  1901        15-19           107941.00       109368.00       217309.00
  1901        20-24            98074.00        90338.00       188412.00
  1901        25-29            83163.00        73198.00       156361.00
  1901        30-34            71146.00        60925.00       132071.00
  1901        35-39            68253.00        57179.00       125432.00
  1901        40-44            60831.00        52748.00       113579.00
  1901        45-49            57048.00        49388.00       106436.00
  1901        50-54            49383.00        42987.00        92370.00
  1901        55-59            42732.00        37602.00        80334.00
  1901        60-64            34368.00        29923.00        64291.00
  1901        65-69            33042.00        28964.00        62006.00
  1901        70-74            26982.00        23184.00        50166.00
  1901        75-79            19643.00        16522.00        36165.00
  1901        80-84            10826.00         8416.00        19242.00
  1901        85-89             3913.00         2659.00         6572.00
  1901        90-94             1041.00          554.00         1595.00
  1901        95-99              148.00           63.00          211.00
  1901       100-104              13.00            8.00           21.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             30891.00        32143.00        63034.00
  1902         1-4            113703.00       117186.00       230889.00
  1902         5-9            128201.00       133604.00       261805.00
  1902        10-14           119546.00       124446.00       243992.00
  1902        15-19           109421.00       111360.00       220781.00
  1902        20-24            97313.00        89537.00       186850.00
  1902        25-29            85502.00        75059.00       160561.00
  1902        30-34            71321.00        61399.00       132720.00
  1902        35-39            69465.00        58410.00       127875.00
  1902        40-44            61218.00        52581.00       113799.00
  1902        45-49            57168.00        49369.00       106537.00
  1902        50-54            50365.00        43913.00        94278.00
  1902        55-59            43388.00        37791.00        81179.00
  1902        60-64            34796.00        30475.00        65271.00
  1902        65-69            33121.00        28895.00        62016.00
  1902        70-74            26731.00        22826.00        49557.00
  1902        75-79            19760.00        16668.00        36428.00
  1902        80-84            11050.00         8676.00        19726.00
  1902        85-89             4250.00         2903.00         7153.00
  1902        90-94             1003.00          557.00         1560.00
  1902        95-99              163.00           68.00          231.00
  1902       100-104               7.00            7.00           14.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             30791.00        32141.00        62932.00
  1903         1-4            114811.00       118728.00       233539.00
  1903         5-9            131015.00       135479.00       266494.00
  1903        10-14           119361.00       124473.00       243834.00
  1903        15-19           111208.00       112696.00       223904.00
  1903        20-24            96413.00        87152.00       183565.00
  1903        25-29            87024.00        76281.00       163305.00
  1903        30-34            72241.00        62056.00       134297.00
  1903        35-39            69497.00        58445.00       127942.00
  1903        40-44            61853.00        52576.00       114429.00
  1903        45-49            57906.00        50078.00       107984.00
  1903        50-54            50772.00        44042.00        94814.00
  1903        55-59            44268.00        38450.00        82718.00
  1903        60-64            35193.00        30787.00        65980.00
  1903        65-69            33115.00        28729.00        61844.00
  1903        70-74            26643.00        22890.00        49533.00
  1903        75-79            19911.00        16716.00        36627.00
  1903        80-84            11540.00         9277.00        20817.00
  1903        85-89             4347.00         2959.00         7306.00
  1903        90-94             1126.00          612.00         1738.00
  1903        95-99              161.00           66.00          227.00
  1903       100-104              12.00            6.00           18.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             30330.00        31481.00        61811.00
  1904         1-4            114875.00       119081.00       233956.00
  1904         5-9            132843.00       136935.00       269778.00
  1904        10-14           120690.00       125755.00       246445.00
  1904        15-19           111389.00       112537.00       223926.00
  1904        20-24            95644.00        84662.00       180306.00
  1904        25-29            87545.00        75759.00       163304.00
  1904        30-34            73297.00        62533.00       135830.00
  1904        35-39            68351.00        57537.00       125888.00
  1904        40-44            63233.00        53190.00       116423.00
  1904        45-49            58093.00        50061.00       108154.00
  1904        50-54            51614.00        44776.00        96390.00
  1904        55-59            44547.00        38499.00        83046.00
  1904        60-64            36587.00        31867.00        68454.00
  1904        65-69            32166.00        27692.00        59858.00
  1904        70-74            26942.00        23130.00        50072.00
  1904        75-79            19828.00        16520.00        36348.00
  1904        80-84            11743.00         9318.00        21061.00
  1904        85-89             4555.00         3207.00         7762.00
  1904        90-94             1134.00          626.00         1760.00
  1904        95-99              149.00           58.00          207.00
  1904       100-104               8.00            5.00           13.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             29750.00        30878.00        60628.00
  1905         1-4            114970.00       119112.00       234082.00
  1905         5-9            134606.00       138825.00       273431.00
  1905        10-14           122130.00       126919.00       249049.00
  1905        15-19           111212.00       112928.00       224140.00
  1905        20-24            95242.00        84049.00       179291.00
  1905        25-29            88150.00        75820.00       163970.00
  1905        30-34            74484.00        63907.00       138391.00
  1905        35-39            67613.00        57040.00       124653.00
  1905        40-44            63527.00        53059.00       116586.00
  1905        45-49            58327.00        50339.00       108666.00
  1905        50-54            52423.00        45290.00        97713.00
  1905        55-59            45506.00        39410.00        84916.00
  1905        60-64            37899.00        32893.00        70792.00
  1905        65-69            31174.00        26748.00        57922.00
  1905        70-74            27040.00        23148.00        50188.00
  1905        75-79            20203.00        16851.00        37054.00
  1905        80-84            12150.00         9500.00        21650.00
  1905        85-89             4602.00         3320.00         7922.00
  1905        90-94             1162.00          681.00         1843.00
  1905        95-99              164.00           56.00          220.00
  1905       100-104               7.00            4.00           11.00
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0             28853.00        29951.00        58804.00
  1906         1-4            114262.00       118406.00       232668.00
  1906         5-9            135567.00       139702.00       275269.00
  1906        10-14           123801.00       128695.00       252496.00
  1906        15-19           111586.00       113320.00       224906.00
  1906        20-24            96092.00        84973.00       181065.00
  1906        25-29            87339.00        74446.00       161785.00
  1906        30-34            76015.00        65494.00       141509.00
  1906        35-39            66670.00        56520.00       123190.00
  1906        40-44            64475.00        53664.00       118139.00
  1906        45-49            58237.00        49997.00       108234.00
  1906        50-54            53722.00        46132.00        99854.00
  1906        55-59            45454.00        39509.00        84963.00
  1906        60-64            39316.00        34063.00        73379.00
  1906        65-69            30518.00        26011.00        56529.00
  1906        70-74            27437.00        23518.00        50955.00
  1906        75-79            20128.00        16759.00        36887.00
  1906        80-84            12106.00         9534.00        21640.00
  1906        85-89             5070.00         3650.00         8720.00
  1906        90-94             1122.00          676.00         1798.00
  1906        95-99              178.00           81.00          259.00
  1906       100-104               5.00            5.00           10.00
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0             28865.00        30200.00        59065.00
  1907         1-4            112669.00       116866.00       229535.00
  1907         5-9            137206.00       141241.00       278447.00
  1907        10-14           124822.00       129579.00       254401.00
  1907        15-19           112903.00       114172.00       227075.00
  1907        20-24            96677.00        85318.00       181995.00
  1907        25-29            86222.00        73042.00       159264.00
  1907        30-34            77534.00        66532.00       144066.00
  1907        35-39            66375.00        56557.00       122932.00
  1907        40-44            65218.00        54515.00       119733.00
  1907        45-49            58423.00        49590.00       108013.00
  1907        50-54            53996.00        46248.00       100244.00
  1907        55-59            46415.00        40282.00        86697.00
  1907        60-64            39801.00        34300.00        74101.00
  1907        65-69            30996.00        26543.00        57539.00
  1907        70-74            27559.00        23369.00        50928.00
  1907        75-79            20025.00        16649.00        36674.00
  1907        80-84            12513.00         9832.00        22345.00
  1907        85-89             5212.00         3751.00         8963.00
  1907        90-94             1240.00          760.00         2000.00
  1907        95-99              159.00           95.00          254.00
  1907       100-104               9.00            5.00           14.00
  1907       105-109               1.00            1.00            2.00
  1907       110+                  0.00            0.00            0.00
  1908           0             28647.00        29775.00        58422.00
  1908         1-4            111425.00       115490.00       226915.00
  1908         5-9            137827.00       142674.00       280501.00
  1908        10-14           127336.00       131245.00       258581.00
  1908        15-19           112559.00       113817.00       226376.00
  1908        20-24            97924.00        85723.00       183647.00
  1908        25-29            85239.00        71424.00       156663.00
  1908        30-34            78578.00        67761.00       146339.00
  1908        35-39            66983.00        57128.00       124111.00
  1908        40-44            65137.00        54585.00       119722.00
  1908        45-49            58834.00        49516.00       108350.00
  1908        50-54            54921.00        46977.00       101898.00
  1908        55-59            46679.00        40267.00        86946.00
  1908        60-64            40513.00        34745.00        75258.00
  1908        65-69            31365.00        26931.00        58296.00
  1908        70-74            27376.00        23085.00        50461.00
  1908        75-79            19916.00        16568.00        36484.00
  1908        80-84            12369.00         9723.00        22092.00
  1908        85-89             5341.00         3918.00         9259.00
  1908        90-94             1297.00          775.00         2072.00
  1908        95-99              167.00           92.00          259.00
  1908       100-104               7.00            3.00           10.00
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0             28448.00        29967.00        58415.00
  1909         1-4            110346.00       114432.00       224778.00
  1909         5-9            138128.00       143266.00       281394.00
  1909        10-14           129114.00       132932.00       262046.00
  1909        15-19           114872.00       117468.00       232340.00
  1909        20-24            99387.00        89183.00       188570.00
  1909        25-29            85844.00        72402.00       158246.00
  1909        30-34            79647.00        69435.00       149082.00
  1909        35-39            68129.00        58509.00       126638.00
  1909        40-44            64302.00        54387.00       118689.00
  1909        45-49            60019.00        50317.00       110336.00
  1909        50-54            55431.00        47351.00       102782.00
  1909        55-59            47660.00        41088.00        88748.00
  1909        60-64            40587.00        34776.00        75363.00
  1909        65-69            32649.00        27880.00        60529.00
  1909        70-74            26646.00        22399.00        49045.00
  1909        75-79            20054.00        16628.00        36682.00
  1909        80-84            12432.00         9772.00        22204.00
  1909        85-89             5449.00         3941.00         9390.00
  1909        90-94             1354.00          851.00         2205.00
  1909        95-99              178.00           78.00          256.00
  1909       100-104               8.00            5.00           13.00
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             29449.00        30711.00        60160.00
  1910         1-4            109437.00       113971.00       223408.00
  1910         5-9            138098.00       143266.00       281364.00
  1910        10-14           131220.00       135305.00       266525.00
  1910        15-19           116487.00       118654.00       235141.00
  1910        20-24            99820.00        89923.00       189743.00
  1910        25-29            86135.00        72443.00       158578.00
  1910        30-34            80737.00        70313.00       151050.00
  1910        35-39            69324.00        60058.00       129382.00
  1910        40-44            63802.00        54069.00       117871.00
  1910        45-49            60194.00        50266.00       110460.00
  1910        50-54            55828.00        47692.00       103520.00
  1910        55-59            48799.00        41804.00        90603.00
  1910        60-64            41317.00        35613.00        76930.00
  1910        65-69            33826.00        28678.00        62504.00
  1910        70-74            25944.00        21700.00        47644.00
  1910        75-79            20109.00        16667.00        36776.00
  1910        80-84            12550.00         9959.00        22509.00
  1910        85-89             5611.00         4042.00         9653.00
  1910        90-94             1408.00          888.00         2296.00
  1910        95-99              186.00           92.00          278.00
  1910       100-104               9.00            3.00           12.00
  1910       105-109               1.00            0.00            1.00
  1910       110+                  0.00            0.00            0.00
  1911           0             28634.00        29803.00        58437.00
  1911         1-4            110349.00       114982.00       225331.00
  1911         5-9            137296.00       142536.00       279832.00
  1911        10-14           132413.00       136451.00       268864.00
  1911        15-19           118374.00       119543.00       237917.00
  1911        20-24           100283.00        89910.00       190193.00
  1911        25-29            87647.00        73296.00       160943.00
  1911        30-34            80613.00        69693.00       150306.00
  1911        35-39            70753.00        61896.00       132649.00
  1911        40-44            63079.00        53709.00       116788.00
  1911        45-49            61127.00        50900.00       112027.00
  1911        50-54            55729.00        47445.00       103174.00
  1911        55-59            50217.00        42826.00        93043.00
  1911        60-64            41244.00        35716.00        76960.00
  1911        65-69            35135.00        29571.00        64706.00
  1911        70-74            25444.00        21199.00        46643.00
  1911        75-79            20346.00        16854.00        37200.00
  1911        80-84            12876.00        10020.00        22896.00
  1911        85-89             5649.00         4112.00         9761.00
  1911        90-94             1548.00          976.00         2524.00
  1911        95-99              177.00           93.00          270.00
  1911       100-104              14.00            4.00           18.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             28513.00        29901.00        58414.00
  1912         1-4            110413.00       114836.00       225249.00
  1912         5-9            136390.00       141608.00       277998.00
