Israel, Total Population, Population size (1-year)	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        75-79            83585.00        61326.00       144911.00
  2008        80-84            68542.93        43320.48       111863.41
  2008        85-89            34787.52        23052.51        57840.03
  2008        90-94            12587.20         7223.57        19810.77
  2008        95-99             3245.01         1847.98         5092.99
  2008       100-104             389.20          252.77          641.97
  2008       105-109              21.35           18.52           39.87
  2008       110+                  0.00            0.00            0.00
  2009           0             75747.00        79249.00       154996.00
  2009         1-4            287099.00       302769.00       589868.00
  2009         5-9            338464.00       355520.00       693984.00
  2009        10-14           305384.00       320854.00       626238.00
  2009        15-19           288674.00       302972.00       591646.00
  2009        20-24           283748.00       292546.00       576294.00
  2009        25-29           279851.00       282716.00       562567.00
  2009        30-34           273812.00       272450.00       546262.00
  2009        35-39           248398.00       244684.00       493082.00
  2009        40-44           211215.00       207506.00       418721.00
  2009        45-49           202741.00       192798.00       395539.00
  2009        50-54           196583.00       183418.00       380001.00
  2009        55-59           190128.00       175386.00       365514.00
  2009        60-64           155906.00       141775.00       297681.00
  2009        65-69           103335.00        89087.00       192422.00
  2009        70-74           104296.00        84451.00       188747.00
  2009        75-79            82749.00        61456.00       144205.00
  2009        80-84            68547.88        43841.94       112389.82
  2009        85-89            38688.36        24693.93        63382.29
  2009        90-94            12664.55         7483.11        20147.66
  2009        95-99             3372.08         1893.98         5266.06
  2009       100-104             398.80          230.30          629.10
  2009       105-109              23.12           13.41           36.53
  2009       110+                  0.00            0.00            0.00
  2010           0             78379.00        81958.00       160337.00
  2010         1-4            293410.00       308849.00       602259.00
  2010         5-9            344764.00       362411.00       707175.00
  2010        10-14           311454.00       327355.00       638809.00
  2010        15-19           290925.00       305259.00       596184.00
  2010        20-24           284133.00       293582.00       577715.00
  2010        25-29           282999.00       286185.00       569184.00
  2010        30-34           274867.00       273216.00       548083.00
  2010        35-39           255820.00       252976.00       508796.00
  2010        40-44           216344.00       212361.00       428705.00
  2010        45-49           203429.00       194899.00       398328.00
  2010        50-54           198354.00       185287.00       383641.00
  2010        55-59           193723.00       178780.00       372503.00
  2010        60-64           167363.00       151442.00       318805.00
  2010        65-69           104001.00        90927.00       194928.00
  2010        70-74           106142.00        86368.00       192510.00
  2010        75-79            83373.00        62821.00       146194.00
  2010        80-84            67866.09        44176.66       112042.75
  2010        85-89            42214.41        25990.23        68204.64
  2010        90-94            13414.54         8123.42        21537.96
  2010        95-99             3521.59         1984.62         5506.21
  2010       100-104             377.84          230.77          608.61
  2010       105-109              19.36           12.87           32.23
  2010       110+                  0.00            0.00            0.00
  2011           0             80630.00        85160.00       165790.00
  2011         1-4            302750.00       317730.00       620480.00
  2011         5-9            349060.00       366920.00       715980.00
  2011        10-14           319570.00       336120.00       655690.00
  2011        15-19           293360.00       307920.00       601280.00
  2011        20-24           286250.00       295820.00       582070.00
  2011        25-29           284590.00       287980.00       572570.00
  2011        30-34           277160.00       275760.00       552920.00
  2011        35-39           262790.00       259490.00       522280.00
  2011        40-44           223230.00       219140.00       442370.00
  2011        45-49           203720.00       196610.00       400330.00
  2011        50-54           200160.00       187430.00       387590.00
  2011        55-59           194810.00       179380.00       374190.00
  2011        60-64           178240.00       161080.00       339320.00
  2011        65-69           108810.00        96360.00       205170.00
  2011        70-74           107130.00        87030.00       194160.00
  2011        75-79            83920.00        63650.00       147570.00
  2011        80-84            67946.39        45392.87       113339.26
  2011        85-89            45253.87        26901.54        72155.41
  2011        90-94            14589.11         9149.25        23738.36
  2011        95-99             3591.59         2033.14         5624.73
  2011       100-104             310.24          216.90          527.14
  2011       105-109               8.74            7.59           16.33
  2011       110+                  0.00            0.00            0.00
  2012           0             80960.00        84930.00       165890.00
  2012         1-4            311690.00       327460.00       639150.00
  2012         5-9            355390.00       373520.00       728910.00
  2012        10-14           326080.00       343010.00       669090.00
  2012        15-19           296930.00       311890.00       608820.00
  2012        20-24           288400.00       298410.00       586810.00
  2012        25-29           287280.00       290810.00       578090.00
  2012        30-34           276930.00       275650.00       552580.00
  2012        35-39           268560.00       265930.00       534490.00
  2012        40-44           231880.00       227510.00       459390.00
  2012        45-49           206180.00       199960.00       406140.00
  2012        50-54           201320.00       188550.00       389870.00
  2012        55-59           194680.00       179420.00       374100.00
  2012        60-64           182800.00       164950.00       347750.00
  2012        65-69           121710.00       108230.00       229940.00
  2012        70-74           105840.00        86420.00       192260.00
  2012        75-79            87330.00        66470.00       153800.00
  2012        80-84            66860.00        45580.00       112440.00
  2012        85-89            47041.88        27545.39        74587.27
  2012        90-94            15967.66        10155.17        26122.83
  2012        95-99             3540.33         2050.30         5590.63
  2012       100-104             303.13          223.47          526.60
  2012       105-109               7.53            7.60           15.13
  2012       110+                  0.00            0.00            0.00
  2013           0             83240.00        87130.00       170370.00
  2013         1-4            319470.00       335440.00       654910.00
  2013         5-9            361660.00       380470.00       742130.00
  2013        10-14           333460.00       350320.00       683780.00
  2013        15-19           301480.00       316670.00       618150.00
  2013        20-24           291490.00       302250.00       593740.00
  2013        25-29           288590.00       292610.00       581200.00
  2013        30-34           279700.00       278090.00       557790.00
  2013        35-39           273300.00       270820.00       544120.00
  2013        40-44           241660.00       237020.00       478680.00
  2013        45-49           207390.00       202200.00       409590.00
  2013        50-54           202510.00       189890.00       392400.00
  2013        55-59           194780.00       179330.00       374110.00
  2013        60-64           183930.00       166630.00       350560.00
  2013        65-69           139200.00       123650.00       262850.00
  2013        70-74           101650.00        83390.00       185040.00
  2013        75-79            90630.00        69570.00       160200.00
  2013        80-84            68200.00        46830.00       115030.00
  2013        85-89            46965.46        27551.02        74516.48
  2013        90-94            17917.51        11141.20        29058.71
  2013        95-99             3474.45         2101.04         5575.49
  2013       100-104             329.75          233.61          563.36
  2013       105-109               9.83            8.15           17.98
  2013       110+                  0.00            0.00            0.00
  2014           0             83030.00        87890.00       170920.00
  2014         1-4            327180.00       343500.00       670680.00
  2014         5-9            367710.00       386910.00       754620.00
  2014        10-14           341200.00       358040.00       699240.00
  2014        15-19           308070.00       323040.00       631110.00
  2014        20-24           294300.00       305550.00       599850.00
  2014        25-29           289530.00       293490.00       583020.00
  2014        30-34           284170.00       283960.00       568130.00
  2014        35-39           276100.00       273010.00       549110.00
  2014        40-44           249720.00       244780.00       494500.00
  2014        45-49           212040.00       207010.00       419050.00
  2014        50-54           202810.00       191200.00       394010.00
  2014        55-59           195780.00       180180.00       375960.00
  2014        60-64           188140.00       170540.00       358680.00
  2014        65-69           152950.00       135450.00       288400.00
  2014        70-74            98580.00        82100.00       180680.00
  2014        75-79            94720.00        72860.00       167580.00
  2014        80-84            67800.00        47180.00       114980.00
  2014        85-89            47176.80        28028.80        75205.60
  2014        90-94            20148.42        11944.47        32092.89
  2014        95-99             3659.81         2283.77         5943.58
  2014       100-104             353.94          280.77          634.71
  2014       105-109              10.22           11.92           22.14
  2014       110+                  0.00            0.00            0.00
  2015           0             85450.00        90560.00       176010.00
  2015         1-4            331920.00       349300.00       681220.00
  2015         5-9            377040.00       396180.00       773220.00
  2015        10-14           348290.00       365490.00       713780.00
  2015        15-19           314550.00       329880.00       644430.00
  2015        20-24           297150.00       308640.00       605790.00
  2015        25-29           291440.00       295720.00       587160.00
  2015        30-34           287660.00       287240.00       574900.00
  2015        35-39           279070.00       275660.00       554730.00
  2015        40-44           257670.00       253160.00       510830.00
  2015        45-49           217650.00       212420.00       430070.00
  2015        50-54           204060.00       193860.00       397920.00
  2015        55-59           197970.00       182460.00       380430.00
  2015        60-64           192300.00       174020.00       366320.00
  2015        65-69           164780.00       145300.00       310080.00
  2015        70-74            99710.00        84120.00       183830.00
  2015        75-79            96930.00        75130.00       172060.00
  2015        80-84            68660.00        48390.00       117050.00
  2015        85-89            46912.86        28246.28        75159.14
  2015        90-94            21977.11        12556.74        34533.85
  2015        95-99             4048.03         2535.34         6583.37
  2015       100-104             409.17          314.15          723.32
  2015       105-109              13.10           15.10           28.20
  2015       110+                  0.00            0.00            0.00
  2016           0             86610.00        91660.00       178270.00
  2016         1-4            337189.00       355254.00       692443.00
  2016         5-9            388892.00       408535.00       797427.00
  2016        10-14           352988.00       370668.00       723656.00
  2016        15-19           323180.00       339118.00       662298.00
  2016        20-24           300000.00       311722.00       611722.00
  2016        25-29           294046.00       298959.00       593005.00
  2016        30-34           290776.00       290568.00       581344.00
  2016        35-39           280845.00       277380.00       558225.00
  2016        40-44           265451.00       260608.00       526059.00
  2016        45-49           225299.00       219777.00       445076.00
  2016        50-54           204754.00       195949.00       400703.00
  2016        55-59           200236.00       184978.00       385214.00
  2016        60-64           193984.00       175000.00       368984.00
  2016        65-69           175982.00       155080.00       331062.00
  2016        70-74           104690.00        89538.00       194228.00
  2016        75-79            98052.00        75821.00       173873.00
  2016        80-84            69688.00        49479.00       119167.00
  2016        85-89            47051.84        28939.68        75991.52
  2016        90-94            23645.03        12924.06        36569.09
  2016        95-99             4409.39         2832.03         7241.42
  2016       100-104             421.77          331.19          752.96
  2016       105-109              12.74           17.81           30.55
  2016       110+                  0.00            0.00            0.00
  2017           0             87770.00        93030.00       180800.00
  2017         1-4            342848.00       361993.00       704841.00
  2017         5-9            398267.00       418198.00       816465.00
  2017        10-14           359548.00       377720.00       737268.00
  2017        15-19           330015.00       346194.00       676209.00
  2017        20-24           304003.00       316107.00       620110.00
  2017        25-29           296782.00       302298.00       599080.00
  2017        30-34           294024.00       294094.00       588118.00
  2017        35-39           281463.00       277806.00       559269.00
  2017        40-44           271953.00       267549.00       539502.00
  2017        45-49           234398.00       228790.00       463188.00
  2017        50-54           207718.00       199793.00       407511.00
  2017        55-59           201670.00       186447.00       388117.00
  2017        60-64           194129.00       175535.00       369664.00
  2017        65-69           180722.00       159017.00       339739.00
  2017        70-74           117547.00       100932.00       218479.00
  2017        75-79            97316.00        75487.00       172803.00
  2017        80-84            72787.00        52125.00       124912.00
  2017        85-89            46437.00        29124.00        75561.00
  2017        90-94            24642.04        13449.58        38091.62
  2017        95-99             4868.29         3182.58         8050.87
  2017       100-104             393.34          303.79          697.13
  2017       105-109               9.39           12.01           21.40
  2017       110+                  0.00            0.00            0.00
