Japan, Population size (1-year)	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1993     20-24          4649307.73      4832277.31      9481585.04
     1993     25-29          4025759.93      4133254.16      8159014.09
     1993     30-34          3808569.77      3891817.02      7700386.79
     1993     35-39          4010885.57      4074925.13      8085810.70
     1993     40-44          5295531.63      5341509.88     10637041.51
     1993     45-49          4527899.64      4517340.11      9045239.75
     1993     50-54          4292225.86      4214442.54      8506668.40
     1993     55-59          4041430.22      3890734.93      7932165.15
     1993     60-64          3672062.44      3430933.46      7102995.90
     1993     65-69          3149820.94      2620834.03      5770654.97
     1993     70-74          2449831.23      1630421.36      4080252.59
     1993     75-79          1899553.33      1229996.57      3129549.90
     1993     80-84          1304575.28       751649.55      2056224.83
     1993     85-89           611744.82       303915.64       915660.46
     1993     90-94           211975.18        85555.61       297530.79
     1993     95-99            37326.53        12443.50        49770.03
     1993    100-104            3228.01          829.62         4057.63
     1993    105-109             117.02           24.02          141.04
     1993    110+                  6.00            0.00            6.00
     1994        0            576386.83       607575.86      1183962.69
     1994      1-4           2373647.85      2497772.18      4871420.03
     1994      5-9           3349130.90      3520035.83      6869166.73
     1994     10-14          3755723.16      3950566.06      7706289.22
     1994     15-19          4433945.52      4661492.70      9095438.22
     1994     20-24          4739773.62      4929041.60      9668815.22
     1994     25-29          4122453.16      4239547.64      8362000.80
     1994     30-34          3829353.00      3920065.00      7749418.00
     1994     35-39          3909981.29      3977957.33      7887938.62
     1994     40-44          4976179.29      5020767.38      9996946.67
     1994     45-49          4779096.29      4787556.13      9566652.42
     1994     50-54          4420404.46      4344480.79      8764885.25
     1994     55-59          4032523.44      3884476.57      7917000.01
     1994     60-64          3742780.67      3497789.91      7240570.58
     1994     65-69          3246259.39      2790346.62      6036606.01
     1994     70-74          2567063.51      1712982.64      4280046.15
     1994     75-79          1918683.62      1227121.93      3145805.55
     1994     80-84          1358538.48       776848.45      2135386.93
     1994     85-89           660848.45       324319.15       985167.60
     1994     90-94           229123.58        91770.03       320893.61
     1994     95-99            42268.66        13647.61        55916.27
     1994    100-104            3712.30          932.89         4645.19
     1994    105-109             148.05           33.02          181.07
     1994    110+                  6.00            0.00            6.00
     1995        0            592922.13       624215.96      1217138.09
     1995      1-4           2339179.75      2460565.21      4799744.96
     1995      5-9           3244007.55      3408985.02      6652992.57
     1995     10-14          3684105.25      3869314.55      7553419.80
     1995     15-19          4258283.07      4477962.18      8736245.25
     1995     20-24          4786069.66      4982898.48      9768968.14
     1995     25-29          4208234.11      4332710.71      8540944.82
     1995     30-34          3867804.39      3965495.06      7833299.45
     1995     35-39          3864094.78      3934830.46      7798925.24
     1995     40-44          4634462.77      4680962.67      9315425.44
     1995     45-49          5032768.97      5059962.51     10092731.48
     1995     50-54          4543004.12      4464706.62      9007710.74
     1995     55-59          4006323.05      3865304.55      7871627.60
     1995     60-64          3798000.10      3551125.87      7349125.97
     1995     65-69          3338047.61      2920675.86      6258723.47
     1995     70-74          2687957.14      1840667.76      4528624.90
     1995     75-79          1946397.15      1226212.11      3172609.26
     1995     80-84          1415527.38       806901.73      2222429.11
     1995     85-89           717497.86       346589.64      1064087.50
     1995     90-94           245407.15        96936.38       342343.53
     1995     95-99            46776.02        14948.55        61724.57
     1995    100-104            4238.70         1084.16         5322.86
     1995    105-109             188.10           45.06          233.16
     1995    110+                  7.00            1.00            8.00
     1996        0            577667.48       605331.42      1182998.90
     1996      1-4           2325181.99      2443589.17      4768771.16
     1996      5-9           3149422.65      3308825.85      6458248.50
     1996     10-14          3608752.97      3786684.87      7395437.84
     1996     15-19          4099547.71      4313752.79      8413300.50
     1996     20-24          4774534.06      4974536.02      9749070.08
     1996     25-29          4310559.95      4441904.17      8752464.12
     1996     30-34          3921233.05      4024303.68      7945536.73
     1996     35-39          3813955.61      3887209.40      7701165.01
     1996     40-44          4384680.38      4435685.62      8820366.00
     1996     45-49          5328306.03      5366435.88     10694741.91
     1996     50-54          4420847.20      4346237.11      8767084.31
     1996     55-59          4049160.49      3911633.11      7960793.60
     1996     60-64          3867373.44      3619645.78      7487019.22
     1996     65-69          3404941.01      3012369.90      6417310.91
     1996     70-74          2774460.96      1978752.08      4753213.04
     1996     75-79          2039931.71      1260384.51      3300316.22
     1996     80-84          1465044.64       826331.24      2291375.88
     1996     85-89           771753.24       367137.39      1138890.63
     1996     90-94           262861.01       100729.67       363590.68
     1996     95-99            51743.30        15815.91        67559.21
     1996    100-104            4904.20         1266.65         6170.85
     1996    105-109             197.12           30.02          227.14
     1996    110+                  8.00            1.00            9.00
     1997        0            584007.53       616213.33      1200220.86
     1997      1-4           2319122.98      2435031.62      4754154.60
     1997      5-9           3071368.28      3226633.52      6298001.80
     1997     10-14          3534262.49      3710265.89      7244528.38
     1997     15-19          3942162.88      4152249.10      8094411.98
     1997     20-24          4696011.01      4898242.75      9594253.76
     1997     25-29          4519461.79      4661935.61      9181397.40
     1997     30-34          3904844.15      4007042.79      7911886.94
     1997     35-39          3793145.04      3870088.21      7663233.25
     1997     40-44          4177579.81      4230589.27      8408169.08
     1997     45-49          5487854.20      5522165.64     11010019.84
     1997     50-54          4295812.10      4232690.06      8528502.16
     1997     55-59          4137258.47      4001213.80      8138472.27
     1997     60-64          3930845.96      3684542.86      7615388.82
     1997     65-69          3477207.71      3097081.19      6574288.90
     1997     70-74          2891189.36      2158532.35      5049721.71
     1997     75-79          2117894.10      1288759.12      3406653.22
     1997     80-84          1507716.98       844929.68      2352646.66
     1997     85-89           843087.14       392134.34      1235221.48
     1997     90-94           276343.29       105620.57       381963.86
     1997     95-99            59608.97        17808.97        77417.94
     1997    100-104            5719.17         1371.17         7090.34
     1997    105-109             239.11           49.06          288.17
     1997    110+                 10.00            2.00           12.00
     1998        0            578948.05       608459.88      1187407.93
     1998      1-4           2319840.15      2436695.23      4756535.38
     1998      5-9           3004554.79      3157938.77      6162493.56
     1998     10-14          3452568.99      3626648.21      7079217.20
     1998     15-19          3826787.57      4033526.93      7860314.50
     1998     20-24          4548409.69      4746850.52      9295260.21
     1998     25-29          4604341.04      4755440.93      9359781.97
     1998     30-34          4019769.73      4127429.30      8147199.03
     1998     35-39          3812100.42      3892765.35      7704865.77
     1998     40-44          4004289.28      4060981.04      8065270.32
     1998     45-49          5264168.85      5289816.62     10553985.47
     1998     50-54          4486992.79      4439659.93      8926652.72
     1998     55-59          4244788.13      4109030.24      8353818.37
     1998     60-64          3969181.38      3724775.17      7693956.55
     1998     65-69          3555653.52      3177205.50      6732859.02
     1998     70-74          2991030.84      2331173.53      5322204.37
     1998     75-79          2219873.13      1338296.32      3558169.45
     1998     80-84          1550365.91       860173.93      2410539.84
     1998     85-89           894888.70       411888.34      1306777.04
     1998     90-94           308135.86       115210.58       423346.44
     1998     95-99            67585.18        19703.38        87288.56
     1998    100-104            6669.87         1541.78         8211.65
     1998    105-109             283.14           45.08          328.22
     1998    110+                 11.00            1.00           12.00
     1999        0            582005.26       612887.32      1194892.58
     1999      1-4           2319748.83      2435567.01      4755315.84
     1999      5-9           2952980.95      3102845.20      6055826.15
     1999     10-14          3353761.97      3525688.55      6879450.52
     1999     15-19          3740835.15      3942570.87      7683406.02
     1999     20-24          4359384.44      4557266.63      8916651.07
     1999     25-29          4695017.99      4853347.04      9548365.03
     1999     30-34          4116127.14      4227799.09      8343926.23
     1999     35-39          3833743.89      3919076.07      7752819.96
     1999     40-44          3905551.10      3964476.08      7870027.18
     1999     45-49          4944659.96      4966209.05      9910869.01
     1999     50-54          4735097.44      4700913.15      9436010.59
     1999     55-59          4370613.04      4231772.87      8602385.91
     1999     60-64          3967460.63      3726544.24      7694004.87
     1999     65-69          3625321.58      3243158.14      6868479.72
     1999     70-74          3086392.03      2484881.46      5571273.49
     1999     75-79          2337682.01      1418606.09      3756288.10
     1999     80-84          1577297.77       864394.92      2441692.69
     1999     85-89           947272.46       432589.65      1379862.11
     1999     90-94           343139.51       126543.96       469683.47
     1999     95-99            75776.36        21531.13        97307.49
     1999    100-104            7987.68         1795.40         9783.08
     1999    105-109             339.16           56.10          395.26
     1999    110+                  5.00            2.00            7.00
     2000        0            569048.24       599435.46      1168483.70
     2000      1-4           2311351.52      2426452.48      4737804.00
     2000      5-9           2929349.38      3078057.36      6007406.74
     2000     10-14          3246205.89      3412790.34      6658996.23
     2000     15-19          3676130.08      3869359.47      7545489.55
     2000     20-24          4167957.79      4369204.74      8537162.53
     2000     25-29          4737965.97      4902924.00      9640889.97
     2000     30-34          4202374.16      4318416.18      8520790.34
     2000     35-39          3872779.09      3961660.51      7834439.60
     2000     40-44          3862690.76      3922138.34      7784829.10
     2000     45-49          4604719.59      4627447.63      9232167.22
     2000     50-54          4983199.62      4960339.98      9943539.60
     2000     55-59          4489306.93      4341397.15      8830704.08
     2000     60-64          3946942.14      3712888.42      7659830.56
     2000     65-69          3681527.87      3297793.98      6979321.85
     2000     70-74          3174197.85      2599798.53      5773996.38
     2000     75-79          2455321.79      1533010.59      3988332.38
     2000     80-84          1606435.17       866915.73      2473350.90
     2000     85-89           997006.68       452829.29      1449835.97
     2000     90-94           377761.40       136142.15       513903.55
     2000     95-99            82291.91        22748.30       105040.21
     2000    100-104            9004.68         1932.70        10937.38
     2000    105-109             403.22           63.13          466.35
     2000    110+                  8.00            3.00           11.00
     2001        0            568920.87       599728.29      1168649.16
     2001      1-4           2290649.71      2404320.91      4694970.62
     2001      5-9           2915309.18      3063052.56      5978361.74
     2001     10-14          3152070.36      3314402.77      6466473.13
     2001     15-19          3601031.79      3784729.33      7385761.12
     2001     20-24          4009635.20      4216268.83      8225904.03
     2001     25-29          4715019.70      4878008.01      9593027.71
     2001     30-34          4305224.51      4430016.81      8735241.32
     2001     35-39          3927123.34      4018477.67      7945601.01
     2001     40-44          3815079.52      3874516.72      7689596.24
     2001     45-49          4358222.98      4384745.78      8742968.76
     2001     50-54          5273961.85      5255435.83     10529397.68
     2001     55-59          4369526.00      4224017.63      8593543.63
     2001     60-64          3991001.33      3759856.73      7750858.06
     2001     65-69          3757147.43      3371575.64      7128723.07
     2001     70-74          3240653.82      2685610.10      5926263.92
     2001     75-79          2547533.54      1659982.99      4207516.53
     2001     80-84          1700818.49       899082.32      2599900.81
     2001     85-89          1046872.39       471757.26      1518629.65
     2001     90-94           416753.29       147559.54       564312.83
     2001     95-99            91642.46        24570.38       116212.84
     2001    100-104           10360.64         2107.90        12468.54
     2001    105-109             486.29           85.18          571.47
     2001    110+                 11.00            1.00           12.00
     2002        0            567859.23       598607.01      1166466.24
     2002      1-4           2287330.23      2403949.86      4691280.09
     2002      5-9           2903655.51      3050327.76      5953983.27
     2002     10-14          3074209.84      3234121.53      6308331.37
     2002     15-19          3512827.06      3698826.94      7211654.00
     2002     20-24          3868575.87      4063342.27      7931918.14
     2002     25-29          4630269.85      4792962.80      9423232.65
     2002     30-34          4511233.31      4644111.50      9155344.81
     2002     35-39          3910018.50      3999805.89      7909824.39
     2002     40-44          3794623.50      3854627.52      7649251.02
     2002     45-49          4157739.50      4185584.54      8343324.04
     2002     50-54          5435752.01      5413200.09     10848952.10
     2002     55-59          4249681.58      4119947.90      8369629.48
     2002     60-64          4077802.36      3851008.33      7928810.69
     2002     65-69          3827247.54      3446918.86      7274166.40
     2002     70-74          3315326.29      2765512.10      6080838.39
     2002     75-79          2663388.34      1813987.38      4477375.72
     2002     80-84          1791918.80       928505.58      2720424.38
     2002     85-89          1090172.42       487068.10      1577240.52
     2002     90-94           462702.49       160058.42       622760.91
     2002     95-99            98603.11        26420.93       125024.04
     2002    100-104           12308.47         2432.47        14740.94
     2002    105-109             574.34           95.21          669.55
     2002    110+                 10.00            4.00           14.00
     2003        0            558810.09       589967.24      1148777.33
     2003      1-4           2278794.29      2398845.45      4677639.74
     2003      5-9           2897682.45      3041896.84      5939579.29
     2003     10-14          3007134.98      3165873.50      6173008.48
     2003     15-19          3428216.67      3619484.37      7047701.04
     2003     20-24          3749519.40      3931467.20      7680986.60
     2003     25-29          4484654.91      4644177.26      9128832.17
     2003     30-34          4594687.79      4730668.00      9325355.79
     2003     35-39          4024648.10      4119144.05      8143792.15
     2003     40-44          3812982.53      3874441.47      7687424.00
     2003     45-49          3989077.51      4019429.25      8008506.76
     2003     50-54          5219686.48      5190500.23     10410186.71
     2003     55-59          4441080.70      4326351.25      8767431.95
     2003     60-64          4186153.39      3962927.11      8149080.50
     2003     65-69          3871168.61      3498119.05      7369287.66
     2003     70-74          3397932.15      2846900.82      6244832.97
     2003     75-79          2763354.80      1960252.78      4723607.58
     2003     80-84          1885285.48       965129.53      2850415.01
     2003     85-89          1134537.56       501252.58      1635790.14
     2003     90-94           500873.89       171572.39       672446.28
     2003     95-99           114346.35        29917.02       144263.37
     2003    100-104           14298.72         2727.10        17025.82
     2003    105-109             709.41          117.24          826.65
     2003    110+                 16.00            6.00           22.00
     2004        0            544055.05       573217.20      1117272.25
     2004      1-4           2260376.66      2381858.33      4642234.99
     2004      5-9           2895908.09      3040332.98      5936241.07
     2004     10-14          2955597.46      3110881.56      6066479.02
     2004     15-19          3333720.15      3527959.83      6861679.98
     2004     20-24          3646993.50      3822398.38      7469391.88
     2004     25-29          4301317.28      4458095.13      8759412.41
     2004     30-34          4684212.94      4821193.23      9505406.17
     2004     35-39          4121634.17      4218088.84      8339723.01
     2004     40-44          3834566.84      3900320.69      7734887.53
     2004     45-49          3893126.06      3922976.01      7816102.07
     2004     50-54          4907744.52      4876973.13      9784717.65
     2004     55-59          4689268.25      4585072.81      9274341.06
     2004     60-64          4315896.75      4092128.96      8408025.71
     2004     65-69          3872327.97      3510714.00      7383041.97
     2004     70-74          3471677.97      2917256.66      6388934.63
     2004     75-79          2861005.47      2092947.26      4953952.73
     2004     80-84          2003919.31      1029417.02      3033336.33
     2004     85-89          1164338.05       507489.17      1671827.22
     2004     90-94           538435.12       182862.08       721297.20
     2004     95-99           130347.12        33416.06       163763.18
     2004    100-104           16522.25         3016.43        19538.68
     2004    105-109             901.52          135.27         1036.79
     2004    110+                 23.00            0.00           23.00
     2005        0            534570.39       561339.74      1095910.13
     2005      1-4           2228547.73      2347305.70      4575853.43
     2005      5-9           2883030.48      3028660.41      5911690.89
     2005     10-14          2929737.30      3082667.66      6012404.96
     2005     15-19          3237644.81      3429370.62      6667015.43
     2005     20-24          3562894.95      3739508.52      7302403.47
     2005     25-29          4110600.77      4259145.75      8369746.52
     2005     30-34          4728726.76      4869102.56      9597829.32
     2005     35-39          4206601.74      4304503.72      8511105.46
     2005     40-44          3875456.84      3945232.98      7820689.82
     2005     45-49          3851319.57      3878998.30      7730317.87
     2005     50-54          4574521.18      4548511.34      9123032.52
     2005     55-59          4937093.50      4842325.12      9779418.62
     2005     60-64          4439374.16      4207803.79      8647177.95
     2005     65-69          3854162.22      3508170.69      7362332.91
     2005     70-74          3534015.68      2980464.37      6514480.05
     2005     75-79          2952891.07      2197585.36      5150476.43
     2005     80-84          2115361.36      1120181.20      3235542.56
     2005     85-89          1198641.68       516663.82      1715305.50
     2005     90-94           578021.95       195632.06       773654.01
     2005     95-99           147546.29        36860.66       184406.95
     2005    100-104           18259.21         3317.87        21577.08
     2005    105-109            1068.62          134.24         1202.86
     2005    110+                 23.00            0.00           23.00
     2006        0            514194.89       538531.40      1052726.29
     2006      1-4           2179957.96      2289779.37      4469737.33
     2006      5-9           2872482.65      3021385.39      5893868.04
     2006     10-14          2917331.82      3069157.36      5986489.18
     2006     15-19          3144780.07      3325733.48      6470513.55
     2006     20-24          3492984.52      3678702.10      7171686.62
     2006     25-29          3943673.32      4084122.32      8027795.64
     2006     30-34          4710225.19      4851962.04      9562187.23
     2006     35-39          4308727.80      4413636.11      8722363.91
     2006     40-44          3932590.82      4005423.84      7938014.66
     2006     45-49          3804949.46      3831696.92      7636646.38
     2006     50-54          4332072.16      4312827.30      8644899.46
     2006     55-59          5229046.42      5133362.15     10362408.57
     2006     60-64          4323566.81      4096543.58      8420110.39
     2006     65-69          3900430.69      3563109.55      7463540.24
     2006     70-74          3612686.49      3058847.47      6671533.96
     2006     75-79          3020613.72      2271899.22      5292512.94
     2006     80-84          2209393.61      1218012.95      3427406.56
     2006     85-89          1279100.37       539928.91      1819029.28
     2006     90-94           610677.31       203796.88       814474.19
     2006     95-99           163279.51        39700.62       202980.13
     2006    100-104           20450.90         3513.13        23964.03
     2006    105-109            1199.71          143.25         1342.96
     2006    110+                 18.00            2.00           20.00
     2007        0            529428.26       557123.51      1086551.77
     2007      1-4           2131730.42      2236236.97      4367967.39
     2007      5-9           2858833.72      3006944.32      5865778.04
     2007     10-14          2909777.63      3061943.11      5971720.74
     2007     15-19          3054858.14      3221224.30      6276082.44
     2007     20-24          3440858.71      3626440.71      7067299.42
     2007     25-29          3810276.43      3951821.97      7762098.40
     2007     30-34          4630934.93      4778783.62      9409718.55
     2007     35-39          4518959.07      4639390.96      9158350.03
     2007     40-44          3917084.47      3992524.92      7909609.39
     2007     45-49          3787410.14      3820817.67      7608227.81
     2007     50-54          4135460.98      4123628.87      8259089.85
     2007     55-59          5393231.04      5295035.67     10688266.71
     2007     60-64          4203519.49      3989306.88      8192826.37
     2007     65-69          3992360.12      3654304.69      7646664.81
     2007     70-74          3685604.59      3132415.15      6818019.74
     2007     75-79          3094560.87      2339485.90      5434046.77
     2007     80-84          2306783.19      1338989.91      3645773.10
     2007     85-89          1357113.67       561752.60      1918866.27
     2007     90-94           640230.30       211211.98       851442.28
     2007     95-99           182007.38        43120.63       225128.01
     2007    100-104           22005.99         3853.86        25859.85
     2007    105-109            1380.77          149.26         1530.03
     2007    110+                 30.01            3.00           33.01
     2008        0            527493.32       556496.91      1083990.23
     2008      1-4           2104710.47      2208019.69      4312730.16
     2008      5-9           2832633.49      2979582.43      5812215.92
     2008     10-14          2906265.45      3056086.99      5962352.44
     2008     15-19          2985450.51      3147051.31      6132501.82
     2008     20-24          3370338.46      3548399.25      6918737.71
     2008     25-29          3707386.71      3849541.97      7556928.68
     2008     30-34          4494418.49      4643285.06      9137703.55
     2008     35-39          4607587.24      4741012.58      9348599.82
     2008     40-44          4033434.08      4117860.64      8151294.72
     2008     45-49          3808706.67      3849572.30      7658278.97
     2008     50-54          3970339.03      3966188.77      7936527.80
     2008     55-59          5181714.50      5085924.75     10267639.25
     2008     60-64          4393960.95      4191587.32      8585548.27
     2008     65-69          4104439.03      3761781.56      7866220.59
     2008     70-74          3731063.42      3181746.06      6912809.48
     2008     75-79          3177784.68      2410860.33      5588645.01
     2008     80-84          2399516.53      1445900.22      3845416.75
     2008     85-89          1434924.35       587100.95      2022025.30
     2008     90-94           669517.09       218405.10       887922.19
     2008     95-99           197713.34        46533.46       244246.80
     2008    100-104           25651.23         4362.13        30013.36
     2008    105-109            1627.98          182.35         1810.33
     2008    110+                 39.00            4.00           43.00
     2009        0            527859.56       554967.02      1082826.58
     2009      1-4           2086808.18      2190050.31      4276858.49
     2009      5-9           2792835.30      2936967.70      5729803.00
     2009     10-14          2904853.23      3052404.83      5957258.06
     2009     15-19          2940024.86      3099789.38      6039814.24
     2009     20-24          3271594.69      3438075.80      6709670.49
     2009     25-29          3627735.50      3770799.31      7398534.81
     2009     30-34          4322421.98      4472632.26      8795054.24
     2009     35-39          4702799.92      4849118.60      9551918.52
     2009     40-44          4133880.46      4225771.31      8359651.77
     2009     45-49          3833436.38      3884192.08      7717628.46
     2009     50-54          3877423.55      3878205.37      7755628.92
     2009     55-59          4875137.44      4788608.00      9663745.44
     2009     60-64          4643655.78      4450216.19      9093871.97
     2009     65-69          4233003.88      3882129.90      8115133.78
     2009     70-74          3736028.06      3196802.03      6932830.09
     2009     75-79          3252225.58      2474152.96      5726378.54
     2009     80-84          2496606.92      1550966.27      4047573.19
     2009     85-89          1530921.94       629176.32      2160098.26
     2009     90-94           688791.97       221025.01       909816.98
     2009     95-99           213157.81        49574.67       262732.48
     2009    100-104           29236.54         4711.30        33947.84
     2009    105-109            1812.23          179.36         1991.59
     2009    110+                 46.01            4.00           50.01
     2010        0            514922.86       541226.09      1056148.95
     2010      1-4           2073671.53      2176156.63      4249828.16
     2010      5-9           2749654.23      2888429.74      5638083.97
     2010     10-14          2886473.23      3030569.96      5917043.19
     2010     15-19          2928792.18      3091219.60      6020011.78
     2010     20-24          3159032.76      3314843.31      6473876.07
     2010     25-29          3564827.90      3702994.91      7267822.81
     2010     30-34          4146929.73      4295682.91      8442612.64
     2010     35-39          4755581.64      4915108.61      9670690.25
     2010     40-44          4224733.32      4325924.43      8550657.75
     2010     45-49          3876881.87      3936575.00      7813456.87
     2010     50-54          3837738.32      3841288.85      7679027.17
     2010     55-59          4548142.94      4475443.67      9023586.61
     2010     60-64          4894822.89      4711369.17      9606192.06
     2010     65-69          4354517.18      3989329.73      8343846.91
     2010     70-74          3724192.11      3199324.96      6923517.07
     2010     75-79          3316840.67      2535401.80      5852242.47
     2010     80-84          2590113.24      1628794.00      4218907.24
     2010     85-89          1622385.53       689318.55      2311704.08
     2010     90-94           714736.24       226241.69       940977.93
     2010     95-99           229995.19        53231.72       283226.91
     2010    100-104           33096.13         5290.51        38386.64
     2010    105-109            1948.61          198.43         2147.04
     2010    110+                 54.03            3.00           57.03
     2011        0            509557.28       535433.82      1044991.10
     2011      1-4           2057004.87      2156356.23      4213361.10
     2011      5-9           2696368.40      2829241.24      5525609.64
     2011     10-14          2869871.48      3014201.35      5884072.83
     2011     15-19          2927918.65      3090888.45      6018807.10
     2011     20-24          3060539.09      3211241.31      6271780.40
     2011     25-29          3494448.26      3625825.77      7120274.03
     2011     30-34          3996741.97      4140878.14      8137620.11
     2011     35-39          4744825.12      4909777.69      9654602.81
     2011     40-44          4330125.17      4447102.69      8777227.86
     2011     45-49          3934701.68      3999758.22      7934459.90
     2011     50-54          3792791.89      3801065.64      7593857.53
     2011     55-59          4308213.64      4247312.99      8555526.63
     2011     60-64          5184569.16      5001471.08     10186040.24
     2011     65-69          4241775.15      3884074.08      8125849.23
     2011     70-74          3770658.40      3255610.65      7026269.05
     2011     75-79          3396170.83      2611247.38      6007418.21
     2011     80-84          2654008.18      1693154.62      4347162.80
     2011     85-89          1704538.81       753704.14      2458242.95
     2011     90-94           769621.49       238598.16      1008219.65
     2011     95-99           242315.66        55357.46       297673.12
     2011    100-104           36387.17         5605.65        41992.82
     2011    105-109            2140.12          204.45         2344.57
     2011    110+                 61.05            3.00           64.05
     2012        0            510576.42       536233.92      1046810.34
     2012      1-4           2051001.74      2151997.45      4202999.19
     2012      5-9           2650720.45      2780477.27      5431197.72
     2012     10-14          2863647.17      3011747.28      5875394.45
     2012     15-19          2913497.11      3072508.97      5986006.08
     2012     20-24          2998785.61      3144852.38      6143637.99
     2012     25-29          3424078.04      3555607.75      6979685.79
     2012     30-34          3855558.33      3992171.18      7847729.51
     2012     35-39          4662101.34      4824050.03      9486151.37
     2012     40-44          4534324.86      4665409.53      9199734.39
     2012     45-49          3915515.85      3985134.41      7900650.26
     2012     50-54          3772555.92      3788375.02      7560930.94
     2012     55-59          4107583.04      4057155.62      8164738.66
     2012     60-64          5337420.88      5149247.78     10486668.66
     2012     65-69          4119577.06      3783079.05      7902656.11
     2012     70-74          3854158.00      3344996.98      7199154.98
     2012     75-79          3461106.41      2682430.41      6143536.82
     2012     80-84          2718350.28      1744894.80      4463245.08
     2012     85-89          1783412.08       828537.16      2611949.24
     2012     90-94           818773.57       248056.20      1066829.77
     2012     95-99           252446.55        56438.75       308885.30
     2012    100-104           39374.17         5961.23        45335.40
     2012    105-109            2165.14          236.44         2401.58
     2012    110+                 63.01            4.00           67.01
     2013        0            502638.62       528335.31      1030973.93
     2013      1-4           2040471.35      2142247.43      4182718.78
     2013      5-9           2616628.78      2744105.00      5360733.78
     2013     10-14          2842231.85      2993137.47      5835369.32
     2013     15-19          2907923.53      3063570.23      5971493.76
     2013     20-24          2948424.49      3091988.91      6040413.40
     2013     25-29          3347670.73      3478395.59      6826066.32
     2013     30-34          3743912.12      3874204.28      7618116.40
     2013     35-39          4520794.82      4675366.04      9196160.86
     2013     40-44          4618573.11      4759045.83      9377618.94
     2013     45-49          4028436.22      4107681.91      8136118.13
     2013     50-54          3791171.16      3815476.32      7606647.48
     2013     55-59          3939857.63      3899352.61      7839210.24
     2013     60-64          5123676.48      4942780.27     10066456.75
     2013     65-69          4303609.12      3981333.69      8284942.81
     2013     70-74          3958453.23      3446962.20      7405415.43
     2013     75-79          3499421.54      2734052.92      6233474.46
     2013     80-84          2809167.72      1820640.67      4629808.39
     2013     85-89          1858213.07       894542.79      2752755.86
     2013     90-94           865176.39       258864.84      1124041.23
     2013     95-99           261862.23        57621.59       319483.82
     2013    100-104           41764.68         6193.86        47958.54
     2013    105-109            2490.08          233.47         2723.55
     2013    110+                 65.01            4.00           69.01
     2014        0            497658.24       522339.45      1019997.69
     2014      1-4           2018069.81      2119298.96      4137368.77
     2014      5-9           2595277.58      2721406.97      5316684.55
     2014     10-14          2805815.70      2955072.43      5760888.13
     2014     15-19          2912088.93      3069501.01      5981589.94
     2014     20-24          2906878.81      3047623.36      5954502.17
     2014     25-29          3255994.24      3384764.72      6640758.96
     2014     30-34          3655823.38      3780377.34      7436200.72
     2014     35-39          4343222.33      4492546.08      8835768.41
     2014     40-44          4710606.15      4857436.59      9568042.74
     2014     45-49          4124549.50      4211274.85      8335824.35
     2014     50-54          3812406.71      3847009.18      7659415.89
     2014     55-59          3844527.16      3811605.09      7656132.25
     2014     60-64          4817002.95      4653173.50      9470176.45
     2014     65-69          4544546.13      4230768.04      8775314.17
     2014     70-74          4078630.84      3558037.27      7636668.11
     2014     75-79          3499475.17      2755817.81      6255292.98
     2014     80-84          2870786.70      1879015.49      4749802.19
     2014     85-89          1939048.55       962431.60      2901480.15
     2014     90-94           923625.81       279498.58      1203124.39
     2014     95-99           267786.34        58116.71       325903.05
     2014    100-104           44615.18         6648.81        51263.99
     2014    105-109            2854.46          241.56         3096.02
     2014    110+                 86.03            8.01           94.04
     2015        0            479884.68       505347.60       985232.28
     2015      1-4           1991170.36      2088999.40      4080169.76
     2015      5-9           2575900.51      2703483.47      5279383.98
     2015     10-14          2762727.65      2905806.28      5668533.93
     2015     15-19          2907946.06      3068666.94      5976613.00
     2015     20-24          2887395.44      3029932.79      5917328.23
     2015     25-29          3157504.94      3283063.72      6440568.66
     2015     30-34          3586344.43      3703165.60      7289510.03
     2015     35-39          4163072.52      4304657.41      8467729.93
     2015     40-44          4760103.09      4912543.11      9672646.20
     2015     45-49          4210075.61      4305608.42      8515684.03
     2015     50-54          3851969.35      3895982.43      7747951.78
     2015     55-59          3801865.66      3774488.51      7576354.17
     2015     60-64          4491023.26      4349299.67      8840322.93
     2015     65-69          4785772.94      4480093.30      9265866.24
     2015     70-74          4191136.25      3654393.67      7845529.92
     2015     75-79          3483070.51      2763877.15      6246947.66
     2015     80-84          2928695.94      1942804.57      4871500.51
     2015     85-89          2016137.93      1015473.26      3031611.19
     2015     90-94           979542.68       308303.11      1287845.79
     2015     95-99           279287.68        59662.11       338949.79
     2015    100-104           47723.85         7242.65        54966.50
     2015    105-109            3078.79          307.63         3386.42
     2015    110+                100.03            6.00          106.03
     2016        0            471266.25       492851.05       964117.30
     2016      1-4           1943664.24      2036038.81      3979703.05
     2016      5-9           2567953.84      2697514.14      5265467.98
     2016     10-14          2706234.13      2841959.92      5548194.05
     2016     15-19          2903216.62      3066258.33      5969474.95
     2016     20-24          2883690.76      3029541.96      5913232.72
     2016     25-29          3069696.89      3192212.53      6261909.42
     2016     30-34          3514775.30      3628174.09      7142949.39
     2016     35-39          4009436.43      4144718.35      8154154.78
     2016     40-44          4746652.22      4899439.77      9646091.99
     2016     45-49          4313419.61      4420495.46      8733915.07
     2016     50-54          3906402.82      3957731.63      7864134.45
