England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1921        35-39          1478738.95      1277337.39      2756076.34
  1921        40-44          1371213.31      1217911.11      2589124.42
  1921        45-49          1236821.09      1148071.88      2384892.97
  1921        50-54          1022991.72       950458.22      1973449.94
  1921        55-59           848124.11       780027.71      1628151.82
  1921        60-64           670922.78       591320.98      1262243.76
  1921        65-69           532447.37       443222.62       975669.99
  1921        70-74           372313.34       277298.78       649612.12
  1921        75-79           232224.65       156754.97       388979.62
  1921        80-84           116094.90        67261.71       183356.61
  1921        85-89            39223.49        19361.55        58585.04
  1921        90-94             9259.14         3765.28        13024.42
  1921        95-99             1396.32          452.44         1848.76
  1921       100-104             100.88           34.88          135.76
  1921       105-109               2.40            0.93            3.33
  1921       110+                  0.00            0.00            0.00
  1922           0            386994.58       399283.04       786277.62
  1922         1-4           1287321.03      1317514.95      2604835.98
  1922         5-9           1723081.63      1735971.45      3459053.08
  1922        10-14          1816086.27      1827210.04      3643296.31
  1922        15-19          1780729.14      1742571.19      3523300.33
  1922        20-24          1704807.17      1476121.23      3180928.40
  1922        25-29          1627731.57      1342362.20      2970093.77
  1922        30-34          1525204.49      1286274.56      2811479.05
  1922        35-39          1469909.43      1265877.97      2735787.40
  1922        40-44          1389449.58      1231489.33      2620938.91
  1922        45-49          1250724.06      1162413.28      2413137.34
  1922        50-54          1057404.42       985857.78      2043262.20
  1922        55-59           865195.74       793946.25      1659141.99
  1922        60-64           690822.30       610300.13      1301122.43
  1922        65-69           541194.53       453154.94       994349.47
  1922        70-74           384523.46       288603.99       673127.45
  1922        75-79           238158.26       160784.73       398942.99
  1922        80-84           120393.52        70313.36       190706.88
  1922        85-89            40688.60        19971.46        60660.06
  1922        90-94             9522.12         3863.64        13385.76
  1922        95-99             1425.80          462.66         1888.46
  1922       100-104             120.30           34.65          154.95
  1922       105-109               5.40            1.00            6.40
  1922       110+                  0.00            0.00            0.00
  1923           0            362637.50       375168.81       737806.31
  1923         1-4           1370513.96      1404214.03      2774727.99
  1923         5-9           1644334.46      1657519.32      3301853.78
  1923        10-14          1803067.55      1808054.55      3611122.10
  1923        15-19          1793248.78      1763137.46      3556386.24
  1923        20-24          1713507.74      1534713.49      3248221.23
  1923        25-29          1633734.77      1344757.57      2978492.34
  1923        30-34          1539665.81      1296756.87      2836422.68
  1923        35-39          1461064.79      1253512.89      2714577.68
  1923        40-44          1412139.30      1244925.27      2657064.57
  1923        45-49          1259811.84      1160255.70      2420067.54
  1923        50-54          1089529.14      1015132.20      2104661.34
  1923        55-59           886263.58       811476.35      1697739.93
  1923        60-64           714622.17       631292.86      1345915.03
  1923        65-69           548727.76       458729.55      1007457.31
  1923        70-74           396072.43       300392.70       696465.13
  1923        75-79           241728.05       162299.73       404027.78
  1923        80-84           122114.00        71414.57       193528.57
  1923        85-89            41503.34        20420.12        61923.46
  1923        90-94             9694.42         3925.64        13620.06
  1923        95-99             1395.73          452.10         1847.83
  1923       100-104             119.33           35.09          154.42
  1923       105-109               9.36            0.93           10.29
  1923       110+                  0.00            0.00            0.00
  1924           0            354250.98       365311.18       719562.16
  1924         1-4           1448792.68      1486192.59      2934985.27
  1924         5-9           1548965.59      1566799.65      3115765.24
  1924        10-14          1791120.04      1789870.33      3580990.37
  1924        15-19          1808006.70      1778640.50      3586647.20
  1924        20-24          1726974.59      1593460.55      3320435.14
  1924        25-29          1637151.05      1352495.61      2989646.66
  1924        30-34          1549527.69      1303185.41      2852713.10
  1924        35-39          1464749.62      1253270.59      2718020.21
  1924        40-44          1419191.99      1246373.93      2665565.92
  1924        45-49          1279434.91      1163470.20      2442905.11
  1924        50-54          1117142.42      1040433.92      2157576.34
  1924        55-59           910174.41       832136.90      1742311.31
  1924        60-64           738857.09       653599.77      1392456.86
  1924        65-69           563057.64       469685.22      1032742.86
  1924        70-74           404778.87       310147.90       714926.77
  1924        75-79           247474.72       166217.15       413691.87
  1924        80-84           126206.87        73723.29       199930.16
  1924        85-89            42905.86        20896.92        63802.78
  1924        90-94            10248.96         4112.56        14361.52
  1924        95-99             1463.05          467.19         1930.24
  1924       100-104             108.83           33.42          142.25
  1924       105-109               6.44            1.46            7.90
  1924       110+                  0.00            0.00            0.00
  1925           0            339806.18       350769.34       690575.52
  1925         1-4           1443919.05      1478820.79      2922739.84
  1925         5-9           1530195.83      1556630.44      3086826.27
  1925        10-14          1779264.90      1774429.92      3553694.82
  1925        15-19          1815638.79      1783558.26      3599197.05
  1925        20-24          1739707.15      1639449.02      3379156.17
  1925        25-29          1644216.91      1377036.85      3021253.76
  1925        30-34          1567930.61      1314484.43      2882415.04
  1925        35-39          1462639.71      1249290.06      2711929.77
  1925        40-44          1429320.14      1249203.74      2678523.88
  1925        45-49          1293893.68      1164057.48      2457951.16
  1925        50-54          1146666.47      1064939.82      2211606.29
  1925        55-59           926390.01       847894.29      1774284.30
  1925        60-64           763973.32       676045.76      1440019.08
  1925        65-69           574511.80       479599.58      1054111.38
  1925        70-74           413810.01       318842.57       732652.58
  1925        75-79           247919.90       167304.17       415224.07
  1925        80-84           129406.67        75135.75       204542.42
  1925        85-89            44985.98        21825.11        66811.09
  1925        90-94            10353.29         4170.10        14523.39
  1925        95-99             1497.14          468.66         1965.80
  1925       100-104             112.64           37.79          150.43
  1925       105-109               2.40            1.00            3.40
  1925       110+                  0.00            0.00            0.00
  1926           0            330790.64       341372.62       672163.26
  1926         1-4           1381930.36      1413456.79      2795387.15
  1926         5-9           1575602.81      1608840.25      3184443.06
  1926        10-14          1752975.64      1750427.50      3503403.14
  1926        15-19          1813371.22      1776185.35      3589556.57
  1926        20-24          1749159.92      1669140.20      3418300.12
  1926        25-29          1656946.63      1421100.30      3078046.93
  1926        30-34          1574297.05      1316353.38      2890650.43
  1926        35-39          1469839.30      1253116.14      2722955.44
  1926        40-44          1428968.49      1242146.22      2671114.71
  1926        45-49          1314699.90      1171320.90      2486020.80
  1926        50-54          1166708.41      1081401.35      2248109.76
  1926        55-59           953729.43       872813.79      1826543.22
  1926        60-64           782203.86       691594.76      1473798.62
  1926        65-69           592367.12       493577.14      1085944.26
  1926        70-74           425161.81       328811.30       753973.11
  1926        75-79           253181.14       171388.95       424570.09
  1926        80-84           131436.01        75871.79       207307.80
  1926        85-89            46901.43        22798.98        69700.41
  1926        90-94            10502.80         4161.19        14663.99
  1926        95-99             1503.93          496.44         2000.37
  1926       100-104             108.26           33.40          141.66
  1926       105-109               1.96            0.93            2.89
  1926       110+                  0.00            0.00            0.00
  1927           0            324827.75       333771.62       658599.37
  1927         1-4           1327920.93      1357420.83      2685341.76
  1927         5-9           1630985.05      1667423.59      3298408.64
  1927        10-14          1707131.03      1708924.14      3416055.17
  1927        15-19          1804649.79      1765636.95      3570286.74
  1927        20-24          1763048.85      1689595.36      3452644.21
  1927        25-29          1666608.18      1471756.33      3138364.51
  1927        30-34          1577032.07      1315883.81      2892915.88
  1927        35-39          1485259.47      1265285.48      2750544.95
  1927        40-44          1420592.97      1226634.21      2647227.18
  1927        45-49          1336433.24      1184721.52      2521154.76
  1927        50-54          1184281.02      1090810.38      2275091.40
  1927        55-59           982896.60       900387.75      1883284.35
  1927        60-64           801709.04       707794.42      1509503.46
  1927        65-69           611804.85       509256.06      1121060.91
  1927        70-74           436574.64       338298.03       774872.67
  1927        75-79           263672.95       179830.06       443503.01
  1927        80-84           135289.64        77881.88       213171.52
  1927        85-89            48627.54        23659.28        72286.82
  1927        90-94            10985.95         4217.58        15203.53
  1927        95-99             1587.71          502.13         2089.84
  1927       100-104             113.38           23.46          136.84
  1927       105-109               3.44            0.93            4.37
  1927       110+                  0.00            0.00            0.00
  1928           0            306889.79       315528.20       622417.99
  1928         1-4           1290083.12      1316171.25      2606254.37
  1928         5-9           1695845.82      1735684.51      3431530.33
  1928        10-14          1627430.40      1634123.04      3261553.44
  1928        15-19          1791328.17      1754756.65      3546084.82
  1928        20-24          1778196.69      1699730.32      3477927.01
  1928        25-29          1682258.21      1530013.10      3212271.31
  1928        30-34          1577405.49      1316461.58      2893867.07
  1928        35-39          1498844.04      1275923.11      2774767.15
  1928        40-44          1414989.28      1216870.39      2631859.67
  1928        45-49          1355844.19      1195830.25      2551674.44
  1928        50-54          1197541.65      1092646.65      2290188.30
  1928        55-59          1009502.81       924979.18      1934481.99
  1928        60-64           822098.21       724112.73      1546210.94
  1928        65-69           630979.64       526251.02      1157230.66
  1928        70-74           447349.56       344947.18       792296.74
  1928        75-79           270208.45       186195.91       456404.36
  1928        80-84           136228.39        78146.90       214375.29
  1928        85-89            49153.40        23735.32        72888.72
  1928        90-94            11132.10         4305.98        15438.08
  1928        95-99             1651.65          500.95         2152.60
  1928       100-104             121.47           24.79          146.26
  1928       105-109               2.91            1.00            3.91
  1928       110+                  0.00            0.00            0.00
  1929           0            308917.72       318409.35       627327.07
  1929         1-4           1249838.81      1274367.17      2524205.98
  1929         5-9           1760126.86      1801297.77      3561424.63
  1929        10-14          1535515.92      1550249.89      3085765.81
  1929        15-19          1777153.11      1743055.71      3520208.82
  1929        20-24          1793143.41      1706917.37      3500060.78
  1929        25-29          1701213.67      1584157.04      3285370.71
  1929        30-34          1581577.31      1327247.67      2908824.98
  1929        35-39          1502016.90      1276893.19      2778910.09
  1929        40-44          1424102.04      1222767.79      2646869.83
  1929        45-49          1362043.82      1196254.57      2558298.39
  1929        50-54          1219733.74      1099462.36      2319196.10
  1929        55-59          1031073.60       944804.51      1975878.11
  1929        60-64           843113.80       741817.21      1584931.01
  1929        65-69           650674.59       544434.18      1195108.77
  1929        70-74           462573.87       355371.14       817945.01
  1929        75-79           277684.81       191651.90       469336.71
  1929        80-84           139737.13        80485.45       220222.58
  1929        85-89            51071.21        24376.34        75447.55
  1929        90-94            11531.05         4427.69        15958.74
  1929        95-99             1735.90          496.02         2231.92
  1929       100-104             115.82           30.32          146.14
  1929       105-109               4.39            2.85            7.24
  1929       110+                  0.00            0.00            0.00
  1930           0            300328.70       309076.82       609405.52
  1930         1-4           1217503.82      1241468.14      2458971.96
  1930         5-9           1738915.87      1777264.31      3516180.18
  1930        10-14          1518979.90      1543914.51      3062894.41
  1930        15-19          1764174.45      1734525.25      3498699.70
  1930        20-24          1799755.49      1707485.02      3507240.51
  1930        25-29          1719853.32      1620781.09      3340634.41
  1930        30-34          1589863.82      1356719.26      2946583.08
  1930        35-39          1518893.83      1285740.68      2804634.51
  1930        40-44          1420658.74      1219587.14      2640245.88
  1930        45-49          1374286.04      1199557.76      2573843.80
  1930        50-54          1230121.16      1097425.60      2327546.76
  1930        55-59          1058477.76       967318.03      2025795.79
  1930        60-64           852276.85       752606.04      1604882.89
  1930        65-69           667666.87       558486.10      1226152.97
  1930        70-74           470874.48       361135.72       832010.20
  1930        75-79           282702.16       195017.15       477719.31
  1930        80-84           140912.46        81399.41       222311.87
  1930        85-89            51006.34        24258.30        75264.64
  1930        90-94            11635.74         4476.53        16112.27
  1930        95-99             1609.57          478.50         2088.07
  1930       100-104             110.28           26.37          136.65
  1930       105-109               4.95            1.00            5.95
  1930       110+                  0.00            0.00            0.00
  1931           0            301097.33       310022.18       611119.51
  1931         1-4           1191404.43      1214166.31      2405570.74
  1931         5-9           1668857.28      1703164.67      3372021.95
  1931        10-14          1566922.62      1598817.55      3165740.17
  1931        15-19          1736368.42      1716691.69      3453060.11
  1931        20-24          1797143.41      1701448.55      3498591.96
  1931        25-29          1727861.68      1630372.24      3358233.92
  1931        30-34          1612061.54      1412034.07      3024095.61
  1931        35-39          1522797.34      1285724.97      2808522.31
  1931        40-44          1428540.69      1225302.53      2653843.22
  1931        45-49          1372009.64      1191902.24      2563911.88
  1931        50-54          1254276.71      1109511.23      2363787.94
  1931        55-59          1077645.75       984202.33      2061848.08
  1931        60-64           871853.86       771503.24      1643357.10
  1931        65-69           687163.65       573742.80      1260906.45
  1931        70-74           488830.79       373089.06       861919.85
  1931        75-79           293770.05       202929.45       496699.50
  1931        80-84           148345.47        85828.49       234173.96
  1931        85-89            53169.83        25244.54        78414.37
  1931        90-94            12518.30         4853.22        17371.52
  1931        95-99             1663.42          494.75         2158.17
  1931       100-104             137.13           26.76          163.89
  1931       105-109               8.35            0.00            8.35
  1931       110+                  0.00            0.00            0.00
  1932           0            295562.98       305270.53       600833.51
  1932         1-4           1174294.87      1197712.34      2372007.21
  1932         5-9           1606643.34      1636374.61      3243017.95
  1932        10-14          1625119.30      1659913.08      3285032.38
  1932        15-19          1689995.41      1678801.16      3368796.57
  1932        20-24          1787642.11      1703213.40      3490855.51
  1932        25-29          1743320.18      1649726.84      3393047.02
  1932        30-34          1630893.78      1473250.85      3104144.63
  1932        35-39          1529812.43      1287173.72      2816986.15
  1932        40-44          1442064.49      1235147.28      2677211.77
  1932        45-49          1368737.23      1178157.95      2546895.18
  1932        50-54          1269248.70      1118568.54      2387817.24
  1932        55-59          1101175.75       996937.53      2098113.28
  1932        60-64           891352.95       791266.59      1682619.54
  1932        65-69           703406.82       587592.93      1290999.75
  1932        70-74           501248.98       383068.03       884317.01
  1932        75-79           303196.64       208873.21       512069.85
  1932        80-84           152877.20        88617.23       241494.43
  1932        85-89            54025.87        25447.33        79473.20
  1932        90-94            12882.60         4895.20        17777.80
  1932        95-99             1706.05          524.32         2230.37
  1932       100-104             141.62           28.92          170.54
  1932       105-109               4.44            0.00            4.44
  1932       110+                  0.00            0.00            0.00
  1933           0            290376.06       301547.72       591923.78
  1933         1-4           1170944.59      1198958.63      2369903.22
  1933         5-9           1558975.47      1587106.83      3146082.30
  1933        10-14          1688470.58      1724350.09      3412820.67
  1933        15-19          1616408.86      1611863.87      3228272.73
  1933        20-24          1775292.75      1704147.31      3479440.06
  1933        25-29          1760237.24      1672006.21      3432243.45
  1933        30-34          1652907.23      1541199.85      3194107.08
  1933        35-39          1538429.17      1295061.58      2833490.75
  1933        40-44          1452271.60      1240089.98      2692361.58
  1933        45-49          1374533.32      1176054.95      2550588.27
  1933        50-54          1282612.17      1123433.86      2406046.03
  1933        55-59          1117716.37      1001777.16      2119493.53
  1933        60-64           917145.71       814701.24      1731846.95
  1933        65-69           716879.62       600156.54      1317036.16
  1933        70-74           514835.82       394751.97       909587.79
  1933        75-79           314018.95       214336.21       528355.16
  1933        80-84           157670.95        91245.24       248916.19
  1933        85-89            54249.12        25515.94        79765.06
  1933        90-94            12997.35         4908.05        17905.40
  1933        95-99             1739.62          487.26         2226.88
  1933       100-104             130.21           31.22          161.43
  1933       105-109               5.44            0.00            5.44
  1933       110+                  0.00            0.00            0.00
  1934           0            278320.40       288538.08       566858.48
  1934         1-4           1152976.26      1183297.64      2336273.90
  1934         5-9           1525139.63      1552586.73      3077726.36
  1934        10-14          1747223.42      1781722.68      3528946.10
  1934        15-19          1527871.25      1528901.51      3056772.76
  1934        20-24          1767752.26      1699074.02      3466826.28
  1934        25-29          1774196.48      1686361.34      3460557.82
  1934        30-34          1674624.23      1592679.31      3267303.54
  1934        35-39          1551755.59      1312505.89      2864261.48
  1934        40-44          1460785.12      1241158.30      2701943.42
  1934        45-49          1380884.88      1180432.36      2561317.24
  1934        50-54          1292941.89      1123824.50      2416766.39
  1934        55-59          1138811.05      1013534.00      2152345.05
  1934        60-64           937967.87       832500.26      1770468.13
  1934        65-69           735288.02       617152.71      1352440.73
  1934        70-74           528226.16       405499.11       933725.27
  1934        75-79           323767.51       220378.10       544145.61
  1934        80-84           160279.78        92909.89       253189.67
  1934        85-89            54736.13        26042.19        80778.32
  1934        90-94            13160.98         4871.23        18032.21
  1934        95-99             1788.68          485.34         2274.02
  1934       100-104             118.31           27.61          145.92
  1934       105-109               5.39            0.00            5.39
  1934       110+                  0.00            0.00            0.00
  1935           0            275556.82       286902.41       562459.23
  1935         1-4           1131305.98      1163658.14      2294964.12
  1935         5-9           1491699.55      1518226.01      3009925.56
  1935        10-14          1735984.22      1766274.81      3502259.03
  1935        15-19          1514000.68      1521421.53      3035422.21
  1935        20-24          1755759.82      1690459.86      3446219.68
  1935        25-29          1783081.10      1699326.80      3482407.90
  1935        30-34          1695143.04      1627548.76      3322691.80
  1935        35-39          1567356.46      1346297.10      2913653.56
  1935        40-44          1471254.07      1242881.59      2714135.66
  1935        45-49          1389134.07      1188118.99      2577253.06
  1935        50-54          1302260.04      1122951.61      2425211.65
  1935        55-59          1160145.58      1023868.07      2184013.65
  1935        60-64           960488.82       849585.65      1810074.47
  1935        65-69           754206.81       635215.72      1389422.53
  1935        70-74           543986.25       417538.21       961524.46
  1935        75-79           334647.97       227763.66       562411.63
  1935        80-84           166316.28        96643.55       262959.83
  1935        85-89            57260.05        27369.96        84630.01
  1935        90-94            13899.34         5155.06        19054.40
  1935        95-99             1938.18          513.23         2451.41
  1935       100-104             119.54           38.06          157.60
  1935       105-109               7.34            0.46            7.80
  1935       110+                  0.00            0.00            0.00
  1936           0            277285.18       289334.14       566619.32
  1936         1-4           1108143.74      1144215.02      2252358.76
  1936         5-9           1472362.87      1499526.94      2971889.81
  1936        10-14          1661085.68      1687228.92      3348314.60
  1936        15-19          1570703.67      1581952.74      3152656.41
  1936        20-24          1736296.68      1675909.99      3412206.67
  1936        25-29          1786168.85      1705407.61      3491576.46
  1936        30-34          1714404.75      1646097.57      3360502.32
  1936        35-39          1587395.91      1396218.19      2983614.10
  1936        40-44          1483772.30      1247028.29      2730800.59
  1936        45-49          1399859.03      1198544.18      2598403.21
  1936        50-54          1311325.97      1124423.22      2435749.19
  1936        55-59          1180537.33      1034600.41      2215137.74
  1936        60-64           983690.53       866272.04      1849962.57
  1936        65-69           774023.35       653505.81      1427529.16
  1936        70-74           560922.17       429775.39       990697.56
  1936        75-79           345589.53       234010.95       579600.48
  1936        80-84           171423.11        99718.08       271141.19
  1936        85-89            60651.57        28795.31        89446.88
  1936        90-94            14254.81         5279.02        19533.83
  1936        95-99             2050.53          562.30         2612.83
  1936       100-104             130.57           29.91          160.48
  1936       105-109               5.96            0.92            6.88
  1936       110+                  0.00            0.00            0.00
  1937           0            280626.84       292397.81       573024.65
  1937         1-4           1092383.36      1131054.53      2223437.89
  1937         5-9           1453896.42      1483829.09      2937725.51
  1937        10-14          1602290.41      1625264.50      3227554.91
  1937        15-19          1632766.86      1646688.68      3279455.54
  1937        20-24          1694890.33      1646212.99      3341103.32
  1937        25-29          1782474.00      1707120.47      3489594.47
  1937        30-34          1731197.26      1660363.95      3391561.21
  1937        35-39          1607889.25      1453224.59      3061113.84
  1937        40-44          1497287.83      1254654.43      2751942.26
  1937        45-49          1411002.57      1208767.43      2619770.00
  1937        50-54          1318892.91      1127529.45      2446422.36
  1937        55-59          1198738.34      1043234.57      2241972.91
  1937        60-64          1005227.09       880458.92      1885686.01
  1937        65-69           794532.63       671439.50      1465972.13
  1937        70-74           576877.28       441179.51      1018056.79
  1937        75-79           355861.87       239716.47       595578.34
  1937        80-84           176563.13       103187.33       279750.46
  1937        85-89            63379.50        29862.02        93241.52
  1937        90-94            14520.32         5253.53        19773.85
  1937        95-99             2064.55          569.46         2634.01
  1937       100-104             133.55           34.20          167.75
  1937       105-109               5.39            1.46            6.85
  1937       110+                  0.00            0.00            0.00
  1938           0            284705.14       297326.86       582032.00
  1938         1-4           1090059.84      1129938.01      2219997.85
  1938         5-9           1434930.54      1465903.56      2900834.10
  1938        10-14          1557070.11      1576565.32      3133635.43
  1938        15-19          1696262.25      1709464.33      3405726.58
  1938        20-24          1628737.05      1595303.75      3224040.80
  1938        25-29          1772500.48      1706513.77      3479014.25
  1938        30-34          1745026.92      1675457.32      3420484.24
  1938        35-39          1626622.34      1509437.94      3136060.28
  1938        40-44          1511781.40      1265987.29      2777768.69
  1938        45-49          1421896.22      1215116.39      2637012.61
  1938        50-54          1326399.23      1131551.34      2457950.57
  1938        55-59          1213984.16      1047575.66      2261559.82
  1938        60-64          1026748.09       892008.43      1918756.52
  1938        65-69           816151.46       688438.71      1504590.17
  1938        70-74           593394.16       453975.41      1047369.57
  1938        75-79           365672.40       245781.54       611453.94
  1938        80-84           180761.81       106486.68       287248.49
  1938        85-89            65345.23        30424.92        95770.15
  1938        90-94            14512.68         5206.88        19719.56
  1938        95-99             2009.24          553.56         2562.80
  1938       100-104             137.57           30.44          168.01
  1938       105-109               8.34            2.46           10.80
  1938       110+                  0.00            0.00            0.00
  1939           0            290662.04       303470.74       594132.78
  1939         1-4           1102459.32      1144415.16      2246874.48
  1939         5-9           1410539.84      1442731.12      2853270.96
  1939        10-14          1526306.31      1541929.61      3068235.92
  1939        15-19          1760459.97      1742770.09      3503230.06
  1939        20-24          1546351.51      1480442.41      3026793.92
  1939        25-29          1766065.79      1684467.24      3450533.03
  1939        30-34          1757759.17      1676185.50      3433944.67
  1939        35-39          1648039.20      1552052.75      3200091.95
  1939        40-44          1529958.94      1282562.51      2812521.45
  1939        45-49          1436149.22      1219413.88      2655563.10
  1939        50-54          1337281.40      1140168.06      2477449.46
  1939        55-59          1227413.13      1049838.68      2277251.81
  1939        60-64          1051037.78       905441.04      1956478.82
  1939        65-69           841023.51       706433.76      1547457.27
  1939        70-74           613236.64       470469.50      1083706.14
  1939        75-79           376200.93       252357.43       628558.36
  1939        80-84           187429.73       109998.29       297428.02
  1939        85-89            67983.18        31468.60        99451.78
  1939        90-94            15288.75         5478.33        20767.08
  1939        95-99             2151.14          578.56         2729.70
  1939       100-104             134.15           32.36          166.51
  1939       105-109               8.91            0.00            8.91
  1939       110+                  0.00            0.00            0.00
  1940           0            290335.30       303820.43       594155.73
  1940         1-4           1119212.70      1162833.96      2282046.66
  1940         5-9           1390428.83      1425429.16      2815857.99
  1940        10-14          1496320.15      1514951.76      3011271.91
  1940        15-19          1763689.84      1741214.47      3504904.31
  1940        20-24          1537889.92      1474535.61      3012425.53
  1940        25-29          1760261.15      1668392.97      3428654.12
  1940        30-34          1769566.38      1682902.35      3452468.73
  1940        35-39          1671627.15      1587535.71      3259162.86
  1940        40-44          1548587.94      1315504.99      2864092.93
  1940        45-49          1450574.44      1221406.12      2671980.56
  1940        50-54          1349553.57      1147319.87      2496873.44
  1940        55-59          1239427.54      1054730.07      2294157.61
  1940        60-64          1073967.01       916681.09      1990648.10
  1940        65-69           861737.13       720536.88      1582274.01
  1940        70-74           627534.56       483302.00      1110836.56
  1940        75-79           386165.64       257964.87       644130.51
  1940        80-84           193866.83       113338.42       307205.25
  1940        85-89            69597.38        32259.19       101856.57
  1940        90-94            15804.31         5633.00        21437.31
  1940        95-99             2141.68          571.61         2713.29
  1940       100-104             141.60           28.13          169.73
  1940       105-109               5.00            2.30            7.30
  1940       110+                  0.00            0.00            0.00
  1941           0            279476.76       292230.08       571706.84
  1941         1-4           1125741.16      1169631.41      2295372.57
  1941         5-9           1369874.35      1409120.06      2778994.41
  1941        10-14          1473246.37      1492562.23      2965808.60
  1941        15-19          1684943.98      1685503.24      3370447.22
  1941        20-24          1593888.23      1631510.01      3225398.24
  1941        25-29          1739994.66      1707869.09      3447863.75
  1941        30-34          1770914.59      1743475.43      3514390.02
  1941        35-39          1689510.18      1647129.64      3336639.82
  1941        40-44          1563864.56      1390788.74      2954653.30
  1941        45-49          1459452.86      1239984.77      2699437.63
  1941        50-54          1358262.40      1168009.87      2526272.27
  1941        55-59          1247857.49      1054789.86      2302647.35
  1941        60-64          1092474.76       921004.48      2013479.24
  1941        65-69           875466.92       726756.24      1602223.16
  1941        70-74           635167.40       492687.77      1127855.17
  1941        75-79           395370.54       263852.19       659222.73
  1941        80-84           198183.10       115280.08       313463.18
  1941        85-89            69904.62        32189.19       102093.81
  1941        90-94            16053.62         5721.36        21774.98
  1941        95-99             2026.60          530.31         2556.91
  1941       100-104             136.68           29.11          165.79
  1941       105-109               2.95            4.46            7.41
  1941       110+                  0.00            0.00            0.00
  1942           0            276793.82       289721.21       566515.03
  1942         1-4           1115943.84      1160744.28      2276688.12
  1942         5-9           1357500.14      1399429.32      2756929.46
  1942        10-14          1451495.02      1472087.53      2923582.55
  1942        15-19          1606644.64      1611508.11      3218152.75
  1942        20-24          1639810.17      1662316.29      3302126.46
  1942        25-29          1693670.25      1658439.36      3352109.61
  1942        30-34          1764841.69      1721554.12      3486395.81
  1942        35-39          1705493.46      1656639.65      3362133.11
  1942        40-44          1579965.58      1447810.14      3027775.72
  1942        45-49          1469342.84      1244038.02      2713380.86
  1942        50-54          1367282.96      1174215.11      2541498.07
  1942        55-59          1256419.48      1056478.78      2312898.26
  1942        60-64          1112540.03       926874.01      2039414.04
  1942        65-69           892667.85       735085.09      1627752.94
  1942        70-74           650558.40       507450.48      1158008.88
  1942        75-79           408494.31       274090.23       682584.54
  1942        80-84           205230.76       119154.02       324384.78
  1942        85-89            72276.56        33605.70       105882.26
  1942        90-94            16761.89         6025.59        22787.48
  1942        95-99             2053.73          554.27         2608.00
  1942       100-104             139.81           27.11          166.92
  1942       105-109               1.47            5.46            6.93
  1942       110+                  0.00            0.00            0.00
  1943           0            301399.21       317117.88       618517.09
  1943         1-4           1111538.63      1156628.17      2268166.80
  1943         5-9           1363040.83      1408369.56      2771410.39
  1943        10-14          1433599.64      1456226.78      2889826.42
  1943        15-19          1565265.66      1550823.16      3116088.82
  1943        20-24          1707514.20      1708078.41      3415592.61
  1943        25-29          1631602.29      1604265.54      3235867.83
  1943        30-34          1761970.23      1722484.98      3484455.21
  1943        35-39          1725797.22      1681364.71      3407161.93
  1943        40-44          1600910.58      1510120.76      3111031.34
  1943        45-49          1483991.02      1256431.84      2740422.86
  1943        50-54          1379726.08      1183866.65      2563592.73
  1943        55-59          1268308.54      1061666.97      2329975.51
  1943        60-64          1132114.03       934567.10      2066681.13
  1943        65-69           915790.89       748223.08      1664013.97
  1943        70-74           672672.46       525223.02      1197895.48
  1943        75-79           425723.92       288036.10       713760.02
  1943        80-84           215734.20       125202.74       340936.94
  1943        85-89            76297.84        35827.53       112125.37
  1943        90-94            18000.31         6372.94        24373.25
  1943        95-99             2181.96          590.99         2772.95
  1943       100-104             141.21           34.74          175.95
  1943       105-109               2.89            4.46            7.35
  1943       110+                  0.00            0.00            0.00
  1944           0            323521.90       341036.12       664558.02
  1944         1-4           1127027.43      1173513.85      2300541.28
  1944         5-9           1379760.80      1427303.95      2807064.75
  1944        10-14          1409915.59      1436762.30      2846677.89
  1944        15-19          1534866.79      1519079.87      3053946.66
  1944        20-24          1764584.84      1740679.98      3505264.82
  1944        25-29          1542752.97      1533997.56      3076750.53
  1944        30-34          1758155.46      1726207.88      3484363.34
  1944        35-39          1740386.40      1702056.82      3442443.22
  1944        40-44          1621947.57      1566437.81      3188385.38
  1944        45-49          1498884.68      1275065.57      2773950.25
  1944        50-54          1392011.99      1189360.97      2581372.96
  1944        55-59          1280069.77      1068151.88      2348221.65
  1944        60-64          1146244.32       936407.59      2082651.91
  1944        65-69           937114.64       758454.21      1695568.85
  1944        70-74           692670.93       540011.98      1232682.91
  1944        75-79           441897.99       302210.62       744108.61
  1944        80-84           225648.14       131441.50       357089.64
  1944        85-89            79037.19        37031.22       116068.41
  1944        90-94            18510.07         6505.31        25015.38
  1944        95-99             2329.44          622.17         2951.61
  1944       100-104             132.07           37.90          169.97
  1944       105-109               2.84            2.00            4.84
  1944       110+                  0.00            0.00            0.00
  1945           0            341426.84       360912.59       702339.43
  1945         1-4           1166103.96      1216522.80      2382626.76
  1945         5-9           1393037.91      1441596.37      2834634.28
  1945        10-14          1385388.85      1417205.21      2802594.06
  1945        15-19          1495512.52      1479518.43      2975030.95
  1945        20-24          1749636.03      1699271.68      3448907.71
  1945        25-29          1524384.41      1510009.69      3034394.10
  1945        30-34          1748125.18      1711610.07      3459735.25
  1945        35-39          1749258.03      1709867.82      3459125.85
  1945        40-44          1643720.62      1605824.73      3249545.35
