Switzerland, Population size (1-year)	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957        25-29           190000.00       185600.00       375600.00
  1957        30-34           186000.00       179000.00       365000.00
  1957        35-39           173100.00       166600.00       339700.00
  1957        40-44           171200.00       163400.00       334600.00
  1957        45-49           182300.00       170700.00       353000.00
  1957        50-54           173200.00       157500.00       330700.00
  1957        55-59           157500.00       134100.00       291600.00
  1957        60-64           131700.00       107200.00       238900.00
  1957        65-69           106200.00        82300.00       188500.00
  1957        70-74            83400.00        62700.00       146100.00
  1957        75-79            57900.00        40100.00        98000.00
  1957        80-84            30763.00        19545.00        50308.00
  1957        85-89            10334.00         5722.00        16056.00
  1957        90-94             2467.00         1119.00         3586.00
  1957        95-99              285.00           95.00          380.00
  1957       100-104              10.00            5.00           15.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0             44400.00        46700.00        91100.00
  1958         1-4            164800.00       172400.00       337200.00
  1958         5-9            202800.00       212000.00       414800.00
  1958        10-14           205900.00       215300.00       421200.00
  1958        15-19           176300.00       175200.00       351500.00
  1958        20-24           195800.00       185700.00       381500.00
  1958        25-29           192600.00       188600.00       381200.00
  1958        30-34           186600.00       179700.00       366300.00
  1958        35-39           178700.00       170700.00       349400.00
  1958        40-44           165500.00       158500.00       324000.00
  1958        45-49           182800.00       171600.00       354400.00
  1958        50-54           174300.00       159200.00       333500.00
  1958        55-59           160900.00       137800.00       298700.00
  1958        60-64           135000.00       110000.00       245000.00
  1958        65-69           108700.00        83700.00       192400.00
  1958        70-74            84400.00        63000.00       147400.00
  1958        75-79            59000.00        40700.00        99700.00
  1958        80-84            32446.00        20381.00        52827.00
  1958        85-89            10965.00         6046.00        17011.00
  1958        90-94             2552.00         1178.00         3730.00
  1958        95-99              313.00          117.00          430.00
  1958       100-104              13.00            8.00           21.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0             44500.00        46800.00        91300.00
  1959         1-4            167900.00       175900.00       343800.00
  1959         5-9            201000.00       210300.00       411300.00
  1959        10-14           208400.00       217900.00       426300.00
  1959        15-19           186100.00       186400.00       372500.00
  1959        20-24           196100.00       188100.00       384200.00
  1959        25-29           194400.00       190900.00       385300.00
  1959        30-34           187900.00       180100.00       368000.00
  1959        35-39           184000.00       174300.00       358300.00
  1959        40-44           161500.00       155000.00       316500.00
  1959        45-49           180700.00       170800.00       351500.00
  1959        50-54           177600.00       162600.00       340200.00
  1959        55-59           162900.00       140900.00       303800.00
  1959        60-64           138600.00       112300.00       250900.00
  1959        65-69           111500.00        85400.00       196900.00
  1959        70-74            86200.00        63600.00       149800.00
  1959        75-79            60200.00        42000.00       102200.00
  1959        80-84            33744.00        21202.00        54946.00
  1959        85-89            11817.00         6543.00        18360.00
  1959        90-94             2597.00         1213.00         3810.00
  1959        95-99              348.00          125.00          473.00
  1959       100-104              11.00           14.00           25.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0             44900.00        47100.00        92000.00
  1960         1-4            170200.00       178900.00       349100.00
  1960         5-9            201000.00       209700.00       410700.00
  1960        10-14           208900.00       218100.00       427000.00
  1960        15-19           197000.00       199000.00       396000.00
  1960        20-24           196000.00       190600.00       386600.00
  1960        25-29           195800.00       193600.00       389400.00
  1960        30-34           189400.00       181000.00       370400.00
  1960        35-39           188700.00       177100.00       365800.00
  1960        40-44           158100.00       151500.00       309600.00
  1960        45-49           179400.00       170500.00       349900.00
  1960        50-54           179300.00       164600.00       343900.00
  1960        55-59           164900.00       143200.00       308100.00
  1960        60-64           142500.00       115700.00       258200.00
  1960        65-69           114300.00        87400.00       201700.00
  1960        70-74            88200.00        64100.00       152300.00
  1960        75-79            61600.00        43000.00       104600.00
  1960        80-84            34969.00        21833.00        56802.00
  1960        85-89            12376.00         6999.00        19375.00
  1960        90-94             2755.00         1248.00         4003.00
  1960        95-99              350.00          135.00          485.00
  1960       100-104              21.00            8.00           29.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0             45547.00        47179.00        92726.00
  1961         1-4            172612.00       181166.00       353778.00
  1961         5-9            201023.00       209737.00       410760.00
  1961        10-14           208087.00       216753.00       424840.00
  1961        15-19           208931.00       212715.00       421646.00
  1961        20-24           196553.00       194344.00       390897.00
  1961        25-29           195943.00       195258.00       391201.00
  1961        30-34           191531.00       182544.00       374075.00
  1961        35-39           189119.00       175673.00       364792.00
  1961        40-44           162535.00       155571.00       318106.00
  1961        45-49           174831.00       166379.00       341210.00
  1961        50-54           180509.00       166547.00       347056.00
  1961        55-59           167412.00       146117.00       313529.00
  1961        60-64           146326.00       118332.00       264658.00
  1961        65-69           117814.00        89968.00       207782.00
  1961        70-74            89574.00        64627.00       154201.00
  1961        75-79            62721.00        43318.00       106039.00
  1961        80-84            35573.00        22145.00        57718.00
  1961        85-89            13250.00         7507.00        20757.00
  1961        90-94             2834.00         1279.00         4113.00
  1961        95-99              373.00          153.00          526.00
  1961       100-104              21.00            9.00           30.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0             47878.00        49629.00        97507.00
  1962         1-4            178109.00       185679.00       363788.00
  1962         5-9            208471.00       216332.00       424803.00
  1962        10-14           216751.00       223597.00       440348.00
  1962        15-19           223851.00       229509.00       453360.00
  1962        20-24           204033.00       204278.00       408311.00
  1962        25-29           199876.00       201651.00       401527.00
  1962        30-34           193896.00       187390.00       381286.00
  1962        35-39           190538.00       177671.00       368209.00
  1962        40-44           170162.00       162440.00       332602.00
  1962        45-49           170758.00       163578.00       334336.00
  1962        50-54           180387.00       166121.00       346508.00
  1962        55-59           168708.00       148477.00       317185.00
  1962        60-64           150350.00       121711.00       272061.00
  1962        65-69           121421.00        92411.00       213832.00
  1962        70-74            92070.00        65739.00       157809.00
  1962        75-79            64313.00        44079.00       108392.00
  1962        80-84            36878.00        22803.00        59681.00
  1962        85-89            14174.00         8027.00        22201.00
  1962        90-94             3062.00         1397.00         4459.00
  1962        95-99              402.00          164.00          566.00
  1962       100-104              35.00            9.00           44.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0             49700.00        51961.00       101661.00
  1963         1-4            183226.00       190298.00       373524.00
  1963         5-9            213467.00       220931.00       434398.00
  1963        10-14           222187.00       228571.00       450758.00
  1963        15-19           235777.00       241820.00       477597.00
  1963        20-24           214850.00       218690.00       433540.00
  1963        25-29           202400.00       205049.00       407449.00
  1963        30-34           197525.00       192902.00       390427.00
  1963        35-39           191914.00       180435.00       372349.00
  1963        40-44           177618.00       169667.00       347285.00
  1963        45-49           164913.00       158291.00       323204.00
  1963        50-54           181319.00       167175.00       348494.00
  1963        55-59           169863.00       149972.00       319835.00
  1963        60-64           153986.00       125345.00       279331.00
  1963        65-69           124684.00        94811.00       219495.00
  1963        70-74            94498.00        66831.00       161329.00
  1963        75-79            65327.00        44271.00       109598.00
  1963        80-84            37553.00        23159.00        60712.00
  1963        85-89            14820.00         8358.00        23178.00
  1963        90-94             3250.00         1512.00         4762.00
  1963        95-99              398.00          161.00          559.00
  1963       100-104              26.00           12.00           38.00
  1963       105-109               1.00            1.00            2.00
  1963       110+                  0.00            0.00            0.00
  1964           0             52252.00        54380.00       106632.00
  1964         1-4            188489.00       195840.00       384329.00
  1964         5-9            217272.00       225518.00       442790.00
  1964        10-14           222486.00       228747.00       451233.00
  1964        15-19           243389.00       249435.00       492824.00
  1964        20-24           226042.00       231479.00       457521.00
  1964        25-29           205704.00       210024.00       415728.00
  1964        30-34           199690.00       197485.00       397175.00
  1964        35-39           193632.00       182487.00       376119.00
  1964        40-44           184961.00       176675.00       361636.00
  1964        45-49           160737.00       154375.00       315112.00
  1964        50-54           179451.00       166653.00       346104.00
  1964        55-59           173372.00       152926.00       326298.00
  1964        60-64           156031.00       128319.00       284350.00
  1964        65-69           128055.00        96652.00       224707.00
  1964        70-74            96956.00        68121.00       165077.00
  1964        75-79            66760.00        44200.00       110960.00
  1964        80-84            38220.00        23716.00        61936.00
  1964        85-89            15221.00         8355.00        23576.00
  1964        90-94             3408.00         1608.00         5016.00
  1964        95-99              411.00          155.00          566.00
  1964       100-104              20.00            8.00           28.00
  1964       105-109               2.00            2.00            4.00
  1964       110+                  0.00            0.00            0.00
  1965           0             53795.00        56249.00       110044.00
  1965         1-4            194981.00       202607.00       397588.00
  1965         5-9            220784.00       230227.00       451011.00
  1965        10-14           219639.00       226114.00       445753.00
  1965        15-19           243138.00       248225.00       491363.00
  1965        20-24           234063.00       240236.00       474299.00
  1965        25-29           208318.00       213405.00       421723.00
  1965        30-34           201803.00       202004.00       403807.00
  1965        35-39           194577.00       184995.00       379572.00
  1965        40-44           191185.00       181955.00       373140.00
  1965        45-49           157457.00       151006.00       308463.00
  1965        50-54           178281.00       166555.00       344836.00
  1965        55-59           175236.00       155063.00       330299.00
  1965        60-64           158164.00       130659.00       288823.00
  1965        65-69           131865.00        99843.00       231708.00
  1965        70-74            99645.00        69875.00       169520.00
  1965        75-79            68650.00        44728.00       113378.00
  1965        80-84            39363.00        24292.00        63655.00
  1965        85-89            16045.00         8658.00        24703.00
  1965        90-94             3648.00         1690.00         5338.00
  1965        95-99              443.00          162.00          605.00
  1965       100-104              24.00            7.00           31.00
  1965       105-109               1.00            1.00            2.00
  1965       110+                  0.00            0.00            0.00
  1966           0             53456.00        56584.00       110040.00
  1966         1-4            202333.00       210672.00       413005.00
  1966         5-9            224517.00       234282.00       458799.00
  1966        10-14           215701.00       223296.00       438997.00
  1966        15-19           238718.00       242738.00       481456.00
  1966        20-24           238173.00       245134.00       483307.00
  1966        25-29           210745.00       215255.00       426000.00
  1966        30-34           202429.00       204807.00       407236.00
  1966        35-39           196188.00       188522.00       384710.00
  1966        40-44           191901.00       181221.00       373122.00
  1966        45-49           163079.00       156717.00       319796.00
  1966        50-54           173385.00       162699.00       336084.00
  1966        55-59           176489.00       157263.00       333752.00
  1966        60-64           160514.00       133507.00       294021.00
  1966        65-69           135687.00       102409.00       238096.00
  1966        70-74           102762.00        71939.00       174701.00
  1966        75-79            69615.00        44911.00       114526.00
  1966        80-84            40393.00        24387.00        64780.00
  1966        85-89            16573.00         8932.00        25505.00
  1966        90-94             3921.00         1801.00         5722.00
  1966        95-99              471.00          173.00          644.00
  1966       100-104              23.00           11.00           34.00
  1966       105-109               1.00            1.00            2.00
  1966       110+                  0.00            0.00            0.00
  1967           0             52299.00        55024.00       107323.00
  1967         1-4            206929.00       216481.00       423410.00
  1967         5-9            229196.00       238521.00       467717.00
  1967        10-14           215950.00       223274.00       439224.00
  1967        15-19           234234.00       238012.00       472246.00
  1967        20-24           244022.00       251746.00       495768.00
  1967        25-29           215018.00       220451.00       435469.00
  1967        30-34           204748.00       209196.00       413944.00
  1967        35-39           197147.00       191668.00       388815.00
  1967        40-44           192491.00       181358.00       373849.00
  1967        45-49           170181.00       162835.00       333016.00
  1967        50-54           169008.00       159952.00       328960.00
  1967        55-59           176438.00       157260.00       333698.00
  1967        60-64           161772.00       135791.00       297563.00
  1967        65-69           139508.00       105517.00       245025.00
  1967        70-74           106067.00        73850.00       179917.00
  1967        75-79            71696.00        45820.00       117516.00
  1967        80-84            41320.00        24828.00        66148.00
  1967        85-89            17174.00         9131.00        26305.00
  1967        90-94             4129.00         1935.00         6064.00
  1967        95-99              519.00          192.00          711.00
  1967       100-104              30.00            8.00           38.00
  1967       105-109               1.00            1.00            2.00
  1967       110+                  0.00            0.00            0.00
  1968           0             50917.00        53201.00       104118.00
  1968         1-4            207867.00       217664.00       425531.00
  1968         5-9            233939.00       243303.00       477242.00
  1968        10-14           217539.00       224885.00       442424.00
  1968        15-19           231960.00       236829.00       468789.00
  1968        20-24           249569.00       255828.00       505397.00
  1968        25-29           224051.00       231133.00       455184.00
  1968        30-34           206264.00       212368.00       418632.00
  1968        35-39           199922.00       196209.00       396131.00
  1968        40-44           193300.00       182746.00       376046.00
  1968        45-49           177393.00       169794.00       347187.00
  1968        50-54           163172.00       154855.00       318027.00
  1968        55-59           177262.00       158618.00       335880.00
  1968        60-64           163052.00       137465.00       300517.00
  1968        65-69           143293.00       108850.00       252143.00
  1968        70-74           109392.00        75755.00       185147.00
  1968        75-79            74100.00        47032.00       121132.00
  1968        80-84            42208.00        25288.00        67496.00
  1968        85-89            17885.00         9558.00        27443.00
  1968        90-94             4502.00         2056.00         6558.00
  1968        95-99              557.00          213.00          770.00
  1968       100-104              37.00           11.00           48.00
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0             49504.00        52036.00       101540.00
  1969         1-4            204936.00       214765.00       419701.00
  1969         5-9            239976.00       249337.00       489313.00
  1969        10-14           220230.00       228405.00       448635.00
  1969        15-19           228189.00       233686.00       461875.00
  1969        20-24           254620.00       257961.00       512581.00
  1969        25-29           233358.00       242296.00       475654.00
  1969        30-34           209121.00       217018.00       426139.00
  1969        35-39           201530.00       200299.00       401829.00
  1969        40-44           194738.00       184241.00       378979.00
  1969        45-49           184567.00       176447.00       361014.00
  1969        50-54           158906.00       151021.00       309927.00
  1969        55-59           175420.00       158476.00       333896.00
  1969        60-64           166634.00       140395.00       307029.00
  1969        65-69           145511.00       111620.00       257131.00
  1969        70-74           112493.00        77534.00       190027.00
  1969        75-79            76706.00        47941.00       124647.00
  1969        80-84            43288.00        25373.00        68661.00
  1969        85-89            18357.00         9899.00        28256.00
  1969        90-94             4657.00         2123.00         6780.00
  1969        95-99              578.00          220.00          798.00
  1969       100-104              42.00           11.00           53.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             47551.00        49216.00        96767.00
  1970         1-4            199708.00       209713.00       409421.00
  1970         5-9            245512.00       255078.00       500590.00
  1970        10-14           223950.00       233276.00       457226.00
  1970        15-19           223993.00       230841.00       454834.00
  1970        20-24           256397.00       255945.00       512342.00
  1970        25-29           244160.00       254099.00       498259.00
  1970        30-34           212513.00       221925.00       434438.00
  1970        35-39           203809.00       205147.00       408956.00
  1970        40-44           195782.00       186769.00       382551.00
  1970        45-49           190984.00       181894.00       372878.00
  1970        50-54           155723.00       148037.00       303760.00
  1970        55-59           174378.00       158743.00       333121.00
  1970        60-64           168520.00       142224.00       310744.00
  1970        65-69           147555.00       113822.00       261377.00
  1970        70-74           115960.00        79951.00       195911.00
  1970        75-79            79124.00        49271.00       128395.00
  1970        80-84            44850.00        25522.00        70372.00
  1970        85-89            18997.00        10074.00        29071.00
  1970        90-94             4890.00         2245.00         7135.00
  1970        95-99              597.00          231.00          828.00
  1970       100-104              38.00            9.00           47.00
  1970       105-109               1.00            0.00            1.00
  1970       110+                  0.00            0.00            0.00
  1971           0             46772.00        49181.00        95953.00
  1971         1-4            196655.00       204211.00       400866.00
  1971         5-9            250842.00       260253.00       511095.00
  1971        10-14           228732.00       237441.00       466173.00
  1971        15-19           220028.00       226493.00       446521.00
  1971        20-24           246430.00       244299.00       490729.00
  1971        25-29           246680.00       252969.00       499649.00
  1971        30-34           215108.00       223472.00       438580.00
  1971        35-39           204515.00       209533.00       414048.00
  1971        40-44           197303.00       192280.00       389583.00
  1971        45-49           191346.00       182465.00       373811.00
  1971        50-54           161017.00       154487.00       315504.00
  1971        55-59           169646.00       155898.00       325544.00
  1971        60-64           169871.00       144478.00       314349.00
  1971        65-69           150136.00       116387.00       266523.00
  1971        70-74           119641.00        81959.00       201600.00
  1971        75-79            81932.00        50843.00       132775.00
  1971        80-84            45814.00        25843.00        71657.00
  1971        85-89            19628.00        10180.00        29808.00
  1971        90-94             5202.00         2391.00         7593.00
  1971        95-99              650.00          248.00          898.00
  1971       100-104              42.00           14.00           56.00
  1971       105-109               1.00            0.00            1.00
  1971       110+                  0.00            0.00            0.00
  1972           0             46279.00        48617.00        94896.00
  1972         1-4            191103.00       200856.00       391959.00
  1972         5-9            252211.00       264192.00       516403.00
  1972        10-14           231629.00       240334.00       471963.00
  1972        15-19           222737.00       226125.00       448862.00
  1972        20-24           241304.00       239598.00       480902.00
  1972        25-29           252370.00       258234.00       510604.00
  1972        30-34           218820.00       226408.00       445228.00
  1972        35-39           206180.00       211977.00       418157.00
  1972        40-44           197740.00       193963.00       391703.00
  1972        45-49           191686.00       181925.00       373611.00
  1972        50-54           168015.00       160303.00       328318.00
  1972        55-59           165193.00       153236.00       318429.00
  1972        60-64           169876.00       144445.00       314321.00
  1972        65-69           151177.00       118512.00       269689.00
  1972        70-74           123411.00        84678.00       208089.00
  1972        75-79            84814.00        52357.00       137171.00
  1972        80-84            47755.00        26293.00        74048.00
  1972        85-89            20198.00        10437.00        30635.00
  1972        90-94             5428.00         2523.00         7951.00
  1972        95-99              692.00          278.00          970.00
  1972       100-104              41.00           11.00           52.00
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0             43286.00        46050.00        89336.00
  1973         1-4            186793.00       196476.00       383269.00
  1973         5-9            252136.00       264302.00       516438.00
  1973        10-14           235171.00       244306.00       479477.00
  1973        15-19           227714.00       228744.00       456458.00
  1973        20-24           241695.00       239002.00       480697.00
  1973        25-29           256475.00       262298.00       518773.00
  1973        30-34           225562.00       233979.00       459541.00
  1973        35-39           206578.00       213175.00       419753.00
  1973        40-44           199574.00       196521.00       396095.00
  1973        45-49           192373.00       182320.00       374693.00
  1973        50-54           175096.00       166590.00       341686.00
  1973        55-59           159543.00       148396.00       307939.00
  1973        60-64           170515.00       145899.00       316414.00
  1973        65-69           152732.00       120173.00       272905.00
  1973        70-74           127165.00        87713.00       214878.00
  1973        75-79            87817.00        53953.00       141770.00
  1973        80-84            49709.00        27104.00        76813.00
  1973        85-89            21021.00        10713.00        31734.00
  1973        90-94             5705.00         2653.00         8358.00
  1973        95-99              798.00          309.00         1107.00
  1973       100-104              52.00           10.00           62.00
  1973       105-109               1.00            1.00            2.00
  1973       110+                  0.00            0.00            0.00
  1974           0             41290.00        43690.00        84980.00
  1974         1-4            179904.00       189606.00       369510.00
  1974         5-9            249273.00       261662.00       510935.00
  1974        10-14           240662.00       250150.00       490812.00
  1974        15-19           230857.00       231916.00       462773.00
  1974        20-24           240693.00       234303.00       474996.00
  1974        25-29           259252.00       264490.00       523742.00
  1974        30-34           232166.00       241515.00       473681.00
  1974        35-39           207753.00       214677.00       422430.00
  1974        40-44           200900.00       199088.00       399988.00
  1974        45-49           193434.00       182464.00       375898.00
  1974        50-54           181951.00       171993.00       353944.00
  1974        55-59           155278.00       144701.00       299979.00
  1974        60-64           168906.00       145941.00       314847.00
  1974        65-69           156300.00       122809.00       279109.00
  1974        70-74           129515.00        90351.00       219866.00
  1974        75-79            90754.00        55272.00       146026.00
  1974        80-84            51930.00        28026.00        79956.00
  1974        85-89            21888.00        10971.00        32859.00
  1974        90-94             6045.00         2811.00         8856.00
  1974        95-99              831.00          324.00         1155.00
  1974       100-104              49.00           11.00           60.00
  1974       105-109               0.00            2.00            2.00
  1974       110+                  0.00            0.00            0.00
  1975           0             39508.00        41616.00        81124.00
  1975         1-4            172493.00       182550.00       355043.00
  1975         5-9            244910.00       256886.00       501796.00
  1975        10-14           246039.00       255901.00       501940.00
  1975        15-19           231197.00       234775.00       465972.00
  1975        20-24           238848.00       229147.00       467995.00
  1975        25-29           260050.00       262116.00       522166.00
  1975        30-34           239752.00       250387.00       490139.00
  1975        35-39           209622.00       216856.00       426478.00
  1975        40-44           202477.00       202478.00       404955.00
  1975        45-49           194231.00       184268.00       378499.00
  1975        50-54           187936.00       176431.00       364367.00
  1975        55-59           152206.00       141813.00       294019.00
  1975        60-64           167926.00       146249.00       314175.00
  1975        65-69           158308.00       124599.00       282907.00
  1975        70-74           132112.00        92458.00       224570.00
  1975        75-79            94420.00        57535.00       151955.00
  1975        80-84            54009.00        29007.00        83016.00
  1975        85-89            23035.00        11165.00        34200.00
  1975        90-94             6415.00         2851.00         9266.00
  1975        95-99              913.00          348.00         1261.00
  1975       100-104              50.00           13.00           63.00
  1975       105-109               0.00            1.00            1.00
  1975       110+                  0.00            0.00            0.00
  1976           0             36437.00        38366.00        74803.00
  1976         1-4            163306.00       172763.00       336069.00
  1976         5-9            236763.00       248098.00       484861.00
  1976        10-14           248421.00       259753.00       508174.00
  1976        15-19           230707.00       235764.00       466471.00
  1976        20-24           233116.00       223595.00       456711.00
  1976        25-29           254771.00       254836.00       509607.00
  1976        30-34           242471.00       253677.00       496148.00
  1976        35-39           209404.00       215014.00       424418.00
  1976        40-44           201367.00       202537.00       403904.00
  1976        45-49           194769.00       185633.00       380402.00
  1976        50-54           188184.00       175095.00       363279.00
  1976        55-59           157019.00       146491.00       303510.00
  1976        60-64           163406.00       142703.00       306109.00
  1976        65-69           159418.00       126115.00       285533.00
  1976        70-74           134838.00        94906.00       229744.00
  1976        75-79            98029.00        59300.00       157329.00
  1976        80-84            56549.00        30167.00        86716.00
  1976        85-89            24013.00        11415.00        35428.00
  1976        90-94             6869.00         2909.00         9778.00
  1976        95-99             1028.00          396.00         1424.00
  1976       100-104              47.00           14.00           61.00
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0             35535.00        36623.00        72158.00
  1977         1-4            152951.00       161636.00       314587.00
  1977         5-9            227770.00       238615.00       466385.00
  1977        10-14           248907.00       260993.00       509900.00
  1977        15-19           231809.00       237426.00       469235.00
  1977        20-24           230087.00       222713.00       452800.00
  1977        25-29           245754.00       245172.00       490926.00
  1977        30-34           245113.00       256326.00       501439.00
  1977        35-39           210391.00       215317.00       425708.00
  1977        40-44           201242.00       202695.00       403937.00
  1977        45-49           193741.00       186154.00       379895.00
  1977        50-54           187655.00       173774.00       361429.00
  1977        55-59           163424.00       151457.00       314881.00
  1977        60-64           158617.00       139920.00       298537.00
  1977        65-69           159754.00       126134.00       285888.00
  1977        70-74           136340.00        96739.00       233079.00
  1977        75-79           101936.00        61484.00       163420.00
  1977        80-84            59123.00        31329.00        90452.00
  1977        85-89            25418.00        11713.00        37131.00
  1977        90-94             7160.00         2978.00        10138.00
  1977        95-99             1102.00          415.00         1517.00
  1977       100-104              50.00           23.00           73.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0             34929.00        36964.00        71893.00
  1978         1-4            146408.00       153800.00       300208.00
  1978         5-9            218751.00       229884.00       448635.00
  1978        10-14           248042.00       259755.00       507797.00
  1978        15-19           234331.00       241378.00       475709.00
  1978        20-24           229468.00       223804.00       453272.00
  1978        25-29           241271.00       238764.00       480035.00
  1978        30-34           246992.00       256585.00       503577.00
  1978        35-39           215539.00       220780.00       436319.00
  1978        40-44           200387.00       202230.00       402617.00
  1978        45-49           194558.00       187810.00       382368.00
  1978        50-54           187362.00       173444.00       360806.00
  1978        55-59           169649.00       156576.00       326225.00
  1978        60-64           152952.00       135483.00       288435.00
  1978        65-69           160225.00       127228.00       287453.00
  1978        70-74           138203.00        98271.00       236474.00
  1978        75-79           105746.00        63949.00       169695.00
  1978        80-84            62053.00        32597.00        94650.00
  1978        85-89            26886.00        12304.00        39190.00
  1978        90-94             7711.00         3143.00        10854.00
  1978        95-99             1214.00          471.00         1685.00
  1978       100-104              70.00           25.00           95.00
  1978       105-109               1.00            0.00            1.00
  1978       110+                  0.00            0.00            0.00
  1979           0             34271.00        36133.00        70404.00
  1979         1-4            142206.00       149297.00       291503.00
  1979         5-9            209976.00       221208.00       431184.00
  1979        10-14           244832.00       256498.00       501330.00
  1979        15-19           238798.00       247354.00       486152.00
  1979        20-24           229751.00       225981.00       455732.00
  1979        25-29           236835.00       232596.00       469431.00
  1979        30-34           248941.00       256674.00       505615.00
  1979        35-39           222160.00       227961.00       450121.00
  1979        40-44           200746.00       203073.00       403819.00
  1979        45-49           195087.00       189957.00       385044.00
  1979        50-54           187829.00       173500.00       361329.00
  1979        55-59           175800.00       161281.00       337081.00
  1979        60-64           148612.00       132180.00       280792.00
  1979        65-69           158760.00       127115.00       285875.00
  1979        70-74           141572.00       100435.00       242007.00
  1979        75-79           108350.00        66076.00       174426.00
  1979        80-84            64701.00        33446.00        98147.00
  1979        85-89            28556.00        12909.00        41465.00
  1979        90-94             8189.00         3295.00        11484.00
  1979        95-99             1374.00          472.00         1846.00
  1979       100-104              76.00           27.00          103.00
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0             34568.00        36115.00        70683.00
  1980         1-4            138909.00       145865.00       284774.00
  1980         5-9            201873.00       213316.00       415189.00
  1980        10-14           239459.00       250646.00       490105.00
  1980        15-19           244578.00       254422.00       499000.00
  1980        20-24           231525.00       229730.00       461255.00
  1980        25-29           234674.00       229027.00       463701.00
  1980        30-34           248752.00       254959.00       503711.00
  1980        35-39           229345.00       236356.00       465701.00
  1980        40-44           201795.00       204199.00       405994.00
  1980        45-49           195962.00       192481.00       388443.00
  1980        50-54           188243.00       174993.00       363236.00
  1980        55-59           181119.00       164932.00       346051.00
  1980        60-64           145442.00       129306.00       274748.00
  1980        65-69           157982.00       127399.00       285381.00
  1980        70-74           143355.00       102184.00       245539.00
  1980        75-79           110929.00        67872.00       178801.00
  1980        80-84            68070.00        35064.00       103134.00
  1980        85-89            30251.00        13433.00        43684.00
  1980        90-94             8709.00         3388.00        12097.00
  1980        95-99             1505.00          484.00         1989.00
  1980       100-104              90.00           33.00          123.00
  1980       105-109               1.00            0.00            1.00
  1980       110+                  0.00            0.00            0.00
  1981           0             35852.00        37471.00        73323.00
  1981         1-4            138343.00       145119.00       283462.00
  1981         5-9            194244.00       204853.00       399097.00
  1981        10-14           233836.00       244590.00       478426.00
  1981        15-19           249381.00       260854.00       510235.00
  1981        20-24           234435.00       234051.00       468486.00
  1981        25-29           233790.00       227987.00       461777.00
  1981        30-34           249462.00       253487.00       502949.00
  1981        35-39           235929.00       245060.00       480989.00
  1981        40-44           203705.00       205670.00       409375.00
  1981        45-49           196351.00       194603.00       390954.00
  1981        50-54           189404.00       177433.00       366837.00
  1981        55-59           181897.00       164513.00       346410.00
  1981        60-64           150230.00       133853.00       284083.00
  1981        65-69           153938.00       124602.00       278540.00
  1981        70-74           144811.00       103621.00       248432.00
  1981        75-79           113412.00        69979.00       183391.00
  1981        80-84            71283.00        36113.00       107396.00
  1981        85-89            31828.00        13943.00        45771.00
  1981        90-94             9113.00         3496.00        12609.00
  1981        95-99             1579.00          487.00         2066.00
  1981       100-104             111.00           39.00          150.00
  1981       105-109               1.00            0.00            1.00
  1981       110+                  0.00            0.00            0.00
  1982           0             35626.00        37855.00        73481.00
  1982         1-4            139568.00       146903.00       286471.00
  1982         5-9            187703.00       197262.00       384965.00
  1982        10-14           226979.00       238194.00       465173.00
  1982        15-19           252256.00       264170.00       516426.00
  1982        20-24           239123.00       239603.00       478726.00
  1982        25-29           236076.00       231931.00       468007.00
  1982        30-34           246352.00       249085.00       495437.00
  1982        35-39           242902.00       252656.00       495558.00
  1982        40-44           207470.00       210144.00       417614.00
  1982        45-49           197954.00       196783.00       394737.00
  1982        50-54           189589.00       179488.00       369077.00
  1982        55-59           182079.00       164085.00       346164.00
  1982        60-64           156833.00       138845.00       295678.00
  1982        65-69           149697.00       122623.00       272320.00
  1982        70-74           145767.00       104077.00       249844.00
  1982        75-79           115015.00        71572.00       186587.00
  1982        80-84            74552.00        37658.00       112210.00
  1982        85-89            33642.00        14527.00        48169.00
  1982        90-94             9828.00         3673.00        13501.00
  1982        95-99             1659.00          538.00         2197.00
  1982       100-104             123.00           35.00          158.00
  1982       105-109               2.00            0.00            2.00
  1982       110+                  0.00            0.00            0.00
  1983           0             36580.00        38075.00        74655.00
  1983         1-4            140742.00       147938.00       288680.00
  1983         5-9            182745.00       191976.00       374721.00
