Finland, Population size (1-year)	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        95-99              135.00           48.00          183.00
  1955       100-104               7.00            1.00            8.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0             42739.00        44791.00        87530.00
  1956         1-4            173780.00       180682.00       354462.00
  1956         5-9            243048.00       253064.00       496112.00
  1956        10-14           183353.00       191297.00       374650.00
  1956        15-19           159599.00       164567.00       324166.00
  1956        20-24           148631.00       153893.00       302524.00
  1956        25-29           157737.00       159542.00       317279.00
  1956        30-34           157525.00       143442.00       300967.00
  1956        35-39           141225.00       120418.00       261643.00
  1956        40-44           149679.00       131195.00       280874.00
  1956        45-49           149498.00       131689.00       281187.00
  1956        50-54           127223.00       108935.00       236158.00
  1956        55-59           109183.00        85953.00       195136.00
  1956        60-64            86988.00        64393.00       151381.00
  1956        65-69            72926.00        47828.00       120754.00
  1956        70-74            53805.00        31806.00        85611.00
  1956        75-79            34335.00        18428.00        52763.00
  1956        80-84            17597.00         8537.00        26134.00
  1956        85-89             5479.00         2404.00         7883.00
  1956        90-94             1234.00          477.00         1711.00
  1956        95-99              131.00           46.00          177.00
  1956       100-104               8.00            1.00            9.00
  1956       105-109               1.00            0.00            1.00
  1956       110+                  0.00            0.00            0.00
  1957           0             42556.00        44502.00        87058.00
  1957         1-4            172606.00       179552.00       352158.00
  1957         5-9            237179.00       247071.00       484250.00
  1957        10-14           192080.00       200112.00       392192.00
  1957        15-19           168975.00       174605.00       343580.00
  1957        20-24           147502.00       152581.00       300083.00
  1957        25-29           156574.00       159539.00       316113.00
  1957        30-34           156226.00       146627.00       302853.00
  1957        35-39           145011.00       123956.00       268967.00
  1957        40-44           146371.00       126348.00       272719.00
  1957        45-49           150675.00       133247.00       283922.00
  1957        50-54           130829.00       111806.00       242635.00
  1957        55-59           112452.00        89698.00       202150.00
  1957        60-64            88833.00        65527.00       154360.00
  1957        65-69            74281.00        49108.00       123389.00
  1957        70-74            55976.00        32799.00        88775.00
  1957        75-79            34536.00        18578.00        53114.00
  1957        80-84            18070.00         8680.00        26750.00
  1957        85-89             5883.00         2597.00         8480.00
  1957        90-94             1219.00          454.00         1673.00
  1957        95-99              147.00           54.00          201.00
  1957       100-104              10.00            0.00           10.00
  1957       105-109               1.00            0.00            1.00
  1957       110+                  0.00            0.00            0.00
  1958           0             41418.00        43491.00        84909.00
  1958         1-4            170031.00       176784.00       346815.00
  1958         5-9            231535.00       241291.00       472826.00
  1958        10-14           213481.00       222412.00       435893.00
  1958        15-19           165075.00       170546.00       335621.00
  1958        20-24           147697.00       153283.00       300980.00
  1958        25-29           154580.00       158028.00       312608.00
  1958        30-34           155294.00       149828.00       305122.00
  1958        35-39           147011.00       126334.00       273345.00
  1958        40-44           143076.00       122342.00       265418.00
  1958        45-49           151503.00       133572.00       285075.00
  1958        50-54           134968.00       115404.00       250372.00
  1958        55-59           115681.00        92864.00       208545.00
  1958        60-64            91441.00        67359.00       158800.00
  1958        65-69            74289.00        49425.00       123714.00
  1958        70-74            57484.00        33773.00        91257.00
  1958        75-79            35340.00        18763.00        54103.00
  1958        80-84            18502.00         8921.00        27423.00
  1958        85-89             6324.00         2751.00         9075.00
  1958        90-94             1162.00          434.00         1596.00
  1958        95-99              153.00           54.00          207.00
  1958       100-104               7.00            0.00            7.00
  1958       105-109               1.00            0.00            1.00
  1958       110+                  0.00            0.00            0.00
  1959           0             38982.00        40541.00        79523.00
  1959         1-4            168094.00       175019.00       343113.00
  1959         5-9            224326.00       233934.00       458260.00
  1959        10-14           228644.00       237764.00       466408.00
  1959        15-19           165832.00       171172.00       337004.00
  1959        20-24           151551.00       157797.00       309348.00
  1959        25-29           149217.00       153465.00       302682.00
  1959        30-34           154040.00       152066.00       306106.00
  1959        35-39           149698.00       130331.00       280029.00
  1959        40-44           141569.00       120145.00       261714.00
  1959        45-49           150982.00       132415.00       283397.00
  1959        50-54           139163.00       118709.00       257872.00
  1959        55-59           116655.00        95048.00       211703.00
  1959        60-64            96442.00        70624.00       167066.00
  1959        65-69            73953.00        49709.00       123662.00
  1959        70-74            59159.00        34728.00        93887.00
  1959        75-79            36604.00        19339.00        55943.00
  1959        80-84            18709.00         9093.00        27802.00
  1959        85-89             6707.00         2894.00         9601.00
  1959        90-94             1067.00          425.00         1492.00
  1959        95-99              171.00           55.00          226.00
  1959       100-104               5.00            1.00            6.00
  1959       105-109               1.00            0.00            1.00
  1959       110+                  0.00            0.00            0.00
  1960           0             39809.00        41553.00        81362.00
  1960         1-4            163875.00       171146.00       335021.00
  1960         5-9            219487.00       227936.00       447423.00
  1960        10-14           239854.00       249778.00       489632.00
  1960        15-19           167616.00       173189.00       340805.00
  1960        20-24           155367.00       161799.00       317166.00
  1960        25-29           144997.00       150266.00       295263.00
  1960        30-34           153975.00       154068.00       308043.00
  1960        35-39           156006.00       137868.00       293874.00
  1960        40-44           135210.00       114644.00       249854.00
  1960        45-49           149570.00       130078.00       279648.00
  1960        50-54           142366.00       121852.00       264218.00
  1960        55-59           119699.00        98206.00       217905.00
  1960        60-64           100258.00        73381.00       173639.00
  1960        65-69            75541.00        50967.00       126508.00
  1960        70-74            59685.00        35147.00        94832.00
  1960        75-79            37883.00        19986.00        57869.00
  1960        80-84            19218.00         9359.00        28577.00
  1960        85-89             7005.00         3011.00        10016.00
  1960        90-94             1253.00          486.00         1739.00
  1960        95-99              184.00           66.00          250.00
  1960       100-104               9.00            2.00           11.00
  1960       105-109               1.00            0.00            1.00
  1960       110+                  0.00            0.00            0.00
  1961           0             38829.00        40390.00        79219.00
  1961         1-4            161202.00       168167.00       329369.00
  1961         5-9            215464.00       223957.00       439421.00
  1961        10-14           241174.00       251004.00       492178.00
  1961        15-19           182957.00       189481.00       372438.00
  1961        20-24           153597.00       159054.00       312651.00
  1961        25-29           141408.00       147939.00       289347.00
  1961        30-34           153200.00       155335.00       308535.00
  1961        35-39           154390.00       140044.00       294434.00
  1961        40-44           138744.00       117337.00       256081.00
  1961        45-49           146685.00       126535.00       273220.00
  1961        50-54           145651.00       124875.00       270526.00
  1961        55-59           122438.00       100379.00       222817.00
  1961        60-64           102669.00        75516.00       178185.00
  1961        65-69            78379.00        53044.00       131423.00
  1961        70-74            60376.00        35573.00        95949.00
  1961        75-79            38715.00        20499.00        59214.00
  1961        80-84            19795.00         9559.00        29354.00
  1961        85-89             7087.00         3045.00        10132.00
  1961        90-94             1424.00          580.00         2004.00
  1961        95-99              161.00           59.00          220.00
  1961       100-104               7.00            4.00           11.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  1.00            0.00            1.00
  1962           0             39411.00        40953.00        80364.00
  1962         1-4            157257.00       163425.00       320682.00
  1962         5-9            213731.00       222169.00       435900.00
  1962        10-14           235085.00       244767.00       479852.00
  1962        15-19           191269.00       198112.00       389381.00
  1962        20-24           163651.00       169493.00       333144.00
  1962        25-29           139651.00       145927.00       285578.00
  1962        30-34           151197.00       154959.00       306156.00
  1962        35-39           152944.00       142868.00       295812.00
  1962        40-44           142153.00       120413.00       262566.00
  1962        45-49           143311.00       121699.00       265010.00
  1962        50-54           146693.00       126210.00       272903.00
  1962        55-59           125872.00       102828.00       228700.00
  1962        60-64           105548.00        78923.00       184471.00
  1962        65-69            80062.00        53913.00       133975.00
  1962        70-74            61485.00        36659.00        98144.00
  1962        75-79            40319.00        21301.00        61620.00
  1962        80-84            19751.00         9530.00        29281.00
  1962        85-89             7261.00         3210.00        10471.00
  1962        90-94             1519.00          619.00         2138.00
  1962        95-99              179.00           57.00          236.00
  1962       100-104              11.00            3.00           14.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  1.00            0.00            1.00
  1963           0             39020.00        40795.00        79815.00
  1963         1-4            155967.00       161444.00       317411.00
  1963         5-9            209516.00       217907.00       427423.00
  1963        10-14           230079.00       239585.00       469664.00
  1963        15-19           212167.00       220036.00       432203.00
  1963        20-24           160253.00       166209.00       326462.00
  1963        25-29           140490.00       146889.00       287379.00
  1963        30-34           149040.00       153272.00       302312.00
  1963        35-39           152064.00       146032.00       298096.00
  1963        40-44           144349.00       122858.00       267207.00
  1963        45-49           139922.00       117730.00       257652.00
  1963        50-54           147661.00       126576.00       274237.00
  1963        55-59           129794.00       106027.00       235821.00
  1963        60-64           108704.00        81781.00       190485.00
  1963        65-69            82433.00        55188.00       137621.00
  1963        70-74            61677.00        36872.00        98549.00
  1963        75-79            41158.00        21585.00        62743.00
  1963        80-84            20326.00         9665.00        29991.00
  1963        85-89             7244.00         3317.00        10561.00
  1963        90-94             1579.00          624.00         2203.00
  1963        95-99              159.00           44.00          203.00
  1963       100-104              12.00            2.00           14.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0             39447.00        41297.00        80744.00
  1964         1-4            156071.00       161702.00       317773.00
  1964         5-9            205219.00       213233.00       418452.00
  1964        10-14           223122.00       232424.00       455546.00
  1964        15-19           226505.00       235003.00       461508.00
  1964        20-24           161533.00       166936.00       328469.00
  1964        25-29           144775.00       151881.00       296656.00
  1964        30-34           144094.00       148586.00       292680.00
  1964        35-39           151093.00       148307.00       299400.00
  1964        40-44           147097.00       126818.00       273915.00
  1964        45-49           138662.00       115735.00       254397.00
  1964        50-54           147051.00       125255.00       272306.00
  1964        55-59           133810.00       109086.00       242896.00
  1964        60-64           109837.00        83533.00       193370.00
  1964        65-69            86929.00        57967.00       144896.00
  1964        70-74            61472.00        37071.00        98543.00
  1964        75-79            42511.00        22242.00        64753.00
  1964        80-84            21145.00         9992.00        31137.00
  1964        85-89             7367.00         3395.00        10762.00
  1964        90-94             1657.00          609.00         2266.00
  1964        95-99              148.00           51.00          199.00
  1964       100-104              18.00            1.00           19.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0             38418.00        40161.00        78579.00
  1965         1-4            155597.00       161268.00       316865.00
  1965         5-9            200769.00       209168.00       409937.00
  1965        10-14           218145.00       226514.00       444659.00
  1965        15-19           236024.00       246109.00       482133.00
  1965        20-24           161190.00       167232.00       328422.00
  1965        25-29           147589.00       154923.00       302512.00
  1965        30-34           139793.00       144525.00       284318.00
  1965        35-39           151349.00       150185.00       301534.00
  1965        40-44           153478.00       133907.00       287385.00
  1965        45-49           132391.00       110349.00       242740.00
  1965        50-54           145623.00       123032.00       268655.00
  1965        55-59           136912.00       111916.00       248828.00
  1965        60-64           112798.00        86161.00       198959.00
  1965        65-69            90376.00        60300.00       150676.00
  1965        70-74            62955.00        38034.00       100989.00
  1965        75-79            43103.00        22509.00        65612.00
  1965        80-84            21872.00        10226.00        32098.00
  1965        85-89             7599.00         3465.00        11064.00
  1965        90-94             1706.00          668.00         2374.00
  1965        95-99              182.00           64.00          246.00
  1965       100-104              12.00            0.00           12.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0             37061.00        38679.00        75740.00
  1966         1-4            154634.00       160517.00       315151.00
  1966         5-9            196890.00       204970.00       401860.00
  1966        10-14           213548.00       221854.00       435402.00
  1966        15-19           235846.00       246322.00       482168.00
  1966        20-24           173787.00       181393.00       355180.00
  1966        25-29           144934.00       151326.00       296260.00
  1966        30-34           136496.00       141708.00       278204.00
  1966        35-39           150700.00       151310.00       302010.00
  1966        40-44           151918.00       135926.00       287844.00
  1966        45-49           135827.00       112789.00       248616.00
  1966        50-54           142916.00       119466.00       262382.00
  1966        55-59           139996.00       114680.00       254676.00
  1966        60-64           115498.00        87969.00       203467.00
  1966        65-69            92592.00        62001.00       154593.00
  1966        70-74            65452.00        39380.00       104832.00
  1966        75-79            43310.00        22822.00        66132.00
  1966        80-84            22173.00        10317.00        32490.00
  1966        85-89             7728.00         3439.00        11167.00
  1966        90-94             1625.00          669.00         2294.00
  1966        95-99              207.00           75.00          282.00
  1966       100-104              10.00            0.00           10.00
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0             37168.00        38465.00        75633.00
  1967         1-4            151986.00       158369.00       310355.00
  1967         5-9            193797.00       201069.00       394866.00
  1967        10-14           211831.00       220352.00       432183.00
  1967        15-19           229637.00       240252.00       469889.00
  1967        20-24           180943.00       188870.00       369813.00
  1967        25-29           154575.00       161752.00       316327.00
  1967        30-34           135413.00       139760.00       275173.00
  1967        35-39           149059.00       151143.00       300202.00
  1967        40-44           150716.00       139009.00       289725.00
  1967        45-49           139435.00       115854.00       255289.00
  1967        50-54           139756.00       115114.00       254870.00
  1967        55-59           141202.00       115754.00       256956.00
  1967        60-64           118862.00        90350.00       209212.00
  1967        65-69            95536.00        64830.00       160366.00
  1967        70-74            67182.00        39926.00       107108.00
  1967        75-79            44120.00        23310.00        67430.00
  1967        80-84            23238.00        10642.00        33880.00
  1967        85-89             7681.00         3385.00        11066.00
  1967        90-94             1702.00          679.00         2381.00
  1967        95-99              201.00           75.00          276.00
  1967       100-104              11.00            2.00           13.00
  1967       105-109               1.00            0.00            1.00
  1967       110+                  0.00            0.00            0.00
  1968           0             36688.00        38509.00        75197.00
  1968         1-4            150480.00       156479.00       306959.00
  1968         5-9            191975.00       198983.00       390958.00
  1968        10-14           207609.00       215974.00       423583.00
  1968        15-19           224892.00       235514.00       460406.00
  1968        20-24           200844.00       210249.00       411093.00
  1968        25-29           151990.00       158732.00       310722.00
  1968        30-34           136843.00       141438.00       278281.00
  1968        35-39           147251.00       149579.00       296830.00
  1968        40-44           149873.00       142175.00       292048.00
  1968        45-49           141639.00       118177.00       259816.00
  1968        50-54           136496.00       111409.00       247905.00
  1968        55-59           142276.00       115948.00       258224.00
  1968        60-64           122768.00        93263.00       216031.00
  1968        65-69            98611.00        67170.00       165781.00
  1968        70-74            69417.00        40716.00       110133.00
  1968        75-79            44473.00        23507.00        67980.00
  1968        80-84            24132.00        11065.00        35197.00
  1968        85-89             8098.00         3377.00        11475.00
  1968        90-94             1756.00          721.00         2477.00
  1968        95-99              211.00           86.00          297.00
  1968       100-104              15.00            3.00           18.00
  1968       105-109               1.00            0.00            1.00
  1968       110+                  0.00            0.00            0.00
  1969           0             35068.00        36419.00        71487.00
  1969         1-4            147523.00       153536.00       301059.00
  1969         5-9            192171.00       199642.00       391813.00
  1969        10-14           203217.00       211351.00       414568.00
  1969        15-19           217501.00       228138.00       445639.00
  1969        20-24           213195.00       224210.00       437405.00
  1969        25-29           152742.00       158709.00       311451.00
  1969        30-34           141279.00       146250.00       287529.00
  1969        35-39           142465.00       145085.00       287550.00
  1969        40-44           148615.00       144466.00       293081.00
  1969        45-49           144363.00       121817.00       266180.00
  1969        50-54           135229.00       109436.00       244665.00
  1969        55-59           141842.00       114798.00       256640.00
  1969        60-64           126770.00        95896.00       222666.00
  1969        65-69            99817.00        68500.00       168317.00
  1969        70-74            73228.00        42890.00       116118.00
  1969        75-79            44347.00        23406.00        67753.00
  1969        80-84            24508.00        11119.00        35627.00
  1969        85-89             8488.00         3456.00        11944.00
  1969        90-94             1867.00          727.00         2594.00
  1969        95-99              196.00           78.00          274.00
  1969       100-104              13.00            5.00           18.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             31627.00        33199.00        64826.00
  1970         1-4            142806.00       148411.00       291217.00
  1970         5-9            189739.00       197626.00       387365.00
  1970        10-14           198843.00       207225.00       406068.00
  1970        15-19           210432.00       220667.00       431099.00
  1970        20-24           218002.00       231215.00       449217.00
  1970        25-29           150293.00       156816.00       307109.00
  1970        30-34           144912.00       148780.00       293692.00
  1970        35-39           138719.00       141630.00       280349.00
  1970        40-44           148556.00       145917.00       294473.00
  1970        45-49           150272.00       128611.00       278883.00
  1970        50-54           128972.00       104218.00       233190.00
  1970        55-59           140385.00       112659.00       253044.00
  1970        60-64           129890.00        98355.00       228245.00
  1970        65-69           102849.00        70549.00       173398.00
  1970        70-74            76375.00        44765.00       121140.00
  1970        75-79            46096.00        24067.00        70163.00
  1970        80-84            24608.00        11256.00        35864.00
  1970        85-89             8833.00         3493.00        12326.00
  1970        90-94             1907.00          744.00         2651.00
  1970        95-99              209.00           74.00          283.00
  1970       100-104              11.00            9.00           20.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0             29855.00        31128.00        60983.00
  1971         1-4            136418.00       142043.00       278461.00
  1971         5-9            186729.00       194431.00       381160.00
  1971        10-14           194975.00       202971.00       397946.00
  1971        15-19           205481.00       215689.00       421170.00
  1971        20-24           216751.00       228348.00       445099.00
  1971        25-29           161956.00       169075.00       331031.00
  1971        30-34           142458.00       145511.00       287969.00
  1971        35-39           135708.00       138817.00       274525.00
  1971        40-44           147804.00       146465.00       294269.00
  1971        45-49           148699.00       130270.00       278969.00
  1971        50-54           132245.00       106252.00       238497.00
  1971        55-59           137817.00       109496.00       247313.00
  1971        60-64           132893.00       100563.00       233456.00
  1971        65-69           105405.00        72058.00       177463.00
  1971        70-74            78686.00        46022.00       124708.00
  1971        75-79            48244.00        25142.00        73386.00
  1971        80-84            25124.00        11348.00        36472.00
  1971        85-89             9236.00         3668.00        12904.00
  1971        90-94             1955.00          722.00         2677.00
  1971        95-99              241.00           84.00          325.00
  1971       100-104              14.00            9.00           23.00
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0             29748.00        30726.00        60474.00
  1972         1-4            130689.00       136549.00       267238.00
  1972         5-9            184936.00       192445.00       377381.00
  1972        10-14           191684.00       199232.00       390916.00
  1972        15-19           206166.00       215563.00       421729.00
  1972        20-24           214936.00       227202.00       442138.00
  1972        25-29           170361.00       178746.00       349107.00
  1972        30-34           151511.00       155599.00       307110.00
  1972        35-39           134865.00       137678.00       272543.00
  1972        40-44           146578.00       146512.00       293090.00
  1972        45-49           147702.00       133302.00       281004.00
  1972        50-54           135970.00       109355.00       245325.00
  1972        55-59           134712.00       105466.00       240178.00
  1972        60-64           134335.00       101701.00       236036.00
  1972        65-69           108591.00        73981.00       182572.00
  1972        70-74            81468.00        48119.00       129587.00
  1972        75-79            49820.00        25586.00        75406.00
  1972        80-84            25999.00        11730.00        37729.00
  1972        85-89             9790.00         3799.00        13589.00
  1972        90-94             1972.00          728.00         2700.00
  1972        95-99              264.00           93.00          357.00
  1972       100-104              13.00            6.00           19.00
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0             28299.00        30057.00        58356.00
  1973         1-4            125618.00       130889.00       256507.00
  1973         5-9            183210.00       190605.00       373815.00
  1973        10-14           189868.00       197232.00       387100.00
  1973        15-19           203577.00       212305.00       415882.00
  1973        20-24           213005.00       225749.00       438754.00
  1973        25-29           190829.00       201603.00       392432.00
  1973        30-34           148266.00       153050.00       301316.00
  1973        35-39           135898.00       139101.00       274999.00
  1973        40-44           145088.00       145516.00       290604.00
  1973        45-49           147137.00       136705.00       283842.00
  1973        50-54           138055.00       111607.00       249662.00
  1973        55-59           132163.00       102497.00       234660.00
  1973        60-64           135232.00       102084.00       237316.00
  1973        65-69           112603.00        76641.00       189244.00
  1973        70-74            84318.00        50031.00       134349.00
  1973        75-79            52088.00        26603.00        78691.00
  1973        80-84            26483.00        11962.00        38445.00
  1973        85-89            10332.00         4036.00        14368.00
  1973        90-94             2146.00          723.00         2869.00
  1973        95-99              275.00          105.00          380.00
  1973       100-104              19.00            4.00           23.00
  1973       105-109               1.00            0.00            1.00
  1973       110+                  0.00            0.00            0.00
  1974           0             27311.00        29001.00        56312.00
  1974         1-4            120274.00       125913.00       246187.00
  1974         5-9            180080.00       187338.00       367418.00
  1974        10-14           190427.00       197906.00       388333.00
  1974        15-19           200193.00       208330.00       408523.00
  1974        20-24           209255.00       221845.00       431100.00
  1974        25-29           205904.00       217851.00       423755.00
  1974        30-34           149422.00       155118.00       304540.00
  1974        35-39           140397.00       144193.00       284590.00
  1974        40-44           140904.00       141885.00       282789.00
  1974        45-49           146377.00       139323.00       285700.00
  1974        50-54           141152.00       115503.00       256655.00
  1974        55-59           131036.00       100795.00       231831.00
  1974        60-64           135160.00       101370.00       236530.00
  1974        65-69           116580.00        78941.00       195521.00
  1974        70-74            85995.00        51334.00       137329.00
  1974        75-79            55485.00        28197.00        83682.00
  1974        80-84            27355.00        12259.00        39614.00
  1974        85-89            10675.00         4220.00        14895.00
  1974        90-94             2421.00          772.00         3193.00
  1974        95-99              293.00           83.00          376.00
  1974       100-104              20.00            4.00           24.00
  1974       105-109               1.00            0.00            1.00
  1974       110+                  0.00            0.00            0.00
  1975           0             30719.00        31930.00        62649.00
  1975         1-4            116336.00       121978.00       238314.00
  1975         5-9            174496.00       181760.00       356256.00
  1975        10-14           189409.00       196997.00       386406.00
  1975        15-19           196763.00       205224.00       401987.00
  1975        20-24           206501.00       217388.00       423889.00
  1975        25-29           217695.00       231243.00       448938.00
  1975        30-34           150773.00       157939.00       308712.00
  1975        35-39           144562.00       148536.00       293098.00
  1975        40-44           137691.00       139406.00       277097.00
  1975        45-49           146801.00       141513.00       288314.00
  1975        50-54           147494.00       122193.00       269687.00
  1975        55-59           125323.00        96186.00       221509.00
  1975        60-64           134111.00        99670.00       233781.00
  1975        65-69           119937.00        81364.00       201301.00
  1975        70-74            89037.00        53099.00       142136.00
  1975        75-79            58446.00        29469.00        87915.00
  1975        80-84            28642.00        12698.00        41340.00
  1975        85-89            10939.00         4287.00        15226.00
  1975        90-94             2607.00          845.00         3452.00
  1975        95-99              307.00           90.00          397.00
  1975       100-104              17.00            4.00           21.00
  1975       105-109               1.00            0.00            1.00
  1975       110+                  0.00            0.00            0.00
  1976           0             31756.00        33599.00        65355.00
  1976         1-4            116275.00       121765.00       238040.00
  1976         5-9            168667.00       175672.00       344339.00
  1976        10-14           187605.00       195205.00       382810.00
  1976        15-19           193795.00       201797.00       395592.00
  1976        20-24           203580.00       213550.00       417130.00
  1976        25-29           219826.00       233379.00       453205.00
  1976        30-34           163934.00       172732.00       336666.00
  1976        35-39           143074.00       146594.00       289668.00
  1976        40-44           135231.00       137581.00       272812.00
  1976        45-49           146540.00       142756.00       289296.00
  1976        50-54           146289.00       124342.00       270631.00
  1976        55-59           128824.00        98496.00       227320.00
  1976        60-64           131930.00        97126.00       229056.00
  1976        65-69           123139.00        83590.00       206729.00
  1976        70-74            91815.00        54470.00       146285.00
  1976        75-79            60944.00        30575.00        91519.00
  1976        80-84            30474.00        13503.00        43977.00
  1976        85-89            11498.00         4392.00        15890.00
  1976        90-94             2813.00          892.00         3705.00
  1976        95-99              339.00           78.00          417.00
  1976       100-104              20.00            5.00           25.00
  1976       105-109               1.00            0.00            1.00
  1976       110+                  0.00            0.00            0.00
  1977           0             32285.00        33943.00        66228.00
  1977         1-4            117523.00       123848.00       241371.00
  1977         5-9            161968.00       168774.00       330742.00
  1977        10-14           185636.00       193079.00       378715.00
  1977        15-19           190273.00       197874.00       388147.00
  1977        20-24           201847.00       210823.00       412670.00
  1977        25-29           214424.00       227854.00       442278.00
  1977        30-34           171161.00       180707.00       351868.00
  1977        35-39           151678.00       155848.00       307526.00
  1977        40-44           134212.00       136123.00       270335.00
  1977        45-49           145135.00       142561.00       287696.00
  1977        50-54           145267.00       127259.00       272526.00
  1977        55-59           132347.00       101422.00       233769.00
  1977        60-64           129044.00        93647.00       222691.00
  1977        65-69           124781.00        84706.00       209487.00
  1977        70-74            95121.00        56344.00       151465.00
  1977        75-79            63774.00        31938.00        95712.00
  1977        80-84            32155.00        13956.00        46111.00
  1977        85-89            12280.00         4611.00        16891.00
  1977        90-94             3068.00          952.00         4020.00
  1977        95-99              346.00           86.00          432.00
  1977       100-104              32.00            2.00           34.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0             31740.00        33248.00        64988.00
  1978         1-4            120710.00       126874.00       247584.00
  1978         5-9            155019.00       161966.00       316985.00
  1978        10-14           184095.00       191579.00       375674.00
  1978        15-19           188514.00       196367.00       384881.00
  1978        20-24           197007.00       206357.00       403364.00
  1978        25-29           208811.00       222922.00       431733.00
  1978        30-34           189684.00       201259.00       390943.00
  1978        35-39           147780.00       152485.00       300265.00
  1978        40-44           135073.00       137415.00       272488.00
  1978        45-49           143591.00       141660.00       285251.00
  1978        50-54           144759.00       130681.00       275440.00
  1978        55-59           134543.00       103667.00       238210.00
  1978        60-64           126729.00        91271.00       218000.00
  1978        65-69           126154.00        85422.00       211576.00
  1978        70-74            99261.00        58655.00       157916.00
  1978        75-79            66776.00        33408.00       100184.00
  1978        80-84            34300.00        14395.50        48695.50
  1978        85-89            12888.00         4847.00        17735.00
  1978        90-94             3349.50         1071.00         4420.50
  1978        95-99              423.00          102.00          525.00
  1978       100-104              28.00            4.00           32.00
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0             30925.00        32541.00        63466.00
  1979         1-4            125066.00       131002.00       256068.00
  1979         5-9            147582.00       154755.00       302337.00
  1979        10-14           180323.00       187592.00       367915.00
  1979        15-19           188810.00       196867.00       385677.00
  1979        20-24           192443.00       201673.00       394116.00
  1979        25-29           202866.00       216359.00       419225.00
  1979        30-34           202770.00       215013.00       417783.00
  1979        35-39           148114.00       153347.00       301461.00
  1979        40-44           139186.00       141889.00       281075.00
  1979        45-49           139314.00       137908.00       277222.00
  1979        50-54           143908.00       132909.00       276817.00
  1979        55-59           137511.00       107435.00       244946.00
  1979        60-64           125734.00        89896.00       215630.00
  1979        65-69           126183.00        84957.00       211140.00
  1979        70-74           103049.00        60533.00       163582.00
  1979        75-79            68581.00        34412.00       102993.00
  1979        80-84            37175.00        15418.00        52593.00
  1979        85-89            13614.50         4988.00        18602.50
  1979        90-94             3549.50         1172.00         4721.50
  1979        95-99              511.00          115.00          626.00
  1979       100-104              34.00            5.00           39.00
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0             30988.00        31997.00        62985.00
  1980         1-4            125767.00       132211.00       257978.00
  1980         5-9            146043.00       152727.00       298770.00
  1980        10-14           174545.00       181731.00       356276.00
  1980        15-19           187672.00       195718.00       383390.00
  1980        20-24           188597.00       198280.00       386877.00
  1980        25-29           199240.00       210505.00       409745.00
  1980        30-34           213091.00       226791.00       439882.00
  1980        35-39           148902.00       155288.00       304190.00
  1980        40-44           143123.00       145783.00       288906.00
  1980        45-49           136025.00       135412.00       271437.00
  1980        50-54           144314.00       135164.00       279478.00
  1980        55-59           143716.00       113717.00       257433.00
  1980        60-64           120324.00        86043.00       206367.00
  1980        65-69           125513.00        83942.00       209455.00
  1980        70-74           106301.00        62600.00       168901.00
  1980        75-79            71438.00        35766.00       107204.00
  1980        80-84            39699.00        16400.00        56099.00
  1980        85-89            14793.00         5364.00        20157.00
  1980        90-94             3750.00         1206.00         4956.00
  1980        95-99              571.00          127.00          698.00
  1980       100-104              37.00            5.00           42.00
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0             30542.00        32114.00        62656.00
  1981         1-4            125634.00       131241.00       256875.00
  1981         5-9            146648.00       153930.00       300578.00
  1981        10-14           169068.00       176032.00       345100.00
  1981        15-19           186090.00       194062.00       380152.00
  1981        20-24           185962.00       195409.00       381371.00
  1981        25-29           196535.00       206989.00       403524.00
  1981        30-34           214980.00       228742.00       443722.00
  1981        35-39           161754.00       169800.00       331554.00
  1981        40-44           141518.00       143950.00       285468.00
  1981        45-49           133697.00       133967.00       267664.00
  1981        50-54           144179.00       136509.00       280688.00
  1981        55-59           142742.00       116077.00       258819.00
  1981        60-64           123870.00        88355.00       212225.00
  1981        65-69           123741.00        82169.00       205910.00
  1981        70-74           109468.00        64474.00       173942.00
  1981        75-79            74195.00        36855.00       111050.00
  1981        80-84            41662.00        17090.00        58752.00
