Ukraine, Population size (1-year)	Last modified: 26 Sep 2017,MPv6 (in development)


  Year          Age             Female            Male           Total
  1982        95-99            13934.34         3167.68        17102.02
  1982       100-104            2119.29          427.79         2547.08
  1982       105-109             183.66           30.08          213.74
  1982       110+                  5.68            0.24            5.92
  1983           0            365367.00       380272.00       745639.00
  1983         1-4           1423610.00      1478991.00      2902601.00
  1983         5-9           1780888.00      1836327.00      3617215.00
  1983        10-14          1729320.00      1790678.00      3519998.00
  1983        15-19          1770164.00      1839184.00      3609348.00
  1983        20-24          2015794.00      2071986.00      4087780.00
  1983        25-29          1948982.00      1928093.00      3877075.00
  1983        30-34          1900679.00      1840670.00      3741349.00
  1983        35-39          1303379.00      1206497.00      2509876.00
  1983        40-44          2001426.00      1782292.00      3783718.00
  1983        45-49          1789845.00      1624167.00      3414012.00
  1983        50-54          1868695.00      1576906.00      3445601.00
  1983        55-59          1982849.00      1307170.00      3290019.00
  1983        60-64          1389718.00       728933.00      2118651.00
  1983        65-69          1195903.00       568987.00      1764890.00
  1983        70-74          1304928.00       578380.00      1883308.00
  1983        75-79           854283.00       349903.00      1204186.00
  1983        80-84           440089.97       156930.80       597020.77
  1983        85-89           181336.25        60427.25       241763.50
  1983        90-94            65565.67        17591.36        83157.03
  1983        95-99            15110.95         3305.94        18416.89
  1983       100-104            2284.27          440.59         2724.86
  1983       105-109             202.23           29.27          231.50
  1983       110+                  6.90            0.00            6.90
  1984           0            391941.00       409502.00       801443.00
  1984         1-4           1426002.00      1484121.00      2910123.00
  1984         5-9           1781809.00      1835899.00      3617708.00
  1984        10-14          1743014.00      1814889.00      3557903.00
  1984        15-19          1722625.00      1770405.00      3493030.00
  1984        20-24          1981118.00      2039634.00      4020752.00
  1984        25-29          1979628.00      1972065.00      3951693.00
  1984        30-34          1926372.00      1866016.00      3792388.00
  1984        35-39          1422894.00      1327899.00      2750793.00
  1984        40-44          1738468.00      1549771.00      3288239.00
  1984        45-49          2020217.00      1815766.00      3835983.00
  1984        50-54          1686732.00      1437805.00      3124537.00
  1984        55-59          2032461.00      1419163.00      3451624.00
  1984        60-64          1496091.00       786294.00      2282385.00
  1984        65-69          1136724.00       540909.00      1677633.00
  1984        70-74          1323766.00       582052.00      1905818.00
  1984        75-79           873482.00       356759.00      1230241.00
  1984        80-84           467538.33       164621.60       632159.93
  1984        85-89           180611.08        59458.03       240069.11
  1984        90-94            65446.34        17922.69        83369.03
  1984        95-99            16185.75         3412.35        19598.10
  1984       100-104            2451.92          439.81         2891.73
  1984       105-109             218.25           29.07          247.32
  1984       110+                  8.28            0.00            8.28
  1985           0            383935.00       401544.00       785479.00
  1985         1-4           1463069.00      1522680.00      2985749.00
  1985         5-9           1777680.00      1835774.00      3613454.00
  1985        10-14          1769883.00      1838517.00      3608400.00
  1985        15-19          1688147.00      1742206.00      3430353.00
  1985        20-24          1932320.00      1982771.00      3915091.00
  1985        25-29          1990771.00      1983771.00      3974542.00
  1985        30-34          1914990.00      1858091.00      3773081.00
  1985        35-39          1581788.00      1486124.00      3067912.00
  1985        40-44          1531015.00      1369540.00      2900555.00
  1985        45-49          2189149.00      1939501.00      4128650.00
  1985        50-54          1550803.00      1334459.00      2885262.00
  1985        55-59          2029475.00      1493421.00      3522896.00
  1985        60-64          1609685.00       862009.00      2471694.00
  1985        65-69          1060812.00       512434.00      1573246.00
  1985        70-74          1355982.00       585008.00      1940990.00
  1985        75-79           902505.00       362030.00      1264535.00
  1985        80-84           485753.72       169557.77       655311.49
  1985        85-89           185684.10        59827.00       245511.10
  1985        90-94            64445.71        17755.95        82201.66
  1985        95-99            16801.30         3352.90        20154.20
  1985       100-104            2555.51          428.76         2984.27
  1985       105-109             245.04           28.21          273.25
  1985       110+                 10.51            0.00           10.51
  1986           0            375781.00       392244.00       768025.00
  1986         1-4           1487715.00      1546034.00      3033749.00
  1986         5-9           1777880.00      1841830.00      3619710.00
  1986        10-14          1786695.00      1848651.00      3635346.00
  1986        15-19          1685255.00      1745227.00      3430482.00
  1986        20-24          1853304.00      1888457.00      3741761.00
  1986        25-29          2026922.00      2021682.00      4048604.00
  1986        30-34          1909997.00      1856343.00      3766340.00
  1986        35-39          1758116.00      1662801.00      3420917.00
  1986        40-44          1335133.00      1193297.00      2528430.00
  1986        45-49          2231241.00      1959841.00      4191082.00
  1986        50-54          1494864.00      1305895.00      2800759.00
  1986        55-59          2021544.00      1545928.00      3567472.00
  1986        60-64          1735148.00       953783.00      2688931.00
  1986        65-69          1060782.00       511822.00      1572604.00
  1986        70-74          1294794.00       546531.00      1841325.00
  1986        75-79           929049.00       374013.00      1303062.00
  1986        80-84           496405.62       173281.48       669687.10
  1986        85-89           195269.33        60510.81       255780.14
  1986        90-94            62881.22        17240.61        80121.83
  1986        95-99            16863.07         3226.44        20089.51
  1986       100-104            2602.34          404.86         3007.20
  1986       105-109             277.10           28.17          305.27
  1986       110+                 14.27            0.00           14.27
  1987           0            384187.00       401493.00       785680.00
  1987         1-4           1509250.00      1569286.00      3078536.00
  1987         5-9           1765803.00      1830114.00      3595917.00
  1987        10-14          1797171.00      1856489.00      3653660.00
  1987        15-19          1690019.00      1750076.00      3440095.00
  1987        20-24          1786952.00      1814691.00      3601643.00
  1987        25-29          2027318.00      2021925.00      4049243.00
  1987        30-34          1923635.00      1866728.00      3790363.00
  1987        35-39          1830589.00      1741027.00      3571616.00
  1987        40-44          1260433.00      1134218.00      2394651.00
  1987        45-49          2193233.00      1922084.00      4115317.00
  1987        50-54          1571687.00      1374640.00      2946327.00
  1987        55-59          1930082.00      1527236.00      3457318.00
  1987        60-64          1841553.00      1050836.00      2892389.00
  1987        65-69          1136858.00       554479.00      1691337.00
  1987        70-74          1192168.00       498371.00      1690539.00
  1987        75-79           957976.00       379062.00      1337038.00
  1987        80-84           521298.09       182915.70       704213.79
  1987        85-89           204683.21        62237.21       266920.42
  1987        90-94            63193.68        17099.67        80293.35
  1987        95-99            16965.05         3379.05        20344.10
  1987       100-104            2692.94          413.90         3106.84
  1987       105-109             309.99           32.34          342.33
  1987       110+                 18.52            0.00           18.52
  1988           0            365266.00       382118.00       747384.00
  1988         1-4           1528125.00      1586912.00      3115037.00
  1988         5-9           1777825.00      1843662.00      3621487.00
  1988        10-14          1780736.00      1837574.00      3618310.00
  1988        15-19          1723145.00      1774981.00      3498126.00
  1988        20-24          1719562.00      1748099.00      3467661.00
  1988        25-29          2019250.00      2009372.00      4028622.00
  1988        30-34          1935797.00      1882735.00      3818532.00
  1988        35-39          1900648.00      1811955.00      3712603.00
  1988        40-44          1282384.00      1166234.00      2448618.00
  1988        45-49          1982800.00      1729443.00      3712243.00
  1988        50-54          1741934.00      1534052.00      3275986.00
  1988        55-59          1835350.00      1457619.00      3292969.00
  1988        60-64          1899335.00      1167671.00      3067006.00
  1988        65-69          1263727.00       610633.00      1874360.00
  1988        70-74          1041612.00       438202.00      1479814.00
  1988        75-79          1018437.00       391005.00      1409442.00
  1988        80-84           544140.05       191131.54       735271.59
  1988        85-89           215444.35        64824.82       280269.17
  1988        90-94            62561.62        16628.24        79189.86
  1988        95-99            16780.04         3510.38        20290.42
  1988       100-104            2874.42          425.58         3300.00
  1988       105-109             343.18           33.25          376.43
  1988       110+                 23.13            0.00           23.13
  1989           0            355019.85       370731.70       725751.55
  1989         1-4           1502065.97      1563402.00      3065467.97
  1989         5-9           1814808.36      1879709.10      3694517.46
  1989        10-14          1782111.14      1835112.89      3617224.03
  1989        15-19          1741596.90      1808139.12      3549736.02
  1989        20-24          1668045.41      1684820.94      3352866.35
  1989        25-29          1987735.69      1969910.68      3957646.37
  1989        30-34          1975032.06      1924497.35      3899529.41
  1989        35-39          1916087.43      1826662.71      3742750.14
  1989        40-44          1411657.31      1295783.70      2707441.01
  1989        45-49          1716801.71      1504251.75      3221053.46
  1989        50-54          1978988.56      1725849.66      3704838.22
  1989        55-59          1639481.72      1316457.57      2955939.29
  1989        60-64          1958417.91      1275124.80      3233542.71
  1989        65-69          1356963.23       663694.55      2020657.78
  1989        70-74           993875.35       420016.57      1413891.92
  1989        75-79          1030093.02       395011.08      1425104.10
  1989        80-84           558459.66       195037.12       753496.78
  1989        85-89           229210.35        68366.88       297577.23
  1989        90-94            60324.70        16059.22        76383.92
  1989        95-99            16047.44         3433.77        19481.21
  1989       100-104            2940.92          429.99         3370.91
  1989       105-109             353.67           33.33          387.00
  1989       110+                 24.89            0.00           24.89
  1990           0            335605.00       352522.00       688127.00
  1990         1-4           1482045.00      1543937.00      3025982.00
  1990         5-9           1845879.00      1914255.00      3760134.00
  1990        10-14          1777360.00      1832594.00      3609954.00
  1990        15-19          1784525.00      1849453.00      3633978.00
  1990        20-24          1642507.00      1658733.00      3301240.00
  1990        25-29          1934830.00      1918060.00      3852890.00
  1990        30-34          1988720.00      1936398.00      3925118.00
  1990        35-39          1906240.00      1819939.00      3726179.00
  1990        40-44          1566297.00      1442687.00      3008984.00
  1990        45-49          1519148.00      1335505.00      2854653.00
  1990        50-54          2140814.00      1841678.00      3982492.00
  1990        55-59          1506351.00      1229657.00      2736008.00
  1990        60-64          1943159.00      1333027.00      3276186.00
  1990        65-69          1475396.00       728040.00      2203436.00
  1990        70-74           918187.00       396755.00      1314942.00
  1990        75-79          1056391.00       399351.00      1455742.00
  1990        80-84           580080.83       200160.06       780240.89
  1990        85-89           240948.67        71413.57       312362.24
  1990        90-94            62885.27        16739.80        79625.07
  1990        95-99            15731.02         3334.11        19065.13
  1990       100-104            2902.81          437.14         3339.95
  1990       105-109             337.17           35.01          372.18
  1990       110+                 24.15            0.25           24.40
  1991           0            317211.00       333778.00       650989.00
  1991         1-4           1447615.00      1514514.00      2962129.00
  1991         5-9           1864590.00      1933776.00      3798366.00
  1991        10-14          1779287.00      1838762.00      3618049.00
  1991        15-19          1805784.00      1861092.00      3666876.00
  1991        20-24          1658761.00      1677248.00      3336009.00
  1991        25-29          1854160.00      1834467.00      3688627.00
  1991        30-34          2027814.00      1975611.00      4003425.00
  1991        35-39          1900481.00      1813200.00      3713681.00
  1991        40-44          1744590.00      1614248.00      3358838.00
  1991        45-49          1325584.00      1163116.00      2488700.00
  1991        50-54          2186138.00      1862344.00      4048482.00
  1991        55-59          1451906.00      1206405.00      2658311.00
  1991        60-64          1926510.00      1375472.00      3301982.00
  1991        65-69          1593953.00       804207.00      2398160.00
  1991        70-74           917068.00       397826.00      1314894.00
  1991        75-79          1007745.00       373208.00      1380953.00
  1991        80-84           605137.77       206108.99       811246.76
  1991        85-89           248827.93        73227.74       322055.67
  1991        90-94            67427.83        17739.79        85167.62
  1991        95-99            15239.56         3237.40        18476.96
  1991       100-104            2837.58          436.66         3274.24
  1991       105-109             309.17           35.23          344.40
  1991       110+                 21.89            0.30           22.19
  1992           0            306206.00       323446.00       629652.00
  1992         1-4           1384037.00      1452169.00      2836206.00
  1992         5-9           1905471.00      1979632.00      3885103.00
  1992        10-14          1770356.00      1830090.00      3600446.00
  1992        15-19          1813892.00      1856387.00      3670279.00
  1992        20-24          1679406.00      1705347.00      3384753.00
  1992        25-29          1797836.00      1781705.00      3579541.00
  1992        30-34          2040910.00      1990728.00      4031638.00
  1992        35-39          1919561.00      1828418.00      3747979.00
  1992        40-44          1823538.00      1696603.00      3520141.00
  1992        45-49          1251279.00      1099763.00      2351042.00
  1992        50-54          2156584.00      1825897.00      3982481.00
  1992        55-59          1520948.00      1265055.00      2786003.00
  1992        60-64          1838901.00      1355910.00      3194811.00
  1992        65-69          1689138.00       880407.00      2569545.00
  1992        70-74           981488.00       428848.00      1410336.00
  1992        75-79           924381.00       336700.00      1261081.00
  1992        80-84           623956.71       209352.22       833308.93
  1992        85-89           258992.62        75618.29       334610.91
  1992        90-94            69406.83        17878.77        87285.60
  1992        95-99            14361.62         3022.43        17384.05
  1992       100-104            2563.66          415.25         2978.91
  1992       105-109             259.81           31.75          291.56
  1992       110+                 17.76            0.65           18.41
  1993           0            289309.00       304090.00       593399.00
  1993         1-4           1334597.00      1401699.00      2736296.00
  1993         5-9           1926638.00      2001839.00      3928477.00
  1993        10-14          1797076.00      1860197.00      3657273.00
  1993        15-19          1803693.00      1832752.00      3636445.00
  1993        20-24          1723227.00      1758999.00      3482226.00
  1993        25-29          1746666.00      1737627.00      3484293.00
  1993        30-34          2050798.00      1995103.00      4045901.00
  1993        35-39          1944653.00      1851959.00      3796612.00
  1993        40-44          1906139.00      1773702.00      3679841.00
  1993        45-49          1274353.00      1127072.00      2401425.00
  1993        50-54          1957269.00      1642333.00      3599602.00
  1993        55-59          1692460.00      1414520.00      3106980.00
  1993        60-64          1743730.00      1287587.00      3031317.00
  1993        65-69          1738442.00       973262.00      2711704.00
  1993        70-74          1088186.00       468322.00      1556508.00
  1993        75-79           799651.00       292459.00      1092110.00
  1993        80-84           646529.62       211547.99       858077.61
  1993        85-89           267693.23        78118.65       345811.88
  1993        90-94            71979.51        18006.50        89986.01
  1993        95-99            13466.91         2796.46        16263.37
  1993       100-104            2280.90          372.42         2653.32
  1993       105-109             212.58           24.75          237.33
  1993       110+                 12.02            0.00           12.02
  1994           0            271320.00       285432.00       556752.00
  1994         1-4           1258234.00      1322267.00      2580501.00
  1994         5-9           1900081.00      1979360.00      3879441.00
  1994        10-14          1841548.00      1909438.00      3750986.00
  1994        15-19          1796795.00      1825853.00      3622648.00
  1994        20-24          1739994.00      1783423.00      3523417.00
  1994        25-29          1696342.00      1684564.00      3380906.00
  1994        30-34          2026080.00      1967683.00      3993763.00
  1994        35-39          1987767.00      1892968.00      3880735.00
  1994        40-44          1927504.00      1790071.00      3717575.00
  1994        45-49          1396331.00      1237419.00      2633750.00
  1994        50-54          1701500.00      1422469.00      3123969.00
  1994        55-59          1916079.00      1576166.00      3492245.00
  1994        60-64          1556773.00      1158581.00      2715354.00
  1994        65-69          1784773.00      1049531.00      2834304.00
  1994        70-74          1169756.00       502189.00      1671945.00
  1994        75-79           749764.00       273716.00      1023480.00
  1994        80-84           655291.40       210293.12       865584.52
  1994        85-89           269310.43        77846.73       347157.16
  1994        90-94            73534.80        18193.36        91728.16
  1994        95-99            11998.12         2422.01        14420.13
  1994       100-104            1883.38          318.65         2202.03
  1994       105-109             147.14           18.20          165.34
  1994       110+                  5.57            0.00            5.57
  1995           0            250881.00       264999.00       515880.00
  1995         1-4           1182405.00      1243314.00      2425719.00
  1995         5-9           1844049.00      1924433.00      3768482.00
  1995        10-14          1873188.00      1945389.00      3818577.00
  1995        15-19          1781025.00      1817469.00      3598494.00
  1995        20-24          1759373.00      1801697.00      3561070.00
  1995        25-29          1650902.00      1642709.00      3293611.00
  1995        30-34          1958561.00      1902516.00      3861077.00
  1995        35-39          2000137.00      1900503.00      3900640.00
  1995        40-44          1905651.00      1766055.00      3671706.00
  1995        45-49          1553502.00      1379080.00      2932582.00
  1995        50-54          1495429.00      1247758.00      2743187.00
  1995        55-59          2076892.00      1676157.00      3753049.00
  1995        60-64          1424327.00      1070907.00      2495234.00
  1995        65-69          1763886.00      1086938.00      2850824.00
  1995        70-74          1258897.00       545036.00      1803933.00
  1995        75-79           698027.00       259601.00       957628.00
  1995        80-84           654666.11       205381.87       860047.98
  1995        85-89           273049.42        77791.67       350841.09
  1995        90-94            74109.04        17951.80        92060.84
  1995        95-99            11792.61         2610.31        14402.92
  1995       100-104            1626.15          272.23         1898.38
  1995       105-109             104.46           12.21          116.67
  1995       110+                  2.43            0.00            2.43
  1996           0            236676.00       250479.00       487155.00
  1996         1-4           1107666.00      1165912.00      2273578.00
  1996         5-9           1778042.00      1861080.00      3639122.00
  1996        10-14          1885859.00      1960274.00      3846133.00
  1996        15-19          1775493.00      1822405.00      3597898.00
  1996        20-24          1764253.00      1802312.00      3566565.00
  1996        25-29          1648943.00      1647231.00      3296174.00
  1996        30-34          1864798.00      1808517.00      3673315.00
  1996        35-39          2035035.00      1934307.00      3969342.00
  1996        40-44          1892309.00      1747156.00      3639465.00
  1996        45-49          1723983.00      1532373.00      3256356.00
  1996        50-54          1298542.00      1074452.00      2372994.00
  1996        55-59          2114747.00      1680038.00      3794785.00
  1996        60-64          1364314.00      1037936.00      2402250.00
  1996        65-69          1749784.00      1114674.00      2864458.00
  1996        70-74          1353084.00       594416.00      1947500.00
  1996        75-79           694438.00       258094.00       952532.00
  1996        80-84           614406.11       188883.45       803289.56
  1996        85-89           281280.35        78306.78       359587.13
  1996        90-94            73994.90        17387.83        91382.73
  1996        95-99            12288.95         2775.19        15064.14
  1996       100-104            1492.61          247.07         1739.68
  1996       105-109              83.66            8.82           92.48
  1996       110+                  1.47            0.00            1.47
  1997           0            223722.00       238069.00       461791.00
  1997         1-4           1033701.00      1088937.00      2122638.00
  1997         5-9           1685581.00      1768775.00      3454356.00
  1997        10-14          1916712.00      1996862.00      3913574.00
  1997        15-19          1760710.00      1812952.00      3573662.00
  1997        20-24          1761972.00      1796087.00      3558059.00
  1997        25-29          1649606.00      1656476.00      3306082.00
  1997        30-34          1787705.00      1733753.00      3521458.00
  1997        35-39          2033232.00      1931539.00      3964771.00
  1997        40-44          1897903.00      1744998.00      3642901.00
  1997        45-49          1792341.00      1595651.00      3387992.00
  1997        50-54          1218691.00      1006561.00      2225252.00
  1997        55-59          2077253.00      1630085.00      3707338.00
  1997        60-64          1426312.00      1081057.00      2507369.00
  1997        65-69          1662453.00      1087832.00      2750285.00
  1997        70-74          1425614.00       643861.00      2069475.00
  1997        75-79           743184.00       276747.00      1019931.00
  1997        80-84           552166.68       166186.55       718353.23
  1997        85-89           286812.03        78491.83       365303.86
  1997        90-94            75714.13        17742.09        93456.22
  1997        95-99            12409.50         2643.37        15052.87
  1997       100-104            1310.81          228.51         1539.32
  1997       105-109              55.41            6.36           61.77
  1997       110+                  0.31            0.00            0.31
  1998           0            212900.00       224714.00       437614.00
  1998         1-4            970916.00      1024856.00      1995772.00
  1998         5-9           1595650.00      1676063.00      3271713.00
  1998        10-14          1918915.00      2000521.00      3919436.00
  1998        15-19          1774442.00      1837457.00      3611899.00
  1998        20-24          1737231.00      1768742.00      3505973.00
  1998        25-29          1672565.00      1682368.00      3354933.00
  1998        30-34          1713225.00      1667123.00      3380348.00
  1998        35-39          2020718.00      1915799.00      3936517.00
  1998        40-44          1904341.00      1749783.00      3654124.00
  1998        45-49          1857676.00      1650739.00      3508415.00
  1998        50-54          1232948.00      1022293.00      2255241.00
  1998        55-59          1874849.00      1452775.00      3327624.00
  1998        60-64          1585089.00      1202183.00      2787272.00
  1998        65-69          1571409.00      1026539.00      2597948.00
  1998        70-74          1466726.00       707711.00      2174437.00
  1998        75-79           823460.00       300076.00      1123536.00
  1998        80-84           480948.00       144377.74       625325.74
  1998        85-89           297791.97        78971.60       376763.57
  1998        90-94            77367.43        18406.69        95774.12
  1998        95-99            12566.76         2534.84        15101.60
  1998       100-104            1184.00          206.41         1390.41
  1998       105-109              45.11            5.28           50.39
  1998       110+                  0.00            0.00            0.00
  1999           0            202058.00       212834.00       414892.00
  1999         1-4            917904.00       968624.00      1886528.00
  1999         5-9           1495230.00      1571809.00      3067039.00
  1999        10-14          1877261.00      1960299.00      3837560.00
  1999        15-19          1816150.00      1887126.00      3703276.00
  1999        20-24          1733333.00      1765392.00      3498725.00
  1999        25-29          1678726.00      1692893.00      3371619.00
  1999        30-34          1653123.00      1612598.00      3265721.00
  1999        35-39          1983869.00      1879867.00      3863736.00
  1999        40-44          1941166.00      1784557.00      3725723.00
  1999        45-49          1871340.00      1659237.00      3530577.00
  1999        50-54          1344935.00      1120213.00      2465148.00
  1999        55-59          1627013.00      1255029.00      2882042.00
  1999        60-64          1793016.00      1337661.00      3130677.00
  1999        65-69          1400951.00       922576.00      2323527.00
  1999        70-74          1506918.00       764354.00      2271272.00
  1999        75-79           881593.00       321974.00      1203567.00
  1999        80-84           458551.72       138043.96       596595.68
  1999        85-89           302368.77        79288.00       381656.77
  1999        90-94            78780.52        18513.15        97293.67
  1999        95-99            12792.05         2520.94        15312.99
  1999       100-104            1077.04          194.96         1272.00
  1999       105-109              44.06            5.59           49.65
  1999       110+                  0.00            0.00            0.00
  2000           0            186626.00       198354.00       384980.00
  2000         1-4            872582.00       918900.00      1791482.00
  2000         5-9           1404058.00      1477626.00      2881684.00
  2000        10-14          1819488.00      1903343.00      3722831.00
  2000        15-19          1854616.00      1930900.00      3785516.00
  2000        20-24          1727085.00      1763257.00      3490342.00
  2000        25-29          1699587.00      1709296.00      3408883.00
  2000        30-34          1614516.00      1577287.00      3191803.00
  2000        35-39          1921344.00      1820920.00      3742264.00
  2000        40-44          1953790.00      1795505.00      3749295.00
  2000        45-49          1852133.00      1640122.00      3492255.00
  2000        50-54          1497553.00      1253895.00      2751448.00
  2000        55-59          1431387.00      1101130.00      2532517.00
  2000        60-64          1947215.00      1423536.00      3370751.00
  2000        65-69          1287062.00       856526.00      2143588.00
  2000        70-74          1494179.00       792965.00      2287144.00
  2000        75-79           957490.00       351240.00      1308730.00
  2000        80-84           437307.23       133505.43       570812.66
  2000        85-89           305871.83        78480.08       384351.91
  2000        90-94            79838.16        18679.62        98517.78
  2000        95-99            12751.14         2453.12        15204.26
  2000       100-104            1162.10          224.41         1386.51
  2000       105-109              45.12            5.64           50.76
  2000       110+                  0.00            0.00            0.00
  2001           0            184168.00       197071.00       381239.00
  2001         1-4            824461.00       867880.00      1692341.00
  2001         5-9           1319505.00      1388553.00      2708058.00
  2001        10-14          1753001.00      1838654.00      3591655.00
  2001        15-19          1869440.00      1950085.00      3819525.00
  2001        20-24          1732074.00      1773910.00      3505984.00
  2001        25-29          1702145.00      1704497.00      3406642.00
  2001        30-34          1617055.00      1583844.00      3200899.00
  2001        35-39          1829481.00      1730117.00      3559598.00
  2001        40-44          1992836.00      1832030.00      3824866.00
  2001        45-49          1839642.00      1622830.00      3462472.00
  2001        50-54          1663156.00      1396258.00      3059414.00
  2001        55-59          1243190.00       948280.00      2191470.00
  2001        60-64          1986640.00      1428814.00      3415454.00
  2001        65-69          1231336.00       829973.00      2061309.00
  2001        70-74          1493529.00       820348.00      2313877.00
  2001        75-79          1032062.00       384098.00      1416160.00
  2001        80-84           434536.17       132773.87       567310.04
  2001        85-89           283440.93        71997.60       355438.53
  2001        90-94            83666.56        19189.32       102855.88
  2001        95-99            12665.70         2432.56        15098.26
  2001       100-104            1226.87          236.73         1463.60
  2001       105-109              43.54            5.24           48.78
  2001       110+                  0.00            0.00            0.00
  2002           0            164089.00       173042.00       337131.00
  2002         1-4            785396.00       826304.00      1611700.00
  2002         5-9           1242810.00      1307025.00      2549835.00
  2002        10-14          1660231.00      1744417.00      3404648.00
  2002        15-19          1903619.00      1991600.00      3895219.00
  2002        20-24          1726300.00      1771574.00      3497874.00
  2002        25-29          1704426.00      1703776.00      3408202.00
  2002        30-34          1621640.00      1590113.00      3211753.00
  2002        35-39          1754817.00      1659195.00      3414012.00
  2002        40-44          1995280.00      1834168.00      3829448.00
  2002        45-49          1848405.00      1623636.00      3472041.00
  2002        50-54          1732679.00      1458147.00      3190826.00
  2002        55-59          1166858.00       890423.00      2057281.00
  2002        60-64          1956176.00      1389613.00      3345789.00
  2002        65-69          1294699.00       870901.00      2165600.00
  2002        70-74          1422467.00       803449.00      2225916.00
  2002        75-79          1089942.00       417726.00      1507668.00
  2002        80-84           468655.62       142849.45       611505.07
  2002        85-89           254873.92        63595.28       318469.20
  2002        90-94            84622.55        19247.06       103869.61
  2002        95-99            12726.31         2471.73        15198.04
  2002       100-104            1180.35          209.62         1389.97
  2002       105-109              41.27            4.75           46.02
  2002       110+                  0.00            0.00            0.00
  2003           0            187485.00       199843.00       387328.00
  2003         1-4            738702.00       777665.00      1516367.00
  2003         5-9           1172125.00      1232129.00      2404254.00
  2003        10-14          1572778.00      1652905.00      3225683.00
  2003        15-19          1907941.00      1994395.00      3902336.00
  2003        20-24          1748732.00      1806777.00      3555509.00
  2003        25-29          1691007.00      1694835.00      3385842.00
  2003        30-34          1642478.00      1611337.00      3253815.00
  2003        35-39          1684406.00      1596220.00      3280626.00
  2003        40-44          1984876.00      1821641.00      3806517.00
  2003        45-49          1857307.00      1630146.00      3487453.00
  2003        50-54          1796535.00      1506908.00      3303443.00
  2003        55-59          1180054.00       905341.00      2085395.00
  2003        60-64          1763654.00      1235579.00      2999233.00
  2003        65-69          1444779.00       970319.00      2415098.00
  2003        70-74          1343675.00       757132.00      2100807.00
  2003        75-79          1127279.00       460527.00      1587806.00
  2003        80-84           523506.02       155720.76       679226.78
  2003        85-89           218285.36        54520.75       272806.11
  2003        90-94            90417.94        19995.56       110413.50
  2003        95-99            13246.39         2600.66        15847.05
  2003       100-104            1177.55          208.78         1386.33
  2003       105-109              40.10            4.83           44.93
  2003       110+                  0.00            0.00            0.00
  2004           0            197084.00       208263.00       405347.00
  2004         1-4            740618.00       784917.00      1525535.00
  2004         5-9           1113405.00      1169201.00      2282606.00
  2004        10-14          1478365.00      1554448.00      3032813.00
  2004        15-19          1865217.00      1949830.00      3815047.00
  2004        20-24          1798009.00      1865496.00      3663505.00
  2004        25-29          1699219.00      1707005.00      3406224.00
  2004        30-34          1649478.00      1619808.00      3269286.00
  2004        35-39          1628062.00      1548389.00      3176451.00
  2004        40-44          1951029.00      1787908.00      3738937.00
  2004        45-49          1897933.00      1665731.00      3563664.00
  2004        50-54          1811183.00      1511431.00      3322614.00
  2004        55-59          1286329.00       992289.00      2278618.00
  2004        60-64          1529788.00      1062346.00      2592134.00
  2004        65-69          1634139.00      1075622.00      2709761.00
  2004        70-74          1196028.00       677178.00      1873206.00
  2004        75-79          1160038.00       496525.00      1656563.00
  2004        80-84           560434.83       166605.45       727040.28
  2004        85-89           213235.27        53774.43       267009.70
  2004        90-94            90322.92        19771.51       110094.43
  2004        95-99            13160.83         2621.26        15782.09
  2004       100-104            1239.64          225.03         1464.67
  2004       105-109              42.41            6.33           48.74
  2004       110+                  0.00            0.00            0.00
  2005           0            205946.00       217975.00       423921.00
  2005         1-4            748556.00       793530.00      1542086.00
  2005         5-9           1057374.00      1110343.00      2167717.00
  2005        10-14          1391974.00      1464104.00      2856078.00
  2005        15-19          1807847.00      1891748.00      3699595.00
  2005        20-24          1841873.00      1914194.00      3756067.00
  2005        25-29          1699792.00      1714938.00      3414730.00
  2005        30-34          1671545.00      1642652.00      3314197.00
  2005        35-39          1591891.00      1517038.00      3108929.00
  2005        40-44          1890929.00      1731834.00      3622763.00
  2005        45-49          1910894.00      1675448.00      3586342.00
  2005        50-54          1794146.00      1491621.00      3285767.00
  2005        55-59          1432891.00      1110011.00      2542902.00
  2005        60-64          1343900.00       928283.00      2272183.00
  2005        65-69          1772784.00      1139702.00      2912486.00
  2005        70-74          1101059.00       629463.00      1730522.00
  2005        75-79          1152810.00       513433.00      1666243.00
  2005        80-84           613792.50       183105.82       796898.32
  2005        85-89           207170.24        53035.80       260206.04
  2005        90-94            92916.61        19927.67       112844.28
  2005        95-99            13277.63         2631.58        15909.21
  2005       100-104            1317.33          230.96         1548.29
  2005       105-109              55.04            8.09           63.13
  2005       110+                  0.00            0.00            0.00
  2006           0            204985.00       217579.00       422564.00
  2006         1-4            768397.00       814123.00      1582520.00
  2006         5-9           1008010.00      1059868.00      2067878.00
  2006        10-14          1312136.00      1379584.00      2691720.00
  2006        15-19          1744395.00      1828354.00      3572749.00
  2006        20-24          1859072.00      1934869.00      3793941.00
  2006        25-29          1711630.00      1734356.00      3445986.00
  2006        30-34          1678103.00      1647917.00      3326020.00
  2006        35-39          1596410.00      1526564.00      3122974.00
  2006        40-44          1801325.00      1646503.00      3447828.00
  2006        45-49          1951796.00      1711474.00      3663270.00
  2006        50-54          1783505.00      1474382.00      3257887.00
  2006        55-59          1591020.00      1234071.00      2825091.00
  2006        60-64          1165480.00       796114.00      1961594.00
