Bulgaria, Population size (1-year)	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998        50-54           278676.42       262569.98       541246.40
  1998        55-59           244603.24       222157.06       466760.30
  1998        60-64           263341.38       230185.29       493526.67
  1998        65-69           252459.20       210857.92       463317.12
  1998        70-74           225964.48       172439.41       398403.89
  1998        75-79           147161.24       103082.15       250243.39
  1998        80-84            64101.62        41396.69       105498.31
  1998        85-89            38468.13        22384.21        60852.34
  1998        90-94             9340.11         4702.93        14043.04
  1998        95-99             1198.25          534.04         1732.29
  1998       100-104             103.99           44.59          148.58
  1998       105-109               1.48            0.59            2.07
  1998       110+                  0.00            0.00            0.00
  1999           0             31164.71        32929.43        64094.14
  1999         1-4            133562.78       140716.63       274279.41
  1999         5-9            219403.58       231706.44       451110.02
  1999        10-14           257891.05       271323.36       529214.41
  1999        15-19           272503.90       288616.64       561120.54
  1999        20-24           296547.42       310406.21       606953.63
  1999        25-29           279394.39       290185.27       569579.66
  1999        30-34           259335.03       265125.22       524460.25
  1999        35-39           272936.00       275232.02       548168.02
  1999        40-44           286792.10       282184.55       568976.65
  1999        45-49           302665.83       292208.04       594873.87
  1999        50-54           287494.59       270527.78       558022.37
  1999        55-59           245861.29       222438.89       468300.18
  1999        60-64           254330.25       220711.52       475041.77
  1999        65-69           251758.16       209347.30       461105.46
  1999        70-74           227215.59       172830.45       400046.04
  1999        75-79           161610.94       110794.43       272405.37
  1999        80-84            62012.14        39677.55       101689.69
  1999        85-89            34864.80        19896.96        54761.76
  1999        90-94             9354.91         4692.86        14047.77
  1999        95-99             1198.25          523.34         1721.59
  1999       100-104              94.29           40.81          135.10
  1999       105-109               1.08            0.00            1.08
  1999       110+                  0.00            0.00            0.00
  2000           0             34570.40        36235.40        70805.80
  2000         1-4            126215.60       133391.04       259606.64
  2000         5-9            205632.35       217002.78       422635.13
  2000        10-14           254672.33       267260.23       521932.56
  2000        15-19           266435.35       282226.69       548662.04
  2000        20-24           290155.23       305033.13       595188.36
  2000        25-29           280281.70       291298.33       571580.03
  2000        30-34           263601.07       270298.04       533899.11
  2000        35-39           269678.32       272452.30       542130.62
  2000        40-44           282569.08       278822.64       561391.72
  2000        45-49           295208.41       285606.78       580815.19
  2000        50-54           297941.46       280278.19       578219.65
  2000        55-59           247865.63       224546.69       472412.32
  2000        60-64           242229.58       208973.14       451202.72
  2000        65-69           256386.82       211255.78       467642.60
  2000        70-74           222068.75       169453.35       391522.10
  2000        75-79           170638.15       115859.50       286497.65
  2000        80-84            63217.44        40221.14       103438.58
  2000        85-89            37835.71        21821.53        59657.24
  2000        90-94             9695.23         4959.68        14654.91
  2000        95-99             1284.17          537.04         1821.21
  2000       100-104              85.76           42.30          128.06
  2000       105-109               0.80            0.00            0.80
  2000       110+                  0.00            0.00            0.00
  2001           0             34553.33        36314.67        70868.00
  2001         1-4            125578.51       132907.78       258486.29
  2001         5-9            190671.38       200806.19       391477.57
  2001        10-14           249889.79       262375.85       512265.64
  2001        15-19           262468.09       277511.29       539979.38
  2001        20-24           283288.54       298568.22       581856.76
  2001        25-29           281274.40       292191.56       573465.96
  2001        30-34           267495.45       275700.45       543195.90
  2001        35-39           263592.33       266505.20       530097.53
  2001        40-44           277526.77       275787.66       553314.43
  2001        45-49           287128.97       277887.53       565016.50
  2001        50-54           305880.56       288235.21       594115.77
  2001        55-59           252478.73       227810.88       480289.61
  2001        60-64           238055.04       204565.83       442620.87
  2001        65-69           251710.50       206144.66       457855.16
  2001        70-74           221453.20       168203.29       389656.49
  2001        75-79           173352.85       117499.25       290852.10
  2001        80-84            69636.66        43813.05       113449.71
  2001        85-89            37993.85        21931.30        59925.15
  2001        90-94            10179.65         5276.39        15456.04
  2001        95-99             1353.06          567.41         1920.47
  2001       100-104             108.67           45.88          154.55
  2001       105-109               0.90            0.28            1.18
  2001       110+                  0.00            0.00            0.00
  2002           0             32222.00        34136.00        66358.00
  2002         1-4            123893.00       130940.00       254833.00
  2002         5-9            178982.00       188293.00       367275.00
  2002        10-14           240084.00       252806.00       492890.00
  2002        15-19           260234.00       274395.00       534629.00
  2002        20-24           276810.00       291869.00       568679.00
  2002        25-29           282940.00       294889.00       577829.00
  2002        30-34           271164.00       279858.00       551022.00
  2002        35-39           256272.00       259788.00       516060.00
  2002        40-44           273337.00       272538.00       545875.00
  2002        45-49           286673.00       278422.00       565095.00
  2002        50-54           299752.00       282137.00       581889.00
  2002        55-59           263005.00       237658.00       500663.00
  2002        60-64           233042.00       199441.00       432483.00
  2002        65-69           251412.00       203704.00       455116.00
  2002        70-74           215950.00       163613.00       379563.00
  2002        75-79           177016.00       120017.00       297033.00
  2002        80-84            81789.42        51175.41       132964.83
  2002        85-89            33753.37        19233.47        52986.84
  2002        90-94            10436.72         5461.27        15897.99
  2002        95-99             1430.20          632.11         2062.31
  2002       100-104             111.73           42.48          154.21
  2002       105-109               5.00            2.00            7.00
  2002       110+                  0.00            0.00            0.00
  2003           0             31623.19        33997.43        65620.62
  2003         1-4            127126.81       133897.00       261023.81
  2003         5-9            167004.18       176140.73       343144.91
  2003        10-14           228978.64       241960.55       470939.19
  2003        15-19           256089.92       269821.64       525911.56
  2003        20-24           269610.91       285453.72       555064.63
  2003        25-29           286652.54       299492.90       586145.44
  2003        30-34           272380.73       283035.46       555416.19
  2003        35-39           250772.27       255768.27       506540.54
  2003        40-44           269786.63       270228.10       540014.73
  2003        45-49           283574.09       276378.54       559952.63
  2003        50-54           298535.56       281089.09       579624.65
  2003        55-59           270295.91       244053.01       514348.92
  2003        60-64           233449.82       198930.44       432380.26
  2003        65-69           243168.82       196155.54       439324.36
  2003        70-74           219727.64       166017.09       385744.73
  2003        75-79           175648.01       119353.90       295001.91
  2003        80-84            95441.38        58169.78       153611.16
  2003        85-89            28165.62        16230.69        44396.31
  2003        90-94            11230.79         5595.08        16825.87
  2003        95-99             1467.83          653.24         2121.07
  2003       100-104             124.04           37.05          161.09
  2003       105-109               3.32            0.00            3.32
  2003       110+                  0.00            0.00            0.00
  2004           0             32324.68        34169.32        66494.00
  2004         1-4            128605.03       136162.65       264767.68
  2004         5-9            158185.91       166703.46       324889.37
  2004        10-14           216206.28       228511.54       444717.82
  2004        15-19           252711.36       266962.54       519673.90
  2004        20-24           263214.82       279677.28       542892.10
  2004        25-29           284822.10       299036.00       583858.10
  2004        30-34           270852.63       282378.73       553231.36
  2004        35-39           252755.91       259004.36       511760.27
  2004        40-44           265888.09       268178.53       534066.62
  2004        45-49           279770.09       273315.92       553086.01
  2004        50-54           294876.63       278285.09       573161.72
  2004        55-59           279524.27       252412.54       531936.81
  2004        60-64           235518.64       200346.00       435864.64
  2004        65-69           235563.72       188338.64       423902.36
  2004        70-74           220768.82       166099.63       386868.45
  2004        75-79           177354.73       120050.19       297404.92
  2004        80-84           104477.32        62820.15       167297.47
  2004        85-89            27520.14        15715.55        43235.69
  2004        90-94            10032.60         5000.75        15033.35
  2004        95-99             1504.85          687.32         2192.17
  2004       100-104             130.01           47.91          177.92
  2004       105-109               3.89            0.00            3.89
  2004       110+                  0.00            0.00            0.00
  2005           0             33467.82        35495.47        68963.29
  2005         1-4            127121.18       134892.37       262013.55
  2005         5-9            155277.99       163901.73       319179.72
  2005        10-14           202278.63       213775.91       416054.54
  2005        15-19           249513.18       262927.27       512440.45
  2005        20-24           256264.74       273163.26       529428.00
  2005        25-29           279232.28       294857.82       574090.10
  2005        30-34           271852.64       284465.45       556318.09
  2005        35-39           256223.63       264101.01       520324.64
  2005        40-44           262423.01       265806.82       528229.83
  2005        45-49           275668.65       270589.08       546257.73
  2005        50-54           288226.83       272881.90       561108.73
  2005        55-59           290643.45       262431.18       553074.63
  2005        60-64           238410.10       202723.73       441133.83
  2005        65-69           225297.55       179135.54       404433.09
  2005        70-74           225918.27       168111.36       394029.63
  2005        75-79           174905.00       118512.55       293417.55
  2005        80-84           110975.51        66042.67       177018.18
  2005        85-89            29875.44        16897.14        46772.58
  2005        90-94            11195.71         5736.53        16932.24
  2005        95-99             1539.23          705.68         2244.91
  2005       100-104             138.82           51.35          190.17
  2005       105-109               6.90            0.00            6.90
  2005       110+                  0.00            0.00            0.00
  2006           0             34176.13        35946.40        70122.53
  2006         1-4            127383.04       135405.63       262788.67
  2006         5-9            155012.82       163942.63       318955.45
  2006        10-14           187661.45       198087.37       385748.82
  2006        15-19           244891.00       258170.36       503061.36
  2006        20-24           251563.91       268446.45       520010.36
  2006        25-29           272257.00       288717.18       560974.18
  2006        30-34           273266.19       286366.19       559632.38
  2006        35-39           259823.10       270048.73       529871.83
  2006        40-44           255961.91       260195.65       516157.56
  2006        45-49           270411.63       267901.19       538312.82
  2006        50-54           280943.83       266669.36       547613.19
  2006        55-59           299277.64       270431.37       569709.01
  2006        60-64           243790.55       206511.37       450301.92
  2006        65-69           222622.37       175867.18       398489.55
  2006        70-74           222478.00       164430.27       386908.27
  2006        75-79           175561.08       118605.18       294166.26
  2006        80-84           114090.47        67743.39       181833.86
  2006        85-89            34402.66        18956.05        53358.71
  2006        90-94            11406.85         5841.30        17248.15
  2006        95-99             1785.65          832.39         2618.04
  2006       100-104             155.04           58.25          213.29
  2006       105-109               9.61            1.33           10.94
  2006       110+                  0.00            0.00            0.00
  2007           0             35346.77        37539.85        72886.62
  2007         1-4            129190.02       137060.62       266250.64
  2007         5-9            154000.35       162874.73       316875.08
  2007        10-14           176619.63       186479.82       363099.45
  2007        15-19           235837.73       249126.91       484964.64
  2007        20-24           248758.92       265146.92       513905.84
  2007        25-29           264752.00       281692.90       546444.90
  2007        30-34           275596.54       289895.63       565492.17
  2007        35-39           263348.64       275091.36       538440.00
  2007        40-44           248302.99       253929.27       502232.26
  2007        45-49           265829.73       264988.63       530818.36
  2007        50-54           280744.28       267912.63       548656.91
  2007        55-59           294148.82       265325.36       559474.18
  2007        60-64           254866.64       216403.72       471270.36
  2007        65-69           218944.46       172297.63       391242.09
  2007        70-74           223071.82       162989.45       386061.27
  2007        75-79           172361.45       116010.37       288371.82
  2007        80-84           117376.18        69534.15       186910.33
  2007        85-89            40696.42        22289.41        62985.83
  2007        90-94            10110.37         5059.47        15169.84
  2007        95-99             1865.72          916.27         2781.99
  2007       100-104             168.00           65.26          233.26
  2007       105-109               9.93            1.32           11.25
  2007       110+                  0.00            0.00            0.00
  2008           0             35983.55        38188.73        74172.28
  2008         1-4            132370.90       140028.67       272399.57
  2008         5-9            156089.02       165077.71       321166.73
  2008        10-14           164965.10       174596.36       339561.46
  2008        15-19           225556.82       238889.27       464446.09
  2008        20-24           245935.44       261466.81       507402.25
  2008        25-29           256648.45       274608.37       531256.82
  2008        30-34           278612.28       293469.46       572081.74
  2008        35-39           264686.36       278403.73       543090.09
  2008        40-44           242815.65       249956.64       492772.29
  2008        45-49           261860.81       262436.55       524297.36
  2008        50-54           276977.54       265696.28       542673.82
  2008        55-59           292365.27       264111.55       556476.82
  2008        60-64           262231.45       222474.01       484705.46
  2008        65-69           219850.91       172249.73       392100.64
  2008        70-74           216349.90       156962.28       373312.18
  2008        75-79           176506.83       118668.54       295175.37
  2008        80-84           117203.65        69348.44       186552.09
  2008        85-89            47245.38        25063.78        72309.16
  2008        90-94             8465.62         4126.69        12592.31
  2008        95-99             2055.79          979.08         3034.87
  2008       100-104             177.59           84.29          261.88
  2008       105-109               8.60            2.99           11.59
  2008       110+                  0.00            0.00            0.00
  2009           0             37104.11        39292.78        76396.89
  2009         1-4            135187.83       143190.45       278378.28
  2009         5-9            157597.10       166689.31       324286.41
  2009        10-14           156369.18       165403.09       321772.27
  2009        15-19           213278.46       225789.91       439068.37
  2009        20-24           243928.27       259598.91       503527.18
  2009        25-29           250029.36       268621.46       518650.82
  2009        30-34           275886.82       291963.00       567849.82
  2009        35-39           263413.72       277825.54       541239.26
  2009        40-44           244739.17       253001.27       497740.44
  2009        45-49           257497.82       260086.89       517584.71
  2009        50-54           272493.82       262424.18       534918.00
  2009        55-59           288162.72       261742.82       549905.54
  2009        60-64           271420.45       230105.90       501526.35
  2009        65-69           222348.72       174113.00       396461.72
  2009        70-74           210474.54       151544.73       362019.27
  2009        75-79           178375.37       119428.73       297804.10
  2009        80-84           119033.83        70134.16       189167.99
  2009        85-89            51231.32        27019.15        78250.47
  2009        90-94             8518.14         4149.55        12667.69
  2009        95-99             1824.60          865.75         2690.35
  2009       100-104             191.58           98.19          289.77
  2009       105-109              12.16            6.03           18.19
  2009       110+                  0.00            0.00            0.00
  2010           0             38867.29        40421.14        79288.43
  2010         1-4            137560.64       145799.49       283360.13
  2010         5-9            156437.63       165865.44       322303.07
  2010        10-14           153613.01       162542.27       316155.28
  2010        15-19           199800.37       211422.09       411222.46
  2010        20-24           242082.82       256514.73       498597.55
  2010        25-29           243280.26       262376.74       505657.00
  2010        30-34           269306.72       286560.18       555866.90
  2010        35-39           264513.36       279935.55       544448.91
  2010        40-44           248118.37       258017.99       506136.36
  2010        45-49           253650.99       257640.18       511291.17
  2010        50-54           267808.35       259454.92       527263.27
  2010        55-59           281073.17       256651.10       537724.27
  2010        60-64           282321.55       239378.82       521700.37
  2010        65-69           225463.90       176729.27       402193.17
  2010        70-74           202351.45       145041.46       347392.91
  2010        75-79           183690.73       121643.64       305334.37
  2010        80-84           118254.19        70366.60       188620.79
  2010        85-89            54915.51        28857.67        83773.18
  2010        90-94             9920.44         4881.14        14801.58
  2010        95-99             2104.71          977.53         3082.24
  2010       100-104             215.05          107.32          322.37
  2010       105-109              17.65            8.71           26.36
  2010       110+                  0.26            0.00            0.26
  2011           0             35882.60        37910.20        73792.80
  2011         1-4            140716.16       148610.03       289326.19
  2011         5-9            155870.77       165395.73       321266.50
  2011        10-14           153637.09       162611.18       316248.27
  2011        15-19           185340.26       196092.82       381433.08
  2011        20-24           238956.00       252751.82       491707.82
  2011        25-29           239091.55       258151.28       497242.83
  2011        30-34           261264.99       279386.90       540651.89
  2011        35-39           265739.91       281405.91       547145.82
  2011        40-44           251590.46       264093.64       515684.10
  2011        45-49           247157.54       251977.19       499134.73
  2011        50-54           262107.18       256771.91       518879.09
  2011        55-59           273313.10       251147.81       524460.91
  2011        60-64           290673.19       247067.83       537741.02
  2011        65-69           231128.72       180696.82       411825.54
  2011        70-74           200941.82       143282.90       344224.72
  2011        75-79           182130.01       119741.37       301871.38
  2011        80-84           119685.27        71507.66       191192.93
  2011        85-89            56893.47        29819.39        86712.86
  2011        90-94            11648.66         5523.05        17171.71
  2011        95-99             2117.85          887.30         3005.15
  2011       100-104             145.39           69.67          215.06
  2011       105-109               3.91            1.31            5.22
  2011       110+                  0.00            0.00            0.00
  2012           0             33815.00        35952.67        69767.67
  2012         1-4            139624.92       147354.30       286979.22
  2012         5-9            157420.79       167107.08       324527.87
  2012        10-14           152096.74       160872.45       312969.19
  2012        15-19           174207.27       184573.64       358780.91
  2012        20-24           231464.45       244871.81       476336.26
  2012        25-29           237229.81       255593.82       492823.63
  2012        30-34           252592.00       271386.82       523978.82
  2012        35-39           267835.09       284356.28       552191.37
  2012        40-44           255063.27       269219.73       524283.00
  2012        45-49           239468.01       245940.54       485408.55
  2012        50-54           257067.46       253748.27       510815.73
  2012        55-59           272636.54       252270.28       524906.82
  2012        60-64           285368.63       242728.72       528097.35
  2012        65-69           242327.27       190165.45       432492.72
  2012        70-74           198706.90       141179.29       339886.19
  2012        75-79           183769.64       119404.91       303174.55
  2012        80-84           118850.50        70752.13       189602.63
  2012        85-89            59290.18        31305.15        90595.33
  2012        90-94            13753.42         6630.41        20383.83
  2012        95-99             1837.37          775.47         2612.84
  2012       100-104             152.80           84.91          237.71
  2012       105-109               2.84            1.94            4.78
  2012       110+                  0.00            0.00            0.00
  2013           0             31930.00        34000.00        65930.00
  2013         1-4            136497.00       144033.00       280530.00
  2013         5-9            158958.00       168482.00       327440.00
  2013        10-14           153629.00       162460.00       316089.00
  2013        15-19           162888.00       172923.00       335811.00
  2013        20-24           222064.00       235369.00       457433.00
  2013        25-29           235769.00       252914.00       488683.00
  2013        30-34           243638.00       263770.00       507408.00
  2013        35-39           270194.00       287004.00       557198.00
  2013        40-44           256462.00       272607.00       529069.00
  2013        45-49           234089.00       242190.00       476279.00
  2013        50-54           252596.00       251060.00       503656.00
  2013        55-59           268483.00       250275.00       518758.00
  2013        60-64           283055.00       241742.00       524797.00
  2013        65-69           249869.00       195881.00       445750.00
  2013        70-74           200106.00       141967.00       342073.00
  2013        75-79           179383.00       115765.00       295148.00
  2013        80-84           122747.49        73109.74       195857.23
  2013        85-89            59796.65        31340.44        91137.09
  2013        90-94            15713.38         7453.78        23167.16
  2013        95-99             1507.62          645.69         2153.31
  2013       100-104             165.46           79.54          245.00
  2013       105-109               3.49            0.82            4.31
  2013       110+                  0.00            0.00            0.00
  2014           0             31701.00        33054.00        64755.00
  2014         1-4            135040.00       142685.00       277725.00
  2014         5-9            162475.00       172308.00       334783.00
  2014        10-14           155003.00       163878.00       318881.00
  2014        15-19           154609.00       164105.00       318714.00
  2014        20-24           210009.00       223177.00       433186.00
  2014        25-29           235863.00       253073.00       488936.00
  2014        30-34           238889.00       259290.00       498179.00
  2014        35-39           268089.00       285514.00       553603.00
  2014        40-44           256523.00       272767.00       529290.00
  2014        45-49           237175.00       245513.00       482688.00
  2014        50-54           249005.00       249183.00       498188.00
  2014        55-59           264148.00       246883.00       511031.00
  2014        60-64           278679.00       239372.00       518051.00
  2014        65-69           258496.00       202315.00       460811.00
  2014        70-74           203031.00       143806.00       346837.00
  2014        75-79           175724.00       112278.00       288002.00
  2014        80-84           125616.48        74538.18       200154.66
  2014        85-89            61774.83        32162.16        93936.99
  2014        90-94            17250.32         8270.15        25520.47
  2014        95-99             1556.14          707.55         2263.69
  2014       100-104             136.92           62.04          198.96
  2014       105-109               3.42            0.94            4.36
  2014       110+                  0.00            0.00            0.00
  2015           0             32692.00        34524.00        67216.00
  2015         1-4            131427.00       139013.00       270440.00
  2015         5-9            166879.00       176451.00       343330.00
  2015        10-14           153910.00       163300.00       317210.00
  2015        15-19           151983.00       161330.00       313313.00
  2015        20-24           196210.00       208750.00       404960.00
  2015        25-29           235601.00       251020.00       486621.00
  2015        30-34           233998.00       254270.00       488268.00
  2015        35-39           262051.00       279613.00       541664.00
  2015        40-44           258549.00       274829.00       533378.00
  2015        45-49           241613.00       250798.00       492411.00
  2015        50-54           246051.00       246926.00       492977.00
  2015        55-59           259886.00       243828.00       503714.00
  2015        60-64           271840.00       234527.00       506367.00
  2015        65-69           268836.00       210271.00       479107.00
  2015        70-74           205961.00       146330.00       352291.00
  2015        75-79           169944.00       107794.00       277738.00
  2015        80-84           130217.30        76056.05       206273.35
  2015        85-89            61896.19        32642.60        94538.79
  2015        90-94            18535.51         8735.67        27271.18
  2015        95-99             1969.44          898.14         2867.58
  2015       100-104             168.70           82.42          251.12
  2015       105-109               2.98            1.14            4.12
  2015       110+                  0.00            0.00            0.00
  2016           0             31713.00        33824.00        65537.00
  2016         1-4            130545.00       138089.00       268634.00
  2016         5-9            168825.00       178517.00       347342.00
  2016        10-14           153526.00       163167.00       316693.00
  2016        15-19           151901.00       161150.00       313051.00
  2016        20-24           181573.00       193366.00       374939.00
  2016        25-29           233455.00       247953.00       481408.00
  2016        30-34           232217.00       251729.00       483946.00
  2016        35-39           255285.00       273170.00       528455.00
  2016        40-44           260774.00       276242.00       537016.00
  2016        45-49           246158.00       257274.00       503432.00
  2016        50-54           240839.00       241704.00       482543.00
  2016        55-59           254507.00       241363.00       495870.00
  2016        60-64           264213.00       228919.00       493132.00
  2016        65-69           276299.00       216321.00       492620.00
  2016        70-74           210931.00       148961.00       359892.00
  2016        75-79           169324.00       106913.00       276237.00
  2016        80-84           129678.57        74830.64       204509.21
  2016        85-89            63190.27        33614.66        96804.93
  2016        90-94            19223.47         8952.39        28175.86
  2016        95-99             2292.66         1000.05         3292.71
  2016       100-104             178.56           86.01          264.57
  2016       105-109               1.55            1.26            2.81
  2016       110+                  0.00            0.00            0.00
  2017           0             31493.00        33172.00        64665.00
  2017         1-4            129067.00       136543.00       265610.00
  2017         5-9            169757.00       179593.00       349350.00
  2017        10-14           155793.00       165601.00       321394.00
  2017        15-19           150302.00       159294.00       309596.00
  2017        20-24           169454.00       180552.00       350006.00
  2017        25-29           225882.00       239641.00       465523.00
  2017        30-34           231859.00       250016.00       481875.00
  2017        35-39           247772.00       265779.00       513551.00
  2017        40-44           263603.00       279190.00       542793.00
  2017        45-49           250398.00       262394.00       512792.00
  2017        50-54           234278.00       236270.00       470548.00
  2017        55-59           250138.00       238596.00       488734.00
  2017        60-64           263513.00       229793.00       493306.00
  2017        65-69           271163.00       212058.00       483221.00
  2017        70-74           221016.00       156417.00       377433.00
  2017        75-79           167978.00       105731.00       273709.00
  2017        80-84           131682.00        75010.00       206692.00
  2017        85-89            63653.50        33598.13        97251.63
  2017        90-94            20293.18         9491.15        29784.33
  2017        95-99             2674.42         1148.41         3822.83
  2017       100-104             148.56           55.34          203.90
  2017       105-109               1.43            0.00            1.43
  2017       110+                  0.00            0.00            0.00
  2018           0             31084.00        32708.00        63792.00
  2018         1-4            128449.00       135510.00       263959.00
  2018         5-9            169800.00       179623.00       349423.00
  2018        10-14           158776.00       168426.00       327202.00
  2018        15-19           152046.00       160986.00       313032.00
  2018        20-24           157370.00       167828.00       325198.00
  2018        25-29           215962.00       229275.00       445237.00
  2018        30-34           231894.00       247873.00       479767.00
  2018        35-39           240549.00       259105.00       499654.00
  2018        40-44           266996.00       281901.00       548897.00
  2018        45-49           252670.00       265873.00       518543.00
  2018        50-54           230022.00       232763.00       462785.00
  2018        55-59           246625.00       236464.00       483089.00
  2018        60-64           259749.00       227799.00       487548.00
  2018        65-69           268892.00       210746.00       479638.00
  2018        70-74           227722.00       160541.00       388263.00
  2018        75-79           169324.00       106393.00       275717.00
  2018        80-84           129378.00        72708.00       202086.00
  2018        85-89            66529.49        35050.74       101580.23
  2018        90-94            20687.65         9477.44        30165.09
  2018        95-99             2991.38         1277.78         4269.16
  2018       100-104             127.87           50.06          177.93
  2018       105-109               1.71            0.00            1.71
  2018       110+                  0.00            0.00            0.00
  2019           0             29976.00        32063.00        62039.00
  2019         1-4            128202.00       135484.00       263686.00
  2019         5-9            167766.00       176901.00       344667.00
  2019        10-14           162313.00       172140.00       334453.00
  2019        15-19           153256.00       162291.00       315547.00
  2019        20-24           149153.00       158591.00       307744.00
  2019        25-29           203810.00       215814.00       419624.00
  2019        30-34           232109.00       247397.00       479506.00
  2019        35-39           235844.00       254064.00       489908.00
  2019        40-44           264556.00       279842.00       544398.00
  2019        45-49           252682.00       265640.00       518322.00
  2019        50-54           232988.00       236143.00       469131.00
  2019        55-59           243016.00       234382.00       477398.00
  2019        60-64           255592.00       224905.00       480497.00
  2019        65-69           264579.00       209008.00       473587.00
  2019        70-74           235772.00       165752.00       401524.00
  2019        75-79           171909.00       107489.00       279398.00
  2019        80-84           127358.00        70638.00       197996.00
  2019        85-89            68866.48        35913.18       104779.66
  2019        90-94            21246.83         9788.16        31034.99
  2019        95-99             3231.32         1381.15         4612.47
  2019       100-104             128.26           52.52          180.78
  2019       105-109               1.22            0.00            1.22
  2019       110+                  0.00            0.00            0.00
  2020           0             29938.00        31423.00        61361.00
  2020         1-4            125830.00       133316.00       259146.00
  2020         5-9            164973.00       174560.00       339533.00
  2020        10-14           166367.00       175851.00       342218.00
  2020        15-19           151806.00       161171.00       312977.00
  2020        20-24           146424.00       155212.00       301636.00
  2020        25-29           189909.00       200705.00       390614.00
  2020        30-34           231707.00       244745.00       476452.00
  2020        35-39           231040.00       248896.00       479936.00
  2020        40-44           258606.00       274231.00       532837.00
  2020        45-49           254785.00       267728.00       522513.00
  2020        50-54           237633.00       241947.00       479580.00
  2020        55-59           240710.00       233065.00       473775.00
  2020        60-64           251894.00       222922.00       474816.00
  2020        65-69           258560.00       205259.00       463819.00
  2020        70-74           245516.00       172572.00       418088.00
  2020        75-79           174602.00       109274.00       283876.00
  2020        80-84           124200.00        68355.00       192555.00
  2020        85-89            72049.30        36799.05       108848.35
  2020        90-94            21579.19        10023.60        31602.79
  2020        95-99             3514.51         1492.67         5007.18
  2020       100-104             192.31           83.60          275.91
  2020       105-109               3.78            1.10            4.88
  2020       110+                  0.00            0.00            0.00
  2021           0             28687.00        30342.00        59029.00
  2021         1-4            124242.00       131099.00       255341.00
  2021         5-9            163752.00       173538.00       337290.00
  2021        10-14           168867.00       178487.00       347354.00
  2021        15-19           152328.00       161910.00       314238.00
  2021        20-24           148956.00       157465.00       306421.00
  2021        25-29           177211.00       187174.00       364385.00
  2021        30-34           231319.00       243542.00       474861.00
  2021        35-39           230711.00       247821.00       478532.00
  2021        40-44           253208.00       269012.00       522220.00
  2021        45-49           257912.00       270215.00       528127.00
  2021        50-54           242874.00       248851.00       491725.00
  2021        55-59           236260.00       228621.00       464881.00
  2021        60-64           247244.00       220852.00       468096.00
  2021        65-69           251379.00       200200.00       451579.00
  2021        70-74           251938.00       176225.00       428163.00
  2021        75-79           178468.00       109935.00       288403.00
  2021        80-84           123550.00        67115.00       190665.00
  2021        85-89            71849.57        35567.64       107417.21
  2021        90-94            22236.27        10131.66        32367.93
  2021        95-99             3603.47         1516.39         5119.86
  2021       100-104             227.52           82.39          309.91
  2021       105-109               4.26            0.94            5.20
  2021       110+                  0.00            0.00            0.00
  2022           0             28568.00        30025.00        58593.00
  2022         1-4            121440.00       128341.00       249781.00
  2022         5-9            162831.00       172137.00       334968.00
  2022        10-14           169945.00       179778.00       349723.00
  2022        15-19           154613.00       164495.00       319108.00
  2022        20-24           147841.00       156690.00       304531.00
  2022        25-29           166302.00       175975.00       342277.00
  2022        30-34           224726.00       236707.00       461433.00
  2022        35-39           231241.00       247449.00       478690.00
  2022        40-44           246276.00       262715.00       508991.00
  2022        45-49           261053.00       273905.00       534958.00
  2022        50-54           247129.00       253837.00       500966.00
  2022        55-59           229630.00       223145.00       452775.00
  2022        60-64           242281.00       217685.00       459966.00
  2022        65-69           249275.00       198969.00       448244.00
  2022        70-74           244272.00       169139.00       413411.00
  2022        75-79           184093.00       111898.00       295991.00
  2022        80-84           120247.00        63889.00       184136.00
  2022        85-89            70523.00        33628.00       104151.00
  2022        90-94            21411.50         9364.13        30775.63
  2022        95-99             3683.18         1451.15         5134.33
  2022       100-104             243.41           88.74          332.15
  2022       105-109               2.00            0.00            2.00
  2022       110+                  0.00            0.00            0.00
