Chile, Population size (1-year)	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2017        20-24           688706.66       705845.03      1394551.69
  2017        25-29           728273.81       738780.11      1467053.92
  2017        30-34           647223.14       643663.93      1290887.07
  2017        35-39           606800.05       590307.78      1197107.83
  2017        40-44           613592.24       588096.68      1201688.92
  2017        45-49           598325.69       562593.18      1160918.87
  2017        50-54           614192.73       568895.51      1183088.24
  2017        55-59           543752.32       495706.49      1039458.81
  2017        60-64           440909.59       393788.49       834698.08
  2017        65-69           346943.87       300759.14       647703.01
  2017        70-74           279701.02       230099.84       509800.86
  2017        75-79           205373.48       153421.81       358795.29
  2017        80-84           143498.59        94252.10       237750.69
  2017        85-89            77766.01        44026.00       121792.01
  2017        90-94            32285.24        14208.11        46493.35
  2017        95-99             9657.75         3109.06        12766.81
  2017       100-104            1656.38          326.58         1982.96
  2017       105-109             143.62           22.32          165.94
  2017       110+                  9.83            6.00           15.83
  2018           0            106914.80       110952.24       217867.04
  2018         1-4            460968.86       478823.50       939792.36
  2018         5-9            593872.23       619207.03      1213079.26
  2018        10-14           561385.14       585956.96      1147342.10
  2018        15-19           600682.64       627305.72      1227988.36
  2018        20-24           672015.14       690599.72      1362614.86
  2018        25-29           733074.26       744934.52      1478008.78
  2018        30-34           654637.26       654008.98      1308646.24
  2018        35-39           622000.62       606748.82      1228749.44
  2018        40-44           603937.55       580048.12      1183985.67
  2018        45-49           599981.66       565122.96      1165104.62
  2018        50-54           612346.08       567810.56      1180156.64
  2018        55-59           562359.05       511868.47      1074227.52
  2018        60-64           459946.86       411799.43       871746.29
  2018        65-69           358593.83       310846.11       669439.94
  2018        70-74           289141.37       238535.36       527676.73
  2018        75-79           215490.57       161698.04       377188.61
  2018        80-84           146173.94        96670.21       242844.15
  2018        85-89            82981.69        46968.66       129950.35
  2018        90-94            32416.61        14606.24        47022.85
  2018        95-99             9604.48         3161.36        12765.84
  2018       100-104            1667.70          350.03         2017.73
  2018       105-109             154.71           14.74          169.45
  2018       110+                 12.31            5.69           18.00
  2019           0            108119.02       112351.20       220470.22
  2019         1-4            451627.31       468873.33       920500.64
  2019         5-9            592457.43       617269.23      1209726.66
  2019        10-14           566031.62       590974.41      1157006.03
  2019        15-19           589073.30       615074.29      1204147.59
  2019        20-24           655702.21       675799.98      1331502.19
  2019        25-29           729143.42       742130.60      1471274.02
  2019        30-34           672352.36       673875.98      1346228.34
  2019        35-39           630970.87       618158.48      1249129.35
  2019        40-44           594300.58       570839.59      1165140.17
  2019        45-49           605205.80       572303.46      1177509.26
  2019        50-54           608024.00       564250.95      1172274.95
  2019        55-59           578196.43       526375.55      1104571.98
  2019        60-64           477204.86       427751.03       904955.89
  2019        65-69           373409.86       323655.72       697065.58
  2019        70-74           298691.19       246777.14       545468.33
  2019        75-79           225613.83       170334.92       395948.75
  2019        80-84           150121.88        99960.20       250082.08
  2019        85-89            88143.12        49864.83       138007.95
  2019        90-94            32564.55        14779.12        47343.67
  2019        95-99             9566.80         3199.95        12766.75
  2019       100-104            1655.90          372.39         2028.29
  2019       105-109             154.13           14.03          168.16
  2019       110+                 16.06            4.91           20.97
  2020           0            102325.98       106708.29       209034.27
  2020         1-4            441888.76       458475.49       900364.25
  2020         5-9            590210.75       614504.62      1204715.37
  2020        10-14           575130.60       600565.26      1175695.86
  2020        15-19           577965.90       603044.07      1181009.97
  2020        20-24           638513.42       660884.93      1299398.35
  2020        25-29           718290.52       731144.65      1449435.17
  2020        30-34           695234.62       698974.53      1394209.15
  2020        35-39           635812.84       625716.60      1261529.44
  2020        40-44           589885.87       567739.98      1157625.85
  2020        45-49           612058.44       580217.02      1192275.46
  2020        50-54           600049.53       557712.22      1157761.75
  2020        55-59           592063.08       539400.46      1131463.54
  2020        60-64           495385.49       443650.10       939035.59
  2020        65-69           387774.43       336309.25       724083.68
  2020        70-74           308148.76       254718.17       562866.93
  2020        75-79           234303.45       178586.88       412890.33
  2020        80-84           156684.20       104804.15       261488.35
  2020        85-89            94459.04        53604.38       148063.42
  2020        90-94            31860.23        14418.80        46279.03
  2020        95-99             9359.50         3172.82        12532.32
  2020       100-104            1569.08          336.92         1906.00
  2020       105-109             158.07           19.22          177.29
  2020       110+                 20.71            5.74           26.45
  2021           0             94659.28        99397.73       194057.01
  2021         1-4            427044.85       443571.22       870616.07
  2021         5-9            586076.68       609575.53      1195652.21
  2021        10-14           585232.82       610442.07      1195674.89
  2021        15-19           567934.93       592704.86      1160639.79
  2021        20-24           624726.23       648964.00      1273690.23
  2021        25-29           702809.14       715964.76      1418773.90
  2021        30-34           714702.47       721192.82      1435895.29
  2021        35-39           641852.52       632919.44      1274771.96
  2021        40-44           591448.91       571120.54      1162569.45
  2021        45-49           614327.54       583366.81      1197694.35
  2021        50-54           593808.84       552392.76      1146201.60
  2021        55-59           600442.17       547476.30      1147918.47
  2021        60-64           513550.36       459206.36       972756.72
  2021        65-69           403845.38       349548.81       753394.19
  2021        70-74           315970.31       260847.35       576817.66
  2021        75-79           242274.60       185180.62       427455.22
  2021        80-84           163266.27       109360.98       272627.25
  2021        85-89           101452.43        57245.58       158698.01
  2021        90-94            30088.44        13454.45        43542.89
  2021        95-99             8696.98         2897.03        11594.01
  2021       100-104            1438.90          318.07         1756.97
  2021       105-109             146.11           15.54          161.65
  2021       110+                 16.31            2.68           18.99
