Netherlands, Population size (1-year)	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1892        40-44           120557.00       118375.00       238932.00
  1892        45-49           111859.00       109176.00       221035.00
  1892        50-54           106209.00       102326.00       208535.00
  1892        55-59            90264.00        85144.00       175408.00
  1892        60-64            74755.00        68858.00       143613.00
  1892        65-69            64805.00        57296.00       122101.00
  1892        70-74            43319.00        37280.00        80599.00
  1892        75-79            26114.00        20605.00        46719.00
  1892        80-84            11570.00         8331.00        19901.00
  1892        85-89             3769.00         2696.00         6465.00
  1892        90-94              778.00          520.00         1298.00
  1892        95-99               79.00           53.00          132.00
  1892       100-104               1.00            2.00            3.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             64925.00        66674.00       131599.00
  1893         1-4            230983.00       234552.00       465535.00
  1893         5-9            265709.00       268383.00       534092.00
  1893        10-14           245668.00       245845.00       491513.00
  1893        15-19           227838.00       225994.00       453832.00
  1893        20-24           195844.00       189457.00       385301.00
  1893        25-29           181155.00       174245.00       355400.00
  1893        30-34           149923.00       145786.00       295709.00
  1893        35-39           132756.00       130179.00       262935.00
  1893        40-44           126115.00       124003.00       250118.00
  1893        45-49           108539.00       105714.00       214253.00
  1893        50-54           107488.00       103189.00       210677.00
  1893        55-59            92124.00        87074.00       179198.00
  1893        60-64            74659.00        68833.00       143492.00
  1893        65-69            63563.00        56002.00       119565.00
  1893        70-74            44333.00        38471.00        82804.00
  1893        75-79            26027.00        20825.00        46852.00
  1893        80-84            11490.00         8272.00        19762.00
  1893        85-89             3656.00         2610.00         6266.00
  1893        90-94              742.00          506.00         1248.00
  1893        95-99               77.00           52.00          129.00
  1893       100-104               5.00            2.00            7.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             69373.00        71261.00       140634.00
  1894         1-4            231250.00       234487.00       465737.00
  1894         5-9            269946.00       273398.00       543344.00
  1894        10-14           246785.00       246937.00       493722.00
  1894        15-19           230433.00       228715.00       459148.00
  1894        20-24           200287.00       193786.00       394073.00
  1894        25-29           181657.00       174133.00       355790.00
  1894        30-34           156890.00       152309.00       309199.00
  1894        35-39           132918.00       130347.00       263265.00
  1894        40-44           128627.00       126388.00       255015.00
  1894        45-49           107407.00       104708.00       212115.00
  1894        50-54           106988.00       102880.00       209868.00
  1894        55-59            93754.00        88516.00       182270.00
  1894        60-64            76408.00        70175.00       146583.00
  1894        65-69            62710.00        55590.00       118300.00
  1894        70-74            46129.00        39600.00        85729.00
  1894        75-79            26031.00        21282.00        47313.00
  1894        80-84            11976.00         8703.00        20679.00
  1894        85-89             3589.00         2591.00         6180.00
  1894        90-94              772.79          507.00         1279.79
  1894        95-99               79.21           56.00          135.21
  1894       100-104               2.00            0.53            2.53
  1894       105-109               0.00            0.47            0.47
  1894       110+                  0.00            0.00            0.00
  1895           0             68895.00        70646.00       139541.00
  1895         1-4            236197.00       238924.00       475121.00
  1895         5-9            272162.00       276000.00       548162.00
  1895        10-14           248084.00       249160.00       497244.00
  1895        15-19           234239.00       231891.00       466130.00
  1895        20-24           204843.00       198313.00       403156.00
  1895        25-29           182695.00       174791.00       357486.00
  1895        30-34           160699.00       155642.00       316341.00
  1895        35-39           135526.00       132845.00       268371.00
  1895        40-44           127134.00       125302.00       252436.00
  1895        45-49           109496.00       106183.00       215679.00
  1895        50-54           106985.00       103478.00       210463.00
  1895        55-59            95868.00        90520.00       186388.00
  1895        60-64            77119.00        70543.00       147662.00
  1895        65-69            62722.00        55699.00       118421.00
  1895        70-74            47639.00        40804.00        88443.00
  1895        75-79            26564.00        22024.00        48588.00
  1895        80-84            12473.00         8994.00        21467.00
  1895        85-89             3668.00         2583.00         6251.00
  1895        90-94              788.00          509.00         1297.00
  1895        95-99               87.00           59.00          146.00
  1895       100-104               4.00            0.00            4.00
  1895       105-109               0.00            1.00            1.00
  1895       110+                  0.00            0.00            0.00
  1896           0             68974.00        70868.00       139842.00
  1896         1-4            240657.00       243619.00       484276.00
  1896         5-9            273218.00       276848.00       550066.00
  1896        10-14           252151.00       254423.00       506574.00
  1896        15-19           236408.00       233769.00       470177.00
  1896        20-24           209206.00       201754.00       410960.00
  1896        25-29           184070.00       176154.00       360224.00
  1896        30-34           165999.00       160066.00       326065.00
  1896        35-39           137822.00       134874.00       272696.00
  1896        40-44           125590.00       123914.00       249504.00
  1896        45-49           111327.00       108313.00       219640.00
  1896        50-54           106374.00       103147.00       209521.00
  1896        55-59            98069.00        92142.00       190211.00
  1896        60-64            77472.00        71516.00       148988.00
  1896        65-69            63516.00        56068.00       119584.00
  1896        70-74            48613.00        41678.00        90291.00
  1896        75-79            27313.00        22454.00        49767.00
  1896        80-84            12853.00         9323.00        22176.00
  1896        85-89             3836.00         2680.00         6516.00
  1896        90-94              808.00          505.00         1313.00
  1896        95-99               92.00           60.00          152.00
  1896       100-104               4.00            0.00            4.00
  1896       105-109               0.00            1.00            1.00
  1896       110+                  0.00            0.00            0.00
  1897           0             71048.00        73175.00       144223.00
  1897         1-4            243243.00       246289.00       489532.00
  1897         5-9            275818.00       279785.00       555603.00
  1897        10-14           256956.00       259098.00       516054.00
  1897        15-19           236850.00       235095.00       471945.00
  1897        20-24           216208.00       208238.00       424446.00
  1897        25-29           184324.00       175488.00       359812.00
  1897        30-34           169655.00       163213.00       332868.00
  1897        35-39           140738.00       137750.00       278488.00
  1897        40-44           126507.00       124638.00       251145.00
  1897        45-49           114626.00       112061.00       226687.00
  1897        50-54           105168.00       101186.00       206354.00
  1897        55-59            97850.00        92547.00       190397.00
  1897        60-64            80662.00        74236.00       154898.00
  1897        65-69            62755.00        56055.00       118810.00
  1897        70-74            49390.00        41997.00        91387.00
  1897        75-79            28173.00        23240.00        51413.00
  1897        80-84            13335.00         9895.00        23230.00
  1897        85-89             4126.00         2765.00         6891.00
  1897        90-94              886.00          542.00         1428.00
  1897        95-99               83.00           51.00          134.00
  1897       100-104               3.00            4.00            7.00
  1897       105-109               0.00            1.00            1.00
  1897       110+                  0.00            0.00            0.00
  1898           0             71891.00        73515.00       145406.00
  1898         1-4            249801.00       253359.00       503160.00
  1898         5-9            277289.00       280632.00       557921.00
  1898        10-14           259891.00       263022.00       522913.00
  1898        15-19           239272.00       238043.00       477315.00
  1898        20-24           219808.00       211731.00       431539.00
  1898        25-29           188091.00       177738.00       365829.00
  1898        30-34           173457.00       166550.00       340007.00
  1898        35-39           143102.00       140188.00       283290.00
  1898        40-44           126284.00       124547.00       250831.00
  1898        45-49           120173.00       117487.00       237660.00
  1898        50-54           102188.00        98245.00       200433.00
  1898        55-59            99333.00        93773.00       193106.00
  1898        60-64            82707.00        76278.00       158985.00
  1898        65-69            63090.00        56410.00       119500.00
  1898        70-74            48986.00        41417.00        90403.00
  1898        75-79            29486.00        24353.00        53839.00
  1898        80-84            13621.00        10234.00        23855.00
  1898        85-89             4389.00         2860.00         7249.00
  1898        90-94              918.00          552.00         1470.00
  1898        95-99               88.00           68.00          156.00
  1898       100-104               3.00            3.00            6.00
  1898       105-109               0.00            1.00            1.00
  1898       110+                  0.00            0.00            0.00
  1899           0             70789.00        72885.00       143674.00
  1899         1-4            253155.00       256751.00       509906.00
  1899         5-9            281932.00       284834.00       566766.00
  1899        10-14           264480.00       268315.00       532795.00
  1899        15-19           240754.00       240226.00       480980.00
  1899        20-24           222718.00       215111.00       437829.00
  1899        25-29           192404.00       181175.00       373579.00
  1899        30-34           173849.00       165899.00       339748.00
  1899        35-39           149897.00       146509.00       296406.00
  1899        40-44           126759.00       124843.00       251602.00
  1899        45-49           122474.00       119725.00       242199.00
  1899        50-54           101482.00        97656.00       199138.00
  1899        55-59            98881.00        93668.00       192549.00
  1899        60-64            84217.00        77715.00       161932.00
  1899        65-69            64812.00        57693.00       122505.00
  1899        70-74            48483.00        41369.00        89852.00
  1899        75-79            30953.00        25384.00        56337.00
  1899        80-84            13946.00        10750.00        24696.00
  1899        85-89             4583.00         3069.00         7652.00
  1899        90-94              943.00          553.00         1496.00
  1899        95-99               90.79           73.00          163.79
  1899       100-104               1.21            4.00            5.21
  1899       105-109               0.00            0.53            0.53
  1899       110+                  0.00            0.47            0.47
  1900           0             72242.00        74119.00       146361.00
  1900         1-4            256025.00       260233.00       516258.00
  1900         5-9            286665.00       289521.00       576186.00
  1900        10-14           266727.00       270186.00       536913.00
  1900        15-19           242323.00       243018.00       485341.00
  1900        20-24           226578.00       219212.00       445790.00
  1900        25-29           197099.00       185704.00       382803.00
  1900        30-34           175174.00       166480.00       341654.00
  1900        35-39           153799.00       149719.00       303518.00
  1900        40-44           129283.00       127384.00       256667.00
  1900        45-49           121267.00       118897.00       240164.00
  1900        50-54           103722.00        99190.00       202912.00
  1900        55-59            99079.00        94413.00       193492.00
  1900        60-64            86023.00        79396.00       165419.00
  1900        65-69            65505.00        58164.00       123669.00
  1900        70-74            48336.00        41415.00        89751.00
  1900        75-79            32008.00        26093.00        58101.00
  1900        80-84            14219.00        11088.00        25307.00
  1900        85-89             4703.00         3184.00         7887.00
  1900        90-94              902.00          558.00         1460.00
  1900        95-99              110.00           81.00          191.00
  1900       100-104               7.00            4.00           11.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             71419.00        73825.00       145244.00
  1901         1-4            259301.00       263553.00       522854.00
  1901         5-9            292112.00       295309.00       587421.00
  1901        10-14           267510.00       270151.00       537661.00
  1901        15-19           245951.00       247176.00       493127.00
  1901        20-24           229104.00       222161.00       451265.00
  1901        25-29           201549.00       189999.00       391548.00
  1901        30-34           176761.00       168078.00       344839.00
  1901        35-39           159072.00       153988.00       313060.00
  1901        40-44           131546.00       129217.00       260763.00
  1901        45-49           119915.00       117636.00       237551.00
  1901        50-54           105450.00       101357.00       206807.00
  1901        55-59            98486.00        94154.00       192640.00
  1901        60-64            87812.00        80917.00       168729.00
  1901        65-69            65598.00        58961.00       124559.00
  1901        70-74            48874.00        41485.00        90359.00
  1901        75-79            32219.00        26473.00        58692.00
  1901        80-84            14182.00        11120.00        25302.00
  1901        85-89             4867.00         3229.00         8096.00
  1901        90-94              931.00          555.00         1486.00
  1901        95-99              115.00           64.00          179.00
  1901       100-104               3.00            4.00            7.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             74555.00        76532.00       151087.00
  1902         1-4            258701.00       262782.00       521483.00
  1902         5-9            297434.00       301341.00       598775.00
  1902        10-14           269808.00       272520.00       542328.00
  1902        15-19           250396.00       250269.00       500665.00
  1902        20-24           229452.00       223794.00       453246.00
  1902        25-29           208667.00       197459.00       406126.00
  1902        30-34           177214.00       167931.00       345145.00
  1902        35-39           162793.00       157202.00       319995.00
  1902        40-44           134596.00       132149.00       266745.00
  1902        45-49           120752.00       118384.00       239136.00
  1902        50-54           108607.00       104966.00       213573.00
  1902        55-59            97548.00        92292.00       189840.00
  1902        60-64            87755.00        81559.00       169314.00
  1902        65-69            68345.00        61175.00       129520.00
  1902        70-74            48192.00        41536.00        89728.00
  1902        75-79            32596.00        26635.00        59231.00
  1902        80-84            14886.00        11524.00        26410.00
  1902        85-89             4987.00         3424.00         8411.00
  1902        90-94              975.00          574.00         1549.00
  1902        95-99              120.00           61.00          181.00
  1902       100-104               4.00            4.00            8.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             75551.00        78781.00       154332.00
  1903         1-4            261147.00       265859.00       527006.00
  1903         5-9            304232.00       308335.00       612567.00
  1903        10-14           271528.00       273611.00       545139.00
  1903        15-19           252624.00       252736.00       505360.00
  1903        20-24           231759.00       226334.00       458093.00
  1903        25-29           212328.00       201883.00       414211.00
  1903        30-34           181215.00       170931.00       352146.00
  1903        35-39           166733.00       160690.00       327423.00
  1903        40-44           137128.00       134651.00       271779.00
  1903        45-49           120579.00       118393.00       238972.00
  1903        50-54           113931.00       110110.00       224041.00
  1903        55-59            94873.00        89647.00       184520.00
  1903        60-64            89205.00        82750.00       171955.00
  1903        65-69            70135.00        63011.00       133146.00
  1903        70-74            48351.00        41748.00        90099.00
  1903        75-79            32019.00        26097.00        58116.00
  1903        80-84            15469.54        12111.00        27580.54
  1903        85-89             4992.00         3518.00         8510.00
  1903        90-94             1010.00          588.00         1598.00
  1903        95-99              116.00           56.00          172.00
  1903       100-104               2.00            5.00            7.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             75760.00        78337.00       154097.00
  1904         1-4            266454.00       272106.00       538560.00
  1904         5-9            306788.00       311486.00       618274.00
  1904        10-14           276405.00       278388.00       554793.00
  1904        15-19           256687.00       256624.00       513311.00
  1904        20-24           232883.00       227341.00       460224.00
  1904        25-29           215021.00       205626.00       420647.00
  1904        30-34           185763.00       175352.00       361115.00
  1904        35-39           167509.00       160612.00       328121.00
  1904        40-44           143811.00       140949.00       284760.00
  1904        45-49           121279.00       118655.00       239934.00
  1904        50-54           116049.00       112334.00       228383.00
  1904        55-59            94404.00        89258.00       183662.00
  1904        60-64            88959.00        82842.00       171801.00
  1904        65-69            71673.00        64423.00       136096.00
  1904        70-74            49910.00        43049.00        92959.00
  1904        75-79            31951.00        26150.00        58101.00
  1904        80-84            16280.00        12624.00        28904.00
  1904        85-89             5172.00         3652.00         8824.00
  1904        90-94             1071.00          678.00         1749.00
  1904        95-99              112.00           45.00          157.00
  1904       100-104               6.79            5.00           11.79
  1904       105-109               0.21            0.00            0.21
  1904       110+                  0.00            0.00            0.00
  1905           0             76442.00        79003.00       155445.00
  1905         1-4            269986.00       276152.00       546138.00
  1905         5-9            310310.00       315102.00       625412.00
  1905        10-14           281399.00       284008.00       565407.00
  1905        15-19           258960.00       258384.00       517344.00
  1905        20-24           234095.00       229032.00       463127.00
  1905        25-29           218791.00       209457.00       428248.00
  1905        30-34           190568.00       180245.00       370813.00
  1905        35-39           168807.00       161459.00       330266.00
  1905        40-44           147804.00       144235.00       292039.00
  1905        45-49           123828.00       121275.00       245103.00
  1905        50-54           115023.00       111653.00       226676.00
  1905        55-59            96455.00        90818.00       187273.00
  1905        60-64            89471.00        83622.00       173093.00
  1905        65-69            73325.00        66164.00       139489.00
  1905        70-74            50731.00        43770.00        94501.00
  1905        75-79            32115.00        26352.00        58467.00
  1905        80-84            16981.00        13198.00        30179.00
  1905        85-89             5438.00         3851.00         9289.00
  1905        90-94             1105.00          703.00         1808.00
  1905        95-99              124.00           48.00          172.00
  1905       100-104               7.00            7.00           14.00
  1905       105-109               1.00            0.00            1.00
  1905       110+                  0.00            0.00            0.00
  1906           0             76607.00        78921.00       155528.00
  1906         1-4            275748.00       282197.00       557945.00
  1906         5-9            312707.00       317794.00       630501.00
  1906        10-14           287008.00       290476.00       577484.00
  1906        15-19           260305.00       259563.00       519868.00
  1906        20-24           237604.00       232691.00       470295.00
  1906        25-29           220981.00       211534.00       432515.00
  1906        30-34           194906.00       184459.00       379365.00
  1906        35-39           170594.00       163110.00       333704.00
  1906        40-44           153092.00       148681.00       301773.00
  1906        45-49           126152.00       123234.00       249386.00
  1906        50-54           113944.00       110677.00       224621.00
  1906        55-59            98168.00        93118.00       191286.00
  1906        60-64            89150.00        83520.00       172670.00
  1906        65-69            75051.00        67581.00       142632.00
  1906        70-74            51183.00        44617.00        95800.00
  1906        75-79            32851.00        26731.00        59582.00
  1906        80-84            17287.00        13489.00        30776.00
  1906        85-89             5499.00         3935.00         9434.00
  1906        90-94             1233.00          735.00         1968.00
  1906        95-99              127.00           56.00          183.00
  1906       100-104              13.00            7.00           20.00
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0             76938.00        78691.00       155629.00
  1907         1-4            278703.00       285639.00       564342.00
  1907         5-9            316169.00       321050.00       637219.00
  1907        10-14           292538.00       297020.00       589558.00
  1907        15-19           263185.00       263402.00       526587.00
  1907        20-24           241836.00       235705.00       477541.00
  1907        25-29           221398.00       212470.00       433868.00
  1907        30-34           201368.00       191047.00       392415.00
  1907        35-39           171193.00       163277.00       334470.00
  1907        40-44           156736.00       151800.00       308536.00
  1907        45-49           129306.00       126307.00       255613.00
  1907        50-54           114689.00       111438.00       226127.00
  1907        55-59           101411.00        96523.00       197934.00
  1907        60-64            88141.00        81785.00       169926.00
  1907        65-69            75283.00        68421.00       143704.00
  1907        70-74            53279.00        46601.00        99880.00
  1907        75-79            32713.00        26898.00        59611.00
  1907        80-84            17399.00        13508.00        30907.00
  1907        85-89             5910.00         4205.00        10115.00
  1907        90-94             1239.00          763.00         2002.00
  1907        95-99              140.00           62.00          202.00
  1907       100-104              11.00            6.00           17.00
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             78172.00        80451.00       158623.00
  1908         1-4            280887.00       286522.00       567409.00
  1908         5-9            320372.00       326667.00       647039.00
  1908        10-14           299639.00       304166.00       603805.00
  1908        15-19           265610.00       266148.00       531758.00
  1908        20-24           243909.00       238224.00       482133.00
  1908        25-29           223597.00       214278.00       437875.00
  1908        30-34           204966.00       194969.00       399935.00
  1908        35-39           174918.00       166137.00       341055.00
  1908        40-44           160486.00       155379.00       315865.00
  1908        45-49           131769.00       128767.00       260536.00
  1908        50-54           114690.00       111519.00       226209.00
  1908        55-59           106249.00       101355.00       207604.00
  1908        60-64            85552.00        79488.00       165040.00
  1908        65-69            76430.00        69199.00       145629.00
  1908        70-74            54567.00        47906.00       102473.00
  1908        75-79            32629.00        27029.00        59658.00
  1908        80-84            17096.46        13047.00        30143.46
  1908        85-89             5987.54         4406.00        10393.54
  1908        90-94             1283.00          759.00         2042.00
  1908        95-99              144.00           76.00          220.00
  1908       100-104               9.00            3.00           12.00
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0             77564.00        80219.00       157783.00
  1909         1-4            283505.00       288950.00       572455.00
  1909         5-9            325458.00       332008.00       657466.00
  1909        10-14           301998.00       307099.00       609097.00
  1909        15-19           271065.00       272374.00       543439.00
  1909        20-24           248084.00       242525.00       490609.00
  1909        25-29           224818.00       214773.00       439591.00
  1909        30-34           207275.00       197831.00       405106.00
  1909        35-39           179366.00       170610.00       349976.00
  1909        40-44           161422.00       155465.00       316887.00
  1909        45-49           138026.00       134969.00       272995.00
  1909        50-54           115287.00       111813.00       227100.00
  1909        55-59           108234.00       103601.00       211835.00
  1909        60-64            85081.00        79033.00       164114.00
  1909        65-69            76042.00        69067.00       145109.00
  1909        70-74            55576.00        48877.00       104453.00
  1909        75-79            33293.00        27829.00        61122.00
  1909        80-84            16875.25        12979.00        29854.25
  1909        85-89             6068.00         4447.00        10515.00
  1909        90-94             1276.00          806.00         2082.00
  1909        95-99              133.00           78.00          211.00
  1909       100-104               5.00            1.00            6.00
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             78785.00        81110.00       159895.00
  1910         1-4            286153.00       291827.00       577980.00
  1910         5-9            331108.00       337955.00       669063.00
  1910        10-14           305902.00       310649.00       616551.00
  1910        15-19           276665.00       278861.00       555526.00
  1910        20-24           251021.00       245726.00       496747.00
  1910        25-29           226295.00       216649.00       442944.00
  1910        30-34           211350.00       201500.00       412850.00
  1910        35-39           184076.00       175368.00       359444.00
  1910        40-44           162690.00       156393.00       319083.00
  1910        45-49           141999.00       138355.00       280354.00
  1910        50-54           117792.00       114224.00       232016.00
  1910        55-59           107511.00       103067.00       210578.00
  1910        60-64            86845.00        80493.00       167338.00
  1910        65-69            76424.00        69629.00       146053.00
  1910        70-74            56994.00        50072.00       107066.00
  1910        75-79            33797.00        28317.00        62114.00
  1910        80-84            17005.00        13117.00        30122.00
  1910        85-89             6262.00         4593.00        10855.00
  1910        90-94             1309.00          836.00         2145.00
  1910        95-99              146.00           66.00          212.00
  1910       100-104               4.00            4.00            8.00
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             77033.00        80145.00       157178.00
  1911         1-4            289462.00       295377.00       584839.00
  1911         5-9            338000.00       344931.00       682931.00
  1911        10-14           308968.00       313201.00       622169.00
  1911        15-19           282655.00       285177.00       567832.00
  1911        20-24           253608.00       248929.00       502537.00
  1911        25-29           230596.00       221841.00       452437.00
  1911        30-34           214078.00       204091.00       418169.00
  1911        35-39           188822.00       179865.00       368687.00
  1911        40-44           164693.00       158207.00       322900.00
  1911        45-49           147272.00       142983.00       290255.00
  1911        50-54           120151.00       116326.00       236477.00
  1911        55-59           106776.00       102339.00       209115.00
  1911        60-64            88841.00        82725.00       171566.00
  1911        65-69            76197.00        69867.00       146064.00
  1911        70-74            58583.00        51191.00       109774.00
  1911        75-79            34156.00        29070.00        63226.00
  1911        80-84            17398.00        13456.00        30854.00
  1911        85-89             6471.00         4711.00        11182.00
  1911        90-94             1315.00          820.00         2135.00
  1911        95-99              156.00           79.00          235.00
  1911       100-104               6.00            2.00            8.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             74505.00        76600.00       151105.00
  1912         1-4            289877.00       297234.00       587111.00
  1912         5-9            342317.00       349215.00       691532.00
  1912        10-14           313005.00       316555.00       629560.00
  1912        15-19           288579.00       290988.00       579567.00
  1912        20-24           257547.00       254165.00       511712.00
  1912        25-29           235563.00       226435.00       461998.00
  1912        30-34           215403.00       205928.00       421331.00
  1912        35-39           195466.00       186460.00       381926.00
  1912        40-44           165624.00       158836.00       324460.00
  1912        45-49           151016.00       146264.00       297280.00
  1912        50-54           123467.00       119711.00       243178.00
  1912        55-59           107382.00       102844.00       210226.00
  1912        60-64            92083.00        86021.00       178104.00
  1912        65-69            75199.00        68527.00       143726.00
  1912        70-74            58843.00        51691.00       110534.00
  1912        75-79            35580.00        30246.00        65826.00
  1912        80-84            17203.00        13583.00        30786.00
  1912        85-89             6443.00         4599.00        11042.00
  1912        90-94             1364.00          862.00         2226.00
  1912        95-99              151.00           98.00          249.00
  1912       100-104               9.00            6.00           15.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             79042.00        82208.00       161250.00
  1913         1-4            288247.00       295620.00       583867.00
  1913         5-9            346338.00       352746.00       699084.00
  1913        10-14           318185.00       322837.00       641022.00
  1913        15-19           296013.00       297534.00       593547.00
  1913        20-24           260781.00       257354.00       518135.00
  1913        25-29           238461.00       230663.00       469124.00
  1913        30-34           218436.00       208903.00       427339.00
  1913        35-39           199634.00       190916.00       390550.00
  1913        40-44           169645.00       162040.00       331685.00
  1913        45-49           154837.00       150038.00       304875.00
  1913        50-54           125956.00       122427.00       248383.00
  1913        55-59           107618.00       103216.00       210834.00
  1913        60-64            96664.00        90598.00       187262.00
  1913        65-69            73404.00        66693.00       140097.00
  1913        70-74            59956.00        52716.00       112672.00
  1913        75-79            36824.00        31171.00        67995.00
  1913        80-84            17560.00        13819.00        31379.00
  1913        85-89             6468.46         4563.00        11031.46
  1913        90-94             1446.54          919.00         2365.54
  1913        95-99              163.00           99.00          262.00
  1913       100-104              10.00            5.00           15.00
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             80425.00        82978.00       163403.00
  1914         1-4            290719.00       298680.00       589399.00
  1914         5-9            350985.00       357627.00       708612.00
  1914        10-14           324167.00       329207.00       653374.00
  1914        15-19           298996.00       300259.00       599255.00
  1914        20-24           266772.00       263325.00       530097.00
  1914        25-29           243545.00       236350.00       479895.00
  1914        30-34           220368.00       210828.00       431196.00
  1914        35-39           202677.00       194553.00       397230.00
  1914        40-44           174538.00       166942.00       341480.00
  1914        45-49           156204.00       150456.00       306660.00
  1914        50-54           132074.00       128553.00       260627.00
  1914        55-59           108462.00       103872.00       212334.00
  1914        60-64            98675.00        92762.00       191437.00
  1914        65-69            73330.00        66759.00       140089.00
  1914        70-74            59838.00        52915.00       112753.00
  1914        75-79            37942.00        32181.00        70123.00
  1914        80-84            18257.75        14438.00        32695.75
  1914        85-89             6538.25         4675.00        11213.25
  1914        90-94             1521.00          954.00         2475.00
  1914        95-99              162.00          106.00          268.00
  1914       100-104              17.00            5.00           22.00
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0             81838.00        84630.00       166468.00
  1915         1-4            293664.00       301762.00       595426.00
  1915         5-9            354868.00       361801.00       716669.00
  1915        10-14           330629.00       336314.00       666943.00
  1915        15-19           303324.00       304132.00       607456.00
  1915        20-24           272663.00       269279.00       541942.00
  1915        25-29           247707.00       239556.00       487263.00
  1915        30-34           220536.00       213576.00       434112.00
  1915        35-39           207059.00       198710.00       405769.00
  1915        40-44           179622.00       172040.00       351662.00
  1915        45-49           157438.00       151625.00       309063.00
  1915        50-54           138113.00       132268.00       270381.00
  1915        55-59           111043.00       106580.00       217623.00
  1915        60-64            98328.00        92617.00       190945.00
  1915        65-69            75231.00        68407.00       143638.00
  1915        70-74            60486.00        53725.00       114211.00
  1915        75-79            39110.00        33185.00        72295.00
  1915        80-84            18665.00        14920.00        33585.00
  1915        85-89             6724.00         4850.00        11574.00
  1915        90-94             1555.00          997.00         2552.00
  1915        95-99              176.00           99.00          275.00
  1915       100-104              16.00            8.00           24.00
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             77594.00        81110.00       158704.00
  1916         1-4            299478.00       307495.00       606973.00
  1916         5-9            356515.00       364332.00       720847.00
  1916        10-14           337468.00       343660.00       681128.00
  1916        15-19           306939.00       307635.00       614574.00
  1916        20-24           278636.00       275286.00       553922.00
  1916        25-29           249361.00       242122.00       491483.00
  1916        30-34           226644.00       218435.00       445079.00
  1916        35-39           209897.00       201271.00       411168.00
  1916        40-44           184155.00       176606.00       360761.00
  1916        45-49           159499.00       153605.00       313104.00
  1916        50-54           141266.00       136793.00       278059.00
  1916        55-59           115115.00       108490.00       223605.00
  1916        60-64            97695.00        91999.00       189694.00
  1916        65-69            77134.00        70292.00       147426.00
  1916        70-74            60228.00        53854.00       114082.00
  1916        75-79            40131.00        33915.00        74046.00
  1916        80-84            18915.00        15342.00        34257.00
  1916        85-89             6862.00         4963.00        11825.00
  1916        90-94             1603.00         1022.00         2625.00
  1916        95-99              169.00           88.00          257.00
  1916       100-104               7.00            8.00           15.00
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             80102.00        83233.00       163335.00
  1917         1-4            302260.00       311509.00       613769.00
  1917         5-9            356325.00       364468.00       720793.00
  1917        10-14           341851.00       348361.00       690212.00
  1917        15-19           311015.00       312058.00       623073.00
  1917        20-24           284491.00       280784.00       565275.00
  1917        25-29           253100.00       246462.00       499562.00
  1917        30-34           231283.00       222578.00       453861.00
  1917        35-39           211153.00       203107.00       414260.00
  1917        40-44           190749.00       183139.00       373888.00
  1917        45-49           160530.00       154438.00       314968.00
  1917        50-54           144787.00       139878.00       284665.00
  1917        55-59           118405.00       111701.00       230106.00
  1917        60-64            98057.00        92515.00       190572.00
  1917        65-69            79941.00        73056.00       152997.00
  1917        70-74            59270.00        52643.00       111913.00
  1917        75-79            40179.00        34131.00        74310.00
  1917        80-84            19439.00        15797.00        35236.00
  1917        85-89             6685.00         4897.00        11582.00
  1917        90-94             1577.00         1012.00         2589.00
  1917        95-99              159.00          100.00          259.00
  1917       100-104               4.00            3.00            7.00
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0             79987.00        83143.00       163130.00
  1918         1-4            302844.00       312099.00       614943.00
  1918         5-9            359561.00       368397.00       727958.00
  1918        10-14           345616.00       352139.00       697755.00
  1918        15-19           316234.00       319142.00       635376.00
  1918        20-24           291621.00       287416.00       579037.00
  1918        25-29           256146.00       248591.00       504737.00
  1918        30-34           233995.00       226200.00       460195.00
