France, Civilian Population, Population size (1-year)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1997     80-84           731926.56       384335.93      1116262.49
     1997     85-89           551649.23       225770.28       777419.51
     1997     90-94           228993.73        68285.41       297279.14
     1997     95-99            52082.37        10282.57        62364.94
     1997    100-104            5617.02          691.64         6308.66
     1997    105-109             269.00           21.00          290.00
     1997    110+                  9.00            4.00           13.00
     1998        0            347659.00       366488.00       714147.00
     1998      1-4           1377714.00      1443402.00      2821116.00
     1998      5-9           1831328.00      1920356.00      3751684.00
     1998     10-14          1861187.00      1946910.00      3808097.00
     1998     15-19          1923145.00      2008733.00      3931878.00
     1998     20-24          1903764.00      1935637.00      3839401.00
     1998     25-29          2112990.00      2107995.00      4220985.00
     1998     30-34          2179356.00      2157623.00      4336979.00
     1998     35-39          2164300.00      2125814.00      4290114.00
     1998     40-44          2135211.00      2092712.00      4227923.00
     1998     45-49          2141365.00      2135963.00      4277328.00
     1998     50-54          1731745.00      1737506.00      3469251.00
     1998     55-59          1355706.00      1324908.00      2680614.00
     1998     60-64          1444552.00      1320578.00      2765130.00
     1998     65-69          1491746.00      1253974.00      2745720.00
     1998     70-74          1384201.00      1041288.00      2425489.00
     1998     75-79          1074140.00       719299.00      1793439.00
     1998     80-84           655397.46       345285.61      1000683.07
     1998     85-89           568592.16       235842.46       804434.62
     1998     90-94           236678.38        70577.46       307255.84
     1998     95-99            55890.41        11198.36        67088.77
     1998    100-104            6075.52          765.41         6840.93
     1998    105-109             271.32           22.00          293.32
     1998    110+                  9.00            2.00           11.00
     1999        0            352667.00       369458.00       722125.00
     1999      1-4           1384068.00      1453649.00      2837717.00
     1999      5-9           1800613.00      1888209.00      3688822.00
     1999     10-14          1872430.00      1958936.00      3831366.00
     1999     15-19          1925633.00      2012245.00      3937878.00
     1999     20-24          1851515.00      1882427.00      3733942.00
     1999     25-29          2113159.00      2113519.00      4226678.00
     1999     30-34          2155651.00      2133359.00      4289010.00
     1999     35-39          2178587.00      2137139.00      4315726.00
     1999     40-44          2139985.00      2088623.00      4228608.00
     1999     45-49          2128564.00      2106532.00      4235096.00
     1999     50-54          1858796.00      1860930.00      3719726.00
     1999     55-59          1365861.00      1341123.00      2706984.00
     1999     60-64          1426972.00      1310667.00      2737639.00
     1999     65-69          1479882.00      1248848.00      2728730.00
     1999     70-74          1386466.00      1048804.00      2435270.00
     1999     75-79          1180290.00       789448.00      1969738.00
     1999     80-84           596564.60       316985.39       913549.99
     1999     85-89           580562.89       243472.17       824035.06
     1999     90-94           246626.21        74350.22       320976.43
     1999     95-99            59184.16        11993.75        71177.91
     1999    100-104            6452.93          843.82         7296.75
     1999    105-109             296.24           26.00          322.24
     1999    110+                 10.00            1.00           11.00
     2000        0            354769.00       373270.00       728039.00
     2000      1-4           1402487.00      1473362.00      2875849.00
     2000      5-9           1779318.00      1868279.00      3647597.00
     2000     10-14          1886877.00      1975493.00      3862370.00
     2000     15-19          1928040.00      2005392.00      3933432.00
     2000     20-24          1836428.00      1862392.00      3698820.00
     2000     25-29          2091631.00      2089995.00      4181626.00
     2000     30-34          2137239.00      2118166.00      4255405.00
     2000     35-39          2194360.00      2153189.00      4347549.00
     2000     40-44          2151784.00      2094581.00      4246365.00
     2000     45-49          2128103.00      2091850.00      4219953.00
     2000     50-54          1986627.00      1980186.00      3966813.00
     2000     55-59          1386705.00      1364050.00      2750755.00
     2000     60-64          1412143.00      1300693.00      2712836.00
     2000     65-69          1480807.00      1253731.00      2734538.00
     2000     70-74          1392073.00      1059401.00      2451474.00
     2000     75-79          1267072.00       841696.00      2108768.00
     2000     80-84           557968.15       304562.48       862530.63
     2000     85-89           590092.97       248744.27       838837.24
     2000     90-94           256075.38        77497.85       333573.23
     2000     95-99            61749.42        12691.34        74440.76
     2000    100-104            6824.01          892.46         7716.47
     2000    105-109             337.67           29.00          366.67
     2000    110+                  8.00            1.00            9.00
     2001        0            368913.00       387722.00       756635.00
     2001      1-4           1414362.00      1487745.00      2902107.00
     2001      5-9           1768604.00      1855784.00      3624388.00
     2001     10-14          1893574.00      1986610.00      3880184.00
     2001     15-19          1915932.00      1988611.00      3904543.00
     2001     20-24          1868518.00      1888924.00      3757442.00
     2001     25-29          2044717.00      2038564.00      4083281.00
     2001     30-34          2131323.00      2115407.00      4246730.00
     2001     35-39          2203595.00      2164158.00      4367753.00
     2001     40-44          2162110.00      2103416.00      4265526.00
     2001     45-49          2122120.00      2069794.00      4191914.00
     2001     50-54          2117293.00      2099492.00      4216785.00
     2001     55-59          1428767.00      1403867.00      2832634.00
     2001     60-64          1388617.00      1286597.00      2675214.00
     2001     65-69          1458594.00      1239381.00      2697975.00
     2001     70-74          1407095.00      1076237.00      2483332.00
     2001     75-79          1264925.00       840183.00      2105108.00
     2001     80-84           667017.22       374101.17      1041118.39
     2001     85-89           548358.93       231344.71       779703.64
     2001     90-94           266057.70        81162.61       347220.31
     2001     95-99            64864.55        13433.86        78298.41
     2001    100-104            7337.64          980.89         8318.53
     2001    105-109             363.02           22.23          385.25
     2001    110+                  6.00            2.00            8.00
     2002        0            367759.00       384383.00       752142.00
     2002      1-4           1436115.00      1510582.00      2946697.00
     2002      5-9           1765331.00      1852760.00      3618091.00
     2002     10-14          1888404.00      1983550.00      3871954.00
     2002     15-19          1915852.00      1986638.00      3902490.00
     2002     20-24          1909681.00      1926540.00      3836221.00
     2002     25-29          1979485.00      1969627.00      3949112.00
     2002     30-34          2137062.00      2123065.00      4260127.00
     2002     35-39          2210823.00      2173030.00      4383853.00
     2002     40-44          2173455.00      2114327.00      4287782.00
     2002     45-49          2132470.00      2067473.00      4199943.00
     2002     50-54          2134814.00      2104484.00      4239298.00
     2002     55-59          1581785.00      1549905.00      3131690.00
     2002     60-64          1351475.00      1258752.00      2610227.00
     2002     65-69          1441266.00      1231326.00      2672592.00
     2002     70-74          1417302.00      1088907.00      2506209.00
     2002     75-79          1264789.00       842869.00      2107658.00
     2002     80-84           789882.43       446093.59      1235976.02
     2002     85-89           494633.56       208101.93       702735.49
     2002     90-94           271879.23        83836.28       355715.51
     2002     95-99            68011.73        14145.41        82157.14
     2002    100-104            8081.37         1059.57         9140.94
     2002    105-109             382.02           34.64          416.66
     2002    110+                  5.00            1.00            6.00
     2003        0            362478.00       379809.00       742287.00
     2003      1-4           1460983.00      1532980.00      2993963.00
     2003      5-9           1763286.00      1852697.00      3615983.00
     2003     10-14          1879753.00      1975593.00      3855346.00
     2003     15-19          1918810.00      1990185.00      3908995.00
     2003     20-24          1938294.00      1950785.00      3889079.00
     2003     25-29          1925191.00      1913763.00      3838954.00
     2003     30-34          2155981.00      2142942.00      4298923.00
     2003     35-39          2210536.00      2174156.00      4384692.00
     2003     40-44          2179103.00      2119145.00      4298248.00
     2003     45-49          2136368.00      2063150.00      4199518.00
     2003     50-54          2140274.00      2094450.00      4234724.00
     2003     55-59          1728724.00      1688030.00      3416754.00
     2003     60-64          1345847.00      1260950.00      2606797.00
     2003     65-69          1417017.00      1217187.00      2634204.00
     2003     70-74          1431154.00      1104416.00      2535570.00
     2003     75-79          1269693.00       850547.00      2120240.00
     2003     80-84           894690.90       506245.42      1400936.32
     2003     85-89           444483.46       188063.61       632547.07
     2003     90-94           282223.16        88403.46       370626.62
     2003     95-99            70812.38        14912.46        85724.84
     2003    100-104            8641.41         1175.36         9816.77
     2003    105-109             436.52           32.41          468.93
     2003    110+                  6.32            2.00            8.32
     2004        0            362551.00       378775.00       741326.00
     2004      1-4           1471215.00      1543894.00      3015109.00
     2004      5-9           1785048.00      1875238.00      3660286.00
     2004     10-14          1853222.00      1945804.00      3799026.00
     2004     15-19          1945310.00      2022437.00      3967747.00
     2004     20-24          1950000.00      1958357.00      3908357.00
     2004     25-29          1878889.00      1866104.00      3744993.00
     2004     30-34          2165703.00      2151837.00      4317540.00
     2004     35-39          2195865.00      2162520.00      4358385.00
     2004     40-44          2201210.00      2141046.00      4342256.00
     2004     45-49          2145877.00      2065511.00      4211388.00
     2004     50-54          2132789.00      2069497.00      4202286.00
     2004     55-59          1862044.00      1813221.00      3675265.00
     2004     60-64          1359774.00      1280390.00      2640164.00
     2004     65-69          1405120.00      1212622.00      2617742.00
     2004     70-74          1426583.00      1106953.00      2533536.00
     2004     75-79          1278438.00       860528.00      2138966.00
     2004     80-84           982315.05       555669.60      1537984.65
     2004     85-89           407252.60       174692.39       581944.99
     2004     90-94           287643.89        91886.17       379530.06
     2004     95-99            72930.21        15649.22        88579.43
     2004    100-104            8935.16         1239.75        10174.91
     2004    105-109             431.93           34.82          466.75
     2004    110+                  6.24            0.00            6.24
     2005        0            364309.00       382362.00       746671.00
     2005      1-4           1478430.00      1549005.00      3027435.00
     2005      5-9           1808083.00      1901446.00      3709529.00
     2005     10-14          1829521.00      1919781.00      3749302.00
     2005     15-19          1965701.00      2043765.00      4009466.00
     2005     20-24          1961500.00      1970609.00      3932109.00
     2005     25-29          1867246.00      1850939.00      3718185.00
     2005     30-34          2148756.00      2131938.00      4280694.00
     2005     35-39          2180723.00      2148807.00      4329530.00
     2005     40-44          2218272.00      2158663.00      4376935.00
     2005     45-49          2158243.00      2071987.00      4230230.00
     2005     50-54          2129714.00      2054137.00      4183851.00
     2005     55-59          1989479.00      1930204.00      3919683.00
     2005     60-64          1379485.00      1303216.00      2682701.00
     2005     65-69          1391040.00      1207371.00      2598411.00
     2005     70-74          1429706.00      1114176.00      2543882.00
     2005     75-79          1289020.00       875017.00      2164037.00
     2005     80-84          1056257.18       595495.02      1651752.20
     2005     85-89           392163.15       173994.48       566157.63
     2005     90-94           299902.97        96552.27       396455.24
     2005     95-99            78286.38        16867.85        95154.23
     2005    100-104            9738.42         1339.34        11077.76
     2005    105-109             455.01           38.46          493.47
     2005    110+                  7.67            0.00            7.67
     2006        0            368061.00       384104.00       752165.00
     2006      1-4           1470796.00      1539526.00      3010322.00
     2006      5-9           1837529.00      1935078.00      3772607.00
     2006     10-14          1818553.00      1905100.00      3723653.00
     2006     15-19          1970662.00      2050992.00      4021654.00
     2006     20-24          1958771.00      1972308.00      3931079.00
     2006     25-29          1903491.00      1881573.00      3785064.00
     2006     30-34          2104636.00      2083066.00      4187702.00
     2006     35-39          2176371.00      2146256.00      4322627.00
     2006     40-44          2228583.00      2168405.00      4396988.00
     2006     45-49          2168911.00      2084068.00      4252979.00
     2006     50-54          2122027.00      2030581.00      4152608.00
     2006     55-59          2118614.00      2045977.00      4164591.00
     2006     60-64          1420046.00      1342813.00      2762859.00
     2006     65-69          1366817.00      1195758.00      2562575.00
     2006     70-74          1409998.00      1104268.00      2514266.00
     2006     75-79          1307912.00       893999.00      2201911.00
     2006     80-84          1057949.59       598548.15      1656497.74
     2006     85-89           479115.22       220606.17       699721.39
     2006     90-94           278766.93        89187.71       367954.64
     2006     95-99            82163.70        17933.61       100097.31
     2006    100-104           10382.55         1439.86        11822.41
     2006    105-109             525.78           50.12          575.90
     2006    110+                  9.87            0.00            9.87
     2007        0            376155.00       394415.00       770570.00
     2007      1-4           1472035.00      1541299.00      3013334.00
     2007      5-9           1860072.00      1957206.00      3817278.00
     2007     10-14          1815376.00      1904230.00      3719606.00
     2007     15-19          1952594.00      2041712.00      3994306.00
     2007     20-24          1949302.00      1963182.00      3912484.00
     2007     25-29          1944404.00      1917197.00      3861601.00
     2007     30-34          2042944.00      2024382.00      4067326.00
     2007     35-39          2183460.00      2156566.00      4340026.00
     2007     40-44          2238287.00      2180949.00      4419236.00
     2007     45-49          2179408.00      2100286.00      4279694.00
     2007     50-54          2129390.00      2030527.00      4159917.00
     2007     55-59          2130409.00      2049290.00      4179699.00
     2007     60-64          1567993.00      1483876.00      3051869.00
     2007     65-69          1323947.00      1168681.00      2492628.00
     2007     70-74          1388402.00      1100950.00      2489352.00
     2007     75-79          1315575.00       908011.00      2223586.00
     2007     80-84          1062360.23       606055.73      1668415.96
     2007     85-89           573918.43       266783.59       840702.02
     2007     90-94           252129.56        80615.93       332745.49
     2007     95-99            86241.23        18967.28       105208.51
     2007    100-104           11220.73         1558.41        12779.14
     2007    105-109             630.71           61.20          691.91
     2007    110+                 12.68            0.00           12.68
     2008        0            370999.00       388304.00       759303.00
     2008      1-4           1487729.00      1555161.00      3042890.00
     2008      5-9           1879142.00      1974109.00      3853251.00
     2008     10-14          1809749.00      1904679.00      3714428.00
     2008     15-19          1939753.00      2027950.00      3967703.00
     2008     20-24          1935086.00      1951701.00      3886787.00
     2008     25-29          1968920.00      1934583.00      3903503.00
     2008     30-34          1987936.00      1968076.00      3956012.00
     2008     35-39          2204889.00      2180213.00      4385102.00
     2008     40-44          2234957.00      2186052.00      4421009.00
     2008     45-49          2183791.00      2106866.00      4290657.00
     2008     50-54          2129404.00      2026759.00      4156163.00
     2008     55-59          2132478.00      2039068.00      4171546.00
     2008     60-64          1710258.00      1615337.00      3325595.00
     2008     65-69          1316610.00      1174354.00      2490964.00
     2008     70-74          1357878.00      1090595.00      2448473.00
     2008     75-79          1323996.00       925007.00      2249003.00
     2008     80-84          1067917.20       616375.98      1684293.18
     2008     85-89           653680.90       304570.42       958251.32
     2008     90-94           230271.46        74055.61       304327.07
     2008     95-99            92611.16        20639.46       113250.62
     2008    100-104           11963.38         1652.46        13615.84
     2008    105-109             724.29           72.47          796.76
     2008    110+                 14.93            0.30           15.23
     2009        0            375707.00       392701.00       768408.00
     2009      1-4           1497514.00      1566533.00      3064047.00
     2009      5-9           1889804.00      1982002.00      3871806.00
     2009     10-14          1831366.00      1926043.00      3757409.00
     2009     15-19          1910351.00      1996819.00      3907170.00
     2009     20-24          1945472.00      1966738.00      3912210.00
     2009     25-29          1973676.00      1934870.00      3908546.00
     2009     30-34          1938894.00      1915373.00      3854267.00
     2009     35-39          2214565.00      2192864.00      4407429.00
     2009     40-44          2219719.00      2175459.00      4395178.00
     2009     45-49          2201810.00      2128570.00      4330380.00
     2009     50-54          2135969.00      2030346.00      4166315.00
     2009     55-59          2119127.00      2013614.00      4132741.00
     2009     60-64          1835065.00      1733314.00      3568379.00
     2009     65-69          1325142.00      1193110.00      2518252.00
     2009     70-74          1344127.00      1089469.00      2433596.00
     2009     75-79          1317082.00       931359.00      2248441.00
     2009     80-84          1076151.50       628445.97      1704597.47
     2009     85-89           721081.05       335796.60      1056877.65
     2009     90-94           217451.60        71215.39       288666.99
     2009     95-99            97166.89        22128.17       119295.06
     2009    100-104           12895.21         1874.22        14769.43
     2009    105-109             778.31           77.24          855.55
     2009    110+                 16.98            0.33           17.31
     2010        0            376013.00       393249.00       769262.00
     2010      1-4           1510171.00      1577607.00      3087778.00
     2010      5-9           1897434.00      1988562.00      3885996.00
     2010     10-14          1853292.00      1947683.00      3800975.00
     2010     15-19          1887073.00      1975508.00      3862581.00
     2010     20-24          1944512.00      1967648.00      3912160.00
     2010     25-29          1975336.00      1932423.00      3907759.00
     2010     30-34          1924092.00      1894245.00      3818337.00
     2010     35-39          2196467.00      2179330.00      4375797.00
     2010     40-44          2199155.00      2161867.00      4361022.00
     2010     45-49          2217533.00      2146391.00      4363924.00
     2010     50-54          2142165.00      2038551.00      4180716.00
     2010     55-59          2108183.00      1995714.00      4103897.00
     2010     60-64          1953965.00      1841200.00      3795165.00
     2010     65-69          1338762.00      1210630.00      2549392.00
     2010     70-74          1327438.00      1086937.00      2414375.00
     2010     75-79          1315424.00       941011.00      2256435.00
     2010     80-84          1082951.96       642777.98      1725729.94
     2010     85-89           772334.18       358988.02      1131322.20
     2010     90-94           215114.15        73508.48       288622.63
     2010     95-99           101980.97        23436.27       125417.24
     2010    100-104           13782.38         1961.85        15744.23
     2010    105-109             804.08           71.52          875.60
     2010    110+                 18.98            0.28           19.26
     2011        0            379501.00       398771.00       778272.00
     2011      1-4           1516639.00      1586676.00      3103315.00
     2011      5-9           1891108.00      1981119.00      3872227.00
     2011     10-14          1880591.00      1974699.00      3855290.00
     2011     15-19          1870903.00      1960401.00      3831304.00
     2011     20-24          1933971.00      1962048.00      3896019.00
     2011     25-29          1959371.00      1913062.00      3872433.00
     2011     30-34          1956997.00      1921780.00      3878777.00
     2011     35-39          2149713.00      2134921.00      4284634.00
     2011     40-44          2196015.00      2161089.00      4357104.00
     2011     45-49          2225489.00      2158791.00      4384280.00
     2011     50-54          2147525.00      2052928.00      4200453.00
     2011     55-59          2094123.00      1972078.00      4066201.00
     2011     60-64          2074463.00      1948349.00      4022812.00
     2011     65-69          1374601.00      1245190.00      2619791.00
     2011     70-74          1301138.00      1078182.00      2379320.00
     2011     75-79          1293363.00       936002.00      2229365.00
     2011     80-84          1094251.20       659464.22      1753715.42
     2011     85-89           780528.59       365122.15      1145650.74
     2011     90-94           271479.22        97063.17       368542.39
     2011     95-99            93990.93        21450.71       115441.64
     2011    100-104           14740.70         2077.61        16818.31
     2011    105-109             876.14           79.26          955.40
     2011    110+                 22.02            0.72           22.74
     2012        0            374595.00       388936.00       763531.00
     2012      1-4           1522826.00      1592787.00      3115613.00
     2012      5-9           1904666.00      1996076.00      3900742.00
     2012     10-14          1901158.00      1996018.00      3897176.00
     2012     15-19          1846068.00      1934526.00      3780594.00
     2012     20-24          1919240.00      1947585.00      3866825.00
     2012     25-29          1949306.00      1904290.00      3853596.00
     2012     30-34          2001259.00      1954762.00      3956021.00
     2012     35-39          2087449.00      2068671.00      4156120.00
     2012     40-44          2203920.00      2172817.00      4376737.00
     2012     45-49          2231955.00      2172010.00      4403965.00
     2012     50-54          2158939.00      2064877.00      4223816.00
     2012     55-59          2101060.00      1972470.00      4073530.00
     2012     60-64          2085619.00      1949374.00      4034993.00
     2012     65-69          1521122.00      1379675.00      2900797.00
     2012     70-74          1263095.00      1057168.00      2320263.00
     2012     75-79          1277673.00       935399.00      2213072.00
     2012     80-84          1102686.15       674946.38      1777632.53
     2012     85-89           789545.23       374146.73      1163691.96
     2012     90-94           328481.43       119156.59       447638.02
     2012     95-99            84345.56        19041.93       103387.49
     2012    100-104           15426.23         2268.28        17694.51
     2012    105-109             987.60           77.30         1064.90
     2012    110+                 30.46            0.32           30.78
     2013        0            369602.00       388972.00       758574.00
     2013      1-4           1524574.00      1595097.00      3119671.00
     2013      5-9           1917427.00      2009500.00      3926927.00
     2013     10-14          1921676.00      2017921.00      3939597.00
     2013     15-19          1839909.00      1928418.00      3768327.00
     2013     20-24          1902089.00      1936222.00      3838311.00
     2013     25-29          1934418.00      1888988.00      3823406.00
     2013     30-34          2031572.00      1975615.00      4007187.00
     2013     35-39          2033445.00      2011713.00      4045158.00
     2013     40-44          2225120.00      2200422.00      4425542.00
     2013     45-49          2229459.00      2172448.00      4401907.00
     2013     50-54          2163941.00      2075818.00      4239759.00
     2013     55-59          2099728.00      1972249.00      4071977.00
     2013     60-64          2089438.00      1940159.00      4029597.00
     2013     65-69          1659725.00      1504761.00      3164486.00
     2013     70-74          1255326.00      1063107.00      2318433.00
     2013     75-79          1255029.00       931865.00      2186894.00
     2013     80-84          1109245.80       689781.33      1799027.13
     2013     85-89           795520.20       383162.98      1178683.18
     2013     90-94           372271.90       135015.42       507287.32
     2013     95-99            76864.46        17350.61        94215.07
     2013    100-104           15900.16         2377.46        18277.62
     2013    105-109             969.53           80.57         1050.10
     2013    110+                 36.05            0.67           36.72
     2014        0            363618.00       381916.00       745534.00
     2014      1-4           1518649.00      1588742.00      3107391.00
     2014      5-9           1935514.00      2026401.00      3961915.00
     2014     10-14          1933654.00      2029982.00      3963636.00
     2014     15-19          1859924.00      1950308.00      3810232.00
     2014     20-24          1866235.00      1906022.00      3772257.00
     2014     25-29          1947299.00      1898664.00      3845963.00
     2014     30-34          2038923.00      1976231.00      4015154.00
     2014     35-39          1989162.00      1962683.00      3951845.00
     2014     40-44          2233593.00      2211586.00      4445179.00
     2014     45-49          2219126.00      2161844.00      4380970.00
     2014     50-54          2186844.00      2101353.00      4288197.00
     2014     55-59          2110382.00      1981594.00      4091976.00
     2014     60-64          2078272.00      1920283.00      3998555.00
     2014     65-69          1786821.00      1620546.00      3407367.00
     2014     70-74          1266055.00      1082734.00      2348789.00
     2014     75-79          1246737.00       938610.00      2185347.00
     2014     80-84          1110829.57       700918.11      1811747.68
     2014     85-89           804931.50       394493.97      1199425.47
     2014     90-94           409181.05       147961.60       557142.65
     2014     95-99            74393.60        17296.39        91689.99
     2014    100-104           16928.89         2545.17        19474.06
     2014    105-109            1001.12           89.12         1090.24
     2014    110+                 37.37            0.66           38.03
     2015        0            363284.00       375168.00       738452.00
     2015      1-4           1506560.00      1575582.00      3082142.00
     2015      5-9           1947760.00      2041592.00      3989352.00
     2015     10-14          1947392.00      2039782.00      3987174.00
     2015     15-19          1880026.00      1974632.00      3854658.00
     2015     20-24          1832699.00      1874031.00      3706730.00
     2015     25-29          1947085.00      1897676.00      3844761.00
     2015     30-34          2046152.00      1972410.00      4018562.00
     2015     35-39          1980210.00      1941097.00      3921307.00
     2015     40-44          2215471.00      2192856.00      4408327.00
     2015     45-49          2202168.00      2150602.00      4352770.00
     2015     50-54          2200554.00      2118435.00      4318989.00
     2015     55-59          2121121.00      1988065.00      4109186.00
     2015     60-64          2071672.00      1908023.00      3979695.00
     2015     65-69          1905315.00      1725584.00      3630899.00
     2015     70-74          1285054.00      1104971.00      2390025.00
     2015     75-79          1230546.00       941542.00      2172088.00
     2015     80-84          1119387.41       717237.63      1836625.04
     2015     85-89           815948.96       408205.98      1224154.94
     2015     90-94           439979.18       159358.02       599337.20
     2015     95-99            77568.15        19160.48        96728.63
     2015    100-104           18479.97         2860.27        21340.24
     2015    105-109            1058.34           96.83         1155.17
     2015    110+                 39.10            0.81           39.91
     2016        0            351450.00       367606.00       719056.00
     2016      1-4           1487401.00      1552673.00      3040074.00
     2016      5-9           1959346.00      2051839.00      4011185.00
     2016     10-14          1937607.00      2030203.00      3967810.00
     2016     15-19          1905054.00      2002347.00      3907401.00
     2016     20-24          1807691.00      1850721.00      3658412.00
     2016     25-29          1938564.00      1888441.00      3827005.00
     2016     30-34          2026459.00      1947501.00      3973960.00
     2016     35-39          2016526.00      1962316.00      3978842.00
     2016     40-44          2169354.00      2141908.00      4311262.00
     2016     45-49          2195605.00      2147039.00      4342644.00
     2016     50-54          2209507.00      2129288.00      4338795.00
     2016     55-59          2131436.00      1999901.00      4131337.00
     2016     60-64          2060582.00      1889264.00      3949846.00
     2016     65-69          2026140.00      1829060.00      3855200.00
     2016     70-74          1322477.00      1138670.00      2461147.00
     2016     75-79          1211040.00       937517.00      2148557.00
     2016     80-84          1109461.30       721839.19      1831300.49
     2016     85-89           826820.20       421844.22      1248664.42
     2016     90-94           446138.59       163143.15       609281.74
     2016     95-99           101235.22        26188.17       127423.39
     2016    100-104           16237.93         2481.71        18719.64
     2016    105-109            1000.89           90.69         1091.58
     2016    110+                 35.99            0.89           36.88
     2017        0            345437.00       360898.00       706335.00
     2017      1-4           1468990.00      1534165.00      3003155.00
     2017      5-9           1952040.00      2042485.00      3994525.00
     2017     10-14          1944576.00      2034647.00      3979223.00
     2017     15-19          1912277.00      2020633.00      3932910.00
     2017     20-24          1793599.00      1833307.00      3626906.00
     2017     25-29          1914147.00      1871903.00      3786050.00
     2017     30-34          2021398.00      1930979.00      3952377.00
     2017     35-39          2058714.00      1995988.00      4054702.00
     2017     40-44          2108881.00      2075700.00      4184581.00
     2017     45-49          2197191.00      2157907.00      4355098.00
     2017     50-54          2211942.00      2133077.00      4345019.00
     2017     55-59          2133775.00      2009999.00      4143774.00
     2017     60-64          2066791.00      1887198.00      3953989.00
     2017     65-69          2033351.00      1832168.00      3865519.00
     2017     70-74          1461189.00      1260800.00      2721989.00
     2017     75-79          1177319.00       919798.00      2097117.00
     2017     80-84          1107553.43       732078.50      1839631.93
     2017     85-89           835431.15       434372.38      1269803.53
     2017     90-94           453237.23       168404.73       621641.96
     2017     95-99           122799.43        32009.59       154809.02
     2017    100-104           14265.56         2039.93        16305.49
     2017    105-109             888.10           71.55          959.65
     2017    110+                 27.21            0.35           27.56
     2018        0            339670.00       352940.00       692610.00
     2018      1-4           1447180.00      1508745.00      2955925.00
     2018      5-9           1951486.00      2043589.00      3995075.00
     2018     10-14          1952564.00      2043827.00      3996391.00
     2018     15-19          1929917.00      2041597.00      3971514.00
     2018     20-24          1779985.00      1825003.00      3604988.00
     2018     25-29          1898059.00      1862942.00      3761001.00
     2018     30-34          2014448.00      1918072.00      3932520.00
     2018     35-39          2091700.00      2016564.00      4108264.00
     2018     40-44          2057057.00      2020205.00      4077262.00
     2018     45-49          2218290.00      2178753.00      4397043.00
     2018     50-54          2209791.00      2135625.00      4345416.00
     2018     55-59          2139998.00      2017280.00      4157278.00
     2018     60-64          2068034.00      1883890.00      3951924.00
     2018     65-69          2034331.00      1822879.00      3857210.00
     2018     70-74          1593968.00      1377243.00      2971211.00
     2018     75-79          1171259.00       926416.00      2097675.00
     2018     80-84          1098825.00       737415.00      1836240.00
     2018     85-89           842702.80       446508.33      1289211.13
     2018     90-94           457483.20       174028.98       631512.18
     2018     95-99           138166.90        35734.42       173901.32
     2018    100-104           13589.46         1967.61        15557.07
     2018    105-109             701.69           63.45          765.14
     2018    110+                 11.07            0.25           11.32
     2019        0            330879.00       348931.00       679810.00
     2019      1-4           1420827.00      1478937.00      2899764.00
     2019      5-9           1939088.00      2031897.00      3970985.00
     2019     10-14          1964606.00      2061806.00      4026412.00
     2019     15-19          1946060.00      2061885.00      4007945.00
     2019     20-24          1795702.00      1852144.00      3647846.00
     2019     25-29          1856893.00      1832496.00      3689389.00
     2019     30-34          2024152.00      1927981.00      3952133.00
     2019     35-39          2103409.00      2014570.00      4117979.00
     2019     40-44          2016955.00      1975901.00      3992856.00
     2019     45-49          2232905.00      2194427.00      4427332.00
     2019     50-54          2196807.00      2128001.00      4324808.00
     2019     55-59          2162769.00      2041790.00      4204559.00
     2019     60-64          2080222.00      1893898.00      3974120.00
     2019     65-69          2024994.00      1803995.00      3828989.00
     2019     70-74          1717053.00      1484045.00      3201098.00
     2019     75-79          1186757.00       946607.00      2133364.00
     2019     80-84          1094480.00       747318.00      1841798.00
     2019     85-89           847110.57       457608.11      1304718.68
     2019     90-94           465915.50       180460.97       646376.47
     2019     95-99           149836.05        38720.60       188556.65
     2019    100-104           13612.60         2054.39        15666.99
     2019    105-109             711.38           67.68          779.06
     2019    110+                 10.02            0.28           10.30
     2020        0            329248.00       344221.00       673469.00
     2020      1-4           1385841.00      1452722.00      2838563.00
     2020      5-9           1927955.00      2016867.00      3944822.00
     2020     10-14          1972881.00      2071900.00      4044781.00
     2020     15-19          1945854.00      2065369.00      4011223.00
     2020     20-24          1806067.00      1870767.00      3676834.00
     2020     25-29          1834233.00      1815212.00      3649445.00
     2020     30-34          2027872.00      1935021.00      3962893.00
     2020     35-39          2105695.00      2012931.00      4118626.00
     2020     40-44          2009008.00      1956094.00      3965102.00
     2020     45-49          2212243.00      2179646.00      4391889.00
     2020     50-54          2181963.00      2114224.00      4296187.00
     2020     55-59          2179639.00      2062651.00      4242290.00
     2020     60-64          2093403.00      1908450.00      4001853.00
     2020     65-69          2020336.00      1793737.00      3814073.00
     2020     70-74          1833052.00      1580497.00      3413549.00
     2020     75-79          1200874.00       965986.00      2166860.00
     2020     80-84          1086429.00       751898.00      1838327.00
     2020     85-89           856104.41       470275.63      1326380.04
     2020     90-94           473023.96       187208.98       660232.94
     2020     95-99           158772.18        41266.02       200038.20
     2020    100-104           14795.15         2308.48        17103.63
     2020    105-109             771.66           76.66          848.32
     2020    110+                 12.75            0.25           13.00
     2021        0            322542.00       334586.00       657128.00
     2021      1-4           1361346.00      1428031.00      2789377.00
     2021      5-9           1903440.00      1991427.00      3894867.00
     2021     10-14          1992141.00      2094151.00      4086292.00
     2021     15-19          1935027.00      2054536.00      3989563.00
