United Kingdom, Population size (1-year)	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1969        80-84           529722.27       241373.17       771095.44
  1969        85-89           244223.60        94037.61       338261.21
  1969        90-94            71404.09        22822.02        94226.11
  1969        95-99            11436.75         2746.95        14183.70
  1969       100-104             915.69          135.95         1051.64
  1969       105-109              36.09            3.24           39.33
  1969       110+                  0.45            0.00            0.45
  1970           0            441413.53       462080.18       903493.71
  1970         1-4           1849327.73      1917824.32      3767152.05
  1970         5-9           2265939.40      2366962.71      4632902.11
  1970        10-14          1962096.06      2097457.35      4059553.41
  1970        15-19          1887900.29      1970686.21      3858586.50
  1970        20-24          2101436.30      2130955.32      4232391.62
  1970        25-29          1737998.67      1773037.54      3511036.21
  1970        30-34          1624590.01      1675030.94      3299620.95
  1970        35-39          1602254.59      1627637.59      3229892.18
  1970        40-44          1696788.83      1684425.08      3381213.91
  1970        45-49          1884213.62      1828618.94      3712832.56
  1970        50-54          1611032.34      1522819.52      3133851.86
  1970        55-59          1786550.92      1650675.85      3437226.77
  1970        60-64          1707440.24      1495267.14      3202707.38
  1970        65-69          1504487.58      1173956.65      2678444.23
  1970        70-74          1193316.32       744371.48      1937687.80
  1970        75-79           859645.76       461024.92      1320670.68
  1970        80-84           539984.44       243466.47       783450.91
  1970        85-89           251862.06        95371.62       347233.68
  1970        90-94            75028.91        23485.38        98514.29
  1970        95-99            12367.51         2951.45        15318.96
  1970       100-104             947.60          143.77         1091.37
  1970       105-109              44.23            2.90           47.13
  1970       110+                  1.00            0.00            1.00
  1971           0            433558.22       457558.54       891116.76
  1971         1-4           1805648.54      1886636.15      3692284.69
  1971         5-9           2285411.85      2393484.18      4678896.03
  1971        10-14          2022868.70      2151446.47      4174315.17
  1971        15-19          1884324.34      1969991.83      3854316.17
  1971        20-24          2114594.28      2151119.68      4265713.96
  1971        25-29          1789737.54      1828194.48      3617932.02
  1971        30-34          1622253.01      1670968.88      3293221.89
  1971        35-39          1582193.92      1615514.85      3197708.77
  1971        40-44          1677517.25      1666711.66      3344228.91
  1971        45-49          1815590.13      1769950.31      3585540.44
  1971        50-54          1665429.72      1577303.16      3242732.88
  1971        55-59          1765504.54      1631163.47      3396668.01
  1971        60-64          1712804.57      1501906.69      3214711.26
  1971        65-69          1519627.92      1197522.66      2717150.58
  1971        70-74          1222756.27       773198.18      1995954.45
  1971        75-79           876283.82       464947.23      1341231.05
  1971        80-84           547248.38       244615.59       791863.97
  1971        85-89           257959.38        96139.98       354099.36
  1971        90-94            78981.63        24254.01       103235.64
  1971        95-99            13124.54         3111.67        16236.21
  1971       100-104            1053.40          172.77         1226.17
  1971       105-109              39.63            3.45           43.08
  1971       110+                  0.00            0.00            0.00
  1972           0            424709.69       447684.26       872393.95
  1972         1-4           1763404.37      1858387.13      3621791.50
  1972         5-9           2286990.62      2409291.73      4696282.35
  1972        10-14          2087257.36      2204269.73      4291527.09
  1972        15-19          1896468.56      1988046.11      3884514.67
  1972        20-24          2065816.13      2107396.39      4173212.52
  1972        25-29          1896037.89      1938895.24      3834933.13
  1972        30-34          1618346.90      1664915.10      3283262.00
  1972        35-39          1574429.10      1612417.52      3186846.62
  1972        40-44          1657436.68      1652357.63      3309794.31
  1972        45-49          1762356.42      1727654.87      3490011.29
  1972        50-54          1725577.35      1637751.99      3363329.34
  1972        55-59          1725555.34      1591649.41      3317204.75
  1972        60-64          1712215.33      1503807.74      3216023.07
  1972        65-69          1535217.47      1218261.55      2753479.02
  1972        70-74          1248514.78       805685.00      2054199.78
  1972        75-79           894521.45       469732.16      1364253.61
  1972        80-84           559103.91       247655.29       806759.20
  1972        85-89           264795.96        97264.53       362060.49
  1972        90-94            82633.42        24925.10       107558.52
  1972        95-99            14191.99         3334.56        17526.55
  1972       100-104            1175.42          178.36         1353.78
  1972       105-109              30.82            2.89           33.71
  1972       110+                  0.00            0.00            0.00
  1973           0            398202.48       420978.69       819181.17
  1973         1-4           1729300.56      1822138.16      3551438.72
  1973         5-9           2289528.53      2414425.54      4703954.07
  1973        10-14          2143575.74      2256558.48      4400134.22
  1973        15-19          1919271.31      2013323.28      3932594.59
  1973        20-24          1984357.07      2031500.86      4015857.93
  1973        25-29          2007727.55      2050101.68      4057829.23
  1973        30-34          1635950.46      1677179.34      3313129.80
  1973        35-39          1580100.19      1620484.85      3200585.04
  1973        40-44          1635462.12      1637850.86      3273312.98
  1973        45-49          1722321.02      1694363.68      3416684.70
  1973        50-54          1789845.93      1704548.57      3494394.50
  1973        55-59          1657914.47      1524620.30      3182534.77
  1973        60-64          1707130.45      1502857.49      3209987.94
  1973        65-69          1550511.43      1235720.77      2786232.20
  1973        70-74          1270119.34       838357.25      2108476.59
  1973        75-79           908071.66       473813.17      1381884.83
  1973        80-84           568541.50       248820.50       817362.00
  1973        85-89           269545.52        97068.00       366613.52
  1973        90-94            85385.50        25267.22       110652.72
  1973        95-99            14803.28         3443.03        18246.31
  1973       100-104            1295.99          174.37         1470.36
  1973       105-109              33.37            3.89           37.26
  1973       110+                  0.00            0.00            0.00
  1974           0            370732.43       393334.59       764067.02
  1974         1-4           1677282.40      1769475.33      3446757.73
  1974         5-9           2272713.20      2395130.58      4667843.78
  1974        10-14          2197214.96      2312510.96      4509725.92
  1974        15-19          1949518.10      2042002.36      3991520.46
  1974        20-24          1940903.12      1995565.00      3936468.12
  1974        25-29          2060196.30      2100853.90      4161050.20
  1974        30-34          1670500.39      1711584.37      3382084.76
  1974        35-39          1594679.53      1636615.01      3231294.54
  1974        40-44          1608935.92      1618604.39      3227540.31
  1974        45-49          1691735.64      1668559.89      3360295.53
  1974        50-54          1851993.69      1770448.04      3622441.73
  1974        55-59          1573174.95      1444909.90      3018084.85
  1974        60-64          1703146.48      1500443.72      3203590.20
  1974        65-69          1564379.39      1252784.46      2817163.85
  1974        70-74          1294302.27       871062.67      2165364.94
  1974        75-79           922029.01       479717.05      1401746.06
  1974        80-84           578638.65       250504.60       829143.25
  1974        85-89           275224.35        97896.01       373120.36
  1974        90-94            88262.09        25482.83       113744.92
  1974        95-99            15234.11         3505.69        18739.80
  1974       100-104            1378.42          190.71         1569.13
  1974       105-109              44.62            3.45           48.07
  1974       110+                  0.46            0.45            0.91
  1975           0            350163.96       370109.70       720273.66
  1975         1-4           1608383.19      1699910.24      3308293.43
  1975         5-9           2234813.75      2354362.03      4589175.78
  1975        10-14          2245064.35      2365647.98      4610712.33
  1975        15-19          1992225.57      2085076.47      4077302.04
  1975        20-24          1915414.98      1975564.10      3890979.08
  1975        25-29          2081921.12      2126107.21      4208028.33
  1975        30-34          1707807.53      1752495.87      3460303.40
  1975        35-39          1605929.05      1647927.55      3253856.60
  1975        40-44          1580973.45      1600215.70      3181189.15
  1975        45-49          1668395.40      1647753.86      3316149.26
  1975        50-54          1839484.86      1766585.57      3606070.43
  1975        55-59          1556902.11      1432919.96      2989822.07
  1975        60-64          1698169.97      1494897.98      3193067.95
  1975        65-69          1573014.91      1266624.00      2839638.91
  1975        70-74          1314321.83       897744.00      2212065.83
  1975        75-79           942360.93       492405.83      1434766.76
  1975        80-84           586806.90       250603.28       837410.18
  1975        85-89           281196.24        98704.63       379900.87
  1975        90-94            90676.92        25633.73       116310.65
  1975        95-99            15997.09         3540.36        19537.45
  1975       100-104            1398.84          207.11         1605.95
  1975       105-109              47.16            2.89           50.05
  1975       110+                  1.00            1.00            2.00
  1976           0            336373.82       355054.24       691428.06
  1976         1-4           1525579.89      1613002.69      3138582.58
  1976         5-9           2196214.68      2316173.59      4512388.27
  1976        10-14          2273964.78      2398482.18      4672446.96
  1976        15-19          2048026.77      2141072.08      4189098.85
  1976        20-24          1905678.55      1971122.56      3876801.11
  1976        25-29          2094637.76      2140793.67      4235431.43
  1976        30-34          1760334.27      1805544.21      3565878.48
  1976        35-39          1601653.47      1640821.01      3242474.48
  1976        40-44          1561119.90      1588104.40      3149224.30
  1976        45-49          1649662.37      1631314.56      3280976.93
  1976        50-54          1770096.31      1709566.81      3479663.12
  1976        55-59          1610131.65      1486352.68      3096484.33
  1976        60-64          1680247.46      1477984.68      3158232.14
  1976        65-69          1575258.31      1274436.87      2849695.18
  1976        70-74          1327701.95       918602.74      2246304.69
  1976        75-79           966456.32       511615.87      1478072.19
  1976        80-84           601109.82       252864.79       853974.61
  1976        85-89           285893.25        98906.21       384799.46
  1976        90-94            92932.28        25758.90       118691.18
  1976        95-99            16946.18         3624.22        20570.40
  1976       100-104            1490.06          236.46         1726.52
  1976       105-109              57.86            5.14           63.00
  1976       110+                  0.00            1.00            1.00
  1977           0            321777.22       339769.09       661546.31
  1977         1-4           1438368.51      1520680.82      2959049.33
  1977         5-9           2155753.18      2274513.91      4430267.09
  1977        10-14          2284688.49      2413952.32      4698640.81
  1977        15-19          2106801.19      2196543.90      4303345.09
  1977        20-24          1917759.29      1989191.31      3906950.60
  1977        25-29          2049667.50      2091336.73      4141004.23
  1977        30-34          1867474.77      1912039.97      3779514.74
  1977        35-39          1595997.53      1630155.47      3226153.00
  1977        40-44          1553853.84      1583623.60      3137477.44
  1977        45-49          1630471.91      1615966.61      3246438.52
  1977        50-54          1717634.11      1665681.11      3383315.22
  1977        55-59          1667845.01      1543222.91      3211067.92
  1977        60-64          1641813.51      1442284.11      3084097.62
  1977        65-69          1574341.63      1277766.82      2852108.45
  1977        70-74          1341149.77       937252.82      2278402.59
  1977        75-79           987711.23       534011.79      1521723.02
  1977        80-84           609754.32       253591.92       863346.24
  1977        85-89           290874.91        99062.66       389937.57
  1977        90-94            94102.24        25605.52       119707.76
  1977        95-99            17427.30         3701.47        21128.77
  1977       100-104            1630.17          239.63         1869.80
  1977       105-109              58.07            4.32           62.39
  1977       110+                  0.46            1.00            1.46
  1978           0            316303.15       333758.22       650061.37
  1978         1-4           1364649.98      1441565.13      2806215.11
  1978         5-9           2097274.86      2212994.59      4310269.45
  1978        10-14          2282440.06      2413402.16      4695842.22
  1978        15-19          2162754.20      2251094.51      4413848.71
  1978        20-24          1942819.09      2014674.74      3957493.83
  1978        25-29          1972954.08      2010104.71      3983058.79
  1978        30-34          1978539.52      2021608.06      4000147.58
  1978        35-39          1612823.20      1642431.39      3255254.59
  1978        40-44          1560179.83      1591911.91      3152091.74
  1978        45-49          1610488.08      1600861.53      3211349.61
  1978        50-54          1678886.31      1632307.89      3311194.20
  1978        55-59          1729782.38      1606180.62      3335963.00
  1978        60-64          1575911.80      1380197.58      2956109.38
  1978        65-69          1572885.42      1280065.16      2852950.58
  1978        70-74          1357148.42       955068.49      2312216.91
  1978        75-79          1010126.92       558238.85      1568365.77
  1978        80-84           622245.81       257689.43       879935.24
  1978        85-89           299193.34       100783.85       399977.19
  1978        90-94            97080.26        25944.98       123025.24
  1978        95-99            18400.08         3798.99        22199.07
  1978       100-104            1699.66          252.82         1952.48
  1978       105-109              69.06            2.79           71.85
  1978       110+                  1.00            1.00            2.00
  1979           0            332267.59       350069.62       682337.21
  1979         1-4           1314162.95      1386053.44      2700216.39
  1979         5-9           2020480.80      2135274.13      4155754.93
  1979        10-14          2263977.36      2391291.16      4655268.52
  1979        15-19          2216990.61      2311926.84      4528917.45
  1979        20-24          1973830.36      2044250.77      4018081.13
  1979        25-29          1931801.04      1969939.51      3901740.55
  1979        30-34          2033210.26      2073573.63      4106783.89
  1979        35-39          1650141.75      1679438.56      3329580.31
  1979        40-44          1577378.18      1608091.01      3185469.19
  1979        45-49          1586626.63      1583959.11      3170585.74
  1979        50-54          1650577.40      1608533.33      3259110.73
  1979        55-59          1788710.91      1667015.91      3455726.82
  1979        60-64          1495256.97      1307832.54      2803089.51
  1979        65-69          1571958.48      1281570.26      2853528.74
  1979        70-74          1371784.70       972148.33      2343933.03
  1979        75-79          1034215.56       582441.60      1616657.16
  1979        80-84           633039.88       261152.65       894192.53
  1979        85-89           307637.34       102459.72       410097.06
  1979        90-94           100810.56        26613.57       127424.13
  1979        95-99            19303.92         3878.31        23182.23
  1979       100-104            1753.27          255.53         2008.80
  1979       105-109              77.20            3.66           80.86
  1979       110+                  0.93            1.00            1.93
  1980           0            351385.79       370979.80       722365.59
  1980         1-4           1298153.17      1368202.93      2666356.10
  1980         5-9           1934292.30      2044948.10      3979240.40
  1980        10-14          2228446.54      2350781.80      4579228.34
  1980        15-19          2268204.40      2372508.17      4640712.57
  1980        20-24          2019152.90      2088118.58      4107271.48
  1980        25-29          1908061.04      1947053.44      3855114.48
  1980        30-34          2061896.43      2098256.08      4160152.51
  1980        35-39          1694183.52      1725315.23      3419498.75
  1980        40-44          1592410.97      1620030.60      3212441.57
  1980        45-49          1563131.43      1568718.14      3131849.57
  1980        50-54          1631401.47      1591010.41      3222411.88
  1980        55-59          1777209.33      1663563.45      3440772.78
  1980        60-64          1481379.72      1301174.84      2782554.56
  1980        65-69          1570119.23      1280732.07      2850851.30
  1980        70-74          1382129.93       988114.81      2370244.74
  1980        75-79          1054943.55       603977.95      1658921.50
  1980        80-84           648731.80       269518.27       918250.07
  1980        85-89           313775.11       102789.49       416564.60
  1980        90-94           103949.87        26959.35       130909.22
  1980        95-99            20059.24         3965.08        24024.32
  1980       100-104            1911.79          263.96         2175.75
  1980       105-109              90.21            5.57           95.78
  1980       110+                  1.00            0.00            1.00
  1981           0            357069.60       375469.70       732539.30
  1981         1-4           1313096.59      1384618.19      2697714.78
  1981         5-9           1840536.84      1944208.85      3784745.69
  1981        10-14          2190418.42      2310059.28      4500477.70
  1981        15-19          2301433.32      2412058.18      4713491.50
  1981        20-24          2079998.91      2142976.23      4222975.14
  1981        25-29          1897542.48      1933665.82      3831208.30
  1981        30-34          2076024.58      2105891.03      4181915.61
  1981        35-39          1748816.68      1777149.31      3525965.99
  1981        40-44          1590102.09      1612575.14      3202677.23
  1981        45-49          1546891.40      1555592.11      3102483.51
  1981        50-54          1616106.71      1577993.58      3194100.29
  1981        55-59          1710180.04      1611614.43      3321794.47
  1981        60-64          1532557.54      1352067.52      2884625.06
  1981        65-69          1554530.59      1270024.32      2824554.91
  1981        70-74          1388120.15       999619.70      2387739.85
  1981        75-79          1071050.97       622332.13      1693383.10
  1981        80-84           668127.74       281858.11       949985.85
  1981        85-89           324326.05       104514.52       428840.57
  1981        90-94           106932.33        27369.83       134302.16
  1981        95-99            21029.42         4109.48        25138.90
  1981       100-104            1987.35          280.86         2268.21
  1981       105-109              86.87           10.51           97.38
  1981       110+                  1.83            0.00            1.83
  1982           0            352034.50       369457.00       721491.50
  1982         1-4           1347192.00      1419259.00      2766451.00
  1982         5-9           1742403.00      1840320.00      3582723.00
  1982        10-14          2147382.00      2262443.00      4409825.00
  1982        15-19          2313348.50      2430890.50      4744239.00
  1982        20-24          2137471.50      2189438.00      4326909.50
  1982        25-29          1902027.50      1933191.50      3835219.00
  1982        30-34          2024743.50      2046798.00      4071541.50
  1982        35-39          1853281.00      1876076.50      3729357.50
  1982        40-44          1583690.50      1602264.00      3185954.50
  1982        45-49          1539636.50      1548204.00      3087840.50
  1982        50-54          1599159.00      1565574.50      3164733.50
  1982        55-59          1658681.00      1573192.50      3231873.50
  1982        60-64          1586604.50      1404744.50      2991349.00
  1982        65-69          1516565.50      1240979.00      2757544.50
  1982        70-74          1389804.50      1005862.00      2395666.50
  1982        75-79          1084864.00       638299.00      1723163.00
  1982        80-84           685954.33       295714.43       981668.76
  1982        85-89           333493.14       106131.97       439625.11
  1982        90-94           111131.49        28043.00       139174.49
  1982        95-99            21977.56         4158.28        26135.84
  1982       100-104            2123.27          280.13         2403.40
  1982       105-109              86.70           10.56           97.26
  1982       110+                  2.00            0.00            2.00
  1983           0            348051.00       365817.00       713868.00
  1983         1-4           1382068.50      1453603.50      2835672.00
  1983         5-9           1666292.00      1758936.00      3425228.00
  1983        10-14          2086479.50      2195010.00      4281489.50
  1983        15-19          2309412.50      2428374.50      4737787.00
  1983        20-24          2190924.00      2234173.50      4425097.50
  1983        25-29          1918183.50      1946191.50      3864375.00
  1983        30-34          1941829.50      1960937.00      3902766.50
  1983        35-39          1964111.50      1979919.00      3944030.50
  1983        40-44          1598030.50      1616356.00      3214386.50
  1983        45-49          1545006.50      1554890.50      3099897.00
  1983        50-54          1580532.00      1551241.00      3131773.00
  1983        55-59          1622421.00      1545564.00      3167985.00
  1983        60-64          1645796.00      1464782.00      3110578.00
  1983        65-69          1453629.00      1188646.00      2642275.00
  1983        70-74          1388974.50      1010346.00      2399320.50
  1983        75-79          1100565.00       653576.50      1754141.50
  1983        80-84           704494.88       310104.61      1014599.49
  1983        85-89           342339.20       107786.13       450125.33
  1983        90-94           115029.70        28726.10       143755.80
  1983        95-99            22814.85         4289.87        27104.72
  1983       100-104            2371.27          315.27         2686.54
  1983       105-109              93.86            9.68          103.54
  1983       110+                  0.00            0.00            0.00
  1984           0            348115.00       365575.00       713690.00
  1984         1-4           1400352.50      1471071.00      2871423.50
  1984         5-9           1633504.00      1722996.50      3356500.50
  1984        10-14          2009634.00      2114486.00      4124120.00
  1984        15-19          2284525.00      2392271.00      4676796.00
  1984        20-24          2249653.50      2297307.00      4546960.50
  1984        25-29          1950538.50      1979763.00      3930301.50
  1984        30-34          1898833.50      1921104.50      3819938.00
  1984        35-39          2021786.00      2032463.00      4054249.00
  1984        40-44          1632816.50      1652277.00      3285093.50
  1984        45-49          1560780.00      1570580.00      3131360.00
  1984        50-54          1557855.00      1534441.00      3092296.00
  1984        55-59          1597648.00      1526829.50      3124477.50
  1984        60-64          1702427.50      1522485.50      3224913.00
  1984        65-69          1380044.00      1128886.00      2508930.00
  1984        70-74          1388991.50      1014941.00      2403932.50
  1984        75-79          1117228.50       669108.00      1786336.50
  1984        80-84           725156.00       325936.77      1051092.77
  1984        85-89           351194.31       109906.46       461100.77
  1984        90-94           119583.85        29459.33       149043.18
  1984        95-99            23953.59         4404.52        28358.11
  1984       100-104            2569.03          353.67         2922.70
  1984       105-109             101.16            9.03          110.19
  1984       110+                  0.45            0.00            0.45
  1985           0            354851.50       372176.50       727028.00
  1985         1-4           1400690.00      1469940.00      2870630.00
  1985         5-9           1641694.00      1730675.50      3372369.50
  1985        10-14          1927160.00      2027539.00      3954699.00
  1985        15-19          2241933.00      2337801.50      4579734.50
  1985        20-24          2305501.50      2357548.00      4663049.50
  1985        25-29          2002569.50      2031174.50      4033744.00
  1985        30-34          1878166.00      1903126.00      3781292.00
  1985        35-39          2054388.50      2061154.00      4115542.50
  1985        40-44          1676760.00      1696799.50      3373559.50
  1985        45-49          1574284.00      1582425.50      3156709.50
  1985        50-54          1535364.00      1520425.00      3055789.00
  1985        55-59          1581762.50      1513169.50      3094932.00
  1985        60-64          1692372.00      1522406.00      3214778.00
  1985        65-69          1370504.50      1127136.50      2497641.00
  1985        70-74          1388100.00      1017672.00      2405772.00
  1985        75-79          1129704.50       683099.00      1812803.50
  1985        80-84           745769.15       341427.22      1087196.37
  1985        85-89           365379.47       115214.07       480593.54
  1985        90-94           124113.34        30081.27       154194.61
  1985        95-99            25290.50         4648.91        29939.41
  1985       100-104            2754.87          362.87         3117.74
  1985       105-109             100.96            7.56          108.52
  1985       110+                  0.46            0.00            0.46
  1986           0            363112.50       381638.00       744750.50
  1986         1-4           1402927.50      1471764.00      2874691.50
  1986         5-9           1669477.00      1757894.50      3427371.50
  1986        10-14          1840789.00      1937692.50      3778481.50
  1986        15-19          2201087.00      2290806.00      4491893.00
  1986        20-24          2342024.50      2386511.00      4728535.50
  1986        25-29          2068389.00      2090265.50      4158654.50
  1986        30-34          1875892.00      1899185.50      3775077.50
  1986        35-39          2073483.00      2075572.50      4149055.50
  1986        40-44          1733964.50      1752221.50      3486186.00
  1986        45-49          1570960.50      1577853.00      3148813.50
  1986        50-54          1519117.50      1510808.50      3029926.00
  1986        55-59          1569705.50      1502093.00      3071798.50
  1986        60-64          1631814.00      1479487.50      3111301.50
  1986        65-69          1421462.50      1176140.50      2597603.00
  1986        70-74          1376493.00      1012217.00      2388710.00
  1986        75-79          1136030.00       693176.00      1829206.00
  1986        80-84           759868.21       351628.26      1111496.47
  1986        85-89           377185.02       120857.02       498042.04
  1986        90-94           128393.63        30447.83       158841.46
  1986        95-99            26115.66         4709.71        30825.37
  1986       100-104            2835.47          389.87         3225.34
  1986       105-109             111.61           11.43          123.04
  1986       110+                  0.00            0.00            0.00
  1987           0            367133.50       385360.00       752493.50
  1987         1-4           1416580.50      1486223.50      2902804.00
  1987         5-9           1706400.50      1793773.00      3500173.50
  1987        10-14          1750642.50      1844282.00      3594924.50
  1987        15-19          2158506.00      2244123.50      4402629.50
  1987        20-24          2352248.50      2391851.00      4744099.50
  1987        25-29          2135466.00      2150225.00      4285691.00
  1987        30-34          1894967.50      1912884.00      3807851.50
  1987        35-39          2029398.00      2027174.50      4056572.50
  1987        40-44          1841990.00      1857731.00      3699721.00
  1987        45-49          1565481.00      1571243.00      3136724.00
  1987        50-54          1512347.50      1506195.00      3018542.50
  1987        55-59          1555300.00      1491011.00      3046311.00
  1987        60-64          1586115.50      1447267.00      3033382.50
  1987        65-69          1474547.50      1226762.00      2701309.50
  1987        70-74          1345561.50       991621.00      2337182.50
  1987        75-79          1139269.50       702242.50      1841512.00
  1987        80-84           776444.44       364100.95      1140545.39
  1987        85-89           390248.99       127506.19       517755.18
  1987        90-94           132877.93        31024.18       163902.11
  1987        95-99            27367.62         4877.36        32244.98
  1987       100-104            3049.55          410.42         3459.97
  1987       105-109             151.76           15.87          167.63
  1987       110+                  0.45            0.00            0.45
  1988           0            374943.50       392557.00       767500.50
  1988         1-4           1434565.00      1504129.50      2938694.50
  1988         5-9           1743022.50      1829841.50      3572864.00
  1988        10-14          1679640.50      1768104.00      3447744.50
  1988        15-19          2099268.50      2184683.00      4283951.50
  1988        20-24          2338514.50      2378393.00      4716907.50
  1988        25-29          2195123.00      2205981.50      4401104.50
  1988        30-34          1925391.00      1935795.00      3861186.00
  1988        35-39          1952948.00      1947509.50      3900457.50
  1988        40-44          1956010.50      1966506.00      3922516.50
  1988        45-49          1581757.50      1586601.50      3168359.00
  1988        50-54          1518675.00      1513690.00      3032365.00
  1988        55-59          1537835.50      1479182.50      3017018.00
  1988        60-64          1552387.00      1423891.50      2976278.50
  1988        65-69          1531787.00      1282036.00      2813823.00
  1988        70-74          1291665.50       951490.00      2243155.50
  1988        75-79          1142020.50       712116.00      1854136.50
  1988        80-84           792495.87       377027.37      1169523.24
  1988        85-89           406356.54       136157.80       542514.34
  1988        90-94           139336.09        32176.50       171512.59
  1988        95-99            28918.01         5150.96        34068.97
  1988       100-104            3263.88          421.04         3684.92
  1988       105-109             173.11           21.10          194.21
  1988       110+                  1.91            0.00            1.91
  1989           0            378079.50       395675.50       773755.00
  1989         1-4           1460925.00      1530388.00      2991313.00
  1989         5-9           1763213.50      1848615.50      3611829.00
  1989        10-14          1648927.50      1734286.00      3383213.50
  1989        15-19          2024286.00      2110151.00      4134437.00
  1989        20-24          2308720.50      2344420.00      4653140.50
  1989        25-29          2251692.50      2259173.00      4510865.50
  1989        30-34          1963249.50      1965563.00      3928812.50
  1989        35-39          1912409.50      1906475.50      3818885.00
  1989        40-44          2015438.00      2019068.00      4034506.00
  1989        45-49          1618133.50      1623191.50      3241325.00
  1989        50-54          1535241.00      1529989.50      3065230.50
  1989        55-59          1516720.50      1466157.50      2982878.00
  1989        60-64          1529383.50      1410000.00      2939383.50
  1989        65-69          1585810.00      1334056.00      2919866.00
  1989        70-74          1228259.50       906297.00      2134556.50
  1989        75-79          1146376.50       721457.50      1867834.00
  1989        80-84           810251.32       390571.67      1200822.99
  1989        85-89           422165.51       145111.52       567277.03
  1989        90-94           145155.29        33477.62       178632.91
  1989        95-99            30350.27         5338.15        35688.42
  1989       100-104            3464.75          448.38         3913.13
  1989       105-109             174.56           22.16          196.72
  1989       110+                  1.45            0.00            1.45
  1990           0            377221.00       394134.50       771355.50
  1990         1-4           1484038.00      1553523.50      3037561.50
  1990         5-9           1770566.50      1854154.00      3624720.50
  1990        10-14          1657226.00      1742148.00      3399374.00
  1990        15-19          1943722.00      2030435.50      3974157.50
  1990        20-24          2265803.50      2302041.50      4567845.00
  1990        25-29          2304608.50      2308953.00      4613561.50
  1990        30-34          2014543.00      2009071.50      4023614.50
  1990        35-39          1892207.50      1886255.00      3778462.50
  1990        40-44          2048131.50      2046164.00      4094295.50
  1990        45-49          1663598.50      1667729.00      3331327.50
  1990        50-54          1548958.50      1542087.00      3091045.50
  1990        55-59          1494861.50      1455492.50      2950354.00
  1990        60-64          1514735.50      1400743.50      2915479.00
  1990        65-69          1577049.00      1336116.00      2913165.00
  1990        70-74          1222937.00       911293.50      2134230.50
  1990        75-79          1149755.00       728310.50      1878065.50
  1990        80-84           821278.84       401352.68      1222631.52
  1990        85-89           435430.29       152384.24       587814.53
  1990        90-94           150840.89        34965.95       185806.84
  1990        95-99            31509.25         5410.16        36919.41
  1990       100-104            3498.88          459.28         3958.16
  1990       105-109             179.05           21.58          200.63
  1990       110+                  1.46            0.00            1.46
  1991           0            382745.00       398822.00       781567.00
  1991         1-4           1497968.50      1565781.50      3063750.00
  1991         5-9           1780137.00      1864024.50      3644161.50
  1991        10-14          1684346.50      1768367.00      3452713.50
  1991        15-19          1859741.00      1949078.50      3808819.50
  1991        20-24          2223153.00      2260571.00      4483724.00
  1991        25-29          2341052.00      2334120.00      4675172.00
  1991        30-34          2078428.50      2064946.50      4143375.00
  1991        35-39          1889722.00      1881477.00      3771199.00
  1991        40-44          2067758.00      2061427.00      4129185.00
  1991        45-49          1721997.50      1722972.00      3444969.50
  1991        50-54          1546098.50      1538081.50      3084180.00
  1991        55-59          1478402.50      1448096.50      2926499.00
  1991        60-64          1503943.00      1393643.00      2897586.00
  1991        65-69          1521173.00      1302141.50      2823314.50
  1991        70-74          1272486.00       959202.50      2231688.50
  1991        75-79          1144059.00       728951.00      1873010.00
  1991        80-84           831670.70       412194.17      1243864.87
  1991        85-89           449536.61       159808.96       609345.57
  1991        90-94           159027.85        37665.90       196693.75
  1991        95-99            33255.94         5584.07        38840.01
  1991       100-104            3624.12          459.83         4083.95
  1991       105-109             197.93           19.72          217.65
  1991       110+                  0.00            0.00            0.00
  1992           0            384981.50       402437.00       787418.50
  1992         1-4           1512737.00      1579009.50      3091746.50
  1992         5-9           1795872.50      1879714.50      3675587.00
  1992        10-14          1719896.50      1801862.00      3521758.50
  1992        15-19          1771762.50      1853546.00      3625308.50
  1992        20-24          2182027.50      2217228.50      4399256.00
  1992        25-29          2353122.50      2337451.00      4690573.50
  1992        30-34          2139903.50      2121767.00      4261670.50
  1992        35-39          1908793.00      1895439.00      3804232.00
  1992        40-44          2025370.00      2013411.50      4038781.50
  1992        45-49          1830525.00      1828616.50      3659141.50
  1992        50-54          1543124.50      1533300.50      3076425.00
  1992        55-59          1473749.50      1446778.50      2920528.00
  1992        60-64          1491510.00      1387010.50      2878520.50
  1992        65-69          1480567.00      1279158.00      2759725.00
  1992        70-74          1321726.00      1005573.50      2327299.50
  1992        75-79          1122215.00       719208.00      1841423.00
  1992        80-84           837354.25       420883.97      1258238.22
  1992        85-89           462782.65       167147.27       629929.92
  1992        90-94           166384.94        40479.43       206864.37
  1992        95-99            34758.23         5715.68        40473.91
  1992       100-104            3859.90          472.97         4332.87
  1992       105-109             199.40           24.22          223.62
  1992       110+                  1.35            0.00            1.35
  1993           0            376045.00       395009.00       771054.00
  1993         1-4           1520616.50      1587295.00      3107911.50
  1993         5-9           1820332.00      1904249.00      3724581.00
  1993        10-14          1755393.50      1835252.00      3590645.50
  1993        15-19          1700517.50      1767821.50      3468339.00
  1993        20-24          2127263.50      2163876.00      4291139.50
  1993        25-29          2343222.50      2328209.50      4671432.00
  1993        30-34          2193508.00      2172482.50      4365990.50
  1993        35-39          1940520.50      1920940.50      3861461.00
