Northern Ireland, Population size (1-year)	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1989        90-94             2919.91          816.89         3736.80
  1989        95-99              578.29          145.94          724.23
  1989       100-104              85.04           14.74           99.78
  1989       105-109               4.26            0.00            4.26
  1989       110+                  0.00            0.00            0.00
  1990           0             12705.50        13433.50        26139.00
  1990         1-4             52125.50        55185.50       107311.00
  1990         5-9             64141.50        67310.00       131451.50
  1990        10-14            61906.00        64528.00       126434.00
  1990        15-19            64222.50        67982.50       132205.00
  1990        20-24            63776.50        66335.50       130112.00
  1990        25-29            61259.50        61249.00       122508.50
  1990        30-34            55499.00        54746.50       110245.50
  1990        35-39            48917.50        49505.50        98423.00
  1990        40-44            48972.00        47999.00        96971.00
  1990        45-49            44176.50        43048.50        87225.00
  1990        50-54            39355.00        37590.50        76945.50
  1990        55-59            37839.50        34330.50        72170.00
  1990        60-64            37780.50        32488.50        70269.00
  1990        65-69            36705.00        29720.50        66425.50
  1990        70-74            29373.00        21797.50        51170.50
  1990        75-79            26032.50        16411.00        42443.50
  1990        80-84            17145.46         8242.97        25388.43
  1990        85-89             8824.07         3112.90        11936.97
  1990        90-94             3028.05          825.25         3853.30
  1990        95-99              651.95          139.07          791.02
  1990       100-104              78.51           13.21           91.72
  1990       105-109               5.27            0.00            5.27
  1990       110+                  0.00            0.00            0.00
  1991           0             12663.50        13250.50        25914.00
  1991         1-4             51723.00        54689.50       106412.50
  1991         5-9             63737.50        67053.00       130790.50
  1991        10-14            62870.00        65362.00       128232.00
  1991        15-19            62739.50        66755.50       129495.00
  1991        20-24            63079.50        65424.50       128504.00
  1991        25-29            62200.00        61613.00       123813.00
  1991        30-34            57603.50        56167.00       113770.50
  1991        35-39            49743.50        50181.00        99924.50
  1991        40-44            49427.00        48589.00        98016.00
  1991        45-49            45596.50        44455.50        90052.00
  1991        50-54            39574.50        37867.00        77441.50
  1991        55-59            37464.00        34469.00        71933.00
  1991        60-64            37886.50        32416.00        70302.50
  1991        65-69            36416.50        29622.50        66039.00
  1991        70-74            30137.00        22528.50        52665.50
  1991        75-79            25871.00        16430.00        42301.00
  1991        80-84            17502.39         8477.04        25979.43
  1991        85-89             9163.25         3214.93        12378.18
  1991        90-94             3129.76          855.61         3985.37
  1991        95-99              669.40          147.83          817.23
  1991       100-104              80.31           11.09           91.40
  1991       105-109               5.26            0.00            5.26
  1991       110+                  0.00            0.00            0.00
  1992           0             12564.50        13221.00        25785.50
  1992         1-4             51316.00        54259.50       105575.50
  1992         5-9             64018.00        67481.50       131499.50
  1992        10-14            63750.50        65945.50       129696.00
  1992        15-19            61789.00        65588.50       127377.50
  1992        20-24            62705.00        65706.50       128411.50
  1992        25-29            62999.50        62570.00       125569.50
  1992        30-34            59401.50        57589.00       116990.50
  1992        35-39            51232.50        51480.00       102712.50
  1992        40-44            49465.50        48773.50        98239.00
  1992        45-49            47123.00        45962.00        93085.00
  1992        50-54            39923.50        38349.50        78273.00
  1992        55-59            37598.00        34958.00        72556.00
  1992        60-64            37725.00        32289.00        70014.00
  1992        65-69            36196.50        29626.00        65822.50
  1992        70-74            31252.50        23381.00        54633.50
  1992        75-79            25409.50        16286.50        41696.00
  1992        80-84            17911.85         8792.89        26704.74
  1992        85-89             9460.48         3343.13        12803.61
  1992        90-94             3286.08          869.54         4155.62
  1992        95-99              704.89          162.00          866.89
  1992       100-104              78.58           12.73           91.31
  1992       105-109               5.36            0.00            5.36
  1992       110+                  0.00            0.00            0.00
  1993           0             12271.50        12878.00        25149.50
  1993         1-4             50890.00        53804.00       104694.00
  1993         5-9             64694.50        68225.00       132919.50
  1993        10-14            64293.50        66413.50       130707.00
  1993        15-19            61200.50        64261.50       125462.00
  1993        20-24            62452.00        66416.50       128868.50
  1993        25-29            63584.50        63549.50       127134.00
  1993        30-34            60851.50        59127.00       119978.50
  1993        35-39            52960.50        52921.00       105881.50
  1993        40-44            49193.00        48837.00        98030.00
  1993        45-49            48308.50        47059.50        95368.00
  1993        50-54            41009.00        39482.50        80491.50
  1993        55-59            37862.00        35536.00        73398.00
  1993        60-64            37556.00        32342.50        69898.50
  1993        65-69            35955.00        29547.50        65502.50
  1993        70-74            32312.00        24078.00        56390.00
  1993        75-79            24812.50        15983.50        40796.00
  1993        80-84            18300.76         9085.10        27385.86
  1993        85-89             9807.90         3508.37        13316.27
  1993        90-94             3479.06          898.61         4377.67
  1993        95-99              719.79          167.69          887.48
  1993       100-104              80.01           15.20           95.21
  1993       105-109               5.26            0.00            5.26
  1993       110+                  0.00            0.00            0.00
  1994           0             12037.00        12430.00        24467.00
  1994         1-4             50271.50        53058.00       103329.50
  1994         5-9             64992.00        68563.50       133555.50
  1994        10-14            64651.00        66954.00       131605.00
  1994        15-19            60865.50        63019.00       123884.50
  1994        20-24            61803.00        65989.00       127792.00
  1994        25-29            64004.50        64160.00       128164.50
  1994        30-34            62241.50        60595.50       122837.00
  1994        35-39            54703.00        54053.50       108756.50
  1994        40-44            49320.00        49319.50        98639.50
  1994        45-49            48814.00        47518.00        96332.00
  1994        50-54            42421.50        40982.50        83404.00
  1994        55-59            38288.00        36097.50        74385.50
  1994        60-64            37271.50        32482.50        69754.00
  1994        65-69            35772.00        29379.00        65151.00
  1994        70-74            33067.50        24577.50        57645.00
  1994        75-79            24376.50        15782.00        40158.50
  1994        80-84            18691.99         9276.95        27968.94
  1994        85-89            10022.88         3654.70        13677.58
  1994        90-94             3607.89          910.93         4518.82
  1994        95-99              755.95          168.11          924.06
  1994       100-104              81.75           11.09           92.84
  1994       105-109               6.91            0.44            7.35
  1994       110+                  0.00            0.00            0.00
  1995           0             11793.50        12276.00        24069.50
  1995         1-4             49602.50        52027.50       101630.00
  1995         5-9             64891.50        68510.00       133401.50
  1995        10-14            64771.50        67173.50       131945.00
  1995        15-19            60865.00        62389.50       123254.50
  1995        20-24            60528.50        64219.00       124747.50
  1995        25-29            63849.50        64211.50       128061.00
  1995        30-34            63584.50        61821.00       125405.50
  1995        35-39            56675.00        55353.50       112028.50
  1995        40-44            49566.00        49905.50        99471.50
  1995        45-49            49230.50        47982.00        97212.50
  1995        50-54            43838.50        42458.00        86296.50
  1995        55-59            38826.50        36606.50        75433.00
  1995        60-64            36790.00        32531.00        69321.00
  1995        65-69            35799.50        29291.00        65090.50
  1995        70-74            33184.00        24671.50        57855.50
  1995        75-79            24502.50        16113.00        40615.50
  1995        80-84            18918.71         9533.57        28452.28
  1995        85-89            10278.99         3825.06        14104.05
  1995        90-94             3742.88          944.07         4686.95
  1995        95-99              813.42          164.29          977.71
  1995       100-104             100.13            9.97          110.10
  1995       105-109               9.36            0.44            9.80
  1995       110+                  0.45            0.00            0.45
  1996           0             11473.00        12276.50        23749.50
  1996         1-4             48944.00        51066.50       100010.50
  1996         5-9             64752.50        68271.00       133023.50
  1996        10-14            64931.00        67424.50       132355.50
  1996        15-19            61293.50        62382.50       123676.00
  1996        20-24            59269.50        62125.00       121394.50
  1996        25-29            63641.00        64206.50       127847.50
  1996        30-34            64760.00        63015.00       127775.00
  1996        35-39            58696.00        56888.50       115584.50
  1996        40-44            50261.00        50800.50       101061.50
  1996        45-49            49739.50        48550.50        98290.00
  1996        50-54            45336.50        44003.50        89340.00
  1996        55-59            39108.50        36979.00        76087.50
  1996        60-64            36567.50        32786.00        69353.50
  1996        65-69            35835.50        29277.00        65112.50
  1996        70-74            32940.00        24627.00        57567.00
  1996        75-79            25240.50        16811.00        42051.50
  1996        80-84            19014.70         9688.76        28703.46
  1996        85-89            10547.96         3999.04        14547.00
  1996        90-94             3921.72          965.96         4887.68
  1996        95-99              842.23          159.77         1002.00
  1996       100-104             106.13           11.52          117.65
  1996       105-109               5.45            0.00            5.45
  1996       110+                  1.45            0.00            1.45
  1997           0             11675.00        12373.00        24048.00
  1997         1-4             47969.00        50225.50        98194.50
  1997         5-9             64402.50        67791.00       132193.50
  1997        10-14            65325.00        68154.50       133479.50
  1997        15-19            61926.50        62855.00       124781.50
  1997        20-24            57917.00        60273.50       118190.50
  1997        25-29            63491.00        64355.00       127846.00
  1997        30-34            65512.00        64044.50       129556.50
  1997        35-39            60625.00        58415.50       119040.50
  1997        40-44            51709.50        52049.00       103758.50
  1997        45-49            49708.00        48738.50        98446.50
  1997        50-54            46942.50        45601.00        92543.50
  1997        55-59            39468.50        37477.00        76945.50
  1997        60-64            36787.00        33316.50        70103.50
  1997        65-69            35639.00        29277.00        64916.00
  1997        70-74            32793.50        24701.00        57494.50
  1997        75-79            26189.00        17451.50        43640.50
  1997        80-84            18852.55         9624.42        28476.97
  1997        85-89            10826.15         4141.16        14967.31
  1997        90-94             4070.17         1015.99         5086.16
  1997        95-99              860.62          153.76         1014.38
  1997       100-104             114.45           15.96          130.41
  1997       105-109               5.16            0.00            5.16
  1997       110+                  2.00            0.00            2.00
  1998           0             11763.50        12237.50        24001.00
  1998         1-4             47288.00        49738.50        97026.50
  1998         5-9             63618.50        66876.00       130494.50
  1998        10-14            65642.00        68776.00       134418.00
  1998        15-19            62323.00        63650.00       125973.00
  1998        20-24            56497.00        58223.50       114720.50
  1998        25-29            62946.00        63741.00       126687.00
  1998        30-34            65921.50        64568.50       130490.00
  1998        35-39            62137.50        59788.50       121926.00
  1998        40-44            53451.00        53343.50       106794.50
  1998        45-49            49417.00        48936.00        98353.00
  1998        50-54            48180.00        46660.00        94840.00
  1998        55-59            40537.50        38569.00        79106.50
  1998        60-64            37092.50        33913.50        71006.00
  1998        65-69            35510.00        29417.00        64927.00
  1998        70-74            32646.00        24730.00        57376.00
  1998        75-79            27081.00        17993.50        45074.50
  1998        80-84            18540.31         9557.99        28098.30
  1998        85-89            11043.14         4280.28        15323.42
  1998        90-94             4263.93         1134.75         5398.68
  1998        95-99              886.24          150.84         1037.08
  1998       100-104             117.10           14.84          131.94
  1998       105-109               8.80            0.00            8.80
  1998       110+                  2.45            0.00            2.45
  1999           0             11438.50        11964.00        23402.50
  1999         1-4             46905.50        49509.00        96414.50
  1999         5-9             62683.00        65683.50       128366.50
  1999        10-14            65653.00        68957.00       134610.00
  1999        15-19            62511.00        64158.00       126669.00
  1999        20-24            55362.50        56027.50       111390.00
  1999        25-29            61894.50        62163.50       124058.00
  1999        30-34            65997.00        64379.00       130376.00
  1999        35-39            63428.50        61097.00       124525.50
  1999        40-44            55238.00        54487.00       109725.00
  1999        45-49            49510.50        49555.50        99066.00
  1999        50-54            48754.50        47151.00        95905.50
  1999        55-59            41954.50        40070.00        82024.50
  1999        60-64            37527.50        34554.00        72081.50
  1999        65-69            35415.00        29605.00        65020.00
  1999        70-74            32537.50        24730.00        57267.50
  1999        75-79            27766.50        18410.50        46177.00
  1999        80-84            18252.57         9622.36        27874.93
  1999        85-89            11275.87         4383.64        15659.51
  1999        90-94             4373.31         1207.01         5580.32
  1999        95-99              944.64          155.84         1100.48
  1999       100-104             108.43           16.08          124.51
  1999       105-109              11.16            0.00           11.16
  1999       110+                  1.00            0.00            1.00
  2000           0             11041.50        11698.00        22739.50
  2000         1-4             46405.50        49116.00        95521.50
  2000         5-9             61681.50        64550.00       126231.50
  2000        10-14            65325.50        68740.50       134066.00
  2000        15-19            62854.50        64525.50       127380.00
  2000        20-24            54712.50        54881.00       109593.50
  2000        25-29            60442.00        60020.00       120462.00
  2000        30-34            65540.50        63658.50       129199.00
  2000        35-39            64890.00        62441.00       127331.00
  2000        40-44            57231.50        55633.50       112865.00
  2000        45-49            49724.00        50276.00       100000.00
  2000        50-54            49253.00        47678.50        96931.50
  2000        55-59            43304.00        41557.00        84861.00
  2000        60-64            38023.00        35077.50        73100.50
  2000        65-69            35145.00        29815.50        64960.50
  2000        70-74            32624.00        24793.00        57417.00
  2000        75-79            27915.50        18521.50        46437.00
  2000        80-84            18261.05         9890.00        28151.05
  2000        85-89            11338.73         4457.12        15795.85
  2000        90-94             4453.59         1212.73         5666.32
  2000        95-99              943.49          173.00         1116.49
  2000       100-104             114.35           11.39          125.74
  2000       105-109              12.05            0.00           12.05
  2000       110+                  1.00            0.00            1.00
  2001           0             10577.00        11317.50        21894.50
  2001         1-4             45824.50        48395.00        94219.50
  2001         5-9             60397.50        63517.00       123914.50
  2001        10-14            64878.50        68281.00       133159.50
  2001        15-19            63406.50        65520.50       128927.00
  2001        20-24            54518.00        54915.50       109433.50
  2001        25-29            58749.50        57910.50       116660.00
  2001        30-34            65112.50        63001.00       128113.50
  2001        35-39            65894.00        63559.00       129453.00
  2001        40-44            59313.00        57086.00       116399.00
  2001        45-49            50465.00        51238.00       101703.00
  2001        50-54            49712.00        48221.00        97933.00
  2001        55-59            44736.00        43072.00        87808.00
  2001        60-64            38235.50        35368.50        73604.00
  2001        65-69            35009.00        30235.00        65244.00
  2001        70-74            32760.50        24966.50        57727.00
  2001        75-79            27926.00        18601.00        46527.00
  2001        80-84            18791.88        10341.09        29132.97
  2001        85-89            11522.39         4573.02        16095.41
  2001        90-94             4533.27         1279.50         5812.77
  2001        95-99              958.83          181.11         1139.94
  2001       100-104             112.21            8.64          120.85
  2001       105-109              10.44            0.00           10.44
  2001       110+                  0.00            0.00            0.00
  2002           0             10424.50        10994.50        21419.00
  2002         1-4             44767.50        47306.50        92074.00
  2002         5-9             59384.50        62589.00       121973.50
  2002        10-14            64289.50        67609.50       131899.00
  2002        15-19            64355.50        67269.00       131624.50
  2002        20-24            54927.50        55372.50       110300.00
  2002        25-29            57180.00        56241.00       113421.00
  2002        30-34            64688.50        62516.50       127205.00
  2002        35-39            66439.00        64376.00       130815.00
  2002        40-44            61021.00        58480.50       119501.50
  2002        45-49            51842.50        52394.00       104236.50
  2002        50-54            49539.00        48351.00        97890.00
  2002        55-59            46393.50        44655.00        91048.50
  2002        60-64            38493.50        35825.50        74319.00
  2002        65-69            35201.50        30755.50        65957.00
  2002        70-74            32665.50        25200.50        57866.00
  2002        75-79            28059.50        18874.50        46934.00
  2002        80-84            19463.48        10857.65        30321.13
  2002        85-89            11515.37         4601.24        16116.61
  2002        90-94             4640.87         1348.32         5989.19
  2002        95-99             1007.79          190.42         1198.21
  2002       100-104             102.74            8.76          111.50
  2002       105-109               4.45            0.00            4.45
  2002       110+                  0.00            0.00            0.00
  2003           0             10395.00        10898.50        21293.50
  2003         1-4             43595.50        46140.50        89736.00
  2003         5-9             58868.50        61963.50       120832.00
  2003        10-14            63366.00        66534.00       129900.00
  2003        15-19            65063.50        68256.00       133319.50
  2003        20-24            56055.00        56651.00       112706.00
  2003        25-29            56121.00        55056.00       111177.00
  2003        30-34            64043.50        62057.50       126101.00
  2003        35-39            66854.50        64852.00       131706.50
  2003        40-44            62247.50        59695.00       121942.50
  2003        45-49            53412.50        53498.50       106911.00
  2003        50-54            49201.50        48562.00        97763.50
  2003        55-59            47635.50        45679.00        93314.50
  2003        60-64            39479.00        36953.00        76432.00
  2003        65-69            35468.00        31316.00        66784.00
  2003        70-74            32534.00        25465.00        57999.00
  2003        75-79            28008.00        19114.00        47122.00
  2003        80-84            20210.80        11397.97        31608.77
  2003        85-89            11283.84         4645.58        15929.42
  2003        90-94             4785.43         1377.00         6162.43
  2003        95-99             1063.53          224.26         1287.79
  2003       100-104             104.69            6.52          111.21
  2003       105-109               5.35            0.44            5.79
  2003       110+                  0.00            0.00            0.00
  2004           0             10485.50        11132.50        21618.00
  2004         1-4             42578.50        45063.50        87642.00
  2004         5-9             58355.50        61600.00       119955.50
  2004        10-14            62475.50        65332.50       127808.00
  2004        15-19            65122.00        68367.00       133489.00
  2004        20-24            57315.00        58303.00       115618.00
  2004        25-29            55594.00        54248.00       109842.00
  2004        30-34            63146.00        61226.00       124372.00
  2004        35-39            66935.50        64872.50       131808.00
  2004        40-44            63499.00        61276.50       124775.50
  2004        45-49            55099.00        54469.00       109568.00
  2004        50-54            49280.50        49190.50        98471.00
  2004        55-59            48118.00        46173.00        94291.00
  2004        60-64            40940.00        38520.50        79460.50
  2004        65-69            35877.00        31944.50        67821.50
  2004        70-74            32449.50        25757.50        58207.00
  2004        75-79            27968.50        19303.50        47272.00
  2004        80-84            20996.50        11858.24        32854.74
  2004        85-89            11194.72         4753.85        15948.57
  2004        90-94             4930.19         1431.00         6361.19
  2004        95-99             1109.57          233.77         1343.34
  2004       100-104             120.21            7.20          127.41
  2004       105-109               5.25            0.00            5.25
  2004       110+                  0.00            0.00            0.00
  2005           0             10808.50        11427.00        22235.50
  2005         1-4             42091.50        44531.50        86623.00
  2005         5-9             57756.00        61178.00       118934.00
  2005        10-14            61706.00        64364.00       126070.00
  2005        15-19            64945.00        68184.50       133129.50
  2005        20-24            58634.50        59733.00       118367.50
  2005        25-29            56123.50        54653.00       110776.50
  2005        30-34            62057.00        60133.00       122190.00
  2005        35-39            66636.50        64605.00       131241.50
  2005        40-44            64968.50        62990.50       127959.00
  2005        45-49            57034.00        55728.50       112762.50
  2005        50-54            49426.50        49796.50        99223.00
  2005        55-59            48630.00        46776.00        95406.00
  2005        60-64            42356.00        40076.00        82432.00
  2005        65-69            36352.50        32502.50        68855.00
  2005        70-74            32284.00        26052.50        58336.50
  2005        75-79            28055.50        19479.50        47535.00
  2005        80-84            21217.19        12222.49        33439.68
  2005        85-89            11500.92         5067.66        16568.58
  2005        90-94             5075.72         1529.74         6605.46
  2005        95-99             1161.01          249.73         1410.74
  2005       100-104             125.38           11.29          136.67
  2005       105-109               5.70            0.00            5.70
  2005       110+                  0.45            0.00            0.45
  2006           0             11043.50        11565.50        22609.00
  2006         1-4             42516.00        44861.00        87377.00
  2006         5-9             57081.50        60419.00       117500.50
  2006        10-14            60824.00        63638.00       124462.00
  2006        15-19            64467.00        67586.00       132053.00
  2006        20-24            60077.50        61191.00       121268.50
  2006        25-29            57614.00        55964.00       113578.00
  2006        30-34            60924.50        59078.00       120002.50
  2006        35-39            66432.00        64321.50       130753.50
  2006        40-44            66140.50        64232.00       130372.50
  2006        45-49            59008.00        57335.50       116343.50
  2006        50-54            50040.00        50653.00       100693.00
  2006        55-59            49065.50        47380.50        96446.00
  2006        60-64            43877.50        41609.00        85486.50
  2006        65-69            36572.00        32924.00        69496.00
  2006        70-74            32225.00        26480.00        58705.00
  2006        75-79            28157.50        19691.50        47849.00
  2006        80-84            21308.87        12492.83        33801.70
  2006        85-89            11993.34         5475.24        17468.58
  2006        90-94             5252.07         1589.77         6841.84
  2006        95-99             1234.40          272.34         1506.74
  2006       100-104             134.34           12.95          147.29
  2006       105-109               9.35            0.00            9.35
  2006       110+                  0.00            0.00            0.00
  2007           0             11322.50        11935.50        23258.00
  2007         1-4             43314.50        45686.50        89001.00
  2007         5-9             56212.00        59405.00       115617.00
  2007        10-14            60321.50        63159.00       123480.50
  2007        15-19            63898.50        66886.50       130785.00
  2007        20-24            61575.00        62585.50       124160.50
  2007        25-29            59693.00        57689.50       117382.50
  2007        30-34            60096.50        58168.00       118264.50
  2007        35-39            66257.00        64063.50       130320.50
  2007        40-44            66958.50        65124.50       132083.00
  2007        45-49            60740.50        58919.00       119659.50
  2007        50-54            51364.50        51902.50       103267.00
  2007        55-59            48858.00        47596.50        96454.50
  2007        60-64            45542.00        43133.50        88675.50
  2007        65-69            36868.00        33476.00        70344.00
  2007        70-74            32478.50        27073.00        59551.50
  2007        75-79            28169.50        19968.50        48138.00
  2007        80-84            21477.75        12830.18        34307.93
  2007        85-89            12555.80         5853.74        18409.54
  2007        90-94             5267.11         1635.45         6902.56
  2007        95-99             1303.47          270.47         1573.94
  2007       100-104             118.74           19.53          138.27
  2007       105-109               8.70            0.00            8.70
  2007       110+                  0.00            0.00            0.00
  2008           0             11913.50        12616.50        24530.00
  2008         1-4             44368.00        46886.50        91254.50
  2008         5-9             55262.50        58382.00       113644.50
  2008        10-14            60105.50        62985.00       123090.50
  2008        15-19            63228.50        65965.00       129193.50
  2008        20-24            62685.00        63438.50       126123.50
  2008        25-29            61934.50        59749.00       121683.50
  2008        30-34            59704.00        57481.50       117185.50
  2008        35-39            65827.00        63619.50       129446.50
  2008        40-44            67673.50        65724.00       133397.50
  2008        45-49            62205.00        60501.00       122706.00
  2008        50-54            53019.50        53267.50       106287.00
  2008        55-59            48508.50        47785.50        96294.00
  2008        60-64            46703.50        44163.50        90867.00
  2008        65-69            37842.50        34554.00        72396.50
  2008        70-74            32847.50        27752.50        60600.00
  2008        75-79            28217.50        20316.00        48533.50
  2008        80-84            21497.12        13040.16        34537.28
  2008        85-89            13089.07         6186.26        19275.33
  2008        90-94             5272.62         1653.56         6926.18
  2008        95-99             1357.42          274.07         1631.49
  2008       100-104             144.55           28.44          172.99
  2008       105-109               7.35            0.00            7.35
  2008       110+                  0.00            0.00            0.00
  2009           0             12279.50        12963.50        25243.00
  2009         1-4             45801.00        48360.50        94161.50
  2009         5-9             54440.00        57569.00       112009.00
  2009        10-14            59720.50        62798.50       122519.00
  2009        15-19            62665.00        65208.00       127873.00
  2009        20-24            62998.00        63882.50       126880.50
  2009        25-29            63408.50        61333.50       124742.00
  2009        30-34            59711.00        57169.00       116880.00
  2009        35-39            65118.50        62829.00       127947.50
  2009        40-44            67929.00        65693.50       133622.50
  2009        45-49            63690.00        62157.50       125847.50
  2009        50-54            54779.50        54540.00       109319.50
  2009        55-59            48540.00        48336.50        96876.50
  2009        60-64            47178.00        44709.50        91887.50
  2009        65-69            39280.50        36050.50        75331.00
  2009        70-74            33291.00        28479.00        61770.00
  2009        75-79            28287.50        20747.50        49035.00
  2009        80-84            21478.66        13251.91        34730.57
  2009        85-89            13594.70         6412.82        20007.52
  2009        90-94             5276.60         1726.67         7003.27
  2009        95-99             1391.86          290.14         1682.00
  2009       100-104             162.60           29.13          191.73
  2009       105-109               5.15            0.44            5.59
  2009       110+                  0.00            0.00            0.00
  2010           0             12259.00        12847.50        25106.50
  2010         1-4             47315.50        49850.00        97165.50
  2010         5-9             54007.50        57117.00       111124.50
  2010        10-14            59061.00        62308.00       121369.00
  2010        15-19            62128.50        64711.50       126840.00
  2010        20-24            62746.00        63941.00       126687.00
  2010        25-29            63891.50        61902.00       125793.50
  2010        30-34            60371.50        57577.50       117949.00
  2010        35-39            63973.00        61697.00       125670.00
  2010        40-44            67608.00        65212.50       132820.50
  2010        45-49            65298.50        63734.50       129033.00
  2010        50-54            56698.50        55855.50       112554.00
  2010        55-59            48713.50        48893.50        97607.00
  2010        60-64            47554.50        45308.00        92862.50
  2010        65-69            40736.50        37624.00        78360.50
  2010        70-74            33778.50        29062.50        62841.00
  2010        75-79            28306.50        21266.50        49573.00
  2010        80-84            21770.27        13511.61        35281.88
  2010        85-89            13896.29         6726.97        20623.26
  2010        90-94             5437.78         1918.64         7356.42
  2010        95-99             1458.12          300.95         1759.07
  2010       100-104             166.99           28.03          195.02
  2010       105-109               5.90            1.00            6.90
  2010       110+                  0.00            0.00            0.00
  2011           0             12331.50        12832.50        25164.00
  2011         1-4             48583.50        51094.50        99678.00
  2011         5-9             54193.50        57201.50       111395.00
  2011        10-14            58108.50        61359.00       119467.50
  2011        15-19            61480.00        64144.50       125624.50
  2011        20-24            62115.00        63543.50       125658.50
  2011        25-29            63759.50        61678.50       125438.00
  2011        30-34            61423.50        58364.00       119787.50
  2011        35-39            62481.50        60288.50       122770.00
  2011        40-44            67255.00        64668.50       131923.50
  2011        45-49            66470.00        64833.50       131303.50
  2011        50-54            58606.00        57400.00       116006.00
  2011        55-59            49321.50        49628.00        98949.50
  2011        60-64            47836.00        45875.50        93711.50
  2011        65-69            42256.50        39214.50        81471.00
  2011        70-74            34018.50        29457.50        63476.00
  2011        75-79            28466.50        21842.50        50309.00
  2011        80-84            22184.48        13880.76        36065.24
  2011        85-89            14052.93         7003.06        21055.99
  2011        90-94             5748.24         2111.87         7860.11
  2011        95-99             1514.04          347.24         1861.28
  2011       100-104             172.95           28.57          201.52
  2011       105-109               3.68            1.00            4.68
  2011       110+                  0.00            0.00            0.00
  2012           0             12356.00        12946.00        25302.00
  2012         1-4             49439.50        51831.50       101271.00
  2012         5-9             54992.50        58076.00       113068.50
  2012        10-14            56956.50        60047.50       117004.00
  2012        15-19            61019.00        63565.00       124584.00
  2012        20-24            61308.00        63024.00       124332.00
  2012        25-29            63609.00        61557.50       125166.50
  2012        30-34            62423.50        59142.00       121565.50
  2012        35-39            61031.00        58737.50       119768.50
  2012        40-44            66733.00        64148.00       130881.00
  2012        45-49            67155.50        65473.50       132629.00
  2012        50-54            60350.50        58920.00       119270.50
  2012        55-59            50630.50        50851.00       101481.50
  2012        60-64            47636.00        46135.00        93771.00
  2012        65-69            43847.00        40751.00        84598.00
  2012        70-74            34374.00        30023.00        64397.00
  2012        75-79            28811.50        22458.50        51270.00
  2012        80-84            22566.56        14332.63        36899.19
  2012        85-89            14217.44         7316.22        21533.66
  2012        90-94             6126.26         2310.77         8437.03
  2012        95-99             1521.41          376.10         1897.51
  2012       100-104             191.07           23.12          214.19
  2012       105-109               3.34            0.44            3.78
  2012       110+                  0.00            0.00            0.00
  2013           0             12182.50        12718.00        24900.50
  2013         1-4             49695.00        52006.00       101701.00
  2013         5-9             56505.00        59683.00       116188.00
  2013        10-14            55779.00        58662.50       114441.50
  2013        15-19            60520.50        63189.00       123709.50
  2013        20-24            60579.50        61998.00       122577.50
  2013        25-29            63592.00        61458.00       125050.00
  2013        30-34            63178.50        59799.00       122977.50
  2013        35-39            59875.50        57303.50       117179.00
  2013        40-44            65833.50        63342.00       129175.50
  2013        45-49            67687.00        65726.50       133413.50
  2013        50-54            61873.00        60372.50       122245.50
  2013        55-59            52312.50        52341.00       104653.50
  2013        60-64            47372.50        46348.00        93720.50
  2013        65-69            44977.00        41816.50        86793.50
  2013        70-74            35424.50        31168.00        66592.50
  2013        75-79            29160.50        23168.50        52329.00
  2013        80-84            22824.79        14796.07        37620.86
  2013        85-89            14262.78         7531.22        21794.00
  2013        90-94             6378.70         2468.94         8847.64
  2013        95-99             1518.15          378.86         1897.01
  2013       100-104             203.69           22.90          226.59
  2013       105-109               5.59            1.00            6.59
  2013       110+                  0.00            0.00            0.00
  2014           0             11928.00        12445.00        24373.00
  2014         1-4             49543.00        51728.00       101271.00
  2014         5-9             58258.00        61416.00       119674.00
  2014        10-14            54982.00        57692.00       112674.00
  2014        15-19            59911.50        62931.00       122842.50
  2014        20-24            60026.50        61020.50       121047.00
  2014        25-29            63443.50        61208.50       124652.00
  2014        30-34            63680.50        60297.00       123977.50
  2014        35-39            59482.00        56557.50       116039.50
  2014        40-44            64811.00        62244.50       127055.50
  2014        45-49            67857.00        65521.50       133378.50
  2014        50-54            63388.00        61886.50       125274.50
  2014        55-59            54144.50        53757.50       107902.00
  2014        60-64            47494.50        46856.50        94351.00
  2014        65-69            45421.50        42391.00        87812.50
  2014        70-74            36884.50        32705.00        69589.50
  2014        75-79            29648.00        23945.50        53593.50
  2014        80-84            22948.65        15271.27        38219.92
  2014        85-89            14394.16         7735.94        22130.10
  2014        90-94             6652.63         2583.28         9235.91
  2014        95-99             1554.17          409.73         1963.90
  2014       100-104             210.17           25.45          235.62
  2014       105-109              10.38            0.44           10.82
  2014       110+                  0.00            0.00            0.00
  2015           0             11807.00        12379.50        24186.50
  2015         1-4             49277.00        51379.00       100656.00
  2015         5-9             59729.00        62802.00       122531.00
  2015        10-14            54850.00        57429.50       112279.50
  2015        15-19            59245.50        62425.00       121670.50
  2015        20-24            59388.50        60637.00       120025.50
  2015        25-29            63260.50        61106.00       124366.50
  2015        30-34            63849.50        60660.00       124509.50
  2015        35-39            60211.50        57015.50       117227.00
  2015        40-44            63576.50        61200.50       124777.00
  2015        45-49            67479.00        65024.00       132503.00
  2015        50-54            64993.00        63360.50       128353.50
  2015        55-59            56135.50        55172.50       111308.00
  2015        60-64            47738.50        47487.00        95225.50
  2015        65-69            45739.00        42946.00        88685.00
