Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1942      1-4           1741317.39      1807871.40      3549188.79
     1942      5-9           2050754.93      2104974.00      4155728.93
     1942     10-14          2105193.72      2146869.89      4252063.61
     1942     15-19          2122532.64      2150119.62      4272652.26
     1942     20-24          1602667.59      1602553.12      3205220.71
     1942     25-29          1829403.96      1713885.48      3543289.44
     1942     30-34          1821030.07      1689880.27      3510910.34
     1942     35-39          1573924.54      1487055.22      3060979.76
     1942     40-44          1431561.51      1283044.46      2714605.97
     1942     45-49          1300912.33      1069364.74      2370277.07
     1942     50-54          1182982.20       985119.82      2168102.02
     1942     55-59          1032083.17       881716.07      1913799.24
     1942     60-64           847196.68       761234.35      1608431.03
     1942     65-69           699944.34       631889.82      1331834.16
     1942     70-74           505460.00       449628.78       955088.78
     1942     75-79           333149.17       291631.60       624780.77
     1942     80-84           167262.22       134991.05       302253.27
     1942     85-89            55460.22        39936.13        95396.35
     1942     90-94            11469.81         6768.46        18238.27
     1942     95-99             1174.06          546.77         1720.83
     1942    100-104              69.23           18.80           88.03
     1942    105-109               2.00            0.00            2.00
     1942    110+                  0.00            0.00            0.00
     1943        0            416498.98       434971.22       851470.20
     1943      1-4           1719058.02      1786609.80      3505667.82
     1943      5-9           2049860.28      2109668.40      4159528.68
     1943     10-14          2087735.11      2132964.56      4220699.67
     1943     15-19          2107742.86      2133045.49      4240788.35
     1943     20-24          1786372.30      1751505.16      3537877.46
     1943     25-29          1674326.45      1579045.21      3253371.66
     1943     30-34          1861963.28      1702948.48      3564911.76
     1943     35-39          1608998.57      1518822.31      3127820.88
     1943     40-44          1443601.06      1315359.61      2758960.67
     1943     45-49          1325226.86      1089499.97      2414726.83
     1943     50-54          1192261.80       988656.43      2180918.23
     1943     55-59          1056563.30       890842.37      1947405.67
     1943     60-64           862684.64       762810.49      1625495.13
     1943     65-69           712625.98       638503.20      1351129.18
     1943     70-74           513234.00       452824.95       966058.95
     1943     75-79           332889.98       287928.44       620818.42
     1943     80-84           168006.36       133763.85       301770.21
     1943     85-89            54380.02        38701.88        93081.90
     1943     90-94            11389.00         6716.68        18105.68
     1943     95-99             1117.06          512.03         1629.09
     1943    100-104              68.42           18.66           87.08
     1943    105-109               0.70            0.00            0.70
     1943    110+                  0.00            0.00            0.00
     1944        0            396608.10       414049.09       810657.19
     1944      1-4           1664465.30      1731976.93      3396442.23
     1944      5-9           2070075.92      2132691.15      4202767.07
     1944     10-14          2078069.61      2126984.36      4205053.97
     1944     15-19          2090743.99      2109238.84      4199982.83
     1944     20-24          1976530.03      1907557.45      3884087.48
     1944     25-29          1501300.92      1412249.68      2913550.60
     1944     30-34          1887387.40      1688497.45      3575884.85
     1944     35-39          1659099.33      1557423.19      3216522.52
     1944     40-44          1457492.77      1338164.50      2795657.27
     1944     45-49          1342536.30      1108451.54      2450987.84
     1944     50-54          1201025.57       991389.55      2192415.12
     1944     55-59          1079507.52       896938.21      1976445.73
     1944     60-64           881954.98       766816.73      1648771.71
     1944     65-69           723751.46       645653.95      1369405.41
     1944     70-74           521455.21       455926.69       977381.90
     1944     75-79           331191.26       283742.14       614933.40
     1944     80-84           170733.11       135037.39       305770.50
     1944     85-89            54309.97        38773.97        93083.94
     1944     90-94            11247.40         6671.06        17918.46
     1944     95-99             1115.88          472.99         1588.87
     1944    100-104              59.97           14.68           74.65
     1944    105-109               0.29            0.00            0.29
     1944    110+                  0.00            0.00            0.00
     1945        0            367888.91       385852.43       753741.34
     1945      1-4           1595669.96      1660138.74      3255808.70
     1945      5-9           2094234.25      2162121.10      4256355.35
     1945     10-14          2065655.31      2113280.45      4178935.76
     1945     15-19          2081569.30      2102634.71      4184204.01
     1945     20-24          2087075.59      1999770.99      4086846.58
     1945     25-29          1411292.96      1331066.98      2742359.94
     1945     30-34          1896957.99      1676697.42      3573655.41
     1945     35-39          1701905.14      1595312.01      3297217.15
     1945     40-44          1477678.34      1363489.70      2841168.04
     1945     45-49          1361647.35      1141056.09      2502703.44
     1945     50-54          1209552.54       988154.50      2197707.04
     1945     55-59          1096166.94       899635.68      1995802.62
     1945     60-64           906274.11       773272.76      1679546.87
     1945     65-69           737846.48       654524.29      1392370.77
     1945     70-74           521861.59       452462.68       974324.27
     1945     75-79           337003.24       285188.95       622192.19
     1945     80-84           169550.47       133884.68       303435.15
     1945     85-89            54970.58        39616.11        94586.69
     1945     90-94            10401.79         6281.86        16683.65
     1945     95-99             1070.52          429.68         1500.20
     1945    100-104              53.89           11.74           65.63
     1945    105-109               0.35            0.00            0.35
     1945    110+                  0.00            0.00            0.00
     1946        0            368718.74       388575.68       757294.42
     1946      1-4           1499467.27      1561762.05      3061229.32
     1946      5-9           2110508.03      2182302.03      4292810.06
     1946     10-14          2049237.76      2095919.80      4145157.56
     1946     15-19          2086383.47      2113811.19      4200194.66
     1946     20-24          2093666.64      2007917.59      4101584.23
     1946     25-29          1447780.06      1354833.08      2802613.14
     1946     30-34          1880311.20      1669819.39      3550130.59
     1946     35-39          1746030.37      1619861.96      3365892.33
     1946     40-44          1501777.87      1391184.60      2892962.47
     1946     45-49          1382345.00      1183667.73      2566012.73
     1946     50-54          1227614.20       992843.18      2220457.38
     1946     55-59          1108799.00       901178.56      2009977.56
     1946     60-64           934898.55       787682.23      1722580.78
     1946     65-69           737731.07       646851.07      1384582.14
     1946     70-74           538825.47       467670.06      1006495.53
     1946     75-79           340220.32       285372.24       625592.56
     1946     80-84           172019.64       138076.50       310096.14
     1946     85-89            55957.44        39947.94        95905.38
     1946     90-94            10423.28         6345.02        16768.30
     1946     95-99             1124.26          506.94         1631.20
     1946    100-104              48.51           10.43           58.94
     1946    105-109               0.00            0.00            0.00
     1946    110+                  0.00            0.00            0.00
    1947-        0            470932.62       494982.01       965914.63
    1947-      1-4           1457055.47      1523300.61      2980356.08
    1947-      5-9           2097986.50      2175000.60      4272987.10
    1947-     10-14          2031067.62      2076240.85      4107308.47
    1947-     15-19          2077171.51      2107652.77      4184824.27
    1947-     20-24          2082230.77      2018919.45      4101150.23
    1947-     25-29          1568239.97      1458991.87      3027231.84
    1947-     30-34          1792169.03      1630403.01      3422572.04
    1947-     35-39          1781635.18      1627973.88      3409609.07
    1947-     40-44          1535749.62      1427985.52      2963735.14
    1947-     45-49          1390472.03      1222459.73      2612931.76
    1947-     50-54          1252781.64      1006888.77      2259670.41
    1947-     55-59          1123524.30       912031.96      2035556.25
    1947-     60-64           954842.44       792436.08      1747278.52
    1947-     65-69           744787.60       647682.85      1392470.45
    1947-     70-74           561578.80       486301.03      1047879.82
    1947-     75-79           344944.06       289635.06       634579.12
    1947-     80-84           179560.71       143753.49       323314.20
    1947-     85-89            58274.82        41749.77       100024.58
    1947-     90-94            11211.10         6860.78        18071.88
    1947-     95-99             1274.31          550.80         1825.11
    1947-    100-104              55.48           12.94           68.41
    1947-    105-109               0.00            0.00            0.00
    1947-    110+                  0.00            0.00            0.00
    1947+        0            463868.63       487557.28       951425.91
    1947+      1-4           1435199.64      1500451.10      2935650.74
    1947+      5-9           2066516.70      2142375.59      4208892.29
    1947+     10-14          1996539.47      2040944.76      4037484.23
    1947+     15-19          2041859.59      2071822.67      4113682.26
    1947+     20-24          2044750.62      1956332.95      4001083.57
    1947+     25-29          1535306.93      1426894.05      2962200.98
    1947+     30-34          1754533.48      1594534.14      3349067.62
    1947+     35-39          1746002.48      1593786.43      3339788.91
    1947+     40-44          1506570.38      1399425.81      2905996.19
    1947+     45-49          1364053.06      1199233.00      2563286.06
    1947+     50-54          1228978.79       987757.88      2216736.67
    1947+     55-59          1101053.81       895615.38      1996669.19
    1947+     60-64           935745.59       778172.23      1713917.82
    1947+     65-69           731381.42       636672.24      1368053.66
    1947+     70-74           551470.38       478520.21      1029990.59
    1947+     75-79           338045.18       284711.26       622756.44
    1947+     80-84           176149.06       141453.43       317602.49
    1947+     85-89            56992.77        40956.52        97949.29
    1947+     90-94            10930.82         6696.12        17626.94
    1947+     95-99             1224.61          528.22         1752.83
    1947+    100-104              53.87           12.47           66.34
    1947+    105-109               0.00            0.00            0.00
    1947+    110+                  0.00            0.00            0.00
     1948        0            462565.08       485428.78       947993.86
     1948      1-4           1503954.54      1574782.90      3078737.44
     1948      5-9           2040857.22      2118439.79      4159297.01
     1948     10-14          1997485.38      2046262.13      4043747.51
     1948     15-19          2025856.36      2057437.38      4083293.74
     1948     20-24          2028641.69      1968305.37      3996947.06
     1948     25-29          1710664.19      1581053.87      3291718.06
     1948     30-34          1605580.93      1476894.29      3082475.22
     1948     35-39          1783877.29      1620593.51      3404470.80
     1948     40-44          1540138.14      1434714.09      2974852.23
     1948     45-49          1375875.99      1234642.23      2610518.22
     1948     50-54          1252648.63      1009720.15      2262368.78
     1948     55-59          1111998.39       902219.73      2014218.12
     1948     60-64           959971.60       789673.01      1749644.61
     1948     65-69           747472.02       642932.62      1390404.64
     1948     70-74           565555.78       490071.87      1055627.65
     1948     75-79           347573.77       292642.74       640216.51
     1948     80-84           178805.04       143637.26       322442.30
     1948     85-89            59914.91        43265.81       103180.72
     1948     90-94            11635.73         7030.48        18666.21
     1948     95-99             1328.77          595.86         1924.63
     1948    100-104              56.34           14.76           71.10
     1948    105-109               0.27            0.00            0.27
     1948    110+                  0.00            0.00            0.00
     1949        0            462867.18       484531.85       947399.03
     1949      1-4           1584736.76      1662233.65      3246970.41
     1949      5-9           1980921.06      2059261.09      4040182.15
     1949     10-14          2021265.24      2072981.13      4094246.37
     1949     15-19          2018937.86      2053727.16      4072665.02
     1949     20-24          2015028.94      1976889.57      3991918.51
     1949     25-29          1893230.61      1755815.15      3649045.76
     1949     30-34          1440219.33      1332315.93      2772535.26
     1949     35-39          1810277.31      1639549.67      3449826.98
     1949     40-44          1589675.62      1486967.36      3076642.98
     1949     45-49          1390538.70      1266719.32      2657258.02
     1949     50-54          1270732.07      1034789.08      2305521.15
     1949     55-59          1122163.35       910555.03      2032718.38
     1949     60-64           984801.87       800206.37      1785008.24
     1949     65-69           767564.99       651976.35      1419541.34
     1949     70-74           578177.24       501041.97      1079219.21
     1949     75-79           356858.39       300007.28       656865.67
     1949     80-84           180098.43       145261.14       325359.57
     1949     85-89            64366.12        46490.51       110856.63
     1949     90-94            12618.79         7841.28        20460.07
     1949     95-99             1417.95          666.55         2084.50
     1949    100-104              57.76           19.65           77.41
     1949    105-109               0.29            0.00            0.29
     1949    110+                  0.00            0.00            0.00
     1950        0            431965.90       452938.04       884903.94
     1950      1-4           1677991.06      1760416.79      3438407.85
     1950      5-9           1902472.51      1980845.72      3883318.23
     1950     10-14          2047549.99      2104903.16      4152453.15
     1950     15-19          2012646.65      2045188.89      4057835.54
     1950     20-24          2007643.75      1990607.00      3998250.75
     1950     25-29          2011203.09      1872285.83      3883488.92
     1950     30-34          1347094.06      1249932.65      2597026.71
     1950     35-39          1819870.33      1648558.64      3468428.97
     1950     40-44          1632792.14      1534512.48      3167304.62
     1950     45-49          1413240.60      1301497.93      2714738.53
     1950     50-54          1291667.40      1073670.94      2365338.34
     1950     55-59          1132353.70       913317.15      2045670.85
     1950     60-64          1004478.17       809489.95      1813968.12
     1950     65-69           793460.90       663840.67      1457301.57
     1950     70-74           591549.79       512755.06      1104304.85
     1950     75-79           362813.62       304507.27       667320.89
     1950     80-84           185526.15       149131.66       334657.81
     1950     85-89            66969.63        48926.26       115895.89
     1950     90-94            13755.12         8532.70        22287.82
     1950     95-99             1430.76          702.59         2133.35
     1950    100-104              68.65           18.69           87.34
     1950    105-109               0.96            0.00            0.96
     1950    110+                  0.00            0.00            0.00
     1951        0            419037.31       441115.58       860152.89
     1951      1-4           1733709.57      1818399.03      3552108.60
     1951      5-9           1835564.12      1916896.05      3752460.17
     1951     10-14          2066765.34      2130728.88      4197494.22
     1951     15-19          1998417.66      2027780.77      4026198.43
     1951     20-24          2016812.33      2016149.05      4032961.38
     1951     25-29          2010663.50      1884580.19      3895243.69
     1951     30-34          1389437.74      1283177.71      2672615.45
     1951     35-39          1805425.18      1647973.55      3453398.73
     1951     40-44          1675918.25      1572873.83      3248792.08
     1951     45-49          1437864.68      1336334.94      2774199.62
     1951     50-54          1312111.72      1120139.65      2432251.37
     1951     55-59          1152171.51       922759.65      2074931.16
     1951     60-64          1018418.73       813601.04      1832019.77
     1951     65-69           821406.30       679210.53      1500616.83
     1951     70-74           596741.74       511262.54      1108004.28
     1951     75-79           381163.11       320062.54       701225.65
     1951     80-84           191555.11       153150.26       344705.37
     1951     85-89            70993.26        52073.95       123067.21
     1951     90-94            14864.39         9021.54        23885.93
     1951     95-99             1584.44          743.39         2327.83
     1951    100-104              65.53           23.30           88.83
     1951    105-109               2.48            0.00            2.48
     1951    110+                  0.00            0.00            0.00
     1952        0            400131.95       419107.22       819239.17
     1952      1-4           1695936.02      1781394.22      3477330.24
     1952      5-9           1892259.85      1980886.85      3873146.70
     1952     10-14          2056801.54      2122972.32      4179773.86
     1952     15-19          1980904.12      2000737.50      3981641.62
     1952     20-24          2005420.79      2000872.69      4006293.48
     1952     25-29          1995521.57      1876470.56      3871992.13
     1952     30-34          1488987.76      1358073.89      2847061.65
     1952     35-39          1719277.11      1602814.01      3322091.12
     1952     40-44          1703212.20      1624918.59      3328130.79
     1952     45-49          1467231.75      1383026.32      2850258.07
     1952     50-54          1317612.38      1168140.00      2485752.38
     1952     55-59          1173191.53       940382.29      2113573.82
     1952     60-64          1034620.25       829382.01      1864002.26
     1952     65-69           839803.25       685363.86      1525167.11
     1952     70-74           602710.80       513275.81      1115986.61
     1952     75-79           396418.37       333321.01       729739.38
     1952     80-84           193107.35       154101.66       347209.01
     1952     85-89            73478.58        53566.87       127045.45
     1952     90-94            15436.21         9283.72        24719.93
     1952     95-99             1778.13          787.16         2565.29
     1952    100-104              81.68           21.29          102.97
     1952    105-109               1.96            0.00            1.96
     1952    110+                  0.00            0.00            0.00
     1953        0            393026.48       412209.03       805235.51
     1953      1-4           1644015.37      1726649.61      3370664.98
     1953      5-9           1951738.04      2041403.29      3993141.33
     1953     10-14          2019927.35      2081351.71      4101279.06
     1953     15-19          1972654.15      1987629.38      3960283.53
     1953     20-24          1991577.50      1984187.95      3975765.45
     1953     25-29          1977975.51      1884944.57      3862920.08
     1953     30-34          1666011.18      1514002.13      3180013.31
     1953     35-39          1573255.74      1459254.96      3032510.70
     1953     40-44          1741772.36      1659263.60      3401035.96
     1953     45-49          1501311.12      1418540.12      2919851.24
     1953     50-54          1332663.88      1204270.80      2536934.68
     1953     55-59          1196300.57       961079.93      2157380.50
     1953     60-64          1045056.48       835717.26      1880773.74
     1953     65-69           863336.09       695302.13      1558638.22
     1953     70-74           620206.49       520058.85      1140265.34
     1953     75-79           407900.16       340997.81       748897.97
     1953     80-84           199620.24       158728.77       358349.01
     1953     85-89            73985.77        53920.45       127906.22
     1953     90-94            16056.71         9556.33        25613.04
     1953     95-99             1809.83          845.69         2655.52
     1953    100-104             105.85           28.06          133.91
     1953    105-109               0.48            0.00            0.48
     1953    110+                  0.00            0.00            0.00
    1954-        0            391572.13       411907.66       803479.79
    1954-      1-4           1590675.60      1669153.27      3259828.87
    1954-      5-9           2013076.25      2107941.48      4121017.72
    1954-     10-14          1959765.13      2014755.99      3974521.12
    1954-     15-19          1986116.20      1995874.53      3981990.73
    1954-     20-24          1978249.56      1965590.85      3943840.41
    1954-     25-29          1967554.46      1891934.39      3859488.85
    1954-     30-34          1843683.45      1684087.16      3527770.60
    1954-     35-39          1409678.10      1299035.21      2708713.30
    1954-     40-44          1771768.46      1681812.41      3453580.87
    1954-     45-49          1551202.98      1469257.82      3020460.80
    1954-     50-54          1347624.09      1234465.90      2582090.00
    1954-     55-59          1215209.32       985111.94      2200321.26
    1954-     60-64          1054128.62       843035.48      1897164.10
    1954-     65-69           888309.90       704055.60      1592365.50
    1954-     70-74           638693.91       527520.52      1166214.43
    1954-     75-79           417643.80       346961.79       764605.58
    1954-     80-84           205574.09       162327.87       367901.96
    1954-     85-89            73612.21        53253.24       126865.45
    1954-     90-94            16987.02        10265.53        27252.55
    1954-     95-99             1952.30          837.52         2789.82
    1954-    100-104             109.28           34.68          143.96
    1954-    105-109               1.48            0.00            1.48
    1954-    110+                  0.00            0.00            0.00
    1954+        0            392746.85       413143.38       805890.23
    1954+      1-4           1596263.21      1675019.11      3271282.32
    1954+      5-9           2021128.55      2115917.59      4137046.14
    1954+     10-14          1969179.11      2024435.15      3993614.26
    1954+     15-19          1996046.78      2005073.01      4001119.79
    1954+     20-24          1988140.81      1975418.80      3963559.61
    1954+     25-29          1980542.66      1903649.52      3884192.18
    1954+     30-34          1857503.93      1696707.86      3554211.79
    1954+     35-39          1420454.39      1308650.47      2729104.86
    1954+     40-44          1787714.38      1695266.91      3482981.29
    1954+     45-49          1565163.81      1481888.49      3047052.30
    1954+     50-54          1359483.61      1245319.41      2604803.02
    1954+     55-59          1225429.61       993030.94      2218460.55
    1954+     60-64          1062764.33       849449.04      1912213.37
    1954+     65-69           895943.91       709000.43      1604944.34
    1954+     70-74           644442.16       530578.43      1175020.59
    1954+     75-79           421339.62       348920.25       770259.87
    1954+     80-84           207218.68       162977.18       370195.86
    1954+     85-89            74274.72        53466.25       127740.97
    1954+     90-94            17156.89        10306.59        27463.48
    1954+     95-99             1964.01          841.71         2805.72
    1954+    100-104             109.28           34.68          143.96
    1954+    105-109               1.48            0.00            1.48
    1954+    110+                  0.00            0.00            0.00
     1955        0            408535.83       426252.02       834787.85
     1955      1-4           1563775.22      1641024.30      3204799.52
     1955      5-9           2072618.90      2170014.22      4242633.12
     1955     10-14          1899513.00      1949428.11      3848941.11
     1955     15-19          2008789.67      2017320.91      4026110.58
     1955     20-24          1977513.70      1951198.63      3928712.33
     1955     25-29          1968038.01      1905657.45      3873695.46
     1955     30-34          1988995.71      1826479.13      3815474.84
     1955     35-39          1316156.64      1207309.83      2523466.47
     1955     40-44          1794992.50      1693594.63      3488587.13
     1955     45-49          1608888.34      1527724.89      3136613.23
     1955     50-54          1385431.82      1280361.03      2665792.85
     1955     55-59          1247472.36      1031899.34      2279371.70
     1955     60-64          1073447.69       850425.75      1923873.44
     1955     65-69           916595.97       719322.38      1635918.35
     1955     70-74           672645.88       543787.69      1216433.57
     1955     75-79           434024.48       358026.52       792051.00
     1955     80-84           213348.41       166264.67       379613.08
     1955     85-89            78262.08        55601.45       133863.53
     1955     90-94            18386.83        11047.73        29434.56
     1955     95-99             2181.05         1003.51         3184.56
     1955    100-104             105.48           39.00          144.48
     1955    105-109               3.00            0.00            3.00
     1955    110+                  0.00            0.00            0.00
     1956        0            407854.88       426711.16       834566.04
     1956      1-4           1561344.68      1632544.31      3193888.99
     1956      5-9           2110893.96      2214810.61      4325704.57
     1956     10-14          1834149.16      1884408.74      3718557.90
     1956     15-19          2018829.87      2026637.42      4045467.29
     1956     20-24          1949566.50      1908292.57      3857859.07
     1956     25-29          1974851.29      1918640.86      3893492.15
     1956     30-34          1975005.91      1827048.24      3802054.15
     1956     35-39          1368788.98      1250153.96      2618942.94
     1956     40-44          1780909.33      1669652.59      3450561.92
     1956     45-49          1651106.34      1569050.38      3220156.72
     1956     50-54          1410947.67      1312964.39      2723912.06
     1956     55-59          1269262.59      1077782.91      2347045.50
     1956     60-64          1095198.34       860513.23      1955711.57
     1956     65-69           930681.33       722920.27      1653601.60
     1956     70-74           699715.54       557713.82      1257429.36
     1956     75-79           442445.23       359497.51       801942.74
     1956     80-84           226303.54       176120.68       402424.22
     1956     85-89            81938.83        57812.45       139751.28
     1956     90-94            19414.60        11939.12        31353.72
     1956     95-99             2381.50         1078.01         3459.51
     1956    100-104             121.00           36.00          157.00
     1956    105-109               4.00            0.00            4.00
     1956    110+                  0.00            0.00            0.00
     1957        0            409620.00       428811.61       838431.61
     1957      1-4           1571122.70      1641388.22      3212510.92
     1957      5-9           2071833.20      2175575.92      4247409.12
     1957     10-14          1870032.36      1927713.10      3797745.46
     1957     15-19          2008498.29      2016487.97      4024986.26
     1957     20-24          1922296.60      1869118.97      3791415.57
     1957     25-29          1967829.38      1909046.85      3876876.23
     1957     30-34          1972806.80      1841226.66      3814033.46
     1957     35-39          1476052.70      1342172.03      2818224.73
     1957     40-44          1701120.61      1583626.81      3284747.42
     1957     45-49          1685917.01      1602953.85      3288870.86
     1957     50-54          1443185.30      1346303.81      2789489.11
     1957     55-59          1282228.24      1115402.59      2397630.83
     1957     60-64          1116922.68       870072.13      1986994.81
     1957     65-69           946826.78       732134.03      1678960.81
     1957     70-74           714924.99       559047.70      1273972.69
     1957     75-79           449724.43       361132.82       810857.25
     1957     80-84           238195.00       183534.41       421729.41
     1957     85-89            81474.52        57144.63       138619.15
     1957     90-94            19792.00        11947.00        31739.00
     1957     95-99             2434.00         1080.00         3514.00
     1957    100-104             114.00           30.00          144.00
     1957    105-109               5.00            2.00            7.00
     1957    110+                  0.00            0.00            0.00
     1958        0            411394.76       430644.03       842038.79
     1958      1-4           1586687.57      1657173.16      3243860.73
     1958      5-9           2019205.86      2122620.78      4141826.64
     1958     10-14          1932790.46      2000420.55      3933211.01
     1958     15-19          1976301.76      1983883.64      3960185.40
     1958     20-24          1912711.04      1850487.05      3763198.09
     1958     25-29          1950159.84      1881780.57      3831940.41
     1958     30-34          1951906.00      1840877.75      3792783.75
     1958     35-39          1651782.69      1496286.83      3148069.52
     1958     40-44          1556200.11      1440249.49      2996449.60
     1958     45-49          1723436.76      1635333.38      3358770.14
     1958     50-54          1476938.04      1381769.44      2858707.48
     1958     55-59          1297925.37      1148197.22      2446122.59
     1958     60-64          1139129.42       887877.29      2027006.71
     1958     65-69           957617.26       736569.83      1694187.09
     1958     70-74           735271.08       566175.61      1301446.69
     1958     75-79           466361.10       367663.13       834024.23
     1958     80-84           246506.20       189184.95       435691.15
     1958     85-89            85964.52        59778.13       145742.65
     1958     90-94            20223.00        12264.52        32487.52
     1958     95-99             2581.00         1167.48         3748.48
     1958    100-104             133.00           44.00          177.00
     1958    105-109               8.00            2.00           10.00
     1958    110+                  0.00            0.00            0.00
     1959        0            409129.23       428030.76       837159.99
     1959      1-4           1599628.34      1671174.63      3270802.97
     1959      5-9           1971965.13      2071215.28      4043180.41
     1959     10-14          1996479.32      2076989.50      4073468.82
     1959     15-19          1922598.68      1925864.33      3848463.01
     1959     20-24          1925932.51      1861552.60      3787485.11
     1959     25-29          1931953.10      1852126.73      3784079.83
     1959     30-34          1939685.21      1838978.18      3778663.39
     1959     35-39          1827338.71      1662731.59      3490070.30
     1959     40-44          1393260.41      1279868.54      2673128.95
     1959     45-49          1753502.03      1657195.98      3410698.01
     1959     50-54          1525268.02      1431562.99      2956831.01
     1959     55-59          1314545.75      1177673.94      2492219.69
     1959     60-64          1158039.48       910165.83      2068205.31
     1959     65-69           970055.35       743243.57      1713298.92
     1959     70-74           760474.99       575674.49      1336149.48
     1959     75-79           485504.94       376401.42       861906.36
     1959     80-84           256547.15       195825.43       452372.58
     1959     85-89            90756.14        62566.13       153322.27
     1959     90-94            20856.00        12621.00        33477.00
     1959     95-99             2814.00         1331.00         4145.00
     1959    100-104             161.00           51.00          212.00
     1959    105-109               9.00            1.00           10.00
     1959    110+                  0.00            0.00            0.00
     1960        0            421887.92       444052.74       865940.66
     1960      1-4           1600668.35      1675589.88      3276258.23
     1960      5-9           1951998.02      2045135.56      3997133.58
     1960     10-14          2050116.27      2139449.12      4189565.39
     1960     15-19          1861176.25      1860693.20      3721869.45
     1960     20-24          1939283.83      1881980.53      3821264.36
     1960     25-29          1917007.19      1822401.58      3739408.77
     1960     30-34          1925608.92      1827926.39      3753535.31
     1960     35-39          1954808.54      1786063.81      3740872.35
     1960     40-44          1291653.86      1181111.28      2472765.14
     1960     45-49          1759655.65      1653596.93      3413252.58
     1960     50-54          1569156.85      1477414.65      3046571.50
     1960     55-59          1339863.58      1210743.67      2550607.25
     1960     60-64          1179171.03       944909.65      2124080.68
     1960     65-69           982342.27       744230.56      1726572.83
     1960     70-74           781534.94       584918.43      1366453.37
     1960     75-79           510720.78       388999.64       899720.42
     1960     80-84           269216.64       203895.36       473112.00
     1960     85-89            95035.79        65197.39       160233.18
     1960     90-94            22550.00        13539.00        36089.00
     1960     95-99             3073.00         1477.00         4550.00
     1960    100-104             177.00           66.00          243.00
     1960    105-109               8.00            1.00            9.00
     1960    110+                  0.00            0.00            0.00
     1961        0            426508.23       448138.72       874646.95
     1961      1-4           1607842.57      1689521.19      3297363.76
     1961      5-9           1949644.61      2035738.82      3985383.43
     1961     10-14          2091211.69      2191503.00      4282714.69
     1961     15-19          1804523.60      1813356.09      3617879.69
     1961     20-24          1953029.40      1896083.90      3849113.30
     1961     25-29          1884443.40      1774637.91      3659081.31
     1961     30-34          1929424.72      1826618.83      3756043.55
     1961     35-39          1938040.61      1782020.92      3720061.53
     1961     40-44          1345847.82      1224028.62      2569876.44
     1961     45-49          1744578.88      1628150.82      3372729.70
     1961     50-54          1608700.92      1516055.58      3124756.50
     1961     55-59          1364331.19      1240287.68      2604618.87
     1961     60-64          1201806.47       986258.03      2188064.50
     1961     65-69          1002326.68       750966.28      1753292.96
     1961     70-74           796026.06       587461.07      1383487.13
     1961     75-79           532020.69       397628.25       929648.94
     1961     80-84           271559.69       201997.85       473557.54
     1961     85-89           101418.65        69499.78       170918.43
     1961     90-94            23424.00        13754.00        37178.00
     1961     95-99             3223.00         1536.00         4759.00
     1961    100-104             196.00           56.00          252.00
     1961    105-109               9.00            4.00           13.00
     1961    110+                  0.00            0.00            0.00
     1962        0            428835.50       450803.27       879638.77
     1962      1-4           1622748.48      1707858.41      3330606.89
     1962      5-9           1952657.97      2039242.84      3991900.81
     1962     10-14          2057107.60      2160262.65      4217370.25
     1962     15-19          1839543.31      1864034.25      3703577.56
     1962     20-24          1951881.50      1900566.61      3852448.11
     1962     25-29          1856326.62      1734717.75      3591044.37
     1962     30-34          1920972.56      1811300.52      3732273.08
     1962     35-39          1935072.53      1792237.04      3727309.57
     1962     40-44          1451476.97      1313490.98      2764967.95
     1962     45-49          1663800.43      1541493.30      3205293.73
     1962     50-54          1645585.92      1550405.63      3195991.55
     1962     55-59          1395729.17      1273656.36      2669385.53
     1962     60-64          1218759.59      1022342.06      2241101.65
     1962     65-69          1023958.16       760545.19      1784503.35
     1962     70-74           814481.64       596007.23      1410488.87
     1962     75-79           548872.96       402856.46       951729.42
     1962     80-84           283204.07       207418.12       490622.19
     1962     85-89           110241.30        75398.31       185639.61
     1962     90-94            24583.00        14325.13        38908.13
     1962     95-99             3382.00         1680.00         5062.00
     1962    100-104             236.00           77.00          313.00
     1962    105-109               8.00            3.00           11.00
     1962    110+                  0.00            0.00            0.00
     1963        0            442529.65       462809.17       905338.82
     1963      1-4           1652888.13      1740958.25      3393846.38
     1963      5-9           1958382.80      2043447.23      4001830.03
     1963     10-14          2001262.65      2099383.90      4100646.55
     1963     15-19          1900081.62      1939068.52      3839150.14
     1963     20-24          1931436.17      1891585.91      3823022.08
     1963     25-29          1858312.06      1743866.25      3602178.31
     1963     30-34          1906705.18      1798485.08      3705190.26
     1963     35-39          1914838.28      1793841.69      3708679.97
     1963     40-44          1624843.33      1466359.99      3091203.32
     1963     45-49          1521883.23      1401622.77      2923506.00
     1963     50-54          1684057.80      1582998.96      3267056.76
     1963     55-59          1433383.89      1312906.82      2746290.71
     1963     60-64          1237458.55      1055134.95      2292593.50
     1963     65-69          1044613.33       773707.31      1818320.64
     1963     70-74           825336.35       598906.95      1424243.30
     1963     75-79           564302.76       406093.14       970395.90
     1963     80-84           294168.05       209757.93       503925.98
     1963     85-89           113391.68        77409.41       190801.09
     1963     90-94            25837.00        14958.13        40795.13
     1963     95-99             3504.00         1670.00         5174.00
     1963    100-104             225.00           75.00          300.00
