East Germany, Population size (1-year)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2011     45-49           601689.00       625747.00      1227436.00
     2011     50-54           559534.00       571691.00      1131225.00
     2011     55-59           549764.00       543979.00      1093743.00
     2011     60-64           407598.00       388390.00       795988.00
     2011     65-69           459635.00       406740.00       866375.00
     2011     70-74           533188.00       437464.00       970652.00
     2011     75-79           371369.00       268331.00       639700.00
     2011     80-84           284909.54       153940.82       438850.36
     2011     85-89           174094.55        57630.32       231724.87
     2011     90-94            56007.67        13903.37        69911.04
     2011     95-99            16291.73         2826.59        19118.32
     2011    100-104            1958.69          252.03         2210.72
     2011    105-109              56.31           10.00           66.31
     2011    110+                  0.00            0.00            0.00
     2012        0             54864.00        57667.00       112531.00
     2012      1-4            223151.00       234484.00       457635.00
     2012      5-9            261067.00       274798.00       535865.00
     2012     10-14           251502.00       264540.00       516042.00
     2012     15-19           209713.00       221473.00       431186.00
     2012     20-24           390218.00       422865.00       813083.00
     2012     25-29           417986.00       466411.00       884397.00
     2012     30-34           404872.00       452824.00       857696.00
     2012     35-39           346343.00       386291.00       732634.00
     2012     40-44           470772.00       506641.00       977413.00
     2012     45-49           586436.00       610131.00      1196567.00
     2012     50-54           570955.00       584203.00      1155158.00
     2012     55-59           547993.00       542145.00      1090138.00
     2012     60-64           456748.00       435888.00       892636.00
     2012     65-69           398371.00       353495.00       751866.00
     2012     70-74           544891.00       450888.00       995779.00
     2012     75-79           392324.00       286050.00       678374.00
     2012     80-84           284642.91       162527.33       447170.24
     2012     85-89           173690.74        60603.46       234294.20
     2012     90-94            67104.03        17047.90        84151.93
     2012     95-99            14069.29         2436.57        16505.86
     2012    100-104            2049.46          246.89         2296.35
     2012    105-109              78.06           11.49           89.55
     2012    110+                  0.00            0.00            0.00
     2013        0             56167.00        58783.00       114950.00
     2013      1-4            224793.00       235572.00       460365.00
     2013      5-9            264670.00       279295.00       543965.00
     2013     10-14           255313.00       268926.00       524239.00
     2013     15-19           215393.00       227233.00       442626.00
     2013     20-24           350359.00       376168.00       726527.00
     2013     25-29           423425.00       468230.00       891655.00
     2013     30-34           412139.00       460816.00       872955.00
     2013     35-39           350006.00       390227.00       740233.00
     2013     40-44           444454.00       483831.00       928285.00
     2013     45-49           565916.00       590514.00      1156430.00
     2013     50-54           584192.00       598737.00      1182929.00
     2013     55-59           544166.00       539653.00      1083819.00
     2013     60-64           487734.00       466578.00       954312.00
     2013     65-69           379942.00       339092.00       719034.00
     2013     70-74           533212.00       442093.00       975305.00
     2013     75-79           415235.00       305672.00       720907.00
     2013     80-84           284110.54       168042.30       452152.84
     2013     85-89           174126.84        65153.44       239280.28
     2013     90-94            74567.80        19430.65        93998.45
     2013     95-99            12099.18         2026.72        14125.90
     2013    100-104            2140.45          296.26         2436.71
     2013    105-109              90.33           11.67          102.00
     2013    110+                  0.00            0.00            0.00
     2014        0             55806.00        59043.00       114849.00
     2014      1-4            226527.00       237067.00       463594.00
     2014      5-9            270687.00       285521.00       556208.00
     2014     10-14           258515.00       273009.00       531524.00
     2014     15-19           225696.00       237780.00       463476.00
     2014     20-24           309928.00       330035.00       639963.00
     2014     25-29           428223.00       471289.00       899512.00
     2014     30-34           417987.00       465888.00       883875.00
     2014     35-39           364254.00       405680.00       769934.00
     2014     40-44           416002.00       457023.00       873025.00
     2014     45-49           540377.00       566244.00      1106621.00
     2014     50-54           598009.00       613606.00      1211615.00
     2014     55-59           540772.00       538472.00      1079244.00
     2014     60-64           518153.00       495068.00      1013221.00
     2014     65-69           360128.00       323455.00       683583.00
     2014     70-74           517501.00       431299.00       948800.00
     2014     75-79           444056.00       330004.00       774060.00
     2014     80-84           279730.64       169949.87       449680.51
     2014     85-89           179351.86        72587.89       251939.75
     2014     90-94            78545.94        20418.02        98963.96
     2014     95-99            10756.99         1825.60        12582.59
     2014    100-104            2278.20          275.82         2554.02
     2014    105-109             103.86            8.56          112.42
     2014    110+                  0.00            0.00            0.00
     2015        0             58248.00        60915.00       119163.00
     2015      1-4            228970.00       240530.00       469500.00
     2015      5-9            275435.00       289973.00       565408.00
     2015     10-14           262674.00       277158.00       539832.00
     2015     15-19           237907.00       252259.00       490166.00
     2015     20-24           273605.00       292845.00       566450.00
     2015     25-29           431157.00       474285.00       905442.00
     2015     30-34           423288.00       470650.00       893938.00
     2015     35-39           379868.00       424075.00       803943.00
     2015     40-44           390169.00       432072.00       822241.00
     2015     45-49           514221.00       541864.00      1056085.00
     2015     50-54           600278.00       616478.00      1216756.00
     2015     55-59           545549.00       544561.00      1090110.00
     2015     60-64           534061.00       510375.00      1044436.00
     2015     65-69           357452.00       323901.00       681353.00
     2015     70-74           490170.00       410037.00       900207.00
     2015     75-79           465742.00       349796.00       815538.00
     2015     80-84           290576.85       182119.56       472696.41
     2015     85-89           185597.88        80988.03       266585.91
     2015     90-94            80522.46        21052.05       101574.51
     2015     95-99            12542.50         2336.00        14878.50
     2015    100-104            2372.20          278.12         2650.32
     2015    105-109             121.36           10.52          131.88
     2015    110+                  0.77            0.00            0.77
    2016-        0             59286.00        62625.00       121911.00
    2016-      1-4            235038.00       248095.00       483133.00
    2016-      5-9            285970.00       302139.00       588109.00
    2016-     10-14           266597.00       282106.00       548703.00
    2016-     15-19           253580.00       279826.00       533406.00
    2016-     20-24           246335.00       276290.00       522625.00
    2016-     25-29           433831.00       483989.00       917820.00
    2016-     30-34           429739.00       481522.00       911261.00
    2016-     35-39           402671.00       451115.00       853786.00
    2016-     40-44           369475.00       414067.00       783542.00
    2016-     45-49           492802.00       523899.00      1016701.00
    2016-     50-54           596725.00       614846.00      1211571.00
    2016-     55-59           552120.00       552316.00      1104436.00
    2016-     60-64           538701.00       515807.00      1054508.00
    2016-     65-69           395140.00       360856.00       755996.00
    2016-     70-74           434706.00       363016.00       797722.00
    2016-     75-79           483071.00       365846.00       848917.00
    2016-     80-84           304330.00       195803.00       500133.00
    2016-     85-89           191262.65        88565.10       279827.75
    2016-     90-94            80278.99        22089.49       102368.49
    2016-     95-99            16058.67         3132.85        19191.52
    2016-    100-104            2179.44          255.50         2434.95
    2016-    105-109             114.64           12.02          126.66
    2016-    110+                  0.34            0.00            0.34
    2016+        0             69761.00        74059.00       143820.00
    2016+      1-4            274744.00       290012.00       564756.00
    2016+      5-9            331929.00       350590.00       682519.00
    2016+     10-14           309718.00       327564.00       637282.00
    2016+     15-19           300541.00       329429.00       629970.00
    2016+     20-24           310844.00       340126.00       650970.00
    2016+     25-29           522692.00       571679.00      1094371.00
    2016+     30-34           512245.00       566356.00      1078601.00
    2016+     35-39           473383.00       524526.00       997909.00
    2016+     40-44           434368.00       480821.00       915189.00
    2016+     45-49           571290.00       604709.00      1175999.00
    2016+     50-54           681792.00       701725.00      1383517.00
    2016+     55-59           621448.00       621802.00      1243250.00
    2016+     60-64           603680.00       573819.00      1177499.00
    2016+     65-69           456311.00       414242.00       870553.00
    2016+     70-74           496958.00       418609.00       915567.00
    2016+     75-79           539888.00       411162.00       951050.00
    2016+     80-84           336956.00       217373.00       554329.00
    2016+     85-89           211740.07        98299.56       310039.63
    2016+     90-94            90693.11        24870.47       115563.58
    2016+     95-99            18141.87         3527.26        21669.13
    2016+    100-104            2462.17          287.67         2749.84
    2016+    105-109             129.51           13.53          143.04
    2016+    110+                  0.38            0.00            0.38
     2017        0             72950.00        76525.00       149475.00
     2017      1-4            281523.00       297463.00       578986.00
     2017      5-9            339839.00       358763.00       698602.00
     2017     10-14           313590.00       332184.00       645774.00
     2017     15-19           308571.00       341705.00       650276.00
     2017     20-24           308391.00       337025.00       645416.00
     2017     25-29           497558.00       539113.00      1036671.00
     2017     30-34           521314.00       569749.00      1091063.00
     2017     35-39           491876.00       541758.00      1033634.00
     2017     40-44           418364.00       460390.00       878754.00
     2017     45-49           548496.00       585709.00      1134205.00
     2017     50-54           669482.00       689478.00      1358960.00
     2017     55-59           636558.00       637720.00      1274278.00
     2017     60-64           601319.00       572966.00      1174285.00
     2017     65-69           507692.00       459673.00       967365.00
     2017     70-74           433451.00       365884.00       799335.00
     2017     75-79           554672.00       426527.00       981199.00
     2017     80-84           358934.00       235245.00       594179.00
     2017     85-89           212155.82       103833.14       315988.96
     2017     90-94            91865.37        26443.18       118308.55
     2017     95-99            21712.42         4363.01        26075.43
     2017    100-104            2074.93          224.46         2299.39
     2017    105-109             132.24           12.14          144.38
     2017    110+                  2.56            0.55            3.11
     2018        0             71336.00        75207.00       146543.00
     2018      1-4            287353.00       303024.00       590377.00
     2018      5-9            345535.00       364065.00       709600.00
     2018     10-14           320161.00       338936.00       659097.00
     2018     15-19           312272.00       342642.00       654914.00
     2018     20-24           314929.00       344366.00       659295.00
     2018     25-29           463209.00       498250.00       961459.00
     2018     30-34           532471.00       576981.00      1109452.00
     2018     35-39           504661.00       555085.00      1059746.00
     2018     40-44           424572.00       465919.00       890491.00
     2018     45-49           520512.00       561034.00      1081546.00
     2018     50-54           649643.00       670510.00      1320153.00
     2018     55-59           653434.00       655858.00      1309292.00
     2018     60-64           597228.00       571522.00      1168750.00
     2018     65-69           538406.00       487696.00      1026102.00
     2018     70-74           414378.00       350637.00       765015.00
     2018     75-79           544393.00       420311.00       964704.00
     2018     80-84           382609.00       253665.00       636274.00
     2018     85-89           211742.94       107442.60       319185.54
     2018     90-94            92148.17        28717.18       120865.35
     2018     95-99            23515.45         4708.60        28224.05
     2018    100-104            1759.27          196.14         1955.41
     2018    105-109             144.94            9.96          154.90
     2018    110+                  2.39            0.00            2.39
     2019        0             69578.00        73340.00       142918.00
     2019      1-4            291183.00       306385.00       597568.00
     2019      5-9            347833.00       366792.00       714625.00
     2019     10-14           328049.00       347300.00       675349.00
     2019     15-19           315645.00       343746.00       659391.00
     2019     20-24           324346.00       352886.00       677232.00
     2019     25-29           425269.00       455389.00       880658.00
     2019     30-34           543247.00       585609.00      1128856.00
     2019     35-39           514819.00       563707.00      1078526.00
     2019     40-44           440709.00       483389.00       924098.00
     2019     45-49           490161.00       531234.00      1021395.00
     2019     50-54           623932.00       645450.00      1269382.00
     2019     55-59           670674.00       674625.00      1345299.00
     2019     60-64           594534.00       571931.00      1166465.00
     2019     65-69           566833.00       512582.00      1079415.00
     2019     70-74           393867.00       334197.00       728064.00
     2019     75-79           531274.00       411987.00       943261.00
     2019     80-84           410692.00       275624.00       686316.00
     2019     85-89           209076.26       109198.55       318274.81
     2019     90-94            94968.55        32290.50       127259.05
     2019     95-99            23873.58         4752.98        28626.56
     2019    100-104            1559.14          181.83         1740.97
     2019    105-109             145.55            2.13          147.68
     2019    110+                  1.79            0.00            1.79
     2020        0             67519.00        70991.00       138510.00
     2020      1-4            290027.00       305417.00       595444.00
     2020      5-9            353573.00       372796.00       726369.00
     2020     10-14           333621.00       352758.00       686379.00
     2020     15-19           319636.00       344048.00       663684.00
     2020     20-24           334520.00       364897.00       699417.00
     2020     25-29           389207.00       416027.00       805234.00
     2020     30-34           550025.00       589006.00      1139031.00
     2020     35-39           523872.00       569385.00      1093257.00
     2020     40-44           459257.00       502860.00       962117.00
     2020     45-49           463252.00       503760.00       967012.00
     2020     50-54           596214.00       619978.00      1216192.00
     2020     55-59           676286.00       680865.00      1357151.00
     2020     60-64           600739.00       580670.00      1181409.00
     2020     65-69           580992.00       525753.00      1106745.00
     2020     70-74           391919.00       334038.00       725957.00
     2020     75-79           505722.00       394363.00       900085.00
     2020     80-84           433810.00       294393.00       728203.00
     2020     85-89           220052.16       119682.04       339734.20
     2020     90-94            99081.47        36185.12       135266.59
     2020     95-99            24339.23         4907.05        29246.28
     2020    100-104            1923.91          238.04         2161.95
     2020    105-109             148.28            3.50          151.78
     2020    110+                  1.24            0.00            1.24
     2021        0             65283.00        69164.00       134447.00
     2021      1-4            286539.00       300917.00       587456.00
     2021      5-9            356298.00       376768.00       733066.00
     2021     10-14           341268.00       360892.00       702160.00
     2021     15-19           319611.00       340361.00       659972.00
     2021     20-24           341709.00       372709.00       714418.00
     2021     25-29           355361.00       380388.00       735749.00
     2021     30-34           550552.00       586753.00      1137305.00
     2021     35-39           528572.00       572523.00      1101095.00
     2021     40-44           483089.00       526431.00      1009520.00
     2021     45-49           440015.00       480281.00       920296.00
     2021     50-54           571560.00       596660.00      1168220.00
     2021     55-59           674405.00       680096.00      1354501.00
     2021     60-64           608460.00       589979.00      1198439.00
     2021     65-69           582962.00       529071.00      1112033.00
     2021     70-74           430800.00       367775.00       798575.00
     2021     75-79           450315.00       350438.00       800753.00
     2021     80-84           451681.00       308720.00       760401.00
     2021     85-89           232151.00       129922.00       362073.00
     2021     90-94           101992.54        39129.81       141122.35
     2021     95-99            24077.03         5146.40        29223.43
     2021    100-104            2505.74          327.07         2832.81
     2021    105-109             129.41            6.65          136.06
     2021    110+                  1.34            0.00            1.34
