Slovakia , Population size (1-year)	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        75-79            87703.00        48167.00       135870.00
  2001        80-84            35518.35        18019.29        53537.64
  2001        85-89            22574.58        10217.47        32792.05
  2001        90-94             7436.69         2768.82        10205.51
  2001        95-99             1163.30          333.41         1496.71
  2001       100-104              78.71           16.84           95.55
  2001       105-109               0.67            0.00            0.67
  2001       110+                  0.00            0.00            0.00
  2002           0             24598.71        26292.86        50891.57
  2002         1-4            109325.82       114699.27       224025.09
  2002         5-9            162491.45       170313.45       332804.90
  2002        10-14           195390.72       203866.27       399256.99
  2002        15-19           216357.45       226335.91       442693.36
  2002        20-24           229282.09       238655.37       467937.46
  2002        25-29           219744.64       227359.83       447104.47
  2002        30-34           180449.91       185033.91       365483.82
  2002        35-39           190022.08       191861.55       381883.63
  2002        40-44           197671.46       199612.81       397284.27
  2002        45-49           210077.73       205585.82       415663.55
  2002        50-54           184612.46       173804.46       358416.92
  2002        55-59           139693.18       119439.00       259132.18
  2002        60-64           124151.73        97755.72       221907.45
  2002        65-69           114201.45        81673.63       195875.08
  2002        70-74           107011.27        67881.63       174892.90
  2002        75-79            87509.90        47926.37       135436.27
  2002        80-84            43218.46        21380.14        64598.60
  2002        85-89            20012.41         8942.19        28954.60
  2002        90-94             7556.07         2856.11        10412.18
  2002        95-99             1203.00          354.36         1557.36
  2002       100-104              83.06           20.07          103.13
  2002       105-109               0.75            0.00            0.75
  2002       110+                  0.00            0.00            0.00
  2003           0             24669.26        25876.26        50545.52
  2003         1-4            105806.69       111350.20       217156.89
  2003         5-9            154490.00       162460.09       316950.09
  2003        10-14           190950.19       199492.73       390442.92
  2003        15-19           212618.54       221486.10       434104.64
  2003        20-24           226555.27       236345.82       462901.09
  2003        25-29           224688.01       233844.54       458532.55
  2003        30-34           185735.09       190718.46       376453.55
  2003        35-39           187276.82       189411.55       376688.37
  2003        40-44           193191.00       194964.09       388155.09
  2003        45-49           209530.54       205735.37       415265.91
  2003        50-54           191551.82       181314.81       372866.63
  2003        55-59           145874.55       126380.28       272254.83
  2003        60-64           126914.64       100181.09       227095.73
  2003        65-69           111858.45        79859.19       191717.64
  2003        70-74           107917.28        68513.72       176431.00
  2003        75-79            86818.10        47478.18       134296.28
  2003        80-84            50846.25        24637.08        75483.33
  2003        85-89            17363.66         7712.15        25075.81
  2003        90-94             8041.87         3025.51        11067.38
  2003        95-99             1250.62          352.18         1602.80
  2003       100-104              89.69           21.10          110.79
  2003       105-109               1.02            0.00            1.02
  2003       110+                  0.00            0.00            0.00
  2004           0             25037.06        26363.76        51400.82
  2004         1-4            103061.18       108333.26       211394.44
  2004         5-9            146878.91       154343.91       301222.82
  2004        10-14           185951.27       194790.27       380741.54
  2004        15-19           208897.00       217442.19       426339.19
  2004        20-24           222833.91       233253.28       456087.19
  2004        25-29           227887.46       237872.91       465760.37
  2004        30-34           193651.45       199143.54       392794.99
  2004        35-39           182959.28       185294.36       368253.64
  2004        40-44           191229.18       193046.64       384275.82
  2004        45-49           208216.74       204743.28       412960.02
  2004        50-54           196717.91       187111.82       383829.73
  2004        55-59           153483.28       134393.00       287876.28
  2004        60-64           128643.08       102372.64       231015.72
  2004        65-69           111671.64        79469.36       191141.00
  2004        70-74           107144.45        68184.27       175328.72
  2004        75-79            86318.99        47078.19       133397.18
  2004        80-84            58259.87        27714.97        85974.84
  2004        85-89            15147.87         6558.00        21705.87
  2004        90-94             8174.47         3157.97        11332.44
  2004        95-99             1301.31          392.82         1694.13
  2004       100-104             103.98           22.91          126.89
  2004       105-109               1.43            0.00            1.43
  2004       110+                  0.00            0.00            0.00
  2005           0             25982.00        27495.07        53477.07
  2005         1-4            100870.14       106396.61       207266.75
  2005         5-9            141888.63       149327.73       291216.36
  2005        10-14           179614.90       187937.27       367552.17
  2005        15-19           203940.00       212360.27       416300.27
  2005        20-24           218649.92       229398.18       448048.10
  2005        25-29           229556.64       239425.28       468981.92
  2005        30-34           201835.55       208495.36       410330.91
  2005        35-39           179868.64       182648.90       362517.54
  2005        40-44           191638.28       193229.63       384867.91
  2005        45-49           204376.28       201927.91       406304.19
  2005        50-54           201930.46       192765.73       394696.19
  2005        55-59           159419.19       141603.55       301022.74
  2005        60-64           131728.91       105163.46       236892.37
  2005        65-69           112623.36        80142.45       192765.81
  2005        70-74           105843.26        67480.65       173323.91
  2005        75-79            86659.90        47386.19       134046.09
  2005        80-84            60430.76        28294.32        88725.08
  2005        85-89            16927.04         7302.52        24229.56
  2005        90-94             8549.92         3235.31        11785.23
  2005        95-99             1388.60          449.05         1837.65
  2005       100-104             117.12           27.22          144.34
  2005       105-109               2.21            0.00            2.21
  2005       110+                  0.00            0.00            0.00
  2006           0             26328.85        27817.38        54146.23
  2006         1-4            100417.56       106193.57       206611.13
  2006         5-9            138686.19       146022.36       284708.55
  2006        10-14           171119.00       178726.01       349845.01
  2006        15-19           198899.73       207425.99       406325.72
  2006        20-24           216916.54       227271.91       444188.45
  2006        25-29           228333.27       239438.28       467771.55
  2006        30-34           209770.36       216982.73       426753.09
  2006        35-39           178371.63       182069.90       360441.53
  2006        40-44           190518.73       191793.00       382311.73
  2006        45-49           199892.46       198774.46       398666.92
  2006        50-54           205117.09       195787.55       400904.64
  2006        55-59           169783.83       152607.09       322390.92
  2006        60-64           132392.82       105594.55       237987.37
  2006        65-69           114412.82        82104.26       196517.08
  2006        70-74           104538.27        66619.09       171157.36
  2006        75-79            87763.37        48082.27       135845.64
  2006        80-84            61752.28        28419.31        90171.59
  2006        85-89            19414.35         8300.29        27714.64
  2006        90-94             7820.58         2925.47        10746.05
  2006        95-99             1459.69          478.82         1938.51
  2006       100-104             122.33           30.26          152.59
  2006       105-109               3.36            0.00            3.36
  2006       110+                  0.00            0.00            0.00
  2007           0             26116.73        27535.73        53652.46
  2007         1-4            102147.32       107713.20       209860.52
  2007         5-9            134522.76       141763.07       276285.83
  2007        10-14           162242.73       170176.72       332419.45
  2007        15-19           194942.36       203029.64       397972.00
  2007        20-24           214353.73       224599.46       438953.19
  2007        25-29           226013.55       236827.17       462840.72
  2007        30-34           217027.82       225850.91       442878.73
  2007        35-39           179222.46       183930.46       363152.92
  2007        40-44           188204.55       189540.27       377744.82
  2007        45-49           195329.72       194866.91       390196.63
  2007        50-54           206526.36       197413.90       403940.26
  2007        55-59           180308.72       163225.73       343534.45
  2007        60-64           134334.09       108239.00       242573.09
  2007        65-69           117087.36        84482.37       201569.73
  2007        70-74           102673.73        65302.82       167976.55
  2007        75-79            88481.63        48444.82       136926.45
  2007        80-84            62217.48        28605.60        90823.08
  2007        85-89            23761.46         9838.14        33599.60
  2007        90-94             6777.41         2502.19         9279.60
  2007        95-99             1510.07          475.11         1985.18
  2007       100-104             129.54           29.21          158.75
  2007       105-109               4.28            0.23            4.51
  2007       110+                  0.00            0.00            0.00
  2008           0             26414.67        27772.89        54187.56
  2008         1-4            103626.94       109453.45       213080.39
  2008         5-9            131046.09       137939.76       268985.85
  2008        10-14           154510.01       162543.81       317053.82
  2008        15-19           190496.64       198710.55       389207.19
  2008        20-24           211084.90       219993.83       431078.73
  2008        25-29           223216.45       234346.35       457562.80
  2008        30-34           221875.00       232361.91       454236.91
  2008        35-39           184221.81       189391.10       373612.91
  2008        40-44           185462.36       187179.91       372642.27
  2008        45-49           190763.99       190477.82       381241.81
  2008        50-54           206022.90       197676.28       403699.18
  2008        55-59           186967.36       170335.35       357302.71
  2008        60-64           140425.90       114715.46       255141.36
  2008        65-69           119696.73        86682.81       206379.54
  2008        70-74           101044.10        64218.64       165262.74
  2008        75-79            89512.46        49005.53       138517.99
  2008        80-84            62231.59        28778.94        91010.53
  2008        85-89            27819.25        11281.08        39100.33
  2008        90-94             5895.66         2160.15         8055.81
  2008        95-99             1591.87          489.51         2081.38
  2008       100-104             120.24           27.27          147.51
  2008       105-109               4.11            0.00            4.11
  2008       110+                  0.00            0.00            0.00
  2009           0             27873.14        29223.43        57096.57
  2009         1-4            105079.56       110939.60       216019.16
  2009         5-9            128720.96       135466.51       264187.47
  2009        10-14           146912.09       154556.09       301468.18
  2009        15-19           185726.73       194173.73       379900.46
  2009        20-24           207579.00       215839.81       423418.81
  2009        25-29           219789.09       231213.72       451002.81
  2009        30-34           224856.54       236355.09       461211.63
  2009        35-39           191802.55       197681.46       389484.01
  2009        40-44           181299.72       183079.64       364379.36
  2009        45-49           188782.82       188809.36       377592.18
  2009        50-54           204648.26       196709.72       401357.98
  2009        55-59           192032.09       175892.18       367924.27
  2009        60-64           147752.72       122334.00       270086.72
  2009        65-69           121580.92        88926.36       210507.28
  2009        70-74           100999.36        64143.64       165143.00
  2009        75-79            89255.55        49123.73       138379.28
  2009        80-84            62926.13        29217.53        92143.66
  2009        85-89            31767.87        12456.97        44224.84
  2009        90-94             5235.87         1874.00         7109.87
  2009        95-99             1551.47          481.97         2033.44
  2009       100-104             118.64           30.74          149.38
  2009       105-109               5.10            0.00            5.10
  2009       110+                  0.00            0.00            0.00
  2010           0             29418.20        31284.40        60702.60
  2010         1-4            106858.47       112681.28       219539.75
  2010         5-9            127613.03       134848.19       262461.22
  2010        10-14           142045.18       149626.64       291671.82
  2010        15-19           179409.54       187485.37       366894.91
  2010        20-24           202905.00       210721.35       413626.35
  2010        25-29           215943.55       227392.91       443336.46
  2010        30-34           226336.18       237835.36       464171.54
  2010        35-39           199694.72       206937.82       406632.54
  2010        40-44           178171.18       180474.54       358645.72
  2010        45-49           189266.36       189239.18       378505.54
  2010        50-54           200800.37       194003.54       394803.91
  2010        55-59           197022.28       181294.64       378316.92
  2010        60-64           153583.90       128999.73       282583.63
  2010        65-69           124582.54        91604.27       216186.81
  2010        70-74           102183.82        64964.27       167148.09
  2010        75-79            88709.36        49030.18       137739.54
  2010        80-84            64449.41        30340.52        94789.93
  2010        85-89            32875.76        12816.32        45692.08
  2010        90-94             6148.04         2235.52         8383.56
  2010        95-99             1680.92          491.31         2172.23
  2010       100-104             120.56           32.28          152.84
  2010       105-109               5.37            0.00            5.37
  2010       110+                  0.00            0.00            0.00
  2011           0             29327.00        30008.67        59335.67
  2011         1-4            109620.53       115908.11       225528.64
  2011         5-9            127461.23       134899.33       262360.56
  2011        10-14           139071.36       146655.73       285727.09
  2011        15-19           170908.01       178405.00       349313.01
  2011        20-24           198113.46       205852.01       403965.47
  2011        25-29           214704.09       225334.81       440038.90
  2011        30-34           224917.55       237706.54       462624.09
  2011        35-39           207275.72       215275.45       422551.17
  2011        40-44           176729.28       180128.81       356858.09
  2011        45-49           188171.46       187928.00       376099.46
  2011        50-54           196391.90       191102.92       387494.82
  2011        55-59           200196.18       184566.09       384762.27
  2011        60-64           163648.63       139214.17       302862.80
  2011        65-69           125238.64        92235.09       217473.73
  2011        70-74           104175.64        67015.56       171191.20
  2011        75-79            87848.55        48833.18       136681.73
  2011        80-84            65446.11        30788.35        96234.46
  2011        85-89            33781.28        12985.31        46766.59
  2011        90-94             7219.35         2577.29         9796.64
  2011        95-99             1566.58          414.47         1981.05
  2011       100-104             108.75           35.74          144.49
  2011       105-109               2.64            0.34            2.98
  2011       110+                  0.00            0.00            0.00
  2012           0             29618.00        30980.00        60598.00
  2012         1-4            111647.00       117303.00       228950.00
  2012         5-9            128961.00       136203.00       265164.00
  2012        10-14           135204.00       142656.00       277860.00
  2012        15-19           161972.00       169923.00       331895.00
  2012        20-24           194440.00       201764.00       396204.00
  2012        25-29           212350.00       222714.00       435064.00
  2012        30-34           222680.00       234936.00       457616.00
  2012        35-39           214151.00       223969.00       438120.00
  2012        40-44           177609.00       182113.00       359722.00
  2012        45-49           185760.00       185815.00       371575.00
  2012        50-54           191900.00       187860.00       379760.00
  2012        55-59           201663.00       186235.00       387898.00
  2012        60-64           174038.00       149196.00       323234.00
  2012        65-69           127076.00        94698.00       221774.00
  2012        70-74           107128.00        69571.00       176699.00
  2012        75-79            86868.00        48239.00       135107.00
  2012        80-84            66225.82        31383.46        97609.28
  2012        85-89            34412.48        13409.60        47822.08
  2012        90-94             9027.46         3093.14        12120.60
  2012        95-99             1313.41          374.19         1687.60
  2012       100-104             117.42           31.55          148.97
  2012       105-109               1.48            0.00            1.48
  2012       110+                  0.00            0.00            0.00
  2013           0             27030.00        28798.00        55828.00
  2013         1-4            115146.00       120794.00       235940.00
  2013         5-9            130618.00       138053.00       268671.00
  2013        10-14           131573.00       138564.00       270137.00
  2013        15-19           154499.00       162493.00       316992.00
  2013        20-24           190165.00       197760.00       387925.00
  2013        25-29           209811.00       218682.00       428493.00
  2013        30-34           220375.00       232586.00       452961.00
  2013        35-39           219302.00       230799.00       450101.00
  2013        40-44           182609.00       187621.00       370230.00
  2013        45-49           183317.00       183798.00       367115.00
  2013        50-54           187616.00       184000.00       371616.00
  2013        55-59           201220.00       186823.00       388043.00
  2013        60-64           180534.00       156028.00       336562.00
  2013        65-69           133052.00       100625.00       233677.00
  2013        70-74           109847.00        71820.00       181667.00
  2013        75-79            85779.00        47854.00       133633.00
  2013        80-84            67023.35        31732.98        98756.33
  2013        85-89            35033.59        13852.94        48886.53
  2013        90-94            10515.25         3584.08        14099.33
  2013        95-99             1166.66          328.15         1494.81
  2013       100-104             112.41           29.53          141.94
  2013       105-109               0.81            0.26            1.07
  2013       110+                  0.00            0.00            0.00
  2014           0             26940.00        28235.00        55175.00
  2014         1-4            114832.00       120649.00       235481.00
  2014         5-9            133224.00       140893.00       274117.00
  2014        10-14           129169.00       135983.00       265152.00
  2014        15-19           147103.00       154805.00       301908.00
  2014        20-24           185952.00       193893.00       379845.00
  2014        25-29           206449.00       214638.00       421087.00
  2014        30-34           216771.00       229150.00       445921.00
  2014        35-39           222034.00       234570.00       456604.00
  2014        40-44           190108.00       196086.00       386194.00
  2014        45-49           179368.00       179988.00       359356.00
  2014        50-54           185846.00       182903.00       368749.00
  2014        55-59           199887.00       186221.00       386108.00
  2014        60-64           185724.00       161392.00       347116.00
  2014        65-69           140074.00       107689.00       247763.00
  2014        70-74           111976.00        73768.00       185744.00
  2014        75-79            86486.00        48215.00       134701.00
  2014        80-84            66778.99        31801.74        98580.73
  2014        85-89            36143.13        14339.53        50482.66
  2014        90-94            12003.87         3967.97        15971.84
  2014        95-99             1026.87          302.00         1328.87
  2014       100-104             105.98           31.43          137.41
  2014       105-109               0.22            0.26            0.48
  2014       110+                  0.00            0.00            0.00
  2015           0             27179.00        28334.00        55513.00
  2015         1-4            113257.00       118504.00       231761.00
  2015         5-9            135903.00       143930.00       279833.00
  2015        10-14           127925.00       135149.00       263074.00
  2015        15-19           142218.00       149772.00       291990.00
  2015        20-24           179737.00       187508.00       367245.00
  2015        25-29           202244.00       209940.00       412184.00
  2015        30-34           213351.00       225648.00       438999.00
  2015        35-39           223380.00       235935.00       459315.00
  2015        40-44           197900.00       205226.00       403126.00
  2015        45-49           176337.00       177702.00       354039.00
  2015        50-54           186537.00       183578.00       370115.00
  2015        55-59           196188.00       183831.00       380019.00
  2015        60-64           190581.00       166676.00       357257.00
  2015        65-69           145973.00       113985.00       259958.00
  2015        70-74           114877.00        76440.00       191317.00
  2015        75-79            88046.00        49099.00       137145.00
  2015        80-84            66242.00        31484.00        97726.00
  2015        85-89            37793.41        15372.52        53165.93
  2015        90-94            12718.76         4161.32        16880.08
  2015        95-99             1415.04          392.52         1807.56
  2015       100-104             129.72           26.59          156.31
  2015       105-109               1.13            0.00            1.13
  2015       110+                  0.00            0.00            0.00
  2016           0             27205.00        28905.00        56110.00
  2016         1-4            112274.00       117891.00       230165.00
  2016         5-9            138106.00       145231.00       283337.00
  2016        10-14           127504.00       134927.00       262431.00
  2016        15-19           139214.00       146755.00       285969.00
  2016        20-24           171326.00       178639.00       349965.00
  2016        25-29           198001.00       205716.00       403717.00
  2016        30-34           212596.00       224152.00       436748.00
  2016        35-39           221954.00       235819.00       457773.00
  2016        40-44           205362.00       213541.00       418903.00
  2016        45-49           175144.00       177516.00       352660.00
  2016        50-54           185443.00       182529.00       367972.00
  2016        55-59           192035.00       181239.00       373274.00
  2016        60-64           193483.00       169809.00       363292.00
  2016        65-69           155651.00       123182.00       278833.00
  2016        70-74           115461.00        77303.00       192764.00
  2016        75-79            90302.00        50947.00       141249.00
  2016        80-84            66028.00        31616.00        97644.00
  2016        85-89            38735.47        15887.80        54623.27
  2016        90-94            13265.28         4297.31        17562.59
  2016        95-99             1641.35          444.29         2085.64
  2016       100-104             123.08           18.53          141.61
  2016       105-109               0.87            0.00            0.87
  2016       110+                  0.00            0.00            0.00
  2017           0             28469.00        29808.00        58277.00
  2017         1-4            110140.00       116188.00       226328.00
  2017         5-9            141974.00       148912.00       290886.00
  2017        10-14           128779.00       135958.00       264737.00
  2017        15-19           135190.00       142564.00       277754.00
  2017        20-24           162478.00       170276.00       332754.00
  2017        25-29           194699.00       202208.00       396907.00
  2017        30-34           210544.00       222075.00       432619.00
  2017        35-39           220048.00       233239.00       453287.00
  2017        40-44           212237.00       222224.00       434461.00
  2017        45-49           176142.00       179698.00       355840.00
  2017        50-54           183149.00       180720.00       363869.00
  2017        55-59           187915.00       178482.00       366397.00
  2017        60-64           194987.00       171581.00       366568.00
  2017        65-69           165455.00       132158.00       297613.00
  2017        70-74           117302.00        79454.00       196756.00
  2017        75-79            93142.00        53214.00       146356.00
  2017        80-84            65866.00        31621.00        97487.00
  2017        85-89            39577.82        16385.46        55963.28
  2017        90-94            13877.48         4577.60        18455.08
  2017        95-99             2081.46          533.14         2614.60
  2017       100-104             105.42           18.74          124.16
  2017       105-109               0.88            0.00            0.88
  2017       110+                  0.00            0.00            0.00
  2018           0             28598.00        30137.00        58735.00
  2018         1-4            111806.00       117405.00       229211.00
  2018         5-9            143024.00       150374.00       293398.00
  2018        10-14           130466.00       137891.00       268357.00
  2018        15-19           131573.00       138410.00       269983.00
  2018        20-24           154985.00       162797.00       317782.00
  2018        25-29           190512.00       198363.00       388875.00
  2018        30-34           208298.00       218193.00       426491.00
  2018        35-39           217426.00       230894.00       448320.00
  2018        40-44           217047.00       228727.00       445774.00
  2018        45-49           180905.00       185074.00       365979.00
  2018        50-54           180775.00       178886.00       359661.00
  2018        55-59           183675.00       175069.00       358744.00
  2018        60-64           194548.00       172407.00       366955.00
  2018        65-69           171798.00       138343.00       310141.00
  2018        70-74           122843.00        84586.00       207429.00
  2018        75-79            95801.00        55276.00       151077.00
  2018        80-84            65550.00        31593.00        97143.00
  2018        85-89            40273.35        16702.98        56976.33
  2018        90-94            14466.59         4880.94        19347.53
  2018        95-99             2448.25          635.08         3083.33
  2018       100-104              99.91           13.94          113.85
  2018       105-109               0.96            0.00            0.96
  2018       110+                  0.00            0.00            0.00
  2019           0             28368.00        30077.00        58445.00
  2019         1-4            113631.00       119456.00       233087.00
  2019         5-9            142850.00       149972.00       292822.00
  2019        10-14           133060.00       140628.00       273688.00
  2019        15-19           129025.00       135752.00       264777.00
  2019        20-24           147404.00       154833.00       302237.00
  2019        25-29           186094.00       194291.00       380385.00
  2019        30-34           205461.00       214575.00       420036.00
  2019        35-39           214621.00       228112.00       442733.00
  2019        40-44           219875.00       232624.00       452499.00
  2019        45-49           188352.00       193358.00       381710.00
  2019        50-54           176862.00       175160.00       352022.00
  2019        55-59           182013.00       174262.00       356275.00
  2019        60-64           193339.00       172047.00       365386.00
  2019        65-69           176582.00       143218.00       319800.00
  2019        70-74           129452.00        90809.00       220261.00
  2019        75-79            97561.00        57184.00       154745.00
  2019        80-84            66445.00        31861.00        98306.00
  2019        85-89            40231.99        16770.74        57002.73
  2019        90-94            15270.13         5391.53        20661.66
  2019        95-99             2904.87          750.97         3655.84
  2019       100-104              86.21           13.70           99.91
  2019       105-109               0.85            0.00            0.85
  2019       110+                  0.00            0.00            0.00
  2020           0             28292.00        29571.00        57863.00
  2020         1-4            114923.00       121342.00       236265.00
  2020         5-9            141848.00       148213.00       290061.00
  2020        10-14           135780.00       143751.00       279531.00
  2020        15-19           127805.00       134946.00       262751.00
  2020        20-24           142469.00       149775.00       292244.00
  2020        25-29           179921.00       187914.00       367835.00
  2020        30-34           201459.00       209911.00       411370.00
  2020        35-39           211404.00       224697.00       436101.00
  2020        40-44           221220.00       234095.00       455315.00
  2020        45-49           196092.00       202457.00       398549.00
  2020        50-54           173960.00       173020.00       346980.00
  2020        55-59           182730.00       175190.00       357920.00
  2020        60-64           189839.00       170074.00       359913.00
  2020        65-69           181339.00       148066.00       329405.00
  2020        70-74           134960.00        96281.00       231241.00
  2020        75-79           100406.00        59443.00       159849.00
  2020        80-84            68232.00        32872.00       101104.00
  2020        85-89            39952.00        16662.00        56614.00
  2020        90-94            16535.41         6177.52        22712.93
  2020        95-99             3207.76          866.32         4074.08
  2020       100-104             148.00           26.09          174.09
  2020       105-109               0.89            0.00            0.89
  2020       110+                  0.00            0.00            0.00
