Luxembourg, Population size (1-year)	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012           0              2829.00         3013.00         5842.00
  2012         1-4             11662.00        12057.00        23719.00
  2012         5-9             14169.00        15228.00        29397.00
  2012        10-14            15105.00        15912.00        31017.00
  2012        15-19            15409.00        16148.00        31557.00
  2012        20-24            15661.00        16499.00        32160.00
  2012        25-29            18186.00        18432.00        36618.00
  2012        30-34            19963.00        19734.00        39697.00
  2012        35-39            19828.00        20069.00        39897.00
  2012        40-44            21128.00        22062.00        43190.00
  2012        45-49            20547.00        22278.00        42825.00
  2012        50-54            18269.00        19328.00        37597.00
  2012        55-59            15648.00        16109.00        31757.00
  2012        60-64            12975.00        13344.00        26319.00
  2012        65-69            10443.00        10190.00        20633.00
  2012        70-74             9555.00         8070.00        17625.00
  2012        75-79             8232.00         6265.00        14497.00
  2012        80-84             7036.22         4642.96        11679.18
  2012        85-89             4205.22         1728.81         5934.03
  2012        90-94             1474.09          471.54         1945.63
  2012        95-99              379.00           68.00          447.00
  2012       100-104              40.00            7.00           47.00
  2012       105-109               1.00            1.00            2.00
  2012       110+                  0.00            0.00            0.00
  2013           0              2930.00         3082.00         6012.00
  2013         1-4             11783.00        12470.00        24253.00
  2013         5-9             14546.00        15384.00        29930.00
  2013        10-14            15111.00        15927.00        31038.00
  2013        15-19            15659.00        16474.00        32133.00
  2013        20-24            16188.00        17003.00        33191.00
  2013        25-29            18495.00        19071.00        37566.00
  2013        30-34            20612.00        20493.00        41105.00
  2013        35-39            20252.00        20492.00        40744.00
  2013        40-44            21221.00        22096.00        43317.00
  2013        45-49            21048.00        22861.00        43909.00
  2013        50-54            18901.00        19951.00        38852.00
  2013        55-59            16124.00        16716.00        32840.00
  2013        60-64            13365.00        13727.00        27092.00
  2013        65-69            10815.00        10635.00        21450.00
  2013        70-74             9697.00         8218.00        17915.00
  2013        75-79             8225.00         6425.00        14650.00
  2013        80-84             7020.48         4694.25        11714.73
  2013        85-89             4366.25         1943.19         6309.44
  2013        90-94             1579.74          508.50         2088.24
  2013        95-99              367.60           63.00          430.60
  2013       100-104              46.00            5.00           51.00
  2013       105-109               1.00            1.00            2.00
  2013       110+                  0.00            0.00            0.00
  2014           0              2985.00         3129.00         6114.00
  2014         1-4             12131.00        12829.00        24960.00
  2014         5-9             14816.00        15578.00        30394.00
  2014        10-14            15125.00        15961.00        31086.00
  2014        15-19            15816.00        16635.00        32451.00
  2014        20-24            16390.00        17325.00        33715.00
  2014        25-29            19171.00        19769.00        38940.00
  2014        30-34            21102.00        21016.00        42118.00
  2014        35-39            20889.00        21056.00        41945.00
  2014        40-44            21176.00        22148.00        43324.00
  2014        45-49            21492.00        23219.00        44711.00
  2014        50-54            19625.00        20887.00        40512.00
  2014        55-59            16711.00        17419.00        34130.00
  2014        60-64            13739.00        14167.00        27906.00
  2014        65-69            11296.00        11153.00        22449.00
  2014        70-74             9757.00         8546.00        18303.00
  2014        75-79             8418.00         6517.00        14935.00
  2014        80-84             7053.39         4779.65        11833.04
  2014        85-89             4500.14         2186.91         6687.05
  2014        90-94             1723.47          567.38         2290.85
  2014        95-99              338.07           71.00          409.07
  2014       100-104              47.00            5.00           52.00
  2014       105-109               5.00            0.00            5.00
  2014       110+                  0.00            0.00            0.00
  2015           0              2924.00         3132.00         6056.00
  2015         1-4             12504.00        13124.00        25628.00
  2015         5-9             15063.00        15812.00        30875.00
  2015        10-14            15103.00        16085.00        31188.00
  2015        15-19            15918.00        16671.00        32589.00
  2015        20-24            16896.00        17807.00        34703.00
  2015        25-29            19818.00        20378.00        40196.00
  2015        30-34            21634.00        21721.00        43355.00
  2015        35-39            21589.00        21704.00        43293.00
  2015        40-44            21290.00        22113.00        43403.00
  2015        45-49            21878.00        23483.00        45361.00
  2015        50-54            20357.00        21823.00        42180.00
  2015        55-59            17160.00        18210.00        35370.00
  2015        60-64            14303.00        14618.00        28921.00
  2015        65-69            11819.00        11793.00        23612.00
  2015        70-74             9735.00         8686.00        18421.00
  2015        75-79             8683.00         6830.00        15513.00
  2015        80-84             7008.57         4760.46        11769.03
  2015        85-89             4755.43         2406.15         7161.58
  2015        90-94             1859.19          599.13         2458.32
  2015        95-99              364.88           82.20          447.08
  2015       100-104              62.00            8.00           70.00
  2015       105-109               7.00            0.00            7.00
  2015       110+                  0.00            0.00            0.00
  2016           0              2944.00         3156.00         6100.00
  2016         1-4             12607.00        13319.00        25926.00
  2016         5-9             15580.00        16222.00        31802.00
  2016        10-14            14987.00        16076.00        31063.00
  2016        15-19            16090.00        17096.00        33186.00
  2016        20-24            17433.00        17944.00        35377.00
  2016        25-29            20427.00        21481.00        41908.00
  2016        30-34            22122.00        22279.00        44401.00
  2016        35-39            22183.00        22389.00        44572.00
  2016        40-44            21551.00        22405.00        43956.00
  2016        45-49            22072.00        23532.00        45604.00
  2016        50-54            20937.00        22741.00        43678.00
  2016        55-59            17884.00        19033.00        36917.00
  2016        60-64            14714.00        15088.00        29802.00
  2016        65-69            12407.00        12353.00        24760.00
  2016        70-74             9735.00         8869.00        18604.00
  2016        75-79             8805.00         6951.00        15756.00
  2016        80-84             6962.28         4813.35        11775.63
  2016        85-89             4933.77         2589.12         7522.89
  2016        90-94             1994.19          644.08         2638.27
  2016        95-99              381.83          102.39          484.22
  2016       100-104              63.00            9.00           72.00
  2016       105-109               4.00            0.00            4.00
  2016       110+                  0.00            0.00            0.00
  2017           0              3020.00         3108.00         6128.00
  2017         1-4             12624.00        13311.00        25935.00
  2017         5-9             15704.00        16551.00        32255.00
  2017        10-14            15163.00        16442.00        31605.00
  2017        15-19            16244.00        17004.00        33248.00
  2017        20-24            18128.00        18912.00        37040.00
  2017        25-29            21165.00        22000.00        43165.00
  2017        30-34            22648.00        22805.00        45453.00
  2017        35-39            22941.00        23165.00        46106.00
  2017        40-44            21766.00        22610.00        44376.00
  2017        45-49            22444.00        23850.00        46294.00
  2017        50-54            21499.00        23604.00        45103.00
  2017        55-59            18605.00        19810.00        38415.00
  2017        60-64            15650.00        15763.00        31413.00
  2017        65-69            12773.00        12799.00        25572.00
  2017        70-74            10063.00         9464.00        19527.00
  2017        75-79             8885.00         6970.00        15855.00
  2017        80-84             6976.54         4800.63        11777.17
  2017        85-89             5031.22         2791.96         7823.18
  2017        90-94             2121.22          704.81         2826.03
  2017        95-99              434.09          122.54          556.63
  2017       100-104              58.00            7.00           65.00
  2017       105-109               5.00            0.00            5.00
  2017       110+                  0.00            0.00            0.00
  2018           0              3001.00         3162.00         6163.00
  2018         1-4             12762.00        13332.00        26094.00
  2018         5-9             15923.00        16861.00        32784.00
  2018        10-14            15511.00        16570.00        32081.00
  2018        15-19            16114.00        16999.00        33113.00
  2018        20-24            18433.00        19403.00        37836.00
  2018        25-29            21894.00        22830.00        44724.00
  2018        30-34            23027.00        23245.00        46272.00
  2018        35-39            23442.00        23677.00        47119.00
  2018        40-44            22245.00        23010.00        45255.00
  2018        45-49            22420.00        23782.00        46202.00
  2018        50-54            21988.00        24102.00        46090.00
  2018        55-59            19220.00        20514.00        39734.00
  2018        60-64            16050.00        16280.00        32330.00
  2018        65-69            13112.00        13035.00        26147.00
  2018        70-74            10373.00         9855.00        20228.00
  2018        75-79             8964.00         7113.00        16077.00
  2018        80-84             7035.00         4967.00        12002.00
  2018        85-89             4997.48         2876.25         7873.73
  2018        90-94             2284.25          798.19         3082.44
  2018        95-99              490.74          109.50          600.24
  2018       100-104              56.60            9.00           65.60
  2018       105-109               4.00            0.00            4.00
  2018       110+                  0.00            0.00            0.00
  2019           0              3093.00         3235.00         6328.00
  2019         1-4             12838.00        13426.00        26264.00
  2019         5-9             16280.00        17075.00        33355.00
  2019        10-14            15859.00        16801.00        32660.00
  2019        15-19            16109.00        17097.00        33206.00
  2019        20-24            18576.00        19462.00        38038.00
  2019        25-29            22415.00        23710.00        46125.00
  2019        30-34            23812.00        24051.00        47863.00
  2019        35-39            23871.00        24240.00        48111.00
  2019        40-44            22825.00        23352.00        46177.00
  2019        45-49            22442.00        23741.00        46183.00
  2019        50-54            22237.00        24458.00        46695.00
  2019        55-59            19859.00        21271.00        41130.00
  2019        60-64            16508.00        16923.00        33431.00
  2019        65-69            13438.00        13274.00        26712.00
  2019        70-74            10801.00        10273.00        21074.00
  2019        75-79             8950.00         7310.00        16260.00
  2019        80-84             7239.00         5031.00        12270.00
  2019        85-89             5017.39         2919.65         7937.04
  2019        90-94             2334.14          906.91         3241.05
  2019        95-99              561.47          114.38          675.85
  2019       100-104              47.07           12.00           59.07
  2019       105-109               5.00            0.00            5.00
  2019       110+                  0.00            0.00            0.00
  2020           0              3181.00         3175.00         6356.00
  2020         1-4             13028.00        13598.00        26626.00
  2020         5-9             16544.00        17450.00        33994.00
  2020        10-14            16063.00        17038.00        33101.00
  2020        15-19            16096.00        17235.00        33331.00
  2020        20-24            18802.00        19738.00        38540.00
  2020        25-29            23089.00        24484.00        47573.00
  2020        30-34            24527.00        24906.00        49433.00
  2020        35-39            24385.00        24766.00        49151.00
  2020        40-44            23277.00        23781.00        47058.00
  2020        45-49            22509.00        23625.00        46134.00
  2020        50-54            22505.00        24495.00        47000.00
  2020        55-59            20512.00        22037.00        42549.00
  2020        60-64            16990.00        17485.00        34475.00
  2020        65-69            13913.00        13597.00        27510.00
  2020        70-74            11264.00        10796.00        22060.00
  2020        75-79             8870.00         7422.00        16292.00
  2020        80-84             7420.00         5248.00        12668.00
  2020        85-89             5011.57         2892.46         7904.03
  2020        90-94             2460.43         1011.15         3471.58
  2020        95-99              600.19          141.13          741.32
  2020       100-104              56.88            7.20           64.08
  2020       105-109               3.00            1.00            4.00
  2020       110+                  0.00            0.00            0.00
  2021           0              3180.00         3310.00         6490.00
  2021         1-4             13175.00        13590.00        26765.00
  2021         5-9             16618.00        17641.00        34259.00
  2021        10-14            16590.00        17291.00        33881.00
  2021        15-19            15892.00        17179.00        33071.00
  2021        20-24            18739.00        19975.00        38714.00
  2021        25-29            23227.00        24373.00        47600.00
  2021        30-34            25103.00        25947.00        51050.00
  2021        35-39            24587.00        24798.00        49385.00
  2021        40-44            23790.00        24400.00        48190.00
  2021        45-49            22533.00        23728.00        46261.00
  2021        50-54            22633.00        24324.00        46957.00
  2021        55-59            21070.00        22789.00        43859.00
  2021        60-64            17477.00        18034.00        35511.00
  2021        65-69            14266.00        13904.00        28170.00
  2021        70-74            11828.00        11176.00        23004.00
  2021        75-79             8844.00         7593.00        16437.00
  2021        80-84             7492.00         5290.00        12782.00
  2021        85-89             4953.28         2864.35         7817.63
  2021        90-94             2531.77         1063.12         3594.89
  2021        95-99              657.19          157.08          814.27
  2021       100-104              66.83            7.39           74.22
  2021       105-109               1.00            1.00            2.00
  2021       110+                  0.00            0.00            0.00
  2022           0              3267.00         3404.00         6671.00
  2022         1-4             13296.00        13758.00        27054.00
  2022         5-9             17001.00        17770.00        34771.00
  2022        10-14            16648.00        17529.00        34177.00
  2022        15-19            16007.00        17435.00        33442.00
  2022        20-24            18844.00        19913.00        38757.00
  2022        25-29            23786.00        24997.00        48783.00
  2022        30-34            25361.00        26559.00        51920.00
  2022        35-39            25009.00        25404.00        50413.00
  2022        40-44            24299.00        24784.00        49083.00
  2022        45-49            22612.00        23737.00        46349.00
  2022        50-54            22800.00        24433.00        47233.00
  2022        55-59            21402.00        23368.00        44770.00
  2022        60-64            18039.00        18736.00        36775.00
  2022        65-69            14947.00        14335.00        29282.00
  2022        70-74            12042.00        11334.00        23376.00
  2022        75-79             9123.00         8013.00        17136.00
  2022        80-84             7512.00         5295.00        12807.00
  2022        85-89             4981.54         2888.63         7870.17
  2022        90-94             2579.22         1175.96         3755.18
  2022        95-99              693.22          174.81          868.03
  2022       100-104              81.09           10.54           91.63
  2022       105-109               1.00            0.00            1.00
  2022       110+                  0.00            0.00            0.00
  2023           0              3198.00         3278.00         6476.00
  2023         1-4             13572.00        14023.00        27595.00
  2023         5-9             17384.00        18175.00        35559.00
  2023        10-14            17113.00        18072.00        35185.00
  2023        15-19            16473.00        17799.00        34272.00
  2023        20-24            18852.00        20040.00        38892.00
  2023        25-29            24460.00        25861.00        50321.00
  2023        30-34            26321.00        27434.00        53755.00
  2023        35-39            25711.00        26139.00        51850.00
  2023        40-44            25012.00        25407.00        50419.00
  2023        45-49            23171.00        24010.00        47181.00
  2023        50-54            22933.00        24320.00        47253.00
  2023        55-59            21900.00        23777.00        45677.00
  2023        60-64            18787.00        19367.00        38154.00
  2023        65-69            15444.00        14851.00        30295.00
  2023        70-74            12442.00        11633.00        24075.00
  2023        75-79             9487.00         8417.00        17904.00
  2023        80-84             7631.00         5396.00        13027.00
  2023        85-89             5041.00         3018.00         8059.00
  2023        90-94             2597.48         1221.25         3818.73
  2023        95-99              750.25          195.19          945.44
  2023       100-104              83.74           10.50           94.24
  2023       105-109               1.60            0.00            1.60
  2023       110+                  0.00            0.00            0.00
