Austria, Population size (1-year)	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998        60-64           181644.00       164724.00       346368.00
  1998        65-69           195396.00       164116.00       359512.00
  1998        70-74           208223.00       127916.00       336139.00
  1998        75-79           166312.00        82599.00       248911.00
  1998        80-84            98383.44        41925.87       140309.31
  1998        85-89            74091.16        26817.00       100908.16
  1998        90-94            24777.00         7014.00        31791.00
  1998        95-99             4326.00          906.00         5232.00
  1998       100-104             342.00           50.00          392.00
  1998       105-109              14.00            1.00           15.00
  1998       110+                  1.00            0.00            1.00
  1999           0             39769.00        41889.00        81658.00
  1999         1-4            173532.00       181735.00       355267.00
  1999         5-9            233257.00       244944.00       478201.00
  1999        10-14           228042.00       239830.00       467872.00
  1999        15-19           234263.00       245358.00       479621.00
  1999        20-24           236640.00       240194.00       476834.00
  1999        25-29           297569.00       297213.00       594782.00
  1999        30-34           344078.00       355995.00       700073.00
  1999        35-39           332845.00       345564.00       678409.00
  1999        40-44           287317.00       290195.00       577512.00
  1999        45-49           253284.00       253165.00       506449.00
  1999        50-54           239882.00       235831.00       475713.00
  1999        55-59           270295.00       258720.00       529015.00
  1999        60-64           183560.00       167780.00       351340.00
  1999        65-69           191249.00       161248.00       352497.00
  1999        70-74           200358.00       131811.00       332169.00
  1999        75-79           184835.00        90541.00       275376.00
  1999        80-84            88179.05        37771.62       125950.67
  1999        85-89            76080.60        27504.20       103584.80
  1999        90-94            25903.00         7333.00        33236.00
  1999        95-99             4543.00          975.00         5518.00
  1999       100-104             369.00           53.00          422.00
  1999       105-109              15.00            1.00           16.00
  1999       110+                  1.00            0.00            1.00
  2000           0             38307.00        40299.00        78606.00
  2000         1-4            168872.00       177023.00       345895.00
  2000         5-9            233066.00       244991.00       478057.00
  2000        10-14           228581.00       240611.00       469192.00
  2000        15-19           237568.00       248038.00       485606.00
  2000        20-24           231886.00       237159.00       469045.00
  2000        25-29           285220.00       282945.00       568165.00
  2000        30-34           340791.00       350079.00       690870.00
  2000        35-39           340649.00       353198.00       693847.00
  2000        40-44           297210.00       301501.00       598711.00
  2000        45-49           254612.00       253748.00       508360.00
  2000        50-54           241505.00       238540.00       480045.00
  2000        55-59           260613.00       248798.00       509411.00
  2000        60-64           204342.00       188367.00       392709.00
  2000        65-69           186726.00       157759.00       344485.00
  2000        70-74           193660.00       135608.00       329268.00
  2000        75-79           192990.00        94813.00       287803.00
  2000        80-84            87608.49        37665.57       125274.06
  2000        85-89            76724.15        27861.72       104585.87
  2000        90-94            27132.00         7799.00        34931.00
  2000        95-99             4793.00         1039.00         5832.00
  2000       100-104             369.00           44.00          413.00
  2000       105-109              20.00            3.00           23.00
  2000       110+                  1.00            0.00            1.00
  2001           0             38312.00        40349.00        78661.00
  2001         1-4            163842.00       171983.00       335825.00
  2001         5-9            230403.00       241963.00       472366.00
  2001        10-14           230299.00       242029.00       472328.00
  2001        15-19           237102.00       247792.00       484894.00
  2001        20-24           231496.00       238431.00       469927.00
  2001        25-29           274988.00       272000.00       546988.00
  2001        30-34           333964.00       340926.00       674890.00
  2001        35-39           345630.00       357808.00       703438.00
  2001        40-44           306437.00       312480.00       618917.00
  2001        45-49           259249.00       257894.00       517143.00
  2001        50-54           253532.00       251075.00       504607.00
  2001        55-59           237919.00       226620.00       464539.00
  2001        60-64           227462.00       210945.00       438407.00
  2001        65-69           181243.00       153665.00       334908.00
  2001        70-74           188484.00       139131.00       327615.00
  2001        75-79           193103.00        96971.00       290074.00
  2001        80-84            98998.55        42689.32       141687.87
  2001        85-89            72566.49        26379.31        98945.80
  2001        90-94            28474.20         8238.00        36712.20
  2001        95-99             5120.00         1138.00         6258.00
  2001       100-104             392.00           63.00          455.00
  2001       105-109              20.00            1.00           21.00
  2001       110+                  0.00            0.00            0.00
  2002           0             35802.00        38261.00        74063.00
  2002         1-4            159465.00       167450.00       326915.00
  2002         5-9            227325.00       238763.00       466088.00
  2002        10-14           233414.00       245292.00       478706.00
  2002        15-19           235420.00       246631.00       482051.00
  2002        20-24           236895.00       244102.00       480997.00
  2002        25-29           264940.00       263353.00       528293.00
  2002        30-34           327188.00       331851.00       659039.00
  2002        35-39           348707.00       360356.00       709063.00
  2002        40-44           314838.00       323671.00       638509.00
  2002        45-49           269718.00       268293.00       538011.00
  2002        50-54           257192.00       254483.00       511675.00
  2002        55-59           227571.00       217550.00       445121.00
  2002        60-64           246490.00       229401.00       475891.00
  2002        65-69           177943.00       151883.00       329826.00
  2002        70-74           184561.00       141394.00       325955.00
  2002        75-79           189772.00        99171.00       288943.00
  2002        80-84           114737.44        49601.16       164338.60
  2002        85-89            66740.71        23959.56        90700.27
  2002        90-94            29481.39         8668.00        38149.39
  2002        95-99             5422.00         1246.00         6668.00
  2002       100-104             478.00           67.00          545.00
  2002       105-109              19.00            2.00           21.00
  2002       110+                  0.00            0.00            0.00
  2003           0             37978.00        39693.00        77671.00
  2003         1-4            155560.00       164282.00       319842.00
  2003         5-9            223386.00       233941.00       457327.00
  2003        10-14           235771.00       248679.00       484450.00
  2003        15-19           234201.00       245959.00       480160.00
  2003        20-24           245321.00       252611.00       497932.00
  2003        25-29           257350.00       257632.00       514982.00
  2003        30-34           318659.00       320798.00       639457.00
  2003        35-39           349274.00       360488.00       709762.00
  2003        40-44           324093.00       334011.00       658104.00
  2003        45-49           277904.00       277317.00       555221.00
  2003        50-54           253491.00       250474.00       503965.00
  2003        55-59           232356.00       222836.00       455192.00
  2003        60-64           256915.00       238814.00       495729.00
  2003        65-69           174662.00       150611.00       325273.00
  2003        70-74           182047.00       141258.00       323305.00
  2003        75-79           182669.00       101186.00       283855.00
  2003        80-84           130777.36        56405.18       187182.54
  2003        85-89            59723.44        21347.87        81071.31
  2003        90-94            31023.16         9250.00        40273.16
  2003        95-99             5725.00         1253.00         6978.00
  2003       100-104             513.00           79.00          592.00
  2003       105-109              19.00            1.00           20.00
  2003       110+                  0.00            0.00            0.00
  2004           0             37167.00        39205.00        76372.00
  2004         1-4            155033.00       163480.00       318513.00
  2004         5-9            218275.00       228717.00       446992.00
  2004        10-14           237891.00       250070.00       487961.00
  2004        15-19           235546.00       247802.00       483348.00
  2004        20-24           252296.00       258504.00       510800.00
  2004        25-29           253931.00       255620.00       509551.00
  2004        30-34           307257.00       306227.00       613484.00
  2004        35-39           348578.00       359544.00       708122.00
  2004        40-44           334698.00       344986.00       679684.00
  2004        45-49           287355.00       287118.00       574473.00
  2004        50-54           251597.00       248054.00       499651.00
  2004        55-59           236429.00       227368.00       463797.00
  2004        60-64           264142.00       244784.00       508926.00
  2004        65-69           176853.00       153923.00       330776.00
  2004        70-74           178491.00       139492.00       317983.00
  2004        75-79           176168.00       104832.00       281000.00
  2004        80-84           145394.86        61819.02       207213.88
  2004        85-89            54008.05        19503.62        73511.67
  2004        90-94            32041.60         9710.20        41751.80
  2004        95-99             5887.00         1340.00         7227.00
  2004       100-104             510.00           91.00          601.00
  2004       105-109              27.00            1.00           28.00
  2004       110+                  0.00            0.00            0.00
  2005           0             38229.00        40406.00        78635.00
  2005         1-4            155209.00       163879.00       319088.00
  2005         5-9            213142.00       223474.00       436616.00
  2005        10-14           238046.00       250648.00       488694.00
  2005        15-19           237055.00       249629.00       486684.00
  2005        20-24           259209.00       264377.00       523586.00
  2005        25-29           252376.00       256525.00       508901.00
  2005        30-34           297345.00       295218.00       592563.00
  2005        35-39           346485.00       356029.00       702514.00
  2005        40-44           343691.00       353932.00       697623.00
  2005        45-49           298051.00       299250.00       597301.00
  2005        50-54           253619.00       249036.00       502655.00
  2005        55-59           238272.00       230106.00       468378.00
  2005        60-64           254748.00       235428.00       490176.00
  2005        65-69           197134.00       173822.00       370956.00
  2005        70-74           174707.00       137254.00       311961.00
  2005        75-79           171152.00       108457.00       279609.00
  2005        80-84           152354.54        65070.96       217425.50
  2005        85-89            55360.49        20351.57        75712.06
  2005        90-94            32852.15         9967.72        42819.87
  2005        95-99             6503.00         1490.00         7993.00
  2005       100-104             576.00           96.00          672.00
  2005       105-109              27.00            1.00           28.00
  2005       110+                  0.00            0.00            0.00
  2006           0             38179.00        39780.00        77959.00
  2006         1-4            155792.00       164581.00       320373.00
  2006         5-9            209383.00       219821.00       429204.00
  2006        10-14           236351.00       248710.00       485061.00
  2006        15-19           239394.00       251696.00       491090.00
  2006        20-24           260771.00       266275.00       527046.00
  2006        25-29           255461.00       260934.00       516395.00
  2006        30-34           289274.00       287212.00       576486.00
  2006        35-39           341421.00       348679.00       690100.00
  2006        40-44           349707.00       360373.00       710080.00
  2006        45-49           308349.00       311471.00       619820.00
  2006        50-54           258963.00       253734.00       512697.00
  2006        55-59           250563.00       242434.00       492997.00
  2006        60-64           232861.00       214542.00       447403.00
  2006        65-69           219675.00       195382.00       415057.00
  2006        70-74           169946.00       134321.00       304267.00
  2006        75-79           167349.00       112052.00       279401.00
  2006        80-84           153121.43        66986.94       220108.37
  2006        85-89            64183.55        23789.32        87972.87
  2006        90-94            31143.49         9368.31        40511.80
  2006        95-99             6947.20         1674.00         8621.20
  2006       100-104             622.00          103.00          725.00
  2006       105-109              26.00            3.00           29.00
  2006       110+                  0.00            0.00            0.00
  2007           0             37961.00        39539.00        77500.00
  2007         1-4            156956.00       164877.00       321833.00
  2007         5-9            203182.00       213968.00       417150.00
  2007        10-14           233351.00       245474.00       478825.00
  2007        15-19           241659.00       253913.00       495572.00
  2007        20-24           258398.00       263940.00       522338.00
  2007        25-29           261030.00       265882.00       526912.00
  2007        30-34           279734.00       277882.00       557616.00
  2007        35-39           334465.00       339027.00       673492.00
  2007        40-44           352450.00       362512.00       714962.00
  2007        45-49           316459.00       322134.00       638593.00
  2007        50-54           269510.00       263574.00       533084.00
  2007        55-59           254035.00       245238.00       499273.00
  2007        60-64           221952.00       205283.00       427235.00
  2007        65-69           237591.00       211939.00       449530.00
  2007        70-74           166877.00       133349.00       300226.00
  2007        75-79           163955.00       113896.00       277851.00
  2007        80-84           151277.67        68868.77       220146.44
  2007        85-89            75188.44        27918.16       103106.60
  2007        90-94            28438.71         8417.56        36856.27
  2007        95-99             7353.39         1784.00         9137.39
  2007       100-104             667.00          114.00          781.00
  2007       105-109              32.00            2.00           34.00
  2007       110+                  0.00            0.00            0.00
  2008           0             36988.00        38682.00        75670.00
  2008         1-4            156469.00       163954.00       320423.00
  2008         5-9            200681.00       211206.00       411887.00
  2008        10-14           229094.00       240136.00       469230.00
  2008        15-19           243673.00       256450.00       500123.00
  2008        20-24           256950.00       262011.00       518961.00
  2008        25-29           268256.00       272183.00       540439.00
  2008        30-34           271832.00       270460.00       542292.00
  2008        35-39           325549.00       327065.00       652614.00
  2008        40-44           352731.00       362054.00       714785.00
  2008        45-49           325906.00       332111.00       658017.00
  2008        50-54           277641.00       272553.00       550194.00
  2008        55-59           250779.00       241319.00       492098.00
  2008        60-64           226850.00       210380.00       437230.00
  2008        65-69           247858.00       220816.00       468674.00
  2008        70-74           164330.00       132968.00       297298.00
  2008        75-79           162597.00       114709.00       277306.00
  2008        80-84           146602.02        71430.27       218032.29
  2008        85-89            86032.36        31909.18       117941.54
  2008        90-94            25760.44         7672.87        33433.31
  2008        95-99             7880.16         1929.00         9809.16
  2008       100-104             727.00          101.00          828.00
  2008       105-109              34.00            3.00           37.00
  2008       110+                  0.00            0.00            0.00
  2009           0             37395.00        39792.00        77187.00
  2009         1-4            155971.00       163125.00       319096.00
  2009         5-9            198360.00       208906.00       407266.00
  2009        10-14           223413.00       234199.00       457612.00
  2009        15-19           244726.00       257053.00       501779.00
  2009        20-24           257312.00       262997.00       520309.00
  2009        25-29           273291.00       276360.00       549651.00
  2009        30-34           266918.00       266884.00       533802.00
  2009        35-39           313424.00       311438.00       624862.00
  2009        40-44           351554.00       360457.00       712011.00
  2009        45-49           336284.00       342695.00       678979.00
  2009        50-54           287038.00       282355.00       569393.00
  2009        55-59           249083.00       239347.00       488430.00
  2009        60-64           230955.00       214594.00       445549.00
  2009        65-69           254720.00       226475.00       481195.00
  2009        70-74           166634.00       136625.00       303259.00
  2009        75-79           160010.00       114143.00       274153.00
  2009        80-84           142235.46        75001.21       217236.67
  2009        85-89            95748.86        35029.02       130777.88
  2009        90-94            23838.05         7097.62        30935.67
  2009        95-99             8375.60         2069.20        10444.80
  2009       100-104             739.00          132.00          871.00
  2009       105-109              34.00            1.00           35.00
  2009       110+                  0.00            0.00            0.00
  2010           0             36957.00        38765.00        75722.00
  2010         1-4            154878.00       162385.00       317263.00
  2010         5-9            198138.00       208795.00       406933.00
  2010        10-14           217392.00       227857.00       445249.00
  2010        15-19           243834.00       256879.00       500713.00
  2010        20-24           257315.00       263187.00       520502.00
  2010        25-29           277046.00       278440.00       555486.00
  2010        30-34           262475.00       264350.00       526825.00
  2010        35-39           301763.00       297762.00       599525.00
  2010        40-44           348335.00       355249.00       703584.00
  2010        45-49           344349.00       350677.00       695026.00
  2010        50-54           297021.00       293682.00       590703.00
  2010        55-59           250758.00       240312.00       491070.00
  2010        60-64           232628.00       217029.00       449657.00
  2010        65-69           245522.00       217635.00       463157.00
  2010        70-74           186051.00       155225.00       341276.00
  2010        75-79           156889.00       112832.00       269721.00
  2010        80-84           138036.81        78004.79       216041.60
  2010        85-89           100684.54        36863.96       137548.50
  2010        90-94            25444.49         7748.57        33193.06
  2010        95-99             8585.15         2121.72        10706.87
  2010       100-104             828.00          151.00          979.00
  2010       105-109              29.00            2.00           31.00
  2010       110+                  0.00            0.00            0.00
  2011           0             38157.00        40046.00        78203.00
  2011         1-4            153604.00       161379.00       314983.00
  2011         5-9            197439.00       207586.00       405025.00
  2011        10-14           212824.00       223371.00       436195.00
  2011        15-19           241074.00       253954.00       495028.00
  2011        20-24           258683.00       264534.00       523217.00
  2011        25-29           276964.00       278116.00       555080.00
  2011        30-34           263653.00       266217.00       529870.00
  2011        35-39           292754.00       287970.00       580724.00
  2011        40-44           342229.00       346457.00       688686.00
  2011        45-49           349600.00       356126.00       705726.00
  2011        50-54           306704.00       304807.00       611511.00
  2011        55-59           255710.00       244735.00       500445.00
  2011        60-64           244484.00       228388.00       472872.00
  2011        65-69           224142.00       197813.00       421955.00
  2011        70-74           207542.00       174837.00       382379.00
  2011        75-79           153176.00       111219.00       264395.00
  2011        80-84           135814.32        81198.47       217012.79
  2011        85-89           101862.43        38276.94       140139.37
  2011        90-94            30496.55         9518.32        40014.87
  2011        95-99             8147.49         1919.31        10066.80
  2011       100-104             841.20          159.00         1000.20
  2011       105-109              38.00            3.00           41.00
  2011       110+                  1.00            0.00            1.00
  2012           0             37506.00        40056.00        77562.00
  2012         1-4            153992.00       162145.00       316137.00
  2012         5-9            198401.00       207850.00       406251.00
  2012        10-14           206729.00       217455.00       424184.00
  2012        15-19           237509.00       250859.00       488368.00
  2012        20-24           261003.00       268481.00       529484.00
  2012        25-29           275403.00       277529.00       552932.00
  2012        30-34           269690.00       272048.00       541738.00
  2012        35-39           283454.00       279199.00       562653.00
  2012        40-44           335611.00       337174.00       672785.00
  2012        45-49           352351.00       358162.00       710513.00
  2012        50-54           314889.00       315181.00       630070.00
  2012        55-59           265957.00       254546.00       520503.00
  2012        60-64           247889.00       230695.00       478584.00
  2012        65-69           213589.00       189323.00       402912.00
  2012        70-74           224663.00       190046.00       414709.00
  2012        75-79           150855.00       110932.00       261787.00
  2012        80-84           134114.78        83038.55       217153.33
  2012        85-89           101488.67        40060.77       141549.44
  2012        90-94            36227.44        11188.16        47415.60
  2012        95-99             7412.71         1768.56         9181.27
  2012       100-104             931.39          186.00         1117.39
  2012       105-109              41.00            5.00           46.00
  2012       110+                  3.00            0.00            3.00
  2013           0             37655.00        40321.00        77976.00
  2013         1-4            154930.00       163973.00       318903.00
  2013         5-9            197161.00       206478.00       403639.00
  2013        10-14           204086.00       214759.00       418845.00
  2013        15-19           233817.00       246738.00       480555.00
  2013        20-24           264788.00       273877.00       538665.00
  2013        25-29           274611.00       277929.00       552540.00
  2013        30-34           277264.00       279695.00       556959.00
  2013        35-39           276336.00       272898.00       549234.00
  2013        40-44           327560.00       325939.00       653499.00
  2013        45-49           353242.00       358738.00       711980.00
  2013        50-54           324572.00       326058.00       650630.00
  2013        55-59           274449.00       263952.00       538401.00
  2013        60-64           244921.00       227856.00       472777.00
  2013        65-69           218377.00       194150.00       412527.00
  2013        70-74           234131.00       197769.00       431900.00
  2013        75-79           149017.00       111446.00       260463.00
  2013        80-84           133752.01        84538.72       218290.73
  2013        85-89            98402.02        41967.27       140369.29
  2013        90-94            41307.36        12605.18        53912.54
  2013        95-99             6554.44         1568.87         8123.31
  2013       100-104            1073.16          205.00         1278.16
  2013       105-109              33.00            7.00           40.00
  2013       110+                  0.00            0.00            0.00
  2014           0             37919.00        40461.00        78380.00
  2014         1-4            155918.00       165206.00       321124.00
  2014         5-9            197389.00       207158.00       404547.00
  2014        10-14           202082.00       212711.00       414793.00
  2014        15-19           228834.00       241270.00       470104.00
  2014        20-24           267430.00       276777.00       544207.00
  2014        25-29           277369.00       282610.00       559979.00
  2014        30-34           283973.00       286869.00       570842.00
  2014        35-39           272964.00       272006.00       544970.00
  2014        40-44           316726.00       312647.00       629373.00
  2014        45-49           352873.00       358632.00       711505.00
  2014        50-54           335505.00       337670.00       673175.00
  2014        55-59           283947.00       274129.00       558076.00
  2014        60-64           243341.00       226712.00       470053.00
  2014        65-69           222458.00       197962.00       420420.00
  2014        70-74           240554.00       202871.00       443425.00
  2014        75-79           151566.00       115075.00       266641.00
  2014        80-84           132051.02        84532.99       216584.01
  2014        85-89            96361.46        44367.21       140728.67
  2014        90-94            45702.86        13802.02        59504.88
  2014        95-99             6127.05         1493.62         7620.67
  2014       100-104            1152.60          217.20         1369.80
  2014       105-109              34.00            7.00           41.00
  2014       110+                  0.00            0.00            0.00
  2015           0             38920.00        41562.00        80482.00
  2015         1-4            157795.00       167726.00       325521.00
  2015         5-9            197271.00       206627.00       403898.00
  2015        10-14           202605.00       213507.00       416112.00
  2015        15-19           224066.00       236852.00       460918.00
  2015        20-24           268689.00       280430.00       549119.00
  2015        25-29           281392.00       288635.00       570027.00
  2015        30-34           290896.00       294584.00       585480.00
  2015        35-39           271576.00       274005.00       545581.00
  2015        40-44           307398.00       302824.00       610222.00
  2015        45-49           351269.00       356048.00       707317.00
  2015        50-54           344392.00       347198.00       691590.00
  2015        55-59           294521.00       286315.00       580836.00
  2015        60-64           245266.00       228629.00       473895.00
  2015        65-69           224358.00       200502.00       424860.00
  2015        70-74           231975.00       194901.00       426876.00
  2015        75-79           170183.00       132195.00       302378.00
  2015        80-84           130588.00        84383.00       214971.00
  2015        85-89            94667.81        46595.79       141263.60
  2015        90-94            48300.54        14796.96        63097.50
  2015        95-99             6956.49         1705.57         8662.06
  2015       100-104            1170.15          234.72         1404.87
  2015       105-109              44.00            9.00           53.00
  2015       110+                  0.00            0.00            0.00
  2016           0             40240.00        43101.00        83341.00
  2016         1-4            160997.00       171785.00       332782.00
  2016         5-9            200435.00       210666.00       411101.00
  2016        10-14           203980.00       215643.00       419623.00
  2016        15-19           221893.00       240845.00       462738.00
  2016        20-24           270022.00       286751.00       556773.00
  2016        25-29           288182.00       299605.00       587787.00
  2016        30-34           294734.00       301553.00       596287.00
  2016        35-39           275800.00       281015.00       556815.00
  2016        40-44           300846.00       297157.00       598003.00
  2016        45-49           347035.00       350308.00       697343.00
  2016        50-54           350911.00       354455.00       705366.00
  2016        55-59           304900.00       298349.00       603249.00
  2016        60-64           250528.00       233768.00       484296.00
  2016        65-69           235642.00       211306.00       446948.00
  2016        70-74           211581.00       176970.00       388551.00
  2016        75-79           190031.00       149322.00       339353.00
  2016        80-84           128018.00        83394.00       211412.00
  2016        85-89            93552.32        48527.47       142079.79
  2016        90-94            48768.43        15557.94        64326.37
  2016        95-99             8580.55         2171.32        10751.87
  2016       100-104            1028.49          195.31         1223.80
  2016       105-109              52.20           10.00           62.20
  2016       110+                  0.00            0.00            0.00
  2017           0             42190.00        44661.00        86851.00
  2017         1-4            163888.00       174912.00       338800.00
  2017         5-9            201564.00       213075.00       414639.00
  2017        10-14           206226.00       217224.00       423450.00
  2017        15-19           216882.00       237103.00       453985.00
  2017        20-24           267873.00       285134.00       553007.00
  2017        25-29           292778.00       305726.00       598504.00
  2017        30-34           295555.00       303131.00       598686.00
  2017        35-39           283403.00       288962.00       572365.00
  2017        40-44           293063.00       289729.00       582792.00
  2017        45-49           341494.00       342559.00       684053.00
  2017        50-54           354387.00       357863.00       712250.00
  2017        55-59           313528.00       309458.00       622986.00
  2017        60-64           261045.00       243935.00       504980.00
  2017        65-69           239057.00       213857.00       452914.00
  2017        70-74           201473.00       169449.00       370922.00
  2017        75-79           205723.00       162458.00       368181.00
  2017        80-84           126673.00        83888.00       210561.00
  2017        85-89            93155.78        50034.55       143190.33
  2017        90-94            48969.67        16475.77        65445.44
  2017        95-99            10414.44         2563.16        12977.60
  2017       100-104             920.71          162.56         1083.27
  2017       105-109              65.39            7.00           72.39
  2017       110+                  0.00            0.00            0.00
  2018           0             41851.00        44609.00        86460.00
  2018         1-4            167447.00       178101.00       345548.00
  2018         5-9            203181.00       215722.00       418903.00
  2018        10-14           205691.00       216400.00       422091.00
  2018        15-19           214236.00       232261.00       446497.00
  2018        20-24           263613.00       279722.00       543335.00
  2018        25-29           294826.00       309000.00       603826.00
  2018        30-34           295061.00       303752.00       598813.00
  2018        35-39           291611.00       296654.00       588265.00
  2018        40-44           286773.00       284470.00       571243.00
  2018        45-49           334155.00       332581.00       666736.00
  2018        50-54           356110.00       359280.00       715390.00
  2018        55-59           323570.00       321042.00       644612.00
  2018        60-64           269912.00       253644.00       523556.00
  2018        65-69           236340.00       211851.00       448191.00
  2018        70-74           206227.00       173824.00       380051.00
  2018        75-79           214392.00       168992.00       383384.00
  2018        80-84           125401.00        85112.00       210513.00
  2018        85-89            93169.01        51023.72       144192.73
  2018        90-94            47585.02        17413.27        64998.29
  2018        95-99            11674.36         2862.18        14536.54
  2018       100-104             806.44          150.87          957.31
  2018       105-109              77.16            6.00           83.16
  2018       110+                  1.00            0.00            1.00
  2019           0             41038.00        43139.00        84177.00
  2019         1-4            170023.00       180933.00       350956.00
  2019         5-9            203926.00       216360.00       420286.00
  2019        10-14           206133.00       217140.00       423273.00
  2019        15-19           212135.00       226869.00       439004.00
  2019        20-24           257454.00       273309.00       530763.00
  2019        25-29           294888.00       308820.00       603708.00
  2019        30-34           296545.00       306621.00       603166.00
  2019        35-39           297410.00       302548.00       599958.00
  2019        40-44           283391.00       283265.00       566656.00
  2019        45-49           323491.00       319069.00       642560.00
  2019        50-54           355963.00       359620.00       715583.00
  2019        55-59           334314.00       332571.00       666885.00
  2019        60-64           279301.00       263940.00       543241.00
  2019        65-69           235023.00       211022.00       446045.00
  2019        70-74           210049.00       177376.00       387425.00
  2019        75-79           219873.00       172699.00       392572.00
  2019        80-84           128029.00        88550.00       216579.00
  2019        85-89            92341.02        51412.99       143754.01
  2019        90-94            46686.46        18468.21        65154.67
  2019        95-99            12830.86         3118.02        15948.88
  2019       100-104             815.05          148.62          963.67
  2019       105-109              69.60            8.20           77.80
  2019       110+                  0.00            0.00            0.00
  2020           0             40642.00        42739.00        83381.00
  2020         1-4            171097.00       181357.00       352454.00
  2020         5-9            206018.00       219209.00       425227.00
  2020        10-14           205617.00       216381.00       421998.00
  2020        15-19           212297.00       225558.00       437855.00
  2020        20-24           251570.00       266200.00       517770.00
  2020        25-29           293260.00       308142.00       601402.00
  2020        30-34           298547.00       309081.00       607628.00
  2020        35-39           302843.00       307461.00       610304.00
  2020        40-44           281274.00       283167.00       564441.00
  2020        45-49           313946.00       308507.00       622453.00
  2020        50-54           354457.00       356947.00       711404.00
  2020        55-59           343335.00       342150.00       685485.00
  2020        60-64           289698.00       275937.00       565635.00
  2020        65-69           237161.00       213220.00       450381.00
  2020        70-74           211723.00       179931.00       391654.00
  2020        75-79           211808.00       165737.00       377545.00
  2020        80-84           144999.00       102723.00       247722.00
  2020        85-89            91697.00        51519.00       143216.00
  2020        90-94            45899.81        19307.79        65207.60
  2020        95-99            13373.54         3301.96        16675.50
  2020       100-104             953.49          181.57         1135.06
  2020       105-109              74.15            8.72           82.87
  2020       110+                  0.00            0.00            0.00
