RussiaPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1982     40-44          5807566.00      5377055.00     11184621.00
     1982     45-49          4555735.00      4093191.00      8648926.00
     1982     50-54          5462442.00      4622875.00     10085317.00
     1982     55-59          4854605.00      2837075.00      7691680.00
     1982     60-64          3039883.00      1525117.00      4565000.00
     1982     65-69          3522236.00      1550439.00      5072675.00
     1982     70-74          3091996.00      1197245.00      4289241.00
     1982     75-79          2097743.00       640151.00      2737894.00
     1982     80-84          1028075.47       249912.03      1277987.50
     1982     85-89           402745.78        96699.49       499445.27
     1982     90-94           135503.34        26768.78       162272.12
     1982     95-99            33692.95         6190.01        39882.96
     1982    100-104            5506.94         1102.96         6609.90
     1982    105-109             599.55          127.71          727.26
     1982    110+                 38.50            7.20           45.70
     1983        0           1132916.00      1179342.00      2312258.00
     1983      1-4           4253123.00      4407334.00      8660457.00
     1983      5-9           5134721.00      5295276.00     10429997.00
     1983     10-14          4678516.00      4863578.00      9542094.00
     1983     15-19          4911332.00      5032845.00      9944177.00
     1983     20-24          6281009.00      6592135.00     12873144.00
     1983     25-29          6250598.00      6379240.00     12629838.00
     1983     30-34          5688116.00      5737497.00     11425613.00
     1983     35-39          3327347.00      3291636.00      6618983.00
     1983     40-44          5144259.00      4741637.00      9885896.00
     1983     45-49          4824537.00      4364310.00      9188847.00
     1983     50-54          5268153.00      4458120.00      9726273.00
     1983     55-59          5145229.00      3292805.00      8438034.00
     1983     60-64          3289123.00      1607041.00      4896164.00
     1983     65-69          3156738.00      1398667.00      4555405.00
     1983     70-74          3214571.00      1242597.00      4457168.00
     1983     75-79          2147683.00       670543.00      2818226.00
     1983     80-84          1086918.51       260580.43      1347498.94
     1983     85-89           418546.83        96603.90       515150.73
     1983     90-94           136102.52        26974.15       163076.67
     1983     95-99            35727.39         6329.67        42057.06
     1983    100-104            5983.60         1128.87         7112.47
     1983    105-109             670.27          134.68          804.95
     1983    110+                 46.34            8.44           54.78
     1984        0           1207421.00      1255370.00      2462791.00
     1984      1-4           4332872.00      4492118.00      8824990.00
     1984      5-9           5201265.00      5360225.00     10561490.00
     1984     10-14          4771212.00      4976478.00      9747690.00
     1984     15-19          4693382.00      4830897.00      9524279.00
     1984     20-24          6124643.00      6379466.00     12504109.00
     1984     25-29          6380340.00      6525618.00     12905958.00
     1984     30-34          5869683.00      5914829.00     11784512.00
     1984     35-39          3914419.00      3872196.00      7786615.00
     1984     40-44          4289283.00      3961317.00      8250600.00
     1984     45-49          5264455.00      4751632.00     10016087.00
     1984     50-54          4846379.00      4121865.00      8968244.00
     1984     55-59          5364217.00      3701021.00      9065238.00
     1984     60-64          3474298.00      1663421.00      5137719.00
     1984     65-69          3051221.00      1355075.00      4406296.00
     1984     70-74          3250556.00      1263884.00      4514440.00
     1984     75-79          2199560.00       693809.00      2893369.00
     1984     80-84          1155372.64       276589.91      1431962.55
     1984     85-89           428025.50        95572.84       523598.34
     1984     90-94           136262.67        26988.38       163251.05
     1984     95-99            36945.68         6126.87        43072.55
     1984    100-104            6238.00         1055.13         7293.13
     1984    105-109             686.19          112.03          798.22
     1984    110+                 50.54            5.45           55.99
     1985        0           1170893.00      1218576.00      2389469.00
     1985      1-4           4488852.00      4650470.00      9139322.00
     1985      5-9           5240290.00      5405420.00     10645710.00
     1985     10-14          4909398.00      5095769.00     10005167.00
     1985     15-19          4574025.00      4741579.00      9315604.00
     1985     20-24          5893972.00      6077005.00     11970977.00
     1985     25-29          6383480.00      6582957.00     12966437.00
     1985     30-34          5960299.00      6003601.00     11963900.00
     1985     35-39          4657117.00      4600908.00      9258025.00
     1985     40-44          3499452.00      3263888.00      6763340.00
     1985     45-49          5682884.00      5098128.00     10781012.00
     1985     50-54          4490200.00      3810398.00      8300598.00
     1985     55-59          5445287.00      3997804.00      9443091.00
     1985     60-64          3803536.00      1846861.00      5650397.00
     1985     65-69          2806497.00      1254154.00      4060651.00
     1985     70-74          3334729.00      1288435.00      4623164.00
     1985     75-79          2246875.00       711147.00      2958022.00
     1985     80-84          1202893.66       290260.08      1493153.74
     1985     85-89           444714.33        95225.84       539940.17
     1985     90-94           135222.36        26610.78       161833.14
     1985     95-99            36782.59         5785.36        42567.95
     1985    100-104            6335.33         1047.37         7382.70
     1985    105-109             726.02          120.61          846.63
     1985    110+                 54.59            6.45           61.04
     1986        0           1159370.00      1202064.00      2361434.00
     1986      1-4           4587695.00      4754591.00      9342286.00
     1986      5-9           5289694.00      5458158.00     10747852.00
     1986     10-14          5012059.00      5178284.00     10190343.00
     1986     15-19          4567997.00      4762086.00      9330083.00
     1986     20-24          5588749.00      5755719.00     11344468.00
     1986     25-29          6423896.00      6634891.00     13058787.00
     1986     30-34          6097322.00      6139725.00     12237047.00
     1986     35-39          5229321.00      5167507.00     10396828.00
     1986     40-44          2998859.00      2817643.00      5816502.00
     1986     45-49          5773116.00      5171687.00     10944803.00
     1986     50-54          4324718.00      3698495.00      8023213.00
     1986     55-59          5468483.00      4183164.00      9651647.00
     1986     60-64          4179532.00      2090137.00      6269669.00
     1986     65-69          2704190.00      1209000.00      3913190.00
     1986     70-74          3225971.00      1233227.00      4459198.00
     1986     75-79          2317775.00       741522.00      3059297.00
     1986     80-84          1233694.58       303886.60      1537581.18
     1986     85-89           470863.83        96003.73       566867.56
     1986     90-94           135726.63        26386.84       162113.47
     1986     95-99            36260.20         5654.77        41914.97
     1986    100-104            6384.65         1029.07         7413.72
     1986    105-109             760.17          126.08          886.25
     1986    110+                 59.57            6.82           66.39
     1987        0           1204207.00      1252806.00      2457013.00
     1987      1-4           4671462.00      4838485.00      9509947.00
     1987      5-9           5333634.00      5499507.00     10833141.00
     1987     10-14          5103906.00      5261030.00     10364936.00
     1987     15-19          4615300.00      4841736.00      9457036.00
     1987     20-24          5304064.00      5458024.00     10762088.00
     1987     25-29          6444161.00      6667736.00     13111897.00
     1987     30-34          6183952.00      6231750.00     12415702.00
     1987     35-39          5485435.00      5436284.00     10921719.00
     1987     40-44          2905740.00      2776760.00      5682500.00
     1987     45-49          5694723.00      5104052.00     10798775.00
     1987     50-54          4421915.00      3781657.00      8203572.00
     1987     55-59          5285188.00      4157859.00      9443047.00
     1987     60-64          4581552.00      2444609.00      7026161.00
     1987     65-69          2763520.00      1238008.00      4001528.00
     1987     70-74          3033184.00      1144766.00      4177950.00
     1987     75-79          2372297.00       764643.00      3136940.00
     1987     80-84          1285422.37       325181.38      1610603.75
     1987     85-89           497907.81        97821.65       595729.46
     1987     90-94           138615.90        26104.65       164720.55
     1987     95-99            35997.55         5664.22        41661.77
     1987    100-104            6527.57         1048.35         7575.92
     1987    105-109             778.16          136.36          914.52
     1987    110+                 61.71            9.40           71.11
     1988        0           1202873.00      1251219.00      2454092.00
     1988      1-4           4755666.00      4928392.00      9684058.00
     1988      5-9           5433240.00      5605122.00     11038362.00
     1988     10-14          5147749.00      5301938.00     10449687.00
     1988     15-19          4738802.00      4998404.00      9737206.00
     1988     20-24          5032588.00      5184465.00     10217053.00
     1988     25-29          6371634.00      6576111.00     12947745.00
     1988     30-34          6266228.00      6339028.00     12605256.00
     1988     35-39          5700732.00      5655854.00     11356586.00
     1988     40-44          3263778.00      3157585.00      6421363.00
     1988     45-49          5063284.00      4530497.00      9593781.00
     1988     50-54          4680449.00      4049023.00      8729472.00
     1988     55-59          5106774.00      4030501.00      9137275.00
     1988     60-64          4883042.00      2852091.00      7735133.00
     1988     65-69          2968242.00      1301933.00      4270175.00
     1988     70-74          2726545.00      1037159.00      3763704.00
     1988     75-79          2482060.00       798865.00      3280925.00
     1988     80-84          1335992.17       344817.51      1680809.68
     1988     85-89           526915.54       102205.58       629121.12
     1988     90-94           141674.04        25795.26       167469.30
     1988     95-99            35633.53         5596.76        41230.29
     1988    100-104            6755.37         1009.53         7764.90
     1988    105-109             790.55          123.84          914.39
     1988    110+                 61.08            7.87           68.95
     1989        0           1139897.00      1187105.00      2327002.00
     1989      1-4           4768335.00      4948198.00      9716533.00
     1989      5-9           5594006.00      5770120.00     11364126.00
     1989     10-14          5223734.00      5376500.00     10600234.00
     1989     15-19          4851177.00      5124891.00      9976068.00
     1989     20-24          4813306.00      4970917.00      9784223.00
     1989     25-29          6204758.00      6397977.00     12602735.00
     1989     30-34          6392661.00      6473518.00     12866179.00
     1989     35-39          5880732.00      5842633.00     11723365.00
     1989     40-44          3845332.00      3726601.00      7571933.00
     1989     45-49          4226370.00      3800497.00      8026867.00
     1989     50-54          5118235.00      4432563.00      9550798.00
     1989     55-59          4712667.00      3741676.00      8454343.00
     1989     60-64          5104197.00      3216656.00      8320853.00
     1989     65-69          3165718.00      1371567.00      4537285.00
     1989     70-74          2610296.00       998204.00      3608500.00
     1989     75-79          2509378.00       817031.00      3326409.00
     1989     80-84          1374810.35       359931.28      1734741.63
     1989     85-89           560191.62       109335.48       669527.10
     1989     90-94           141311.35        25247.33       166558.68
     1989     95-99            34251.39         5410.01        39661.40
     1989    100-104            6698.61          991.32         7689.93
     1989    105-109             766.24          124.02          890.26
     1989    110+                 56.81            8.31           65.12
     1990        0           1035959.00      1087571.00      2123530.00
     1990      1-4           4712342.00      4894292.00      9606634.00
     1990      5-9           5709545.00      5893928.00     11603473.00
     1990     10-14          5269908.00      5427091.00     10696999.00
     1990     15-19          4967223.00      5168499.00     10135722.00
     1990     20-24          4669712.00      4887105.00      9556817.00
     1990     25-29          5937825.00      6124257.00     12062082.00
     1990     30-34          6404657.00      6501924.00     12906581.00
     1990     35-39          5962350.00      5927911.00     11890261.00
     1990     40-44          4607094.00      4467855.00      9074949.00
     1990     45-49          3455533.00      3132971.00      6588504.00
     1990     50-54          5537456.00      4785922.00     10323378.00
     1990     55-59          4358526.00      3475362.00      7833888.00
     1990     60-64          5192076.00      3492202.00      8684278.00
     1990     65-69          3477766.00      1526965.00      5004731.00
     1990     70-74          2423373.00       944634.00      3368007.00
     1990     75-79          2601446.00       846219.00      3447665.00
     1990     80-84          1425622.54       376529.88      1802152.42
     1990     85-89           591660.67       117033.96       708694.63
     1990     90-94           149684.72        26034.27       175718.99
     1990     95-99            34166.03         5316.37        39482.40
     1990    100-104            6648.87          947.84         7596.71
     1990    105-109             751.54          119.90          871.44
     1990    110+                 56.75            9.24           65.99
     1991        0            957048.00      1007499.00      1964547.00
     1991      1-4           4582271.00      4773413.00      9355684.00
     1991      5-9           5801299.00      5999103.00     11800402.00
     1991     10-14          5334754.00      5493974.00     10828728.00
     1991     15-19          5054844.00      5202179.00     10257023.00
     1991     20-24          4636604.00      4869907.00      9506511.00
     1991     25-29          5612224.00      5789368.00     11401592.00
     1991     30-34          6460320.00      6547334.00     13007654.00
     1991     35-39          6098382.00      6057372.00     12155754.00
     1991     40-44          5194524.00      5041796.00     10236320.00
     1991     45-49          2963009.00      2708211.00      5671220.00
     1991     50-54          5650408.00      4873040.00     10523448.00
     1991     55-59          4203713.00      3391507.00      7595220.00
     1991     60-64          5224472.00      3668496.00      8892968.00
     1991     65-69          3843002.00      1734177.00      5577179.00
     1991     70-74          2340700.00       918855.00      3259555.00
     1991     75-79          2525717.00       816704.00      3342421.00
     1991     80-84          1493678.39       395282.72      1888961.11
     1991     85-89           612937.06       123758.09       736695.15
     1991     90-94           161085.74        26876.66       187962.40
     1991     95-99            33762.30         5139.33        38901.63
     1991    100-104            6440.16          896.44         7336.60
     1991    105-109             669.57          106.02          775.59
     1991    110+                 46.89            8.00           54.89
     1992        0            868672.00       911359.00      1780031.00
     1992      1-4           4344140.00      4535168.00      8879308.00
     1992      5-9           5940759.00      6149155.00     12089914.00
     1992     10-14          5382628.00      5538423.00     10921051.00
     1992     15-19          5142815.00      5269518.00     10412333.00
     1992     20-24          4637042.00      4889311.00      9526353.00
     1992     25-29          5313677.00      5440228.00     10753905.00
     1992     30-34          6472510.00      6556704.00     13029214.00
     1992     35-39          6181489.00      6128079.00     12309568.00
     1992     40-44          5457778.00      5303833.00     10761611.00
     1992     45-49          2868899.00      2664003.00      5532902.00
     1992     50-54          5581840.00      4801716.00     10383556.00
     1992     55-59          4285766.00      3458853.00      7744619.00
     1992     60-64          5046471.00      3644502.00      8690973.00
     1992     65-69          4218263.00      2024492.00      6242755.00
     1992     70-74          2388437.00       941562.00      3329999.00
     1992     75-79          2369317.00       757100.00      3126417.00
     1992     80-84          1547043.78       413402.74      1960446.52
     1992     85-89           641167.71       132402.04       773569.75
     1992     90-94           170536.82        27165.74       197702.56
     1992     95-99            33297.96         4988.07        38286.03
     1992    100-104            6122.14          805.57         6927.71
     1992    105-109             588.30           80.25          668.55
     1992    110+                 35.62            4.41           40.03
    1993-        0            770771.00       814042.00      1584813.00
    1993-      1-4           4016034.00      4203415.00      8219449.00
    1993-      5-9           6021139.00      6241378.00     12262517.00
    1993-     10-14          5494641.00      5664210.00     11158851.00
    1993-     15-19          5177118.00      5307692.00     10484810.00
    1993-     20-24          4735068.00      4998953.00      9734021.00
    1993-     25-29          5029051.00      5119166.00     10148217.00
    1993-     30-34          6396685.00      6458807.00     12855492.00
    1993-     35-39          6261676.00      6205862.00     12467538.00
    1993-     40-44          5679720.00      5507884.00     11187604.00
    1993-     45-49          3221210.00      3020879.00      6242089.00
    1993-     50-54          4968288.00      4247759.00      9216047.00
    1993-     55-59          4538523.00      3699809.00      8238332.00
    1993-     60-64          4870626.00      3525242.00      8395868.00
    1993-     65-69          4496800.00      2356510.00      6853310.00
    1993-     70-74          2557589.00       983899.00      3541488.00
    1993-     75-79          2129625.00       688436.00      2818061.00
    1993-     80-84          1612680.64       430447.88      2043128.52
    1993-     85-89           669350.80       139898.33       809249.13
    1993-     90-94           181071.92        28495.90       209567.82
    1993-     95-99            32876.19         4743.41        37619.60
    1993-    100-104            5818.91          751.09         6570.00
    1993-    105-109             523.35           66.99          590.34
    1993-    110+                 26.89            2.61           29.50
    1993+        0            755860.00       798231.00      1554091.00
    1993+      1-4           3944695.00      4130289.00      8074984.00
    1993+      5-9           5939556.00      6159622.00     12099178.00
    1993+     10-14          5422366.00      5591244.00     11013610.00
    1993+     15-19          5111869.00      5240225.00     10352094.00
    1993+     20-24          4667634.00      4934843.00      9602477.00
    1993+     25-29          4964364.00      5058622.00     10022986.00
    1993+     30-34          6330864.00      6397178.00     12728042.00
    1993+     35-39          6207922.00      6155045.00     12362967.00
    1993+     40-44          5640914.00      5471403.00     11112317.00
    1993+     45-49          3203001.00      3004085.00      6207086.00
    1993+     50-54          4936942.00      4222788.00      9159730.00
    1993+     55-59          4507478.00      3674417.00      8181895.00
    1993+     60-64          4841132.00      3502410.00      8343542.00
    1993+     65-69          4475133.00      2343397.00      6818530.00
    1993+     70-74          2543559.00       977159.00      3520718.00
    1993+     75-79          2117976.00       683316.00      2801292.00
    1993+     80-84          1604049.33       426730.94      2030780.27
    1993+     85-89           665101.34       138256.32       803357.66
    1993+     90-94           178586.30        27833.85       206420.15
    1993+     95-99            32024.49         4472.63        36497.12
    1993+    100-104            5380.42          673.51         6053.93
    1993+    105-109             483.91           60.07          543.98
    1993+    110+                 25.81            2.45           28.26
     1994        0            661938.00       699048.00      1360986.00
     1994      1-4           3589265.00      3771878.00      7361143.00
     1994      5-9           5877068.00      6102850.00     11979918.00
     1994     10-14          5593285.00      5775787.00     11369072.00
     1994     15-19          5191436.00      5334717.00     10526153.00
     1994     20-24          4762134.00      5047900.00      9810034.00
     1994     25-29          4748054.00      4823366.00      9571420.00
     1994     30-34          6169906.00      6234275.00     12404181.00
     1994     35-39          6342937.00      6267489.00     12610426.00
     1994     40-44          5819218.00      5621738.00     11440956.00
     1994     45-49          3785265.00      3540246.00      7325511.00
     1994     50-54          4118497.00      3511671.00      7630168.00
     1994     55-59          4938949.00      3997212.00      8936161.00
     1994     60-64          4451905.00      3220752.00      7672657.00
     1994     65-69          4666479.00      2614997.00      7281476.00
     1994     70-74          2721680.00      1029283.00      3750963.00
     1994     75-79          2010781.00       647540.00      2658321.00
     1994     80-84          1633323.28       431837.30      2065160.58
     1994     85-89           676805.33       140739.09       817544.42
     1994     90-94           185210.97        28812.68       214023.65
     1994     95-99            30127.51         4083.17        34210.68
     1994    100-104            4635.28          544.70         5179.98
     1994    105-109             366.12           39.17          405.29
     1994    110+                 15.73            0.70           16.43
    1995-        0            685100.00       720970.00      1406070.00
    1995-      1-4           3256908.00      3431217.00      6688125.00
    1995-      5-9           5763530.00      6003160.00     11766690.00
    1995-     10-14          5747249.00      5948399.00     11695648.00
    1995-     15-19          5271525.00      5423433.00     10694958.00
    1995-     20-24          4925624.00      5166638.00     10092262.00
    1995-     25-29          4641575.00      4772046.00      9413621.00
    1995-     30-34          5948265.00      6007401.00     11955666.00
    1995-     35-39          6375640.00      6300656.00     12676296.00
    1995-     40-44          5913844.00      5689589.00     11603433.00
    1995-     45-49          4540537.00      4224585.00      8765122.00
    1995-     50-54          3364609.00      2868066.00      6232675.00
    1995-     55-59          5341857.00      4268883.00      9610740.00
    1995-     60-64          4104888.00      2951540.00      7056428.00
    1995-     65-69          4724940.00      2793685.00      7518625.00
    1995-     70-74          2979513.00      1126722.00      4106235.00
    1995-     75-79          1852542.00       606263.00      2458805.00
    1995-     80-84          1655408.37       431134.58      2086542.95
    1995-     85-89           686755.59       142345.30       829100.89
    1995-     90-94           188791.04        29345.43       218136.47
    1995-     95-99            30429.71         4030.68        34460.39
    1995-    100-104            4191.42          466.87         4658.29
    1995-    105-109             285.03           27.48          312.50
    1995-    110+                 10.30            0.27           10.57
    1995+        0            687471.00       723432.00      1410903.00
    1995+      1-4           3268861.00      3443260.00      6712121.00
    1995+      5-9           5779521.00      6018739.00     11798260.00
    1995+     10-14          5761006.00      5961867.00     11722873.00
    1995+     15-19          5283393.00      5435410.00     10718803.00
    1995+     20-24          4936827.00      5177799.00     10114626.00
    1995+     25-29          4654902.00      4783123.00      9438025.00
    1995+     30-34          5961555.00      6019669.00     11981224.00
    1995+     35-39          6387038.00      6311284.00     12698322.00
    1995+     40-44          5921577.00      5696930.00     11618507.00
    1995+     45-49          4544059.00      4227831.00      8771890.00
    1995+     50-54          3368125.00      2871113.00      6239238.00
    1995+     55-59          5346851.00      4272705.00      9619556.00
    1995+     60-64          4108662.00      2954778.00      7063440.00
    1995+     65-69          4727637.00      2795485.00      7523122.00
    1995+     70-74          2981306.00      1127606.00      4108912.00
    1995+     75-79          1853902.00       606827.00      2460729.00
    1995+     80-84          1656447.14       431631.72      2088078.86
    1995+     85-89           687449.70       142677.32       830127.02
    1995+     90-94           189376.39        29525.54       218901.93
    1995+     95-99            30780.47         4141.41        34921.88
    1995+    100-104            4322.24          483.40         4805.64
    1995+    105-109             295.72           28.45          324.17
    1995+    110+                 10.51            0.28           10.79
     1996        0            656644.00       689863.00      1346507.00
     1996      1-4           3008822.00      3166925.00      6175747.00
     1996      5-9           5605892.00      5848132.00     11454024.00
     1996     10-14          5874738.00      6086675.00     11961413.00
     1996     15-19          5361870.00      5518400.00     10880270.00
     1996     20-24          5049174.00      5229871.00     10279045.00
     1996     25-29          4659403.00      4821274.00      9480677.00
     1996     30-34          5644244.00      5687597.00     11331841.00
     1996     35-39          6460321.00      6359731.00     12820052.00
     1996     40-44          6044572.00      5779143.00     11823715.00
     1996     45-49          5122464.00      4739097.00      9861561.00
     1996     50-54          2883465.00      2459313.00      5342778.00
     1996     55-59          5456334.00      4309106.00      9765440.00
     1996     60-64          3950331.00      2855705.00      6806036.00
     1996     65-69          4743752.00      2903087.00      7646839.00
     1996     70-74          3278490.00      1263210.00      4541700.00
     1996     75-79          1785964.00       586172.00      2372136.00
     1996     80-84          1593869.89       412438.50      2006308.39
     1996     85-89           717091.17       148157.46       865248.63
     1996     90-94           192045.29        30417.60       222462.89
     1996     95-99            32250.43         4115.90        36366.33
     1996    100-104            3920.17          441.78         4361.95
     1996    105-109             221.35           20.42          241.77
     1996    110+                  5.77            0.00            5.77
     1997        0            627639.00       662268.00      1289907.00
     1997      1-4           2808743.00      2953847.00      5762590.00
     1997      5-9           5274293.00      5511776.00     10786069.00
     1997     10-14          6030251.00      6252697.00     12282948.00
     1997     15-19          5418541.00      5573357.00     10991898.00
     1997     20-24          5163991.00      5310502.00     10474493.00
     1997     25-29          4699396.00      4884855.00      9584251.00
     1997     30-34          5360272.00      5377189.00     10737461.00
     1997     35-39          6480620.00      6376249.00     12856869.00
     1997     40-44          6134930.00      5841237.00     11976167.00
     1997     45-49          5383380.00      4963376.00     10346756.00
     1997     50-54          2804535.00      2420940.00      5225475.00
     1997     55-59          5394873.00      4223628.00      9618501.00
     1997     60-64          4035373.00      2905347.00      6940720.00
     1997     65-69          4579700.00      2864775.00      7444475.00
     1997     70-74          3591906.00      1465104.00      5057010.00
     1997     75-79          1822462.00       598602.00      2421064.00
     1997     80-84          1481516.66       377463.68      1858980.34
     1997     85-89           733647.19       154038.18       887685.37
     1997     90-94           197757.69        31933.53       229691.22
     1997     95-99            32723.57         4111.28        36834.85
     1997    100-104            3576.23          417.05         3993.28
     1997    105-109             162.45           15.31          177.76
     1997    110+                  2.56            0.00            2.56
     1998        0            605028.00       638149.00      1243177.00
     1998      1-4           2661207.00      2797077.00      5458284.00
     1998      5-9           4855601.00      5083170.00      9938771.00
     1998     10-14          6117193.00      6343960.00     12461153.00
     1998     15-19          5555390.00      5725844.00     11281234.00
     1998     20-24          5213490.00      5331491.00     10544981.00
     1998     25-29          4833060.00      5019332.00      9852392.00
     1998     30-34          5082171.00      5089508.00     10171679.00
     1998     35-39          6421945.00      6306022.00     12727967.00
     1998     40-44          6215069.00      5913996.00     12129065.00
     1998     45-49          5609714.00      5157481.00     10767195.00
     1998     50-54          3156184.00      2752773.00      5908957.00
     1998     55-59          4810776.00      3732300.00      8543076.00
     1998     60-64          4294802.00      3112424.00      7407226.00
     1998     65-69          4426834.00      2766250.00      7193084.00
     1998     70-74          3823953.00      1692506.00      5516459.00
     1998     75-79          1956974.00       621845.00      2578819.00
     1998     80-84          1316924.71       336753.75      1653678.46
     1998     85-89           765211.26       160950.15       926161.41
     1998     90-94           203892.06        33447.27       237339.33
     1998     95-99            33461.22         4250.13        37711.35
     1998    100-104            3481.80          386.18         3867.98
     1998    105-109             146.52           12.44          158.96
     1998    110+                  1.96            0.00            1.96
     1999        0            616407.00       651156.00      1267563.00
     1999      1-4           2588261.00      2719462.00      5307723.00
     1999      5-9           4402399.00      4618825.00      9021224.00
     1999     10-14          6052473.00      6276597.00     12329070.00
     1999     15-19          5742866.00      5932979.00     11675845.00
     1999     20-24          5311004.00      5411247.00     10722251.00
     1999     25-29          4936303.00      5107453.00     10043756.00
     1999     30-34          4872557.00      4869042.00      9741599.00
     1999     35-39          6270613.00      6158646.00     12429259.00
     1999     40-44          6351918.00      6031198.00     12383116.00
     1999     45-49          5782236.00      5299114.00     11081350.00
     1999     50-54          3731579.00      3251713.00      6983292.00
     1999     55-59          4017912.00      3112803.00      7130715.00
     1999     60-64          4724290.00      3402240.00      8126530.00
     1999     65-69          4063896.00      2547890.00      6611786.00
     1999     70-74          4004756.00      1894889.00      5899645.00
     1999     75-79          2090090.00       656010.00      2746100.00
     1999     80-84          1293157.76       332600.37      1625758.13
     1999     85-89           780693.48       166081.01       946774.49
     1999     90-94           208795.00        34548.97       243343.97
     1999     95-99            34229.63         4500.53        38730.16
     1999    100-104            3254.46          383.64         3638.10
     1999    105-109             132.63           11.93          144.56
     1999    110+                  1.59            0.00            1.59
     2000        0            584087.00       618358.00      1202445.00
     2000      1-4           2516477.00      2644735.00      5161212.00
     2000      5-9           4043046.00      4242472.00      8285518.00
     2000     10-14          5907595.00      6136705.00     12044300.00
     2000     15-19          5906136.00      6107511.00     12013647.00
     2000     20-24          5367818.00      5462311.00     10830129.00
     2000     25-29          5061214.00      5191545.00     10252759.00
     2000     30-34          4751235.00      4761185.00      9512420.00
     2000     35-39          6029426.00      5909630.00     11939056.00
     2000     40-44          6368420.00      6040299.00     12408719.00
     2000     45-49          5864123.00      5348780.00     11212903.00
     2000     50-54          4466514.00      3874935.00      8341449.00
     2000     55-59          3282250.00      2544545.00      5826795.00
     2000     60-64          5108615.00      3639275.00      8747890.00
     2000     65-69          3761592.00      2353747.00      6115339.00
     2000     70-74          4052776.00      2018803.00      6071579.00
     2000     75-79          2303257.00       723190.00      3026447.00
     2000     80-84          1192861.39       310856.81      1503718.20
     2000     85-89           800282.56       168544.04       968826.60
     2000     90-94           208065.68        35242.04       243307.72
     2000     95-99            33752.44         4524.46        38276.90
     2000    100-104            3367.26          401.72         3768.98
     2000    105-109             134.19           11.01          145.20
     2000    110+                  1.36            0.00            1.36
     2001        0            607397.00       643346.00      1250743.00
     2001      1-4           2448360.00      2576738.00      5025098.00
     2001      5-9           3733358.00      3915034.00      7648392.00
     2001     10-14          5712463.00      5948186.00     11660649.00
     2001     15-19          6005017.00      6211766.00     12216783.00
     2001     20-24          5463851.00      5549239.00     11013090.00
     2001     25-29          5147967.00      5231309.00     10379276.00
     2001     30-34          4764558.00      4784605.00      9549163.00
     2001     35-39          5697181.00      5563511.00     11260692.00
     2001     40-44          6457790.00      6122498.00     12580288.00
     2001     45-49          5972125.00      5409955.00     11382080.00
     2001     50-54          5032194.00      4347855.00      9380049.00
     2001     55-59          2802181.00      2176731.00      4978912.00
     2001     60-64          5210422.00      3668483.00      8878905.00
     2001     65-69          3612481.00      2267950.00      5880431.00
     2001     70-74          4080082.00      2107505.00      6187587.00
     2001     75-79          2529297.00       808748.00      3338045.00
     2001     80-84          1142348.76       297628.79      1439977.55
     2001     85-89           759848.35       159289.40       919137.75
     2001     90-94           220626.17        37270.83       257897.00
     2001     95-99            33682.75         4588.64        38271.39
     2001    100-104            3401.00          431.66         3832.66
     2001    105-109             127.06           12.79          139.85
     2001    110+                  0.87            0.00            0.87
     2002        0            618445.00       652827.00      1271272.00
     2002      1-4           2428237.00      2554295.00      4982532.00
     2002      5-9           3489815.00      3656916.00      7146731.00
     2002     10-14          5358342.00      5590770.00     10949112.00
     2002     15-19          6168454.00      6378913.00     12547367.00
     2002     20-24          5525290.00      5608698.00     11133988.00
     2002     25-29          5237078.00      5281356.00     10518434.00
     2002     30-34          4788725.00      4804559.00      9593284.00
     2002     35-39          5398356.00      5244919.00     10643275.00
     2002     40-44          6463016.00      6111416.00     12574432.00
     2002     45-49          6053478.00      5453055.00     11506533.00
     2002     50-54          5270031.00      4526497.00      9796528.00
     2002     55-59          2725424.00      2143687.00      4869111.00
     2002     60-64          5134285.00      3569349.00      8703634.00
     2002     65-69          3692107.00      2308092.00      6000199.00
     2002     70-74          3930246.00      2068880.00      5999126.00
     2002     75-79          2760884.00       934294.00      3695178.00
     2002     80-84          1165561.70       302194.34      1467756.04
     2002     85-89           700665.46       144771.61       845437.07
     2002     90-94           222529.58        38813.92       261343.50
     2002     95-99            34579.82         4768.14        39347.96
     2002    100-104            3336.61          421.61         3758.22
     2002    105-109             128.83           13.86          142.69
     2002    110+                  0.78            0.00            0.78
    2003-        0            657119.00       691263.00      1348382.00
    2003-      1-4           2440243.00      2565050.00      5005293.00
    2003-      5-9           3302786.00      3459053.00      6761839.00
    2003-     10-14          4928308.00      5148430.00     10076738.00
    2003-     15-19          6233971.00      6437807.00     12671778.00
    2003-     20-24          5672049.00      5773787.00     11445836.00
    2003-     25-29          5268344.00      5287184.00     10555528.00
    2003-     30-34          4911173.00      4909682.00      9820855.00
    2003-     35-39          5097052.00      4942119.00     10039171.00
    2003-     40-44          6396081.00      6019519.00     12415600.00
    2003-     45-49          6114181.00      5488232.00     11602413.00
    2003-     50-54          5476254.00      4668152.00     10144406.00
    2003-     55-59          3053544.00      2417841.00      5471385.00
    2003-     60-64          4560886.00      3119042.00      7679928.00
    2003-     65-69          3933279.00      2459064.00      6392343.00
