Ireland, Population size (1-year)	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        85-89            10354.63         6425.85        16780.48
  1975        90-94             3354.46         1746.97         5101.43
  1975        95-99              659.27          218.96          878.23
  1975       100-104              34.87            9.04           43.91
  1975       105-109               0.00            0.45            0.45
  1975       110+                  0.00            0.00            0.00
  1976           0             32344.13        34113.64        66457.77
  1976         1-4            133834.07       140657.35       274491.42
  1976         5-9            160030.36       168478.19       328508.55
  1976        10-14           159280.11       166296.75       325576.86
  1976        15-19           141065.93       147130.82       288196.75
  1976        20-24           124705.06       129414.95       254120.01
  1976        25-29           108913.72       113634.76       222548.48
  1976        30-34            89188.19        93230.91       182419.10
  1976        35-39            78111.84        81685.46       159797.30
  1976        40-44            74313.12        77274.83       151587.95
  1976        45-49            76190.67        76786.07       152976.74
  1976        50-54            79123.72        78114.69       157238.41
  1976        55-59            75328.77        75088.29       150417.06
  1976        60-64            73495.55        72823.46       146319.01
  1976        65-69            61713.24        59794.91       121508.15
  1976        70-74            50591.03        43212.77        93803.80
  1976        75-79            39523.32        29085.00        68608.32
  1976        80-84            23799.74        16077.75        39877.49
  1976        85-89            10583.17         6539.30        17122.47
  1976        90-94             3373.31         1791.06         5164.37
  1976        95-99              682.79          233.92          916.71
  1976       100-104              45.83           11.45           57.28
  1976       105-109               0.46            0.45            0.91
  1976       110+                  0.00            0.00            0.00
  1977           0             32552.45        34374.93        66927.38
  1977         1-4            133795.55       140737.81       274533.36
  1977         5-9            162896.94       171169.75       334066.69
  1977        10-14           161762.60       169205.18       330967.78
  1977        15-19           144254.24       150847.26       295101.50
  1977        20-24           127199.50       131725.26       258924.76
  1977        25-29           112199.71       116732.69       228932.40
  1977        30-34            95209.62        99586.53       194796.15
  1977        35-39            79033.88        83465.28       162499.16
  1977        40-44            75592.41        78764.76       154357.17
  1977        45-49            74926.03        76736.92       151662.95
  1977        50-54            78402.57        76876.40       155278.97
  1977        55-59            75686.77        75002.21       150688.98
  1977        60-64            73233.47        71883.95       145117.42
  1977        65-69            63646.42        61888.40       125534.82
  1977        70-74            51165.11        43673.57        94838.68
  1977        75-79            39262.95        28866.58        68129.53
  1977        80-84            24131.76        15886.38        40018.14
  1977        85-89            10708.62         6536.70        17245.32
  1977        90-94             3295.30         1717.61         5012.91
  1977        95-99              665.05          249.01          914.06
  1977       100-104              50.13           12.03           62.16
  1977       105-109               1.00            1.00            2.00
  1977       110+                  0.00            0.00            0.00
  1978           0             33050.82        34997.78        68048.60
  1978         1-4            133108.79       139899.60       273008.39
  1978         5-9            166661.04       175041.10       341702.14
  1978        10-14           163243.60       171086.10       334329.70
  1978        15-19           148279.99       155344.77       303624.76
  1978        20-24           128377.52       133115.12       261492.64
  1978        25-29           115617.72       119637.37       235255.09
  1978        30-34           100526.90       105596.60       206123.50
  1978        35-39            82368.12        86995.65       169363.77
  1978        40-44            75828.47        79545.79       155374.26
  1978        45-49            75123.43        77548.89       152672.32
  1978        50-54            76897.40        75661.94       152559.34
  1978        55-59            77402.78        76027.92       153430.70
  1978        60-64            71199.52        69469.94       140669.46
  1978        65-69            66371.25        64080.47       130451.72
  1978        70-74            51617.68        44297.46        95915.14
  1978        75-79            39256.42        29087.43        68343.85
  1978        80-84            24319.03        15742.41        40061.44
  1978        85-89            10927.13         6413.30        17340.43
  1978        90-94             3342.69         1661.50         5004.19
  1978        95-99              654.82          252.69          907.51
  1978       100-104              43.49           13.35           56.84
  1978       105-109               1.46            1.00            2.46
  1978       110+                  0.00            0.00            0.00
  1979           0             34533.92        35704.68        70238.60
  1979         1-4            132729.14       139547.96       272277.10
  1979         5-9            170219.33       178357.89       348577.22
  1979        10-14           163853.66       172082.44       335936.10
  1979        15-19           153611.58       160795.82       314407.40
  1979        20-24           129950.32       135162.27       265112.59
  1979        25-29           117582.95       121366.67       238949.62
  1979        30-34           105969.66       111330.97       217300.63
  1979        35-39            85888.02        90835.79       176723.81
  1979        40-44            77129.38        81231.57       158360.95
  1979        45-49            74827.30        77788.39       152615.69
  1979        50-54            76171.40        75495.79       151667.19
  1979        55-59            77944.18        76167.01       154111.19
  1979        60-64            70025.50        68063.50       138089.00
  1979        65-69            68373.91        64914.16       133288.07
  1979        70-74            52292.70        45457.12        97749.82
  1979        75-79            39560.73        29128.90        68689.63
  1979        80-84            24368.60        15559.65        39928.25
  1979        85-89            11103.38         6390.99        17494.37
  1979        90-94             3429.13         1690.95         5120.08
  1979        95-99              648.64          264.07          912.71
  1979       100-104              48.46           13.47           61.93
  1979       105-109               2.46            0.00            2.46
  1979       110+                  0.00            0.00            0.00
  1980           0             35038.44        36840.82        71879.26
  1980         1-4            133580.09       140087.84       273667.93
  1980         5-9            171139.12       179594.55       350733.67
  1980        10-14           164411.35       172869.10       337280.45
  1980        15-19           157351.81       164475.95       321827.76
  1980        20-24           131891.66       136784.09       268675.75
  1980        25-29           119543.45       123217.60       242761.05
  1980        30-34           110284.77       115151.24       225436.01
  1980        35-39            88665.62        93808.04       182473.66
  1980        40-44            79045.05        83323.93       162368.98
  1980        45-49            74256.20        77718.30       151974.50
  1980        50-54            75382.17        75143.11       150525.28
  1980        55-59            77538.53        75257.25       152795.78
  1980        60-64            70167.75        67863.45       138031.20
  1980        65-69            69423.56        64975.39       134398.95
  1980        70-74            53222.98        46483.12        99706.10
  1980        75-79            40025.38        29342.67        69368.05
  1980        80-84            25010.82        15740.33        40751.15
  1980        85-89            11448.78         6350.15        17798.93
  1980        90-94             3534.48         1723.10         5257.58
  1980        95-99              643.40          255.50          898.90
  1980       100-104              53.91           10.79           64.70
  1980       105-109               2.46            0.89            3.35
  1980       110+                  0.00            0.00            0.00
  1981           0             35641.82        37837.28        73479.10
  1981         1-4            135586.50       142417.76       278004.26
  1981         5-9            170578.14       179267.47       349845.61
  1981        10-14           165575.53       174651.02       340226.55
  1981        15-19           159248.50       166264.77       325513.27
  1981        20-24           134902.46       139638.00       274540.46
  1981        25-29           121310.33       124285.95       245596.28
  1981        30-34           113025.76       117643.68       230669.44
  1981        35-39            93206.09        98086.30       191292.39
  1981        40-44            80303.74        84896.13       165199.87
  1981        45-49            74108.86        77804.65       151913.51
  1981        50-54            74514.95        75161.27       149676.22
  1981        55-59            76598.36        73707.97       150306.33
  1981        60-64            71032.88        67954.32       138987.20
  1981        65-69            69602.03        64439.63       134041.66
  1981        70-74            54336.76        47933.19       102269.95
  1981        75-79            39480.10        29252.60        68732.70
  1981        80-84            26048.58        16243.01        42291.59
  1981        85-89            11777.99         6321.03        18099.02
  1981        90-94             3692.65         1744.78         5437.43
  1981        95-99              668.72          240.35          909.07
  1981       100-104              54.08            8.56           62.64
  1981       105-109               3.29            1.00            4.29
  1981       110+                  0.00            0.00            0.00
  1982           0             34894.02        36830.14        71724.16
  1982         1-4            138024.55       145146.10       283170.65
  1982         5-9            169346.89       178372.88       347719.77
  1982        10-14           166844.89       175578.51       342423.40
  1982        15-19           159669.73       166527.47       326197.20
  1982        20-24           137175.78       141750.62       278926.40
  1982        25-29           123478.47       125818.61       249297.08
  1982        30-34           114712.72       118685.45       233398.17
  1982        35-39            98352.32       102961.55       201313.87
  1982        40-44            80567.36        85643.48       166210.84
  1982        45-49            75245.32        78881.72       154127.04
  1982        50-54            73239.43        74853.14       148092.57
  1982        55-59            75928.36        72523.55       148451.91
  1982        60-64            71912.60        68195.03       140107.63
  1982        65-69            68978.31        63436.89       132415.20
  1982        70-74            55908.34        49361.38       105269.72
  1982        75-79            39767.93        29516.52        69284.45
  1982        80-84            26751.88        16505.27        43257.15
  1982        85-89            11940.29         6263.79        18204.08
  1982        90-94             3837.84         1756.01         5593.85
  1982        95-99              689.15          231.38          920.53
  1982       100-104              54.71           13.66           68.37
  1982       105-109               2.92            1.00            3.92
  1982       110+                  0.00            0.00            0.00
  1983           0             34169.54        35776.65        69946.19
  1983         1-4            139520.82       146740.57       286261.39
  1983         5-9            167596.41       176648.84       344245.25
  1983        10-14           168965.94       177722.45       346688.39
  1983        15-19           158805.10       165729.47       324534.57
  1983        20-24           139245.43       143089.92       282335.35
  1983        25-29           124785.61       126831.12       251616.73
  1983        30-34           116346.62       119516.84       235863.46
  1983        35-39           102785.18       107432.59       210217.77
  1983        40-44            82937.90        87808.54       170746.44
  1983        45-49            75254.37        79030.94       154285.31
  1983        50-54            73205.48        75213.37       148418.85
  1983        55-59            74556.77        71365.15       145921.92
  1983        60-64            73802.65        69476.07       143278.72
  1983        65-69            67287.56        61352.32       128639.88
  1983        70-74            57746.75        50821.04       108567.79
  1983        75-79            40197.32        29887.59        70084.91
  1983        80-84            27132.00        16553.57        43685.57
  1983        85-89            12199.71         6277.76        18477.47
  1983        90-94             3953.95         1721.42         5675.37
  1983        95-99              715.59          232.45          948.04
  1983       100-104              59.97           15.89           75.86
  1983       105-109               5.37            0.00            5.37
  1983       110+                  0.46            0.00            0.46
  1984           0             32127.93        34173.62        66301.55
  1984         1-4            139064.52       146651.41       285715.93
  1984         5-9            166995.17       175695.37       342690.54
  1984        10-14           171148.71       179592.12       350740.83
  1984        15-19           157798.17       165308.26       323106.43
  1984        20-24           141289.65       144161.99       285451.64
  1984        25-29           126198.87       127617.77       253816.64
  1984        30-34           117250.07       120153.13       237403.20
  1984        35-39           107128.72       111437.88       218566.60
  1984        40-44            85492.67        90261.40       175754.07
  1984        45-49            76148.89        79819.44       155968.33
  1984        50-54            72759.40        75159.27       147918.67
  1984        55-59            73622.68        70759.99       144382.67
  1984        60-64            74523.33        69677.51       144200.84
  1984        65-69            66559.33        60466.53       127025.86
  1984        70-74            59155.99        51336.91       110492.90
  1984        75-79            40671.76        30430.06        71101.82
  1984        80-84            27581.44        16680.46        44261.90
  1984        85-89            12326.77         6260.64        18587.41
  1984        90-94             4033.74         1678.96         5712.70
  1984        95-99              744.15          244.32          988.47
  1984       100-104              57.59           19.22           76.81
  1984       105-109               2.91            0.44            3.35
  1984       110+                  1.00            0.00            1.00
  1985           0             30524.39        32713.24        63237.63
  1985         1-4            135115.65       142702.14       277817.79
  1985         5-9            168370.72       177209.46       345580.18
  1985        10-14           171677.38       180337.11       352014.49
  1985        15-19           158288.46       166212.83       324501.29
  1985        20-24           142448.30       144607.80       287056.10
  1985        25-29           127489.51       128240.04       255729.55
  1985        30-34           118636.42       121278.06       239914.48
  1985        35-39           110730.39       114395.85       225126.24
  1985        40-44            88042.51        92751.73       180794.24
  1985        45-49            77816.17        81276.63       159092.80
  1985        50-54            72264.65        75064.02       147328.67
  1985        55-59            72715.50        70358.87       143074.37
  1985        60-64            74124.71        69015.76       143140.47
  1985        65-69            66733.70        60469.70       127203.40
  1985        70-74            60353.46        51697.55       112051.01
  1985        75-79            41440.22        31268.86        72709.08
  1985        80-84            27913.27        16715.96        44629.23
  1985        85-89            12860.80         6435.87        19296.67
  1985        90-94             4218.89         1692.94         5911.83
  1985        95-99              801.26          253.38         1054.64
  1985       100-104              58.63           13.77           72.40
  1985       105-109               3.46            1.00            4.46
  1985       110+                  0.00            0.00            0.00
  1986           0             29957.71        31598.29        61556.00
  1986         1-4            129489.50       136876.52       266366.02
  1986         5-9            170283.31       179297.35       349580.66
  1986        10-14           170906.07       179696.85       350602.92
  1986        15-19           160379.97       168871.26       329251.23
  1986        20-24           142428.98       144233.65       286662.63
  1986        25-29           128994.07       128979.46       257973.53
  1986        30-34           120081.12       122036.84       242117.96
  1986        35-39           112869.38       116069.85       228939.23
  1986        40-44            92363.77        96684.75       189048.52
  1986        45-49            78799.09        82467.61       161266.70
  1986        50-54            72285.91        75113.25       147399.16
  1986        55-59            71924.41        70436.27       142360.68
  1986        60-64            73090.84        67631.96       140722.80
  1986        65-69            67954.03        60908.27       128862.30
  1986        70-74            60241.20        51074.54       111315.74
  1986        75-79            42551.47        32350.54        74902.01
  1986        80-84            27899.24        16655.51        44554.75
  1986        85-89            13558.02         6611.31        20169.33
  1986        90-94             4324.65         1689.59         6014.24
  1986        95-99              808.64          260.62         1069.26
  1986       100-104              77.66            9.21           86.87
  1986       105-109               1.46            0.44            1.90
  1986       110+                  0.00            0.00            0.00
  1987           0             29225.00        31227.00        60452.00
  1987         1-4            125176.00       131900.00       257076.00
  1987         5-9            171390.00       180269.00       351659.00
  1987        10-14           169430.00       178415.00       347845.00
  1987        15-19           161242.00       168590.00       329832.00
  1987        20-24           141745.00       144700.00       286445.00
  1987        25-29           128916.00       127757.00       256673.00
  1987        30-34           121929.00       122777.00       244706.00
  1987        35-39           114243.00       116950.00       231193.00
  1987        40-44            98074.00       101971.00       200045.00
  1987        45-49            78824.00        83050.00       161874.00
  1987        50-54            73636.00        76332.00       149968.00
  1987        55-59            70663.00        70006.00       140669.00
  1987        60-64            72671.00        66784.00       139455.00
  1987        65-69            68354.00        60887.00       129241.00
  1987        70-74            60566.00        50532.00       111098.00
  1987        75-79            43816.00        33600.00        77416.00
  1987        80-84            28024.05        16698.81        44722.86
  1987        85-89            13876.37         6608.69        20485.06
  1987        90-94             4411.40         1701.38         6112.78
  1987        95-99              815.64          243.80         1059.44
  1987       100-104              71.64            9.43           81.07
  1987       105-109               0.91            0.44            1.35
  1987       110+                  0.00            0.00            0.00
  1988           0             28263.00        29734.00        57997.00
  1988         1-4            120853.00       127750.00       248603.00
  1988         5-9            170728.00       179288.00       350016.00
  1988        10-14           166800.00       175694.00       342494.00
  1988        15-19           162162.00       167695.00       329857.00
  1988        20-24           138407.00       142284.00       280691.00
  1988        25-29           127617.00       124630.00       252247.00
  1988        30-34           122269.00       121803.00       244072.00
  1988        35-39           116068.00       118469.00       234537.00
  1988        40-44           102000.00       105570.00       207570.00
  1988        45-49            81327.00        85274.00       166601.00
  1988        50-54            73463.00        76248.00       149711.00
  1988        55-59            70780.00        70661.00       141441.00
  1988        60-64            71327.00        65641.00       136968.00
  1988        65-69            70035.00        61917.00       131952.00
  1988        70-74            59330.00        49207.00       108537.00
  1988        75-79            45710.00        34996.00        80706.00
  1988        80-84            28541.30        17050.78        45592.08
  1988        85-89            14200.86         6676.63        20877.49
  1988        90-94             4476.15         1725.14         6201.29
  1988        95-99              872.29          245.44         1117.73
  1988       100-104              80.63            9.99           90.62
  1988       105-109               2.82            0.00            2.82
  1988       110+                  0.00            0.00            0.00
  1989           0             26516.00        27814.00        54330.00
  1989         1-4            117202.00       123569.00       240771.00
  1989         5-9            167115.00       176458.00       343573.00
  1989        10-14           165711.00       174238.00       339949.00
  1989        15-19           161964.00       165908.00       327872.00
  1989        20-24           133776.00       138713.00       272489.00
  1989        25-29           126308.00       121291.00       247599.00
  1989        30-34           122673.00       119843.00       242516.00
  1989        35-39           116921.00       119163.00       236084.00
  1989        40-44           105810.00       108705.00       214515.00
  1989        45-49            83869.00        87291.00       171160.00
  1989        50-54            74138.00        76491.00       150629.00
  1989        55-59            70512.00        70935.00       141447.00
  1989        60-64            70534.00        65086.00       135620.00
  1989        65-69            70893.00        62345.00       133238.00
  1989        70-74            58812.00        48765.00       107577.00
  1989        75-79            47217.00        35694.00        82911.00
  1989        80-84            29058.48        17531.67        46590.15
  1989        85-89            14557.89         6755.21        21313.10
  1989        90-94             4584.14         1743.42         6327.56
  1989        95-99              904.87          256.00         1160.87
  1989       100-104              88.96           10.32           99.28
  1989       105-109               2.91            0.00            2.91
  1989       110+                  0.00            0.00            0.00
  1990           0             25343.00        26789.00        52132.00
  1990         1-4            113660.00       118937.00       232597.00
  1990         5-9            161315.00       170662.00       331977.00
  1990        10-14           166825.00       175829.00       342654.00
  1990        15-19           161212.00       166839.00       328051.00
  1990        20-24           130638.00       136296.00       266934.00
  1990        25-29           125771.00       120424.00       246195.00
  1990        30-34           123346.00       119572.00       242918.00
  1990        35-39           117933.00       119568.00       237501.00
  1990        40-44           109137.00       111382.00       220519.00
  1990        45-49            86447.00        89920.00       176367.00
  1990        50-54            75763.00        77800.00       153563.00
  1990        55-59            70380.00        71065.00       141445.00
  1990        60-64            69737.00        64958.00       134695.00
  1990        65-69            70576.00        62006.00       132582.00
  1990        70-74            58934.00        48835.00       107769.00
  1990        75-79            48282.00        35907.00        84189.00
  1990        80-84            29634.74        18138.35        47773.09
  1990        85-89            14814.36         6895.82        21710.18
  1990        90-94             4787.56         1769.08         6556.64
  1990        95-99              947.90          249.10         1197.00
  1990       100-104              85.32           20.20          105.52
  1990       105-109               5.71            0.00            5.71
  1990       110+                  0.00            0.00            0.00
  1991           0             25521.00        27195.00        52716.00
  1991         1-4            108837.00       114321.00       223158.00
  1991         5-9            156307.00       164762.00       321069.00
  1991        10-14           168859.00       178307.00       347166.00
  1991        15-19           162972.00       170392.00       333364.00
  1991        20-24           130072.00       136316.00       266388.00
  1991        25-29           125673.00       120601.00       246274.00
  1991        30-34           125313.00       122293.00       247606.00
  1991        35-39           118936.00       118967.00       237903.00
  1991        40-44           111354.00       113400.00       224754.00
  1991        45-49            91024.00        94250.00       185274.00
  1991        50-54            76768.00        79449.00       156217.00
  1991        55-59            70764.00        71531.00       142295.00
  1991        60-64            69114.00        65432.00       134546.00
  1991        65-69            69956.00        61195.00       131151.00
  1991        70-74            59857.00        49111.00       108968.00
  1991        75-79            48415.00        35774.00        84189.00
  1991        80-84            30570.38        18898.67        49469.05
  1991        85-89            15150.01         6973.55        22123.56
  1991        90-94             5061.13         1838.80         6899.93
  1991        95-99             1010.12          267.67         1277.79
  1991       100-104              78.64           16.41           95.05
  1991       105-109               7.81            0.00            7.81
  1991       110+                  0.00            0.00            0.00
  1992           0             25521.00        27015.00        52536.00
  1992         1-4            106241.00       111736.00       217977.00
  1992         5-9            152130.00       160517.00       312647.00
  1992        10-14           170171.00       179975.00       350146.00
  1992        15-19           162817.00       170886.00       333703.00
  1992        20-24           133520.00       140822.00       274342.00
  1992        25-29           125949.00       120958.00       246907.00
  1992        30-34           127426.00       124994.00       252420.00
  1992        35-39           120970.00       119669.00       240639.00
  1992        40-44           113195.00       114658.00       227853.00
  1992        45-49            96355.00        99818.00       196173.00
  1992        50-54            77463.00        80716.00       158179.00
  1992        55-59            71778.00        72483.00       144261.00
  1992        60-64            68522.00        66059.00       134581.00
  1992        65-69            69692.00        60662.00       130354.00
  1992        70-74            60535.00        49522.00       110057.00
  1992        75-79            48309.00        35426.00        83735.00
  1992        80-84            31786.43        19874.06        51660.49
  1992        85-89            15417.23         7146.60        22563.83
  1992        90-94             5295.00         1918.91         7213.91
  1992        95-99              990.57          274.85         1265.42
  1992       100-104              86.38           15.96          102.34
  1992       105-109               8.44            0.44            8.88
  1992       110+                  0.00            0.00            0.00
  1993           0             24600.00        26135.00        50735.00
  1993         1-4            104684.00       110324.00       215008.00
  1993         5-9            148292.00       156305.00       304597.00
  1993        10-14           170162.00       179957.00       350119.00
  1993        15-19           161420.00       169758.00       331178.00
  1993        20-24           137655.00       145643.00       283298.00
  1993        25-29           125276.00       121397.00       246673.00
  1993        30-34           129496.00       125967.00       255463.00
  1993        35-39           122738.00       120720.00       243458.00
  1993        40-44           115012.00       116351.00       231363.00
  1993        45-49           100862.00       104634.00       205496.00
  1993        50-54            80194.00        83296.00       163490.00
  1993        55-59            72100.00        73115.00       145215.00
  1993        60-64            68820.00        66996.00       135816.00
  1993        65-69            68607.00        60081.00       128688.00
  1993        70-74            62096.00        50490.00       112586.00
  1993        75-79            47648.00        34579.00        82227.00
  1993        80-84            32942.03        20513.58        53455.61
  1993        85-89            15933.86         7345.87        23279.73
  1993        90-94             5446.67         1985.23         7431.90
  1993        95-99             1033.19          278.65         1311.84
  1993       100-104              99.65           22.61          122.26
  1993       105-109               5.35            1.44            6.79
  1993       110+                  0.00            0.00            0.00
  1994           0             23804.00        25362.00        49166.00
  1994         1-4            103012.00       109150.00       212162.00
  1994         5-9            144064.00       151662.00       295726.00
  1994        10-14           167904.00       178290.00       346194.00
  1994        15-19           161588.00       169255.00       330843.00
  1994        20-24           140555.00       148360.00       288915.00
  1994        25-29           124444.00       122694.00       247138.00
  1994        30-34           131413.00       125961.00       257374.00
  1994        35-39           124369.00       122181.00       246550.00
  1994        40-44           116264.00       117319.00       233583.00
  1994        45-49           105214.00       108578.00       213792.00
  1994        50-54            83023.00        86218.00       169241.00
  1994        55-59            73224.00        74078.00       147302.00
  1994        60-64            68887.00        67733.00       136620.00
  1994        65-69            67609.00        59602.00       127211.00
  1994        70-74            62793.00        50975.00       113768.00
  1994        75-79            47452.00        34289.00        81741.00
  1994        80-84            33886.66        20840.64        54727.30
  1994        85-89            16255.85         7495.14        23750.99
  1994        90-94             5569.97         2001.98         7571.95
  1994        95-99             1065.04          287.79         1352.83
  1994       100-104             105.82           23.52          129.34
  1994       105-109               2.35            1.00            3.35
  1994       110+                  0.00            0.00            0.00
  1995           0             23388.00        24944.00        48332.00
  1995         1-4            101125.00       107210.00       208335.00
  1995         5-9            140701.00       148115.00       288816.00
  1995        10-14           163858.00       173770.00       337628.00
  1995        15-19           163332.00       170821.00       334153.00
  1995        20-24           142138.00       148210.00       290348.00
  1995        25-29           125923.00       125268.00       251191.00
  1995        30-34           132496.00       126802.00       259298.00
  1995        35-39           126021.00       123074.00       249095.00
  1995        40-44           118086.00       118681.00       236767.00
  1995        45-49           109076.00       111627.00       220703.00
  1995        50-54            85843.00        89083.00       174926.00
  1995        55-59            74990.00        75764.00       150754.00
  1995        60-64            68636.00        67868.00       136504.00
  1995        65-69            67058.00        59660.00       126718.00
  1995        70-74            62866.00        50589.00       113455.00
  1995        75-79            47698.00        34574.00        82272.00
  1995        80-84            34844.10        21162.42        56006.52
  1995        85-89            16672.95         7813.34        24486.29
  1995        90-94             5756.41         2032.36         7788.77
  1995        95-99             1128.55          331.50         1460.05
  1995       100-104             101.56           20.53          122.09
  1995       105-109               2.45            0.88            3.33
  1995       110+                  0.00            0.00            0.00
  1996           0             23648.74        25152.73        48801.47
  1996         1-4             98999.99       104757.33       203757.32
  1996         5-9            138291.97       145735.66       284027.63
  1996        10-14           159513.03       168386.83       327899.86
  1996        15-19           165452.30       173769.79       339222.09
  1996        20-24           144573.06       149807.17       294380.23
  1996        25-29           128151.64       128057.88       256209.52
  1996        30-34           133688.12       127900.23       261588.35
  1996        35-39           128729.72       126107.55       254837.27
  1996        40-44           120312.65       120261.25       240573.90
  1996        45-49           111288.06       113396.06       224684.12
  1996        50-54            90484.09        93570.52       184054.61
  1996        55-59            75959.17        77502.75       153461.92
  1996        60-64            69237.36        68526.02       137763.38
  1996        65-69            66347.62        60066.93       126414.55
  1996        70-74            62732.22        50373.60       113105.82
  1996        75-79            48622.45        34967.95        83590.40
  1996        80-84            35160.58        21184.82        56345.40
  1996        85-89            17243.53         8193.80        25437.33
  1996        90-94             5922.21         2042.12         7964.33
  1996        95-99             1162.69          332.55         1495.24
  1996       100-104             110.10           25.25          135.35
  1996       105-109               1.45            0.44            1.89
  1996       110+                  0.45            0.00            0.45
  1997           0             24186.45        25833.63        50020.08
  1997         1-4             97250.28       102862.92       200113.20
  1997         5-9            136253.15       143118.22       279371.37
  1997        10-14           155695.42       164648.79       320344.21
  1997        15-19           166997.84       175537.78       342535.62
  1997        20-24           145399.16       150658.84       296058.00
  1997        25-29           131660.85       131208.64       262869.49
  1997        30-34           134607.26       129300.71       263907.97
  1997        35-39           131313.98       127950.74       259264.72
  1997        40-44           122982.70       122388.32       245371.02
  1997        45-49           112860.50       114551.84       227412.34
  1997        50-54            95907.09        99056.35       194963.44
  1997        55-59            76634.83        78794.15       155428.98
  1997        60-64            70324.49        69758.49       140082.98
  1997        65-69            66052.24        60695.51       126747.75
  1997        70-74            62546.93        50200.23       112747.16
  1997        75-79            49241.56        35514.36        84755.92
  1997        80-84            35107.21        20961.25        56068.46
  1997        85-89            17926.46         8613.94        26540.40
  1997        90-94             6033.06         2038.09         8071.15
  1997        95-99             1205.72          335.72         1541.44
  1997       100-104             119.03           28.72          147.75
  1997       105-109               1.90            0.44            2.34
  1997       110+                  0.00            0.00            0.00
  1998           0             25233.18        26760.12        51993.30
  1998         1-4             97203.55       103423.31       200626.86
  1998         5-9            134171.64       140819.71       274991.35
  1998        10-14           151327.38       159785.90       311113.28
  1998        15-19           167865.75       175865.57       343731.32
  1998        20-24           146490.18       152032.49       298522.67
  1998        25-29           134834.90       135281.29       270116.19
  1998        30-34           135819.09       131286.42       267105.51
  1998        35-39           134343.50       130938.66       265282.16
  1998        40-44           125614.95       124554.34       250169.29
  1998        45-49           115295.72       116181.05       231476.77
  1998        50-54           100818.61       104360.98       205179.59
  1998        55-59            79306.80        81304.78       160611.58
  1998        60-64            71258.19        70671.54       141929.73
  1998        65-69            65931.20        61812.57       127743.77
  1998        70-74            62143.11        49908.30       112051.41
  1998        75-79            50942.74        36439.20        87381.94
  1998        80-84            34843.59        20695.00        55538.59
  1998        85-89            18639.43         8979.86        27619.29
  1998        90-94             6220.95         2112.45         8333.40
  1998        95-99             1268.84          322.63         1591.47
  1998       100-104             125.89           26.61          152.50
  1998       105-109               3.81            0.44            4.25
  1998       110+                  0.00            0.00            0.00
  1999           0             25806.90        27321.64        53128.54
  1999         1-4             99154.79       105735.28       204890.07
  1999         5-9            132373.81       139126.10       271499.91
  1999        10-14           147289.03       155276.64       302565.67
  1999        15-19           165636.03       174378.45       340014.48
  1999        20-24           149287.13       153255.34       302542.47
  1999        25-29           138267.92       139359.64       277627.56
  1999        30-34           137429.29       133311.08       270740.37
  1999        35-39           137404.74       134261.95       271666.69
  1999        40-44           127661.99       126793.78       254455.77
  1999        45-49           116799.72       117315.22       234114.94
  1999        50-54           105668.72       109098.68       214767.40
  1999        55-59            82203.16        84335.59       166538.75
  1999        60-64            72545.87        72026.39       144572.26
  1999        65-69            65890.64        62748.32       128638.96
  1999        70-74            61542.29        49739.53       111281.82
  1999        75-79            51915.19        36945.51        88860.70
  1999        80-84            34560.92        20571.91        55132.83
  1999        85-89            19383.25         9172.41        28555.66
  1999        90-94             6380.83         2214.13         8594.96
  1999        95-99             1300.03          339.59         1639.62
  1999       100-104             127.43           26.92          154.35
  1999       105-109               5.36            1.88            7.24
  1999       110+                  0.00            0.00            0.00
  2000           0             25971.25        27576.62        53547.87
  2000         1-4            102071.60       108704.05       210775.65
  2000         5-9            130597.29       137217.14       267814.43
  2000        10-14           144505.14       152101.54       296606.68
  2000        15-19           161710.88       170291.58       332002.46
  2000        20-24           153267.47       156314.75       309582.22
  2000        25-29           142165.47       144429.53       286595.00
  2000        30-34           139442.40       136464.55       275906.95
  2000        35-39           140935.23       137340.92       278276.15
  2000        40-44           130077.36       129065.12       259142.48
  2000        45-49           118636.92       119180.11       237817.03
  2000        50-54           109766.23       113049.51       222815.74
  2000        55-59            85188.64        87320.64       172509.28
  2000        60-64            74358.08        74120.54       148478.62
  2000        65-69            65982.10        63176.73       129158.83
  2000        70-74            61143.21        50111.51       111254.72
  2000        75-79            52007.99        36934.66        88942.65
  2000        80-84            34666.86        20774.49        55441.35
  2000        85-89            19743.32         9197.35        28940.67
  2000        90-94             6519.51         2284.53         8804.04
  2000        95-99             1349.05          328.90         1677.95
  2000       100-104             122.86           23.92          146.78
  2000       105-109               4.25            1.44            5.69
  2000       110+                  0.00            0.00            0.00
  2001           0             26468.14        28198.59        54666.73
  2001         1-4            105214.21       111310.96       216525.17
  2001         5-9            128767.03       135808.68       264575.71
  2001        10-14           142222.14       149686.45       291908.59
  2001        15-19           157414.64       165578.45       322993.09
  2001        20-24           156327.43       159608.51       315935.94
  2001        25-29           147833.64       149699.50       297533.14
  2001        30-34           143150.71       142292.39       285443.10
  2001        35-39           143367.44       140310.18       283677.62
  2001        40-44           133529.14       132025.17       265554.31
  2001        45-49           120854.20       121664.54       242518.74
  2001        50-54           112186.31       115105.55       227291.86
  2001        55-59            90172.61        92321.03       182493.64
  2001        60-64            75555.53        75599.73       151155.26
