West Germany, Population size (1-year)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2003     25-29          1900337.00      1902297.00      3802634.00
     2003     30-34          2453784.00      2515270.00      4969054.00
     2003     35-39          2893761.00      3024478.00      5918239.00
     2003     40-44          2679784.00      2770305.00      5450089.00
     2003     45-49          2322143.00      2350746.00      4672889.00
     2003     50-54          2172346.00      2160916.00      4333262.00
     2003     55-59          1808429.00      1800770.00      3609199.00
     2003     60-64          2281464.00      2215591.00      4497055.00
     2003     65-69          1926383.00      1755702.00      3682085.00
     2003     70-74          1578021.00      1277648.00      2855669.00
     2003     75-79          1482449.00       850291.00      2332740.00
     2003     80-84          1090288.14       459985.14      1550273.28
     2003     85-89           539684.91       175561.65       715246.56
     2003     90-94           290382.21        73338.07       363720.28
     2003     95-99            57618.52        10922.98        68541.50
     2003    100-104            5117.10          664.30         5781.40
     2003    105-109             199.79           22.43          222.22
     2003    110+                  4.00            0.00            4.00
     2004        0            291638.00       307803.00       599441.00
     2004      1-4           1259058.00      1325027.00      2584085.00
     2004      5-9           1709168.00      1799971.00      3509139.00
     2004     10-14          1827433.00      1917507.00      3744940.00
     2004     15-19          1780029.00      1857642.00      3637671.00
     2004     20-24          1903842.00      1890303.00      3794145.00
     2004     25-29          1900030.00      1892149.00      3792179.00
     2004     30-34          2292972.00      2326240.00      4619212.00
     2004     35-39          2867167.00      2981501.00      5848668.00
     2004     40-44          2761452.00      2852710.00      5614162.00
     2004     45-49          2378104.00      2418224.00      4796328.00
     2004     50-54          2200695.00      2172398.00      4373093.00
     2004     55-59          1816980.00      1804969.00      3621949.00
     2004     60-64          2201065.00      2139403.00      4340468.00
     2004     65-69          2059298.00      1882553.00      3941851.00
     2004     70-74          1537853.00      1254857.00      2792710.00
     2004     75-79          1473766.00       911483.00      2385249.00
     2004     80-84          1182375.42       499407.70      1681783.12
     2004     85-89           478437.18       156985.60       635422.78
     2004     90-94           298830.10        75900.31       374730.41
     2004     95-99            60767.89        11480.50        72248.39
     2004    100-104            5320.31          703.71         6024.02
     2004    105-109             213.58           14.32          227.90
     2004    110+                  3.32            0.00            3.32
     2005        0            289845.00       305011.00       594856.00
     2005      1-4           1225784.00      1290048.00      2515832.00
     2005      5-9           1694082.00      1784188.00      3478270.00
     2005     10-14          1803731.00      1895170.00      3698901.00
     2005     15-19          1813588.00      1889824.00      3703412.00
     2005     20-24          1910499.00      1901255.00      3811754.00
     2005     25-29          1909359.00      1893290.00      3802649.00
     2005     30-34          2154353.00      2163749.00      4318102.00
     2005     35-39          2804800.00      2901457.00      5706257.00
     2005     40-44          2825041.00      2919684.00      5744725.00
     2005     45-49          2444534.00      2496556.00      4941090.00
     2005     50-54          2214114.00      2177294.00      4391408.00
     2005     55-59          1860731.00      1843858.00      3704589.00
     2005     60-64          2087901.00      2029147.00      4117048.00
     2005     65-69          2153222.00      1974622.00      4127844.00
     2005     70-74          1567816.00      1295788.00      2863604.00
     2005     75-79          1462432.00       966572.00      2429004.00
     2005     80-84          1218891.70       519502.61      1738394.31
     2005     85-89           481437.07       163152.59       644589.66
     2005     90-94           308375.59        78785.76       387161.35
     2005     95-99            65774.35        12419.92        78194.27
     2005    100-104            5843.05          786.56         6629.61
     2005    105-109             228.73           21.50          250.23
     2005    110+                  2.02            0.00            2.02
     2006        0            281148.00       296519.00       577667.00
     2006      1-4           1192105.00      1256001.00      2448106.00
     2006      5-9           1679740.00      1768164.00      3447904.00
     2006     10-14          1761582.00      1850279.00      3611861.00
     2006     15-19          1852151.00      1932449.00      3784600.00
     2006     20-24          1894852.00      1887665.00      3782517.00
     2006     25-29          1945092.00      1917563.00      3862655.00
     2006     30-34          2046919.00      2041252.00      4088171.00
     2006     35-39          2709315.00      2781927.00      5491242.00
     2006     40-44          2860597.00      2959989.00      5820586.00
     2006     45-49          2522310.00      2577510.00      5099820.00
     2006     50-54          2226247.00      2192677.00      4418924.00
     2006     55-59          1998432.00      1972027.00      3970459.00
     2006     60-64          1881049.00      1824557.00      3705606.00
     2006     65-69          2223994.00      2046464.00      4270458.00
     2006     70-74          1621532.00      1356136.00      2977668.00
     2006     75-79          1447602.00      1004311.00      2451913.00
     2006     80-84          1213018.52       538550.22      1751568.74
     2006     85-89           552697.02       191308.45       744005.47
     2006     90-94           293789.45        75673.69       369463.14
     2006     95-99            69267.94        12946.66        82214.60
     2006    100-104            6210.57          856.11         7066.68
     2006    105-109             259.35           27.37          286.72
     2006    110+                  2.28            0.00            2.28
     2007        0            274699.00       289987.00       564686.00
     2007      1-4           1165216.00      1227660.00      2392876.00
     2007      5-9           1640493.00      1727091.00      3367584.00
     2007     10-14          1737854.00      1826735.00      3564589.00
     2007     15-19          1860894.00      1942798.00      3803692.00
     2007     20-24          1889463.00      1891256.00      3780719.00
     2007     25-29          1966530.00      1933904.00      3900434.00
     2007     30-34          1965822.00      1950861.00      3916683.00
     2007     35-39          2589372.00      2638683.00      5228055.00
     2007     40-44          2881172.00      2980578.00      5861750.00
     2007     45-49          2599331.00      2652872.00      5252203.00
     2007     50-54          2259813.00      2236683.00      4496496.00
     2007     55-59          2078564.00      2039102.00      4117666.00
     2007     60-64          1756335.00      1702522.00      3458857.00
     2007     65-69          2250393.00      2076945.00      4327338.00
     2007     70-74          1704728.00      1439870.00      3144598.00
     2007     75-79          1425043.00      1022282.00      2447325.00
     2007     80-84          1195673.96       560799.41      1756473.37
     2007     85-89           639805.29       224825.20       864630.49
     2007     90-94           265684.03        68917.78       334601.81
     2007     95-99            72436.89        13633.40        86070.29
     2007    100-104            6940.65          947.13         7887.78
     2007    105-109             289.10           21.99          311.09
     2007    110+                  3.48            0.00            3.48
     2008        0            278731.00       293835.00       572566.00
     2008      1-4           1140838.00      1202747.00      2343585.00
     2008      5-9           1588908.00      1673578.00      3262486.00
     2008     10-14          1726611.00      1816311.00      3542922.00
     2008     15-19          1858987.00      1939215.00      3798202.00
     2008     20-24          1889606.00      1902516.00      3792122.00
     2008     25-29          1987101.00      1955554.00      3942655.00
     2008     30-34          1925001.00      1903931.00      3828932.00
     2008     35-39          2445483.00      2473419.00      4918902.00
     2008     40-44          2882725.00      2973651.00      5856376.00
     2008     45-49          2669256.00      2722058.00      5391314.00
     2008     50-54          2300866.00      2290167.00      4591033.00
     2008     55-59          2131798.00      2077939.00      4209737.00
     2008     60-64          1749190.00      1690446.00      3439636.00
     2008     65-69          2186773.00      2023679.00      4210452.00
     2008     70-74          1804899.00      1537017.00      3341916.00
     2008     75-79          1401841.00      1024652.00      2426493.00
     2008     80-84          1181374.23       592737.82      1774112.05
     2008     85-89           716220.74       254583.42       970804.16
     2008     90-94           235154.86        61562.51       296717.37
     2008     95-99            76675.51        14692.54        91368.05
     2008    100-104            7559.59         1012.64         8572.23
     2008    105-109             307.43           32.68          340.11
     2008    110+                  3.03            0.00            3.03
     2009        0            276937.00       291345.00       568282.00
     2009      1-4           1127904.00      1189135.00      2317039.00
     2009      5-9           1544142.00      1626780.00      3170922.00
     2009     10-14          1706305.00      1795580.00      3501885.00
     2009     15-19          1839158.00      1920743.00      3759901.00
     2009     20-24          1911717.00      1938487.00      3850204.00
     2009     25-29          1993045.00      1966600.00      3959645.00
     2009     30-34          1918971.00      1892564.00      3811535.00
     2009     35-39          2283295.00      2286867.00      4570162.00
     2009     40-44          2851247.00      2928874.00      5780121.00
     2009     45-49          2747118.00      2801694.00      5548812.00
     2009     50-54          2354651.00      2356530.00      4711181.00
     2009     55-59          2159116.00      2090101.00      4249217.00
     2009     60-64          1757450.00      1696543.00      3453993.00
     2009     65-69          2106787.00      1953625.00      4060412.00
     2009     70-74          1930547.00      1654091.00      3584638.00
     2009     75-79          1369988.00      1012913.00      2382901.00
     2009     80-84          1177888.96       640393.24      1818282.20
     2009     85-89           773678.25       276152.76      1049831.01
     2009     90-94           210289.29        56073.26       266362.55
     2009     95-99            79465.80        15530.44        94996.24
     2009    100-104            8062.04         1086.27         9148.31
     2009    105-109             310.70           24.99          335.69
     2009    110+                  2.12            0.00            2.12
     2010        0            268365.00       282868.00       551233.00
     2010      1-4           1116242.00      1176808.00      2293050.00
     2010      5-9           1508795.00      1589347.00      3098142.00
     2010     10-14          1689281.00      1778360.00      3467641.00
     2010     15-19          1812995.00      1898355.00      3711350.00
     2010     20-24          1929932.00      1966016.00      3895948.00
     2010     25-29          1989613.00      1972427.00      3962040.00
     2010     30-34          1923587.00      1892555.00      3816142.00
     2010     35-39          2145363.00      2128166.00      4273529.00
     2010     40-44          2786010.00      2847316.00      5633326.00
     2010     45-49          2806827.00      2862619.00      5669446.00
     2010     50-54          2419383.00      2431749.00      4851132.00
     2010     55-59          2171713.00      2093313.00      4265026.00
     2010     60-64          1801058.00      1735245.00      3536303.00
     2010     65-69          1995151.00      1853242.00      3848393.00
     2010     70-74          2020897.00      1741179.00      3762076.00
     2010     75-79          1400983.00      1053653.00      2454636.00
     2010     80-84          1172497.44       682187.42      1854684.86
     2010     85-89           795372.57       287381.04      1082753.61
     2010     90-94           219209.05        60719.12       279928.17
     2010     95-99            81621.09        16082.54        97703.63
     2010    100-104            8595.83         1132.52         9728.35
     2010    105-109             344.30           30.03          374.33
     2010    110+                  3.96            0.00            3.96
     2011        0            273390.00       287090.00       560480.00
     2011      1-4           1105567.00      1165195.00      2270762.00
     2011      5-9           1469248.00      1549124.00      3018372.00
     2011     10-14          1677090.00      1765500.00      3442590.00
     2011     15-19          1771392.00      1858398.00      3629790.00
     2011     20-24          1961897.00      2014544.00      3976441.00
     2011     25-29          1970797.00      1968213.00      3939010.00
     2011     30-34          1958484.00      1925615.00      3884099.00
     2011     35-39          2041072.00      2016689.00      4057761.00
     2011     40-44          2693116.00      2734460.00      5427576.00
     2011     45-49          2842886.00      2904536.00      5747422.00
     2011     50-54          2495713.00      2512163.00      5007876.00
     2011     55-59          2185016.00      2109388.00      4294404.00
     2011     60-64          1935438.00      1858410.00      3793848.00
     2011     65-69          1795378.00      1666260.00      3461638.00
     2011     70-74          2089406.00      1809052.00      3898458.00
     2011     75-79          1452229.00      1111155.00      2563384.00
     2011     80-84          1162876.96       712404.64      1875281.60
     2011     85-89           797276.51       301973.45      1099249.96
     2011     90-94           259765.57        74070.06       333835.63
     2011     95-99            76553.38        15144.51        91697.89
     2011    100-104            8979.00         1176.03        10155.03
     2011    105-109             330.81           27.43          358.24
     2011    110+                  4.72            0.00            4.72
     2012        0            265977.00       279824.00       545801.00
     2012      1-4           1106118.00      1164501.00      2270619.00
     2012      5-9           1441664.00      1519797.00      2961461.00
     2012     10-14          1642610.00      1730442.00      3373052.00
     2012     15-19          1753150.00      1843610.00      3596760.00
     2012     20-24          1970715.00      2038279.00      4008994.00
     2012     25-29          1975560.00      1995450.00      3971010.00
     2012     30-34          1988886.00      1963372.00      3952258.00
     2012     35-39          1970543.00      1946269.00      3916812.00
     2012     40-44          2581699.00      2607518.00      5189217.00
     2012     45-49          2867819.00      2934374.00      5802193.00
     2012     50-54          2575799.00      2593123.00      5168922.00
     2012     55-59          2220225.00      2155229.00      4375454.00
     2012     60-64          2014487.00      1924447.00      3938934.00
     2012     65-69          1676082.00      1556796.00      3232878.00
     2012     70-74          2116214.00      1840551.00      3956765.00
     2012     75-79          1531010.00      1187588.00      2718598.00
     2012     80-84          1150730.07       729971.69      1880701.76
     2012     85-89           792394.71       319083.81      1111478.52
     2012     90-94           303435.34        87849.92       391285.26
     2012     95-99            67454.91        13584.09        81039.00
     2012    100-104            9506.05         1292.40        10798.45
     2012    105-109             363.05           29.03          392.08
     2012    110+                  5.08            0.00            5.08
     2013        0            272257.00       287204.00       559461.00
     2013      1-4           1099714.00      1157752.00      2257466.00
     2013      5-9           1430488.00      1507856.00      2938344.00
     2013     10-14          1598560.00      1685553.00      3284113.00
     2013     15-19          1750502.00      1844977.00      3595479.00
     2013     20-24          1975761.00      2052393.00      4028154.00
     2013     25-29          1993823.00      2038401.00      4032224.00
     2013     30-34          2026476.00      2015695.00      4042171.00
     2013     35-39          1944661.00      1927122.00      3871783.00
     2013     40-44          2450062.00      2466176.00      4916238.00
     2013     45-49          2877250.00      2944521.00      5821771.00
     2013     50-54          2650383.00      2672622.00      5323005.00
     2013     55-59          2264981.00      2214819.00      4479800.00
     2013     60-64          2069314.00      1965978.00      4035292.00
     2013     65-69          1671020.00      1550061.00      3221081.00
     2013     70-74          2055536.00      1795431.00      3850967.00
     2013     75-79          1626035.00      1276107.00      2902142.00
     2013     80-84          1134522.12       735809.40      1870331.52
     2013     85-89           786765.48       340791.88      1127557.36
     2013     90-94           336163.37        98809.45       434972.82
     2013     95-99            58660.85        12098.43        70759.28
     2013    100-104            9884.74         1410.69        11295.43
     2013    105-109             385.39           32.16          417.55
     2013    110+                  7.18            0.00            7.18
     2014        0            276982.00       291239.00       568221.00
     2014      1-4           1101876.00      1160952.00      2262828.00
     2014      5-9           1427993.00      1504359.00      2932352.00
     2014     10-14          1563708.00      1649148.00      3212856.00
     2014     15-19          1738991.00      1838030.00      3577021.00
     2014     20-24          1966579.00      2055489.00      4022068.00
     2014     25-29          2038831.00      2108083.00      4146914.00
     2014     30-34          2052512.00      2059582.00      4112094.00
     2014     35-39          1954425.00      1944746.00      3899171.00
     2014     40-44          2303066.00      2307808.00      4610874.00
     2014     45-49          2855582.00      2919391.00      5774973.00
     2014     50-54          2733976.00      2763267.00      5497243.00
     2014     55-59          2322150.00      2287498.00      4609648.00
     2014     60-64          2099590.00      1982139.00      4081729.00
     2014     65-69          1680517.00      1560295.00      3240812.00
     2014     70-74          1980461.00      1735059.00      3715520.00
     2014     75-79          1743529.00      1380146.00      3123675.00
     2014     80-84          1112558.65       732271.79      1844830.44
     2014     85-89           786814.95       370624.15      1157439.10
     2014     90-94           358429.00       105923.66       464352.66
     2014     95-99            52774.69        11096.64        63871.33
     2014    100-104           10095.60         1502.51        11598.11
     2014    105-109             432.26           32.01          464.27
     2014    110+                  7.45            0.00            7.45
     2015        0            290608.00       306648.00       597256.00
     2015      1-4           1120645.00      1179847.00      2300492.00
     2015      5-9           1424079.00      1501991.00      2926070.00
     2015     10-14          1542416.00      1626586.00      3169002.00
     2015     15-19          1734228.00      1842394.00      3576622.00
     2015     20-24          1954819.00      2065059.00      4019878.00
     2015     25-29          2083648.00      2177736.00      4261384.00
     2015     30-34          2074738.00      2105405.00      4180143.00
     2015     35-39          1979303.00      1975370.00      3954673.00
     2015     40-44          2182966.00      2179072.00      4362038.00
     2015     45-49          2804007.00      2862332.00      5666339.00
     2015     50-54          2801570.00      2838326.00      5639896.00
     2015     55-59          2391850.00      2371172.00      4763022.00
     2015     60-64          2116787.00      1991754.00      4108541.00
     2015     65-69          1725473.00      1602068.00      3327541.00
     2015     70-74          1876184.00      1649823.00      3526007.00
     2015     75-79          1832058.00      1461709.00      3293767.00
     2015     80-84          1148117.76       772650.85      1920768.61
     2015     85-89           791290.99       398331.42      1189622.41
     2015     90-94           371344.07       111580.13       482924.20
     2015     95-99            59439.58        12979.93        72419.51
     2015    100-104           10557.35         1615.76        12173.11
     2015    105-109             476.17           50.32          526.49
     2015    110+                 10.04            0.00           10.04
    2016-        0            302883.94       319926.16       622810.10
    2016-      1-4           1160045.20      1225646.97      2385692.17
    2016-      5-9           1450154.22      1533651.10      2983805.32
    2016-     10-14          1527100.94      1619862.17      3146963.11
    2016-     15-19          1746913.97      1909644.07      3656558.04
    2016-     20-24          1942975.19      2122278.60      4065253.79
    2016-     25-29          2155134.75      2314726.45      4469861.19
    2016-     30-34          2091051.95      2165546.98      4256598.93
    2016-     35-39          2041793.15      2056165.36      4097958.52
    2016-     40-44          2101804.94      2104741.36      4206546.30
    2016-     45-49          2728357.11      2778646.00      5507003.10
    2016-     50-54          2847213.17      2895981.36      5743194.52
    2016-     55-59          2474029.49      2460174.83      4934204.31
    2016-     60-64          2134096.72      2013450.84      4147547.57
    2016-     65-69          1856422.01      1719466.12      3575888.13
    2016-     70-74          1687116.19      1484354.89      3171471.08
    2016-     75-79          1897158.47      1523823.09      3420981.56
    2016-     80-84          1200605.12       823674.28      2024279.40
    2016-     85-89           786631.59       416207.72      1202839.31
    2016-     90-94           373514.57       118233.67       491748.24
    2016-     95-99            72360.23        16448.04        88808.26
    2016-    100-104            9485.68         1410.48        10896.17
    2016-    105-109             447.41           51.16          498.57
    2016-    110+                  9.96            0.00            9.96
    2016+        0            292409.00       308492.00       600901.00
    2016+      1-4           1120339.00      1183730.00      2304069.00
    2016+      5-9           1404195.00      1485200.00      2889395.00
    2016+     10-14          1483980.00      1574404.00      3058384.00
    2016+     15-19          1699953.00      1860041.00      3559994.00
    2016+     20-24          1878466.00      2058442.00      3936908.00
    2016+     25-29          2066274.00      2227036.00      4293310.00
    2016+     30-34          2008546.00      2080713.00      4089259.00
    2016+     35-39          1971081.00      1982754.00      3953835.00
    2016+     40-44          2036912.00      2037987.00      4074899.00
    2016+     45-49          2649869.00      2697836.00      5347705.00
    2016+     50-54          2762146.00      2809102.00      5571248.00
    2016+     55-59          2404701.00      2390689.00      4795390.00
    2016+     60-64          2069118.00      1955439.00      4024557.00
    2016+     65-69          1795251.00      1666080.00      3461331.00
    2016+     70-74          1624864.00      1428762.00      3053626.00
    2016+     75-79          1840341.00      1478507.00      3318848.00
    2016+     80-84          1167979.00       802104.00      1970083.00
    2016+     85-89           766301.92       406483.95      1172785.87
    2016+     90-94           362934.02       115425.15       478359.17
    2016+     95-99            70310.48        16057.33        86367.81
    2016+    100-104            9216.98         1376.98        10593.96
    2016+    105-109             434.74           49.94          484.68
    2016+    110+                  9.68            0.00            9.68
     2017        0            311785.00       327039.00       638824.00
     2017      1-4           1161600.00      1227561.00      2389161.00
     2017      5-9           1416898.00      1498427.00      2915325.00
     2017     10-14          1471083.00      1561338.00      3032421.00
     2017     15-19          1676900.00      1845693.00      3522593.00
     2017     20-24          1869710.00      2058905.00      3928615.00
     2017     25-29          2082093.00      2247992.00      4330085.00
     2017     30-34          2023581.00      2106431.00      4130012.00
     2017     35-39          2008556.00      2015848.00      4024404.00
     2017     40-44          1975265.00      1967967.00      3943232.00
     2017     45-49          2548673.00      2577034.00      5125707.00
     2017     50-54          2788573.00      2836774.00      5625347.00
     2017     55-59          2481821.00      2467027.00      4948848.00
     2017     60-64          2106504.00      2000491.00      4106995.00
     2017     65-69          1869001.00      1726935.00      3595936.00
     2017     70-74          1517772.00      1337830.00      2855602.00
     2017     75-79          1864205.00      1504153.00      3368358.00
     2017     80-84          1236496.00       864296.00      2100792.00
     2017     85-89           761894.58       416891.13      1178785.71
     2017     90-94           364819.33       124164.83       488984.16
     2017     95-99            83001.79        18894.05       101895.84
     2017    100-104            7992.11         1207.45         9199.56
     2017    105-109             471.36           56.28          527.64
     2017    110+                  5.60            0.97            6.57
     2018        0            311169.00       327362.00       638531.00
     2018      1-4           1202702.00      1268625.00      2471327.00
     2018      5-9           1425263.00      1507353.00      2932616.00
     2018     10-14          1467345.00      1556323.00      3023668.00
     2018     15-19          1636983.00      1788670.00      3425653.00
     2018     20-24          1874509.00      2068710.00      3943219.00
     2018     25-29          2085049.00      2251572.00      4336621.00
     2018     30-34          2041084.00      2139716.00      4180800.00
     2018     35-39          2045756.00      2057708.00      4103464.00
     2018     40-44          1952559.00      1945307.00      3897866.00
     2018     45-49          2423548.00      2438193.00      4861741.00
     2018     50-54          2800413.00      2847479.00      5647892.00
     2018     55-59          2551788.00      2540436.00      5092224.00
     2018     60-64          2149835.00      2056468.00      4206303.00
     2018     65-69          1921137.00      1764455.00      3685592.00
     2018     70-74          1513039.00      1333855.00      2846894.00
     2018     75-79          1806595.00      1464124.00      3270719.00
     2018     80-84          1315933.00       933004.00      2248937.00
     2018     85-89           753606.17       421120.01      1174726.18
     2018     90-94           364117.56       133268.50       497386.06
     2018     95-99            90368.25        20901.62       111269.87
     2018    100-104            6865.22         1053.58         7918.80
     2018    105-109             502.54           48.81          551.35
     2018    110+                  9.19            0.00            9.19
     2019        0            312318.00       328742.00       641060.00
     2019      1-4           1239221.00      1305630.00      2544851.00
     2019      5-9           1432230.00      1515383.00      2947613.00
     2019     10-14          1469701.00      1557130.00      3026831.00
     2019     15-19          1605133.00      1738953.00      3344086.00
     2019     20-24          1867914.00      2062126.00      3930040.00
     2019     25-29          2072130.00      2240547.00      4312677.00
     2019     30-34          2081701.00      2198472.00      4280173.00
     2019     35-39          2069280.00      2089610.00      4158890.00
     2019     40-44          1962071.00      1955569.00      3917640.00
     2019     45-49          2282141.00      2280983.00      4563124.00
     2019     50-54          2781794.00      2824772.00      5606566.00
     2019     55-59          2629870.00      2623049.00      5252919.00
     2019     60-64          2203655.00      2123794.00      4327449.00
     2019     65-69          1950030.00      1779052.00      3729082.00
     2019     70-74          1522792.00      1345689.00      2868481.00
     2019     75-79          1734499.00      1411624.00      3146123.00
     2019     80-84          1413781.00      1011500.00      2425281.00
     2019     85-89           741104.25       422123.86      1163228.11
     2019     90-94           365517.06       145420.00       510937.06
     2019     95-99            94885.06        22077.04       116962.10
     2019    100-104            6318.15          958.78         7276.93
     2019    105-109             499.31           50.31          549.62
     2019    110+                  8.40            0.00            8.40
     2020        0            309791.00       326569.00       636360.00
     2020      1-4           1262330.00      1328732.00      2591062.00
     2020      5-9           1458554.00      1542047.00      3000601.00
     2020     10-14          1464141.00      1552393.00      3016534.00
     2020     15-19          1580761.00      1694798.00      3275559.00
     2020     20-24          1857414.00      2051600.00      3909014.00
     2020     25-29          2049282.00      2219955.00      4269237.00
     2020     30-34          2115430.00      2241259.00      4356689.00
     2020     35-39          2082217.00      2113736.00      4195953.00
     2020     40-44          1978835.00      1968074.00      3946909.00
     2020     45-49          2161166.00      2145180.00      4306346.00
     2020     50-54          2730250.00      2763793.00      5494043.00
     2020     55-59          2690629.00      2689525.00      5380154.00
     2020     60-64          2267579.00      2198783.00      4466362.00
     2020     65-69          1965513.00      1786774.00      3752287.00
     2020     70-74          1563896.00      1384242.00      2948138.00
     2020     75-79          1637668.00      1338667.00      2976335.00
     2020     80-84          1490181.00      1075897.00      2566078.00
     2020     85-89           771312.73       450838.07      1222150.80
     2020     90-94           369186.27       156694.36       525880.63
     2020     95-99            98129.98        23263.00       121392.98
     2020    100-104            7753.44         1249.45         9002.89
     2020    105-109             529.27           65.36          594.63
     2020    110+                  9.10            0.00            9.10
     2021        0            308764.00       326169.00       634933.00
     2021      1-4           1272468.00      1339834.00      2612302.00
     2021      5-9           1483099.00      1567403.00      3050502.00
     2021     10-14          1467716.00      1555218.00      3022934.00
     2021     15-19          1545676.00      1651126.00      3196802.00
     2021     20-24          1834561.00      2021512.00      3856073.00
     2021     25-29          2004772.00      2172418.00      4177190.00
     2021     30-34          2153598.00      2290185.00      4443783.00
     2021     35-39          2073431.00      2116350.00      4189781.00
     2021     40-44          2020591.00      2004777.00      4025368.00
     2021     45-49          2069567.00      2045997.00      4115564.00
     2021     50-54          2650533.00      2668471.00      5319004.00
     2021     55-59          2728789.00      2734028.00      5462817.00
     2021     60-64          2343116.00      2276582.00      4619698.00
     2021     65-69          1982354.00      1804717.00      3787071.00
     2021     70-74          1682756.00      1486739.00      3169495.00
     2021     75-79          1466683.00      1200592.00      2667275.00
     2021     80-84          1546503.00      1123598.00      2670101.00
     2021     85-89           814482.00       485686.00      1300168.00
     2021     90-94           368796.45       163726.73       532523.18
     2021     95-99           100515.83        25232.31       125748.14
     2021    100-104            9913.41         1645.94        11559.35
     2021    105-109             480.51           54.08          534.59
     2021    110+                  9.81            0.00            9.81
