Australia, Population size (1-year)	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        60-64           270643.35       252958.38       523601.73
  1972        65-69           213236.28       192313.36       405549.64
  1972        70-74           173300.09       129479.85       302779.94
  1972        75-79           126678.37        77739.81       204418.18
  1972        80-84            83473.73        45598.46       129072.19
  1972        85-89            35749.22        16734.42        52483.64
  1972        90-94            10806.59         4027.65        14834.24
  1972        95-99             1799.03          599.12         2398.15
  1972       100-104             155.93           42.31          198.24
  1972       105-109               6.99            1.50            8.49
  1972       110+                  0.00            0.00            0.00
  1973           0            127598.96       133208.70       260807.66
  1973         1-4            503622.53       525369.62      1028992.15
  1973         5-9            598787.96       630809.74      1229597.70
  1973        10-14           625593.26       657836.55      1283429.81
  1973        15-19           576600.99       597623.56      1174224.55
  1973        20-24           556552.78       576874.86      1133427.64
  1973        25-29           514724.60       546410.50      1061135.10
  1973        30-34           416081.38       446248.67       862330.05
  1973        35-39           375279.03       396687.37       771966.40
  1973        40-44           379540.26       408260.36       787800.62
  1973        45-49           389706.13       410111.79       799817.92
  1973        50-54           355605.46       359653.10       715258.56
  1973        55-59           315640.36       308190.45       623830.81
  1973        60-64           278115.55       260570.17       538685.72
  1973        65-69           221306.01       197780.07       419086.08
  1973        70-74           176637.81       134444.45       311082.26
  1973        75-79           128025.23        77686.25       205711.48
  1973        80-84            85625.72        45629.35       131255.07
  1973        85-89            37603.37        17450.83        55054.20
  1973        90-94            11307.53         4097.54        15405.07
  1973        95-99             1919.40          599.35         2518.75
  1973       100-104             165.76           51.19          216.95
  1973       105-109               5.19            2.17            7.36
  1973       110+                  0.00            0.00            0.00
  1974           0            120756.75       127128.23       247884.98
  1974         1-4            513056.37       534636.93      1047693.30
  1974         5-9            598411.66       629780.54      1228192.20
  1974        10-14           630042.94       664743.84      1294786.78
  1974        15-19           588268.30       610426.04      1198694.34
  1974        20-24           564596.17       582959.53      1147555.70
  1974        25-29           538195.08       568244.73      1106439.81
  1974        30-34           430773.59       461163.18       891936.77
  1974        35-39           384559.63       405928.93       790488.56
  1974        40-44           372874.89       399942.72       772817.61
  1974        45-49           389758.86       413353.44       803112.30
  1974        50-54           368010.50       374359.22       742369.72
  1974        55-59           315478.42       306051.53       621529.95
  1974        60-64           287226.75       268665.33       555892.08
  1974        65-69           229225.61       203336.62       432562.23
  1974        70-74           181431.54       140068.25       321499.79
  1974        75-79           128914.07        78306.33       207220.40
  1974        80-84            87163.64        45460.88       132624.52
  1974        85-89            39621.60        18215.92        57837.52
  1974        90-94            11969.69         4326.87        16296.56
  1974        95-99             2028.11          620.55         2648.66
  1974       100-104             160.46           57.44          217.90
  1974       105-109               4.39            0.68            5.07
  1974       110+                  0.00            0.00            0.00
  1975           0            116324.72       122723.55       239048.27
  1975         1-4            513098.74       535206.99      1048305.73
  1975         5-9            604368.15       635493.72      1239861.87
  1975        10-14           629013.83       665693.24      1294707.07
  1975        15-19           599602.50       623674.46      1223276.96
  1975        20-24           573113.97       587690.07      1160804.04
  1975        25-29           557850.45       584492.42      1142342.87
  1975        30-34           448686.69       478637.51       927324.20
  1975        35-39           396328.56       418374.80       814703.36
  1975        40-44           367365.81       392415.93       759781.74
  1975        45-49           388863.81       415054.04       803917.85
  1975        50-54           376570.14       384718.27       761288.41
  1975        55-59           317311.92       307178.45       624490.37
  1975        60-64           296167.82       275974.83       572142.65
  1975        65-69           236349.96       208840.63       445190.59
  1975        70-74           184469.61       144259.34       328728.95
  1975        75-79           132704.41        81343.52       214047.93
  1975        80-84            88170.43        44518.94       132689.37
  1975        85-89            41235.29        18496.26        59731.55
  1975        90-94            12368.51         4457.55        16826.06
  1975        95-99             2145.32          645.88         2791.20
  1975       100-104             157.74           59.66          217.40
  1975       105-109               4.68            1.32            6.00
  1975       110+                  0.00            0.00            0.00
  1976           0            112884.55       118046.04       230930.59
  1976         1-4            502847.92       525289.49      1028137.41
  1976         5-9            616828.99       647936.80      1264765.79
  1976        10-14           621249.57       658142.48      1279392.05
  1976        15-19           610715.73       636639.02      1247354.75
  1976        20-24           578518.53       590621.42      1169139.95
  1976        25-29           575804.25       595698.43      1171502.68
  1976        30-34           464909.70       494883.55       959793.25
  1976        35-39           406072.72       429337.97       835410.69
  1976        40-44           364166.26       387163.24       751329.50
  1976        45-49           386228.14       413529.62       799757.76
  1976        50-54           380897.96       390477.55       771375.51
  1976        55-59           324168.84       315861.18       640030.02
  1976        60-64           302233.62       280094.17       582327.79
  1976        65-69           243890.47       214915.77       458806.24
  1976        70-74           186812.02       147500.23       334312.25
  1976        75-79           138760.40        86286.59       225046.99
  1976        80-84            89944.89        44371.35       134316.24
  1976        85-89            43619.30        19079.88        62699.18
  1976        90-94            13186.95         4702.81        17889.76
  1976        95-99             2387.67          671.97         3059.64
  1976       100-104             182.82           60.56          243.38
  1976       105-109               5.18            1.50            6.68
  1976       110+                  0.00            0.00            0.00
  1977           0            110213.41       115376.85       225590.26
  1977         1-4            484121.82       505860.49       989982.31
  1977         5-9            634431.13       664294.65      1298725.78
  1977        10-14           612938.97       648036.33      1260975.30
  1977        15-19           623964.64       651302.49      1275267.13
  1977        20-24           584127.97       597222.70      1181350.67
  1977        25-29           581805.74       595725.31      1177531.05
  1977        30-34           491891.30       521255.01      1013146.31
  1977        35-39           414168.26       437676.59       851844.85
  1977        40-44           366932.72       388455.61       755388.33
  1977        45-49           380673.31       406911.63       787584.94
  1977        50-54           382414.19       394603.50       777017.69
  1977        55-59           334240.34       326774.60       661014.94
  1977        60-64           305371.27       282173.92       587545.19
  1977        65-69           252664.61       221286.10       473950.71
  1977        70-74           191289.76       152226.07       343515.83
  1977        75-79           142603.80        90303.49       232907.29
  1977        80-84            90862.72        44012.74       134875.46
  1977        85-89            45369.70        19296.61        64666.31
  1977        90-94            13732.23         4832.91        18565.14
  1977        95-99             2513.39          703.65         3217.04
  1977       100-104             216.80           60.90          277.70
  1977       105-109               7.69            3.52           11.21
  1977       110+                  0.00            0.00            0.00
  1978           0            109443.72       115273.30       224717.02
  1978         1-4            466167.41       488091.20       954258.61
  1978         5-9            648175.67       675964.08      1324139.75
  1978        10-14           608832.69       641323.37      1250156.06
  1978        15-19           634739.10       662978.21      1297717.31
  1978        20-24           592473.02       607276.88      1199749.90
  1978        25-29           582657.94       594203.77      1176861.71
  1978        30-34           526552.33       552817.24      1079369.57
  1978        35-39           422979.68       446451.98       869431.66
  1978        40-44           374075.96       393934.92       768010.88
  1978        45-49           373827.92       398236.57       772064.49
  1978        50-54           382159.17       396844.92       779004.09
  1978        55-59           346114.25       337985.45       684099.70
  1978        60-64           306382.08       283109.35       589491.43
  1978        65-69           261442.59       227424.85       488867.44
  1978        70-74           197433.64       157514.90       354948.54
  1978        75-79           144842.61        93664.12       238506.73
  1978        80-84            91963.21        44451.59       136414.80
  1978        85-89            47286.93        19623.15        66910.08
  1978        90-94            14767.00         5156.04        19923.04
  1978        95-99             2743.03          722.04         3465.07
  1978       100-104             239.08           52.30          291.38
  1978       105-109               8.36            3.00           11.36
  1978       110+                  0.00            0.00            0.00
  1979           0            108833.29       114338.58       223171.87
  1979         1-4            453975.69       476081.97       930057.66
  1979         5-9            650179.78       677588.12      1327767.90
  1979        10-14           609638.71       640013.61      1249652.32
  1979        15-19           640880.49       668820.98      1309701.47
  1979        20-24           604031.84       621149.49      1225181.33
  1979        25-29           588439.05       599143.81      1187582.86
  1979        30-34           551865.12       574479.64      1126344.76
  1979        35-39           435598.77       458815.44       894414.21
  1979        40-44           382218.43       400623.97       782842.40
  1979        45-49           367677.00       390071.30       757748.30
  1979        50-54           381711.72       398048.54       779760.26
  1979        55-59           358025.64       351150.72       709176.36
  1979        60-64           305297.10       280989.87       586286.97
  1979        65-69           270400.48       234633.83       505034.31
  1979        70-74           204464.68       162602.94       367067.62
  1979        75-79           148012.90        97628.95       245641.85
  1979        80-84            92982.36        45170.02       138152.38
  1979        85-89            48875.02        19925.02        68800.04
  1979        90-94            15921.90         5532.07        21453.97
  1979        95-99             3019.42          779.86         3799.28
  1979       100-104             268.38           54.96          323.34
  1979       105-109               8.52            1.50           10.02
  1979       110+                  0.00            0.00            0.00
  1980           0            108201.49       113969.79       222171.28
  1980         1-4            446732.12       468186.46       914918.58
  1980         5-9            643508.01       671481.35      1314989.36
  1980        10-14           616746.99       645857.69      1262604.68
  1980        15-19           642033.20       668500.14      1310533.34
  1980        20-24           617966.15       636728.62      1254694.77
  1980        25-29           595441.44       606229.82      1201671.26
  1980        30-34           571199.82       591398.43      1162598.25
  1980        35-39           454608.81       475915.99       930524.80
  1980        40-44           390870.16       409613.83       800483.99
  1980        45-49           363145.70       383151.28       746296.98
  1980        50-54           379509.73       397303.40       776813.13
  1980        55-59           367468.13       361931.09       729399.22
  1980        60-64           306250.51       280649.09       586899.60
  1980        65-69           279060.78       242276.52       521337.30
  1980        70-74           211383.68       167580.46       378964.14
  1980        75-79           150836.40       101063.34       251899.74
  1980        80-84            95738.10        47402.29       143140.39
  1980        85-89            50578.06        19976.50        70554.56
  1980        90-94            17001.85         5859.08        22860.93
  1980        95-99             3280.05          880.81         4160.86
  1980       100-104             314.70           70.95          385.65
  1980       105-109              13.99            2.67           16.66
  1980       110+                  0.68            0.00            0.68
  1981           0            110499.73       116178.78       226678.51
  1981         1-4            443863.64       465391.87       909255.51
  1981         5-9            629820.36       658096.97      1287917.33
  1981        10-14           633034.96       661440.47      1294475.43
  1981        15-19           638629.41       663628.39      1302257.80
  1981        20-24           633635.05       652006.41      1285641.46
  1981        25-29           603497.76       616530.23      1220027.99
  1981        30-34           592768.29       611136.12      1203904.41
  1981        35-39           475130.42       494829.47       969959.89
  1981        40-44           400946.04       420972.96       821919.00
  1981        45-49           359864.33       378707.59       738571.92
  1981        50-54           378549.24       396023.57       774572.81
  1981        55-59           370716.83       368017.06       738733.89
  1981        60-64           314912.41       287106.78       602019.19
  1981        65-69           284465.80       247979.94       532445.74
  1981        70-74           220241.01       173093.83       393334.84
  1981        75-79           153054.82       104296.20       257351.02
  1981        80-84           100155.92        50618.15       150774.07
  1981        85-89            52110.92        20278.29        72389.21
  1981        90-94            18338.61         6107.91        24446.52
  1981        95-99             3516.05          942.07         4458.12
  1981       100-104             357.98           75.04          433.02
  1981       105-109              15.70            3.66           19.36
  1981       110+                  2.18            0.00            2.18
  1982           0            113938.13       119499.01       233437.14
  1982         1-4            446073.32       467999.88       914073.20
  1982         5-9            611613.96       640664.71      1252278.67
  1982        10-14           653576.51       681977.39      1335553.90
  1982        15-19           633554.91       659431.51      1292986.42
  1982        20-24           649796.84       667966.26      1317763.10
  1982        25-29           614063.43       627842.28      1241905.71
  1982        30-34           605543.98       622220.74      1227764.72
  1982        35-39           505615.43       525887.98      1031503.41
  1982        40-44           414252.19       435683.31       849935.50
  1982        45-49           361601.14       380443.88       742045.02
  1982        50-54           376425.02       393898.04       770323.06
  1982        55-59           371302.90       372147.91       743450.81
  1982        60-64           326539.25       298202.82       624742.07
  1982        65-69           288211.44       251342.26       539553.70
  1982        70-74           230013.86       179808.31       409822.17
  1982        75-79           157755.70       108516.46       266272.16
  1982        80-84           103592.81        53378.07       156970.88
  1982        85-89            53389.38        20405.48        73794.86
  1982        90-94            19594.92         6329.39        25924.31
  1982        95-99             3745.28         1007.24         4752.52
  1982       100-104             388.46           69.55          458.01
  1982       105-109              22.84            2.16           25.00
  1982       110+                  1.50            0.00            1.50
  1983           0            115975.62       122455.82       238431.44
  1983         1-4            450866.60       473517.94       924384.54
  1983         5-9            596232.47       625995.08      1222227.55
  1983        10-14           667019.85       695964.41      1362984.26
  1983        15-19           628609.43       656294.74      1284904.17
  1983        20-24           660926.93       680054.37      1340981.30
  1983        25-29           624748.55       637341.87      1262090.42
  1983        30-34           610210.20       623607.06      1233817.26
  1983        35-39           542681.00       564772.89      1107453.89
  1983        40-44           427632.41       450630.18       878262.59
  1983        45-49           369427.10       388347.46       757774.56
  1983        50-54           370519.99       388783.54       759303.53
  1983        55-59           373166.40       376825.00       749991.40
  1983        60-64           337675.24       312021.18       649696.42
  1983        65-69           290796.42       252182.25       542978.67
  1983        70-74           238484.30       187044.19       425528.49
  1983        75-79           165024.01       113148.61       278172.62
  1983        80-84           106631.08        55782.04       162413.12
  1983        85-89            54176.44        20608.80        74785.24
  1983        90-94            20266.70         6355.04        26621.74
  1983        95-99             3988.64         1020.00         5008.64
  1983       100-104             400.25           75.10          475.35
  1983       105-109              24.14            3.46           27.60
  1983       110+                  0.00            0.00            0.00
  1984           0            116933.82       123029.03       239962.85
  1984         1-4            456588.35       480538.68       937127.03
  1984         5-9            584107.29       613689.25      1197796.54
  1984        10-14           669192.92       699270.64      1368463.56
  1984        15-19           627973.59       656198.24      1284171.83
  1984        20-24           664731.56       685467.30      1350198.86
  1984        25-29           634086.65       646603.17      1280689.82
  1984        30-34           616966.42       625932.58      1242899.00
  1984        35-39           569617.81       592477.79      1162095.60
  1984        40-44           442871.61       466646.76       909518.37
  1984        45-49           379984.07       399184.54       779168.61
  1984        50-54           364626.02       382614.21       747240.23
  1984        55-59           374303.01       381011.48       755314.49
  1984        60-64           350085.73       327533.79       677619.52
  1984        65-69           290035.95       250605.34       540641.29
  1984        70-74           247432.68       194766.74       442199.42
  1984        75-79           172612.88       118018.40       290631.28
  1984        80-84           109571.16        58618.85       168190.01
  1984        85-89            55494.27        21211.68        76705.95
  1984        90-94            21338.13         6592.24        27930.37
  1984        95-99             4339.06         1097.00         5436.06
  1984       100-104             469.16           79.09          548.25
  1984       105-109              29.09            4.31           33.40
  1984       110+                  0.00            0.00            0.00
  1985           0            117377.29       122751.61       240128.90
  1985         1-4            463809.48       487820.72       951630.20
  1985         5-9            575584.49       605134.20      1180718.69
  1985        10-14           663471.18       694681.82      1358153.00
  1985        15-19           633674.60       662453.98      1296128.58
  1985        20-24           663991.97       686688.84      1350680.81
  1985        25-29           645834.81       659438.66      1305273.47
  1985        30-34           622580.27       627150.97      1249731.24
  1985        35-39           591589.19       613784.30      1205373.49
  1985        40-44           462413.45       486114.70       948528.15
  1985        45-49           392250.72       412725.16       804975.88
  1985        50-54           360021.61       377441.78       737463.39
  1985        55-59           374178.51       383813.05       757991.56
  1985        60-64           360214.20       340116.86       700331.06
  1985        65-69           290642.33       251663.10       542305.43
  1985        70-74           255827.44       202075.41       457902.85
  1985        75-79           180131.88       123458.80       303590.68
  1985        80-84           113300.46        61777.10       175077.56
  1985        85-89            57551.72        22306.16        79857.88
  1985        90-94            22207.91         6616.12        28824.03
  1985        95-99             4683.80         1157.61         5841.41
  1985       100-104             510.12           92.18          602.30
  1985       105-109              29.43            6.93           36.36
  1985       110+                  0.00            0.00            0.00
  1986           0            117014.81       122778.17       239792.98
  1986         1-4            470425.96       493838.26       964264.22
  1986         5-9            573596.90       603730.51      1177327.41
  1986        10-14           649433.87       681604.09      1331037.96
  1986        15-19           648286.06       677852.67      1326138.73
  1986        20-24           659567.32       683460.33      1343027.65
  1986        25-29           659637.62       674468.41      1334106.03
  1986        30-34           629393.14       631605.89      1260999.03
  1986        35-39           614071.12       633253.38      1247324.50
  1986        40-44           483438.31       508174.47       991612.78
  1986        45-49           403835.05       426726.98       830562.03
  1986        50-54           358954.43       376008.20       734962.63
  1986        55-59           372306.20       384959.46       757265.66
  1986        60-64           365862.84       348170.91       714033.75
  1986        65-69           298312.95       260029.90       558342.85
  1986        70-74           261544.63       207259.77       468804.40
  1986        75-79           187871.73       129562.35       317434.08
  1986        80-84           115712.37        64039.45       179751.82
  1986        85-89            60148.40        23893.86        84042.26
  1986        90-94            22790.21         6547.95        29338.16
  1986        95-99             5013.04         1210.89         6223.93
  1986       100-104             534.52          106.56          641.08
  1986       105-109              31.47            5.16           36.63
  1986       110+                  0.00            0.00            0.00
  1987           0            117071.04       123229.46       240300.50
  1987         1-4            474946.27       498379.65       973325.92
  1987         5-9            578625.23       609256.19      1187881.42
  1987        10-14           629464.46       662408.66      1291873.12
  1987        15-19           668670.51       698234.43      1366904.94
  1987        20-24           654504.46       677412.46      1331916.92
  1987        25-29           674624.53       688933.50      1363558.03
  1987        30-34           640037.19       642283.72      1282320.91
  1987        35-39           624605.22       638492.98      1263098.20
  1987        40-44           515214.19       541395.97      1056610.16
  1987        45-49           415459.92       439978.41       855438.33
  1987        50-54           363991.25       380851.40       744842.65
  1987        55-59           368941.65       382584.16       751525.81
  1987        60-64           368076.97       353513.11       721590.08
  1987        65-69           310168.98       272531.32       582700.30
  1987        70-74           265541.76       211137.11       476678.87
  1987        75-79           195315.47       135226.25       330541.72
  1987        80-84           120545.50        67262.37       187807.87
  1987        85-89            62518.04        25368.71        87886.75
  1987        90-94            23470.68         6690.74        30161.42
  1987        95-99             5478.15         1301.20         6779.35
  1987       100-104             588.75          120.76          709.51
  1987       105-109              28.91            4.33           33.24
  1987       110+                  0.00            0.66            0.66
  1988           0            118873.78       124892.21       243765.99
  1988         1-4            478484.80       501911.38       980396.18
  1988         5-9            587642.81       619693.49      1207336.30
  1988        10-14           614469.48       647267.60      1261737.08
  1988        15-19           683937.77       713120.70      1397058.47
  1988        20-24           652718.23       673787.08      1326505.31
  1988        25-29           689319.82       702292.35      1391612.17
  1988        30-34           653685.43       656299.93      1309985.36
  1988        35-39           629414.94       638157.36      1267572.30
  1988        40-44           553083.31       579375.97      1132459.28
  1988        45-49           428543.58       453880.33       882423.91
  1988        50-54           372760.80       389305.53       762066.33
  1988        55-59           365354.37       377815.16       743169.53
  1988        60-64           369197.68       358286.56       727484.24
  1988        65-69           322784.17       285652.52       608436.69
  1988        70-74           267362.30       212785.05       480147.35
  1988        75-79           202395.72       140447.14       342842.86
  1988        80-84           125046.19        70936.93       195983.12
  1988        85-89            64890.55        26627.29        91517.84
  1988        90-94            23920.99         6842.61        30763.60
  1988        95-99             5687.77         1325.88         7013.65
  1988       100-104             622.95          119.27          742.22
  1988       105-109              29.15            6.65           35.80
  1988       110+                  0.00            0.00            0.00
  1989           0            120769.30       126783.32       247552.62
  1989         1-4            482738.63       506468.02       989206.65
  1989         5-9            598291.67       631427.49      1229719.16
  1989        10-14           606555.81       639046.64      1245602.45
  1989        15-19           690159.17       720286.44      1410445.61
  1989        20-24           655711.17       675187.75      1330898.92
  1989        25-29           701287.65       713153.02      1414440.67
  1989        30-34           669155.64       672565.68      1341721.32
  1989        35-39           640141.19       645038.63      1285179.82
  1989        40-44           583072.95       608021.81      1191094.76
  1989        45-49           445670.44       471721.58       917392.02
  1989        50-54           383327.98       399961.45       783289.43
  1989        55-59           362250.08       373213.99       735464.07
  1989        60-64           370335.21       362941.78       733276.99
  1989        65-69           336152.70       299689.33       635842.03
  1989        70-74           266657.98       212434.06       479092.04
  1989        75-79           210358.15       146515.21       356873.36
  1989        80-84           131577.43        74272.23       205849.66
  1989        85-89            66812.13        28262.99        95075.12
  1989        90-94            24659.72         6978.36        31638.08
  1989        95-99             5936.06         1404.01         7340.07
  1989       100-104             660.68          131.21          791.89
  1989       105-109              43.66            7.09           50.75
  1989       110+                  0.00            0.00            0.00
  1990           0            123266.18       129818.57       253084.75
  1990         1-4            486628.41       511346.62       997975.03
  1990         5-9            609467.69       642221.77      1251689.46
  1990        10-14           602199.31       635131.06      1237330.37
  1990        15-19           687975.66       719767.59      1407743.25
  1990        20-24           664307.82       682912.50      1347220.32
  1990        25-29           706577.14       716777.66      1423354.80
  1990        30-34           685983.65       690287.49      1376271.14
  1990        35-39           651140.24       652693.82      1303834.06
  1990        40-44           607430.35       630167.80      1237598.15
  1990        45-49           467373.88       492971.07       960344.95
  1990        50-54           395076.59       413154.90       808231.49
  1990        55-59           360056.88       369027.61       729084.49
  1990        60-64           370627.22       366282.21       736909.43
  1990        65-69           345741.38       310406.53       656147.91
  1990        70-74           268244.33       215067.88       483312.21
  1990        75-79           217760.29       152186.47       369946.76
  1990        80-84           135567.73        77240.24       212807.97
  1990        85-89            69240.43        29768.66        99009.09
  1990        90-94            25049.09         7184.21        32233.30
  1990        95-99             6068.77         1323.07         7391.84
  1990       100-104             730.39          140.90          871.29
  1990       105-109              33.95            6.70           40.65
  1990       110+                  0.68            0.00            0.68
  1991           0            125473.02       132356.88       257829.90
  1991         1-4            490714.62       516438.68      1007153.30
  1991         5-9            617405.26       649890.45      1267295.71
  1991        10-14           601939.35       636169.24      1238108.59
  1991        15-19           675058.14       708022.84      1383080.98
  1991        20-24           679819.87       697899.94      1377719.81
  1991        25-29           701815.56       709225.16      1411040.72
  1991        30-34           703271.92       706528.63      1409800.55
  1991        35-39           660350.07       660292.61      1320642.68
  1991        40-44           629027.74       647859.81      1276887.55
  1991        45-49           490742.66       515082.62      1005825.28
  1991        50-54           407076.51       427067.48       834143.99
  1991        55-59           358890.49       367117.03       726007.52
  1991        60-64           370368.69       367292.74       737661.43
  1991        65-69           349916.04       316991.61       666907.65
  1991        70-74           276497.27       223234.59       499731.86
  1991        75-79           223116.27       156783.32       379899.59
  1991        80-84           142612.20        81542.73       224154.93
  1991        85-89            71619.79        31413.39       103033.18
  1991        90-94            27144.37         8046.65        35191.02
  1991        95-99             6185.47         1309.95         7495.42
  1991       100-104             796.81          151.53          948.34
  1991       105-109              37.67            9.93           47.60
  1991       110+                  0.67            0.00            0.67
  1992           0            125888.96       132663.19       258552.15
  1992         1-4            496603.25       522720.42      1019323.67
  1992         5-9            621428.86       654080.04      1275508.90
  1992        10-14           605739.32       640293.66      1246032.98
  1992        15-19           654614.39       687855.00      1342469.39
  1992        20-24           697335.23       715553.72      1412888.95
  1992        25-29           692811.89       697722.19      1390534.08
  1992        30-34           718260.44       719712.33      1437972.77
  1992        35-39           670551.61       669733.88      1340285.49
  1992        40-44           640172.47       654017.87      1294190.34
  1992        45-49           520502.06       544067.23      1064569.29
  1992        50-54           418538.76       439791.16       858329.92
  1992        55-59           362369.34       370573.67       732943.01
  1992        60-64           367486.28       364556.38       732042.66
  1992        65-69           351939.13       322430.66       674369.79
  1992        70-74           287318.72       233811.35       521130.07
  1992        75-79           227211.43       160481.14       387692.57
  1992        80-84           148696.66        85543.46       234240.12
  1992        85-89            75737.67        33606.26       109343.93
  1992        90-94            28395.45         8663.89        37059.34
  1992        95-99             6555.86         1350.88         7906.74
  1992       100-104             884.91          142.36         1027.27
  1992       105-109              38.42            9.46           47.88
  1992       110+                  0.00            0.00            0.00
  1993           0            125777.09       132480.78       258257.87
  1993         1-4            501453.25       527863.95      1029317.20
  1993         5-9            622984.54       654936.65      1277921.19
  1993        10-14           611226.23       645519.21      1256745.44
  1993        15-19           636519.18       669256.44      1305775.62
  1993        20-24           707434.62       726732.53      1434167.15
  1993        25-29           683962.42       688093.65      1372056.07
  1993        30-34           727040.48       727731.34      1454771.82
  1993        35-39           681950.16       679818.06      1361768.22
  1993        40-44           643684.29       652615.04      1296299.33
  1993        45-49           555130.12       578147.43      1133277.55
  1993        50-54           428513.28       450411.73       878925.01
  1993        55-59           370553.88       378342.09       748895.97
  1993        60-64           361891.76       359836.35       721728.11
  1993        65-69           353655.45       326991.83       680647.28
  1993        70-74           297679.39       244640.64       542320.03
  1993        75-79           229269.06       162499.52       391768.58
  1993        80-84           155637.47        89634.01       245271.48
  1993        85-89            79178.19        35816.76       114994.95
  1993        90-94            29792.08         9259.77        39051.85
  1993        95-99             6771.11         1432.30         8203.41
  1993       100-104             962.29          151.92         1114.21
  1993       105-109              45.52            6.46           51.98
  1993       110+                  0.66            0.00            0.66
  1994           0            125591.41       132347.65       257939.06
  1994         1-4            504421.15       531173.27      1035594.42
  1994         5-9            623306.07       654552.11      1277858.18
  1994        10-14           617785.66       651915.87      1269701.53
  1994        15-19           624457.98       656836.77      1281294.75
  1994        20-24           708406.64       728693.84      1437100.48
  1994        25-29           678190.38       681949.64      1360140.02
  1994        30-34           731182.13       731492.63      1462674.76
  1994        35-39           691603.21       689080.06      1380683.27
  1994        40-44           650839.87       654854.17      1305694.04
  1994        45-49           583247.37       604926.10      1188173.47
  1994        50-54           442500.37       464288.52       906788.89
  1994        55-59           379804.14       387817.25       767621.39
  1994        60-64           357379.04       355765.63       713144.67
  1994        65-69           354053.93       330404.79       684458.72
  1994        70-74           309745.68       256672.18       566417.86
  1994        75-79           228404.44       162957.79       391362.23
  1994        80-84           162505.72        94292.86       256798.58
  1994        85-89            84063.95        37940.45       122004.40
  1994        90-94            30927.10        10071.50        40998.60
  1994        95-99             7220.81         1502.79         8723.60
  1994       100-104            1008.22          157.81         1166.03
  1994       105-109              45.98            7.96           53.94
  1994       110+                  0.00            0.00            0.00
  1995           0            125291.10       132197.10       257488.20
  1995         1-4            505879.42       532676.69      1038556.11
  1995         5-9            625815.94       657642.63      1283458.57
  1995        10-14           625401.40       658369.65      1283771.05
  1995        15-19           617674.10       650003.90      1267678.00
  1995        20-24           703990.16       724758.46      1428748.62
  1995        25-29           680756.40       684457.61      1365214.01
  1995        30-34           730724.86       730605.86      1461330.72
  1995        35-39           703176.74       701176.16      1404352.90
  1995        40-44           660533.78       660433.66      1320967.44
  1995        45-49           604539.21       624157.55      1228696.76
  1995        50-54           463006.53       483938.91       946945.44
  1995        55-59           389285.79       398987.97       788273.76
  1995        60-64           355622.44       353159.90       708782.34
  1995        65-69           353126.43       332726.78       685853.21
  1995        70-74           319082.83       266072.83       585155.66
  1995        75-79           229880.44       165906.74       395787.18
  1995        80-84           170394.90        99071.03       269465.93
  1995        85-89            87431.94        39936.49       127368.43
  1995        90-94            32432.02        10652.97        43084.99
  1995        95-99             7442.59         1544.52         8987.11
  1995       100-104            1022.30          149.32         1171.62
  1995       105-109              44.94            7.55           52.49
  1995       110+                  0.66            0.00            0.66
  1996           0            124546.84       131320.77       255867.61
  1996         1-4            505427.91       532536.68      1037964.59
  1996         5-9            631022.80       663375.96      1294398.76
  1996        10-14           632400.20       664526.48      1296926.68
  1996        15-19           617822.29       649695.29      1267517.58
  1996        20-24           692469.03       713193.86      1405662.89
  1996        25-29           693956.69       697434.21      1391390.90
  1996        30-34           724782.93       722973.08      1447756.01
  1996        35-39           718320.65       716224.00      1434544.65
  1996        40-44           670922.08       668498.00      1339420.08
  1996        45-49           625930.53       642465.93      1268396.46
  1996        50-54           484627.73       504727.98       989355.71
  1996        55-59           399801.56       411520.02       811321.58
  1996        60-64           355137.08       352107.36       707244.44
  1996        65-69           352907.76       334855.22       687762.98
  1996        70-74           323579.67       271902.10       595481.77
  1996        75-79           237606.42       173841.86       411448.28
  1996        80-84           175110.52       102835.03       277945.55
  1996        85-89            92324.72        42243.37       134568.09
  1996        90-94            33909.57        11328.89        45238.46
  1996        95-99             7974.25         1800.20         9774.45
  1996       100-104            1021.97          160.15         1182.12
  1996       105-109              56.14            7.55           63.69
  1996       110+                  1.50            0.00            1.50
  1997           0            123532.29       130247.35       253779.64
  1997         1-4            505063.05       532581.66      1037644.71
  1997         5-9            636824.41       669475.68      1306300.09
  1997        10-14           636170.93       667649.86      1303820.79
  1997        15-19           619780.47       651054.04      1270834.51
  1997        20-24           674582.00       694324.69      1368906.69
  1997        25-29           712511.36       714068.08      1426579.44
  1997        30-34           716712.75       712549.75      1429262.50
  1997        35-39           732993.57       729076.28      1462069.85
  1997        40-44           682494.99       678468.97      1360963.96
  1997        45-49           638454.59       649487.55      1287942.14
  1997        50-54           514892.40       535208.40      1050100.80
  1997        55-59           412310.20       425121.71       837431.91
  1997        60-64           358345.05       355922.74       714267.79
  1997        65-69           351696.89       335753.22       687450.11
  1997        70-74           326167.16       277644.09       603811.25
  1997        75-79           248914.96       183913.41       432828.37
  1997        80-84           179273.67       105784.20       285057.87
  1997        85-89            96360.16        44196.35       140556.51
  1997        90-94            35744.85        12086.39        47831.24
  1997        95-99             8247.24         1888.89        10136.13
  1997       100-104            1075.50          166.60         1242.10
