Belgium, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1932    100-104              14.30            1.73           16.03
     1932    105-109               0.00            0.00            0.00
     1932    110+                  0.00            0.00            0.00
     1933        0             67271.70        69043.86       136315.56
     1933      1-4            263906.49       267569.14       531475.63
     1933      5-9            334990.88       341601.79       676592.67
     1933     10-14           301970.05       308617.97       610588.02
     1933     15-19           271719.06       275567.53       547286.59
     1933     20-24           338336.33       344954.80       683291.13
     1933     25-29           348774.25       360604.37       709378.62
     1933     30-34           343207.07       349525.04       692732.11
     1933     35-39           315793.15       304303.47       620096.62
     1933     40-44           278601.80       265173.29       543775.09
     1933     45-49           262879.35       254529.56       517408.91
     1933     50-54           243984.78       236421.34       480406.12
     1933     55-59           224073.62       215034.41       439108.03
     1933     60-64           180248.70       169584.11       349832.81
     1933     65-69           146693.14       131084.99       277778.13
     1933     70-74           103136.51        87109.72       190246.23
     1933     75-79            60490.08        46685.64       107175.72
     1933     80-84            30938.49        20981.71        51920.20
     1933     85-89            10569.50         6198.72        16768.22
     1933     90-94             2472.67         1232.49         3705.16
     1933     95-99              271.20           81.48          352.68
     1933    100-104               9.00            2.33           11.33
     1933    105-109               0.00            0.00            0.00
     1933    110+                  0.00            0.00            0.00
     1934        0             62702.65        65319.58       128022.23
     1934      1-4            263158.97       267141.97       530300.94
     1934      5-9            330893.97       336666.02       667559.99
     1934     10-14           331741.23       340755.53       672496.76
     1934     15-19           242830.47       247060.43       489890.90
     1934     20-24           334870.44       340667.16       675537.60
     1934     25-29           347343.47       358613.52       705956.99
     1934     30-34           346580.05       353927.12       700507.17
     1934     35-39           319050.45       311972.39       631022.84
     1934     40-44           284387.76       268407.73       552795.49
     1934     45-49           263489.46       253596.99       517086.45
     1934     50-54           246326.45       238579.86       484906.31
     1934     55-59           225703.20       216126.17       441829.37
     1934     60-64           186361.62       174960.74       361322.36
     1934     65-69           148102.44       133218.79       281321.23
     1934     70-74           105781.42        89876.11       195657.53
     1934     75-79            63173.45        48794.21       111967.66
     1934     80-84            31221.22        21369.61        52590.83
     1934     85-89            10798.33         6316.23        17114.56
     1934     90-94             2444.24         1203.15         3647.39
     1934     95-99              298.19           96.75          394.94
     1934    100-104              10.91            3.45           14.36
     1934    105-109               0.00            0.00            0.00
     1934    110+                  0.00            0.00            0.00
     1935        0             61871.48        63828.35       125699.83
     1935      1-4            259119.05       264148.21       523267.26
     1935      5-9            326846.47       332178.50       659024.97
     1935     10-14           345954.25       355589.79       701544.04
     1935     15-19           230715.47       236430.70       467146.17
     1935     20-24           332163.39       337083.41       669246.80
     1935     25-29           343571.66       354118.51       697690.17
     1935     30-34           347655.65       357574.95       705230.60
     1935     35-39           324860.96       319432.57       644293.53
     1935     40-44           288709.31       272237.68       560946.99
     1935     45-49           264918.59       253991.81       518910.40
     1935     50-54           248934.79       240297.92       489232.71
     1935     55-59           227992.24       217766.51       445758.75
     1935     60-64           191478.08       179379.54       370857.62
     1935     65-69           150935.74       136565.59       287501.33
     1935     70-74           107990.33        92173.19       200163.52
     1935     75-79            66452.71        51554.26       118006.97
     1935     80-84            32370.56        22399.61        54770.17
     1935     85-89            11485.89         6700.77        18186.66
     1935     90-94             2598.23         1249.69         3847.92
     1935     95-99              353.61          123.47          477.08
     1935    100-104              14.65            2.92           17.57
     1935    105-109               0.00            0.00            0.00
     1935    110+                  0.00            0.00            0.00
     1936        0             59365.60        61430.44       120796.04
     1936      1-4            251253.35       256574.49       507827.84
     1936      5-9            326069.71       330927.49       656997.20
     1936     10-14           342396.48       352630.90       695027.38
     1936     15-19           246884.18       254015.98       500900.16
     1936     20-24           318608.32       323547.07       642155.39
     1936     25-29           340676.25       350380.73       691056.98
     1936     30-34           347918.08       357950.36       705868.44
     1936     35-39           329409.68       327494.50       656904.18
     1936     40-44           294783.20       278215.60       572998.80
     1936     45-49           265836.30       253168.89       519005.19
     1936     50-54           252073.77       242940.65       495014.42
     1936     55-59           228147.89       217610.48       445758.37
     1936     60-64           196724.56       183683.07       380407.63
     1936     65-69           153816.72       139781.91       293598.63
     1936     70-74           110594.60        94253.48       204848.08
     1936     75-79            69396.33        54325.60       123721.93
     1936     80-84            32928.31        22760.10        55688.41
     1936     85-89            11847.77         6867.31        18715.08
     1936     90-94             2637.40         1241.79         3879.19
     1936     95-99              349.26          147.31          496.57
     1936    100-104              12.76            4.44           17.20
     1936    105-109               0.00            0.00            0.00
     1936    110+                  0.00            0.00            0.00
     1937        0             59016.06        60939.52       119955.58
     1937      1-4            242095.73       247450.94       489546.67
     1937      5-9            325631.85       331106.94       656738.79
     1937     10-14           338557.97       348520.44       687078.41
     1937     15-19           272455.64       280361.02       552816.66
     1937     20-24           297202.57       303369.21       600571.78
     1937     25-29           335838.29       343857.64       679695.93
     1937     30-34           344890.40       354676.78       699567.18
     1937     35-39           333784.90       334779.82       668564.72
     1937     40-44           301924.07       286406.56       588330.63
     1937     45-49           269191.73       255194.53       524386.26
     1937     50-54           252880.87       242199.25       495080.12
     1937     55-59           229474.78       218368.52       447843.30
     1937     60-64           204192.35       190386.85       394579.20
     1937     65-69           153702.36       140402.18       294104.54
     1937     70-74           114985.16        97863.82       212848.98
     1937     75-79            71134.86        55844.60       126979.46
     1937     80-84            33887.55        23544.38        57431.93
     1937     85-89            12369.76         7163.51        19533.27
     1937     90-94             2681.36         1258.16         3939.52
     1937     95-99              360.17          151.54          511.71
     1937    100-104              13.70            5.60           19.30
     1937    105-109               0.00            0.00            0.00
     1937    110+                  0.00            0.00            0.00
     1938        0             59276.41        61799.84       121076.25
     1938      1-4            234329.42       240012.15       474341.57
     1938      5-9            325576.47       330133.90       655710.37
     1938     10-14           334664.82       345327.08       679991.90
     1938     15-19           301050.74       311028.35       612079.09
     1938     20-24           268272.23       274298.17       542570.40
     1938     25-29           333027.16       340008.12       673035.28
     1938     30-34           343031.63       352508.16       695539.79
     1938     35-39           337189.62       340590.16       677779.78
     1938     40-44           309247.00       295417.83       604664.83
     1938     45-49           271262.63       255425.47       526688.10
     1938     50-54           253448.00       241674.00       495122.00
     1938     55-59           231898.37       220003.43       451901.80
     1938     60-64           206848.72       193458.25       400306.97
     1938     65-69           158600.07       144146.10       302746.17
     1938     70-74           118292.06       101059.17       219351.23
     1938     75-79            72394.46        57021.03       129415.49
     1938     80-84            34954.18        24368.86        59323.04
     1938     85-89            12729.37         7343.30        20072.67
     1938     90-94             2688.22         1254.21         3942.43
     1938     95-99              363.88          134.54          498.42
     1938    100-104              12.86           10.89           23.75
     1938    105-109               0.00            0.00            0.00
     1938    110+                  0.00            0.00            0.00
     1939        0             61961.66        63752.33       125713.99
     1939      1-4            231149.18       236656.58       467805.76
     1939      5-9            320630.26       325907.18       646537.44
     1939     10-14           330426.50       339686.46       670112.96
     1939     15-19           330926.67       343775.36       674702.03
     1939     20-24           240103.54       246426.79       486530.33
     1939     25-29           329775.65       336524.35       666300.00
     1939     30-34           341816.91       350885.41       692702.32
     1939     35-39           340476.86       344709.79       685186.65
     1939     40-44           312526.96       302671.32       615198.28
     1939     45-49           277120.59       258410.14       535530.73
     1939     50-54           253906.30       240668.50       494574.80
     1939     55-59           234102.55       222134.16       456236.71
     1939     60-64           208409.17       194439.91       402849.08
     1939     65-69           164332.30       148928.11       313260.41
     1939     70-74           119774.86       102861.34       222636.20
     1939     75-79            74364.90        58766.78       133131.68
     1939     80-84            36684.20        25679.88        62364.08
     1939     85-89            12890.33         7528.44        20418.77
     1939     90-94             2789.81         1302.19         4092.00
     1939     95-99              356.44          134.09          490.53
     1939    100-104              16.05           14.23           30.28
     1939    105-109               0.00            0.23            0.23
     1939    110+                  0.00            0.00            0.00
    1940-        0             60877.00        62409.35       123286.35
    1940-      1-4            233198.72       238714.43       471913.15
    1940-      5-9            317504.43       322964.61       640469.03
    1940-     10-14           326297.52       334255.24       660552.76
    1940-     15-19           345280.41       359264.10       704544.52
    1940-     20-24           228542.29       236152.98       464695.27
    1940-     25-29           327213.29       333440.09       660653.38
    1940-     30-34           338181.78       346749.63       684931.41
    1940-     35-39           341628.16       348392.80       690020.96
    1940-     40-44           318165.66       309573.46       627739.11
    1940-     45-49           281298.23       261719.48       543017.70
    1940-     50-54           255300.08       240723.70       496023.78
    1940-     55-59           236395.16       223161.66       459556.82
    1940-     60-64           210175.05       195336.38       405511.43
    1940-     65-69           168555.14       152245.30       320800.44
    1940-     70-74           121904.31       105098.60       227002.91
    1940-     75-79            75365.88        59897.45       135263.33
    1940-     80-84            37884.82        26647.66        64532.48
    1940-     85-89            12890.89         7524.90        20415.79
    1940-     90-94             2825.82         1282.97         4108.79
    1940-     95-99              362.18          136.34          498.52
    1940-    100-104              16.41           23.27           39.68
    1940-    105-109               0.00            0.83            0.83
    1940-    110+                  0.00            0.00            0.00
    1940+        0             60389.98        61910.08       122300.06
    1940+      1-4            231333.13       236804.71       468137.84
    1940+      5-9            314964.39       320380.89       635345.28
    1940+     10-14           323687.14       331581.20       655268.34
    1940+     15-19           342518.17       356389.99       698908.16
    1940+     20-24           226713.95       234263.76       460977.71
    1940+     25-29           324595.58       330772.57       655368.15
    1940+     30-34           335476.33       343975.63       679451.96
    1940+     35-39           338895.13       345605.66       684500.79
    1940+     40-44           315620.33       307096.87       622717.20
    1940+     45-49           279047.84       259625.72       538673.56
    1940+     50-54           253257.68       238797.91       492055.59
    1940+     55-59           234504.00       221376.37       455880.37
    1940+     60-64           208493.65       193773.69       402267.34
    1940+     65-69           167206.70       151027.34       318234.04
    1940+     70-74           120929.08       104257.81       225186.89
    1940+     75-79            74762.95        59418.27       134181.22
    1940+     80-84            37581.74        26434.48        64016.22
    1940+     85-89            12787.76         7464.70        20252.46
    1940+     90-94             2803.21         1272.71         4075.92
    1940+     95-99              359.28          135.25          494.53
    1940+    100-104              16.28           23.08           39.36
    1940+    105-109               0.00            0.82            0.82
    1940+    110+                  0.00            0.00            0.00
     1941        0             51779.70        53795.12       105574.82
     1941      1-4            232017.63       236811.19       468828.82
     1941      5-9            305060.36       310756.61       615816.97
     1941     10-14           322565.71       329155.70       651721.41
     1941     15-19           338990.41       353098.78       692089.19
     1941     20-24           242789.01       249757.29       492546.30
     1941     25-29           311211.31       315318.52       626529.83
     1941     30-34           332532.15       339122.98       671655.13
     1941     35-39           338954.71       345177.07       684131.78
     1941     40-44           320109.51       314069.19       634178.70
     1941     45-49           284596.25       264472.93       549069.18
     1941     50-54           253851.51       237286.45       491137.96
     1941     55-59           237185.67       222821.41       460007.08
     1941     60-64           208352.45       192641.12       400993.57
     1941     65-69           171318.69       153727.46       325046.15
     1941     70-74           122780.70       106082.31       228863.01
     1941     75-79            75958.11        59855.76       135813.87
     1941     80-84            38279.95        27016.04        65295.99
     1941     85-89            12518.92         7185.87        19704.79
     1941     90-94             2719.50         1221.92         3941.42
     1941     95-99              318.80          123.37          442.17
     1941    100-104              19.04            8.08           27.12
     1941    105-109               0.00            0.00            0.00
     1941    110+                  0.00            0.00            0.00
     1942        0             46489.37        48349.84        94839.21
     1942      1-4            224765.95       229763.62       454529.57
     1942      5-9            295506.57       301176.06       596682.63
     1942     10-14           322451.61       328866.97       651318.58
     1942     15-19           335133.54       349012.41       684145.95
     1942     20-24           268151.44       276340.33       544491.77
     1942     25-29           290236.18       295657.10       585893.28
     1942     30-34           327732.29       333063.66       660795.95
     1942     35-39           336096.69       341604.89       677701.58
     1942     40-44           324326.46       320443.31       644769.77
     1942     45-49           291415.94       271779.21       563195.15
     1942     50-54           257034.27       238669.33       495703.60
     1942     55-59           237614.47       221135.07       458749.54
     1942     60-64           209888.57       192806.02       402694.59
     1942     65-69           177693.33       158571.19       336264.52
     1942     70-74           122539.80       105574.88       228114.68
     1942     75-79            79063.89        61576.89       140640.78
     1942     80-84            38844.10        27077.12        65921.22
     1942     85-89            12392.57         7050.55        19443.12
     1942     90-94             2704.92         1161.52         3866.44
     1942     95-99              287.90          108.39          396.29
     1942    100-104              12.17            3.00           15.17
     1942    105-109               0.00            0.00            0.00
     1942    110+                  0.00            0.00            0.00
     1943        0             49594.15        52504.86       102099.01
     1943      1-4            212627.16       217251.73       429878.89
     1943      5-9            287980.34       294644.61       582624.95
     1943     10-14           322657.15       327372.00       650029.15
     1943     15-19           331177.06       345460.92       676637.98
     1943     20-24           296358.56       307315.04       603673.60
     1943     25-29           262136.49       267526.78       529663.27
     1943     30-34           324981.13       329778.55       654759.68
     1943     35-39           334450.36       339205.73       673656.09
     1943     40-44           327476.45       325523.18       652999.63
     1943     45-49           298472.94       279776.45       578249.39
     1943     50-54           259165.59       238432.36       497597.95
     1943     55-59           238055.22       220155.79       458211.01
     1943     60-64           212066.49       193725.18       405791.67
     1943     65-69           180200.62       160275.99       340476.61
     1943     70-74           126741.66       107637.61       234379.27
     1943     75-79            81461.26        62649.62       144110.88
     1943     80-84            39346.44        26815.00        66161.44
     1943     85-89            12505.17         6936.52        19441.69
     1943     90-94             2709.89         1147.49         3857.38
     1943     95-99              271.23           89.24          360.47
     1943    100-104              12.91            0.40           13.31
     1943    105-109               0.00            0.00            0.00
     1943    110+                  0.00            0.00            0.00
    1944-        0             57076.07        59991.64       117067.71
    1944-      1-4            201507.84       207396.31       408904.15
    1944-      5-9            286823.16       292804.94       579628.11
    1944-     10-14           317873.10       322891.39       640764.48
    1944-     15-19           326635.98       339015.95       665651.93
    1944-     20-24           325798.22       340529.65       666327.88
    1944-     25-29           234905.41       240608.62       475514.03
    1944-     30-34           321730.84       326545.49       648276.33
    1944-     35-39           333266.02       337630.20       670896.22
    1944-     40-44           330875.22       329364.59       660239.81
    1944-     45-49           301715.86       286413.14       588129.01
    1944-     50-54           265043.66       240837.17       505880.83
    1944-     55-59           238807.36       219178.39       457985.75
    1944-     60-64           214584.22       195537.26       410121.48
    1944-     65-69           181955.55       161348.62       343304.17
    1944-     70-74           132061.54       111872.21       243933.75
    1944-     75-79            83030.14        64290.70       147320.84
    1944-     80-84            41095.46        28060.09        69155.55
    1944-     85-89            13408.09         7493.70        20901.79
    1944-     90-94             2757.67         1222.24         3979.91
    1944-     95-99              312.52           85.54          398.06
    1944-    100-104              13.88            2.28           16.16
    1944-    105-109               0.00            0.00            0.00
    1944-    110+                  0.00            0.00            0.00
    1944+        0             57532.68        60471.57       118004.25
    1944+      1-4            203119.90       209055.48       412175.38
    1944+      5-9            289117.75       295147.38       584265.13
    1944+     10-14           320416.08       325474.52       645890.60
    1944+     15-19           329249.07       341728.08       670977.15
    1944+     20-24           328404.61       343253.89       671658.50
    1944+     25-29           236784.65       242533.49       479318.14
    1944+     30-34           324304.69       329157.85       653462.54
    1944+     35-39           335932.15       340331.24       676263.39
    1944+     40-44           333522.22       331999.51       665521.73
    1944+     45-49           304129.59       288704.45       592834.04
    1944+     50-54           267164.01       242763.87       509927.88
    1944+     55-59           240717.82       220931.82       461649.64
    1944+     60-64           216300.89       197101.56       413402.45
    1944+     65-69           183411.19       162639.41       346050.60
    1944+     70-74           133118.03       112767.19       245885.22
    1944+     75-79            83694.38        64805.03       148499.41
    1944+     80-84            41424.22        28284.57        69708.79
    1944+     85-89            13515.35         7553.65        21069.00
    1944+     90-94             2779.73         1232.02         4011.75
    1944+     95-99              315.02           86.22          401.24
    1944+    100-104              13.99            2.30           16.29
    1944+    105-109               0.00            0.00            0.00
    1944+    110+                  0.00            0.00            0.00
     1945        0             58813.02        61577.00       120390.02
     1945      1-4            201460.41       209069.03       410529.44
     1945      5-9            286862.83       292394.69       579257.52
     1945     10-14           315208.83       320006.24       635215.07
     1945     15-19           324511.26       334427.82       658939.08
     1945     20-24           342429.59       358230.72       700660.31
     1945     25-29           225294.58       231757.42       457052.00
     1945     30-34           321385.37       325297.95       646683.32
     1945     35-39           331846.38       335515.31       667361.69
     1945     40-44           334411.82       334697.03       669108.85
     1945     45-49           309381.89       293960.93       603342.82
     1945     50-54           270999.85       245029.15       516029.00
     1945     55-59           242316.16       220455.65       462771.81
     1945     60-64           218451.25       197536.52       415987.77
     1945     65-69           185157.97       163393.68       348551.65
     1945     70-74           137083.18       115622.41       252705.59
     1945     75-79            85572.23        66984.87       152557.10
     1945     80-84            42194.10        29277.83        71471.93
     1945     85-89            14153.93         7946.32        22100.25
     1945     90-94             2849.10         1284.81         4133.91
     1945     95-99              333.94          104.16          438.10
     1945    100-104              15.33            6.88           22.21
     1945    105-109               0.00            0.00            0.00
     1945    110+                  0.00            0.00            0.00
     1946        0             59816.53        61983.39       121799.92
     1946      1-4            208500.31       217009.47       425509.78
     1946      5-9            280252.69       285462.54       565715.23
     1946     10-14           305184.40       310152.83       615337.23
     1946     15-19           323332.28       331328.88       654661.16
     1946     20-24           339152.71       355382.87       694535.58
     1946     25-29           241605.08       249717.34       491322.42
     1946     30-34           308176.13       312771.56       620947.69
     1946     35-39           329097.09       332267.46       661364.55
     1946     40-44           334369.39       334725.96       669095.35
     1946     45-49           314090.63       301054.73       615145.36
     1946     50-54           276737.70       250135.78       526873.48
     1946     55-59           243092.57       219079.65       462172.22
     1946     60-64           221362.12       199146.32       420508.44
     1946     65-69           185803.95       163298.18       349102.13
     1946     70-74           141323.36       118690.46       260013.82
     1946     75-79            87643.99        69465.03       157109.02
     1946     80-84            43205.80        30141.99        73347.79
     1946     85-89            15050.95         8577.45        23628.40
     1946     90-94             2922.91         1295.75         4218.66
     1946     95-99              305.33          116.13          421.46
     1946    100-104              18.28            7.40           25.68
     1946    105-109               0.00            0.00            0.00
     1946    110+                  0.00            0.00            0.00
     1947        0             70758.90        74297.85       145056.75
     1947      1-4            222787.00       231595.06       454382.06
     1947      5-9            269149.84       274630.45       543780.29
     1947     10-14           295510.11       300380.30       595890.41
     1947     15-19           323268.92       330442.70       653711.62
     1947     20-24           335522.85       351432.28       686955.13
     1947     25-29           267562.51       276698.01       544260.52
     1947     30-34           287617.87       293765.94       581383.81
     1947     35-39           324467.87       327078.43       651546.30
     1947     40-44           331883.62       331750.07       663633.69
     1947     45-49           318689.21       307624.88       626314.09
     1947     50-54           283523.01       257305.33       540828.34
     1947     55-59           246412.05       220951.97       467364.02
     1947     60-64           222161.59       198109.67       420271.26
     1947     65-69           187861.59       164251.77       352113.36
     1947     70-74           146747.08       123431.40       270178.48
     1947     75-79            88606.64        70431.43       159038.07
     1947     80-84            45384.02        31822.08        77206.10
     1947     85-89            15819.29         9185.94        25005.23
     1947     90-94             3064.67         1355.59         4420.26
     1947     95-99              363.44          108.19          471.63
     1947    100-104              15.88            5.47           21.35
     1947    105-109               0.00            0.00            0.00
     1947    110+                  0.00            0.00            0.00
     1948        0             69283.00        72356.00       141639.00
     1948      1-4            244998.00       254520.00       499518.00
     1948      5-9            261916.00       267675.00       529591.00
     1948     10-14           287869.00       293876.00       581745.00
     1948     15-19           322894.00       327661.00       650555.00
     1948     20-24           331752.00       347830.00       679582.00
     1948     25-29           295977.00       308108.00       604085.00
     1948     30-34           260204.00       266378.00       526582.00
     1948     35-39           321999.00       324841.00       646840.00
     1948     40-44           330556.00       329780.00       660336.00
     1948     45-49           322033.00       313145.00       635178.00
     1948     50-54           290649.00       265038.00       555687.00
     1948     55-59           249040.00       221168.00       470208.00
     1948     60-64           222930.00       197830.00       420760.00
     1948     65-69           190535.00       165916.00       356451.00
     1948     70-74           149597.00       126054.00       275651.00
     1948     75-79            92656.00        73274.00       165930.00
     1948     80-84            47115.17        33186.17        80301.34
     1948     85-89            16397.94         9570.97        25968.91
     1948     90-94             3218.74         1473.04         4691.78
     1948     95-99              384.26          139.36          523.62
     1948    100-104              13.48            1.91           15.39
     1948    105-109               0.00            0.00            0.00
     1948    110+                  0.00            0.00            0.00
     1949        0             70445.14        73285.22       143730.36
     1949      1-4            256462.36       266368.17       522830.53
     1949      5-9            260124.32       267326.30       527450.62
     1949     10-14           287353.39       292551.95       579905.34
     1949     15-19           318797.80       323063.07       641860.87
     1949     20-24           327453.06       339936.20       667389.26
     1949     25-29           325748.96       340000.25       665749.21
     1949     30-34           233780.14       239171.34       472951.48
     1949     35-39           319125.67       321998.21       641123.88
     1949     40-44           329710.46       328952.89       658663.35
     1949     45-49           325501.45       317266.22       642767.67
     1949     50-54           294037.00       271560.18       565597.18
     1949     55-59           254808.97       223412.95       478221.92
     1949     60-64           223666.92       196799.49       420466.41
     1949     65-69           192905.15       167351.05       360256.20
     1949     70-74           151275.73       127117.67       278393.40
     1949     75-79            96720.12        76397.29       173117.41
     1949     80-84            48643.23        34767.08        83410.31
     1949     85-89            17280.05        10215.25        27495.30
     1949     90-94             3524.32         1715.25         5239.57
     1949     95-99              440.46          157.98          598.44
     1949    100-104              20.82            4.28           25.10
     1949    105-109               0.00            0.00            0.00
     1949    110+                  0.00            0.00            0.00
     1950        0             69124.44        72526.29       141650.73
     1950      1-4            266731.55       276894.78       543626.33
     1950      5-9            262249.08       271354.33       533603.41
     1950     10-14           285983.81       290561.52       576545.33
     1950     15-19           314488.35       318432.91       632921.26
     1950     20-24           323593.30       332920.39       656513.69
     1950     25-29           340466.41       354620.90       695087.31
     1950     30-34           223203.16       228880.69       452083.85
     1950     35-39           317191.68       319396.46       636588.14
     1950     40-44           326469.87       325615.76       652085.63
     1950     45-49           327044.77       321317.28       648362.05
     1950     50-54           299790.47       277763.27       577553.74
     1950     55-59           258963.89       226362.26       485326.15
     1950     60-64           225676.36       196903.30       422579.66
     1950     65-69           195008.52       167828.15       362836.67
     1950     70-74           152907.79       128006.03       280913.82
     1950     75-79            99675.37        78560.51       178235.88
     1950     80-84            50022.23        35933.34        85955.57
     1950     85-89            17679.52        10650.44        28329.96
     1950     90-94             3849.88         1826.64         5676.52
     1950     95-99              476.08          174.86          650.94
     1950    100-104              20.09            2.97           23.06
     1950    105-109               0.00            0.00            0.00
     1950    110+                  0.00            0.00            0.00
     1951        0             68391.08        71342.47       139733.55
     1951      1-4            275456.91       287022.01       562478.92
     1951      5-9            270663.07       280241.61       550904.68
     1951     10-14           280963.16       285293.72       566256.88
     1951     15-19           305241.50       309388.18       614629.68
     1951     20-24           323203.03       329919.16       653122.19
     1951     25-29           337803.85       350852.85       688656.70
     1951     30-34           239980.29       246054.01       486034.30
     1951     35-39           304774.17       307206.55       611980.72
     1951     40-44           324228.67       323313.48       647542.15
     1951     45-49           327507.00       322300.18       649807.18
     1951     50-54           304730.12       284969.24       589699.36
     1951     55-59           264731.67       231502.26       496233.93
     1951     60-64           226999.45       195974.54       422973.99
     1951     65-69           197932.68       169091.30       367023.98
     1951     70-74           153729.00       127994.47       281723.47
     1951     75-79           102857.30        80636.61       183493.91
     1951     80-84            51606.59        37398.10        89004.69
     1951     85-89            18523.51        11152.38        29675.89
     1951     90-94             4037.94         1998.31         6036.25
     1951     95-99              508.74          181.37          690.11
     1951    100-104              23.59            5.51           29.10
     1951    105-109               0.00            0.00            0.00
     1951    110+                  0.00            0.00            0.00
     1952        0             67102.77        69906.02       137008.79
     1952      1-4            273454.03       284581.25       558035.28
     1952      5-9            294546.61       306027.53       600574.14
     1952     10-14           270670.68       275268.62       545939.30
     1952     15-19           296805.80       300740.58       597546.38
     1952     20-24           323316.75       328835.31       652152.06
     1952     25-29           334540.41       345981.33       680521.74
     1952     30-34           266044.59       271687.38       537731.97
     1952     35-39           284906.42       288236.72       573143.14
     1952     40-44           319946.05       318678.66       638624.71
     1952     45-49           325295.38       319888.28       645183.66
     1952     50-54           309439.25       291577.96       601017.21
     1952     55-59           271440.52       238242.78       509683.30
     1952     60-64           230382.74       197595.62       427978.36
     1952     65-69           198720.52       168147.44       366867.96
     1952     70-74           155876.21       128443.00       284319.21
     1952     75-79           106368.92        83352.93       189721.85
     1952     80-84            52078.72        37882.63        89961.35
     1952     85-89            19155.69        11782.09        30937.78
     1952     90-94             4179.23         2040.45         6219.68
     1952     95-99              465.46          174.38          639.84
     1952    100-104              26.30            7.67           33.97
     1952    105-109               0.00            0.00            0.00
     1952    110+                  0.00            0.00            0.00
     1953        0             68633.42        72576.48       141209.90
     1953      1-4            271548.51       282463.95       554012.46
     1953      5-9            313774.69       325897.87       639672.56
     1953     10-14           263701.31       268773.26       532474.57
     1953     15-19           290082.31       294663.03       584745.34
     1953     20-24           324166.48       327626.78       651793.26
     1953     25-29           331265.66       341787.88       673053.54
     1953     30-34           294576.16       301359.39       595935.55
     1953     35-39           258215.51       260859.29       519074.80
     1953     40-44           317993.10       316719.53       634712.63
     1953     45-49           324258.09       318384.11       642642.20
     1953     50-54           313089.95       297359.04       610448.99
     1953     55-59           278538.53       245660.71       524199.24
     1953     60-64           233219.30       198046.00       431265.30
     1953     65-69           200212.54       167919.27       368131.81
     1953     70-74           158355.92       129786.83       288142.75
     1953     75-79           109076.19        85215.65       194291.84
     1953     80-84            54632.39        39575.97        94208.36
     1953     85-89            20083.98        12405.05        32489.03
     1953     90-94             4297.85         2089.80         6387.65
     1953     95-99              491.50          202.85          694.35
     1953    100-104              27.72           10.27           37.99
     1953    105-109               0.00            0.00            0.00
     1953    110+                  0.00            0.00            0.00
     1954        0             68894.49        72704.34       141598.83
     1954      1-4            270425.66       282592.61       553018.27
     1954      5-9            326708.59       338827.00       665535.59
     1954     10-14           261723.10       268416.06       530139.16
     1954     15-19           289695.54       293422.90       583118.44
     1954     20-24           320381.07       323557.66       643938.73
     1954     25-29           327593.75       335585.83       663179.58
     1954     30-34           324614.29       332750.22       657364.51
     1954     35-39           232256.18       234332.70       466588.88
     1954     40-44           315449.55       314356.05       629805.60
     1954     45-49           323814.60       318094.48       641909.08
     1954     50-54           316833.92       301668.05       618501.97
     1954     55-59           282204.65       251905.10       534109.75
     1954     60-64           239075.93       200170.34       439246.27
     1954     65-69           201204.52       167175.09       368379.61
     1954     70-74           160972.15       131142.23       292114.38
     1954     75-79           110606.89        85913.85       196520.74
     1954     80-84            57332.69        41068.68        98401.37
     1954     85-89            20497.03        12796.63        33293.66
     1954     90-94             4594.47         2198.34         6792.81
     1954     95-99              539.20          209.10          748.30
     1954    100-104              29.27           12.26           41.53
     1954    105-109               0.00            0.00            0.00
     1954    110+                  0.00            0.00            0.00
     1955        0             70370.20        73619.82       143990.02
     1955      1-4            271146.77       283798.96       554945.73
     1955      5-9            335607.88       348529.76       684137.64
     1955     10-14           263752.45       272525.90       536278.35
     1955     15-19           288334.45       291561.91       579896.36
     1955     20-24           316450.94       319131.34       635582.28
     1955     25-29           324246.41       330078.24       654324.65
     1955     30-34           339595.39       347205.68       686801.07
     1955     35-39           221948.43       224383.26       446331.69
     1955     40-44           313824.85       312263.07       626087.92
     1955     45-49           320967.29       315139.33       636106.62
     1955     50-54           318640.71       305923.93       624564.64
     1955     55-59           288311.07       258055.58       546366.65
     1955     60-64           243453.47       203000.80       446454.27
     1955     65-69           203517.76       167719.33       371237.09
     1955     70-74           163679.44       131766.78       295446.22
     1955     75-79           112357.10        87014.81       199371.91
     1955     80-84            59396.84        42516.24       101913.08
     1955     85-89            21457.74        13376.07        34833.81
     1955     90-94             4818.29         2356.57         7174.86
     1955     95-99              576.84          238.48          815.32
     1955    100-104              38.82           13.81           52.63
     1955    105-109               0.34            0.00            0.34
     1955    110+                  0.00            0.00            0.00
     1956        0             70832.85        73770.54       144603.39
     1956      1-4            273937.42       286901.73       560839.15
     1956      5-9            343756.60       357669.61       701426.21
     1956     10-14           272047.67       281426.48       553474.15
     1956     15-19           283205.55       286435.36       569640.91
     1956     20-24           307290.81       310040.32       617331.13
     1956     25-29           324289.64       328313.08       652602.72
     1956     30-34           337343.91       344160.44       681504.35
     1956     35-39           238843.07       241094.36       479937.43
     1956     40-44           301920.17       300539.95       602460.12
     1956     45-49           319013.99       313127.62       632141.61
     1956     50-54           319528.05       307226.45       626754.50
     1956     55-59           293185.37       264814.54       557999.91
     1956     60-64           249458.86       207674.89       457133.75
