Denmark, Population size (1-year)	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1941     90-94             1166.00          883.00         2049.00
     1941     95-99              157.25           85.18          242.43
     1941    100-104               7.76            3.82           11.58
     1941    105-109               0.00            0.00            0.00
     1941    110+                  0.00            0.00            0.00
     1942        0             33559.00        35139.00        68698.00
     1942      1-4            125848.00       130616.00       256464.00
     1942      5-9            147078.00       151386.00       298464.00
     1942     10-14           149442.00       153194.00       302636.00
     1942     15-19           160643.00       163767.00       324410.00
     1942     20-24           163292.00       164873.00       328165.00
     1942     25-29           160342.00       159463.00       319805.00
     1942     30-34           161975.00       159490.00       321465.00
     1942     35-39           149681.00       144740.00       294421.00
     1942     40-44           138082.00       129947.00       268029.00
     1942     45-49           123666.00       115687.00       239353.00
     1942     50-54           107501.00       100728.00       208229.00
     1942     55-59            96913.00        89878.00       186791.00
     1942     60-64            80887.00        76333.00       157220.00
     1942     65-69            64673.00        60196.00       124869.00
     1942     70-74            46029.00        40702.00        86731.00
     1942     75-79            30017.00        25072.00        55089.00
     1942     80-84            16198.00        12989.00        29187.00
     1942     85-89             5812.00         4398.00        10210.00
     1942     90-94             1181.00          862.00         2043.00
     1942     95-99              153.98           81.00          234.98
     1942    100-104               7.03            2.00            9.03
     1942    105-109               0.00            0.00            0.00
     1942    110+                  0.00            0.00            0.00
     1943        0             37445.00        39282.00        76727.00
     1943      1-4            127849.00       133449.00       261298.00
     1943      5-9            148598.00       153220.00       301818.00
     1943     10-14           148857.00       151949.00       300806.00
     1943     15-19           158858.00       161908.00       320766.00
     1943     20-24           164183.00       166791.00       330974.00
     1943     25-29           157524.00       156522.00       314046.00
     1943     30-34           163844.00       162080.00       325924.00
     1943     35-39           151268.00       146756.00       298024.00
     1943     40-44           140927.00       132887.00       273814.00
     1943     45-49           126087.00       118795.00       244882.00
     1943     50-54           109254.00       101960.00       211214.00
     1943     55-59            98251.00        91205.00       189456.00
     1943     60-64            82659.00        77007.00       159666.00
     1943     65-69            66173.00        62081.00       128254.00
     1943     70-74            47477.00        42377.00        89854.00
     1943     75-79            30598.00        25784.00        56382.00
     1943     80-84            16485.00        13018.00        29503.00
     1943     85-89             6018.00         4654.00        10672.00
     1943     90-94             1296.00          911.00         2207.00
     1943     95-99              150.00           90.00          240.00
     1943    100-104               7.00            3.00           10.00
     1943    105-109               0.00            0.00            0.00
     1943    110+                  0.00            0.00            0.00
     1944        0             39893.00        41593.00        81486.00
     1944      1-4            133343.00       139397.00       272740.00
     1944      5-9            151013.00       155864.00       306877.00
     1944     10-14           146452.00       149528.00       295980.00
     1944     15-19           156838.00       159987.00       316825.00
     1944     20-24           164855.00       167394.00       332249.00
     1944     25-29           157055.00       156826.00       313881.00
     1944     30-34           163587.00       162390.00       325977.00
     1944     35-39           154159.00       149486.00       303645.00
     1944     40-44           141568.00       134914.00       276482.00
     1944     45-49           129825.00       121783.00       251608.00
     1944     50-54           110906.00       103554.00       214460.00
     1944     55-59           100613.00        93049.00       193662.00
     1944     60-64            83762.00        77920.00       161682.00
     1944     65-69            68160.00        63836.00       131996.00
     1944     70-74            48351.00        43618.00        91969.00
     1944     75-79            31500.00        26713.00        58213.00
     1944     80-84            16699.00        13229.00        29928.00
     1944     85-89             6269.00         4848.00        11117.00
     1944     90-94             1414.00          973.00         2387.00
     1944     95-99              157.00           85.00          242.00
     1944    100-104              12.00            3.00           15.00
     1944    105-109               0.00            0.00            0.00
     1944    110+                  0.00            0.00            0.00
     1945        0             42530.00        44957.00        87487.00
     1945      1-4            141479.00       147287.00       288766.00
     1945      5-9            152665.00       158125.00       310790.00
     1945     10-14           146643.00       150175.00       296818.00
     1945     15-19           152994.00       156122.00       309116.00
     1945     20-24           166918.00       169056.00       335974.00
     1945     25-29           154610.00       155498.00       310108.00
     1945     30-34           162883.00       161309.00       324192.00
     1945     35-39           156795.00       153132.00       309927.00
     1945     40-44           144159.00       137903.00       282062.00
     1945     45-49           132000.00       123314.00       255314.00
     1945     50-54           113160.00       106095.00       219255.00
     1945     55-59           100830.00        93455.00       194285.00
     1945     60-64            86217.00        79808.00       166025.00
     1945     65-69            69979.00        65605.00       135584.00
     1945     70-74            49344.00        45042.00        94386.00
     1945     75-79            32107.00        27358.00        59465.00
     1945     80-84            16658.00        13239.00        29897.00
     1945     85-89             6459.00         5033.00        11492.00
     1945     90-94             1486.00         1034.00         2520.00
     1945     95-99              166.00           89.00          255.00
     1945    100-104              13.00            1.00           14.00
     1945    105-109               1.00            0.00            1.00
     1945    110+                  0.00            0.00            0.00
     1946        0             44814.00        47770.00        92584.00
     1946      1-4            151918.00       157576.00       309494.00
     1946      5-9            156500.00       161635.00       318135.00
     1946     10-14           144660.00       149758.00       294418.00
     1946     15-19           149273.00       152122.00       301395.00
     1946     20-24           162991.00       161091.00       324082.00
     1946     25-29           160798.00       159206.00       320004.00
     1946     30-34           161431.00       160138.00       321569.00
     1946     35-39           158180.00       155847.00       314027.00
     1946     40-44           145360.00       140218.00       285578.00
     1946     45-49           133621.00       125492.00       259113.00
     1946     50-54           116452.00       108915.00       225367.00
     1946     55-59           101585.00        94587.00       196172.00
     1946     60-64            88532.00        81780.00       170312.00
     1946     65-69            71125.00        66747.00       137872.00
     1946     70-74            51174.00        46682.00        97856.00
     1946     75-79            33143.00        28499.00        61642.00
     1946     80-84            16957.00        13640.00        30597.00
     1946     85-89             6769.00         5195.00        11964.00
     1946     90-94             1512.00         1070.00         2582.00
     1946     95-99              169.00          111.00          280.00
     1946    100-104              13.00            4.00           17.00
     1946    105-109               1.00            0.00            1.00
     1946    110+                  0.00            0.00            0.00
     1947        0             45098.00        47840.00        92938.00
     1947      1-4            163310.00       170450.00       333760.00
     1947      5-9            159141.00       164408.00       323549.00
     1947     10-14           146197.00       151304.00       297501.00
     1947     15-19           146493.00       149866.00       296359.00
     1947     20-24           158196.00       156106.00       314302.00
     1947     25-29           162965.00       160030.00       322995.00
     1947     30-34           160135.00       158065.00       318200.00
     1947     35-39           159819.00       158068.00       317887.00
     1947     40-44           146867.00       142357.00       289224.00
     1947     45-49           135366.00       127389.00       262755.00
     1947     50-54           119647.00       112006.00       231653.00
     1947     55-59           102955.00        95783.00       198738.00
     1947     60-64            90144.00        83143.00       173287.00
     1947     65-69            72133.00        67366.00       139499.00
     1947     70-74            52758.00        48426.00       101184.00
     1947     75-79            33906.00        29480.00        63386.00
     1947     80-84            17548.00        14299.00        31847.00
     1947     85-89             6834.00         5172.00        12006.00
     1947     90-94             1519.00         1074.00         2593.00
     1947     95-99              191.00          101.00          292.00
     1947    100-104               8.00            4.00           12.00
     1947    105-109               1.00            0.00            1.00
     1947    110+                  0.00            0.00            0.00
     1948        0             43344.00        45704.00        89048.00
     1948      1-4            170289.00       178719.00       349008.00
     1948      5-9            165491.00       171380.00       336871.00
     1948     10-14           147455.00       152721.00       300176.00
     1948     15-19           145330.00       149127.00       294457.00
     1948     20-24           154736.00       153699.00       308435.00
     1948     25-29           163062.00       159749.00       322811.00
     1948     30-34           157601.00       155029.00       312630.00
     1948     35-39           160876.00       159740.00       320616.00
     1948     40-44           148747.00       144498.00       293245.00
     1948     45-49           137338.00       129673.00       267011.00
     1948     50-54           122530.00       114932.00       237462.00
     1948     55-59           104685.00        97172.00       201857.00
     1948     60-64            91696.00        84260.00       175956.00
     1948     65-69            73590.00        68277.00       141867.00
     1948     70-74            54454.00        50349.00       104803.00
     1948     75-79            34532.00        30321.00        64853.00
     1948     80-84            17810.00        14502.00        32312.00
     1948     85-89             6978.00         5238.00        12216.00
     1948     90-94             1562.00         1076.00         2638.00
     1948     95-99              187.00          115.00          302.00
     1948    100-104               8.00            4.00           12.00
     1948    105-109               1.00            0.00            1.00
     1948    110+                  0.00            0.00            0.00
     1949        0             40217.00        42563.00        82780.00
     1949      1-4            173486.00       182896.00       356382.00
     1949      5-9            173026.00       179135.00       352161.00
     1949     10-14           150743.00       155451.00       306194.00
     1949     15-19           142980.00       147569.00       290549.00
     1949     20-24           151204.00       152053.00       303257.00
     1949     25-29           162612.00       159207.00       321819.00
     1949     30-34           156204.00       153659.00       309863.00
     1949     35-39           161047.00       159932.00       320979.00
     1949     40-44           150988.00       147029.00       298017.00
     1949     45-49           139148.00       132161.00       271309.00
     1949     50-54           125217.00       117298.00       242515.00
     1949     55-59           106697.00        98862.00       205559.00
     1949     60-64            93325.00        85677.00       179002.00
     1949     65-69            75538.00        69444.00       144982.00
     1949     70-74            56471.00        52317.00       108788.00
     1949     75-79            35515.00        31313.00        66828.00
     1949     80-84            18742.00        15370.00        34112.00
     1949     85-89             7225.00         5479.00        12704.00
     1949     90-94             1707.00         1204.00         2911.00
     1949     95-99              213.00          134.00          347.00
     1949    100-104              12.00            4.00           16.00
     1949    105-109               0.00            0.00            0.00
     1949    110+                  0.00            0.00            0.00
     1950        0             37956.00        39891.00        77847.00
     1950      1-4            171073.00       180824.00       351897.00
     1950      5-9            183651.00       190119.00       373770.00
     1950     10-14           152930.00       157932.00       310862.00
     1950     15-19           143380.00       148167.00       291547.00
     1950     20-24           147761.00       149532.00       297293.00
     1950     25-29           163853.00       159848.00       323701.00
     1950     30-34           154556.00       152183.00       306739.00
     1950     35-39           160361.00       158895.00       319256.00
     1950     40-44           153650.00       150094.00       303744.00
     1950     45-49           140882.00       134650.00       275532.00
     1950     50-54           127847.00       119330.00       247177.00
     1950     55-59           109074.00       101015.00       210089.00
     1950     60-64            94452.00        86738.00       181190.00
     1950     65-69            77593.00        70765.00       148358.00
     1950     70-74            58142.00        53896.00       112038.00
     1950     75-79            36475.00        32338.00        68813.00
     1950     80-84            19458.00        15777.00        35235.00
     1950     85-89             7273.00         5621.00        12894.00
     1950     90-94             1855.00         1293.00         3148.00
     1950     95-99              241.00          138.00          379.00
     1950    100-104              14.00            3.00           17.00
     1950    105-109               0.00            0.00            0.00
     1950    110+                  0.00            0.00            0.00
     1951        0             38283.00        39583.00        77866.00
     1951      1-4            164949.00       173056.00       338005.00
     1951      5-9            194609.00       203430.00       398039.00
     1951     10-14           155803.00       160600.00       316403.00
     1951     15-19           144305.00       147913.00       292218.00
     1951     20-24           147489.00       148247.00       295736.00
     1951     25-29           159464.00       156402.00       315866.00
     1951     30-34           156998.00       155220.00       312218.00
     1951     35-39           157904.00       155866.00       313770.00
     1951     40-44           155740.00       152730.00       308470.00
     1951     45-49           141928.00       136260.00       278188.00
     1951     50-54           130037.00       121161.00       251198.00
     1951     55-59           111503.00       103300.00       214803.00
     1951     60-64            95275.00        87181.00       182456.00
     1951     65-69            79364.00        72276.00       151640.00
     1951     70-74            59366.00        54671.00       114037.00
     1951     75-79            37478.00        33928.00        71406.00
     1951     80-84            19779.00        16220.00        35999.00
     1951     85-89             7407.00         5709.00        13116.00
     1951     90-94             1867.00         1290.00         3157.00
     1951     95-99              236.00          140.00          376.00
     1951    100-104              16.00            8.00           24.00
     1951    105-109               0.00            0.00            0.00
     1951    110+                  0.00            0.00            0.00
     1952        0             36186.00        38524.00        74710.00
     1952      1-4            158183.00       165016.00       323199.00
     1952      5-9            206147.00       215951.00       422098.00
     1952     10-14           157770.00       163163.00       320933.00
     1952     15-19           145972.00       149474.00       295446.00
     1952     20-24           144993.00       145345.00       290338.00
     1952     25-29           155844.00       152144.00       307988.00
     1952     30-34           159484.00       156754.00       316238.00
     1952     35-39           156278.00       153850.00       310128.00
     1952     40-44           156943.00       154394.00       311337.00
     1952     45-49           143879.00       138566.00       282445.00
     1952     50-54           131007.00       122667.00       253674.00
     1952     55-59           115279.00       106166.00       221445.00
     1952     60-64            96616.00        88580.00       185196.00
     1952     65-69            81364.00        73754.00       155118.00
     1952     70-74            60289.00        55305.00       115594.00
     1952     75-79            39289.00        35460.00        74749.00
     1952     80-84            20218.00        16810.00        37028.00
     1952     85-89             7668.00         6103.00        13771.00
     1952     90-94             1984.00         1325.00         3309.00
     1952     95-99              231.00          153.00          384.00
     1952    100-104               8.00            8.00           16.00
     1952    105-109               0.00            0.00            0.00
     1952    110+                  0.00            0.00            0.00
     1953        0             36571.00        38555.00        75126.00
     1953      1-4            151278.00       158379.00       309657.00
     1953      5-9            211409.00       221808.00       433217.00
     1953     10-14           164109.00       170315.00       334424.00
     1953     15-19           147187.00       151179.00       298366.00
     1953     20-24           144409.00       144713.00       289122.00
     1953     25-29           153533.00       149839.00       303372.00
     1953     30-34           160109.00       157370.00       317479.00
     1953     35-39           153791.00       150751.00       304542.00
     1953     40-44           158574.00       156485.00       315059.00
     1953     45-49           145474.00       140575.00       286049.00
     1953     50-54           133768.00       125303.00       259071.00
     1953     55-59           117743.00       108924.00       226667.00
     1953     60-64            98175.00        89683.00       187858.00
     1953     65-69            82924.00        74799.00       157723.00
     1953     70-74            61853.00        55945.00       117798.00
     1953     75-79            40448.00        36771.00        77219.00
     1953     80-84            20858.00        17643.00        38501.00
     1953     85-89             7775.00         6210.00        13985.00
     1953     90-94             1986.00         1396.00         3382.00
     1953     95-99              236.00          160.00          396.00
     1953    100-104              13.00           10.00           23.00
     1953    105-109               0.00            0.00            0.00
     1953    110+                  0.00            0.00            0.00
     1954        0             37045.00        39432.00        76477.00
     1954      1-4            147452.00       154507.00       301959.00
     1954      5-9            212569.00       223364.00       435933.00
     1954     10-14           171719.00       178347.00       350066.00
     1954     15-19           150373.00       154331.00       304704.00
     1954     20-24           142895.00       143895.00       286790.00
     1954     25-29           151233.00       148492.00       299725.00
     1954     30-34           160622.00       157274.00       317896.00
     1954     35-39           153115.00       150510.00       303625.00
     1954     40-44           158739.00       156757.00       315496.00
     1954     45-49           148190.00       143438.00       291628.00
     1954     50-54           134544.00       127075.00       261619.00
     1954     55-59           121119.00       111699.00       232818.00
     1954     60-64            99990.00        91227.00       191217.00
     1954     65-69            85023.00        76382.00       161405.00
     1954     70-74            63186.00        56766.00       119952.00
     1954     75-79            41679.00        37958.00        79637.00
     1954     80-84            21347.00        18313.00        39660.00
     1954     85-89             8158.00         6415.00        14573.00
     1954     90-94             1929.00         1415.00         3344.00
     1954     95-99              242.00          173.00          415.00
     1954    100-104              13.00            9.00           22.00
     1954    105-109               0.00            0.00            0.00
     1954    110+                  0.00            0.00            0.00
     1955        0             36368.00        38274.00        74642.00
     1955      1-4            146949.00       154574.00       301523.00
     1955      5-9            208047.00       218262.00       426309.00
     1955     10-14           182567.00       189778.00       372345.00
     1955     15-19           151910.00       156511.00       308421.00
     1955     20-24           143089.00       144553.00       287642.00
     1955     25-29           148036.00       145848.00       293884.00
     1955     30-34           162083.00       158075.00       320158.00
     1955     35-39           150873.00       148909.00       299782.00
     1955     40-44           157902.00       155572.00       313474.00
     1955     45-49           151073.00       147090.00       298163.00
     1955     50-54           137004.00       129787.00       266791.00
     1955     55-59           123431.00       113442.00       236873.00
     1955     60-64           102444.00        93335.00       195779.00
     1955     65-69            85561.00        76794.00       162355.00
     1955     70-74            65572.00        58317.00       123889.00
     1955     75-79            42960.00        39043.00        82003.00
     1955     80-84            21909.00        19090.00        40999.00
     1955     85-89             8418.00         6528.00        14946.00
     1955     90-94             1937.00         1428.00         3365.00
     1955     95-99              258.00          180.00          438.00
     1955    100-104              17.00           11.00           28.00
     1955    105-109               0.00            0.00            0.00
     1955    110+                  0.00            0.00            0.00
     1956        0             36362.00        38741.00        75103.00
     1956      1-4            145096.00       153280.00       298376.00
     1956      5-9            201703.00       210664.00       412367.00
     1956     10-14           193873.00       202449.00       396322.00
     1956     15-19           154574.00       159514.00       314088.00
     1956     20-24           142141.00       143525.00       285666.00
     1956     25-29           145814.00       143440.00       289254.00
     1956     30-34           157856.00       153329.00       311185.00
     1956     35-39           155425.00       152818.00       308243.00
     1956     40-44           155955.00       153226.00       309181.00
     1956     45-49           153143.00       149599.00       302742.00
     1956     50-54           138619.00       131981.00       270600.00
     1956     55-59           125533.00       115388.00       240921.00
     1956     60-64           105405.00        95886.00       201291.00
     1956     65-69            86834.00        77354.00       164188.00
     1956     70-74            67515.00        59808.00       127323.00
     1956     75-79            44340.00        39714.00        84054.00
     1956     80-84            23021.00        20109.00        43130.00
     1956     85-89             8878.00         6861.00        15739.00
     1956     90-94             2019.00         1496.00         3515.00
     1956     95-99              291.00          186.00          477.00
     1956    100-104              17.00            9.00           26.00
     1956    105-109               0.00            0.00            0.00
     1956    110+                  0.00            0.00            0.00
     1957        0             36453.00        38492.00        74945.00
     1957      1-4            145041.00       153211.00       298252.00
     1957      5-9            192905.00       201644.00       394549.00
     1957     10-14           205337.00       214943.00       420280.00
     1957     15-19           156098.00       161961.00       318059.00
     1957     20-24           142883.00       143933.00       286816.00
     1957     25-29           142883.00       140574.00       283457.00
     1957     30-34           154208.00       149362.00       303570.00
     1957     35-39           157921.00       154578.00       312499.00
     1957     40-44           154462.00       151506.00       305968.00
     1957     45-49           154384.00       151289.00       305673.00
     1957     50-54           140503.00       134322.00       274825.00
     1957     55-59           126579.00       116742.00       243321.00
     1957     60-64           109144.00        98504.00       207648.00
     1957     65-69            88375.00        78550.00       166925.00
     1957     70-74            69339.00        61084.00       130423.00
     1957     75-79            45345.00        40219.00        85564.00
     1957     80-84            24299.00        21071.00        45370.00
     1957     85-89             9215.00         7125.00        16340.00
     1957     90-94             2171.00         1655.00         3826.00
     1957     95-99              307.00          176.00          483.00
     1957    100-104              16.00           11.00           27.00
     1957    105-109               0.00            1.00            1.00
     1957    110+                  0.00            0.00            0.00
     1958        0             35771.00        37891.00        73662.00
     1958      1-4            144501.00       152732.00       297233.00
     1958      5-9            186101.00       194680.00       380781.00
     1958     10-14           210319.00       220468.00       430787.00
     1958     15-19           162255.00       169014.00       331269.00
     1958     20-24           143332.00       144669.00       288001.00
     1958     25-29           141781.00       138847.00       280628.00
     1958     30-34           151568.00       146667.00       298235.00
     1958     35-39           158380.00       154806.00       313186.00
     1958     40-44           151888.00       148340.00       300228.00
     1958     45-49           156092.00       153255.00       309347.00
     1958     50-54           142078.00       136225.00       278303.00
     1958     55-59           129277.00       119186.00       248463.00
     1958     60-64           111575.00       100958.00       212533.00
     1958     65-69            89936.00        79411.00       169347.00
     1958     70-74            70722.00        61807.00       132529.00
     1958     75-79            46746.00        40804.00        87550.00
     1958     80-84            25389.00        21892.00        47281.00
     1958     85-89             9430.00         7534.00        16964.00
     1958     90-94             2279.00         1656.00         3935.00
     1958     95-99              307.00          206.00          513.00
     1958    100-104              14.00            9.00           23.00
     1958    105-109               0.00            1.00            1.00
     1958    110+                  0.00            0.00            0.00
     1959        0             35651.00        37589.00        73240.00
     1959      1-4            143533.00       151531.00       295064.00
     1959      5-9            182555.00       191519.00       374074.00
     1959     10-14           211276.00       221909.00       433185.00
     1959     15-19           169733.00       177098.00       346831.00
     1959     20-24           146207.00       148612.00       294819.00
     1959     25-29           139902.00       137550.00       277452.00
     1959     30-34           148900.00       144915.00       293815.00
     1959     35-39           158705.00       154507.00       313212.00
     1959     40-44           151200.00       147912.00       299112.00
     1959     45-49           156147.00       153531.00       309678.00
     1959     50-54           144795.00       138878.00       283673.00
     1959     55-59           130134.00       120897.00       251031.00
     1959     60-64           114911.00       103437.00       218348.00
     1959     65-69            91655.00        80737.00       172392.00
     1959     70-74            72875.00        62885.00       135760.00
     1959     75-79            47950.00        41428.00        89378.00
     1959     80-84            26274.00        22527.00        48801.00
     1959     85-89             9741.00         7777.00        17518.00
     1959     90-94             2368.00         1713.00         4081.00
     1959     95-99              321.00          217.00          538.00
     1959    100-104              17.00            7.00           24.00
     1959    105-109               0.00            0.00            0.00
     1959    110+                  0.00            0.00            0.00
     1960        0             35362.00        37151.00        72513.00
     1960      1-4            143324.00       151433.00       294757.00
     1960      5-9            181373.00       190498.00       371871.00
     1960     10-14           206730.00       216756.00       423486.00
     1960     15-19           180604.00       188391.00       368995.00
     1960     20-24           148183.00       151991.00       300174.00
     1960     25-29           140163.00       138647.00       278810.00
     1960     30-34           145850.00       142573.00       288423.00
     1960     35-39           160086.00       155457.00       315543.00
     1960     40-44           149014.00       146333.00       295347.00
     1960     45-49           155384.00       152354.00       307738.00
     1960     50-54           147682.00       142562.00       290244.00
     1960     55-59           132548.00       123437.00       255985.00
     1960     60-64           117193.00       104903.00       222096.00
     1960     65-69            94061.00        82817.00       176878.00
     1960     70-74            73628.00        63141.00       136769.00
     1960     75-79            50044.00        42650.00        92694.00
     1960     80-84            27110.00        23288.00        50398.00
     1960     85-89            10122.00         8136.00        18258.00
     1960     90-94             2494.00         1715.00         4209.00
     1960     95-99              308.00          217.00          525.00
     1960    100-104              10.00            9.00           19.00
     1960    105-109               0.00            0.00            0.00
     1960    110+                  0.00            0.00            0.00
     1961        0             36212.00        37521.00        73733.00
     1961      1-4            143002.00       150082.00       293084.00
     1961      5-9            179881.00       189591.00       369472.00
     1961     10-14           200406.00       209392.00       409798.00
     1961     15-19           191906.00       200990.00       392896.00
     1961     20-24           151169.00       154754.00       305923.00
     1961     25-29           139407.00       138766.00       278173.00
     1961     30-34           143815.00       141032.00       284847.00
     1961     35-39           155874.00       151593.00       307467.00
     1961     40-44           153529.00       150777.00       304306.00
     1961     45-49           153354.00       150161.00       303515.00
     1961     50-54           149548.00       144873.00       294421.00
     1961     55-59           134227.00       125723.00       259950.00
     1961     60-64           118801.00       106406.00       225207.00
     1961     65-69            97319.00        84919.00       182238.00
     1961     70-74            74561.00        63482.00       138043.00
     1961     75-79            51631.00        43570.00        95201.00
     1961     80-84            27893.00        23566.00        51459.00
     1961     85-89            10498.00         8641.00        19139.00
     1961     90-94             2570.00         1734.00         4304.00
     1961     95-99              325.00          198.00          523.00
     1961    100-104              21.00            9.00           30.00
     1961    105-109               0.00            0.00            0.00
     1961    110+                  0.00            0.00            0.00
     1962        0             36646.00        38322.00        74968.00
     1962      1-4            143006.00       149580.00       292586.00
     1962      5-9            180971.00       190453.00       371424.00
     1962     10-14           191915.00       200631.00       392546.00
     1962     15-19           203177.00       213608.00       416785.00
     1962     20-24           153839.00       158315.00       312154.00
     1962     25-29           140977.00       141054.00       282031.00
     1962     30-34           141780.00       139862.00       281642.00
     1962     35-39           152712.00       148661.00       301373.00
     1962     40-44           156401.00       153117.00       309518.00
     1962     45-49           152072.00       148719.00       300791.00
     1962     50-54           151016.00       146923.00       297939.00
     1962     55-59           136007.00       127967.00       263974.00
     1962     60-64           120278.00       107927.00       228205.00
     1962     65-69           100592.00        86908.00       187500.00
     1962     70-74            76385.00        64505.00       140890.00
     1962     75-79            53081.00        44520.00        97601.00
     1962     80-84            28704.00        23910.00        52614.00
     1962     85-89            11146.00         8916.00        20062.00
     1962     90-94             2653.00         1883.00         4536.00
     1962     95-99              349.00          222.00          571.00
     1962    100-104              26.00            9.00           35.00
     1962    105-109               1.00            0.00            1.00
     1962    110+                  0.00            0.00            0.00
     1963        0             37433.00        39046.00        76479.00
     1963      1-4            143988.00       150349.00       294337.00
     1963      5-9            180520.00       190008.00       370528.00
     1963     10-14           186124.00       194732.00       380856.00
     1963     15-19           208584.00       219523.00       428107.00
     1963     20-24           160442.00       166241.00       326683.00
     1963     25-29           143025.00       143748.00       286773.00
     1963     30-34           141381.00       139307.00       280688.00
     1963     35-39           150797.00       147108.00       297905.00
     1963     40-44           157141.00       153992.00       311133.00
     1963     45-49           149934.00       146122.00       296056.00
     1963     50-54           152839.00       148992.00       301831.00
     1963     55-59           137452.00       129801.00       267253.00
     1963     60-64           123031.00       110092.00       233123.00
     1963     65-69           103006.00        89148.00       192154.00
     1963     70-74            77720.00        65090.00       142810.00
     1963     75-79            54355.00        44757.00        99112.00
     1963     80-84            29530.00        24148.00        53678.00
     1963     85-89            11735.00         9324.00        21059.00
     1963     90-94             2757.00         1969.00         4726.00
     1963     95-99              371.00          206.00          577.00
     1963    100-104              24.00           13.00           37.00
     1963    105-109               1.00            0.00            1.00
     1963    110+                  0.00            0.00            0.00
     1964        0             39599.00        41435.00        81034.00
     1964      1-4            145563.00       151651.00       297214.00
     1964      5-9            179816.00       189049.00       368865.00
     1964     10-14           183080.00       191786.00       374866.00
     1964     15-19           209390.00       221010.00       430400.00
     1964     20-24           168159.00       174403.00       342562.00
     1964     25-29           146121.00       147285.00       293406.00
     1964     30-34           139562.00       137966.00       277528.00
     1964     35-39           148401.00       145406.00       293807.00
     1964     40-44           157650.00       153891.00       311541.00
     1964     45-49           149232.00       145855.00       295087.00
     1964     50-54           152936.00       149281.00       302217.00
     1964     55-59           140348.00       132429.00       272777.00
     1964     60-64           124087.00       111584.00       235671.00
     1964     65-69           105863.00        91058.00       196921.00
     1964     70-74            79624.00        66067.00       145691.00
     1964     75-79            55938.00        45564.00       101502.00
     1964     80-84            30500.00        24377.00        54877.00
     1964     85-89            12171.00         9588.00        21759.00
     1964     90-94             2882.00         2053.00         4935.00
     1964     95-99              375.00          208.00          583.00
     1964    100-104              31.00           17.00           48.00
     1964    105-109               1.00            0.00            1.00
     1964    110+                  0.00            0.00            0.00
     1965        0             39821.00        42211.00        82032.00
     1965      1-4            149640.00       155965.00       305605.00
     1965      5-9            179259.00       188493.00       367752.00
     1965     10-14           181951.00       190674.00       372625.00
     1965     15-19           205299.00       216133.00       421432.00
     1965     20-24           178864.00       186169.00       365033.00
     1965     25-29           147876.00       150190.00       298066.00
     1965     30-34           139896.00       138683.00       278579.00
     1965     35-39           145337.00       142599.00       287936.00
     1965     40-44           159151.00       154852.00       314003.00
     1965     45-49           147251.00       144567.00       291818.00
     1965     50-54           152222.00       148059.00       300281.00
     1965     55-59           143214.00       135812.00       279026.00
     1965     60-64           126453.00       113779.00       240232.00
     1965     65-69           107907.00        91826.00       199733.00
     1965     70-74            81823.00        67531.00       149354.00
     1965     75-79            56794.00        45696.00       102490.00
     1965     80-84            31755.00        25057.00        56812.00
     1965     85-89            12708.00         9803.00        22511.00
     1965     90-94             2999.00         2129.00         5128.00
     1965     95-99              406.00          220.00          626.00
     1965    100-104              25.00           11.00           36.00
     1965    105-109               0.00            0.00            0.00
     1965    110+                  0.00            0.00            0.00
     1966        0             41106.00        43120.00        84226.00
     1966      1-4            153138.00       159895.00       313033.00
     1966      5-9            179898.00       188433.00       368331.00
     1966     10-14           180420.00       189937.00       370357.00
     1966     15-19           199809.00       209218.00       409027.00
     1966     20-24           189682.00       198051.00       387733.00
     1966     25-29           150588.00       153856.00       304444.00
     1966     30-34           139579.00       139285.00       278864.00
     1966     35-39           143534.00       140918.00       284452.00
     1966     40-44           155050.00       150737.00       305787.00
     1966     45-49           151347.00       148027.00       299374.00
     1966     50-54           150550.00       146241.00       296791.00
     1966     55-59           144979.00       137635.00       282614.00
     1966     60-64           128359.00       115819.00       244178.00
     1966     65-69           109592.00        93306.00       202898.00
     1966     70-74            84571.00        69069.00       153640.00
     1966     75-79            57693.00        45690.00       103383.00
     1966     80-84            32986.00        25453.00        58439.00
     1966     85-89            13099.00        10034.00        23133.00
     1966     90-94             3224.00         2254.00         5478.00
     1966     95-99              444.00          221.00          665.00
     1966    100-104              18.00            8.00           26.00
     1966    105-109               0.00            0.00            0.00
     1966    110+                  0.00            0.00            0.00
     1967        0             42351.00        44590.00        86941.00
     1967      1-4            157582.00       164790.00       322372.00
     1967      5-9            180132.00       188494.00       368626.00
     1967     10-14           181272.00       190434.00       371706.00
     1967     15-19           191725.00       200782.00       392507.00
     1967     20-24           200922.00       211009.00       411931.00
     1967     25-29           153261.00       157452.00       310713.00
     1967     30-34           140977.00       141300.00       282277.00
     1967     35-39           141441.00       139517.00       280958.00
     1967     40-44           151834.00       147791.00       299625.00
     1967     45-49           154275.00       150310.00       304585.00
     1967     50-54           149162.00       144678.00       293840.00
     1967     55-59           146502.00       139595.00       286097.00
     1967     60-64           129965.00       117577.00       247542.00
     1967     65-69           111163.00        94507.00       205670.00
     1967     70-74            87206.00        70170.00       157376.00
     1967     75-79            59183.00        46214.00       105397.00
