New Zealand -- Non-MaoriPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1955     70-74            30075.93        26645.21        56721.14
     1955     75-79            19731.11        17035.67        36766.78
     1955     80-84            10417.50         8360.56        18778.06
     1955     85-89             4105.65         2857.51         6963.16
     1955     90-94              972.65          615.67         1588.32
     1955     95-99              149.59           94.06          243.65
     1955    100-104              11.11            9.26           20.37
     1955    105-109               0.00            1.00            1.00
     1955    110+                  0.00            0.00            0.00
     1956        0             23670.66        24995.64        48666.30
     1956      1-4             88997.42        93051.67       182049.09
     1956      5-9            105403.56       109869.07       215272.63
     1956     10-14            82494.11        86334.38       168828.49
     1956     15-19            68506.09        70681.34       139187.43
     1956     20-24            61384.79        64564.47       125949.26
     1956     25-29            68004.40        74108.88       142113.28
     1956     30-34            71424.96        74351.70       145776.66
     1956     35-39            68461.31        67136.69       135598.00
     1956     40-44            67185.84        67565.21       134751.05
     1956     45-49            60577.12        62721.95       123299.07
     1956     50-54            52116.38        54276.67       106393.05
     1956     55-59            45646.27        43842.63        89488.90
     1956     60-64            40515.40        35509.92        76025.32
     1956     65-69            36765.45        32244.55        69010.00
     1956     70-74            30550.38        26659.83        57210.21
     1956     75-79            20601.28        17550.75        38152.03
     1956     80-84            11042.47         8794.98        19837.45
     1956     85-89             4408.15         3087.74         7495.89
     1956     90-94             1088.36          666.86         1755.22
     1956     95-99              161.29           97.15          258.44
     1956    100-104              12.46            8.45           20.91
     1956    105-109               0.00            0.90            0.90
     1956    110+                  0.00            0.00            0.00
     1957        0             24200.79        25455.62        49656.41
     1957      1-4             90807.53        94417.07       185224.60
     1957      5-9            107391.90       112222.39       219614.29
     1957     10-14            86642.24        90767.76       177410.00
     1957     15-19            72655.30        75085.73       147741.03
     1957     20-24            61706.09        64705.91       126412.00
     1957     25-29            67669.67        73298.90       140968.57
     1957     30-34            71364.87        75536.55       146901.42
     1957     35-39            69631.89        68707.61       138339.50
     1957     40-44            67760.73        67675.09       135435.82
     1957     45-49            62102.06        64151.98       126254.04
     1957     50-54            53296.86        55591.95       108888.81
     1957     55-59            46611.37        45792.71        92404.08
     1957     60-64            40915.70        35705.61        76621.31
     1957     65-69            37140.57        31929.60        69070.17
     1957     70-74            30785.26        26474.66        57259.92
     1957     75-79            21511.21        18060.65        39571.86
     1957     80-84            11773.14         9129.43        20902.57
     1957     85-89             4633.26         3203.92         7837.18
     1957     90-94             1181.60          728.47         1910.07
     1957     95-99              179.56           86.84          266.40
     1957    100-104              11.65            6.80           18.45
     1957    105-109               0.00            1.45            1.45
     1957    110+                  0.00            0.00            0.00
     1958        0             24896.11        26106.16        51002.27
     1958      1-4             92923.25        96628.99       189552.24
     1958      5-9            108651.57       113581.34       222232.91
     1958     10-14            92599.08        96979.25       189578.33
     1958     15-19            75818.38        78864.63       154683.01
     1958     20-24            62882.13        65872.26       128754.39
     1958     25-29            67349.45        72589.15       139938.60
     1958     30-34            71385.18        76651.49       148036.67
     1958     35-39            70941.70        70747.97       141689.67
     1958     40-44            68325.81        67715.03       136040.84
     1958     45-49            63551.91        65466.63       129018.54
     1958     50-54            54862.44        57157.35       112019.79
     1958     55-59            47571.26        47587.20        95158.46
     1958     60-64            41520.96        36406.30        77927.26
     1958     65-69            37425.19        31574.44        68999.63
     1958     70-74            31110.63        26269.79        57380.42
     1958     75-79            22265.85        18375.19        40641.04
     1958     80-84            12398.46         9469.69        21868.15
     1958     85-89             4824.84         3267.75         8092.59
     1958     90-94             1241.39          787.13         2028.52
     1958     95-99              178.20           88.58          266.78
     1958    100-104               8.86            8.90           17.76
     1958    105-109               0.46            0.90            1.36
     1958    110+                  0.00            0.00            0.00
     1959        0             25620.88        26911.04        52531.92
     1959      1-4             95478.73        99659.32       195138.05
     1959      5-9            109967.03       114676.67       224643.70
     1959     10-14            98792.90       103298.05       202090.95
     1959     15-19            78188.12        81983.92       160172.04
     1959     20-24            64637.69        67542.30       132179.99
     1959     25-29            66718.81        71648.27       138367.08
     1959     30-34            71374.79        77365.44       148740.23
     1959     35-39            71976.14        72737.48       144713.62
     1959     40-44            68820.55        67704.97       136525.52
     1959     45-49            64856.66        66451.07       131307.73
     1959     50-54            56612.36        58807.17       115419.53
     1959     55-59            48471.20        49021.72        97492.92
     1959     60-64            42251.03        37556.85        79807.88
     1959     65-69            37565.17        31189.50        68754.67
     1959     70-74            31600.71        26119.82        57720.53
     1959     75-79            22820.65        18465.04        41285.69
     1959     80-84            13010.53         9860.71        22871.24
     1959     85-89             5042.92         3451.34         8494.26
     1959     90-94             1324.01          799.56         2123.57
     1959     95-99              187.33           99.32          286.65
     1959    100-104               9.64            6.80           16.44
     1959    105-109               0.00            2.00            2.00
     1959    110+                  0.00            0.00            0.00
     1960        0             26135.53        27470.49        53606.02
     1960      1-4             98163.62       102804.30       200967.92
     1960      5-9            111652.57       116052.12       227704.69
     1960     10-14           103780.77       108531.29       212312.06
     1960     15-19            80402.96        84462.88       164865.84
     1960     20-24            66848.38        69563.23       136411.61
     1960     25-29            65808.69        70192.73       136001.42
     1960     30-34            71044.31        77269.30       148313.61
     1960     35-39            72545.43        74336.89       146882.32
     1960     40-44            69150.37        67785.26       136935.63
     1960     45-49            65971.40        67045.56       133016.96
     1960     50-54            58242.12        60226.73       118468.85
     1960     55-59            49411.37        50266.69        99678.06
     1960     60-64            42990.99        38956.99        81947.98
     1960     65-69            37680.13        30889.67        68569.80
     1960     70-74            32110.69        25954.74        58065.43
     1960     75-79            23240.49        18480.01        41720.50
     1960     80-84            13729.52        10167.08        23896.60
     1960     85-89             5222.17         3602.50         8824.67
     1960     90-94             1448.57          827.17         2275.74
     1960     95-99              199.76           95.94          295.70
     1960    100-104               9.78            8.25           18.03
     1960    105-109               0.00            1.00            1.00
     1960    110+                  0.00            0.00            0.00
     1961        0             26696.00        27875.62        54571.62
     1961      1-4            100748.47       105157.14       205905.61
     1961      5-9            113738.13       118243.88       231982.01
     1961     10-14           107168.52       112248.90       219417.42
     1961     15-19            83069.34        87234.71       170304.05
     1961     20-24            69960.14        72920.96       142881.10
     1961     25-29            65134.47        68858.60       133993.07
     1961     30-34            70524.29        76839.55       147363.84
     1961     35-39            72745.12        75812.13       148557.25
     1961     40-44            69575.80        68416.47       137992.27
     1961     45-49            66840.99        67545.81       134386.80
     1961     50-54            59762.06        61456.67       121218.73
     1961     55-59            50491.58        51511.73       102003.31
     1961     60-64            43781.18        40361.86        84143.04
     1961     65-69            37780.13        30770.00        68550.13
     1961     70-74            32495.36        25674.50        58169.86
     1961     75-79            23555.38        18500.05        42055.43
     1961     80-84            14438.57        10573.94        25012.51
     1961     85-89             5553.40         3788.37         9341.77
     1961     90-94             1559.56          894.22         2453.78
     1961     95-99              224.63          103.12          327.75
     1961    100-104              13.56            8.80           22.36
     1961    105-109               0.00            1.00            1.00
     1961    110+                  0.00            0.00            0.00
     1962        0             27350.79        28345.67        55696.46
     1962      1-4            102932.52       106762.25       209694.77
     1962      5-9            116338.98       121525.09       237864.07
     1962     10-14           109182.01       114452.14       223634.15
     1962     15-19            87447.65        91913.10       179360.75
     1962     20-24            73705.12        77220.82       150925.94
     1962     25-29            65115.48        68445.27       133560.75
     1962     30-34            70179.78        76409.29       146589.07
     1962     35-39            72900.31        77327.02       150227.33
     1962     40-44            70642.12        69992.86       140634.98
     1962     45-49            67606.11        67955.31       135561.42
     1962     50-54            61302.16        62771.95       124074.11
     1962     55-59            51751.86        52816.84       104568.70
     1962     60-64            44621.11        41837.17        86458.28
     1962     65-69            38301.29        30950.50        69251.79
     1962     70-74            32619.96        25264.39        57884.35
     1962     75-79            23945.70        18520.01        42465.71
     1962     80-84            14969.91        10952.14        25922.05
     1962     85-89             5905.44         3921.20         9826.64
     1962     90-94             1629.66          953.49         2583.15
     1962     95-99              250.96          123.03          373.99
     1962    100-104              14.02            6.90           20.92
     1962    105-109               0.00            1.00            1.00
     1962    110+                  0.00            0.00            0.00
     1963        0             27489.59        28645.15        56134.74
     1963      1-4            104702.34       108743.18       213445.52
     1963      5-9            119334.21       124934.25       244268.46
     1963     10-14           110421.40       115686.25       226107.65
     1963     15-19            93559.10        98018.62       191577.72
     1963     20-24            76833.45        80678.66       157512.11
     1963     25-29            65936.76        69016.30       134953.06
     1963     30-34            69859.34        75407.98       145267.32
     1963     35-39            73110.27        78390.91       151501.18
     1963     40-44            72252.30        72107.94       144360.24
     1963     45-49            68195.52        67608.74       135804.26
     1963     50-54            62791.92        64011.46       126803.38
     1963     55-59            53292.35        54227.03       107519.38
     1963     60-64            45461.17        43437.20        88898.37
     1963     65-69            39296.44        31370.67        70667.11
     1963     70-74            32574.90        24829.43        57404.33
     1963     75-79            24530.91        18429.75        42960.66
     1963     80-84            15419.47        11059.13        26478.60
     1963     85-89             6219.83         4016.00        10235.83
     1963     90-94             1696.68          973.58         2670.26
     1963     95-99              280.76          117.91          398.67
     1963    100-104              19.55            5.80           25.35
     1963    105-109               0.00            0.55            0.55
     1963    110+                  0.00            0.45            0.45
     1964        0             26968.99        28419.23        55388.22
     1964      1-4            106492.58       110837.56       217330.14
     1964      5-9            122379.12       128124.50       250503.62
     1964     10-14           111707.11       116932.17       228639.28
     1964     15-19            99853.15       104128.11       203981.26
     1964     20-24            79273.24        83423.87       162697.11
     1964     25-29            67768.24        70452.63       138220.87
     1964     30-34            69264.03        74118.50       143382.53
     1964     35-39            73189.94        78840.32       152030.26
     1964     40-44            73822.00        74358.21       148180.21
     1964     45-49            68264.69        66784.00       135048.69
     1964     50-54            64272.14        65141.65       129413.79
     1964     55-59            55032.40        55671.94       110704.34
     1964     60-64            46511.69        44961.97        91473.66
     1964     65-69            39965.40        32101.34        72066.74
     1964     70-74            32810.73        24519.73        57330.46
     1964     75-79            24960.27        18179.56        43139.83
     1964     80-84            15758.10        11117.38        26875.48
     1964     85-89             6588.90         4089.92        10678.82
     1964     90-94             1763.53         1004.27         2767.80
     1964     95-99              301.48          128.25          429.73
     1964    100-104              19.15            4.80           23.95
     1964    105-109               0.00            0.00            0.00
     1964    110+                  0.00            1.00            1.00
     1965        0             26018.41        27523.32        53541.73
     1965      1-4            107324.72       111820.14       219144.86
     1965      5-9            125359.05       131299.21       256658.26
     1965     10-14           113517.83       118918.28       232436.11
     1965     15-19           104975.89       109396.33       214372.22
     1965     20-24            81813.71        86128.54       167942.25
     1965     25-29            70509.26        72773.72       143282.98
     1965     30-34            68398.60        72762.79       141161.39
     1965     35-39            73285.32        79030.19       152315.51
     1965     40-44            74825.75        76236.93       151062.68
     1965     45-49            68531.05        66780.99       135312.04
     1965     50-54            65611.53        65960.61       131572.14
     1965     55-59            56687.13        57106.98       113794.11
     1965     60-64            47661.45        46246.54        93907.99
     1965     65-69            40561.23        33317.00        73878.23
     1965     70-74            33320.66        24274.61        57595.27
     1965     75-79            24959.72        17849.53        42809.25
     1965     80-84            15989.33        11008.49        26997.82
     1965     85-89             6994.28         4242.33        11236.61
     1965     90-94             1814.52         1011.06         2825.58
     1965     95-99              308.95          132.42          441.37
     1965    100-104              20.39            7.50           27.89
     1965    105-109               0.00            0.00            0.00
     1965    110+                  0.00            1.00            1.00
     1966        0             25224.41        26644.27        51868.68
     1966      1-4            106111.97       110957.50       217069.47
     1966      5-9            128514.61       134554.72       263069.33
     1966     10-14           115768.32       121574.01       237342.33
     1966     15-19           108328.30       113259.26       221587.56
     1966     20-24            85100.28        89154.75       174255.03
     1966     25-29            74090.55        76305.94       150396.49
     1966     30-34            67604.22        71343.32       138947.54
     1966     35-39            73379.94        79024.79       152404.73
     1966     40-44            75039.83        77461.43       152501.26
     1966     45-49            69606.91        68037.46       137644.37
     1966     50-54            66656.33        66260.22       132916.55
     1966     55-59            58207.04        58587.07       116794.11
     1966     60-64            48741.50        47376.56        96118.06
     1966     65-69            41591.58        34937.44        76529.02
     1966     70-74            33630.20        24014.68        57644.88
     1966     75-79            24980.34        17599.79        42580.13
     1966     80-84            16294.61        10917.39        27212.00
     1966     85-89             7354.99         4497.06        11852.05
     1966     90-94             1937.87         1016.25         2954.12
     1966     95-99              314.73          146.82          461.55
     1966    100-104              22.07           10.60           32.67
     1966    105-109               0.92            0.00            0.92
     1966    110+                  0.00            1.00            1.00
     1967        0             25240.63        26480.27        51720.90
     1967      1-4            103866.88       108952.00       212818.88
     1967      5-9            131879.62       137944.57       269824.19
     1967     10-14           118444.00       124504.03       242948.03
     1967     15-19           110036.38       115451.76       225488.14
     1967     20-24            89486.73        92995.78       182482.51
     1967     25-29            77804.63        80124.52       157929.15
     1967     30-34            67640.88        70634.73       138275.61
     1967     35-39            72928.83        78207.98       151136.81
     1967     40-44            75030.14        78571.62       153601.76
     1967     45-49            70886.61        69767.29       140653.90
     1967     50-54            67596.25        66319.94       133916.19
     1967     55-59            59687.00        59836.35       119523.35
     1967     60-64            50107.24        48646.93        98754.17
     1967     65-69            42536.00        36652.25        79188.25
     1967     70-74            33945.67        24050.41        57996.08
     1967     75-79            25360.71        17424.73        42785.44
     1967     80-84            16566.60        10725.09        27291.69
     1967     85-89             7618.31         4570.51        12188.82
     1967     90-94             2024.21         1074.37         3098.58
     1967     95-99              315.20          154.52          469.72
     1967    100-104              20.70           10.80           31.50
     1967    105-109               1.92            0.45            2.37
     1967    110+                  0.00            1.00            1.00
     1968        0             25600.36        26720.38        52320.74
     1968      1-4            101717.24       106696.82       208414.06
     1968      5-9            134236.84       140281.83       274518.67
     1968     10-14           121153.42       127288.61       248442.03
     1968     15-19           110655.31       116230.39       226885.70
     1968     20-24            94000.63        96704.38       190705.01
     1968     25-29            80232.02        82040.74       162272.76
     1968     30-34            68406.22        70484.85       138891.07
     1968     35-39            71903.37        76261.70       148165.07
     1968     40-44            74804.24        79124.91       153929.15
     1968     45-49            72126.80        71442.29       143569.09
     1968     50-54            67919.64        65728.44       133648.08
     1968     55-59            61162.03        60716.06       121878.09
     1968     60-64            51732.21        50006.80       101739.01
     1968     65-69            43341.20        38116.76        81457.96
     1968     70-74            34390.54        24450.68        58841.22
     1968     75-79            25755.36        17174.58        42929.94
     1968     80-84            17034.46        10666.25        27700.71
     1968     85-89             7891.83         4691.69        12583.52
     1968     90-94             2170.86         1145.67         3316.53
     1968     95-99              351.02          160.61          511.63
     1968    100-104              22.55            8.25           30.80
     1968    105-109               1.46            1.00            2.46
     1968    110+                  0.00            1.00            1.00
     1969        0             25890.44        27100.66        52991.10
     1969      1-4            100349.01       104968.44       205317.45
     1969      5-9            134624.22       140669.22       275293.44
     1969     10-14           123663.45       129863.44       253526.89
     1969     15-19           111336.55       116996.72       228333.27
     1969     20-24            97784.74       100024.71       197809.45
     1969     25-29            81611.75        82811.36       164423.11
     1969     30-34            69607.06        70806.03       140413.09
     1969     35-39            70618.11        73936.93       144555.04
     1969     40-44            74209.13        78774.15       152983.28
     1969     45-49            73381.64        73167.43       146549.07
     1969     50-54            67604.49        64748.88       132353.37
     1969     55-59            62626.99        61496.08       124123.07
     1969     60-64            53367.25        51216.52       104583.77
     1969     65-69            44166.06        39271.39        83437.45
     1969     70-74            34920.90        25101.10        60022.00
     1969     75-79            25930.11        16799.39        42729.50
     1969     80-84            17374.97        10585.33        27960.30
     1969     85-89             8087.09         4576.17        12663.26
     1969     90-94             2308.55         1165.01         3473.56
     1969     95-99              364.35          173.23          537.58
     1969    100-104              29.85            9.70           39.55
     1969    105-109               1.00            0.00            1.00
     1969    110+                  0.00            1.00            1.00
     1970        0             26075.07        27415.21        53490.28
     1970      1-4            100436.22       104796.08       205232.30
     1970      5-9            133302.17       139442.40       272744.57
     1970     10-14           126303.78       132468.68       258772.46
     1970     15-19           113118.33       118958.67       232077.00
     1970     20-24           101174.56       104296.99       205471.55
     1970     25-29            82987.00        84187.40       167174.40
     1970     30-34            71808.95        72633.97       144442.92
     1970     35-39            69187.97        72047.89       141235.86
     1970     40-44            73779.70        78434.94       152214.64
     1970     45-49            74140.44        74731.86       148872.30
     1970     50-54            67645.63        64776.19       132421.82
     1970     55-59            63886.48        62110.59       125997.07
     1970     60-64            54972.14        52416.78       107388.92
     1970     65-69            44875.89        40181.10        85056.99
     1970     70-74            35806.53        26211.95        62018.48
     1970     75-79            26125.42        16404.53        42529.95
     1970     80-84            17568.47        10451.10        28019.57
     1970     85-89             8359.98         4624.37        12984.35
     1970     90-94             2478.80         1188.39         3667.19
     1970     95-99              376.30          162.53          538.83
     1970    100-104              39.52           11.15           50.67
     1970    105-109               0.46            0.00            0.46
     1970    110+                  0.00            1.00            1.00
     1971        0             26180.22        27550.16        53730.38
     1971      1-4            101210.91       105440.69       206651.60
     1971      5-9            131342.46       137512.30       268854.76
     1971     10-14           129359.59       135389.33       264748.92
     1971     15-19           115422.99       121302.76       236725.75
     1971     20-24           104228.82       108384.22       212613.04
     1971     25-29            85163.94        86719.52       171883.46
     1971     30-34            75190.31        76250.93       151441.24
     1971     35-39            68229.40        70863.87       139093.27
     1971     40-44            73524.60        78234.52       151759.12
     1971     45-49            74169.64        75816.11       149985.75
     1971     50-54            68416.49        65972.09       134388.58
     1971     55-59            64791.02        62435.28       127226.30
     1971     60-64            56401.78        53556.36       109958.14
     1971     65-69            45962.09        41081.37        87043.46
     1971     70-74            36685.89        27586.81        64272.70
     1971     75-79            26445.46        16265.10        42710.56
     1971     80-84            17810.59        10309.15        28119.74
     1971     85-89             8520.67         4594.49        13115.16
     1971     90-94             2631.48         1229.99         3861.47
     1971     95-99              408.17          174.03          582.20
     1971    100-104              43.92           12.05           55.97
     1971    105-109               2.84            0.00            2.84
     1971    110+                  0.00            1.00            1.00
     1972        0             26470.58        27740.36        54210.94
     1972      1-4            101966.17       106241.51       208207.68
     1972      5-9            129748.17       135787.98       265536.15
     1972     10-14           132664.47       138574.42       271238.89
     1972     15-19           117678.19       123377.92       241056.11
     1972     20-24           106472.33       110631.95       217104.28
     1972     25-29            89397.64        91338.11       180735.75
     1972     30-34            78975.07        80545.83       159520.90
     1972     35-39            68315.83        70550.28       138866.11
     1972     40-44            73119.29        77588.71       150708.00
     1972     45-49            73764.24        76616.08       150380.32
     1972     50-54            69686.99        67607.40       137294.39
     1972     55-59            65310.42        62394.60       127705.02
     1972     60-64            57812.09        54536.33       112348.42
     1972     65-69            47592.39        42231.78        89824.17
     1972     70-74            37370.99        28781.46        66152.45
     1972     75-79            26685.20        16440.40        43125.60
     1972     80-84            18003.28        10021.30        28024.58
     1972     85-89             8651.18         4573.04        13224.22
     1972     90-94             2791.61         1285.17         4076.78
     1972     95-99              460.20          173.35          633.55
     1972    100-104              36.75           13.60           50.35
     1972    105-109               4.46            0.00            4.46
     1972    110+                  0.00            1.00            1.00
     1973        0             26484.47        27649.40        54133.87
     1973      1-4            103472.96       107978.25       211451.21
     1973      5-9            128769.14       134623.84       263392.98
     1973     10-14           135463.20       141388.30       276851.50
     1973     15-19           120634.91       126405.36       247040.27
     1973     20-24           108067.04       112483.12       220550.16
     1973     25-29            95804.91        97829.67       193634.58
     1973     30-34            82564.77        84720.61       167285.38
     1973     35-39            69402.13        71487.29       140889.42
     1973     40-44            72504.02        76573.49       149077.51
     1973     45-49            73454.90        77355.94       150810.84
     1973     50-54            71282.38        69678.28       140960.66
     1973     55-59            65485.07        61934.14       127419.21
     1973     60-64            59387.23        55596.58       114983.81
     1973     65-69            49287.24        43556.84        92844.08
     1973     70-74            38336.66        29941.72        68278.38
     1973     75-79            27000.66        16775.53        43776.19
     1973     80-84            18087.86         9933.31        28021.17
     1973     85-89             8863.59         4493.20        13356.79
     1973     90-94             2877.00         1311.34         4188.34
     1973     95-99              481.45          179.17          660.62
     1973    100-104              33.75            7.15           40.90
     1973    105-109               3.46            0.00            3.46
     1973    110+                  0.00            1.00            1.00
     1974        0             25924.00        27064.00        52988.00
     1974      1-4            105352.19       109826.82       215179.01
     1974      5-9            129011.51       134576.02       263587.53
     1974     10-14           137261.73       143281.90       280543.63
     1974     15-19           124360.30       130430.65       254790.95
     1974     20-24           110178.74       115199.32       225378.06
     1974     25-29           102984.76       104884.66       207869.42
     1974     30-34            86210.22        88895.84       175106.06
     1974     35-39            71558.77        73693.76       145252.53
     1974     40-44            71989.56        75679.04       147668.60
     1974     45-49            73480.16        77760.17       151240.33
     1974     50-54            73057.48        72218.69       145276.17
     1974     55-59            65389.67        61324.19       126713.86
     1974     60-64            61012.22        56666.36       117678.58
     1974     65-69            50811.91        44791.53        95603.44
     1974     70-74            39566.72        31121.52        70688.24
     1974     75-79            27535.81        17280.86        44816.67
     1974     80-84            18161.15         9746.53        27907.68
     1974     85-89             9136.79         4493.41        13630.20
     1974     90-94             2935.06         1297.31         4232.37
     1974     95-99              508.72          198.84          707.56
     1974    100-104              40.20            7.25           47.45
     1974    105-109               0.92            0.00            0.92
     1974    110+                  0.00            0.00            0.00
     1975        0             24893.18        25947.95        50841.13
     1975      1-4            105859.21       110214.23       216073.44
     1975      5-9            130673.05       136228.50       266901.55
     1975     10-14           137879.97       144085.32       281965.29
     1975     15-19           127764.04       133813.63       261577.67
     1975     20-24           113455.23       118389.41       231844.64
     1975     25-29           109387.79       111378.14       220765.93
     1975     30-34            89513.84        92273.42       181787.26
     1975     35-39            75025.72        77165.76       152191.48
     1975     40-44            71383.78        74718.33       146102.11
     1975     45-49            73600.15        78150.91       151751.06
     1975     50-54            74260.83        74271.95       148532.78
     1975     55-59            65791.42        61571.48       127362.90
     1975     60-64            62587.09        57716.53       120303.62
     1975     65-69            52497.70        46222.39        98720.09
     1975     70-74            40611.15        32071.10        72682.25
     1975     75-79            28251.16        18096.38        46347.54
     1975     80-84            18273.23         9535.22        27808.45
     1975     85-89             9379.16         4440.89        13820.05
     1975     90-94             2991.45         1310.80         4302.25
     1975     95-99              589.51          222.37          811.88
     1975    100-104              39.12            9.60           48.72
     1975    105-109               1.92            0.00            1.92
     1975    110+                  0.00            0.00            0.00
     1976        0             23728.63        24793.89        48522.52
     1976      1-4            104121.04       108320.57       212441.61
     1976      5-9            133028.41       138953.97       271982.38
     1976     10-14           137368.63       143718.68       281087.31
     1976     15-19           131070.02       136884.79       267954.81
     1976     20-24           115771.13       119989.97       235761.10
     1976     25-29           113027.20       114981.75       228008.95
     1976     30-34            91952.85        94517.73       186470.58
     1976     35-39            79416.31        81576.34       160992.65
     1976     40-44            70358.42        73433.15       143791.57
     1976     45-49            73539.68        78560.23       152099.91
     1976     50-54            74123.81        74985.01       149108.82
     1976     55-59            66921.67        62947.29       129868.96
     1976     60-64            63420.20        58345.20       121765.40
     1976     65-69            54212.00        47586.35       101798.35
     1976     70-74            41260.64        32760.80        74021.44
     1976     75-79            29146.30        19081.32        48227.62
     1976     80-84            18555.23         9464.03        28019.26
     1976     85-89             9601.78         4383.31        13985.09
     1976     90-94             3087.19         1306.73         4393.92
     1976     95-99              616.09          223.14          839.23
     1976    100-104              50.50           11.14           61.64
     1976    105-109               2.46            0.00            2.46
     1976    110+                  0.00            0.00            0.00
     1977        0             23255.07        24475.23        47730.30
     1977      1-4            100368.68       104308.44       204677.12
     1977      5-9            134595.89       140650.69       275246.58
     1977     10-14           135240.55       141645.64       276886.19
     1977     15-19           134183.52       140219.34       274402.86
     1977     20-24           115693.67       119734.32       235427.99
     1977     25-29           113458.99       114572.14       228031.13
     1977     30-34            94860.11        97505.45       192365.56
     1977     35-39            83184.01        85138.45       168322.46
     1977     40-44            69915.37        72719.89       142635.26
     1977     45-49            72863.49        77617.20       150480.69
     1977     50-54            73695.02        75315.88       149010.90
     1977     55-59            68056.43        64281.37       132337.80
     1977     60-64            63464.92        58329.76       121794.68
     1977     65-69            55426.33        48496.14       103922.47
     1977     70-74            42201.94        33641.60        75843.54
     1977     75-79            29955.92        19956.08        49912.00
     1977     80-84            18967.37         9571.66        28539.03
     1977     85-89             9780.56         4232.17        14012.73
     1977     90-94             3240.33         1285.64         4525.97
     1977     95-99              605.45          218.51          823.96
     1977    100-104              54.56           14.59           69.15
     1977    105-109               0.92            0.00            0.92
     1977    110+                  0.00            0.00            0.00
     1978        0             22833.78        23853.07        46686.85
     1978      1-4             96159.78        99939.59       196099.37
     1978      5-9            134288.27       140223.15       274511.42
     1978     10-14           132261.29       138621.07       270882.36
     1978     15-19           136021.54       142532.00       278553.54
     1978     20-24           115084.65       119625.38       234710.03
     1978     25-29           112067.21       111850.41       223917.62
     1978     30-34            99337.15       101530.58       200867.73
     1978     35-39            85216.55        87056.82       172273.37
     1978     40-44            70591.47        72945.72       143537.19
     1978     45-49            71547.91        75562.17       147110.08
     1978     50-54            73619.79        75980.93       149600.72
     1978     55-59            68996.14        65687.47       134683.61
     1978     60-64            62898.52        57718.58       120617.10
     1978     65-69            56195.78        49336.16       105531.94
     1978     70-74            43531.70        34806.57        78338.27
     1978     75-79            30711.15        20781.17        51492.32
     1978     80-84            19333.04         9676.86        29009.90
     1978     85-89             9961.24         4227.13        14188.37
     1978     90-94             3425.50         1279.20         4704.70
     1978     95-99              650.91          198.22          849.13
     1978    100-104              48.38           12.14           60.52
     1978    105-109               2.46            0.00            2.46
     1978    110+                  0.00            0.00            0.00
     1979        0             22254.63        22964.49        45219.12
     1979      1-4             92540.31        95924.41       188464.72
     1979      5-9            132221.07       137694.94       269916.01
     1979     10-14           130137.90       136402.86       266540.76
     1979     15-19           136028.49       143044.41       279072.90
     1979     20-24           115070.30       119464.19       234534.49
     1979     25-29           110067.31       108726.02       218793.33
     1979     30-34           104311.48       105003.94       209315.42
     1979     35-39            85970.53        87970.68       173941.21
     1979     40-44            72097.64        73525.87       145623.51
     1979     45-49            69697.01        73853.14       143550.15
     1979     50-54            73289.32        76279.90       149569.22
     1979     55-59            69565.43        67332.03       136897.46
     1979     60-64            61783.42        56874.11       118657.53
     1979     65-69            56785.83        49960.54       106746.37
     1979     70-74            44846.91        35836.24        80683.15
     1979     75-79            31621.34        21711.37        53332.71
     1979     80-84            19891.22        10120.06        30011.28
     1979     85-89            10204.23         4221.43        14425.66
     1979     90-94             3678.41         1326.49         5004.90
     1979     95-99              716.91          220.34          937.25
     1979    100-104              60.32           14.24           74.56
     1979    105-109               5.00            0.00            5.00
     1979    110+                  0.00            0.00            0.00
     1980        0             22049.81        22815.10        44864.91
     1980      1-4             89882.41        92691.73       182574.14
     1980      5-9            128548.88       133217.81       261766.69
     1980     10-14           129244.66       135304.14       264548.80
     1980     15-19           135043.81       142268.46       277312.27
     1980     20-24           115831.79       120669.10       236500.89
     1980     25-29           108764.12       107039.34       215803.46
     1980     30-34           108419.78       107623.23       216043.01
     1980     35-39            86696.45        89037.23       175733.68
     1980     40-44            74819.80        74877.84       149697.64
     1980     45-49            67782.74        72107.07       139889.81
     1980     50-54            72684.03        76204.89       148888.92
     1980     55-59            69775.15        68671.64       138446.79
     1980     60-64            61395.51        56625.20       118020.71
     1980     65-69            57295.56        50175.04       107470.60
     1980     70-74            46302.09        36796.39        83098.48
     1980     75-79            32315.56        22530.87        54846.43
     1980     80-84            20297.86        10477.63        30775.49
     1980     85-89            10478.26         4246.24        14724.50
     1980     90-94             3861.01         1366.14         5227.15
     1980     95-99              762.86          248.98         1011.84
     1980    100-104              63.00           14.00           77.00
     1980    105-109               3.00            0.00            3.00
     1980    110+                  0.00            0.00            0.00
     1981        0             21538.79        22539.15        44077.94
     1981      1-4             86974.63        89945.75       176920.38
     1981      5-9            124134.02       128990.60       253124.62
     1981     10-14           129686.54       135646.80       265333.34
     1981     15-19           133075.82       139734.61       272810.43
     1981     20-24           117908.90       123232.93       241141.83
     1981     25-29           109417.67       108243.94       217661.61
     1981     30-34           110355.54       109737.57       220093.11
     1981     35-39            88513.51        90471.70       178985.21
     1981     40-44            77698.08        77765.06       155463.14
     1981     45-49            66970.03        70468.44       137438.47
     1981     50-54            71437.56        75453.05       146890.61
