Czechia, Population size (1-year)	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        60-64           252337.29       217996.53       470333.82
  2001        65-69           245091.94       191837.58       436929.52
  2001        70-74           242184.12       163492.57       405676.69
  2001        75-79           208658.20       114796.77       323454.97
  2001        80-84            87571.65        41326.01       128897.66
  2001        85-89            60705.20        23690.70        84395.90
  2001        90-94            19590.57         6135.23        25725.80
  2001        95-99             2641.52          608.48         3250.00
  2001       100-104             169.22           20.60          189.82
  2001       105-109               2.02            0.00            2.02
  2001       110+                  0.00            0.00            0.00
  2002           0             43793.20        46375.52        90168.72
  2002         1-4            173012.36       182967.88       355980.24
  2002         5-9            259248.55       273380.16       532628.71
  2002        10-14           314836.22       330571.93       645408.15
  2002        15-19           330888.23       346967.42       677855.65
  2002        20-24           398518.74       416639.01       815157.75
  2002        25-29           436530.89       455885.04       892415.93
  2002        30-34           343006.63       358564.36       701570.99
  2002        35-39           341816.90       355510.08       697326.98
  2002        40-44           324244.23       332423.62       656667.85
  2002        45-49           389082.56       388611.56       777694.12
  2002        50-54           408955.44       398366.13       807321.57
  2002        55-59           352117.22       327069.99       679187.21
  2002        60-64           262503.99       228216.61       490720.60
  2002        65-69           237090.49       186869.04       423959.53
  2002        70-74           240666.14       164711.09       405377.23
  2002        75-79           207771.46       115708.09       323479.55
  2002        80-84           104370.71        49386.66       153757.37
  2002        85-89            53917.52        21004.37        74921.89
  2002        90-94            20554.67         6420.89        26975.56
  2002        95-99             2865.33          669.57         3534.90
  2002       100-104             192.71           24.84          217.55
  2002       105-109               3.12            0.00            3.12
  2002       110+                  0.00            0.00            0.00
  2003           0             44958.41        47557.24        92515.65
  2003         1-4            173573.42       183921.23       357494.65
  2003         5-9            244059.84       256984.63       501044.47
  2003        10-14           311444.99       327134.42       638579.41
  2003        15-19           327479.88       344980.34       672460.22
  2003        20-24           381829.07       399510.45       781339.52
  2003        25-29           446419.34       466502.79       912922.13
  2003        30-34           356343.79       373236.93       729580.72
  2003        35-39           344531.85       359687.97       704219.82
  2003        40-44           315085.63       324081.95       639167.58
  2003        45-49           381149.47       381882.46       763031.93
  2003        50-54           402982.33       392900.82       795883.15
  2003        55-59           374418.36       349048.55       723466.91
  2003        60-64           274692.75       240301.11       514993.86
  2003        65-69           231157.94       183218.02       414375.96
  2003        70-74           238480.82       165387.89       403868.71
  2003        75-79           205880.42       116388.05       322268.47
  2003        80-84           121513.40        57179.69       178693.09
  2003        85-89            47037.85        18085.68        65123.53
  2003        90-94            21527.46         6815.18        28342.64
  2003        95-99             3045.37          733.56         3778.93
  2003       100-104             213.15           33.54          246.69
  2003       105-109               3.71            0.00            3.71
  2003       110+                  0.00            0.00            0.00
  2004           0             45456.33        47987.33        93443.66
  2004         1-4            175210.86       185760.06       360970.92
  2004         5-9            229707.46       242058.87       471766.33
  2004        10-14           306159.38       321962.81       628122.19
  2004        15-19           326780.42       344019.52       670799.94
  2004        20-24           364670.81       383012.60       747683.41
  2004        25-29           446888.03       466487.05       913375.08
  2004        30-34           377816.79       397198.33       775015.12
  2004        35-39           340486.70       356191.11       696677.81
  2004        40-44           319629.60       330360.77       649990.37
  2004        45-49           368711.61       370008.21       738719.82
  2004        50-54           399297.82       389735.40       789033.22
  2004        55-59           384773.09       360452.79       745225.88
  2004        60-64           292547.98       257481.35       550029.33
  2004        65-69           229183.87       181989.58       411173.45
  2004        70-74           234299.50       164354.93       398654.43
  2004        75-79           202995.53       116698.78       319694.31
  2004        80-84           137661.15        64619.33       202280.48
  2004        85-89            40464.85        15563.97        56028.82
  2004        90-94            22134.02         6952.32        29086.34
  2004        95-99             3194.99          774.24         3969.23
  2004       100-104             230.38           37.70          268.08
  2004       105-109               3.95            0.00            3.95
  2004       110+                  0.00            0.00            0.00
  2005           0             47292.46        50123.77        97416.23
  2005         1-4            177677.93       188430.46       366108.39
  2005         5-9            221251.87       233307.73       454559.60
  2005        10-14           295819.63       311556.78       607376.41
  2005        15-19           324853.83       341331.25       666185.08
  2005        20-24           350077.16       368723.11       718800.27
  2005        25-29           439097.89       459147.93       898245.82
  2005        30-34           402923.61       423654.91       826578.52
  2005        35-39           336643.72       353079.39       689723.11
  2005        40-44           330794.82       342963.72       673758.54
  2005        45-49           352336.54       355586.23       707922.77
  2005        50-54           397221.08       388189.11       785410.19
  2005        55-59           392439.48       368941.14       761380.62
  2005        60-64           308630.82       272916.88       581547.70
  2005        65-69           231164.19       184548.64       415712.83
  2005        70-74           229518.53       162005.10       391523.63
  2005        75-79           201352.77       118505.25       319858.02
  2005        80-84           146091.02        68345.45       214436.47
  2005        85-89            41600.67        16295.50        57896.17
  2005        90-94            22876.06         7121.10        29997.16
  2005        95-99             3505.49          886.90         4392.39
  2005       100-104             247.30           51.52          298.82
  2005       105-109               6.07            0.00            6.07
  2005       110+                  0.00            0.00            0.00
  2006           0             49689.45        52323.09       102012.54
  2006         1-4            182036.93       192556.59       374593.52
  2006         5-9            217970.19       230574.32       448544.51
  2006        10-14           279229.39       294498.21       573727.60
  2006        15-19           323280.29       339461.76       662742.05
  2006        20-24           344115.71       362461.97       706577.68
  2006        25-29           422725.31       444289.62       867014.93
  2006        30-34           424951.03       446537.99       871489.02
  2006        35-39           339042.90       356273.34       695316.24
  2006        40-44           339593.12       352839.13       692432.25
  2006        45-49           337014.98       342024.14       679039.12
  2006        50-54           392753.18       385008.66       777761.84
  2006        55-59           402895.61       380383.10       783278.71
  2006        60-64           318692.05       281844.15       600536.20
  2006        65-69           238886.89       192755.07       431641.96
  2006        70-74           221928.42       158092.62       380021.04
  2006        75-79           202007.43       120883.47       322890.90
  2006        80-84           149263.88        70391.24       219655.12
  2006        85-89            48630.65        19351.01        67981.66
  2006        90-94            21182.20         6627.70        27809.90
  2006        95-99             3681.57          890.23         4571.80
  2006       100-104             275.96           56.72          332.68
  2006       105-109               6.80            0.35            7.15
  2006       110+                  0.00            0.00            0.00
  2007           0             51284.33        54605.22       105889.55
  2007         1-4            187880.71       198491.57       386372.28
  2007         5-9            218454.36       231097.19       449551.55
  2007        10-14           261181.24       275358.08       536539.32
  2007        15-19           321205.22       337064.86       658270.08
  2007        20-24           340490.21       359736.86       700227.07
  2007        25-29           405286.10       427005.57       832291.67
  2007        30-34           441927.28       464876.59       906803.87
  2007        35-39           346858.50       365116.48       711974.98
  2007        40-44           344517.06       359118.59       703635.65
  2007        45-49           324500.33       331286.73       655787.06
  2007        50-54           385911.25       379687.47       765598.72
  2007        55-59           401318.08       379811.94       781130.02
  2007        60-64           340362.88       302378.44       642741.32
  2007        65-69           248771.56       202754.61       451526.17
  2007        70-74           215685.21       154842.69       370527.90
  2007        75-79           202169.62       123018.37       325187.99
  2007        80-84           150575.55        71800.58       222376.13
  2007        85-89            58779.71        23266.66        82046.37
  2007        90-94            18749.52         5830.37        24579.89
  2007        95-99             3987.67          975.89         4963.56
  2007       100-104             291.50           58.17          349.67
  2007       105-109               9.66            0.25            9.91
  2007       110+                  0.00            0.00            0.00
  2008           0             56310.71        58581.57       114892.28
  2008         1-4            194555.50       205891.50       400447.00
  2008         5-9            220076.94       233052.80       453129.74
  2008        10-14           245899.94       259008.49       504908.43
  2008        15-19           316708.38       332079.29       648787.67
  2008        20-24           336870.45       356913.50       693783.95
  2008        25-29           389165.78       410576.66       799742.44
  2008        30-34           452239.75       475867.92       928107.67
  2008        35-39           360545.17       380281.34       740826.51
  2008        40-44           347092.95       363282.37       710375.32
  2008        45-49           316159.49       324255.23       640414.72
  2008        50-54           377892.55       373587.92       751480.47
  2008        55-59           395868.61       375424.19       771292.80
  2008        60-64           362466.75       323446.08       685912.83
  2008        65-69           260589.54       214066.41       474655.95
  2008        70-74           210743.61       152466.38       363209.99
  2008        75-79           201903.93       125041.32       326945.25
  2008        80-84           150466.93        73239.77       223706.70
  2008        85-89            69060.40        27160.69        96221.09
  2008        90-94            16458.85         5144.68        21603.53
  2008        95-99             4282.46         1092.18         5374.64
  2008       100-104             324.23           67.47          391.70
  2008       105-109              12.99            1.63           14.62
  2008       110+                  0.00            0.00            0.00
  2009           0             58492.80        61500.00       119992.80
  2009         1-4            206223.14       217349.38       423572.52
  2009         5-9            222352.34       235413.11       457765.45
  2009        10-14           230933.71       243597.38       474531.09
  2009        15-19           310336.97       325618.09       635955.06
  2009        20-24           336061.84       355241.58       691303.42
  2009        25-29           372578.37       394411.32       766989.69
  2009        30-34           453244.01       476631.02       929875.03
  2009        35-39           382471.38       404747.38       787218.76
  2009        40-44           342690.34       359959.75       702650.09
  2009        45-49           320595.04       330710.78       651305.82
  2009        50-54           366410.89       362931.20       729342.09
  2009        55-59           392302.10       372929.68       765231.78
  2009        60-64           373365.89       335231.08       708596.97
  2009        65-69           277656.00       229778.96       507434.96
  2009        70-74           210092.25       153168.17       363260.42
  2009        75-79           199481.15       125244.13       324725.28
  2009        80-84           150334.87        74813.46       225148.33
  2009        85-89            78889.15        31059.33       109948.48
  2009        90-94            14694.85         4536.97        19231.82
  2009        95-99             4518.02         1189.32         5707.34
  2009       100-104             326.14           67.39          393.53
  2009       105-109              14.18            1.55           15.73
  2009       110+                  0.00            0.00            0.00
  2010           0             58360.67        60744.33       119105.00
  2010         1-4            218932.39       230180.24       449112.63
  2010         5-9            226687.73       240457.36       467145.09
  2010        10-14           222449.15       234631.12       457080.27
  2010        15-19           299062.11       314389.64       613451.75
  2010        20-24           333147.47       350789.38       683936.85
  2010        25-29           358690.21       380821.01       739511.22
  2010        30-34           445356.66       469161.82       914518.48
  2010        35-39           407867.10       431638.80       839505.90
  2010        40-44           339089.45       357282.57       696372.02
  2010        45-49           332605.64       344531.96       677137.60
  2010        50-54           350350.42       349455.87       699806.29
  2010        55-59           390536.18       372336.35       762872.53
  2010        60-64           380526.41       343033.36       723559.77
  2010        65-69           293981.14       244682.32       538663.46
  2010        70-74           212284.53       155841.93       368126.46
  2010        75-79           196243.42       124381.00       320624.42
  2010        80-84           149955.94        77087.24       227043.18
  2010        85-89            84084.02        32902.45       116986.47
  2010        90-94            16003.67         5141.50        21145.17
  2010        95-99             4740.06         1196.10         5936.16
  2010       100-104             347.93           71.91          419.84
  2010       105-109              13.96            0.52           14.48
  2010       110+                  0.00            0.00            0.00
  2011           0             57960.00        61150.00       119110.00
  2011         1-4            229869.00       240957.00       470826.00
  2011         5-9            233396.00       246616.00       480012.00
  2011        10-14           219565.00       232252.00       451817.00
  2011        15-19           281877.00       297107.00       578984.00
  2011        20-24           330256.00       346632.00       676888.00
  2011        25-29           353265.00       374782.00       728047.00
  2011        30-34           429553.00       455119.00       884672.00
  2011        35-39           429838.00       454656.00       884494.00
  2011        40-44           341855.00       360869.00       702724.00
  2011        45-49           341391.00       354659.00       696050.00
  2011        50-54           335621.00       337205.00       672826.00
  2011        55-59           386766.00       369847.00       756613.00
  2011        60-64           391620.00       355079.00       746699.00
  2011        65-69           302620.00       251610.00       554230.00
  2011        70-74           220327.00       164111.00       384438.00
  2011        75-79           190876.00       122440.00       313316.00
  2011        80-84           151892.84        79461.87       231354.71
  2011        85-89            86865.88        34632.24       121498.12
  2011        90-94            19362.65         6253.01        25615.66
  2011        95-99             4468.20         1128.70         5596.90
  2011       100-104             363.14           70.07          433.21
  2011       105-109              13.17            1.25           14.42
  2011       110+                  0.00            0.00            0.00
  2012           0             52944.00        55809.00       108753.00
  2012         1-4            235459.00       246478.00       481937.00
  2012         5-9            241886.00       255816.00       497702.00
  2012        10-14           220018.00       232831.00       452849.00
  2012        15-19           263557.00       277548.00       541105.00
  2012        20-24           328171.00       343291.00       671462.00
  2012        25-29           349777.00       371423.00       721200.00
  2012        30-34           411140.00       436174.00       847314.00
  2012        35-39           446094.00       471945.00       918039.00
  2012        40-44           349518.00       369407.00       718925.00
  2012        45-49           345657.00       360052.00       705709.00
  2012        50-54           323071.00       326608.00       649679.00
  2012        55-59           380220.00       365375.00       745595.00
  2012        60-64           389741.00       353999.00       743740.00
  2012        65-69           324198.00       270918.00       595116.00
  2012        70-74           229653.00       173096.00       402749.00
  2012        75-79           186632.00       120556.00       307188.00
  2012        80-84           152551.39        81400.17       233951.56
  2012        85-89            88512.55        35987.58       124500.13
  2012        90-94            23780.71         7630.66        31411.37
  2012        95-99             4000.52          976.37         4976.89
  2012       100-104             413.99           75.60          489.59
  2012       105-109              11.84            0.70           12.54
  2012       110+                  0.00            0.00            0.00
  2013           0             52977.68        55446.74       108424.42
  2013         1-4            230148.50       241540.10       471688.60
  2013         5-9            254378.70       268192.50       522571.20
  2013        10-14           222287.80       235461.70       457749.50
  2013        15-19           249046.50       262643.80       511690.30
  2013        20-24           322142.50       337609.80       659752.30
  2013        25-29           343840.60       365696.50       709537.10
  2013        30-34           393307.20       417763.50       811070.70
  2013        35-39           454895.60       480947.60       935843.20
  2013        40-44           362352.10       382995.10       745347.20
  2013        45-49           347173.90       362729.70       709903.60
  2013        50-54           314506.10       319461.00       633967.10
  2013        55-59           371746.50       358949.60       730696.10
  2013        60-64           384473.80       350592.70       735066.50
  2013        65-69           345552.40       290111.70       635664.10
  2013        70-74           240686.20       182779.00       423465.20
  2013        75-79           182759.20       119121.90       301881.10
  2013        80-84           153533.23        83516.06       237049.29
  2013        85-89            89258.93        37046.77       126305.70
  2013        90-94            27887.40         8950.69        36838.09
  2013        95-99             3488.85          867.68         4356.53
  2013       100-104             475.99           80.26          556.25
  2013       105-109               9.70            1.02           10.72
  2013       110+                  0.00            0.00            0.00
  2014           0             51995.71        54620.53       106616.24
  2014         1-4            223198.85       234056.61       457255.46
  2014         5-9            267910.60       282130.00       550040.60
  2014        10-14           225113.80       238365.00       463478.80
  2014        15-19           234680.60       248191.80       482872.40
  2014        20-24           315154.60       331641.80       646796.40
  2014        25-29           341023.00       361807.00       702830.00
  2014        30-34           375077.20       399334.80       774412.00
  2014        35-39           454218.60       479618.60       933837.20
  2014        40-44           383114.40       405800.40       788914.80
  2014        45-49           341774.80       358022.20       699797.00
  2014        50-54           317976.20       324980.60       642956.80
  2014        55-59           360366.20       348801.80       709168.00
  2014        60-64           380822.20       348239.40       729061.60
  2014        65-69           355938.40       301082.20       657020.60
  2014        70-74           256496.20       196036.80       452533.00
  2014        75-79           183108.00       120205.80       303313.80
  2014        80-84           152096.59        84145.66       236242.25
  2014        85-89            90244.87        38123.46       128368.33
  2014        90-94            31626.15        10274.33        41900.48
  2014        95-99             3102.85          743.97         3846.82
  2014       100-104             470.07           96.93          567.00
  2014       105-109              10.27            1.33           11.60
  2014       110+                  0.00            0.00            0.00
  2015           0             53548.07        56528.67       110076.74
  2015         1-4            216111.24       227186.97       443298.21
  2015         5-9            278930.40       292606.60       571537.00
  2015        10-14           229599.50       243554.00       473153.50
  2015        15-19           226941.70       240018.60       466960.30
  2015        20-24           304129.20       321592.70       625721.90
  2015        25-29           336294.00       355930.60       692224.60
  2015        30-34           359581.40       383475.90       743057.30
  2015        35-39           444129.30       469792.70       913922.00
  2015        40-44           407012.20       430749.70       837761.90
  2015        45-49           337517.60       354008.00       691525.60
  2015        50-54           329322.50       337865.50       667188.00
  2015        55-59           343980.00       335622.80       679602.80
  2015        60-64           379170.20       348078.00       727248.20
  2015        65-69           362633.50       307974.40       670607.90
  2015        70-74           272219.20       209399.30       481618.50
  2015        75-79           185579.10       122766.50       308345.60
  2015        80-84           151304.04        84261.16       235565.20
  2015        85-89            91475.94        40027.24       131503.18
  2015        90-94            34181.02        11031.45        45212.47
  2015        95-99             3691.67          936.50         4628.17
  2015       100-104             517.18           88.62          605.80
  2015       105-109              14.75            0.91           15.66
  2015       110+                  0.00            0.00            0.00
  2016           0             53885.31        56718.92       110604.23
  2016         1-4            212083.12       222935.81       435018.93
  2016         5-9            285981.20       300167.60       586148.80
  2016        10-14           235857.20       249219.60       485076.80
  2016        15-19           224794.40       238382.80       463177.20
  2016        20-24           287663.60       305631.40       593295.00
  2016        25-29           332577.80       351731.60       684309.40
  2016        30-34           352293.20       375275.60       727568.80
  2016        35-39           426245.60       453239.20       879484.80
  2016        40-44           427179.20       451697.00       878876.20
  2016        45-49           339431.00       356193.60       695624.60
  2016        50-54           337181.80       346537.40       683719.20
  2016        55-59           328898.80       323552.80       652451.60
  2016        60-64           375262.80       345827.00       721089.80
  2016        65-69           373135.80       319227.00       692362.80
  2016        70-74           279991.40       214647.80       494639.20
  2016        75-79           193412.00       129893.20       323305.20
  2016        80-84           147949.51        83329.75       231279.26
  2016        85-89            93112.84        41635.87       134748.71
  2016        90-94            35324.88        11712.24        47037.12
  2016        95-99             4573.65         1089.01         5662.66
  2016       100-104             473.36           78.40          551.76
  2016       105-109              12.17            0.61           12.78
  2016       110+                  0.00            0.00            0.00
  2017           0             54761.00        57732.64       112493.64
  2017         1-4            213018.35       223914.44       436932.79
  2017         5-9            286357.00       300041.50       586398.50
  2017        10-14           243225.50       257356.00       500581.50
  2017        15-19           225789.50       239400.00       465189.50
  2017        20-24           269992.00       286954.00       556946.00
  2017        25-29           329612.50       349313.00       678925.50
  2017        30-34           347366.50       370726.00       718092.50
  2017        35-39           406569.50       433225.00       839794.50
  2017        40-44           442330.50       468100.00       910430.50
  2017        45-49           346762.00       364296.00       711058.00
  2017        50-54           341132.00       351659.50       692791.50
  2017        55-59           316326.50       313444.00       629770.50
  2017        60-64           368985.50       342271.50       711257.00
  2017        65-69           371721.00       318954.00       690675.00
  2017        70-74           300255.50       231654.50       531910.00
  2017        75-79           202254.50       137270.00       339524.50
  2017        80-84           146008.50        82894.00       228902.50
  2017        85-89            94563.39        43208.17       137771.56
  2017        90-94            36817.55        12259.58        49077.13
  2017        95-99             5784.71         1389.66         7174.37
  2017       100-104             437.80           64.34          502.14
  2017       105-109              14.55            0.32           14.87
  2017       110+                  0.00            0.00            0.00
  2018           0             55643.67        58508.89       114152.56
  2018         1-4            214765.36       226227.96       440993.32
  2018         5-9            282134.53       295775.71       577910.24
  2018        10-14           254232.20       268152.00       522384.20
  2018        15-19           227508.80       241304.20       468813.00
  2018        20-24           255871.00       271736.80       527607.80
  2018        25-29           324720.00       344837.80       669557.80
  2018        30-34           341972.60       365967.00       707939.60
  2018        35-39           388825.20       415076.00       803901.20
  2018        40-44           450716.60       477088.60       927805.20
  2018        45-49           359387.60       377864.60       737252.20
  2018        50-54           342885.40       354558.20       697443.60
  2018        55-59           308071.60       307042.00       615113.60
  2018        60-64           360848.00       336573.60       697421.60
  2018        65-69           367048.80       316786.20       683835.00
  2018        70-74           320246.40       248530.20       568776.60
  2018        75-79           212353.20       145490.00       357843.20
  2018        80-84           143918.20        82208.40       226126.60
  2018        85-89            95931.73        44827.06       140758.79
  2018        90-94            37413.93        12644.77        50058.70
  2018        95-99             6795.40         1604.69         8400.09
  2018       100-104             376.47           58.95          435.42
  2018       105-109              28.06            0.00           28.06
  2018       110+                  0.00            0.00            0.00
  2019           0             55644.43        58094.29       113738.72
  2019         1-4            218331.75       229961.31       448293.06
  2019         5-9            275198.95       288653.80       563852.75
  2019        10-14           266510.60       280760.00       547270.60
  2019        15-19           229710.80       243318.50       473029.30
  2019        20-24           241692.10       256798.80       498490.90
  2019        25-29           318681.10       339988.80       658669.90
  2019        30-34           339755.00       363072.50       702827.50
  2019        35-39           370986.70       396807.80       767794.50
  2019        40-44           449648.10       475687.60       925335.70
  2019        45-49           379814.90       400712.40       780527.30
  2019        50-54           337720.30       349942.20       687662.50
  2019        55-59           311748.20       312680.10       624428.30
  2019        60-64           349527.70       327479.30       677007.00
  2019        65-69           363919.70       315173.90       679093.60
  2019        70-74           330409.40       258524.20       588933.60
  2019        75-79           226596.70       156395.80       382992.50
  2019        80-84           144971.00        83593.80       228564.80
  2019        85-89            95690.09        45455.16       141145.25
  2019        90-94            38129.87        13313.46        51443.33
  2019        95-99             7649.15         1860.33         9509.48
  2019       100-104             344.44           47.22          391.66
  2019       105-109              18.74            1.00           19.74
  2019       110+                  0.00            0.00            0.00
  2020           0             54440.20        57345.80       111786.00
  2020         1-4            220351.39       231513.06       451864.45
  2020         5-9            270536.37       284495.46       555031.83
  2020        10-14           276684.40       290345.60       567030.00
  2020        15-19           233423.00       247551.00       480974.00
  2020        20-24           233464.20       247748.60       481212.80
  2020        25-29           308887.20       330663.20       639550.40
  2020        30-34           335654.00       358540.60       694194.60
  2020        35-39           355985.40       381263.40       737248.80
  2020        40-44           439144.80       465839.20       904984.00
  2020        45-49           403267.20       425531.20       828798.40
  2020        50-54           333701.60       346184.00       679885.60
  2020        55-59           322943.00       325504.00       648447.00
  2020        60-64           333521.00       315297.80       648818.80
  2020        65-69           362546.20       315305.00       677851.20
  2020        70-74           336763.00       265022.40       601785.40
  2020        75-79           240526.20       167025.80       407552.00
  2020        80-84           147860.60        85876.00       233736.60
  2020        85-89            95701.04        45664.16       141365.20
  2020        90-94            39021.94        14172.24        53194.18
  2020        95-99             8209.02         1952.45        10161.47
  2020       100-104             431.04           60.02          491.06
  2020       105-109              13.55            2.00           15.55
  2020       110+                  0.00            0.00            0.00
  2021           0             53520.33        55829.67       109350.00
  2021         1-4            220586.41       231607.78       452194.19
  2021         5-9            267554.57       281329.79       548884.36
  2021        10-14           283221.70       297292.60       580514.30
  2021        15-19           238575.20       252076.10       490651.30
  2021        20-24           230966.40       245310.80       476277.20
  2021        25-29           293461.10       315061.40       608522.50
  2021        30-34           332827.30       355911.10       688738.40
  2021        35-39           348991.70       373535.60       722527.30
  2021        40-44           421135.60       449141.70       870277.30
  2021        45-49           422929.70       446324.50       869254.20
  2021        50-54           335505.50       348369.10       683874.60
  2021        55-59           330860.30       333993.90       664854.20
  2021        60-64           318766.30       303763.30       622529.60
  2021        65-69           358405.80       312966.50       671372.30
  2021        70-74           346218.80       273776.50       619995.30
  2021        75-79           246567.40       169594.80       416162.20
  2021        80-84           153546.00        89733.20       243279.20
  2021        85-89            93246.51        44267.75       137514.26
  2021        90-94            39008.84        14498.87        53507.71
  2021        95-99             8173.88         2024.24        10198.12
  2021       100-104             558.65           80.01          638.66
  2021       105-109              15.51            1.00           16.51
  2021       110+                  0.00            0.00            0.00
  2022           0             54565.00        57094.00       111659.00
  2022         1-4            218088.00       228351.00       446439.00
  2022         5-9            269538.00       283568.00       553106.00
  2022        10-14           284355.00       297849.00       582204.00
  2022        15-19           244524.00       258781.00       503305.00
  2022        20-24           231465.00       245541.00       477006.00
  2022        25-29           276345.00       296248.00       572593.00
  2022        30-34           330918.00       355095.00       686013.00
  2022        35-39           344606.00       369394.00       714000.00
  2022        40-44           401338.00       429143.00       830481.00
  2022        45-49           437496.00       462101.00       899597.00
  2022        50-54           342578.00       356108.00       698686.00
  2022        55-59           334590.00       338433.00       673023.00
  2022        60-64           306198.00       293288.00       599486.00
  2022        65-69           351367.00       308329.00       659696.00
  2022        70-74           343712.00       271465.00       615177.00
  2022        75-79           262777.00       180316.00       443093.00
  2022        80-84           159441.00        93227.00       252668.00
  2022        85-89            91308.00        42867.00       134175.00
  2022        90-94            38722.39        14442.17        53164.56
  2022        95-99             8315.55         2038.58        10354.13
  2022       100-104             671.71           95.66          767.37
  2022       105-109              13.34            0.66           14.00
  2022       110+                  0.00            0.00            0.00
