New Zealand -- MaoriPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1998     95-99               23.00            9.00           32.00
     1998    100-104               5.00            1.00            6.00
     1998    105-109               0.00            1.00            1.00
     1998    110+                  0.00            0.00            0.00
     1999        0              7154.22         7624.30        14778.52
     1999      1-4             28486.86        30236.27        58723.13
     1999      5-9             35029.93        36906.93        71936.86
     1999     10-14            30825.34        31096.09        61921.43
     1999     15-19            27088.69        27318.51        54407.20
     1999     20-24            25079.25        23774.71        48853.96
     1999     25-29            23656.61        21220.99        44877.60
     1999     30-34            21950.91        19841.57        41792.48
     1999     35-39            21537.66        19306.94        40844.60
     1999     40-44            16669.23        15333.87        32003.10
     1999     45-49            12817.60        12347.18        25164.78
     1999     50-54             9512.46         9131.80        18644.26
     1999     55-59             7510.75         7260.82        14771.57
     1999     60-64             5836.11         5500.57        11336.68
     1999     65-69             4215.86         3755.78         7971.64
     1999     70-74             2620.41         2240.48         4860.89
     1999     75-79             1475.36         1080.25         2555.61
     1999     80-84              773.59          491.53         1265.12
     1999     85-89              302.89          140.33          443.22
     1999     90-94               96.76           32.00          128.76
     1999     95-99               20.00           10.00           30.00
     1999    100-104               7.00            1.00            8.00
     1999    105-109               0.00            1.00            1.00
     1999    110+                  0.00            0.00            0.00
     2000        0              7170.90         7681.15        14852.05
     2000      1-4             28634.39        30369.83        59004.22
     2000      5-9             35075.46        37276.11        72351.57
     2000     10-14            32155.59        32621.46        64777.05
     2000     15-19            27030.82        27200.49        54231.31
     2000     20-24            24682.49        23563.57        48246.06
     2000     25-29            24006.28        21435.78        45442.06
     2000     30-34            22312.07        20216.52        42528.59
     2000     35-39            22041.47        19776.94        41818.41
     2000     40-44            17663.94        16233.54        33897.48
     2000     45-49            13457.68        12831.82        26289.50
     2000     50-54            10132.63         9652.47        19785.10
     2000     55-59             7650.42         7370.08        15020.50
     2000     60-64             6146.44         5726.27        11872.71
     2000     65-69             4365.37         3940.74         8306.11
     2000     70-74             2785.94         2365.54         5151.48
     2000     75-79             1575.44         1155.37         2730.81
     2000     80-84              807.96          521.97         1329.93
     2000     85-89              323.47          153.97          477.44
     2000     90-94               90.93           32.00          122.93
     2000     95-99               23.00            8.00           31.00
     2000    100-104               4.00            1.00            5.00
     2000    105-109               0.00            0.00            0.00
     2000    110+                  0.00            0.00            0.00
     2001        0              7370.74         7860.33        15231.07
     2001      1-4             28696.11        30385.28        59081.39
     2001      5-9             35079.60        37515.87        72595.47
     2001     10-14            33389.56        34181.37        67570.93
     2001     15-19            27336.68        27466.69        54803.37
     2001     20-24            24516.11        23510.99        48027.10
     2001     25-29            23978.52        21565.29        45543.81
     2001     30-34            22948.16        20662.15        43610.31
     2001     35-39            22214.96        20095.70        42310.66
     2001     40-44            18634.03        17028.00        35662.03
     2001     45-49            14163.13        13342.39        27505.52
     2001     50-54            10777.67        10307.93        21085.60
     2001     55-59             7780.67         7400.17        15180.84
     2001     60-64             6451.07         6026.19        12477.26
     2001     65-69             4500.75         4140.90         8641.65
     2001     70-74             2970.57         2480.41         5450.98
     2001     75-79             1705.61         1250.42         2956.03
     2001     80-84              842.02          545.11         1387.13
     2001     85-89              349.73          168.95          518.68
     2001     90-94               94.13           37.80          131.93
     2001     95-99               25.60            7.00           32.60
     2001    100-104               3.00            1.00            4.00
     2001    105-109               0.00            0.00            0.00
     2001    110+                  0.00            0.00            0.00
     2002        0              7379.34         7789.10        15168.44
     2002      1-4             28824.96        30535.95        59360.91
     2002      5-9             35050.16        37448.60        72498.76
     2002     10-14            34307.99        35373.46        69681.45
     2002     15-19            28477.64        28577.38        57055.02
     2002     20-24            24221.51        23262.00        47483.51
     2002     25-29            23487.45        21211.83        44699.28
     2002     30-34            23511.47        21035.94        44547.41
     2002     35-39            22159.59        20134.63        42294.22
     2002     40-44            19644.28        17828.56        37472.84
     2002     45-49            14923.13        13917.35        28840.48
     2002     50-54            11402.47        10972.56        22375.03
     2002     55-59             8091.90         7631.73        15723.63
     2002     60-64             6660.66         6260.73        12921.39
     2002     65-69             4716.03         4350.82         9066.85
     2002     70-74             3110.57         2605.62         5716.19
     2002     75-79             1840.49         1345.37         3185.86
     2002     80-84              878.88          556.15         1435.03
     2002     85-89              390.28          202.84          593.12
     2002     90-94               99.26           36.03          135.29
     2002     95-99               26.94            3.00           29.94
     2002    100-104               3.00            2.00            5.00
     2002    105-109               1.00            0.00            1.00
     2002    110+                  0.00            0.00            0.00
     2003        0              7259.67         7659.84        14919.51
     2003      1-4             28754.46        30508.85        59263.31
     2003      5-9             35070.01        37269.92        72339.93
     2003     10-14            34806.11        36077.34        70883.45
     2003     15-19            30176.33        30150.54        60326.87
     2003     20-24            23800.00        22839.51        46639.51
     2003     25-29            22857.36        20477.12        43334.48
     2003     30-34            23760.57        21230.67        44991.24
     2003     35-39            22014.22        19963.96        41978.18
     2003     40-44            20689.32        18693.53        39382.85
     2003     45-49            15662.96        14467.18        30130.14
     2003     50-54            11967.17        11471.57        23438.74
     2003     55-59             8617.43         8127.34        16744.77
     2003     60-64             6790.42         6415.53        13205.95
     2003     65-69             4945.86         4530.65         9476.51
     2003     70-74             3295.94         2775.78         6071.72
     2003     75-79             1945.37         1445.45         3390.82
     2003     80-84              950.01          590.57         1540.58
     2003     85-89              376.16          215.69          591.85
     2003     90-94              119.99           39.68          159.67
     2003     95-99               29.40            6.00           35.40
     2003    100-104               4.00            2.00            6.00
     2003    105-109               0.00            0.00            0.00
     2003    110+                  0.00            0.00            0.00
     2004        0              7285.53         7715.62        15001.15
     2004      1-4             28644.63        30274.22        58918.85
     2004      5-9             35024.63        37133.98        72158.61
     2004     10-14            34864.38        36506.20        71370.58
     2004     15-19            31454.20        31298.91        62753.11
     2004     20-24            24062.14        22996.76        47058.90
     2004     25-29            22348.44        19923.33        42271.77
     2004     30-34            23870.34        21168.84        45039.18
     2004     35-39            21925.04        19885.37        41810.41
     2004     40-44            21406.61        19200.66        40607.27
     2004     45-49            16478.74        15148.41        31627.15
     2004     50-54            12527.42        11886.85        24414.27
     2004     55-59             9182.22         8651.97        17834.19
     2004     60-64             6950.90         6580.82        13531.72
     2004     65-69             5150.82         4705.78         9856.60
     2004     70-74             3495.70         2935.53         6431.23
     2004     75-79             2050.49         1560.48         3610.97
     2004     80-84             1015.28          620.16         1635.44
     2004     85-89              429.59          231.53          661.12
     2004     90-94              117.89           34.33          152.22
     2004     95-99               29.76            6.00           35.76
     2004    100-104               5.00            1.00            6.00
     2004    105-109               0.00            0.00            0.00
     2004    110+                  0.00            0.00            0.00
     2005        0              7350.00         7774.88        15124.88
     2005      1-4             28423.56        29998.52        58422.08
     2005      5-9             34914.47        36934.39        71848.86
     2005     10-14            34714.37        36685.29        71399.66
     2005     15-19            32322.96        32072.47        64395.43
     2005     20-24            24829.15        23567.92        48397.07
     2005     25-29            22129.75        19755.29        41885.04
     2005     30-34            23824.30        20919.09        44743.39
     2005     35-39            22040.90        19849.35        41890.25
     2005     40-44            21610.08        19340.49        40950.57
     2005     45-49            17353.45        15877.60        33231.05
     2005     50-54            13082.13        12276.35        25358.48
     2005     55-59             9802.88         9207.60        19010.48
     2005     60-64             7145.71         6685.04        13830.75
     2005     65-69             5436.51         4951.23        10387.74
     2005     70-74             3605.21         3075.61         6680.82
     2005     75-79             2175.54         1675.44         3850.98
     2005     80-84             1085.28          670.24         1755.52
     2005     85-89              455.92          255.97          711.89
     2005     90-94              134.47           38.97          173.44
     2005     95-99               25.93            7.00           32.93
     2005    100-104               5.00            0.00            5.00
     2005    105-109               0.00            0.00            0.00
     2005    110+                  0.00            0.00            0.00
     2006        0              7597.01         7916.27        15513.28
     2006      1-4             27987.86        29603.24        57591.10
     2006      5-9             34875.21        36678.51        71553.72
     2006     10-14            34488.76        36619.19        71107.95
     2006     15-19            32886.69        32637.17        65523.86
     2006     20-24            25607.27        24056.12        49663.39
     2006     25-29            22533.53        20208.42        42741.95
     2006     30-34            23392.15        20542.82        43934.97
     2006     35-39            22386.93        19860.74        42247.67
     2006     40-44            21488.94        19279.02        40767.96
     2006     45-49            18183.37        16472.30        34655.67
     2006     50-54            13637.43        12687.01        26324.44
     2006     55-59            10497.84         9797.27        20295.11
     2006     60-64             7295.53         6730.33        14025.86
     2006     65-69             5776.27         5256.28        11032.55
     2006     70-74             3705.62         3250.83         6956.45
     2006     75-79             2310.57         1770.32         4080.89
     2006     80-84             1175.45          745.36         1920.81
     2006     85-89              457.86          260.11          717.97
     2006     90-94              155.73           58.95          214.68
     2006     95-99               33.13            8.80           41.93
     2006    100-104               6.60            0.00            6.60
     2006    105-109               0.00            0.00            0.00
     2006    110+                  0.00            0.00            0.00
     2007        0              8374.36         8745.51        17119.87
     2007      1-4             28092.96        29667.26        57760.22
     2007      5-9             34658.03        36384.05        71042.08
     2007     10-14            34153.49        36197.37        70350.86
     2007     15-19            33221.08        33303.29        66524.37
     2007     20-24            25930.40        24316.02        50246.42
     2007     25-29            22909.58        20675.45        43585.03
     2007     30-34            22883.65        20088.44        42972.09
     2007     35-39            22826.69        20050.82        42877.51
     2007     40-44            21269.27        19134.79        40404.06
     2007     45-49            19023.53        17027.27        36050.80
     2007     50-54            14267.76        13177.01        27444.77
     2007     55-59            11051.74        10281.73        21333.47
     2007     60-64             7596.93         6976.69        14573.62
     2007     65-69             6005.62         5495.70        11501.32
     2007     70-74             3926.20         3440.75         7366.95
     2007     75-79             2450.57         1880.57         4331.14
     2007     80-84             1280.41          820.24         2100.65
     2007     85-89              474.88          270.11          744.99
     2007     90-94              172.28           75.84          248.12
     2007     95-99               36.26            5.03           41.29
     2007    100-104               8.94            1.00            9.94
     2007    105-109               0.00            0.00            0.00
     2007    110+                  0.00            0.00            0.00
     2008        0              9020.99         9692.30        18713.29
     2008      1-4             29412.85        30912.93        60325.78
     2008      5-9             34228.44        36098.60        70327.04
     2008     10-14            33818.77        35764.06        69582.83
     2008     15-19            33400.41        34032.71        67433.12
     2008     20-24            26272.39        24792.87        51065.26
     2008     25-29            22824.71        20614.06        43438.77
     2008     30-34            22538.53        19768.93        42307.46
     2008     35-39            23075.36        20235.69        43311.05
     2008     40-44            21094.30        18953.72        40048.02
     2008     45-49            19918.82        17668.01        37586.83
     2008     50-54            14932.72        13641.81        28574.53
     2008     55-59            11436.44        10631.15        22067.59
     2008     60-64             8107.26         7442.14        15549.40
     2008     65-69             6125.37         5625.38        11750.75
     2008     70-74             4180.91         3650.98         7831.89
     2008     75-79             2625.86         2005.44         4631.30
     2008     80-84             1365.29          900.40         2265.69
     2008     85-89              540.93          285.57          826.50
     2008     90-94              168.16           90.69          258.85
     2008     95-99               48.99            7.68           56.67
     2008    100-104               8.40            0.00            8.40
     2008    105-109               0.00            0.00            0.00
     2008    110+                  0.00            0.00            0.00
     2009        0              9063.20         9847.10        18910.30
     2009      1-4             31475.83        33207.88        64683.71
     2009      5-9             34173.09        36017.21        70190.30
     2009     10-14            33720.92        35650.25        69371.17
     2009     15-19            33540.25        34775.88        68316.13
     2009     20-24            27411.93        26097.79        53509.72
     2009     25-29            22783.94        20649.97        43433.91
     2009     30-34            22360.00        19661.43        42021.43
     2009     35-39            23219.80        20233.79        43453.59
     2009     40-44            21095.21        18943.14        40038.35
     2009     45-49            20567.53        18154.52        38722.05
     2009     50-54            15729.55        14282.92        30012.47
     2009     55-59            11889.26        10975.65        22864.91
     2009     60-64             8622.74         7928.04        16550.78
     2009     65-69             6270.54         5748.86        12019.40
     2009     70-74             4407.65         3875.87         8283.52
     2009     75-79             2807.09         2132.05         4939.14
     2009     80-84             1438.86          996.09         2434.95
     2009     85-89              588.75          322.25          911.00
     2009     90-94              191.59          108.53          300.12
     2009     95-99               42.89            8.33           51.22
     2009    100-104               8.76            0.00            8.76
     2009    105-109               0.00            0.00            0.00
     2009    110+                  0.00            0.00            0.00
