New Zealand, Population size (1-year)	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1998     30-34           153345.48       145240.71       298586.19
     1998     35-39           157706.69       151031.50       308738.19
     1998     40-44           139234.55       135541.51       274776.06
     1998     45-49           125923.77       125671.48       251595.25
     1998     50-54           105780.99       106184.62       211965.61
     1998     55-59            87567.98        86636.58       174204.56
     1998     60-64            70950.88        69275.42       140226.30
     1998     65-69            68183.07        65511.50       133694.57
     1998     70-74            62686.35        54575.34       117261.69
     1998     75-79            51565.68        36677.48        88243.16
     1998     80-84            35836.91        20425.10        56262.01
     1998     85-89            20178.90         9051.08        29229.98
     1998     90-94             7531.63         2597.50        10129.13
     1998     95-99             1689.50          435.00         2124.50
     1998    100-104             244.00           25.00          269.00
     1998    105-109              10.00            1.00           11.00
     1998    110+                  0.00            0.00            0.00
     1999        0             27425.48        29120.60        56546.08
     1999      1-4            112396.39       118905.40       231301.79
     1999      5-9            148797.12       157233.98       306031.10
     1999     10-14           138012.81       144942.16       282954.97
     1999     15-19           133089.84       138320.41       271410.25
     1999     20-24           130637.18       130974.79       261611.97
     1999     25-29           144142.30       136302.91       280445.21
     1999     30-34           152260.59       142874.85       295135.44
     1999     35-39           160329.97       152601.47       312931.44
     1999     40-44           142845.13       138381.83       281226.96
     1999     45-49           127317.64       126207.92       253525.56
     1999     50-54           112206.90       112245.26       224452.16
     1999     55-59            89830.59        88957.46       178788.05
     1999     60-64            72884.99        70837.39       143722.38
     1999     65-69            67753.39        64863.16       132616.55
     1999     70-74            62880.25        55678.73       118558.98
     1999     75-79            53061.62        38431.94        91493.56
     1999     80-84            35943.53        20602.12        56545.65
     1999     85-89            21119.68         9551.31        30670.99
     1999     90-94             8082.88         2758.12        10841.00
     1999     95-99             1831.50          461.00         2292.50
     1999    100-104             263.00           33.00          296.00
     1999    105-109              15.00            2.00           17.00
     1999    110+                  0.00            0.00            0.00
     2000        0             27303.45        28857.18        56160.63
     2000      1-4            110976.98       117457.73       228434.71
     2000      5-9            147456.90       156323.59       303780.49
     2000     10-14           141465.53       148209.67       289675.20
     2000     15-19           133700.14       138838.82       272538.96
     2000     20-24           128021.30       128237.64       256258.94
     2000     25-29           140749.83       132137.86       272887.69
     2000     30-34           151619.10       140934.18       292553.28
     2000     35-39           160708.18       152109.53       312817.71
     2000     40-44           146399.09       141201.35       287600.44
     2000     45-49           129147.39       126943.13       256090.52
     2000     50-54           117264.69       116842.54       234107.23
     2000     55-59            92279.55        91407.73       183687.28
     2000     60-64            75849.34        73333.06       149182.40
     2000     65-69            67242.41        64418.19       131660.60
     2000     70-74            62864.63        56422.40       119287.03
     2000     75-79            54147.33        39945.50        94092.83
     2000     80-84            35830.99        20701.32        56532.31
     2000     85-89            21777.36        10084.76        31862.12
     2000     90-94             8470.63         2818.82        11289.45
     2000     95-99             1930.00          469.00         2399.00
     2000    100-104             230.00           30.00          260.00
     2000    105-109              16.00            0.00           16.00
     2000    110+                  0.00            0.00            0.00
     2001        0             27518.36        28807.45        56325.81
     2001      1-4            109868.85       116015.39       225884.24
     2001      5-9            144624.88       154103.20       298728.08
     2001     10-14           145180.00       151890.57       297070.57
     2001     15-19           135237.48       140398.96       275636.44
     2001     20-24           127292.64       127687.75       254980.39
     2001     25-29           135749.15       127312.53       263061.68
     2001     30-34           151787.26       139902.32       291689.58
     2001     35-39           159280.14       150003.21       309283.35
     2001     40-44           149995.46       143805.06       293800.52
     2001     45-49           131406.14       128131.62       259537.76
     2001     50-54           121379.17       120492.49       241871.66
     2001     55-59            94367.63        93156.65       187524.28
     2001     60-64            79672.04        77087.76       156759.80
     2001     65-69            67030.81        64003.39       131034.20
     2001     70-74            63072.05        57083.04       120155.09
     2001     75-79            54566.10        41235.10        95801.20
     2001     80-84            37680.49        22027.46        59707.95
     2001     85-89            22507.75        10500.90        33008.65
     2001     90-94             8927.42         3002.91        11930.33
     2001     95-99             2092.29          497.00         2589.29
     2001    100-104             240.00           34.00          274.00
     2001    105-109              13.00            0.00           13.00
     2001    110+                  1.00            0.00            1.00
     2002        0             27153.64        28177.37        55331.01
     2002      1-4            110007.27       115742.31       225749.58
     2002      5-9            142865.54       152070.03       294935.57
     2002     10-14           148744.30       155685.62       304429.92
     2002     15-19           138317.76       143904.77       282222.53
     2002     20-24           129812.96       130565.76       260378.72
     2002     25-29           131339.46       123813.59       255153.05
     2002     30-34           153048.05       140326.07       293374.12
     2002     35-39           158039.59       148116.21       306155.80
     2002     40-44           154683.02       147278.40       301961.42
     2002     45-49           134751.31       130785.12       265536.43
     2002     50-54           123407.59       122181.49       245589.08
     2002     55-59            98173.52        96853.59       195027.11
     2002     60-64            83711.14        81150.66       164861.80
     2002     65-69            67694.60        64172.96       131867.56
     2002     70-74            63274.63        57520.58       120795.21
     2002     75-79            54634.45        42470.06        97104.51
     2002     80-84            38621.37        23077.12        61698.49
     2002     85-89            23289.55        10872.50        34162.05
     2002     90-94             9111.70         3073.69        12185.39
     2002     95-99             2194.20          533.00         2727.20
     2002    100-104             252.00           43.00          295.00
     2002    105-109              19.00            0.00           19.00
     2002    110+                  0.00            0.00            0.00
     2003        0             27110.99        28278.41        55389.40
     2003      1-4            110345.54       115767.95       226113.49
     2003      5-9            143151.81       151485.12       294636.93
     2003     10-14           151619.37       159062.16       310681.53
     2003     15-19           142773.87       148276.19       291050.06
     2003     20-24           135014.75       136750.00       271764.75
     2003     25-29           129777.61       123155.95       252933.56
     2003     30-34           154907.23       141760.72       296667.95
     2003     35-39           158272.30       147569.26       305841.56
     2003     40-44           160232.60       151788.66       312021.26
     2003     45-49           139074.19       134702.06       273776.25
     2003     50-54           124335.02       122788.49       247123.51
     2003     55-59           104831.16       103395.13       208226.29
     2003     60-64            86481.69        83836.48       170318.17
     2003     65-69            68945.68        65316.41       134262.09
     2003     70-74            63169.50        57453.90       120623.40
     2003     75-79            54827.10        43841.20        98668.30
     2003     80-84            39844.03        24376.25        64220.28
     2003     85-89            23505.41        10969.60        34475.01
     2003     90-94             9631.90         3259.08        12890.98
     2003     95-99             2233.13          549.00         2782.13
     2003    100-104             263.00           39.00          302.00
     2003    105-109              17.00            1.00           18.00
     2003    110+                  0.00            0.00            0.00
     2004        0             27774.44        29158.82        56933.26
     2004      1-4            110657.02       115681.31       226338.33
     2004      5-9            143062.50       151061.42       294123.92
     2004     10-14           153087.75       161079.48       314167.23
     2004     15-19           146466.54       151419.70       297886.24
     2004     20-24           139608.11       142149.51       281757.62
     2004     25-29           129812.62       123486.77       253299.39
     2004     30-34           155669.11       142127.36       297796.47
     2004     35-39           158978.49       147369.10       306347.59
     2004     40-44           164552.99       155229.71       319782.70
     2004     45-49           143935.75       139033.54       282969.29
     2004     50-54           126225.48       123996.41       250221.89
     2004     55-59           111292.02       109595.92       220887.94
     2004     60-64            88681.35        86223.07       174904.42
     2004     65-69            70799.54        66997.39       137796.93
     2004     70-74            63024.31        57299.83       120324.14
     2004     75-79            55221.14        45124.36       100345.50
     2004     80-84            41035.46        25897.64        66933.10
     2004     85-89            23578.53        11099.62        34678.15
     2004     90-94            10043.18         3409.31        13452.49
     2004     95-99             2322.88          583.12         2906.00
     2004    100-104             269.00           55.00          324.00
     2004    105-109               9.00            1.00           10.00
     2004    110+                  1.00            0.00            1.00
     2005        0             28249.51        29594.79        57844.30
     2005      1-4            110829.43       115814.80       226644.23
     2005      5-9            142628.93       150256.95       292885.88
     2005     10-14           152936.05       161332.66       314268.71
     2005     15-19           149362.25       153935.96       303298.21
     2005     20-24           142258.72       144504.93       286763.65
     2005     25-29           130639.16       124224.28       254863.44
     2005     30-34           154627.39       140791.70       295419.09
     2005     35-39           160030.14       147421.32       307451.46
     2005     40-44           166603.94       156596.60       323200.54
     2005     45-49           148673.20       143306.59       291979.79
     2005     50-54           128790.60       125778.21       254568.81
     2005     55-59           116546.16       114428.82       230974.98
     2005     60-64            91290.12        88888.87       180178.99
     2005     65-69            73739.58        69578.78       143318.36
     2005     70-74            62733.31        57290.08       120023.39
     2005     75-79            55425.53        46053.29       101478.82
     2005     80-84            42415.41        27375.81        69791.22
     2005     85-89            23584.49        11272.82        34857.31
     2005     90-94            10323.36         3617.76        13941.12
     2005     95-99             2428.13          582.32         3010.45
     2005    100-104             310.00           48.50          358.50
     2005    105-109              12.00            0.00           12.00
     2005    110+                  1.00            0.00            1.00
     2006        0             28552.96        29862.38        58415.34
     2006      1-4            110820.49       115926.11       226746.60
     2006      5-9            142575.61       149557.29       292132.90
     2006     10-14           151683.68       160273.66       311957.34
     2006     15-19           152508.59       157352.05       309860.64
     2006     20-24           144338.39       145478.08       289816.47
     2006     25-29           132380.10       125768.38       258148.48
     2006     30-34           151683.48       138040.73       289724.21
     2006     35-39           162046.39       148366.41       310412.80
     2006     40-44           166807.78       156366.54       323174.32
     2006     45-49           153481.29       147230.65       300711.94
     2006     50-54           131915.04       128362.99       260278.03
     2006     55-59           121030.74       118403.88       239434.62
     2006     60-64            93639.21        90937.98       184577.19
     2006     65-69            77723.12        73448.01       151171.13
     2006     70-74            62656.03        57345.37       120001.40
     2006     75-79            55767.26        47014.61       102781.87
     2006     80-84            42505.32        28393.10        70898.42
     2006     85-89            25081.49        12358.46        37439.95
     2006     90-94            10709.75         3831.90        14541.65
     2006     95-99             2550.42          631.91         3182.33
     2006    100-104             315.29           63.00          378.29
     2006    105-109              16.00            2.00           18.00
     2006    110+                  1.00            0.00            1.00
     2007        0             29575.42        31032.19        60607.61
     2007      1-4            111782.35       117194.26       228976.61
     2007      5-9            142609.68       149224.96       291834.64
     2007     10-14           150143.67       158254.76       308398.43
     2007     15-19           155067.48       159858.67       314926.15
     2007     20-24           144941.66       145245.08       290186.74
     2007     25-29           134547.73       127889.04       262436.77
     2007     30-34           147658.43       134575.78       282234.21
     2007     35-39           164271.95       149674.36       313946.31
     2007     40-44           165814.09       154901.45       320715.54
     2007     45-49           158399.15       150839.01       309238.16
     2007     50-54           135564.96       131462.50       267027.46
     2007     55-59           123061.07       120160.66       243221.73
     2007     60-64            97537.72        94596.99       192134.71
     2007     65-69            81780.25        77480.16       159260.41
     2007     70-74            63324.44        57808.42       121132.86
     2007     75-79            56045.04        47791.81       103836.85
     2007     80-84            42925.59        29664.77        72590.36
     2007     85-89            26035.37        13042.12        39077.49
     2007     90-94            11076.05         4108.00        15184.05
     2007     95-99             2533.70          668.19         3201.89
     2007    100-104             320.70           62.00          382.70
     2007    105-109              14.00            1.00           15.00
     2007    110+                  1.00            0.00            1.00
     2008        0             30799.64        32479.73        63279.37
     2008      1-4            114036.13       119787.04       233823.17
     2008      5-9            142262.50       149104.07       291366.57
     2008     10-14           148689.37       156263.83       304953.20
     2008     15-19           156252.30       160400.82       316653.12
     2008     20-24           144449.26       144518.93       288968.19
     2008     25-29           136463.01       130068.87       266531.88
     2008     30-34           143840.16       131342.63       275182.79
     2008     35-39           164963.80       149776.55       314740.35
     2008     40-44           164187.56       152816.40       317003.96
     2008     45-49           162822.22       154007.05       316829.27
     2008     50-54           139270.50       134391.59       273662.09
     2008     55-59           123547.91       120441.64       243989.55
     2008     60-64           103985.21       100778.77       204763.98
     2008     65-69            84305.60        79970.38       164275.98
     2008     70-74            64570.79        59087.08       123657.87
     2008     75-79            56039.92        47959.59       103999.51
     2008     80-84            43356.91        30920.86        74277.77
     2008     85-89            26873.53        13962.25        40835.78
     2008     90-94            11294.91         4233.10        15528.01
     2008     95-99             2767.40          728.58         3495.98
     2008    100-104             328.63           62.00          390.63
     2008    105-109              14.00            2.00           16.00
     2008    110+                  0.00            0.00            0.00
     2009        0             31092.82        33055.04        64147.86
     2009      1-4            116993.16       122999.34       239992.50
     2009      5-9            142317.93       149206.77       291524.70
     2009     10-14           147495.81       155197.37       302693.18
     2009     15-19           156625.78       160394.13       317019.91
     2009     20-24           145050.62       145514.17       290564.79
     2009     25-29           138221.45       132183.51       270404.96
     2009     30-34           141243.43       129154.33       270397.76
     2009     35-39           163963.01       148361.86       312324.87
     2009     40-44           163184.14       151205.31       314389.45
     2009     45-49           165877.98       156145.60       322023.58
     2009     50-54           143201.82       137589.66       280791.48
     2009     55-59           125099.79       121335.67       246435.46
     2009     60-64           110190.88       106705.01       216895.89
     2009     65-69            86310.85        82172.65       168483.50
     2009     70-74            66363.93        60817.14       127181.07
     2009     75-79            55974.54        47925.12       103899.66
     2009     80-84            43912.29        32041.84        75954.13
     2009     85-89            27777.96        15011.14        42789.10
     2009     90-94            11382.53         4315.62        15698.15
     2009     95-99             2831.18          822.31         3653.49
     2009    100-104             325.88           53.12          379.00
     2009    105-109              16.00            4.00           20.00
     2009    110+                  0.00            0.00            0.00
     2010        0             31172.79        33039.84        64212.63
     2010      1-4            120036.87       126554.88       246591.75
     2010      5-9            142327.21       149097.37       291424.58
     2010     10-14           147201.73       155248.00       302449.73
     2010     15-19           156488.11       160577.34       317065.45
     2010     20-24           147539.75       148550.74       296090.49
     2010     25-29           139781.37       133855.26       273636.63
     2010     30-34           140172.73       128167.54       268340.27
     2010     35-39           161758.90       145943.29       307702.19
     2010     40-44           163528.66       150493.81       314022.47
     2010     45-49           167087.01       156709.10       323796.11
     2010     50-54           147382.55       141094.14       288476.69
     2010     55-59           127545.33       122987.88       250533.21
     2010     60-64           115134.76       111393.54       226528.30
     2010     65-69            88860.11        84798.95       173659.06
     2010     70-74            69098.51        63262.90       132361.41
     2010     75-79            55763.73        48171.90       103935.63
     2010     80-84            44409.98        32942.17        77352.15
     2010     85-89            28766.91        16095.81        44862.72
     2010     90-94            11564.99         4447.32        16012.31
     2010     95-99             2945.86          846.26         3792.12
     2010    100-104             335.63           59.32          394.95
     2010    105-109              21.00            3.00           24.00
     2010    110+                  0.00            0.00            0.00
     2011        0             31086.55        32571.34        63657.89
     2011      1-4            122629.45       129630.44       252259.89
     2011      5-9            142025.29       148643.89       290669.18
     2011     10-14           147445.29       155403.32       302848.61
     2011     15-19           155231.62       160592.83       315824.45
     2011     20-24           151039.00       152481.56       303520.56
     2011     25-29           140676.02       134283.32       274959.34
     2011     30-34           139950.42       127996.03       267946.45
     2011     35-39           157541.54       142069.94       299611.48
     2011     40-44           164958.05       150526.45       315484.50
     2011     45-49           166523.43       155717.80       322241.23
     2011     50-54           151713.04       144307.29       296020.33
     2011     55-59           130539.25       125245.64       255784.89
     2011     60-64           119395.28       115414.55       234809.83
     2011     65-69            91189.05        86978.96       178168.01
     2011     70-74            72746.43        66826.36       139572.79
     2011     75-79            55705.78        48465.54       104171.32
     2011     80-84            45128.08        34038.52        79166.60
     2011     85-89            29198.32        16874.60        46072.92
     2011     90-94            12402.49         5025.46        17427.95
     2011     95-99             3140.25          861.90         4002.15
     2011    100-104             331.92           65.91          397.83
     2011    105-109              25.29            5.00           30.29
     2011    110+                  0.00            0.00            0.00
     2012        0             30271.75        31721.67        61993.42
     2012      1-4            123764.96       130829.50       254594.46
     2012      5-9            142816.17       149528.31       292344.48
     2012     10-14           146789.37       154534.58       301323.95
     2012     15-19           153605.00       160082.99       313687.99
     2012     20-24           153521.46       155422.68       308944.14
     2012     25-29           140679.02       134014.46       274693.48
     2012     30-34           140141.15       128079.67       268220.82
     2012     35-39           151907.16       137305.88       289213.04
     2012     40-44           166338.34       150826.03       317164.37
     2012     45-49           164651.21       153383.03       318034.24
     2012     50-54           156002.23       147282.16       303284.39
     2012     55-59           134160.51       127966.72       262127.23
     2012     60-64           121572.71       117270.82       238843.53
     2012     65-69            95032.43        90772.11       185804.54
     2012     70-74            76650.65        70650.08       147300.73
     2012     75-79            56359.55        48943.37       105302.92
     2012     80-84            45648.97        35078.91        80727.88
     2012     85-89            29535.59        17697.27        47232.86
     2012     90-94            12772.37         5382.12        18154.49
     2012     95-99             3281.55          964.00         4245.55
     2012    100-104             337.70           70.19          407.89
     2012    105-109              19.70            1.00           20.70
     2012    110+                  0.00            0.00            0.00
     2013        0             29622.90        31103.23        60726.13
     2013      1-4            123074.41       130013.83       253088.24
     2013      5-9            145042.08       152062.50       297104.58
     2013     10-14           145343.75       153033.09       298376.84
     2013     15-19           152662.25       159996.26       312658.51
     2013     20-24           155025.91       157781.69       312807.60
     2013     25-29           141361.53       134645.67       276007.20
     2013     30-34           140935.34       128781.05       269716.39
     2013     35-39           146982.33       133235.61       280217.94
     2013     40-44           166568.60       150556.81       317125.41
     2013     45-49           162738.05       151007.40       313745.45
     2013     50-54           160056.11       150221.99       310278.10
     2013     55-59           137819.58       130786.47       268606.05
     2013     60-64           122509.98       117637.17       240147.15
     2013     65-69           101495.62        97034.30       198529.92
     2013     70-74            79281.04        73256.41       152537.45
     2013     75-79            57630.87        50186.83       107817.70
     2013     80-84            45963.66        35647.01        81610.67
     2013     85-89            29906.41        18574.36        48480.77
     2013     90-94            13203.03         5774.75        18977.78
     2013     95-99             3331.91          993.10         4325.01
     2013    100-104             371.90           91.58          463.48
     2013    105-109              15.63            0.00           15.63
     2013    110+                  0.00            0.00            0.00
     2014        0             28875.97        30511.92        59387.89
     2014      1-4            122122.74       128634.83       250757.57
     2014      5-9            147876.21       155500.75       303376.96
     2014     10-14           144665.61       152073.98       296739.59
     2014     15-19           152183.82       160719.64       312903.46
     2014     20-24           157237.20       162774.22       320011.42
     2014     25-29           145169.61       139468.74       284638.35
     2014     30-34           143122.58       132161.62       275284.20
     2014     35-39           144214.82       131474.79       275689.61
     2014     40-44           165805.15       150296.02       316101.17
     2014     45-49           162036.11       150427.76       312463.87
     2014     50-54           163169.53       152869.78       316039.31
     2014     55-59           141621.64       134176.36       275798.00
     2014     60-64           124314.82       118721.70       243036.52
     2014     65-69           107690.39       103040.14       210730.53
     2014     70-74            81335.81        75547.37       156883.18
     2014     75-79            59383.50        51907.32       111290.82
     2014     80-84            46257.25        36030.38        82287.63
     2014     85-89            30557.29        19462.34        50019.63
     2014     90-94            13857.96         6368.14        20226.10
     2014     95-99             3358.53         1027.62         4386.15
     2014    100-104             400.18           82.31          482.49
     2014    105-109              13.88            1.12           15.00
     2014    110+                  0.00            0.00            0.00
     2015        0             28455.53        30245.86        58701.39
     2015      1-4            120932.52       127153.02       248085.54
     2015      5-9            151301.89       159678.56       310980.45
     2015     10-14           144528.28       151652.57       296180.85
     2015     15-19           152528.98       162081.54       314610.52
     2015     20-24           160005.57       170620.22       330625.79
     2015     25-29           152495.51       149811.12       302306.63
     2015     30-34           147115.18       137930.76       285045.94
     2015     35-39           143922.70       132831.27       276753.97
     2015     40-44           164292.43       150183.07       314475.50
     2015     45-49           163042.11       151808.54       314850.65
     2015     50-54           164894.69       154836.42       319731.11
     2015     55-59           145772.46       138221.89       283994.35
     2015     60-64           126770.36       120709.61       247479.97
     2015     65-69           112433.62       107647.74       220081.36
     2015     70-74            83819.61        78078.47       161898.08
     2015     75-79            62043.31        54231.75       116275.06
     2015     80-84            46122.49        36548.58        82671.07
     2015     85-89            31133.40        20125.16        51258.56
     2015     90-94            14383.42         6738.38        21121.80
     2015     95-99             3417.89         1051.64         4469.53
     2015    100-104             416.44           88.03          504.47
     2015    105-109              16.27            1.12           17.39
     2015    110+                  0.00            0.00            0.00
     2016        0             28656.11        30481.07        59137.18
     2016      1-4            119662.00       126153.72       245815.72
     2016      5-9            154993.47       163840.66       318834.13
     2016     10-14           144753.53       151879.24       296632.77
     2016     15-19           153640.13       163152.31       316792.44
     2016     20-24           162257.99       177325.02       339583.01
     2016     25-29           162325.20       163072.82       325398.02
     2016     30-34           152846.88       144911.56       297758.44
     2016     35-39           145893.39       136695.42       282588.81
     2016     40-44           161343.40       149279.54       310622.94
     2016     45-49           165719.84       154634.62       320354.46
     2016     50-54           165233.15       155912.46       321145.61
     2016     55-59           150471.12       142498.25       292969.37
     2016     60-64           129925.54       123437.78       253363.32
     2016     65-69           116404.06       111655.20       228059.26
     2016     70-74            86023.51        80188.88       166212.39
     2016     75-79            65555.53        57449.68       123005.21
     2016     80-84            45991.99        37005.27        82997.26
     2016     85-89            31819.50        20964.91        52784.41
     2016     90-94            14728.40         7086.76        21815.16
     2016     95-99             3583.36         1173.24         4756.60
     2016    100-104             423.76           86.98          510.74
     2016    105-109              16.63            1.29           17.92
     2016    110+                  0.00            0.00            0.00
     2017        0             29122.71        30650.33        59773.04
     2017      1-4            119199.18       126136.11       245335.29
     2017      5-9            157663.50       166803.75       324467.25
     2017     10-14           146803.23       154396.36       301199.59
     2017     15-19           154391.06       163258.61       317649.67
     2017     20-24           163527.50       179508.10       343035.60
     2017     25-29           172316.98       175862.39       348179.37
     2017     30-34           159507.87       153357.81       312865.68
     2017     35-39           149702.88       142285.48       291988.36
     2017     40-44           157701.64       148090.70       305792.34
     2017     45-49           168891.25       158335.79       327227.04
     2017     50-54           164702.50       156094.05       320796.55
     2017     55-59           155585.91       147084.45       302670.36
     2017     60-64           133660.16       126638.52       260298.68
     2017     65-69           118513.36       113802.56       232315.92
     2017     70-74            89530.22        83911.61       173441.83
     2017     75-79            69239.75        60878.51       130118.26
     2017     80-84            46448.83        37423.13        83871.96
     2017     85-89            32413.27        21936.16        54349.43
     2017     90-94            15097.84         7532.96        22630.80
     2017     95-99             3817.23         1302.86         5120.09
     2017    100-104             448.74          104.44          553.18
     2017    105-109              15.49            1.97           17.46
     2017    110+                  0.00            0.00            0.00
     2018        0             29223.15        30609.34        59832.49
     2018      1-4            119160.49       126280.08       245440.57
     2018      5-9            159093.29       168147.35       327240.64
     2018     10-14           150633.21       158542.71       309175.92
     2018     15-19           154383.89       163095.04       317478.93
     2018     20-24           163552.74       178029.80       341582.54
     2018     25-29           179340.88       185491.90       364832.78
     2018     30-34           166978.49       162593.09       329571.58
     2018     35-39           154516.66       149181.15       303697.81
     2018     40-44           154975.91       147433.90       302409.81
     2018     45-49           170602.88       161434.74       332037.62
     2018     50-54           164112.66       156166.52       320279.18
     2018     55-59           160378.49       151648.09       312026.58
     2018     60-64           137435.86       129943.65       267379.51
     2018     65-69           119464.44       114604.02       234068.46
     2018     70-74            95352.57        89776.54       185129.11
     2018     75-79            71554.36        63160.30       134714.66
     2018     80-84            47565.33        38465.43        86030.76
     2018     85-89            32465.95        22238.58        54704.53
     2018     90-94            15343.77         7998.02        23341.79
     2018     95-99             4011.20         1404.32         5415.52
     2018    100-104             498.34           93.26          591.60
     2018    105-109              21.28            0.40           21.68
     2018    110+                  0.00            0.00            0.00
     2019        0             28949.59        30635.86        59585.45
     2019      1-4            119446.85       126315.21       245762.06
     2019      5-9            159706.77       168470.34       328177.11
     2019     10-14           154604.46       163150.13       317754.59
     2019     15-19           154557.50       163256.28       317813.78
     2019     20-24           162755.73       175680.87       338436.60
     2019     25-29           182863.18       190726.30       373589.48
     2019     30-34           174478.20       171061.56       345539.76
     2019     35-39           159796.74       156186.47       315983.21
     2019     40-44           153748.93       148061.21       301810.14
     2019     45-49           170677.79       162630.17       333307.96
     2019     50-54           164051.81       156657.50       320709.31
     2019     55-59           163950.94       154908.79       318859.73
     2019     60-64           141684.03       133707.26       275391.29
     2019     65-69           121441.75       116022.60       237464.35
     2019     70-74           101190.47        95465.26       196655.73
     2019     75-79            73264.65        65226.64       138491.29
     2019     80-84            49203.11        39946.74        89149.85
     2019     85-89            32590.75        22478.59        55069.34
     2019     90-94            15672.93         8438.25        24111.18
     2019     95-99             4221.28         1553.97         5775.25
     2019    100-104             488.04          104.21          592.25
     2019    105-109              21.79            1.53           23.32
     2019    110+                  0.00            0.00            0.00
     2020        0             29005.86        30503.07        59508.93
     2020      1-4            119730.50       126496.27       246226.77
     2020      5-9            159955.29       168555.37       328510.66
     2020     10-14           158815.09       168196.33       327011.42
     2020     15-19           154804.54       163294.04       318098.58
     2020     20-24           163102.02       175411.77       338513.79
     2020     25-29           185745.45       194025.79       379771.24
     2020     30-34           182623.67       180712.64       363336.31
     2020     35-39           165570.68       162727.29       328297.97
     2020     40-44           154638.30       150675.21       305313.51
     2020     45-49           169890.76       162362.66       332253.42
     2020     50-54           165439.53       158074.10       323513.63
     2020     55-59           166595.80       156958.05       323553.85
     2020     60-64           146908.88       138310.54       285219.42
     2020     65-69           125103.28       118643.89       243747.17
     2020     70-74           106543.51       100571.70       207115.21
     2020     75-79            75821.33        67986.04       143807.37
     2020     80-84            51762.90        42116.06        93878.96
     2020     85-89            32587.63        22943.97        55531.60
     2020     90-94            16088.91         8876.52        24965.43
     2020     95-99             4324.70         1667.90         5992.60
     2020    100-104             481.71          121.66          603.37
     2020    105-109              21.23            2.71           23.94
     2020    110+                  0.00            0.00            0.00
     2021        0             29372.14        30814.44        60186.58
     2021      1-4            119437.13       125878.71       245315.84
     2021      5-9            159097.72       167874.08       326971.80
     2021     10-14           162565.81       172176.48       334742.29
     2021     15-19           153958.55       162086.07       316044.62
     2021     20-24           162135.21       173648.96       335784.17
     2021     25-29           184000.57       192754.10       376754.67
     2021     30-34           189699.64       188819.23       378518.87
     2021     35-39           170394.06       167340.77       337734.83
     2021     40-44           156693.58       153654.33       310347.91
     2021     45-49           166940.12       160381.16       327321.28
     2021     50-54           168016.62       160309.28       328325.90
     2021     55-59           167012.78       157662.82       324675.60
     2021     60-64           151604.80       142398.11       294002.91
     2021     65-69           128847.53       121424.00       250271.53
     2021     70-74           111028.44       104823.31       215851.75
     2021     75-79            78304.09        70469.37       148773.46
     2021     80-84            55154.97        45098.44       100253.41
     2021     85-89            32809.62        23480.49        56290.11
     2021     90-94            16851.76         9451.61        26303.37
     2021     95-99             4587.72         1846.24         6433.96
     2021    100-104             523.97          139.57          663.54
     2021    105-109              22.27            2.15           24.42
     2021    110+                  0.00            0.00            0.00
     2022        0             28544.29        29887.82        58432.11
     2022      1-4            118112.57       124331.78       242444.35
     2022      5-9            156901.17       165747.23       322648.40
     2022     10-14           163956.83       173452.03       337408.86
     2022     15-19           153899.04       162055.98       315955.02
     2022     20-24           160036.75       170657.33       330694.08
     2022     25-29           178059.87       188358.77       366418.64
     2022     30-34           193324.08       193433.46       386757.54
     2022     35-39           173161.47       170229.53       343391.00
     2022     40-44           158634.25       155619.83       314254.08
     2022     45-49           162177.99       156730.30       318908.29
     2022     50-54           170413.90       162357.53       332771.43
     2022     55-59           165562.09       156608.54       322170.63
     2022     60-64           155723.72       145827.29       301551.01
     2022     65-69           132374.42       123863.64       256238.06
     2022     70-74           113359.17       106949.72       220308.89
     2022     75-79            81949.69        74127.87       156077.56
     2022     80-84            58621.27        48301.85       106923.12
     2022     85-89            33316.49        23895.13        57211.62
     2022     90-94            17257.91        10008.04        27265.95
     2022     95-99             4768.51         1976.69         6745.20
     2022    100-104             587.64          154.04          741.68
     2022    105-109              24.90            1.34           26.24
     2022    110+                  0.00            0.00            0.00
