Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1965     50-54           925659.03       799231.23      1724890.26
     1965     55-59           831978.37       740289.44      1572267.81
     1965     60-64           764758.45       630202.32      1394960.77
     1965     65-69           580646.99       455548.88      1036195.87
     1965     70-74           457818.05       324071.69       781889.74
     1965     75-79           310202.87       205310.03       515512.90
     1965     80-84           178582.01       101409.58       279991.59
     1965     85-89            77495.83        35902.32       113398.15
     1965     90-94            22310.45         8012.93        30323.38
     1965     95-99             4288.27         1222.67         5510.94
     1965    100-104             432.95           98.36          531.31
     1965    105-109              70.94           38.29          109.23
     1965    110+                 33.83           21.06           54.89
     1966        0            321188.36       336123.25       657311.61
     1966      1-4           1252731.17      1312718.31      2565449.48
     1966      5-9           1465851.21      1526338.23      2992189.44
     1966     10-14          1325339.32      1365603.84      2690943.16
     1966     15-19          1276592.11      1334480.97      2611073.08
     1966     20-24          1159535.51      1161546.62      2321082.13
     1966     25-29          1075133.44      1088136.53      2163269.97
     1966     30-34          1222205.45      1189683.75      2411889.20
     1966     35-39          1191983.06      1155579.45      2347562.51
     1966     40-44          1100581.81      1062126.89      2162708.70
     1966     45-49           944727.89       833734.28      1778462.17
     1966     50-54           909760.88       790515.42      1700276.30
     1966     55-59           855779.46       752407.88      1608187.34
     1966     60-64           756586.95       639805.96      1396392.91
     1966     65-69           620345.22       476460.54      1096805.76
     1966     70-74           466617.44       333694.46       800311.90
     1966     75-79           326480.12       213058.01       539538.13
     1966     80-84           183821.83       104000.69       287822.52
     1966     85-89            80903.44        37984.19       118887.63
     1966     90-94            23396.45         8495.98        31892.43
     1966     95-99             4603.87         1302.00         5905.87
     1966    100-104             429.60           98.03          527.63
     1966    105-109              68.91           35.57          104.48
     1966    110+                 40.59           25.74           66.33
     1967        0            317515.38       333986.81       651502.19
     1967      1-4           1268733.83      1328374.42      2597108.25
     1967      5-9           1495324.31      1560602.16      3055926.47
     1967     10-14          1351743.93      1392322.64      2744066.57
     1967     15-19          1281380.51      1335964.00      2617344.51
     1967     20-24          1196514.58      1202252.90      2398767.48
     1967     25-29          1011265.38      1029804.35      2041069.73
     1967     30-34          1231103.37      1189113.62      2420216.99
     1967     35-39          1195776.56      1162943.63      2358720.19
     1967     40-44          1123312.69      1079551.71      2202864.40
     1967     45-49           967250.36       879761.10      1847011.46
     1967     50-54           907765.29       783986.47      1691751.76
     1967     55-59           863182.51       757853.46      1621035.97
     1967     60-64           779144.68       654161.97      1433306.65
     1967     65-69           624793.81       487205.58      1111999.39
     1967     70-74           491404.08       351312.80       842716.88
     1967     75-79           326435.16       214085.42       540520.58
     1967     80-84           190220.29       107144.96       297365.25
     1967     85-89            83212.71        39417.88       122630.59
     1967     90-94            24621.89         8960.25        33582.14
     1967     95-99             4732.40         1305.08         6037.48
     1967    100-104             458.68          111.03          569.71
     1967    105-109              64.53           40.64          105.17
     1967    110+                 46.17           28.45           74.62
     1968        0            322809.22       338723.76       661532.98
     1968      1-4           1277118.93      1337297.07      2614416.00
     1968      5-9           1511767.21      1582435.84      3094203.05
     1968     10-14          1376407.83      1415395.83      2791803.66
     1968     15-19          1299292.23      1348434.74      2647726.97
     1968     20-24          1220913.33      1237411.28      2458324.61
     1968     25-29          1003000.29      1016113.65      2019113.94
     1968     30-34          1188876.09      1149090.67      2337966.76
     1968     35-39          1213797.22      1182867.15      2396664.37
     1968     40-44          1123726.89      1086017.04      2209743.93
     1968     45-49          1010016.08       933054.12      1943070.20
     1968     50-54           897747.89       775598.98      1673346.87
     1968     55-59           879264.08       762643.59      1641907.67
     1968     60-64           788269.38       665259.67      1453529.05
     1968     65-69           651418.12       509933.54      1161351.66
     1968     70-74           494956.60       355258.82       850215.42
     1968     75-79           340569.61       221360.15       561929.76
     1968     80-84           197207.90       110806.32       308014.22
     1968     85-89            85025.87        40560.48       125586.35
     1968     90-94            25697.97         9511.70        35209.67
     1968     95-99             4902.79         1342.42         6245.21
     1968    100-104             460.02          108.47          568.49
     1968    105-109              63.79           33.90           97.69
     1968    110+                 50.70           32.35           83.05
     1969        0            316142.69       332400.02       648542.71
     1969      1-4           1282759.92      1343887.53      2626647.45
     1969      5-9           1531981.78      1602660.92      3134642.70
     1969     10-14          1407151.91      1453338.54      2860490.45
     1969     15-19          1293327.41      1335127.21      2628454.62
     1969     20-24          1245743.08      1269919.12      2515662.20
     1969     25-29          1043485.99      1036302.87      2079788.86
     1969     30-34          1121980.31      1098961.39      2220941.70
     1969     35-39          1220399.76      1191989.40      2412389.16
     1969     40-44          1143305.76      1103522.05      2246827.81
     1969     45-49          1034278.36       977686.16      2011964.52
     1969     50-54           902916.06       776897.94      1679814.00
     1969     55-59           884934.92       761294.57      1646229.49
     1969     60-64           801036.76       677282.92      1478319.68
     1969     65-69           675710.48       531987.11      1207697.59
     1969     70-74           502530.19       362412.00       864942.19
     1969     75-79           342231.76       222295.26       564527.02
     1969     80-84           207580.47       116107.51       323687.98
     1969     85-89            86498.75        41433.42       127932.17
     1969     90-94            26451.36         9891.46        36342.82
     1969     95-99             5112.31         1388.97         6501.28
     1969    100-104             438.56          105.41          543.97
     1969    105-109              51.42           21.68           73.10
     1969    110+                 61.85           40.86          102.71
     1970        0            314065.10       330989.03       645054.13
     1970      1-4           1267748.60      1328918.15      2596666.75
     1970      5-9           1560554.44      1635083.04      3195637.48
     1970     10-14          1443365.67      1498563.54      2941929.21
     1970     15-19          1303962.95      1337418.60      2641381.55
     1970     20-24          1250411.62      1286649.57      2537061.19
     1970     25-29          1112225.73      1100429.87      2212655.60
     1970     30-34          1041353.85      1014255.99      2055609.84
     1970     35-39          1223156.71      1192957.07      2416113.78
     1970     40-44          1149243.94      1111400.47      2260644.41
     1970     45-49          1073804.08      1026859.20      2100663.28
     1970     50-54           892367.22       775540.20      1667907.42
     1970     55-59           896353.38       761528.14      1657881.52
     1970     60-64           807047.72       687840.72      1494888.44
     1970     65-69           711212.99       551773.03      1262986.02
     1970     70-74           497867.41       364526.45       862393.86
     1970     75-79           352383.56       226120.03       578503.59
     1970     80-84           214544.27       119745.29       334289.56
     1970     85-89            89195.73        42686.20       131881.93
     1970     90-94            26888.32        10184.96        37073.28
     1970     95-99             5215.15         1412.39         6627.54
     1970    100-104             485.03          109.83          594.86
     1970    105-109              46.79           18.49           65.28
     1970    110+                 56.91           46.54          103.45
     1971        0            315177.00       333324.00       648501.00
     1971      1-4           1251132.00      1315100.00      2566232.00
     1971      5-9           1571532.00      1647858.00      3219390.00
     1971     10-14          1481827.00      1544510.00      3026337.00
     1971     15-19          1326947.00      1350725.00      2677672.00
     1971     20-24          1242029.00      1293717.00      2535746.00
     1971     25-29          1110307.00      1092082.00      2202389.00
     1971     30-34          1043393.00      1010717.00      2054110.00
     1971     35-39          1197997.00      1172196.00      2370193.00
     1971     40-44          1175959.00      1141288.00      2317247.00
     1971     45-49          1083566.00      1045334.00      2128900.00
     1971     50-54           921394.00       807007.00      1728401.00
     1971     55-59           883604.00       755033.00      1638637.00
     1971     60-64           824257.00       695296.00      1519553.00
     1971     65-69           711258.00       565684.00      1276942.00
     1971     70-74           536791.00       382920.00       919711.00
     1971     75-79           356588.00       232453.00       589041.00
     1971     80-84           222376.68       123115.58       345492.26
     1971     85-89            92092.68        44329.13       136421.81
     1971     90-94            28011.83        10711.92        38723.75
     1971     95-99             5390.49         1537.01         6927.50
     1971    100-104             536.86          112.49          649.35
     1971    105-109              46.96           14.93           61.89
     1971    110+                 56.21           47.15          103.36
     1972        0            320302.81       338133.60       658436.41
     1972      1-4           1250695.35      1317689.81      2568385.16
     1972      5-9           1589810.75      1665759.61      3255570.36
     1972     10-14          1504375.75      1567179.91      3071555.66
     1972     15-19          1345846.41      1373775.73      2719622.14
     1972     20-24          1257015.30      1302284.77      2559300.07
     1972     25-29          1155305.70      1145804.32      2301110.02
     1972     30-34           984750.34       966561.19      1951311.53
     1972     35-39          1207443.38      1169934.90      2377378.28
     1972     40-44          1181534.38      1149449.03      2330983.41
     1972     45-49          1107000.35      1062371.59      2169371.94
     1972     50-54           946446.24       854006.83      1800453.07
     1972     55-59           881909.72       747811.25      1629720.97
     1972     60-64           831435.27       700403.19      1531838.46
     1972     65-69           731440.97       576990.48      1308431.45
     1972     70-74           542268.42       390738.27       933006.69
     1972     75-79           376643.84       242852.89       619496.73
     1972     80-84           224332.43       123529.01       347861.44
     1972     85-89            94817.75        45054.43       139872.18
     1972     90-94            28553.02        10786.12        39339.14
     1972     95-99             5347.74         1508.85         6856.59
     1972    100-104             525.07          110.41          635.48
     1972    105-109              43.29           20.56           63.85
     1972    110+                 59.69           50.31          110.00
     1973        0            321171.24       339182.74       660353.98
     1973      1-4           1252229.24      1322278.39      2574507.63
     1973      5-9           1605045.84      1680664.76      3285710.60
     1973     10-14          1518331.63      1581571.86      3099903.49
     1973     15-19          1363597.25      1395379.47      2758976.72
     1973     20-24          1276136.73      1314021.24      2590157.97
     1973     25-29          1191197.96      1194983.72      2386181.68
     1973     30-34           980398.76       962999.74      1943398.50
     1973     35-39          1171577.08      1136429.68      2308006.76
     1973     40-44          1200415.83      1169939.09      2370354.92
     1973     45-49          1109282.53      1069623.04      2178905.57
     1973     50-54           988480.96       905328.83      1893809.79
     1973     55-59           876323.37       741916.96      1618240.33
     1973     60-64           845499.88       705974.72      1551474.60
     1973     65-69           740323.33       586483.43      1326806.76
     1973     70-74           570282.62       411435.86       981718.48
     1973     75-79           382433.17       246666.93       629100.10
     1973     80-84           232650.32       127134.51       359784.83
     1973     85-89            98198.60        46533.87       144732.47
     1973     90-94            29331.17        11211.42        40542.59
     1973     95-99             5461.14         1634.98         7096.12
     1973    100-104             583.59          121.42          705.01
     1973    105-109              49.90           20.96           70.86
     1973    110+                 60.30           50.36          110.66
     1974        0            321773.64       339382.33       661155.97
     1974      1-4           1263657.52      1334285.21      2597942.73
     1974      5-9           1602173.08      1681778.44      3283951.52
     1974     10-14          1538701.25      1598661.48      3137362.73
     1974     15-19          1390840.19      1429383.89      2820224.08
     1974     20-24          1267213.99      1302945.64      2570159.63
     1974     25-29          1222648.08      1230654.03      2453302.11
     1974     30-34          1027484.22      1014272.22      2041756.44
     1974     35-39          1109833.32      1076179.94      2186013.26
     1974     40-44          1209033.12      1181388.23      2390421.35
     1974     45-49          1130325.56      1086838.93      2217164.49
     1974     50-54          1016037.60       950922.76      1966960.36
     1974     55-59           880696.80       741980.90      1622677.70
     1974     60-64           852690.88       706418.10      1559108.98
     1974     65-69           750075.07       595881.14      1345956.21
     1974     70-74           594385.90       430128.06      1024513.96
     1974     75-79           391768.08       252795.35       644563.43
     1974     80-84           234364.77       127572.65       361937.42
     1974     85-89           103900.13        48987.76       152887.89
     1974     90-94            29248.94        11457.56        40706.50
     1974     95-99             5478.52         1678.08         7156.60
     1974    100-104             617.25          138.43          755.68
     1974    105-109              44.25           21.60           65.85
     1974    110+                 64.34           53.38          117.72
    1975-        0            329666.23       347123.15       676789.37
    1975-      1-4           1275130.46      1347107.45      2622237.92
    1975-      5-9           1588084.69      1669185.91      3257270.60
    1975-     10-14          1568285.03      1632582.64      3200867.68
    1975-     15-19          1424970.68      1465495.93      2890466.61
    1975-     20-24          1269344.80      1305065.64      2574410.44
    1975-     25-29          1234563.96      1246669.89      2481233.86
    1975-     30-34          1097130.07      1085803.40      2182933.47
    1975-     35-39          1040450.53      1009413.50      2049864.03
    1975-     40-44          1212882.10      1183260.17      2396142.27
    1975-     45-49          1140540.42      1097977.78      2238518.20
    1975-     50-54          1054281.47       998215.55      2052497.02
    1975-     55-59           876223.81       743352.66      1619576.47
    1975-     60-64           863567.76       708262.56      1571830.32
    1975-     65-69           758269.95       606856.22      1365126.17
    1975-     70-74           625720.46       447190.56      1072911.03
    1975-     75-79           393660.76       256366.70       650027.46
    1975-     80-84           239900.50       129760.32       369660.82
    1975-     85-89           107420.10        50864.05       158284.15
    1975-     90-94            30716.58        12036.25        42752.84
    1975-     95-99             5431.16         1725.08         7156.23
    1975-    100-104             635.18          147.03          782.21
    1975-    105-109              50.25           23.16           73.41
    1975-    110+                 67.34           54.38          121.72
    1975+        0            329336.56       346428.90       675765.46
    1975+      1-4           1273855.33      1344413.24      2618268.57
    1975+      5-9           1588084.69      1669185.91      3257270.60
    1975+     10-14          1569853.32      1635847.81      3205701.13
    1975+     15-19          1436370.45      1488943.86      2925314.31
    1975+     20-24          1288384.97      1298540.31      2586925.28
    1975+     25-29          1243205.91      1279083.31      2522289.22
    1975+     30-34          1101518.59      1102090.45      2203609.04
    1975+     35-39          1044612.33      1015469.98      2060082.31
    1975+     40-44          1214094.98      1190359.73      2404454.71
    1975+     45-49          1140540.42      1103467.67      2244008.09
    1975+     50-54          1053227.19       998215.55      2051442.74
    1975+     55-59           871842.69       740379.25      1612221.94
    1975+     60-64           858386.35       705429.51      1563815.86
    1975+     65-69           753720.33       602608.23      1356328.56
    1975+     70-74           621340.42       443613.04      1064953.46
    1975+     75-79           391692.46       254572.13       646264.59
    1975+     80-84           238701.00       128852.00       367553.00
    1975+     85-89           106883.00        50508.00       157391.00
    1975+     90-94            30563.00        11952.00        42515.00
    1975+     95-99             5404.00         1713.00         7117.00
    1975+    100-104             632.00          146.00          778.00
    1975+    105-109              50.00           23.00           73.00
    1975+    110+                 67.00           54.00          121.00
     1976        0            318537.83       340028.42       658566.25
     1976      1-4           1285998.53      1357541.17      2643539.70
     1976      5-9           1584824.95      1669286.21      3254111.16
     1976     10-14          1583711.39      1655891.91      3239603.30
     1976     15-19          1473196.04      1521767.39      2994963.43
     1976     20-24          1300663.61      1313249.11      2613912.72
     1976     25-29          1239443.53      1275937.49      2515381.02
     1976     30-34          1116226.16      1117804.68      2234030.84
     1976     35-39          1043763.14      1019536.02      2063299.16
     1976     40-44          1198921.33      1177203.00      2376124.33
     1976     45-49          1165998.49      1131327.40      2297325.89
     1976     50-54          1068699.19      1020791.10      2089490.29
     1976     55-59           897830.66       769233.50      1667064.16
     1976     60-64           852123.46       701445.81      1553569.27
     1976     65-69           769862.59       610724.41      1380587.00
     1976     70-74           624421.22       454752.82      1079174.04
     1976     75-79           423691.43       268165.34       691856.77
     1976     80-84           245822.00       133040.00       378862.00
     1976     85-89           111857.00        51852.00       163709.00
     1976     90-94            31511.00        12407.00        43918.00
     1976     95-99             6025.00         1866.00         7891.00
     1976    100-104             607.00          152.00          759.00
     1976    105-109              75.00           22.00           97.00
     1976    110+                 54.00           41.00           95.00
     1977        0            323158.25       342633.26       665791.51
     1977      1-4           1284942.63      1360576.82      2645519.45
     1977      5-9           1582168.43      1667783.17      3249951.60
     1977     10-14          1607197.45      1684836.93      3292034.38
     1977     15-19          1501936.73      1548269.37      3050206.10
     1977     20-24          1318676.43      1337350.21      2656026.64
     1977     25-29          1250782.84      1279480.77      2530263.61
     1977     30-34          1158090.87      1163833.50      2321924.37
     1977     35-39           990312.56       981347.09      1971659.65
     1977     40-44          1204564.20      1172677.01      2377241.21
     1977     45-49          1174624.10      1142584.47      2317208.57
     1977     50-54          1091053.25      1038872.03      2129925.28
     1977     55-59           923760.93       814415.23      1738176.16
     1977     60-64           851658.74       695945.91      1547604.65
     1977     65-69           780111.87       618561.63      1398673.50
     1977     70-74           643045.05       465099.62      1108144.67
     1977     75-79           433144.30       276941.54       710085.84
     1977     80-84           259774.00       140687.00       400461.00
     1977     85-89           113381.00        52488.00       165869.00
     1977     90-94            32698.00        12880.00        45578.00
     1977     95-99             6216.00         1985.00         8201.00
     1977    100-104             618.00          163.00          781.00
     1977    105-109              65.00           16.00           81.00
     1977    110+                 43.00           31.00           74.00
     1978        0            312580.07       332706.26       645286.33
     1978      1-4           1285134.06      1363128.21      2648262.27
     1978      5-9           1583855.97      1673108.56      3256964.53
     1978     10-14          1623617.86      1701642.38      3325260.24
     1978     15-19          1520071.27      1566260.21      3086331.48
     1978     20-24          1340834.74      1366154.76      2706989.50
     1978     25-29          1258264.67      1278661.69      2536926.36
     1978     30-34          1196258.41      1208023.92      2404282.33
     1978     35-39           985670.70       981625.68      1967296.38
     1978     40-44          1171885.04      1140666.22      2312551.26
     1978     45-49          1192989.51      1162787.11      2355776.62
     1978     50-54          1096983.51      1049800.76      2146784.27
     1978     55-59           963143.86       863487.03      1826630.89
     1978     60-64           846757.26       689506.08      1536263.34
     1978     65-69           795095.32       625529.78      1420625.10
     1978     70-74           654403.31       475208.93      1129612.24
     1978     75-79           457553.41       293080.34       750633.75
     1978     80-84           264858.00       144122.00       408980.00
     1978     85-89           118998.00        54489.00       173487.00
     1978     90-94            34095.00        13358.00        47453.00
     1978     95-99             6469.00         2093.00         8562.00
     1978    100-104             640.00          173.00          813.00
     1978    105-109              63.00           14.00           77.00
     1978    110+                 31.00           27.00           58.00
     1979        0            302527.65       323702.89       626230.54
     1979      1-4           1275613.50      1354709.34      2630322.84
     1979      5-9           1591213.23      1683830.48      3275043.71
     1979     10-14          1621192.13      1702018.21      3323210.34
     1979     15-19          1544861.59      1589208.45      3134070.04
     1979     20-24          1373530.92      1404589.75      2778120.67
     1979     25-29          1245169.41      1264695.86      2509865.27
     1979     30-34          1223406.41      1234190.07      2457596.48
     1979     35-39          1033384.39      1034860.03      2068244.42
     1979     40-44          1111250.23      1081571.19      2192821.42
     1979     45-49          1203400.84      1175768.00      2379168.84
     1979     50-54          1116695.85      1066498.81      2183194.66
     1979     55-59           993450.97       910714.80      1904165.77
     1979     60-64           849694.92       688943.37      1538638.29
     1979     65-69           803752.05       627262.54      1431014.59
     1979     70-74           667437.16       486083.47      1153520.63
     1979     75-79           480829.46       310068.84       790898.30
     1979     80-84           272690.00       148607.00       421297.00
     1979     85-89           122028.00        55694.00       177722.00
     1979     90-94            36842.00        14394.00        51236.00
     1979     95-99             6597.00         2188.00         8785.00
     1979    100-104             667.00          168.00          835.00
     1979    105-109              53.00           13.00           66.00
     1979    110+                  8.00           10.00           18.00
     1980        0            287742.66       305981.86       593724.52
     1980      1-4           1250854.56      1330054.54      2580909.10
     1980      5-9           1599653.82      1696557.05      3296210.87
     1980     10-14          1610233.91      1694486.23      3304720.14
     1980     15-19          1576001.40      1627205.82      3203207.22
     1980     20-24          1412566.72      1444140.53      2856707.25
     1980     25-29          1245332.78      1262766.74      2508099.52
     1980     30-34          1233229.00      1241653.85      2474882.85
     1980     35-39          1094656.75      1100534.12      2195190.87
     1980     40-44          1049628.17      1023104.50      2072732.67
     1980     45-49          1206076.09      1177638.64      2383714.73
     1980     50-54          1128687.03      1079877.10      2208564.13
     1980     55-59          1029757.75       956042.23      1985799.98
     1980     60-64           850122.32       692878.76      1543001.08
     1980     65-69           813565.82       631287.40      1444853.22
     1980     70-74           681709.18       498353.03      1180062.21
     1980     75-79           504554.20       323845.75       828399.95
     1980     80-84           278487.00       152945.00       431432.00
     1980     85-89           127477.00        58051.00       185528.00
     1980     90-94            39260.00        15354.00        54614.00
     1980     95-99             7166.00         2402.00         9568.00
     1980    100-104             697.00          192.00          889.00
     1980    105-109              53.00            6.00           59.00
     1980    110+                  2.00            2.00            4.00
     1981        0            281887.64       299774.86       581662.50
     1981      1-4           1213216.02      1289200.17      2502416.19
     1981      5-9           1603417.97      1702961.40      3306379.37
     1981     10-14          1607118.58      1695136.90      3302255.48
     1981     15-19          1594680.44      1660231.72      3254912.16
     1981     20-24          1454586.81      1475571.50      2930158.31
     1981     25-29          1256451.84      1276315.30      2532767.14
     1981     30-34          1226141.36      1232841.43      2458982.79
     1981     35-39          1116582.35      1123648.89      2240231.24
     1981     40-44          1038952.87      1017405.77      2056358.64
     1981     45-49          1195675.67      1168932.48      2364608.15
     1981     50-54          1151850.52      1104751.31      2256601.83
     1981     55-59          1049871.60       981336.19      2031207.79
     1981     60-64           870311.85       717970.17      1588282.02
     1981     65-69           813491.30       631999.24      1445490.54
     1981     70-74           699674.01       509172.06      1208846.07
     1981     75-79           514777.77       334274.94       849052.71
     1981     80-84           303000.00       163911.00       466911.00
     1981     85-89           133690.00        61033.00       194723.00
     1981     90-94            42157.00        16232.00        58389.00
     1981     95-99             7516.00         2594.00        10110.00
     1981    100-104             848.00          224.00         1072.00
     1981    105-109              44.00            9.00           53.00
     1981    110+                  5.00            2.00            7.00
     1982        0            257594.47       278590.90       536185.37
     1982      1-4           1180270.12      1251631.89      2431902.01
     1982      5-9           1604681.50      1702729.57      3307411.07
     1982     10-14          1594381.94      1680942.95      3275324.89
     1982     15-19          1615252.84      1690304.36      3305557.20
     1982     20-24          1489548.30      1512398.21      3001946.51
     1982     25-29          1281755.78      1300627.36      2582383.14
     1982     30-34          1233683.42      1243566.14      2477249.56
     1982     35-39          1153978.82      1157152.75      2311131.57
     1982     40-44           989436.14       980826.23      1970262.37
     1982     45-49          1195438.48      1159843.17      2355281.65
     1982     50-54          1162694.71      1117935.06      2280629.77
     1982     55-59          1071399.29       999368.23      2070767.52
     1982     60-64           896722.38       761101.97      1657824.35
     1982     65-69           812531.14       627031.30      1439562.44
     1982     70-74           712084.43       518580.01      1230664.44
     1982     75-79           532258.14       343873.46       876131.60
     1982     80-84           314580.00       172069.00       486649.00
     1982     85-89           142315.00        65546.00       207861.00
     1982     90-94            43638.00        16592.00        60230.00
     1982     95-99             8001.00         2681.00        10682.00
     1982    100-104             856.00          250.00         1106.00
     1982    105-109              57.00           13.00           70.00
     1982    110+                  5.00            0.00            5.00
     1983        0            245141.86       265583.14       510725.00
     1983      1-4           1129319.15      1201292.96      2330612.11
     1983      5-9           1594995.56      1690078.13      3285073.69
     1983     10-14          1593533.57      1683002.57      3276536.14
     1983     15-19          1624208.14      1698707.79      3322915.93
     1983     20-24          1507904.55      1536423.46      3044328.01
     1983     25-29          1315248.58      1335128.63      2650377.21
     1983     30-34          1235056.27      1246133.35      2481189.62
     1983     35-39          1192303.36      1194425.64      2386729.00
     1983     40-44           982849.14       978684.15      1961533.29
     1983     45-49          1163032.07      1126603.58      2289635.65
     1983     50-54          1179339.72      1135825.89      2315165.61
     1983     55-59          1080207.19      1011842.92      2092050.11
     1983     60-64           934428.81       808374.38      1742803.19
     1983     65-69           807326.82       620937.21      1428264.03
     1983     70-74           726594.10       526301.94      1252896.04
     1983     75-79           547316.09       355095.09       902411.18
     1983     80-84           336775.00       184589.00       521364.00
     1983     85-89           148240.00        68283.00       216523.00
     1983     90-94            46797.00        17787.00        64584.00
     1983     95-99             8607.00         2854.00        11461.00
     1983    100-104             933.00          259.00         1192.00
     1983    105-109              56.00           20.00           76.00
     1983    110+                  5.00            0.00            5.00
     1984        0            231992.44       248815.01       480807.45
     1984      1-4           1074630.34      1145743.32      2220373.66
     1984      5-9           1579289.70      1671643.53      3250933.23
     1984     10-14          1598823.95      1690096.83      3288920.78
     1984     15-19          1616292.63      1691223.26      3307515.89
     1984     20-24          1529002.54      1562192.71      3091195.25
     1984     25-29          1355334.44      1375885.14      2731219.58
     1984     30-34          1226182.54      1241795.12      2467977.66
     1984     35-39          1215925.25      1215322.51      2431247.76
     1984     40-44          1028791.05      1027552.81      2056343.86
     1984     45-49          1101217.89      1065838.71      2167056.60
     1984     50-54          1189391.54      1147343.01      2336734.55
     1984     55-59          1097971.33      1026693.88      2124665.21
     1984     60-64           967087.83       855129.33      1822217.16
     1984     65-69           808284.36       620401.10      1428685.46
     1984     70-74           734898.85       528766.25      1263665.10
     1984     75-79           561012.75       365350.23       926362.98
     1984     80-84           355596.66       195758.00       551354.66
     1984     85-89           153624.00        70837.00       224461.00
     1984     90-94            48238.00        18438.00        66676.00
     1984     95-99             9253.00         3031.00        12284.00
     1984    100-104             989.00          277.00         1266.00
     1984    105-109              72.00           21.00           93.00
     1984    110+                  4.00            0.00            4.00
     1985        0            225732.01       243492.80       469224.81
     1985      1-4           1018489.97      1087931.11      2106421.08
     1985      5-9           1547787.12      1634933.79      3182720.91
     1985     10-14          1607246.18      1698974.85      3306221.03
     1985     15-19          1602644.70      1679856.08      3282500.78
     1985     20-24          1552431.88      1594527.76      3146959.64
     1985     25-29          1397850.44      1418558.70      2816409.14
     1985     30-34          1232372.53      1246620.69      2478993.22
     1985     35-39          1225190.26      1223587.47      2448777.73
     1985     40-44          1086639.47      1086921.43      2173560.90
     1985     45-49          1040236.57      1006848.11      2047084.68
     1985     50-54          1189325.84      1146753.04      2336078.88
     1985     55-59          1109887.47      1039334.55      2149222.02
     1985     60-64          1002967.96       897638.84      1900606.80
     1985     65-69           810637.20       625907.92      1436545.12
     1985     70-74           743419.91       532381.97      1275801.88
     1985     75-79           575562.29       376409.35       951971.64
     1985     80-84           376893.43       205664.16       582557.59
     1985     85-89           158287.00        73746.00       232033.00
     1985     90-94            50907.00        19156.00        70063.00
     1985     95-99            10217.00         3381.00        13598.00
     1985    100-104            1087.00          278.00         1365.00
     1985    105-109              79.00           28.00          107.00
     1985    110+                  5.00            0.00            5.00
     1986        0            218223.54       233540.66       451764.20
     1986      1-4            965780.89      1033576.58      1999357.47
     1986      5-9           1505291.56      1589246.15      3094537.71
     1986     10-14          1616381.75      1705924.88      3322306.63
     1986     15-19          1597490.06      1676630.69      3274120.75
     1986     20-24          1564270.02      1617185.92      3181455.94
     1986     25-29          1437700.31      1454698.45      2892398.76
     1986     30-34          1252004.80      1265437.00      2517441.80
     1986     35-39          1217606.63      1218673.56      2436280.19
     1986     40-44          1109769.57      1108742.28      2218511.85
     1986     45-49          1025992.82       995870.09      2021862.91
     1986     50-54          1178254.40      1135730.32      2313984.72
     1986     55-59          1131062.28      1061182.07      2192244.35
     1986     60-64          1024532.52       922679.43      1947211.95
     1986     65-69           829815.99       648975.41      1478791.40
     1986     70-74           743365.42       532249.88      1275615.30
     1986     75-79           591091.36       384554.06       975645.42
     1986     80-84           386116.70       213173.43       599290.13
     1986     85-89           174268.00        79872.00       254140.00
     1986     90-94            53022.00        19950.00        72972.00
     1986     95-99            11033.00         3531.00        14564.00
     1986    100-104            1132.00          290.00         1422.00
     1986    105-109             104.00           34.00          138.00
     1986    110+                  0.00            1.00            1.00
     1987        0            209639.17       224200.91       433840.08
     1987      1-4            926568.52       988672.31      1915240.83
     1987      5-9           1444320.77      1526171.53      2970492.30
     1987     10-14          1620905.19      1707202.25      3328107.44
     1987     15-19          1593279.33      1673343.63      3266622.96
     1987     20-24          1580801.08      1639849.96      3220651.04
     1987     25-29          1468236.61      1488192.62      2956429.23
     1987     30-34          1277707.39      1289074.92      2566782.31
     1987     35-39          1225831.95      1230344.54      2456176.49
     1987     40-44          1146564.92      1141328.26      2287893.18
     1987     45-49           978384.82       959432.97      1937817.79
     1987     50-54          1176161.11      1126012.94      2302174.05
     1987     55-59          1141467.15      1073036.50      2214503.65
     1987     60-64          1045646.40       940555.79      1986202.19
     1987     65-69           858106.08       689741.83      1547847.91
     1987     70-74           743066.40       529715.08      1272781.48
     1987     75-79           603545.31       393243.11       996788.42
     1987     80-84           401584.05       221161.18       622745.23
     1987     85-89           183046.00        85123.00       268169.00
     1987     90-94            57088.00        21710.00        78798.00
     1987     95-99            11282.00         3577.00        14859.00
     1987    100-104            1251.00          330.00         1581.00
     1987    105-109              98.00           33.00          131.00
     1987    110+                  1.00            0.00            1.00
     1988        0            203602.80       218217.90       421820.70
     1988      1-4            888652.27       944936.73      1833589.00
     1988      5-9           1382725.32      1461864.57      2844589.89
     1988     10-14          1612104.29      1694776.67      3306880.96
     1988     15-19          1595259.54      1678502.44      3273761.98
     1988     20-24          1594351.38      1654146.24      3248497.62
     1988     25-29          1482134.06      1506180.69      2988314.75
     1988     30-34          1309561.38      1320223.82      2629785.20
     1988     35-39          1228094.95      1233824.48      2461919.43
     1988     40-44          1184357.06      1177799.54      2362156.60
     1988     45-49           972243.47       957577.80      1929821.27
     1988     50-54          1143879.22      1093441.66      2237320.88
